Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999115 0.292645
0.999115 0.292661
0.999116 0.292672
0.999116 0.292681
0.999116 0.292686
0.999117 0.292691
0.999117 0.292696
0.999117 0.292698
0.999117 0.2927
0.999117 0.292701
0.999117 0.292702
0.999117 0.292703
0.999117 0.292704
0.999117 0.292704
0.999117 0.292704
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0.999117 0.292705
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.0015702 0.0079069
0.00363609 0.0079824
0.00738071 0.00813774
0.0138597 0.00842756
0.0248462 0.00894275
0.0432024 0.00982481
0.0729295 0.0112818
0.11908 0.0135958
0.186539 0.0171047
0.277384 0.0221499
0.387761 0.0289989
0.507132 0.0377778
0.621945 0.0484401
0.72132 0.060763
0.800298 0.0744266
0.859275 0.0890306
0.901543 0.10419
0.931114 0.119561
0.951559 0.134894
0.965649 0.149986
0.975384 0.16472
0.98215 0.178996
0.986895 0.192773
0.990257 0.20601
0.992671 0.218701
0.994434 0.23086
0.995755 0.234363
0.996689 0.244664
0.997358 0.253732
0.997842 0.261724
0.998199 0.268781
0.998466 0.27504
0.99867 0.280602
0.998828 0.285549
0.998953 0.289962
0.999053 0.293894
0.999134 0.297404
0.9992 0.300528
0.999255 0.303309
0.999301 0.305783
0.999339 0.307986
0.999372 0.309933
0.999399 0.311654
0.999422 0.313172
0.999442 0.314507
0.999459 0.315683
0.999474 0.316705
0.999487 0.317592
0.999497 0.318361
0.999506 0.319023
0.999514 0.319594
0.999521 0.320081
0.999526 0.320496
0.999531 0.32085
0.999536 0.32115
0.999539 0.3214
0.999542 0.321609
0.999545 0.321782
0.999547 0.321926
0.999548 0.322043
0.99955 0.322139
0.999551 0.322219
0.999552 0.322282
0.999553 0.322335
0.999554 0.322377
0.999554 0.322411
0.999555 0.322439
0.999555 0.322462
0.999555 0.322479
0.999556 0.322492
0.999556 0.322501
0.999556 0.322509
0.999556 0.322515
0.999556 0.322518
0.999556 0.322522
0.999556 0.322523
0.999556 0.322525
0.999556 0.322527
0.999556 0.322528
0.999556 0.322528
0.999556 0.322529
0.999556 0.322529
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0.999556 0.32253
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00215878 0.0079192
0.00502471 0.00803485
0.00984324 0.00824841
0.0184299 0.00864067
0.0330924 0.0093356
0.057631 0.0105252
0.0972016 0.0124849
0.157598 0.0155704
0.242914 0.0201752
0.351718 0.0266461
0.474602 0.0351941
0.596748 0.045836
0.70457 0.0583889
0.790836 0.0725088
0.855005 0.087763
0.900478 0.103705
0.931788 0.119964
0.953042 0.13623
0.967406 0.152281
0.977134 0.167961
0.983762 0.183188
0.988318 0.197891
0.991483 0.212049
0.993707 0.225632
0.995289 0.238649
0.996431 0.251094
0.997272 0.262997
0.997907 0.266241
0.99836 0.276285
0.998686 0.285101
0.998923 0.292846
0.999098 0.299681
0.99923 0.305727
0.999331 0.311087
0.999409 0.315855
0.999471 0.320095
0.99952 0.323876
0.99956 0.32724
0.999593 0.330233
0.99962 0.332901
0.999642 0.335267
0.999662 0.337365
0.999677 0.339222
0.999691 0.340868
0.999703 0.342312
0.999713 0.343581
0.999721 0.344691
0.999728 0.345657
0.999735 0.346496
0.99974 0.347222
0.999744 0.347849
0.999748 0.348392
0.999752 0.348852
0.999754 0.349241
0.999757 0.349572
0.999759 0.349851
0.999761 0.350084
0.999762 0.350278
0.999764 0.350439
0.999765 0.350572
0.999765 0.35068
0.999766 0.350769
0.999767 0.350841
0.999767 0.350901
0.999768 0.350948
0.999768 0.350986
0.999768 0.351017
0.999768 0.351041
0.999769 0.35106
0.999769 0.351074
0.999769 0.351086
0.999769 0.351095
0.999769 0.3511
0.999769 0.351106
0.999769 0.35111
0.999769 0.351112
0.999769 0.351114
0.999769 0.351115
0.999769 0.351116
0.999769 0.351117
0.999769 0.351118
0.99977 0.351118
0.99977 0.351118
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0.99977 0.351119
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00124603 0.00789022
0.00286389 0.00794949
0.00647705 0.00808731
0.0127001 0.00837714
0.0237904 0.00889584
0.0428915 0.00980981
0.0748213 0.0113709
0.125819 0.0139291
0.201826 0.0179104
0.304684 0.0237523
0.427902 0.0317536
0.556751 0.0420391
0.674742 0.0544864
0.771129 0.0687905
0.843292 0.0844886
0.894206 0.101085
0.928862 0.118129
0.952019 0.135262
0.967388 0.152226
0.977599 0.168839
0.984422 0.185001
0.989022 0.200636
0.992155 0.215702
0.994316 0.230191
0.995823 0.244083
0.996888 0.257393
0.997652 0.270117
0.998207 0.282274
0.998619 0.293892
0.998934 0.296859
0.99916 0.306635
0.999324 0.315195
0.999444 0.322704
0.999533 0.329312
0.9996 0.335144
0.999652 0.340312
0.999692 0.344896
0.999723 0.348976
0.999748 0.352602
0.999769 0.355832
0.999785 0.3587
0.999799 0.361248
0.999811 0.363513
0.999821 0.365516
0.999829 0.367285
0.999836 0.368847
0.999842 0.370222
0.999847 0.371431
0.999851 0.372483
0.999855 0.373399
0.999858 0.374192
0.999861 0.374878
0.999863 0.375467
0.999865 0.375974
0.999867 0.376405
0.999868 0.37677
0.99987 0.377079
0.999871 0.377338
0.999872 0.377554
0.999872 0.377734
0.999873 0.377883
0.999874 0.378005
0.999874 0.378107
0.999874 0.378188
0.999875 0.378255
0.999875 0.378309
0.999875 0.378352
0.999875 0.378386
0.999875 0.378414
0.999876 0.378435
0.999876 0.378452
0.999876 0.378465
0.999876 0.378474
0.999876 0.378481
0.999876 0.378487
0.999876 0.378491
0.999876 0.378494
0.999876 0.378497
0.999876 0.378498
0.999876 0.378499
0.999876 0.378501
0.999876 0.378501
0.999876 0.378501
0.999876 0.378502
0.999876 0.378502
0.999876 0.378502
0.999876 0.378502
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0.999876 0.378503
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00157732 0.00790704
0.00382505 0.00798797
0.00814539 0.00816551
0.0160001 0.00851736
0.0299517 0.00918727
0.0541643 0.0103602
0.0945764 0.0123553
0.158221 0.0155995
0.250253 0.0205783
0.36875 0.0277369
0.501499 0.0373131
0.630114 0.0493105
0.73931 0.0634728
0.822734 0.0793481
0.881892 0.0963983
0.921932 0.114103
0.948357 0.132023
0.965614 0.149859
0.976871 0.167389
0.98425 0.184475
0.989129 0.201036
0.99239 0.217018
0.994595 0.232411
0.996105 0.247199
0.997153 0.261377
0.997889 0.274961
0.998413 0.287951
0.998792 0.300369
0.99907 0.312224
0.999278 0.323551
0.999439 0.326237
0.999555 0.335745
0.999641 0.344053
0.999703 0.351324
0.99975 0.357706
0.999785 0.363336
0.999812 0.368316
0.999834 0.372727
0.99985 0.376647
0.999864 0.380126
0.999874 0.383218
0.999883 0.385967
0.999891 0.388404
0.999897 0.390564
0.999902 0.392474
0.999906 0.394165
0.99991 0.395652
0.999913 0.396957
0.999916 0.3981
0.999918 0.399096
0.99992 0.399962
0.999922 0.400712
0.999923 0.401365
0.999924 0.401922
0.999925 0.402397
0.999926 0.402801
0.999927 0.403142
0.999928 0.403429
0.999928 0.403671
0.999929 0.403872
0.999929 0.404038
0.99993 0.404176
0.99993 0.40429
0.99993 0.404383
0.99993 0.404459
0.999931 0.404521
0.999931 0.404569
0.999931 0.40461
0.999931 0.404641
0.999931 0.404665
0.999931 0.404684
0.999931 0.404699
0.999931 0.40471
0.999931 0.404719
0.999931 0.404725
0.999931 0.40473
0.999931 0.404734
0.999931 0.404736
0.999931 0.404738
0.999931 0.404739
0.999931 0.404741
0.999931 0.404742
0.999931 0.404742
0.999931 0.404742
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0.999931 0.404743
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00199396 0.00791578
0.00487596 0.00802958
0.0100146 0.00825317
0.0196181 0.00869051
0.0367984 0.00950541
0.0667167 0.010974
0.116456 0.0134588
0.193422 0.0174609
0.300851 0.0235086
0.431891 0.0320254
0.569076 0.0431634
0.692748 0.0567921
0.790928 0.0725139
0.861834 0.0897681
0.909965 0.107963
0.941498 0.126583
0.961814 0.145234
0.974845 0.163646
0.983229 0.181647
0.988666 0.199126
0.992229 0.216035
0.994592 0.232341
0.99618 0.248028
0.997262 0.263088
0.998008 0.277539
0.998529 0.291386
0.998899 0.304632
0.999165 0.317301
0.999358 0.3294
0.999502 0.34095
0.99961 0.351985
0.999695 0.354395
0.999757 0.363642
0.999802 0.3717
0.999836 0.378741
0.999862 0.384913
0.999881 0.390345
0.999896 0.395138
0.999907 0.399383
0.999916 0.403147
0.999924 0.406487
0.999929 0.40945
0.999934 0.412078
0.999938 0.414413
0.999942 0.416474
0.999944 0.418296
0.999947 0.419904
0.999949 0.421316
0.99995 0.422561
0.999952 0.423646
0.999953 0.42459
0.999954 0.425408
0.999955 0.426117
0.999956 0.426728
0.999957 0.42725
0.999957 0.427696
0.999958 0.428074
0.999958 0.428392
0.999959 0.42866
0.999959 0.428884
0.999959 0.429071
0.99996 0.429226
0.99996 0.429353
0.99996 0.42946
0.99996 0.429547
0.99996 0.429623
0.99996 0.429681
0.99996 0.429727
0.99996 0.429763
0.99996 0.429791
0.99996 0.429814
0.99996 0.42983
0.99996 0.429844
0.99996 0.429853
0.99996 0.429861
0.99996 0.429866
0.99996 0.42987
0.99996 0.429874
0.99996 0.429877
0.99996 0.429877
0.99996 0.429879
0.99996 0.42988
0.999961 0.42988
0.99996 0.429881
0.99996 0.429881
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0.99996 0.429882
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.0024262 0.00793703
0.00578217 0.00806356
0.0119246 0.00833271
0.0234036 0.00887355
0.0441143 0.00986439
0.080216 0.0116318
0.13981 0.0146498
0.230134 0.0194601
0.351419 0.0266144
0.491368 0.0364807
0.628608 0.0491307
0.744471 0.0642755
0.831271 0.0813908
0.891111 0.0998349
0.93033 0.118995
0.955369 0.138378
0.971195 0.157634
0.981199 0.176538
0.987563 0.194949
0.991652 0.212789
0.994311 0.230016
0.996063 0.246614
0.997233 0.26257
0.998026 0.277901
0.99857 0.292609
0.998949 0.306707
0.999216 0.320201
0.999408 0.333114
0.999546 0.345454
0.999648 0.357245
0.999724 0.368497
0.999783 0.37925
0.999829 0.38139
0.999862 0.390379
0.999888 0.398197
0.999907 0.405011
0.999921 0.410969
0.999932 0.41621
0.99994 0.42083
0.999946 0.424911
0.999952 0.428527
0.999956 0.43173
0.999959 0.434572
0.999962 0.437088
0.999964 0.439314
0.999966 0.441282
0.999967 0.443024
0.999969 0.444554
0.99997 0.445898
0.999971 0.447076
0.999972 0.448103
0.999972 0.448997
0.999973 0.449777
0.999974 0.450447
0.999974 0.45102
0.999975 0.451512
0.999975 0.451931
0.999975 0.452284
0.999975 0.452581
0.999975 0.452832
0.999976 0.453042
0.999976 0.453214
0.999976 0.453357
0.999976 0.453475
0.999976 0.453573
0.999976 0.453653
0.999976 0.453719
0.999976 0.453773
0.999976 0.453815
0.999977 0.453847
0.999977 0.453872
0.999977 0.453892
0.999977 0.453907
0.999977 0.453919
0.999977 0.453928
0.999977 0.453934
0.999977 0.45394
0.999977 0.453942
0.999977 0.453946
0.999977 0.453948
0.999977 0.453949
0.999977 0.45395
0.999977 0.453951
0.999977 0.453952
0.999977 0.453952
0.999977 0.453953
0.999977 0.453953
0.999977 0.453953
0.999977 0.453953
0.999977 0.453953
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0.999977 0.453954
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00109559 0.00788839
0.00281523 0.00794833
0.00667542 0.00810855
0.0138687 0.00842613
0.0272593 0.00905058
0.0516384 0.0102339
0.0941849 0.012333
0.163804 0.0158864
0.266921 0.0215301
0.399927 0.029795
0.545259 0.0409842
0.679373 0.0550414
0.786201 0.0715716
0.86239 0.0899175
0.912945 0.109385
0.945152 0.129363
0.965287 0.149393
0.977815 0.16917
0.985639 0.188504
0.990567 0.207284
0.993708 0.225452
0.995737 0.242978
0.997065 0.259854
0.997948 0.276081
0.998542 0.291667
0.998949 0.306624
0.99923 0.32096
0.999428 0.334701
0.999569 0.347854
0.999671 0.360431
0.999745 0.372456
0.999801 0.383938
0.999843 0.394904
0.999875 0.405382
0.999901 0.407259
0.99992 0.415998
0.999934 0.423576
0.999945 0.430171
0.999953 0.435933
0.999959 0.440987
0.999964 0.445431
0.999968 0.449359
0.999971 0.452829
0.999973 0.455906
0.999975 0.458624
0.999977 0.461031
0.999978 0.463163
0.999979 0.465041
0.99998 0.466699
0.999981 0.468156
0.999982 0.469437
0.999982 0.470557
0.999983 0.47153
0.999983 0.472376
0.999983 0.473109
0.999984 0.473739
0.999984 0.47428
0.999984 0.47474
0.999985 0.475132
0.999985 0.475465
0.999985 0.475749
0.999985 0.475984
0.999985 0.476178
0.999985 0.476339
0.999985 0.476472
0.999985 0.476581
0.999985 0.47667
0.999985 0.476743
0.999986 0.476803
0.999986 0.47685
0.999986 0.476889
0.999986 0.476918
0.999986 0.476941
0.999986 0.476959
0.999986 0.476973
0.999986 0.476982
0.999986 0.47699
0.999986 0.476995
0.999986 0.477
0.999986 0.477003
0.999986 0.477006
0.999986 0.477008
0.999986 0.477008
0.999986 0.47701
0.999986 0.477011
0.999986 0.477011
0.999986 0.477012
0.999986 0.477012
0.999986 0.477012
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0.999986 0.477013
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
