Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00217426 0.0378906
0.00477851 0.0379976
0.00909718 0.0382174
0.0164989 0.0385936
0.028799 0.0392306
0.0487114 0.0402715
0.079849 0.0418942
0.126266 0.00632266
0.179187 0.00905429
0.236163 0.0120795
0.294026 0.0152939
0.349921 0.018583
0.40182 0.0218378
0.448589 0.0249905
0.489831 0.0279699
0.525633 0.0307495
0.556373 0.033293
0.582557 0.0356015
0.604733 0.0376614
0.623429 0.0394853
0.639134 0.0410849
0.652279 0.0424818
0.663246 0.0436781
0.672363 0.0446978
0.67991 0.0455603
0.686132 0.0462841
0.691236 0.0468873
0.695401 0.0473863
0.698783 0.0477934
0.701515 0.0481223
0.703707 0.048386
0.705455 0.048596
0.706837 0.0487617
0.707923 0.0488911
0.708766 0.0489909
0.709415 0.0490671
0.70991 0.0491247
0.710284 0.0491678
0.710563 0.0491999
0.71077 0.0492234
0.710922 0.0492406
0.711034 0.0492531
0.711114 0.049262
0.711172 0.0492684
0.711213 0.0492728
0.711242 0.049276
0.711263 0.0492781
0.711276 0.0492796
0.711286 0.0492806
0.711293 0.0492813
0.711297 0.0492817
0.7113 0.049282
0.711302 0.0492822
0.711303 0.0492823
0.711304 0.0492824
0.711305 0.0492825
0.711305 0.0492825
0.711305 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0.711306 0.0492826
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00124928 0.0378469
0.00282793 0.0379224
0.00627695 0.0380729
0.0120767 0.0383724
0.022091 0.0388973
0.0390681 0.0397993
0.0669252 0.0412965
0.110703 0.0436758
0.175532 0.0472698
0.264335 0.0141732
0.355439 0.0196208
0.441549 0.0253001
0.5178 0.0309836
0.582376 0.0364875
0.635603 0.0416843
0.67885 0.0464977
0.713772 0.0508825
0.741935 0.0548369
0.76468 0.058375
0.783101 0.0614994
0.798065 0.0642406
0.810254 0.0666356
0.820207 0.0686997
0.828347 0.0704702
0.835009 0.0719767
0.840459 0.0732499
0.844913 0.0743203
0.848545 0.0752203
0.851499 0.0759588
0.853894 0.0765634
0.855827 0.0770545
0.857381 0.0774498
0.858623 0.0777655
0.85961 0.0780155
0.860389 0.0782118
0.860999 0.0783643
0.861472 0.0784817
0.861837 0.0785712
0.862114 0.0786387
0.862323 0.0786892
0.86248 0.0787266
0.862596 0.078754
0.862682 0.078774
0.862744 0.0787885
0.862789 0.0787988
0.862822 0.0788061
0.862845 0.0788113
0.862861 0.0788149
0.862872 0.0788174
0.862881 0.078819
0.862886 0.0788201
0.86289 0.0788209
0.862892 0.0788214
0.862894 0.0788217
0.862895 0.078822
0.862896 0.0788221
0.862896 0.0788222
0.862896 0.0788223
0.862897 0.0788223
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0.862897 0.0788224
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00151523 0.0378635
0.00367896 0.0379488
0.00783853 0.0381538
0.015242 0.0385417
0.0281971 0.0392332
0.0504329 0.0404379
0.0871916 0.0424704
0.144695 0.045704
0.227997 0.0505811
0.337156 0.0574808
0.464638 0.028133
0.574844 0.0372681
0.662363 0.0461626
0.728634 0.0545259
0.777874 0.0621994
0.81442 0.0691221
0.841767 0.0752899
0.862479 0.0807491
0.878371 0.0855399
0.890716 0.0897267
0.900411 0.0933726
0.908098 0.0965186
0.914239 0.0992248
0.919176 0.101545
0.923164 0.103511
0.926395 0.105169
0.929017 0.106561
0.931145 0.107723
0.932871 0.108686
0.934269 0.109478
0.935399 0.110123
0.936308 0.110644
0.937037 0.111062
0.937618 0.111395
0.93808 0.111657
0.938443 0.111862
0.938728 0.112021
0.938948 0.112142
0.939118 0.112235
0.939247 0.112304
0.939345 0.112356
0.939417 0.112394
0.939472 0.112422
0.939512 0.112442
0.939541 0.112457
0.939562 0.112467
0.939577 0.112474
0.939588 0.11248
0.939596 0.112483
0.939601 0.112486
0.939605 0.112487
0.939607 0.112488
0.939609 0.112489
0.93961 0.11249
0.939611 0.11249
0.939611 0.11249
0.939612 0.11249
0.939612 0.11249
0.939612 0.11249
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0.939612 0.112491
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.0018434 0.0378706
0.0045551 0.0379888
0.00939215 0.0382367
0.0184036 0.0387061
0.0344816 0.0395835
0.0623636 0.0411171
0.108601 0.0437195
0.180195 0.0478705
0.280837 0.0540912
0.405804 0.0627776
0.540922 0.0740892
0.669571 0.049168
0.762001 0.0621584
0.824621 0.0740013
0.866468 0.0845237
0.894776 0.0937367
0.914382 0.101759
0.928327 0.108711
0.938503 0.114718
0.946098 0.119907
0.951876 0.124369
0.956344 0.128203
0.959843 0.131492
0.962613 0.13429
0.964824 0.136664
0.9666 0.138668
0.968031 0.140352
0.969189 0.141765
0.970126 0.142932
0.970884 0.143893
0.971497 0.144679
0.971992 0.145318
0.97239 0.145832
0.972708 0.146242
0.972962 0.146568
0.973163 0.146823
0.973322 0.147022
0.973445 0.147175
0.973541 0.147292
0.973615 0.14738
0.973672 0.147446
0.973714 0.147495
0.973746 0.147531
0.97377 0.147558
0.973787 0.147577
0.9738 0.14759
0.973809 0.1476
0.973816 0.147606
0.973821 0.147611
0.973824 0.147614
0.973826 0.147617
0.973828 0.147618
0.973829 0.147619
0.97383 0.14762
0.97383 0.14762
0.973831 0.14762
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0.973831 0.147621
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00213391 0.0378892
0.00517758 0.0380266
0.010804 0.0383074
0.0213838 0.0388743
0.0405773 0.0399278
0.074195 0.0417973
0.130022 0.0449856
0.215363 0.0500718
0.331458 0.0576459
0.467984 0.0680645
0.605317 0.0813866
0.725305 0.0973487
0.820329 0.0764962
0.879595 0.0925834
0.915685 0.106465
0.937985 0.118269
0.952231 0.128273
0.961696 0.136764
0.968231 0.143984
0.972897 0.150146
0.976326 0.155402
0.978905 0.159894
0.980884 0.163718
0.982424 0.166973
0.983638 0.169738
0.984603 0.172068
0.985377 0.174025
0.985999 0.175661
0.986502 0.177023
0.986908 0.178147
0.987236 0.17907
0.987502 0.179821
0.987716 0.180429
0.987888 0.180919
0.988026 0.181316
0.988135 0.181625
0.988222 0.181865
0.988291 0.18205
0.988344 0.182192
0.988386 0.1823
0.988418 0.182381
0.988442 0.182441
0.98846 0.182486
0.988474 0.182519
0.988484 0.182542
0.988492 0.182559
0.988498 0.182571
0.988502 0.18258
0.988504 0.182586
0.988506 0.18259
0.988508 0.182592
0.988509 0.182594
0.98851 0.182596
0.98851 0.182596
0.98851 0.182597
0.988511 0.182597
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0.988511 0.182598
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00231596 0.0378943
0.00564965 0.0380481
0.0119997 0.0383764
0.0239674 0.0390232
0.0460592 0.0402337
0.0851641 0.0424331
0.150176 0.0461921
0.248267 0.0521894
0.377499 0.0610555
0.521965 0.073105
0.658377 0.0882698
0.769613 0.106113
0.851276 0.125957
0.90843 0.10806
0.941299 0.126072
0.960199 0.141011
0.971378 0.153348
0.978277 0.163584
0.98274 0.172135
0.985759 0.179338
0.987883 0.18543
0.989428 0.190591
0.990581 0.194972
0.991461 0.198695
0.992143 0.201844
0.992679 0.204503
0.993105 0.20674
0.993446 0.20862
0.99372 0.210181
0.993941 0.211473
0.99412 0.212537
0.994264 0.213406
0.994381 0.214111
0.994475 0.214679
0.994551 0.215135
0.994611 0.215498
0.994659 0.215782
0.994698 0.216003
0.994728 0.216172
0.994751 0.216302
0.994769 0.216399
0.994783 0.216472
0.994794 0.216526
0.994802 0.216565
0.994808 0.216594
0.994813 0.216615
0.994816 0.21663
0.994819 0.21664
0.994821 0.216647
0.994822 0.216652
0.994823 0.216656
0.994824 0.216658
0.994824 0.21666
0.994824 0.216661
0.994824 0.216661
0.994825 0.216662
0.994825 0.216662
0.994825 0.216662
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0.994825 0.216663
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00238336 0.0378961
0.00592823 0.0380588
0.0128083 0.0384144
0.0259181 0.0391281
0.0505008 0.0404917
0.0944878 0.042978
0.167783 0.0472508
0.277125 0.0540985
0.417108 0.0641575
0.56677 0.077698
0.700681 0.094534
0.803982 0.114038
0.875824 0.135394
0.92308 0.157833
0.954091 0.141621
0.971295 0.160552
0.980941 0.175863
0.986519 0.188276
0.989889 0.198437
0.992025 0.206856
0.993447 0.213894
0.994434 0.21981
0.995145 0.224808
0.995673 0.22903
0.996073 0.2326
0.996383 0.235619
0.996626 0.238156
0.996819 0.240282
0.996973 0.242056
0.997097 0.24353
0.997197 0.244745
0.997277 0.245743
0.997342 0.246562
0.997395 0.24722
0.997438 0.247747
0.997472 0.248166
0.997499 0.248498
0.997521 0.248756
0.997538 0.248957
0.997552 0.249109
0.997563 0.249226
0.997571 0.249312
0.997577 0.249377
0.997582 0.249424
0.997586 0.249459
0.997588 0.249484
0.997591 0.249502
0.997592 0.249515
0.997593 0.249524
0.997594 0.24953
0.997595 0.249534
0.997595 0.249537
0.997595 0.24954
0.997595 0.249541
0.997596 0.249542
0.997596 0.249542
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0.997596 0.249543
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0 0.0378314
0.00236393 0.0378956
0.00598483 0.0380611
0.0131528 0.0384308
0.0270533 0.0391876
0.0535268 0.0406589
0.101456 0.0433793
0.181689 0.048104
0.300477 0.0556845
0.449081 0.0667888
0.602197 0.0816594
0.733242 0.0999685
0.829898 0.120949
0.894399 0.143663
0.93516 0.167224
0.960515 0.191039
0.976734 0.175562
0.985639 0.194775
0.9906 0.210075
0.993442 0.222335
0.995135 0.232288
0.996192 0.240479
0.996884 0.247287
0.997359 0.252995
0.997697 0.257793
0.997947 0.261842
0.998135 0.26525
0.99828 0.268118
0.998394 0.270525
0.998483 0.272543
0.998555 0.274216
0.998613 0.2756
0.99866 0.276738
0.998697 0.277668
0.998728 0.278424
0.998752 0.279032
0.998772 0.279517
0.998788 0.279901
0.998801 0.280202
0.998811 0.280436
0.998819 0.280616
0.998825 0.280753
0.99883 0.280856
0.998834 0.280934
0.998837 0.28099
0.998839 0.281032
0.998841 0.281062
0.998842 0.281084
0.998843 0.281098
0.998844 0.281109
0.998845 0.281118
0.998845 0.281122
0.998845 0.281126
0.998846 0.281129
0.998846 0.28113
0.998846 0.281131
0.998846 0.281131
0.998846 0.281132
0.998846 0.281132
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
0.998846 0.281133
