Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0 0.428028
0 0.447251
0 0.467341
0 0.488351
0.000955268 0.510306
0.00229499 0.533172
0.00500318 0.556957
0.0109598 0.581565
0.0243756 0.606722
0.054571 0.63176
0.120274 0.655282
0.249455 0.674944
0.453864 0.688025
0.681855 0.692908
0.850735 0.690101
0.939704 0.681764
0.977688 0.670209
0.992182 0.656933
0.99737 0.642669
0.999146 0.627815
0.999732 0.6128
0.999918 0.598442
0.999976 0.586149
0.999992 0.577727
0.999996 0.574718
0 0.0635394
0 0.0630304
0.0032031 0.061722
0.0105521 0.0600746
0.0298041 0.0588282
0.0783224 0.0592316
0.187253 0.0634695
0.380125 0.0744916
0.614073 0.0945769
0.799909 0.123522
0.906515 0.15865
0.957743 0.196581
0.980755 0.234918
0.991 0.272405
0.995643 0.308525
0.997809 0.343068
0.998854 0.376
0.999376 0.407362
0.999645 0.437186
0.999784 0.465542
0.999842 0.492505
0.999803 0.518123
0.999531 0.542456
0.998539 0.565544
0.995308 0.58735
0.98542 0.607681
0.957144 0.625896
0.88438 0.64044
0.73033 0.648523
0.497971 0.647074
0.273389 0.63494
0.128533 0.613986
0.0562566 0.587863
0.0242146 0.559806
0.0105235 0.531704
0.00465956 0.504415
0.00204625 0.47827
0.000711875 0.453363
0 0.429675
0 0.407241
0 0.385992
0 0.365855
0 0.346791
0 0.328741
0 0.31164
0 0.295455
0 0.280136
0 0.265626
0 0.2519
0 0.238911
0 0.226616
0 0.214985
0 0.203986
0 0.193578
0 0.183738
0 0.174435
0 0.16564
0 0.157323
0 0.149461
0 0.142036
0 0.135022
0 0.128394
0 0.122135
0 0.116227
0.00136819 0.110682
0.00425047 0.105571
0.0105935 0.101
0.0245181 0.0972299
0.0538716 0.094783
0.111909 0.0946057
0.214566 0.0980715
0.3666 0.106653
0.54412 0.121223
0.704998 0.141609
0.822655 0.166573
0.897077 0.194337
0.94061 0.223238
0.965305 0.252052
0.979277 0.280045
0.987284 0.306811
0.991965 0.332172
0.994769 0.356058
0.996489 0.378465
0.99757 0.399419
0.998261 0.418956
0.998703 0.437122
0.998976 0.453965
0.999118 0.469542
0.999141 0.48389
0.999038 0.497055
0.998784 0.509078
0.998348 0.519999
0.997691 0.529847
0.99678 0.538654
0.995598 0.546455
0.994155 0.553275
0.992493 0.559151
0.990698 0.56411
0.988886 0.568184
0.987201 0.571367
0.985792 0.573733
0.984793 0.575282
0.984302 0.576029
0.984368 0.575988
0.984981 0.575164
0.986074 0.573563
0.987535 0.571177
0.989228 0.567991
0.99101 0.563997
0.992748 0.559181
0.99434 0.553531
0.995716 0.547029
0.996843 0.53966
0.997717 0.531408
0.998356 0.522255
0.998793 0.512183
0.999063 0.501175
0.999198 0.489206
0.999223 0.47625
0.999151 0.462279
0.998984 0.447262
0.998706 0.431158
0.99828 0.413947
0.997639 0.395579
0.996669 0.376027
0.995177 0.355268
0.992832 0.333269
0.989071 0.310036
0.982909 0.285611
0.972623 0.260103
0.955208 0.233739
0.925567 0.206955
0.875681 0.180504
0.794976 0.155489
0.674899 0.133293
0.519744 0.115247
0.354818 0.102211
0.214441 0.0942134
0.117222 0.0905254
0.0596518 0.0899658
0.0288534 0.0914214
0.0133477 0.0940632
0.00579985 0.0974133
0.00216161 0.101218
0 0.105358
0 0.109763
0 0.114382
0 0.11922
0 0.124295
0 0.129607
0 0.135172
0 0.141003
0 0.147109
0 0.1535
0 0.160195
0 0.167201
0 0.174541
0 0.182219
0 0.190255
0 0.19867
0 0.207471
0 0.216687
0 0.226324
0 0.236413
0 0.246964
0 0.258007
0 0.269553
0 0.281638
0 0.294273
0 0.307496
0 0.321319
0 0.335785
0 0.350905
0 0.366726
0 0.383264
0 0.400563
0 0.418658
0 0.437565
0 0.457346
0 0.478019
0 0.499643
0.00154489 0.522201
0.00346061 0.54569
0.00757196 0.570066
0.0168048 0.59516
0.0377431 0.62051
0.0844769 0.645085
0.18213 0.666938
0.355784 0.683334
0.585291 0.691937
0.788239 0.692288
0.909966 0.686001
0.965766 0.675546
0.987814 0.662837
0.995854 0.648914
0.998641 0.634306
0.999569 0.619504
0.999868 0.605323
0.99996 0.593171
0.999988 0.584833
0.999993 0.581856
0 0.06302
0 0.0625127
0.0040944 0.0612479
0.0131705 0.0597169
0.0366913 0.0587356
0.0950744 0.0597481
0.221439 0.0651872
0.430226 0.0780606
0.661092 0.100243
0.829773 0.130907
0.921589 0.167018
0.964655 0.205305
0.983856 0.243628
0.992408 0.280933
0.996299 0.316797
0.998125 0.351061
0.999012 0.383707
0.999457 0.414788
0.999688 0.444342
0.999805 0.472435
0.999843 0.499144
0.999764 0.524517
0.99937 0.548609
0.997989 0.57145
0.993553 0.59297
0.980152 0.612893
0.942595 0.630359
0.849743 0.643445
0.668157 0.649067
0.425968 0.644445
0.220694 0.629301
0.10041 0.606274
0.0433788 0.579146
0.0186224 0.55079
0.00810798 0.522742
0.0035916 0.495656
0.00146141 0.469769
0 0.445122
0 0.421732
0 0.399569
0 0.378589
0 0.358716
0 0.339893
0 0.322077
0 0.305211
0 0.289236
0 0.274125
0 0.259823
0 0.24628
0 0.233475
0 0.221355
0 0.209895
0 0.199057
0 0.188808
0 0.17911
0 0.169951
0 0.161289
0 0.153102
0 0.145369
0 0.138062
0 0.131161
0 0.124642
0 0.118486
0.000977194 0.112691
0.00309409 0.107319
0.00833297 0.10246
0.01999 0.0983384
0.0452987 0.095428
0.0971544 0.0946319
0.192953 0.0973641
0.341906 0.105263
0.523662 0.11947
0.693093 0.139977
0.818036 0.165571
0.896455 0.194337
0.941556 0.224439
0.966615 0.254517
0.98049 0.283751
0.988273 0.311729
0.992734 0.338246
0.995354 0.363236
0.996933 0.386696
0.997906 0.408663
0.998513 0.42917
0.998883 0.448267
0.999082 0.466016
0.999129 0.482464
0.999009 0.497653
0.998675 0.511638
0.998045 0.524447
0.997014 0.536123
0.995453 0.546696
0.993235 0.556193
0.990256 0.564636
0.986466 0.572064
0.981904 0.578498
0.97672 0.583981
0.971179 0.588551
0.965646 0.592257
0.960548 0.595118
0.956318 0.597225
0.953335 0.598591
0.951876 0.599242
0.95207 0.599203
0.953888 0.598476
0.957144 0.597052
0.961529 0.594918
0.96665 0.592041
0.972088 0.588393
0.97745 0.583946
0.982415 0.578666
0.986761 0.572536
0.99037 0.565533
0.993222 0.557638
0.995367 0.548835
0.996904 0.539114
0.997948 0.528463
0.998614 0.516862
0.999002 0.50429
0.999187 0.490722
0.999222 0.476126
0.999136 0.460474
0.998932 0.443729
0.99859 0.425858
0.998057 0.406813
0.997235 0.386566
0.995952 0.365075
0.993912 0.34232
0.990594 0.318291
0.98508 0.293021
0.975729 0.266611
0.959619 0.239273
0.93167 0.211451
0.883633 0.183898
0.804176 0.157765
0.683404 0.134562
0.524765 0.115741
0.355009 0.102244
0.211317 0.0940851
0.113344 0.0904499
0.0565152 0.0900357
0.0267645 0.0916484
0.0121167 0.0944459
0.00511109 0.0979524
0.00184186 0.101889
0 0.10615
0 0.110675
0 0.115418
0 0.120387
0 0.125598
0 0.131053
0 0.136768
0 0.142758
0 0.149027
0 0.155591
0 0.16247
0 0.169667
0 0.177206
0 0.185095
0 0.193356
0 0.202
0 0.211051
0 0.220516
0 0.230429
0 0.240795
0 0.251648
0 0.262996
0 0.274877
0 0.287298
0 0.300301
0 0.313896
0 0.328123
0 0.343006
0 0.358565
0 0.374845
0 0.391865
0 0.409671
0 0.428286
0 0.447759
0 0.468128
0 0.489411
0.000990535 0.511667
0.00240252 0.534849
0.0052893 0.558964
0.0117057 0.583899
0.0262945 0.609354
0.0593625 0.634582
0.131388 0.658053
0.271298 0.677254
0.48539 0.689447
0.711501 0.693221
0.86925 0.689418
0.94853 0.680378
0.981328 0.668395
0.993569 0.654867
0.997871 0.640528
0.999319 0.625935
0.999789 0.611932
0.999936 0.599911
0.99998 0.591659
0.999989 0.588709
0 0.06253
0.00133898 0.0620417
0.00516954 0.0608216
0.0161853 0.0594137
0.0446216 0.058732
0.113878 0.0604225
0.257826 0.0671375
0.479073 0.0818781
0.702843 0.106033
0.854638 0.138196
0.933749 0.175099
0.970169 0.213626
0.986326 0.251889
0.993533 0.288998
0.996827 0.324611
0.998381 0.358607
0.99914 0.390985
0.999524 0.421799
0.999723 0.451095
0.999821 0.47894
0.999837 0.505408
0.999708 0.530547
0.999157 0.554409
0.997272 0.57701
0.991291 0.598238
0.973462 0.617705
0.92463 0.634311
0.809428 0.645747
0.603252 0.648762
0.360516 0.641052
0.177876 0.62323
0.078945 0.598539
0.0338108 0.570693
0.0145037 0.542181
0.00632883 0.514242
0.00279315 0.487373
0.00110919 0.461744
0 0.437358
0 0.414233
0 0.392345
0 0.371613
0 0.351978
0 0.333393
0 0.315794
0 0.299141
0 0.283381
0 0.268459
0 0.254343
0 0.240982
0 0.22835
0 0.216404
0 0.205097
0 0.19441
0 0.184307
0 0.17475
0 0.165723
0 0.157191
0 0.149125
0 0.141508
0 0.134315
0 0.127521
0 0.121103
0 0.115048
0.00206447 0.109408
0.00617153 0.104249
0.015478 0.0997559
0.0362235 0.0963355
0.0803356 0.0948059
0.165859 0.0965539
0.30705 0.103356
0.490415 0.116657
0.669901 0.136758
0.805682 0.162566
0.8912 0.192086
0.93985 0.223257
0.966397 0.254551
0.980794 0.285035
0.988701 0.314243
0.99314 0.341949
0.995697 0.368086
0.997208 0.392641
0.99812 0.415654
0.998672 0.437167
0.998987 0.457235
0.999114 0.475912
0.999047 0.493254
0.998724 0.509303
0.998025 0.524111
0.996756 0.537709
0.99465 0.55012
0.991373 0.561369
0.98655 0.571469
0.979828 0.580433
0.97095 0.588274
0.959855 0.595024
0.946755 0.600718
0.932176 0.605418
0.91693 0.609201
0.902041 0.612158
0.888606 0.614352
0.877655 0.615921
0.870038 0.616912
0.86634 0.61738
0.866824 0.617355
0.871422 0.61684
0.879743 0.615811
0.891111 0.614215
0.904633 0.611994
0.919294 0.609075
0.93407 0.605382
0.948051 0.600853
0.960541 0.595431
0.971115 0.589077
0.979619 0.581768
0.986128 0.573492
0.990878 0.564248
0.994185 0.554035
0.996379 0.54285
0.997762 0.530688
0.99858 0.517529
0.999017 0.503361
0.999201 0.488149
0.999209 0.47187
0.999075 0.45448
0.998799 0.435941
0.998345 0.416214
0.997626 0.395259
0.996487 0.373035
0.99465 0.349516
0.991623 0.324686
0.986518 0.298567
0.977725 0.271264
0.962319 0.24299
0.935108 0.214179
0.887467 0.185629
0.807247 0.158566
0.68358 0.134612
0.520166 0.115331
0.346365 0.101699
0.201895 0.0936723
0.10586 0.0902939
0.0516111 0.0901598
0.0239034 0.0920247
0.0105514 0.0950137
0.00433522 0.0986665
0.00143389 0.102745
0 0.107146
0 0.111793
0 0.116669
0 0.121774
0 0.127125
0 0.132733
0 0.138605
0 0.144759
0 0.151203
0 0.157954
0 0.16502
0 0.172418
0 0.180169
0 0.188279
0 0.196775
0 0.205667
0 0.21497
0 0.224711
0 0.234901
0 0.24557
0 0.25673
0 0.268412
0 0.280629
0 0.293419
0 0.306802
0 0.320794
0 0.335438
0 0.350754
0 0.366779
0 0.383535
0 0.401066
0 0.419407
0 0.43858
0 0.458638
0 0.479608
0 0.501546
0.00164822 0.524437
0.00372899 0.548267
0.0082431 0.572994
0.0184841 0.598411
0.0418963 0.623999
0.0943045 0.648591
0.202854 0.670047
0.390079 0.685517
0.623736 0.692825
0.816002 0.69188
0.924308 0.684624
0.971893 0.673568
0.990183 0.660524
0.996716 0.646477
0.998941 0.632104
0.999669 0.618273
0.999899 0.606386
0.999968 0.598213
0.999982 0.595288
0 0.0620697
0.00168736 0.0616041
0.00659774 0.0604396
0.0196693 0.059158
0.0535852 0.058818
0.134604 0.0612525
0.295668 0.0693106
0.525608 0.0858836
0.739369 0.111862
0.875245 0.14532
0.943579 0.182841
0.974591 0.221527
0.988307 0.259698
0.994439 0.296605
0.997253 0.331976
0.998589 0.365714
0.999245 0.397837
0.999578 0.428401
0.999751 0.457454
0.999831 0.485063
0.999824 0.511305
0.999632 0.536225
0.99888 0.559866
0.996355 0.582231
0.988432 0.603155
0.965148 0.622119
0.903024 0.637742
0.764145 0.647354
0.538335 0.647687
0.303057 0.63705
0.143655 0.616909
0.062594 0.590911
0.0266609 0.562568
0.0114421 0.534003
0.00500403 0.50621
0.00220522 0.479564
0.000860698 0.454185
0 0.43005
0 0.407185
0 0.385542
0 0.365042
0 0.345642
0 0.327271
0 0.309887
0 0.293429
0 0.277862
0 0.263131
0 0.249187
0 0.236002
0 0.223528
0 0.211735
0 0.200584
0 0.190037
0 0.18007
0 0.170647
0 0.161745
0 0.153332
0 0.145382
0 0.137878
0 0.130789
0 0.124092
0 0.117775
0.00131072 0.111843
0.00433443 0.106374
0.0113392 0.101512
0.0275071 0.0975707
0.063143 0.0952574
0.135791 0.0958514
0.264143 0.101193
0.444541 0.113051
0.634138 0.132158
0.784341 0.157677
0.880635 0.187607
0.935243 0.219682
0.96461 0.252126
0.980227 0.283869
0.988625 0.314336
0.99324 0.343279
0.995844 0.370599
0.997352 0.396298
0.998243 0.4204
0.998766 0.442964
0.999039 0.464033
0.999095 0.483673
0.998892 0.501939
0.998298 0.518874
0.997068 0.53452
0.99481 0.548897
0.990949 0.562017
0.984729 0.573878
0.975251 0.584456
0.961595 0.593728
0.943023 0.601679
0.919234 0.608313
0.890585 0.613672
0.858198 0.617844
0.823848 0.620962
0.789712 0.62319
0.758004 0.624711
0.730683 0.625663
0.709262 0.62626
0.694793 0.626588
0.687886 0.626737
0.688774 0.62675
0.69736 0.626622
0.713216 0.626308
0.735563 0.625719
0.763225 0.624742
0.794628 0.623238
0.827879 0.621051
0.860939 0.618038
0.891892 0.614066
0.919229 0.609037
0.942033 0.602894
0.960034 0.595609
0.97351 0.587192
0.983099 0.577667
0.989596 0.567066
0.993795 0.555413
0.996379 0.542727
0.997887 0.529006
0.998707 0.514248
0.999099 0.498424
0.999222 0.481508
0.999159 0.463467
0.998939 0.444257
0.998542 0.423837
0.997894 0.402163
0.996849 0.379191
0.995141 0.354891
0.992285 0.329242
0.987397 0.302276
0.978844 0.274077
0.96361 0.244878
0.936245 0.215131
0.887545 0.18569
0.804435 0.157879
0.675472 0.133445
0.505966 0.114039
0.329227 0.100619
0.186841 0.0930256
0.0954356 0.0901294
0.0454183 0.0903931
0.0205421 0.092538
0.00880875 0.0957478
0.00337533 0.099571
0.00111445 0.103799
0 0.108346
0 0.113124
0 0.118134
0 0.123384
0 0.128885
0 0.13465
0 0.140688
0 0.147019
0 0.153643
0 0.160589
0 0.167856
0 0.17547
0 0.18344
0 0.191785
0 0.200526
0 0.209672
0 0.21925
0 0.229269
0 0.239762
0 0.250738
0 0.262233
0 0.27426
0 0.286838
0 0.300009
0 0.313783
0 0.328201
0 0.343286
0 0.359059
0 0.37557
0 0.392833
0 0.410897
0 0.429797
0 0.449554
0 0.470229
0 0.491842
0.0010942 0.514444
0.00264578 0.537988
0.00586901 0.562467
0.0131249 0.587757
0.0297753 0.613495
0.0676981 0.63882
0.149869 0.661991
0.30545 0.680311
0.530594 0.691085
0.749994 0.693287
0.891363 0.688183
0.95847 0.678313
0.985257 0.665865
0.995014 0.652157
0.998376 0.638009
0.999488 0.624353
0.999842 0.612593
0.999949 0.604498
0.999972 0.601605
0 0.0616379
0.00236583 0.0611998
0.00809145 0.060098
0.0236071 0.0589673
0.0635832 0.058986
0.157011 0.0622252
0.334155 0.0716692
0.56904 0.090012
0.770956 0.117658
0.892279 0.15222
0.951547 0.190228
0.978156 0.228998
0.989906 0.267053
0.995172 0.303759
0.997601 0.338894
0.998759 0.372391
0.999332 0.404273
0.999624 0.434599
0.999774 0.463424
0.999838 0.490814
0.999803 0.516842
0.999534 0.541554
0.99853 0.564985
0.995207 0.587116
0.984893 0.607722
0.955045 0.626127
0.877742 0.640644
0.715078 0.648296
0.475898 0.64594
0.253974 0.632597
0.116582 0.610492
0.0501212 0.583487
0.0212801 0.554818
0.00914477 0.52627
0.00400812 0.498643
0.00173914 0.472218
0 0.447068
0 0.423186
0 0.400564
0 0.379146
0 0.358879
0 0.339686
0 0.321526
0 0.304334
0 0.288073
0 0.272685
0 0.258122
0 0.24435
0 0.23132
0 0.219004
0 0.207352
0 0.196341
0 0.185928
0 0.176091
0 0.166795
0 0.158006
0 0.149707
0 0.141866
0 0.134464
0 0.127474
0 0.120873
0 0.114646
0.00271622 0.108866
0.00780732 0.103632
0.0197835 0.0991816
0.0470894 0.0960925
0.105536 0.0954582
0.216399 0.0990811
0.387226 0.108998
0.584395 0.12646
0.751998 0.151077
0.863414 0.180982
0.927076 0.213723
0.960986 0.247238
0.978701 0.28022
0.988029 0.311979
0.993044 0.3422
0.995814 0.370759
0.997386 0.397649
0.998295 0.422899
0.998811 0.44655
0.999057 0.468674
0.999048 0.489319
0.998695 0.508542
0.997772 0.526388
0.995851 0.54289
0.992218 0.558049
0.985788 0.571848
0.975055 0.584232
0.958168 0.595115
0.933199 0.604408
0.898662 0.612025
0.854176 0.617941
0.800985 0.622206
0.742017 0.62496
0.681251 0.62644
0.622771 0.626922
0.569929 0.626707
0.524962 0.62608
0.489032 0.625269
0.46251 0.624524
0.445353 0.62397
0.437363 0.623704
0.43837 0.623772
0.448308 0.624165
0.46721 0.624824
0.495104 0.625639
0.531838 0.626459
0.576823 0.627083
0.628753 0.627281
0.685406 0.626806
0.743676 0.625406
0.799961 0.622855
0.850847 0.618977
0.893845 0.613667
0.927856 0.606886
0.953116 0.598668
0.970806 0.589094
0.982538 0.578248
0.989931 0.566211
0.994368 0.553049
0.996898 0.538787
0.998259 0.523443
0.998927 0.507004
0.999189 0.489453
0.999202 0.470751
0.999031 0.450858
0.998675 0.429729
0.998072 0.407318
0.997083 0.383574
0.995441 0.358474
0.992656 0.331997
0.987817 0.304157
0.979213 0.275063
0.963636 0.244944
0.935204 0.214311
0.883893 0.184088
0.795567 0.155727
0.658778 0.131105
0.482175 0.111948
0.3043 0.0991246
0.16723 0.0922538
0.0829759 0.0899988
0.038494 0.0907471
0.0169811 0.0932261
0.00703486 0.096669
0.00247869 0.100678
0 0.10506
0 0.109752
0 0.114667
0 0.119821
0 0.125222
0 0.130881
0 0.136814
0 0.14303
0 0.149541
0 0.156361
0 0.163503
0 0.170987
0 0.17882
0 0.187027
0 0.19562
0 0.204614
0 0.214034
0 0.223891
0 0.234214
0 0.245023
0 0.256327
0 0.268165
0 0.280549
0 0.293515
0 0.307086
0 0.32128
0 0.336136
0 0.351675
0 0.36794
0 0.384959
0 0.402755
0 0.421381
0 0.440867
0 0.461239
0 0.482559
0 0.504851
0.00187541 0.528117
0.00422327 0.552333
0.00941908 0.577438
0.0213442 0.603183
0.0487865 0.628943
0.110108 0.65336
0.234624 0.674039
0.438745 0.688056
0.67296 0.693551
0.848237 0.69096
0.939836 0.682567
0.978224 0.670871
0.992545 0.65756
0.997549 0.643656
0.999221 0.630178
0.999758 0.618544
0.999921 0.61053
0.999957 0.607659
0.00137431 0.0612534
0.00296597 0.0608187
0.00974353 0.0597906
0.0279911 0.0588312
0.0745414 0.0592522
0.18078 0.0633262
0.372471 0.0741712
0.608861 0.0942156
0.798035 0.12335
0.906347 0.158846
0.958029 0.197231
0.981045 0.236025
0.991203 0.273955
0.99577 0.310466
0.997885 0.345371
0.998899 0.378643
0.999403 0.410299
0.999661 0.440399
0.999792 0.469013
0.99984 0.496198
0.999774 0.522025
0.999409 0.546541
0.998096 0.569773
0.993799 0.591673
0.980603 0.611943
0.943044 0.629727
0.848974 0.643028
0.663753 0.64862
0.41787 0.643634
0.212892 0.627844
0.0952794 0.604105
0.0405721 0.576342
0.0171991 0.547469
0.00740425 0.518988
0.0032456 0.491537
0.00130631 0.465329
0 0.4404
0 0.416756
0 0.394361
0 0.373161
0 0.353103
0 0.334112
0 0.316145
0 0.299137
0 0.283051
0 0.267827
0 0.253432
0 0.239811
0 0.226937
0 0.214758
0 0.203249
0 0.192365
0 0.182083
0 0.172361
0 0.16318
0 0.154503
0 0.14631
0 0.138574
0 0.131264
0 0.124368
0 0.117855
0.0014906 0.111749
0.00503063 0.106151
0.0134285 0.101216
0.0332676 0.0973873
0.0776561 0.0955488
0.167897 0.0973399
0.321381 0.104922
0.519889 0.12008
0.70597 0.143082
0.837352 0.172382
0.914149 0.20544
0.95497 0.239868
0.975982 0.274056
0.986822 0.307127
0.992523 0.338672
0.995603 0.368533
0.997313 0.396676
0.998281 0.423123
0.998818 0.447928
0.999056 0.471145
0.998997 0.492844
0.998503 0.51307
0.997232 0.531868
0.994516 0.549255
0.989194 0.565207
0.979418 0.579657
0.962532 0.592476
0.935214 0.603475
0.894135 0.612453
0.837242 0.619233
0.765305 0.623755
0.682678 0.626116
0.596291 0.626574
0.51337 0.625505
0.439336 0.623344
0.37699 0.620534
0.326887 0.617472
0.288219 0.6145
0.259624 0.611852
0.239701 0.609773
0.22731 0.608365
0.221664 0.607709
0.222361 0.60784
0.229384 0.608741
0.243089 0.610358
0.264183 0.612594
0.293667 0.615296
0.332708 0.61827
0.382364 0.621261
0.443116 0.623967
0.514223 0.626044
0.593068 0.62712
0.674954 0.626851
0.753785 0.624935
0.823643 0.621169
0.880536 0.615471
0.923276 0.607885
0.953113 0.598543
0.972626 0.58763
0.984667 0.575307
0.991714 0.561712
0.995633 0.546934
0.997697 0.531013
0.998705 0.513953
0.999128 0.495756
0.999217 0.476379
0.999087 0.455786
0.998759 0.433927
0.998181 0.410751
0.997214 0.386223
0.995585 0.360294
0.992779 0.332957
0.987825 0.304226
0.978875 0.274216
0.962406 0.2432
0.931892 0.21173
0.8762 0.180845
0.780045 0.152169
0.632905 0.127719
0.448959 0.109212
0.272767 0.0973342
0.144496 0.0914469
0.0695044 0.0899831
0.0313979 0.0912728
0.0134994 0.0941116
0.00541571 0.097798
0.00183499 0.101993
0 0.106541
0 0.11137
0 0.116428
0 0.121735
0 0.127293
0 0.133122
0 0.139227
0 0.145628
0 0.152332
0 0.159353
0 0.166711
0 0.174414
0 0.182485
0 0.19094
0 0.199787
0 0.209057
0 0.218758
0 0.228917
0 0.239556
0 0.250687
0 0.262345
0 0.274547
0 0.287312
0 0.30068
0 0.314669
0 0.329304
0 0.344624
0 0.360646
0 0.377422
0 0.394975
0 0.413332
0 0.432546
0 0.452646
0 0.473666
0 0.495666
0.00126192 0.51865
0.00306636 0.542597
0.00683337 0.567481
0.0154492 0.593137
0.0353839 0.619121
0.0808478 0.64439
0.177981 0.666934
0.354053 0.683857
0.588682 0.692655
0.794213 0.692864
0.914669 0.686265
0.968379 0.675517
0.989026 0.662679
0.996357 0.649053
0.998832 0.635754
0.999634 0.624249
0.99988 0.616308
0.999934 0.613463
0.00178503 0.0608984
0.00379554 0.060483
0.0115782 0.059515
0.0327674 0.0587446
0.086365 0.0595982
0.205514 0.0645497
0.409858 0.076771
0.644823 0.0984241
0.821096 0.128892
0.917967 0.165156
0.96332 0.203827
0.983398 0.242619
0.992263 0.280404
0.99626 0.316727
0.99812 0.35142
0.999016 0.384478
0.999463 0.415922
0.999692 0.445816
0.999807 0.474229
0.999838 0.501221
0.999736 0.526857
0.999256 0.551194
0.997569 0.574235
0.992107 0.595903
0.97551 0.615819
0.929119 0.632923
0.817162 0.644904
0.611847 0.648387
0.365478 0.64089
0.179 0.622926
0.0785472 0.597854
0.0332242 0.569527
0.0140784 0.540545
0.00607212 0.51216
0.00265062 0.484888
0.00104269 0.458888
0 0.434171
0 0.410747
0 0.388567
0 0.367571
0 0.347708
0 0.328904
0 0.311116
0 0.294281
0 0.27836
0 0.263292
0 0.249044
0 0.235574
0 0.222834
0 0.210796
0 0.199409
0 0.188652
0 0.178482
0 0.168878
0 0.159799
0 0.151229
0 0.143132
0 0.13549
0 0.128271
0 0.121461
0 0.115032
0.0029559 0.109084
0.00858517 0.103704
0.0222248 0.0992055
0.0540086 0.0962624
0.122842 0.096244
0.251953 0.101263
0.441686 0.113552
0.643403 0.134131
0.799262 0.162079
0.894489 0.194959
0.945587 0.230052
0.97163 0.26536
0.984817 0.299746
0.991599 0.332657
0.995178 0.363878
0.997122 0.393335
0.9982 0.421045
0.998788 0.447055
0.999042 0.471431
0.99896 0.494235
0.998362 0.515518
0.996785 0.535312
0.993291 0.553625
0.986168 0.5704
0.972572 0.585502
0.948289 0.598697
0.908058 0.609657
0.847066 0.618022
0.763822 0.623519
0.662915 0.62608
0.554639 0.625913
0.450865 0.623448
0.360332 0.619263
0.286764 0.613977
0.229848 0.608174
0.187206 0.602341
0.155938 0.596866
0.133428 0.592035
0.117613 0.588015
0.106986 0.584985
0.100531 0.582992
0.097625 0.582081
0.0979751 0.582265
0.101579 0.583525
0.108723 0.585822
0.119999 0.589088
0.136358 0.593217
0.159165 0.598068
0.190241 0.60344
0.231817 0.60907
0.286276 0.614616
0.355495 0.619662
0.439681 0.623738
0.535938 0.626352
0.637491 0.627043
0.734795 0.625454
0.818724 0.621396
0.883932 0.614878
0.929983 0.606078
0.959947 0.59528
0.978138 0.58277
0.988543 0.568791
0.994181 0.553506
0.997075 0.537003
0.998465 0.519321
0.999056 0.500458
0.999217 0.480389
0.999119 0.459069
0.998806 0.436456
0.998234 0.412494
0.997258 0.387146
0.995588 0.360364
0.992666 0.332139
0.987425 0.302492
0.977797 0.271559
0.959796 0.23965
0.925986 0.207419
0.863791 0.176038
0.756853 0.147332
0.597131 0.123434
0.406901 0.105999
0.236359 0.0954273
0.120299 0.0907347
0.0560346 0.0901531
0.0246265 0.0920128
0.0102798 0.0952064
0.00397573 0.0991348
0.00123519 0.103518
0 0.108229
0 0.113202
0 0.118412
0 0.123878
0 0.129607
0 0.135609
0 0.141901
0 0.148491
0 0.155399
0 0.162636
0 0.170215
0 0.178157
0 0.186476
0 0.195185
0 0.204308
0 0.213865
0 0.223864
0 0.23434
0 0.245311
0 0.256789
0 0.268809
0 0.281395
0 0.29456
0 0.308348
0 0.32278
0 0.337878
0 0.353684
0 0.370216
0 0.387528
0 0.405642
0 0.424596
0 0.444418
0 0.465168
0 0.486877
0.000883223 0.509581
0.00223408 0.533255
0.00501025 0.557897
0.011298 0.583404
0.025872 0.609457
0.0595446 0.635278
0.134129 0.65924
0.280317 0.678648
0.502296 0.690626
0.729813 0.693827
0.881727 0.689342
0.954891 0.67976
0.984096 0.667505
0.994665 0.654191
0.998275 0.641086
0.999455 0.629709
0.999819 0.621841
0.9999 0.61902
0.00238554 0.0605664
0.00467448 0.0601803
0.0135365 0.0592849
0.0379313 0.0586997
0.0988974 0.0600076
0.230773 0.0658666
0.445662 0.0794436
0.676886 0.102578
0.840644 0.134226
0.927572 0.17113
0.967655 0.210003
0.985323 0.248767
0.993131 0.286412
0.996664 0.322551
0.998313 0.357046
0.999112 0.389897
0.999512 0.421148
0.999718 0.45085
0.999818 0.479074
0.999832 0.505891
0.999687 0.531354
0.999071 0.555517
0.996944 0.578375
0.990117 0.599812
0.969593 0.619351
0.913342 0.635717
0.782972 0.646304
0.560969 0.647676
0.31928 0.637822
0.151311 0.617964
0.0653964 0.591815
0.0275364 0.563081
0.0116726 0.534052
0.00504284 0.505783
0.002197 0.47869
0.000849602 0.452888
0 0.428369
0 0.405153
0 0.383169
0 0.362362
0 0.342681
0 0.324053
0 0.306432
0 0.289758
0 0.273989
0 0.259068
0 0.244962
0 0.231627
0 0.219017
0 0.207101
0 0.195833
0 0.185187
0 0.175131
0 0.165627
0 0.156653
0 0.148174
0 0.140172
0 0.132613
0 0.125483
0 0.118749
0.00153273 0.112446
0.00512896 0.10665
0.0140259 0.101571
0.035469 0.0976699
