Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999978 0.763308
0.999984 0.763308
0.999987 0.763308
0.99999 0.763308
0.999991 0.763308
0.999992 0.763308
0.999993 0.763308
0.999993 0.763308
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00162138 0.00167182
0.00472369 0.00177536
0.0110485 0.00205128
0.0242701 0.00265313
0.0506881 0.00388225
0.101112 0.0063098
0.189598 0.0107633
0.32435 0.0182267
0.492026 0.0295293
0.657282 0.0449331
0.788366 0.0640502
0.876482 0.0859313
0.929836 0.109482
0.960416 0.133736
0.977552 0.158048
0.987117 0.18201
0.992492 0.205418
0.995549 0.228153
0.997313 0.25018
0.998349 0.271476
0.998967 0.292049
0.999341 0.311917
0.999573 0.33109
0.999718 0.349594
0.999811 0.367456
0.999871 0.384685
0.99991 0.401309
0.999937 0.417349
0.999955 0.432831
0.999967 0.447765
0.999976 0.46217
0.999982 0.476069
0.999986 0.489479
0.999989 0.502424
0.999992 0.514909
0.999993 0.52695
0.999994 0.538563
0.999995 0.549762
0.999995 0.560563
0.999994 0.570978
0.999991 0.581021
0.999984 0.590705
0.999972 0.600042
0.999948 0.60904
0.999904 0.617711
0.999825 0.626061
0.999686 0.634107
0.999447 0.641854
0.999043 0.649306
0.998374 0.656463
0.997288 0.663338
0.995559 0.66992
0.992863 0.676203
0.988748 0.682176
0.9826 0.687816
0.97363 0.693089
0.960865 0.697962
0.943196 0.702381
0.919474 0.706292
0.888688 0.709648
0.850211 0.712399
0.804053 0.714516
0.751046 0.715994
0.692857 0.716853
0.631786 0.71714
0.570395 0.716929
0.511101 0.716314
0.455871 0.713671
0.40504 0.712286
0.359425 0.710548
0.319293 0.708569
0.284509 0.706455
0.254681 0.704286
0.229292 0.702129
0.20779 0.700038
0.189639 0.698052
0.174351 0.6962
0.161498 0.694501
0.150714 0.692971
0.141688 0.691621
0.134164 0.69045
0.127929 0.689461
0.122806 0.688655
0.118652 0.68803
0.115349 0.687579
0.112801 0.687297
0.110931 0.687184
0.109677 0.687228
0.108989 0.687428
0.108828 0.687775
0.109166 0.688266
0.10998 0.688895
0.111259 0.689651
0.112992 0.690535
0.11518 0.691537
0.117825 0.692653
0.120936 0.693882
0.124528 0.695212
0.128617 0.696645
0.133229 0.698172
0.13839 0.699791
0.144135 0.701498
0.150502 0.703288
0.157534 0.705156
0.16528 0.707101
0.173795 0.709114
0.183138 0.711195
0.193374 0.713337
0.204573 0.715536
0.216811 0.717785
0.230166 0.720081
0.244718 0.722418
0.260551 0.72479
0.277746 0.727187
0.29638 0.729607
0.316525 0.732037
0.338238 0.73447
0.361561 0.736901
0.386511 0.739315
0.413079 0.741706
0.441215 0.744063
0.470828 0.746376
0.501779 0.748634
0.533874 0.750826
0.566868 0.752941
0.600461 0.75497
0.634311 0.756905
0.668039 0.758734
0.701249 0.760452
0.733543 0.762051
0.764539 0.763528
0.793895 0.764879
0.821323 0.766104
0.8466 0.767202
0.869579 0.768178
0.890189 0.769034
0.908431 0.769781
0.92437 0.770421
0.938121 0.770967
0.949842 0.771427
0.959715 0.771809
0.967938 0.772124
0.97471 0.77238
0.980228 0.772588
0.984677 0.772754
0.988228 0.772885
0.991034 0.772987
0.993229 0.773066
0.99493 0.773127
0.996235 0.773174
0.997226 0.773209
0.997972 0.773235
0.998529 0.773255
0.99894 0.773269
0.999241 0.773279
0.999459 0.773286
0.999616 0.773291
0.999727 0.773295
0.999806 0.773297
0.999862 0.773299
0.9999 0.773301
0.999927 0.773301
0.999945 0.773302
0.999957 0.773302
0.999965 0.773303
0.999971 0.773303
0.999974 0.773303
0.999976 0.773303
0.999976 0.773303
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00149741 0.00165742
0.00420861 0.0017627
0.01044 0.00202492
0.0231692 0.00260394
0.0488981 0.00380058
0.0984864 0.00618437
0.186417 0.0105895
0.321602 0.018062
0.49092 0.029445
0.658065 0.0450247
0.790214 0.0644036
0.878467 0.0865991
0.931482 0.11048
0.961624 0.135055
0.978384 0.159672
0.987673 0.183917
0.992858 0.207589
0.99579 0.230572
0.997472 0.252831
0.998454 0.274344
0.999036 0.29513
0.999388 0.31519
0.999605 0.334548
0.99974 0.353233
0.999826 0.371256
0.999882 0.388645
0.999918 0.405426
0.999942 0.42161
0.999959 0.437223
0.99997 0.452292
0.999978 0.466822
0.999984 0.48084
0.999987 0.494362
0.99999 0.507409
0.999992 0.52
0.999994 0.532142
0.999995 0.543852
0.999995 0.555146
0.999994 0.566036
0.999992 0.576537
0.999987 0.586662
0.999976 0.596427
0.999955 0.605839
0.999916 0.614912
0.999842 0.623655
0.999708 0.632079
0.99947 0.64019
0.999056 0.647993
0.99835 0.655497
0.997168 0.662701
0.995231 0.669599
0.992121 0.676179
0.987234 0.682425
0.979728 0.688303
0.968481 0.693764
0.952082 0.698751
0.9289 0.703185
0.897268 0.706983
0.855828 0.71006
0.803993 0.712351
0.742394 0.713802
0.67309 0.714416
0.599352 0.714215
0.525032 0.713272
0.453763 0.711689
0.38834 0.70959
0.330438 0.707114
0.280685 0.704404
0.238947 0.699862
0.203885 0.696777
0.174788 0.693536
0.150831 0.690253
0.131191 0.687017
0.115115 0.683894
0.10195 0.680935
0.0911528 0.678172
0.0822775 0.675628
0.0749653 0.673312
0.0689292 0.671234
0.0639405 0.669392
0.0598175 0.667785
0.0564158 0.666409
0.0536203 0.665259
0.0513395 0.664325
0.0495002 0.663602
0.0480441 0.66308
0.0469246 0.66275
0.0461044 0.662611
0.0455545 0.662647
0.0452519 0.662854
0.0451792 0.663225
0.0453233 0.663753
0.0456752 0.66443
0.0462292 0.665254
0.0469826 0.666214
0.0479359 0.667309
0.049092 0.66853
0.0504563 0.669875
0.0520371 0.671341
0.0538452 0.672922
0.0558942 0.674615
0.0582006 0.676417
0.0607839 0.678324
0.0636673 0.680334
0.0668773 0.682444
0.0704448 0.68465
0.0744052 0.686952
0.0787987 0.689346
0.0836716 0.69183
0.0890758 0.6944
0.0950707 0.697055
0.101723 0.699788
0.109107 0.7026
0.117307 0.705483
0.126417 0.708438
0.136539 0.711456
0.14779 0.71453
0.160292 0.717656
0.174181 0.720827
0.189599 0.724036
0.206696 0.727271
0.225626 0.730522
0.246539 0.73378
0.269577 0.737031
0.294863 0.740265
0.322492 0.743464
0.352513 0.746617
0.384919 0.749703
0.419621 0.752712
0.456445 0.755625
0.495108 0.758427
0.535223 0.761099
0.576294 0.763632
0.617736 0.76601
0.658903 0.768222
0.699119 0.770259
0.73773 0.772115
0.774142 0.773789
0.807865 0.775279
0.838537 0.77659
0.865943 0.777729
0.89001 0.778705
0.910795 0.779532
0.928462 0.780222
0.943252 0.780791
0.955458 0.781255
0.965394 0.781627
0.973379 0.781924
0.979716 0.782156
0.984688 0.782337
0.988544 0.782476
0.991502 0.782582
0.993747 0.782661
0.995434 0.78272
0.996689 0.782764
0.997613 0.782795
0.998288 0.782819
0.998776 0.782835
0.999125 0.782846
0.999374 0.782855
0.999549 0.78286
0.999671 0.782864
0.999756 0.782867
0.999815 0.782869
0.999855 0.78287
0.999882 0.782871
0.9999 0.782871
0.999911 0.782872
0.999917 0.782872
0.999919 0.782872
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00130403 0.00165508
0.00366845 0.00174969
0.00965074 0.00199452
0.0217621 0.00253164
0.0464241 0.00368487
0.0944968 0.00599247
0.180833 0.0103031
0.315358 0.017692
0.485829 0.0290535
0.655316 0.0447107
0.789504 0.064269
0.878825 0.0867214
0.932162 0.110899
0.962272 0.135783
0.978894 0.160699
0.988042 0.185239
0.993115 0.209176
0.995964 0.232421
0.99759 0.254917
0.998533 0.276658
0.99909 0.29766
0.999425 0.317925
0.99963 0.337485
0.999758 0.356351
0.999838 0.374556
0.99989 0.392111
0.999924 0.409046
0.999947 0.425386
0.999962 0.441145
0.999973 0.456345
0.99998 0.471007
0.999985 0.485156
0.999989 0.498798
0.999991 0.511956
0.999993 0.524649
0.999994 0.536894
0.999995 0.548708
0.999995 0.560099
0.999993 0.571082
0.999989 0.581673
0.999981 0.591885
0.999964 0.60173
0.999931 0.611223
0.999867 0.620372
0.999747 0.629187
0.999527 0.637681
0.999133 0.645857
0.99844 0.653721
0.997245 0.661271
0.995228 0.668497
0.991894 0.675398
0.986503 0.681938
0.977988 0.688077
0.964885 0.693749
0.945308 0.698877
0.917049 0.70335
0.877887 0.707047
0.826171 0.70985
0.761598 0.711659
0.685871 0.712419
0.602795 0.712118
0.517538 0.710811
0.435358 0.708594
0.3604 0.70561
0.295096 0.702019
0.240211 0.697999
0.195295 0.693721
0.159224 0.689346
0.130624 0.685021
0.108163 0.679132
0.0902682 0.674933
0.0760352 0.67078
0.0647074 0.666757
0.0556691 0.662929
0.0484299 0.65934
0.0426046 0.65601
0.0378936 0.652961
0.0340649 0.650193
0.0309394 0.647708
0.0283785 0.645499
0.0262748 0.643561
0.0245447 0.641886
0.0231229 0.64046
0.0219582 0.639276
0.0210103 0.638326
0.0202474 0.637592
0.0196442 0.63707
0.0191807 0.636751
0.0188411 0.636622
0.0186131 0.636676
0.0184869 0.636908
0.0184552 0.637308
0.0185126 0.637868
0.0186553 0.638581
0.0188811 0.639441
0.0191888 0.640446
0.0195787 0.641586
0.0200521 0.64286
0.0206116 0.644262
0.0212608 0.64579
0.0220044 0.647439
0.0228485 0.649205
0.0238004 0.651089
0.024869 0.653085
0.0260645 0.655195
0.0273993 0.657411
0.0288874 0.659738
0.0305453 0.662171
0.0323921 0.66471
0.0344497 0.667353
0.0367437 0.670103
0.0393035 0.672953
0.042163 0.675906
0.0453614 0.678958
0.0489437 0.682112
0.0529623 0.685362
0.0574772 0.688709
0.062558 0.692148
0.0682847 0.69568
0.0747491 0.699298
0.0820571 0.702998
0.0903293 0.706779
0.0997038 0.71063
0.110337 0.714546
0.122403 0.71852
0.136099 0.72254
0.15164 0.726593
0.169256 0.730671
0.189193 0.734757
0.211699 0.738832
0.237018 0.742881
0.265367 0.746884
0.29692 0.750817
0.331772 0.754662
0.369916 0.758391
0.411199 0.761984
0.455296 0.765416
0.501692 0.768668
0.549677 0.771715
0.598369 0.774544
0.64677 0.777137
0.693836 0.779488
0.738571 0.78159
0.780115 0.783441
0.817809 0.785052
0.851241 0.786428
0.880251 0.78759
0.904907 0.788553
0.925456 0.789339
0.942275 0.789972
0.955811 0.790474
0.966535 0.790868
0.97491 0.79117
0.981363 0.791402
0.986272 0.791575
0.989963 0.791705
0.992708 0.7918
0.994727 0.79187
0.996199 0.79192
0.997261 0.791955
0.998021 0.791982
0.998561 0.791999
0.998941 0.792012
0.999206 0.79202
0.999391 0.792026
0.999517 0.792031
0.999603 0.792034
0.99966 0.792035
0.999696 0.792036
0.999715 0.792037
0.999721 0.792037
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00114112 0.00165311
0.00330347 0.00173738
0.00880431 0.00195075
0.0201093 0.00245745
0.0433763 0.00354179
0.0893013 0.00573216
0.173016 0.00990285
0.305716 0.0171295
0.476749 0.0283582
0.648984 0.0439951
0.78621 0.0636472
0.877566 0.0862971
0.9319 0.110739
0.962388 0.135923
0.979104 0.161132
0.988241 0.185963
0.993272 0.21018
0.99608 0.233691
0.997672 0.25644
0.998591 0.278427
0.99913 0.299651
0.999453 0.320138
0.999649 0.339898
0.999771 0.358965
0.999848 0.37735
0.999897 0.395082
0.999929 0.41219
0.99995 0.428685
0.999965 0.444594
0.999975 0.459944
0.999981 0.474744
0.999986 0.489018
0.999989 0.502791
0.999992 0.516069
0.999994 0.528877
0.999995 0.541228
0.999995 0.553141
0.999994 0.564635
0.999992 0.575716
0.999986 0.586401
0.999973 0.596702
0.999947 0.606632
0.999895 0.616205
0.999795 0.625434
0.999607 0.634323
0.999258 0.642887
0.998624 0.651123
0.997501 0.659039
0.995546 0.666623
0.992218 0.673861
0.986679 0.680723
0.977678 0.687155
0.963442 0.693086
0.941622 0.698405
0.909413 0.702977
0.863999 0.706636
0.803432 0.709229
0.727815 0.710626
0.640176 0.710745
0.546281 0.70959
0.45315 0.707227
0.367045 0.703795
0.292039 0.699478
0.229712 0.694486
0.179698 0.689031
0.140518 0.683319
0.11029 0.677533
0.0871664 0.67182
0.0695442 0.666311
0.0561269 0.661109
0.0459176 0.654551
0.0379772 0.649847
0.0317764 0.645317
0.0269099 0.641023
0.0230688 0.637001
0.0200178 0.633276
0.0175787 0.629863
0.0156161 0.626758
0.0140275 0.623967
0.0127347 0.621476
0.0116781 0.619277
0.0108118 0.617355
0.0101004 0.615702
0.00951633 0.614308
0.00903818 0.613155
0.0086491 0.612236
0.00833608 0.611537
0.00808863 0.61105
0.00789842 0.610763
0.00775889 0.610665
0.00766489 0.610753
0.00761244 0.611013
0.0075985 0.611439
0.00762082 0.612025
0.00767782 0.612767
0.00776858 0.613653
0.00789261 0.614682
0.00805 0.615849
0.00824129 0.617146
0.00846749 0.618575
0.00873014 0.620131
0.00903122 0.621806
0.00937296 0.623601
0.00975834 0.625513
0.010191 0.62754
0.0106753 0.629681
0.0112163 0.631936
0.0118197 0.634303
0.0124926 0.636782
0.0132427 0.639371
0.0140794 0.642073
0.0150135 0.644884
0.0160574 0.647806
0.0172257 0.65084
0.0185354 0.653984
0.0200062 0.657243
0.0216612 0.660612
0.0235275 0.664094
0.0256367 0.667686
0.028026 0.671393
0.0307391 0.67521
0.0338273 0.679136
0.0373511 0.683173
0.0413818 0.687318
0.0460035 0.691568
0.0513152 0.69592
0.0574337 0.700369
0.0644962 0.70491
0.0726633 0.709537
0.082123 0.71424
0.0930931 0.71901
0.105824 0.723834
0.1206 0.728698
0.137741 0.733585
0.157593 0.738474
0.180528 0.743344
0.206918 0.748168
0.237118 0.752922
0.271427 0.757572
0.310035 0.76209
0.352971 0.766441
0.400032 0.770593
0.450731 0.774516
0.504261 0.778181
0.559504 0.781561
0.615092 0.78464
0.669528 0.787401
0.72134 0.789841
0.769242 0.79196
0.812272 0.793769
0.849861 0.795287
0.88184 0.796537
0.908385 0.797547
0.929929 0.79835
0.94706 0.798977
0.960433 0.799461
0.970701 0.799827
0.978468 0.8001
0.984265 0.800302
0.988539 0.800449
0.991657 0.800556
0.993909 0.800632
0.995521 0.800686
0.996666 0.800724
0.997473 0.800751
0.998037 0.800769
0.998427 0.800781
0.998694 0.80079
0.998871 0.800796
0.998983 0.800799
0.999045 0.800801
0.999064 0.800802
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00291379 0.00171432
0.00786403 0.00191372
0.0182643 0.00237561
0.0398693 0.00336981
0.0830983 0.00543353
0.163208 0.00940399
0.292848 0.0163879
0.463682 0.0273922
0.638969 0.0428923
0.780239 0.0625439
0.874644 0.0853278
0.930688 0.109998
0.961978 0.135453
0.979023 0.160967
0.988276 0.186095
0.993337 0.210602
0.996142 0.23439
0.997723 0.257402
0.998629 0.279642
0.999159 0.301104
0.999473 0.321819
0.999664 0.341796
0.999782 0.361068
0.999856 0.379648
0.999903 0.397572
0.999933 0.414851
0.999953 0.431514
0.999967 0.447588
0.999976 0.463085
0.999982 0.478035
0.999987 0.492449
0.99999 0.506347
0.999992 0.519752
0.999994 0.532682
0.999995 0.545149
0.999995 0.55717
0.999993 0.568764
0.99999 0.579948
0.999981 0.59073
0.999962 0.601126
0.999923 0.611145
0.999846 0.620802
0.999695 0.630109
0.999407 0.639074
0.998869 0.647705
0.997883 0.656
0.996118 0.663958
0.993022 0.671562
0.987713 0.678775
0.97883 0.685547
0.964372 0.691789
0.941595 0.697374
0.907112 0.702131
0.857451 0.705864
0.790242 0.708374
0.705866 0.709486
0.608623 0.709104
0.506208 0.707226
0.407358 0.703945
0.319074 0.699429
0.245099 0.693914
0.186052 0.687658
0.140505 0.680917
0.10614 0.673925
0.0805397 0.666885
0.0615789 0.65995
0.0475475 0.653247
0.0371388 0.646872
0.0293835 0.640898
0.0235769 0.635382
0.0192144 0.628623
0.0158526 0.623799
0.0132447 0.619209
0.0112076 0.614895
0.0096049 0.610883
0.00833482 0.607194
0.00732117 0.603831
0.00650667 0.600785
0.00584791 0.598057
0.00531197 0.59563
0.00487334 0.593496
0.00451297 0.591643
0.00421753 0.590053
0.00397534 0.588718
0.00377685 0.587624
0.00361523 0.586758
0.00348499 0.586109
0.00338214 0.585667
0.00330318 0.585422
0.00324519 0.585364
0.00320594 0.585488
0.00318381 0.58578
0.00317751 0.586235
0.00318611 0.586847
0.00320894 0.58761
0.0032456 0.588515
0.00329588 0.589561
0.00335979 0.590742
0.00343759 0.592055
0.00352991 0.593493
0.00363738 0.595057
0.00376046 0.59674
0.0039001 0.598542
0.00405715 0.60046
0.0042331 0.602494
0.00443011 0.604641
0.00465085 0.606901
0.0048977 0.609274
0.00517194 0.611759
0.00547673 0.614357
0.00581637 0.617066
0.00619541 0.619888
0.00661889 0.622825
0.00709272 0.625875
0.00762385 0.629041
0.00822045 0.632321
0.00889201 0.635719
0.00964953 0.639237
0.0105061 0.642873
0.0114773 0.646631
0.0125815 0.65051
0.0138405 0.654511
0.0152802 0.658636
0.0169312 0.662885
0.0188306 0.667259
0.0210225 0.671757
0.0235599 0.676379
0.0265066 0.681124
0.0299392 0.68599
0.0339503 0.690975
0.0386515 0.696074
0.0441773 0.701283
0.0506898 0.706596
0.0583836 0.712001
0.0674915 0.717492
0.0782906 0.723055
0.0911075 0.72867
0.106322 0.734322
0.124369 0.739983
0.145731 0.745631
0.17093 0.751231
0.200495 0.756748
0.234917 0.762146
0.274586 0.767379
0.319699 0.772408
0.370153 0.777187
0.425439 0.781676
0.484574 0.785836
0.546089 0.789635
0.608125 0.793051
0.668629 0.796069
0.725615 0.798686
0.777435 0.800911
0.822967 0.802765
0.861697 0.804276
0.893671 0.805487
0.919368 0.806433
0.939534 0.807164
0.955036 0.807714
0.966741 0.808125
0.975443 0.808426
0.981829 0.808644
0.986461 0.808801
0.989789 0.808912
0.992158 0.808991
0.993831 0.809046
0.994999 0.809083
0.995804 0.80911
0.996343 0.809127
0.996686 0.809138
0.996875 0.809144
0.996935 0.809146
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00248519 0.00170209
0.00687695 0.00187578
0.0162962 0.00228091
0.0360338 0.00319424
0.076111 0.00509949
0.151719 0.00882533
0.277013 0.0154818
0.446672 0.0261667
0.625124 0.0414208
0.771421 0.0609648
0.869951 0.083818
0.928473 0.108677
0.961022 0.134395
0.978648 0.160202
0.98815 0.185634
0.993312 0.21044
0.996153 0.234517
0.997744 0.257806
0.99865 0.280309
0.999176 0.302024
0.999487 0.322978
0.999675 0.343187
0.999789 0.36267
0.999861 0.381455
0.999907 0.399574
0.999936 0.41704
0.999956 0.433885
0.999969 0.450123
0.999977 0.465785
0.999983 0.480884
0.999988 0.495442
0.999991 0.509485
0.999993 0.523021
0.999994 0.536073
0.999995 0.548663
0.999994 0.5608
0.999992 0.572503
0.999987 0.583787
0.999974 0.594672
0.999947 0.605163
0.999892 0.615276
0.999779 0.625022
0.999558 0.63441
0.999132 0.643452
0.998327 0.652148
0.99684 0.660498
0.994152 0.668487
0.989401 0.676082
0.981209 0.683234
0.967468 0.689843
0.945163 0.695774
0.910408 0.700832
0.859013 0.704784
0.787926 0.707378
0.697399 0.708399
0.592627 0.707715
0.483049 0.705313
0.379097 0.701298
0.28858 0.69588
0.215008 0.689336
0.158178 0.681977
0.115769 0.674099
0.0847856 0.665974
0.0624017 0.657812
0.0462958 0.649787
0.0346968 0.642019
0.0263083 0.634598
0.0202032 0.627592
0.0157262 0.621042
0.012417 0.614988
0.00995284 0.609459
0.00810908 0.602732
0.00669201 0.597971
0.0055943 0.593462
0.00473653 0.589242
0.00406075 0.585333
0.00352563 0.581747
0.00309827 0.578485
0.00275046 0.575542
0.00246224 0.572911
0.00223204 0.57058
0.00204606 0.568533
0.00189431 0.566761
0.00176866 0.565252
0.00166637 0.563989
0.00158309 0.562959
0.00151462 0.562154
0.00145978 0.561562
0.00141651 0.561171
0.00136293 0.560969
0.00125684 0.560949
0.00122101 0.561106
0.00121249 0.56143
0.00120991 0.561912
0.0012129 0.562548
0.00122123 0.563329
0.00125551 0.564254
0.00135758 0.565316
0.00140399 0.566508
0.0014358 0.567827
0.00147387 0.56927
0.00151836 0.570836
0.00156984 0.57252
0.00162745 0.574321
0.0016919 0.576236
0.00176382 0.578265
0.00184514 0.580405
0.0019376 0.582658
0.00203993 0.585023
0.00215427 0.587498
0.00228024 0.590086
0.00242397 0.592785
0.00259037 0.595597
0.00276897 0.598522
0.00296366 0.60156
0.00318113 0.604716
0.00342536 0.607988
0.00369993 0.611378
0.00400958 0.614888
0.00435988 0.618518
0.0047572 0.622275
0.00520781 0.626153
0.0057205 0.63016
0.00630629 0.634294
0.00697802 0.638558
0.00775086 0.642955
0.00864307 0.647485
0.00967653 0.652149
0.0108779 0.656949
0.0122796 0.661885
0.0139213 0.666959
0.0158511 0.67217
0.0181283 0.677517
0.0208254 0.682999
0.0240318 0.688615
0.0278578 0.69436
0.0324391 0.70023
0.0379434 0.706217
0.0445768 0.712313
0.0525926 0.718507
0.0623001 0.724783
0.0740746 0.731124
0.0883653 0.737504
0.105702 0.743897
0.126692 0.750269
0.152011 0.756581
0.182366 0.762786
0.218436 0.768835
0.260778 0.774675
0.309682 0.780248
0.365013 0.785499
0.426046 0.790377
0.491366 0.794835
0.558892 0.798839
0.626075 0.802367
0.690258 0.805411
0.749091 0.807981
0.800885 0.810101
0.844783 0.811812
0.880734 0.81316
0.909301 0.814201
0.931423 0.814989
0.94819 0.815577
0.960672 0.816007
0.969829 0.816319
0.976462 0.816541
0.981213 0.816699
0.984574 0.816809
0.986914 0.816886
0.988497 0.816937
0.989509 0.816969
0.990072 0.816987
0.990252 0.816993
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00203316 0.00168048
0.00591307 0.00182915
0.0142463 0.002194
0.0320242 0.00301146
0.0685891 0.00473364
0.138913 0.00817612
0.258552 0.0144539
0.425814 0.0247105
0.607281 0.0395948
0.759515 0.0589415
0.863315 0.0817788
0.925165 0.106773
0.959479 0.132742
0.97796 0.158841
0.987858 0.184573
0.993196 0.209694
0.996114 0.234072
0.997736 0.257651
0.998654 0.280432
0.999183 0.302417
0.999494 0.323616
0.999681 0.344065
0.999795 0.363775
0.999865 0.382781
0.99991 0.401101
0.999939 0.418767
0.999958 0.435794
0.99997 0.452214
0.999978 0.46804
0.999984 0.4833
0.999988 0.498015
0.999991 0.512199
0.999993 0.525878
0.999994 0.539064
0.999995 0.551776
0.999994 0.564032
0.999991 0.575854
0.999983 0.587248
0.999966 0.598233
0.999929 0.608823
0.999851 0.619034
0.999693 0.628873
0.999378 0.638348
0.998764 0.647465
0.997596 0.656227
0.995418 0.664624
0.991448 0.672627
0.984386 0.680193
0.97216 0.687224
0.95167 0.693578
0.918688 0.699051
0.86832 0.703375
0.796532 0.706255
0.702798 0.707416
0.592491 0.706684
0.476432 0.704008
0.366888 0.699497
0.272882 0.693386
0.198096 0.686002
0.141784 0.677701
0.100896 0.668832
0.0718388 0.659694
0.05141 0.650526
0.0370927 0.641507
0.0270395 0.632763
0.0199431 0.624381
0.0148967 0.616423
0.0112765 0.608932
0.00865479 0.601933
0.00673741 0.595446
0.00532125 0.58949
0.00426642 0.584079
0.00347742 0.577487
0.00286686 0.572864
0.00238606 0.568494
0.00201422 0.564412
0.00172547 0.560637
0.00147557 0.557179
0.00121301 0.554039
0.00104828 0.551212
0.000937544 0.548689
0.00084063 0.546458
0.000767711 0.544509
0.000707634 0.542824
0.000659965 0.541394
0 0.540192
0 0.539234
0 0.538489
0 0.537952
0 0.537611
0 0.537456
0 0.537468
0 0.53766
0 0.538013
0 0.538521
0 0.539179
0 0.539979
0 0.540915
0 0.541997
0 0.543196
0 0.54452
0 0.545966
0 0.54753
0 0.549212
0 0.551007
0 0.552915
0.000653737 0.554945
0.000684444 0.557076
0.000719003 0.559316
0.000759889 0.561667
0.000802606 0.564128
0.000852274 0.566698
0.000914101 0.569379
0.000976818 0.572173
0.0010517 0.575077
0.00112691 0.578095
0.00122988 0.581227
0.00140901 0.584477
0.00154247 0.587843
0.00167065 0.591329
0.00181665 0.594936
0.0019808 0.598666
0.00216791 0.60252
0.00238362 0.606504
0.00263519 0.610615
0.00291603 0.614858
0.00323402 0.619235
0.00360005 0.623747
0.00402425 0.628398
0.00451727 0.633188
0.00509109 0.63812
0.00576194 0.643196
0.00655018 0.648417
0.00748044 0.653784
0.00858285 0.6593
0.00989468 0.664964
0.0114625 0.670779
0.0133445 0.676741
0.0156134 0.682851
0.0183608 0.689105
0.0217015 0.695501
0.0257803 0.702035
0.0307796 0.708697
0.0369292 0.715476
0.0445171 0.722361
0.0539034 0.729333
0.065534 0.73637
