Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.453296
0 0.441753
0 0.430861
0 0.420595
0 0.410929
0 0.401836
0 0.393297
0 0.385289
0 0.3778
0 0.370794
0 0.364262
0 0.358199
0 0.352573
0 0.347371
0 0.342585
0 0.338199
0 0.334199
0 0.330578
0 0.327327
0 0.324434
0 0.321894
0 0.319713
0 0.317869
0 0.316303
0 0.315122
0 0.314247
0 0.313695
0 0.313456
0 0.313528
0 0.313911
0 0.314604
0 0.315608
0 0.316927
0 0.318552
0 0.320487
0 0.322745
0 0.325316
0 0.328203
0 0.331416
0 0.334957
0 0.338831
0 0.343044
0 0.347599
0 0.352504
0 0.357767
0 0.363397
0 0.369402
0 0.375787
0 0.382564
0 0.389756
0 0.397353
0 0.405387
0 0.413851
0 0.422774
0 0.432166
0 0.442043
0 0.452416
0 0.46329
0 0.474707
0.000829664 0.486675
0.00149838 0.499177
0.00233076 0.51224
0.00358886 0.525875
0.00556147 0.54008
0.00872472 0.55484
0.0138835 0.570115
0.022398 0.585816
0.0365593 0.601782
0.0601393 0.617743
0.0990127 0.633239
0.161288 0.647614
0.255432 0.660016
0.384351 0.669541
0.537081 0.675471
0.687962 0.677483
0.810794 0.675745
0.894855 0.670843
0.94524 0.66356
0.972808 0.654621
0.986987 0.64454
0.993963 0.633642
0.997276 0.622097
0.998802 0.609978
0.999485 0.597318
0.999782 0.584124
0.999907 0.57038
0.999957 0.556073
0.999975 0.541186
0.999979 0.525689
0.999976 0.509562
0.999969 0.492782
0.999958 0.475323
0.99994 0.45716
0.999913 0.438255
0.999871 0.418585
0.999803 0.39812
0.999693 0.376827
0.999511 0.354677
0.999201 0.331638
0.998665 0.307684
0.997714 0.282792
0.99599 0.256953
0.992799 0.230182
0.986775 0.202544
0.975226 0.174203
0.952935 0.145515
0.910349 0.117167
0.832423 0.0903135
0.70342 0.0665278
0.525218 0.0473446
0.335317 0.0335717
0.184067 0.024906
0.0903978 0.0201383
0.0413646 0.0178101
0.0179771 0.0167829
0.00729226 0.0163781
0.00250059 0.0162511
0 0.016237
0 0.0162734
0 0.0162982
0 0.0163143
0 0.0163243
0 0.01633
0 0.0163331
0 0.0163341
0 0.198028
0 0.196613
0 0.192663
0 0.186926
0 0.180254
0 0.173296
0 0.1664
0 0.159708
0 0.153262
0 0.147073
0 0.141134
0 0.135437
0 0.129977
0 0.124736
0 0.119713
0 0.114895
0 0.110272
0 0.10584
0 0.10159
0 0.0975126
0 0.0936024
0 0.0898525
0 0.0862551
0 0.0828044
0 0.0794967
0 0.076322
0 0.0732777
0.00109768 0.0703727
0.0035769 0.0676891
0.010012 0.0653431
0.0248484 0.0635998
0.0584876 0.0630896
0.12949 0.0649757
0.259745 0.07106
0.448124 0.083219
0.647139 0.10241
0.801295 0.127982
0.896012 0.157997
0.946991 0.19024
0.972904 0.223003
0.985901 0.255276
0.992477 0.286567
0.995871 0.316656
0.997665 0.345456
0.998639 0.372976
0.999183 0.39923
0.999494 0.424268
0.999675 0.448131
0.999778 0.470873
0.999824 0.492535
0.999806 0.513171
0.999671 0.532818
0.99927 0.55152
0.998243 0.569291
0.995763 0.586126
0.990033 0.601965
0.977347 0.616628
0.950665 0.629731
0.89836 0.640599
0.806138 0.648219
0.667493 0.651491
0.498823 0.649646
0.336152 0.642616
0.208793 0.631084
0.123367 0.61626
0.071278 0.59947
0.0410268 0.581807
0.0237846 0.564026
0.0139709 0.546568
0.0083386 0.529683
0.00505867 0.51349
0.00310341 0.498039
0.00187931 0.483344
0.00108224 0.469396
0 0.456163
0 0.443629
0 0.431797
0 0.420629
0 0.410092
0 0.400165
0 0.390819
0 0.382031
0 0.373778
0 0.366042
0 0.358802
0 0.352045
0 0.345741
0 0.339886
0 0.334451
0 0.329435
0 0.32482
0 0.320592
0 0.316738
0 0.313251
0 0.310129
0 0.307346
0 0.304905
0 0.302801
0 0.30104
0 0.299538
0 0.298403
0 0.297578
0 0.297054
0 0.296836
0 0.296919
0 0.297302
0 0.297985
0 0.298968
0 0.30025
0 0.301838
0 0.303722
0 0.305915
0 0.308408
0 0.311215
0 0.314335
0 0.317765
0 0.321525
0 0.325611
0 0.330031
0 0.334788
0 0.339891
0 0.345349
0 0.351178
0 0.357372
0 0.363945
0 0.370918
0 0.378288
0 0.386078
0 0.394298
0 0.402945
0 0.412056
0 0.421637
0 0.431702
0 0.442267
0 0.453348
0 0.464966
0 0.477136
0.00100014 0.489868
0.0016775 0.503165
0.00267554 0.517047
0.00420887 0.531516
0.00667913 0.546567
0.0107494 0.562176
0.0175511 0.578269
0.0290292 0.594716
0.0484802 0.611283
0.0812634 0.627562
0.135313 0.642924
0.220143 0.656516
0.341894 0.667345
0.494024 0.674562
0.652375 0.677683
0.786845 0.676768
0.881295 0.672365
0.938476 0.665311
0.969724 0.656409
0.985675 0.64626
0.993438 0.635235
0.997079 0.623525
0.998734 0.611227
0.999464 0.598379
0.999776 0.584978
0.999906 0.57102
0.999957 0.556491
0.999975 0.541369
0.999979 0.525627
0.999977 0.509241
0.99997 0.492191
0.999958 0.474447
0.99994 0.455981
0.999911 0.436768
0.999867 0.41677
0.999796 0.395959
0.99968 0.374305
0.999484 0.351776
0.99915 0.328341
0.998565 0.303975
0.997518 0.278655
0.995601 0.252374
0.992014 0.225154
0.985175 0.197077
0.971947 0.16834
0.94625 0.139363
0.897122 0.110941
0.808159 0.0843685
0.665123 0.0613074
0.47773 0.0432173
0.29178 0.030663
0.15409 0.0230527
0.0735562 0.0190023
0.0329362 0.0170817
0.0139868 0.0162503
0.0055106 0.015927
0.00174426 0.0158273
0 0.015823
0 0.0158441
0 0.0158574
0 0.0158656
0 0.0158703
0 0.0158727
0 0.0158733
0 0.194802
0 0.193401
0 0.18949
0 0.183822
0 0.177231
0 0.170359
0 0.163557
0 0.156952
0 0.150597
0 0.14449
0 0.138633
0 0.133018
0 0.12763
0 0.122466
0 0.117514
0 0.112763
0 0.108209
0 0.103839
0 0.0996503
0 0.0956337
0 0.0917802
0 0.0880869
0 0.0845435
0 0.0811447
0 0.0778876
0 0.0747626
0 0.0717642
0.00211005 0.0689515
0.00666572 0.0664209
0.0172753 0.0643673
0.0417974 0.0632492
0.0957251 0.0640021
0.201913 0.0682577
0.372793 0.0780205
0.577144 0.0947496
0.753246 0.118401
0.86905 0.147396
0.933336 0.179423
0.966249 0.212496
0.98267 0.245346
0.990889 0.277327
0.995074 0.30814
0.997256 0.337659
0.998424 0.365874
0.999066 0.392794
0.999429 0.418467
0.999639 0.442938
0.999758 0.466248
0.999817 0.488457
0.999811 0.509604
0.999696 0.529743
0.999332 0.548905
0.998372 0.567118
0.996005 0.584373
0.990427 0.600609
0.977843 0.615649
0.950901 0.629087
0.897245 0.640199
0.801577 0.647904
0.657385 0.651006
0.483589 0.648699
0.319331 0.64095
0.194082 0.628559
0.112325 0.612863
0.0636862 0.595271
0.0360357 0.576912
0.0205653 0.558527
0.0119033 0.540544
0.00700481 0.523189
0.00418913 0.506568
0.00252903 0.490721
0.00149365 0.475657
0.000766652 0.461358
0 0.44778
0 0.434951
0 0.42282
0 0.411357
0 0.400547
0 0.390353
0 0.380748
0 0.371709
0 0.363212
0 0.355234
0 0.347758
0 0.340764
0 0.334237
0 0.32815
0 0.322498
0 0.317253
0 0.312414
0 0.307965
0 0.303888
0 0.300174
0 0.296813
0 0.293798
0 0.29112
0 0.288779
0 0.286758
0 0.285067
0 0.283619
0 0.282542
0 0.281748
0 0.281257
0 0.281057
0 0.281149
0 0.281531
0 0.282204
0 0.283172
0 0.284422
0 0.285964
0 0.287803
0 0.28993
0 0.292358
0 0.295085
0 0.298108
0 0.301445
0 0.305093
0 0.309057
0 0.313344
0 0.317959
0 0.322908
0 0.328203
0 0.333847
0 0.339862
0 0.346239
0 0.353002
0 0.36015
0 0.367708
0 0.375683
0 0.384073
0 0.392913
0 0.402209
0 0.411977
0 0.422229
0 0.432988
0 0.444266
0 0.456084
0 0.468461
0 0.481418
0.00116792 0.49496
0.00201664 0.509086
0.00326075 0.523816
0.00524391 0.53915
0.00853691 0.555072
0.014102 0.571526
0.0236192 0.588405
0.0400026 0.605503
0.0681505 0.622451
0.1157 0.638662
0.192705 0.653275
0.307663 0.665247
0.457964 0.673602
0.621645 0.677711
0.765882 0.677525
0.869518 0.67356
0.932764 0.666687
0.967235 0.657794
0.984682 0.647555
0.993075 0.636384
0.99696 0.624499
0.998701 0.612015
0.999458 0.59896
0.999777 0.585346
0.999908 0.571164
0.999958 0.5564
0.999976 0.541032
0.99998 0.525031
0.999977 0.508376
0.999969 0.49104
0.999957 0.472997
0.999938 0.454219
0.999909 0.434672
0.999862 0.414329
0.999786 0.393155
0.99966 0.371123
0.999449 0.348198
0.999082 0.324351
0.998434 0.299552
0.997262 0.273785
0.995093 0.247045
0.990992 0.219364
0.983094 0.190842
0.967686 0.161722
0.937602 0.132504
0.88022 0.104114
0.778005 0.0779992
0.619941 0.055878
0.425812 0.03907
0.248064 0.0278402
0.126067 0.0213015
0.0585513 0.017949
0.0256347 0.0163861
0.0105957 0.0157265
0.00389663 0.0154745
0.00121142 0.0154005
0 0.015403
0 0.0154147
0 0.0154212
0 0.0154253
0 0.0154268
0 0.0154275
0 0.191687
0 0.190299
0 0.186434
0 0.180824
0 0.174312
0 0.167531
0 0.160811
0 0.154296
0 0.148022
0 0.141998
0 0.136223
0 0.13068
0 0.125369
0 0.120275
0 0.115391
0 0.110708
0 0.106217
0 0.101911
0 0.0977821
0 0.0938213
0 0.0900262
0 0.0863839
0 0.082894
0 0.0795463
0 0.0763359
0 0.0732582
0.00127538 0.0703228
0.00413386 0.067631
0.0116284 0.0653153
0.0290035 0.063708
0.0685198 0.063529
0.15117 0.0661427
0.297984 0.0735189
0.49773 0.0875434
0.692786 0.108844
0.833061 0.136345
0.914662 0.167823
0.957105 0.201021
0.978252 0.234389
0.988735 0.267052
0.994004 0.298603
0.996711 0.328871
0.99814 0.357814
0.998914 0.385438
0.999346 0.411779
0.999592 0.436885
0.999733 0.4608
0.999806 0.483582
0.999815 0.505279
0.999723 0.525928
0.999406 0.54558
0.998543 0.564256
0.996365 0.581963
0.991123 0.598631
0.979058 0.614086
0.952714 0.627933
0.899251 0.639402
0.802336 0.647357
0.654687 0.650508
0.476555 0.647981
0.309845 0.639751
0.18495 0.626699
0.105101 0.610276
0.0585622 0.591979
0.0326003 0.572979
0.0183216 0.554019
0.0104513 0.535518
0.00606353 0.517695
0.00356996 0.500639
0.0020917 0.484391
0.00114557 0.468946
0 0.454278
0 0.440368
0 0.427218
0 0.414774
0 0.403026
0 0.39192
0 0.381457
0 0.371588
0 0.362295
0 0.353549
0 0.345332
0 0.337619
0 0.330393
0 0.32363
0 0.317319
0 0.311446
0 0.305981
0 0.300924
0 0.296255
0 0.291959
0 0.288027
0 0.284446
0 0.281209
0 0.278306
0 0.275726
0 0.273469
0 0.271531
0 0.269901
0 0.268519
0 0.267484
0 0.266736
0 0.266269
0 0.266087
0 0.266186
0 0.266567
0 0.267229
0 0.268171
0 0.269398
0 0.270899
0 0.272684
0 0.274757
0 0.277117
0 0.27976
0 0.282701
0 0.285941
0 0.289481
0 0.293328
0 0.297488
0 0.301964
0 0.306767
0 0.311904
0 0.317381
0 0.323213
0 0.329401
0 0.335962
0 0.342896
0 0.350231
0 0.357967
0 0.366121
0 0.374694
0 0.383716
0 0.393195
0 0.40315
0 0.413595
0 0.424548
0 0.436027
0 0.448048
0 0.460646
0 0.47382
0.000813388 0.487599
0.00156157 0.501972
0.00258703 0.516963
0.00422184 0.532575
0.00695337 0.548801
0.011619 0.565599
0.0196985 0.582876
0.0338088 0.600452
0.0584694 0.617989
0.101013 0.634931
0.171758 0.65042
0.280895 0.663379
0.429077 0.672709
0.596636 0.677664
0.748859 0.678091
0.860209 0.674472
0.928484 0.667719
0.965523 0.658794
0.984084 0.648432
0.992903 0.637093
0.996929 0.625024
0.998707 0.612337
0.999469 0.599067
0.999785 0.58523
0.999912 0.570813
0.99996 0.555801
0.999977 0.540172
0.99998 0.523903
0.999977 0.506964
0.999969 0.489329
0.999956 0.470973
0.999936 0.451864
0.999905 0.431973
0.999854 0.411268
0.999772 0.389718
0.999635 0.367288
0.999401 0.343949
0.998993 0.31967
0.998263 0.294421
0.996929 0.268187
0.994433 0.240971
0.989664 0.212816
0.980386 0.183851
0.962143 0.154371
0.926409 0.124973
0.858685 0.0967552
0.740927 0.0713063
0.56779 0.0503571
0.370862 0.0350081
0.205752 0.0251752
0.100758 0.0196879
0.0455839 0.0169685
0.0195082 0.0157299
0.00777908 0.0152191
0.00261777 0.0150299
0 0.014976
0 0.0149851
0 0.0149906
0 0.0149934
0 0.014995
0 0.0149953
0 0.188681
0 0.187308
0 0.183478
0 0.177933
0 0.171498
0 0.164801
0 0.158168
0 0.151735
0 0.145542
0 0.139598
0 0.133895
0 0.12843
0 0.123187
0 0.118163
0 0.113347
0 0.108727
0 0.104298
0 0.100052
0 0.0959811
0 0.0920771
0 0.0883335
0 0.0847453
0 0.0813057
0 0.0780053
0 0.0748426
0 0.0718095
0.00240683 0.0689833
0.00751311 0.0664419
0.0195298 0.0644393
0.0475268 0.0635026
0.10906 0.0647128
0.228253 0.0698661
0.412342 0.0810634
0.619042 0.0996002
0.785472 0.125073
0.889016 0.155566
0.944405 0.188648
0.97213 0.22241
0.985776 0.255724
0.992549 0.288018
0.99598 0.319064
0.997762 0.348772
0.998714 0.377131
0.999237 0.404179
0.999532 0.429957
0.9997 0.454508
0.99979 0.477895
0.999816 0.500164
0.999751 0.521358
0.999488 0.541528
0.998741 0.560696
0.996808 0.578877
0.992054 0.596009
0.980877 0.611932
0.955943 0.626245
0.90422 0.638193
0.808374 0.646572
0.659486 0.65001
0.477694 0.647527
0.307354 0.639062
0.180839 0.625551
0.101128 0.608539
0.0554429 0.589623
0.0303822 0.570024
0.016819 0.550508
0.00945543 0.531497
0.00540787 0.513195
0.00313227 0.495699
0.00178809 0.479035
0.000883703 0.463195
0 0.448149
0 0.433894
0 0.420412
0 0.407652
0 0.39559
0 0.384206
0 0.37345
0 0.363311
0 0.353757
0 0.34476
0 0.336297
0 0.328346
0 0.320885
0 0.313896
0 0.307359
0 0.30126
0 0.295582
0 0.290305
0 0.28542
0 0.280905
0 0.27676
0 0.272967
0 0.269513
0 0.266393
0 0.263599
0 0.261117
0 0.258944
0 0.257077
0 0.255518
0 0.254182
0 0.253198
0 0.252485
0 0.25204
0 0.251875
0 0.251984
0 0.252363
0 0.253018
0 0.253938
0 0.25513
0 0.256598
0 0.258336
0 0.260352
0 0.262641
0 0.265214
0 0.268071
0 0.271215
0 0.274652
0 0.278385
0 0.282421
0 0.286766
0 0.291426
0 0.296412
0 0.301727
0 0.307387
0 0.313389
0 0.319757
0 0.326488
0 0.333603
0 0.341113
0 0.349026
0 0.357358
0 0.366119
0 0.375315
0 0.384982
0 0.395125
0 0.405773
0 0.416924
0 0.428605
0 0.440834
0 0.453636
0 0.46704
0 0.481051
0.00115591 0.495683
0.00207322 0.510937
0.00347783 0.526829
0.00580599 0.543358
0.00981622 0.560488
0.0168422 0.578145
0.0292795 0.596159
0.0513573 0.614225
0.0901574 0.631803
0.156151 0.648052
0.260771 0.66184
0.40724 0.671987
0.577873 0.677629
0.736497 0.678524
0.853907 0.675139
0.925931 0.668428
0.964717 0.659414
0.98393 0.648898
0.992936 0.637375
0.996988 0.625101
0.998751 0.612198
0.999495 0.598705
0.999798 0.584631
0.999918 0.569968
0.999963 0.554696
0.999978 0.538795
0.99998 0.522238
0.999976 0.504999
0.999968 0.487051
0.999954 0.468367
0.999933 0.448913
0.999899 0.42866
0.999844 0.407577
0.999754 0.385631
0.999602 0.362786
0.99934 0.339013
0.998878 0.314279
0.998043 0.28856
0.996499 0.261841
0.993578 0.234133
0.987936 0.205494
0.976853 0.176092
0.954911 0.146292
0.911902 0.116826
0.831351 0.0889483
0.695962 0.06441
0.509183 0.044871
0.314789 0.0311317
0.166324 0.0227237
0.0786506 0.0182302
0.0347011 0.0160767
0.0144883 0.0151176
0.00560541 0.0147333
0.00174189 0.0145973
0 0.014569
0 0.0145731
0 0.0145754
0 0.0145767
0 0.0145769
0 0.185784
0 0.184421
0 0.180634
0 0.175144
0 0.168781
0 0.162164
0 0.155616
0 0.149261
0 0.143148
0 0.137281
0 0.131655
0 0.126256
0 0.121087
0 0.11613
0 0.111374
0 0.106818
0 0.102447
0 0.0982597
0 0.094244
0 0.0903949
0 0.0867036
0 0.0831642
0 0.0797732
0 0.0765224
0 0.073403
0.00137989 0.0704458
0.00470874 0.0677358
0.0127294 0.0654275
0.031966 0.0638863
0.0759196 0.0639454
0.167444 0.0671164
0.32635 0.0755145
0.533078 0.0909766
0.723755 0.113896
0.853818 0.142867
0.926606 0.175454
0.963534 0.209433
0.981651 0.243331
0.990544 0.276373
0.994983 0.308212
0.997254 0.338717
0.998448 0.367849
0.999094 0.395639
0.999453 0.422125
0.999656 0.44735
0.999769 0.471373
0.999813 0.494248
0.999775 0.516016
0.999568 0.53673
0.998948 0.556426
0.997296 0.575103
0.993137 0.592734
0.983137 0.609157
0.960308 0.624009
0.911766 0.636533
0.819333 0.645519
0.671646 0.649485
0.487019 0.647331
0.311767 0.638903
0.181495 0.62514
0.100097 0.607682
0.0540545 0.588226
0.0291727 0.568067
0.0159093 0.548004
0.00881422 0.528477
0.00496772 0.50969
0.00283312 0.491737
0.00158141 0.474642
0.000769768 0.458395
0 0.442955
0 0.428337
0 0.414512
0 0.401424
0 0.389051
0 0.377363
0 0.366317
0 0.3559
0 0.346069
0 0.336814
0 0.328101
0 0.319907
0 0.312207
0 0.304989
0 0.298229
0 0.291909
0 0.28601
0 0.280518
0 0.275423
0 0.2707
0 0.266345
0 0.262343
0 0.258681
0 0.25535
0 0.252338
0 0.249641
0 0.247249
0 0.245161
0 0.243365
0 0.241863
0 0.240585
0 0.239637
0 0.23896
0 0.238546
0 0.238395
0 0.23851
0 0.238887
0 0.239526
0 0.240427
0 0.241595
0 0.243021
0 0.244716
0 0.246672
0 0.248902
0 0.251402
0 0.254177
0 0.257223
0 0.260561
0 0.264185
0 0.268102
0 0.272319
0 0.276844
0 0.281688
0 0.286847
0 0.29234
0 0.298168
0 0.304347
0 0.310881
0 0.317788
0 0.325077
0 0.33276
0 0.340848
0 0.349355
0 0.358299
0 0.367689
0 0.377542
0 0.387876
0 0.398712
0 0.410062
0 0.42196
0 0.434404
0 0.447426
0 0.461059
0 0.475305
0.000858621 0.490198
0.00170682 0.505721
0.00293321 0.521899
0.00496981 0.538732
0.00850298 0.556192
0.0147631 0.574214
0.0259884 0.592645
0.0462056 0.611193
0.082331 0.629337
0.14498 0.646231
0.24655 0.660711
0.392209 0.671512
0.565644 0.677666
0.72928 0.67887
0.850973 0.675589
0.925282 0.668823
0.964878 0.659665
0.984231 0.648959
0.99317 0.637227
0.997132 0.624735
0.998829 0.611601
0.999534 0.597873
0.999817 0.583552
0.999926 0.568628
0.999966 0.553085
0.999979 0.536898
0.99998 0.520041
0.999976 0.50249
0.999966 0.484214
0.999952 0.465184
0.999929 0.44537
0.999891 0.424738
0.999831 0.403258
0.999731 0.380897
0.99956 0.357618
0.999262 0.333388
0.99873 0.308175
0.997759 0.281964
0.995942 0.25474
0.992465 0.226525
0.985676 0.1974
0.972218 0.167578
0.945427 0.137519
0.89307 0.10811
0.79687 0.0808031
0.642443 0.0574495
0.445431 0.0395525
0.259834 0.0275318
0.130971 0.0205255
0.0599582 0.0169395
0.0258029 0.0152752
0.0104713 0.0145521
0.0037804 0.0142719
0.00115093 0.0141793
0 0.0141686
0 0.0141703
0 0.014171
0 0.0141713
0 0.182987
0 0.181639
0 0.177888
0 0.172457
0 0.166165
0 0.159626
0 0.153154
0 0.146882
0 0.140844
0 0.13505
0 0.129492
0 0.124166
0 0.119062
0 0.114168
0 0.109476
0 0.104977
0 0.100666
0 0.0965351
0 0.0925716
0 0.0887748
0 0.0851327
0 0.0816435
0 0.078297
0 0.0750926
0 0.0720183
0.00271502 0.06916
0.00799611 0.0666113
0.0208335 0.0646277
0.0510791 0.0637908
0.117782 0.0652841
0.245947 0.0710635
0.438772 0.0832926
0.646336 0.103152
0.80593 0.129983
0.901512 0.161609
0.951311 0.19553
0.975812 0.229891
0.987734 0.263639
0.993604 0.296282
0.99656 0.327609
0.998089 0.357558
0.998903 0.38613
0.999349 0.413362
0.999599 0.439295
0.999738 0.463995
0.999804 0.487508
0.999793 0.509883
0.999641 0.531173
0.999148 0.551415
0.997789 0.570625
0.994281 0.588779
0.985645 0.605746
0.965443 0.621183
0.921304 0.634388
0.834543 0.644138
0.690774 0.648883
0.504577 0.647349
0.323259 0.63925
0.186963 0.625469
0.101927 0.607717
0.0542775 0.587801
0.0288613 0.567113
0.0155064 0.546515
0.00846577 0.526461
0.00470191 0.507175
0.00263888 0.488748
0.00145115 0.471204
0 0.454521
0 0.438694
0 0.423698
0 0.409502
0 0.396071
0 0.38337
0 0.371369
0 0.360024
0 0.349312
0 0.339213
0 0.329683
0 0.320714
0 0.312274
0 0.304335
0 0.296875
0 0.289889
0 0.283348
0 0.277238
0 0.271533
0 0.266223
0 0.261296
0 0.25673
0 0.252524
0 0.248658
0 0.245123
0 0.241907
0 0.239001
0 0.236401
0 0.234096
0 0.23208
0 0.23035
0 0.228912
0 0.22768
0 0.226779
0 0.226133
0 0.225741
0 0.2256
0 0.225721
0 0.2261
0 0.226728
0 0.227609
0 0.228745
0 0.230139
0 0.231784
0 0.233693
0 0.23586
0 0.238284
0 0.240982
0 0.243946
0 0.247188
0 0.250706
0 0.25451
0 0.258604
0 0.262995
0 0.267696
0 0.272705
0 0.278038
0 0.283695
0 0.289696
0 0.296045
0 0.302745
0 0.309822
0 0.317283
0 0.325137
0 0.333401
0 0.342087
0 0.351209
0 0.360785
0 0.370828
0 0.381367
0 0.392402
0 0.40396
0 0.416058
0 0.428733
0 0.441982
0 0.455851
0 0.470343
0.000715287 0.485502
0.0014468 0.501301
0.00253986 0.517769
0.00436125 0.534908
0.00755094 0.552701
0.0132664 0.571085
0.023644 0.589916
0.0425917 0.608914
0.0769644 0.627564
0.137583 0.64501
0.237657 0.660051
0.383736 0.671333
0.560082 0.677814
0.727471 0.679154
0.851571 0.675834
0.926577 0.668913
0.965991 0.659546
0.984962 0.648616
0.993587 0.636653
0.99735 0.623924
0.998935 0.610548
0.999582 0.596567
0.999838 0.581984
0.999935 0.566788
0.99997 0.55096
0.99998 0.534473
0.99998 0.517304
0.999975 0.499424
0.999965 0.480804
0.999949 0.461413
0.999923 0.441219
0.999882 0.420191
0.999814 0.398294
0.999701 0.375497
0.999505 0.351762
0.999161 0.327058
0.99854 0.301354
0.997391 0.27463
0.995217 0.246876
0.991008 0.218141
0.9827 0.188533
0.966091 0.158324
0.932927 0.128094
0.868622 0.0989212
0.753812 0.0724552
0.580326 0.0505797
0.378724 0.0345309
0.208254 0.0242814
0.100457 0.0186028
0.044638 0.0158142
0.0187425 0.0145532
0.0073268 0.0140334
0.00241257 0.0138374
0 0.0137769
0 0.0137782
0 0.0137786
0 0.0137787
0 0.180294
0 0.178959
0 0.175244
0 0.169868
0 0.163646
0 0.15718
0 0.150785
0 0.144588
0 0.138623
0 0.132898
0 0.127412
0 0.122154
0 0.11711
0 0.112278
0 0.107645
0 0.103206
0 0.098951
0 0.0948715
0 0.0909621
0 0.087215
0 0.0836229
0 0.0801785
0 0.0768803
0 0.0737169
0.00138676 0.0707154
0.00479907 0.0679711
0.0131147 0.0656419
0.033251 0.0641316
0.0796306 0.0643104
0.176421 0.067797
0.342832 0.0768187
0.553985 0.0932343
0.742098 0.11728
0.866132 0.147321
0.933744 0.180786
0.967422 0.215424
0.983734 0.24982
0.991667 0.283261
0.995599 0.315434
0.997599 0.346226
0.998646 0.375612
0.99921 0.40363
0.999523 0.430318
0.999698 0.455728
0.999788 0.479918
0.999804 0.502931
0.999703 0.52483
0.999329 0.545655
0.998255 0.565422
0.995404 0.584127
0.98821 0.601663
0.970945 0.617733
0.932117 0.631691
0.853047 0.642357
0.716166 0.648111
0.530367 0.647509
0.34225 0.64005
0.197588 0.626514
0.106766 0.608636
0.0561324 0.588352
0.0294206 0.567172
0.0155735 0.546042
0.00837726 0.525454
0.00458534 0.505652
0.00253464 0.48673
0.00137224 0.468718
0 0.451591
0 0.435337
0 0.419943
0 0.40537
0 0.391579
0 0.378533
0 0.36621
0 0.354552
0 0.343544
0 0.333159
0 0.323355
0 0.314122
0 0.30542
0 0.29724
0 0.289549
0 0.282323
0 0.275558
0 0.269223
0 0.263305
0 0.257791
0 0.252654
0 0.247883
0 0.243475
0 0.239404
0 0.23567
0 0.232254
0 0.229149
0 0.226344
0 0.223834
0 0.221615
0 0.219674
0 0.21801
0 0.216621
0 0.215442
0 0.214579
0 0.213957
0 0.213589
0 0.213466
0 0.213591
0 0.213962
0 0.21458
0 0.215447
0 0.216556
0 0.21791
0 0.219517
0 0.221372
0 0.223476
0 0.225838
0 0.228458
0 0.23134
0 0.234487
0 0.237905
0 0.241599
0 0.245575
0 0.249837
0 0.254401
0 0.259265
0 0.264442
0 0.269936
0 0.275762
0 0.281929
0 0.288437
0 0.295311
0 0.302557
0 0.310187
0 0.318216
0 0.326655
0 0.335521
0 0.344827
0 0.354597
0 0.364834
0 0.375563
0 0.386811
0 0.39858
0 0.410899
0 0.423801
0 0.437284
0 0.451398
0 0.466144
0 0.481569
0.00117757 0.49766
0.0022339 0.514426
0.00392335 0.531881
0.00687354 0.550009
0.0122209 0.568754
0.0220495 0.587976
0.0402309 0.6074
0.0736743 0.626506
0.133513 0.644423
0.233708 0.659887
0.381654 0.671481
0.561228 0.678097
0.73113 0.679384
0.855662 0.675872
0.929725 0.668693
0.96797 0.659055
0.986064 0.647864
0.994153 0.635647
0.997622 0.622667
0.99906 0.609036
0.999637 0.594793
0.999861 0.579936
0.999944 0.564455
0.999973 0.548327
0.999981 0.531528
0.999979 0.51403
0.999973 0.495804
0.999962 0.476824
0.999944 0.457053
0.999916 0.43646
0.99987 0.415011
0.999793 0.392679
0.999663 0.369425
0.999436 0.345214
0.999032 0.320012
0.998294 0.293792
0.996913 0.266534
0.994266 0.23824
0.989083 0.20898
0.978746 0.178899
0.957932 0.148356
0.916373 0.118083
0.83697 0.0893775
0.700904 0.0640687
0.510567 0.0439652
0.311995 0.0299225
0.161969 0.0214285
0.0750699 0.0169558
0.0324502 0.0148398
0.0132698 0.0139273
0.00501696 0.0135593
0.00151492 0.0134284
0 0.0133978
0 0.0133983
0 0.0133983
0 0.177699
0 0.176376
0 0.172693
0 0.167373
0 0.161216
0 0.154822
0 0.148505
0 0.142376
0 0.136482
0 0.13083
0 0.125409
0 0.120212
0 0.115233
0 0.110458
0 0.105884
0 0.101502
0 0.0972981
0 0.0932718
0 0.089412
0 0.0857123
0 0.0821674
0 0.0787694
0 0.0755137
0 0.0723928
0.00265467 0.0694887
0.0079335 0.0668952
0.0209323 0.0648836
0.0518817 0.0640552
0.120716 0.0656613
0.253315 0.0717384
0.451203 0.0845297
0.660092 0.105189
0.816702 0.132923
0.908324 0.165384
0.955194 0.199995
0.977941 0.23491
0.988894 0.269118
0.994243 0.302148
0.996918 0.333814
0.998294 0.364062
0.999023 0.392906
0.999421 0.420383
0.999642 0.446541
0.999761 0.471441
0.999805 0.495137
0.99975 0.51768
0.999482 0.539115
0.998668 0.55947
0.996438 0.578755
0.990663 0.596886
0.976429 0.613619
0.943435 0.628385
0.873655 0.640077
0.746733 0.647056
0.564208 0.64769
0.369345 0.641214
