Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.0015023 0.0100561
0.00449968 0.0101577
0.0107544 0.0104388
0.0240428 0.0110667
0.0509537 0.0123769
0.102876 0.0149725
0.194484 0.0197542
0.333615 0.0278072
0.50463 0.0399636
0.66994 0.0564383
0.798314 0.0767002
0.883053 0.0997075
0.933711 0.124264
0.962531 0.149379
0.978635 0.174414
0.987633 0.198969
0.99271 0.222856
0.995616 0.245963
0.99731 0.268265
0.998315 0.289741
0.998922 0.310412
0.999297 0.330285
0.999532 0.34939
0.999683 0.36774
0.99978 0.385368
0.999845 0.40229
0.999889 0.418531
0.999919 0.43412
0.99994 0.449073
0.999954 0.463408
0.999965 0.477149
0.999973 0.490312
0.999978 0.50292
0.999983 0.514985
0.999986 0.526529
0.999988 0.537567
0.99999 0.548119
0.999991 0.558209
0.999992 0.567874
0.999993 0.566778
0.999994 0.574608
0.999994 0.581165
0.999994 0.586685
0.999993 0.591364
0.999993 0.595369
0.999993 0.598812
0.999992 0.601793
0.999992 0.604375
0.999992 0.606624
0.999991 0.608576
0.999991 0.610273
0.999991 0.611749
0.999991 0.613025
0.999991 0.614129
0.999992 0.615079
0.999992 0.615895
0.999993 0.616596
0.999993 0.61719
0.999994 0.617693
0.999994 0.618116
0.999995 0.61847
0.999995 0.618765
0.999996 0.619009
0.999996 0.61921
0.999997 0.619375
0.999997 0.619511
0.999997 0.61962
0.999998 0.619707
0.999998 0.619777
0.999998 0.619832
0.999999 0.619874
0.999999 0.619908
0.999999 0.619932
0.999999 0.619952
0.999999 0.619967
0.999999 0.619978
0.999999 0.619985
0.999999 0.619992
0.999999 0.619996
0.999999 0.62
0.999999 0.620002
0.999999 0.620003
0.999999 0.620005
0.999999 0.620006
0.999999 0.620006
0.999999 0.620007
0.999999 0.620007
0.999999 0.620007
0.999999 0.620007
0.999999 0.620007
0.999999 0.620007
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0.999999 0.620008
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.0012802 0.0100413
0.00378243 0.0101374
0.00965064 0.0103902
0.0219486 0.0109683
0.0472649 0.0121989
0.0968977 0.0146646
0.186126 0.019307
0.324359 0.0272361
0.497219 0.0393631
0.666035 0.0559529
0.79736 0.0765052
0.883611 0.0999137
0.934715 0.124932
0.963487 0.150527
0.979392 0.17603
0.988187 0.201044
0.993101 0.225354
0.995888 0.248877
0.997497 0.271562
0.998444 0.293417
0.999012 0.314438
0.99936 0.334659
0.999577 0.354088
0.999714 0.372761
0.999804 0.390693
0.999862 0.407918
0.999902 0.424448
0.999929 0.440313
0.999947 0.45554
0.99996 0.470144
0.999969 0.484143
0.999976 0.497566
0.999981 0.510423
0.999985 0.522734
0.999987 0.534518
0.999989 0.545791
0.99999 0.556573
0.999991 0.56688
0.999991 0.576732
0.999991 0.586177
0.99999 0.584871
0.999989 0.592501
0.999988 0.598872
0.999986 0.604216
0.999984 0.60874
0.999981 0.612595
0.999979 0.615909
0.999977 0.618768
0.999975 0.621247
0.999973 0.623397
0.999972 0.625264
0.999971 0.626883
0.999971 0.628285
0.999971 0.629499
0.999971 0.63055
0.999972 0.631449
0.999974 0.632221
0.999976 0.632879
0.999978 0.633438
0.99998 0.633909
0.999982 0.634305
0.999984 0.634637
0.999986 0.634916
0.999988 0.635144
0.99999 0.63533
0.999991 0.635483
0.999993 0.635607
0.999994 0.635707
0.999995 0.635787
0.999996 0.63585
0.999996 0.635899
0.999997 0.635937
0.999998 0.635967
0.999998 0.63599
0.999998 0.636008
0.999999 0.63602
0.999999 0.636029
0.999999 0.636036
0.999999 0.636042
0.999999 0.636046
0.999999 0.636048
0.999999 0.63605
0.999999 0.636052
0.999999 0.636053
0.999999 0.636053
0.999999 0.636054
0.999999 0.636054
0.999999 0.636055
0.999999 0.636055
0.999999 0.636055
0.999999 0.636055
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0.999999 0.636056
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00100984 0.010038
0.00307346 0.0101063
0.00837033 0.0103274
0.0195453 0.0108467
0.0428029 0.0119737
0.0892326 0.0142814
0.174531 0.0186899
0.310078 0.0263654
0.483897 0.0382952
0.656877 0.0548538
0.792666 0.0755537
0.881845 0.0992716
0.934366 0.1247
0.96367 0.150751
0.979706 0.17672
0.988484 0.202191
0.993338 0.226941
0.996065 0.250886
0.997625 0.273982
0.998536 0.296216
0.999077 0.317613
0.999406 0.338182
0.99961 0.357956
0.999739 0.376952
0.999821 0.395205
0.999875 0.412729
0.999911 0.429562
0.999936 0.445714
0.999953 0.461219
0.999964 0.476091
0.999973 0.490355
0.999979 0.504035
0.999983 0.517146
0.999986 0.529704
0.999988 0.54173
0.999989 0.553242
0.999989 0.564256
0.999989 0.574787
0.999987 0.584857
0.999984 0.594485
0.999981 0.603713
0.999976 0.602202
0.99997 0.609639
0.999963 0.615826
0.999955 0.621005
0.999946 0.625373
0.999936 0.629093
0.999927 0.632281
0.999918 0.635025
0.99991 0.637402
0.999904 0.639458
0.999899 0.64124
0.999896 0.642786
0.999894 0.644122
0.999895 0.645274
0.999897 0.646267
0.999901 0.647118
0.999907 0.647852
0.999913 0.648471
0.99992 0.648997
0.999927 0.64944
0.999935 0.649812
0.999943 0.65012
0.99995 0.650378
0.999957 0.65059
0.999964 0.650762
0.999969 0.650902
0.999975 0.651016
0.999979 0.651107
0.999983 0.651179
0.999986 0.651237
0.999989 0.651281
0.999991 0.651316
0.999993 0.651342
0.999995 0.651363
0.999996 0.651377
0.999997 0.651389
0.999997 0.651398
0.999998 0.651404
0.999998 0.651409
0.999999 0.651412
0.999999 0.651415
0.999999 0.651416
0.999999 0.651417
0.999999 0.651418
0.999999 0.651419
0.999999 0.651419
0.999999 0.65142
0.999999 0.65142
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0.999999 0.651419
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00253272 0.0100908
0.00709527 0.0102767
0.0169786 0.0107291
0.0378288 0.0117343
0.0802969 0.0138359
0.160217 0.0179272
0.291143 0.0252226
0.464664 0.03681
0.642235 0.0531596
0.784021 0.0738614
0.877654 0.0977863
0.932639 0.123561
0.96309 0.150051
0.979597 0.176482
0.98854 0.202416
0.993436 0.227618
0.996159 0.251998
0.997703 0.275513
0.998596 0.298149
0.999122 0.319929
0.99944 0.340872
0.999634 0.360996
0.999757 0.380336
0.999834 0.398909
0.999885 0.416753
0.999919 0.433885
0.999942 0.450336
0.999957 0.466121
0.999968 0.481275
0.999975 0.495808
0.999981 0.509745
0.999984 0.523114
0.999986 0.535923
0.999988 0.548193
0.999987 0.559948
0.999985 0.571197
0.999982 0.581958
0.999976 0.59225
0.999968 0.602089
0.999956 0.611495
0.999941 0.620517
0.999922 0.618809
0.9999 0.626058
0.999873 0.632071
0.999843 0.637084
0.99981 0.641304
0.999776 0.644887
0.999743 0.64795
0.999712 0.650587
0.999684 0.65286
0.999661 0.65483
0.999644 0.65653
0.999633 0.658002
0.999628 0.659272
0.99963 0.66037
0.999638 0.661311
0.999652 0.662118
0.99967 0.662807
0.999692 0.663394
0.999717 0.663887
0.999744 0.664306
0.999771 0.664655
0.999798 0.664945
0.999823 0.665183
0.999848 0.66538
0.999871 0.66554
0.999892 0.66567
0.99991 0.665773
0.999926 0.665857
0.99994 0.665924
0.999952 0.665975
0.999962 0.666017
0.99997 0.666046
0.999977 0.66607
0.999982 0.666089
0.999987 0.666103
0.99999 0.666112
0.999992 0.666121
0.999994 0.666125
0.999996 0.66613
0.999997 0.666132
0.999998 0.666135
0.999998 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666138
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0.999999 0.666139
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00198578 0.0100665
0.0058728 0.0102189
0.0143458 0.0106034
0.0326288 0.0114769
0.0705647 0.0133446
0.143841 0.017074
0.268113 0.0238759
0.439613 0.0349493
0.621789 0.0509095
0.771054 0.0714523
0.870802 0.0954624
0.929427 0.121533
0.96171 0.148428
0.979057 0.175316
0.98836 0.201719
0.993402 0.227387
0.996178 0.252217
0.997736 0.276167
0.998628 0.299227
0.99915 0.321401
0.999461 0.342727
0.999651 0.363223
0.999769 0.38291
0.999844 0.401827
0.999893 0.419993
0.999924 0.437442
0.999946 0.454196
0.99996 0.470277
0.99997 0.485707
0.999977 0.50052
0.999982 0.514725
0.999985 0.528352
0.999986 0.541414
0.999986 0.553931
0.999983 0.565928
0.999977 0.577414
0.999967 0.588407
0.999952 0.598924
0.999929 0.608983
0.999896 0.618599
0.999854 0.627796
0.9998 0.636616
0.999736 0.634717
0.999657 0.641783
0.999563 0.647621
0.999459 0.652474
0.999346 0.656542
0.999231 0.659992
0.999118 0.662937
0.999012 0.665463
0.998918 0.66764
0.99884 0.66952
0.998781 0.671144
0.998743 0.672545
0.998728 0.673753
0.998735 0.674795
0.998763 0.67569
0.99881 0.676456
0.998872 0.677107
0.998947 0.67766
0.99903 0.678127
0.99912 0.67852
0.999211 0.678847
0.999303 0.679119
0.999391 0.679345
0.999475 0.679528
0.999553 0.679679
0.999624 0.679799
0.999688 0.679897
0.999744 0.679974
0.999792 0.680036
0.999833 0.680083
0.999868 0.680121
0.999897 0.680149
0.99992 0.680172
0.999939 0.680188
0.999954 0.680201
0.999965 0.68021
0.999974 0.680217
0.999981 0.680222
0.999987 0.680224
0.99999 0.680228
0.999993 0.68023
0.999995 0.680231
0.999996 0.680233
0.999997 0.680234
0.999998 0.680234
0.999998 0.680234
0.999999 0.680234
0.999999 0.680234
0.999999 0.680234
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0.999999 0.680235
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00149578 0.0100562
0.00472257 0.0101766
0.011779 0.0104935
0.0274442 0.0112231
0.0605274 0.0128394
0.126165 0.0161523
0.241767 0.0223654
0.409003 0.0327694
0.595178 0.04815
0.753232 0.0683551
0.860907 0.0923339
0.924526 0.118617
0.959438 0.145882
0.978048 0.173219
0.987933 0.200092
0.993232 0.226243
0.99612 0.251544
0.997724 0.275945
0.998634 0.299439
0.999161 0.322031
0.999473 0.343755
0.999662 0.364634
0.999778 0.384688
0.999851 0.403958
0.999898 0.422467
0.999929 0.440237
0.999949 0.457304
0.999963 0.47369
0.999972 0.489414
0.999979 0.504508
0.999983 0.518986
0.999985 0.532878
0.999985 0.546198
0.999982 0.558966
0.999974 0.571206
0.999961 0.582931
0.999938 0.594158
0.999902 0.604907
0.999846 0.61519
0.999767 0.625019
0.999656 0.634418
0.999511 0.643404
0.99933 0.652025
0.999116 0.649934
0.99885 0.656817
0.998539 0.66248
0.998192 0.667171
0.997822 0.671093
0.997443 0.674405
0.997071 0.677222
0.996724 0.679637
0.996416 0.681712
0.996161 0.683502
0.995969 0.685048
0.995847 0.686379
0.995799 0.687529
0.995822 0.68852
0.995913 0.689368
0.996065 0.690095
0.996267 0.690717
0.996511 0.691248
0.996784 0.691695
0.997076 0.692072
0.997376 0.692386
0.997676 0.692649
0.997968 0.692867
0.998244 0.693045
0.998502 0.693191
0.998737 0.693309
0.998948 0.693404
0.999134 0.69348
0.999296 0.693541
0.999434 0.69359
0.99955 0.693625
0.999647 0.693655
0.999726 0.693675
0.99979 0.693693
0.999841 0.693705
0.999881 0.693714
0.999912 0.693722
0.999936 0.693726
0.999954 0.69373
0.999967 0.693733
0.999977 0.693735
0.999984 0.693735
0.999989 0.693736
0.999992 0.693737
0.999995 0.693738
0.999996 0.693738
0.999997 0.693738
0.999998 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693739
0.999999 0.693738
0.999999 0.693738
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00111933 0.0100394
0.0035226 0.0101302
0.00942168 0.0103849
0.0224907 0.0109955
0.0506353 0.0123604
0.107991 0.0152297
0.21309 0.0207756
0.373346 0.0303657
0.562081 0.0449725
0.72987 0.0646408
0.847416 0.0884237
0.917621 0.114816
0.95612 0.142407
0.976504 0.170181
0.987228 0.197543
0.992917 0.224188
0.995983 0.249974
0.997668 0.274845
0.998615 0.298793
0.999157 0.32182
0.999475 0.34396
0.999666 0.365238
0.999782 0.385681
0.999855 0.405311
0.999901 0.424171
0.999931 0.442285
0.999951 0.459672
0.999965 0.476369
0.999973 0.4924
0.999979 0.507781
0.999983 0.522544
0.999984 0.536705
0.999981 0.550291
0.999974 0.563316
0.999959 0.575805
0.999932 0.587772
0.999884 0.599233
0.999807 0.610213
0.999685 0.620719
0.999503 0.630766
0.99924 0.640373
0.998879 0.649551
0.998407 0.658329
0.997819 0.666745
0.997128 0.664454
0.996275 0.671142
0.995281 0.676616
0.994176 0.681124
0.993 0.684877
0.991802 0.688028
0.99063 0.690703
0.989539 0.692987
0.988574 0.694945
0.987778 0.696632
0.987181 0.69809
0.986803 0.699348
0.986653 0.700438
0.986726 0.701382
0.987009 0.702196
0.98748 0.7029
0.988112 0.703506
0.988871 0.704026
0.989725 0.704473
0.990639 0.704852
0.991582 0.705176
0.992526 0.705448
0.993446 0.705678
0.994323 0.70587
0.995141 0.70603
0.995891 0.706165
0.996567 0.706273
0.997165 0.706361
0.997687 0.70643
0.998135 0.706487
0.998514 0.706532
0.99883 0.706567
0.999089 0.706594
0.9993 0.706615
0.999468 0.70663
0.999601 0.706643
0.999705 0.706652
0.999784 0.706658
0.999844 0.706663
0.999889 0.706667
0.999922 0.706669
0.999945 0.70667
0.999962 0.706672
0.999974 0.706673
0.999983 0.706674
0.999988 0.706675
0.999992 0.706675
0.999995 0.706675
0.999997 0.706675
0.999998 0.706675
0.999998 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0.999999 0.706675
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0.00248822 0.0100905
0.00727177 0.010286
0.0179405 0.010776
0.0412709 0.0119009
0.0901067 0.0143249
0.183244 0.0191566
0.333502 0.0278108
0.522349 0.0414528
0.700168 0.0603687
0.829587 0.0837705
0.908255 0.110166
0.951524 0.138024
0.974315 0.166214
0.986197 0.19406
0.992434 0.221211
0.995758 0.247501
0.997565 0.272863
0.998568 0.297278
0.999137 0.320764
0.999468 0.343341
0.999664 0.365035
0.999783 0.385877
0.999857 0.40589
0.999903 0.425116
0.999933 0.443581
0.999953 0.461311
0.999966 0.478329
0.999974 0.49467
0.99998 0.510357
0.999982 0.525407
0.999981 0.539851
0.999976 0.553704
0.999962 0.566993
0.999934 0.579734
0.999883 0.59195
0.999792 0.603651
0.999639 0.614863
0.999391 0.62559
0.999004 0.635854
0.998425 0.645667
0.997597 0.655038
0.996462 0.663981
0.994983 0.672523
0.993151 0.680701
0.991012 0.678173
0.988388 0.684618
0.985349 0.689844
