Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0462583
0 0.0468497
0 0.0474605
0 0.0480889
0 0.0487361
0 0.049404
0 0.050091
0 0.0507982
0 0.0515261
0 0.0522749
0 0.0530434
0 0.0538344
0 0.0546477
0 0.0554834
0 0.0563415
0 0.0572218
0 0.0581273
0 0.0590564
0 0.0600095
0 0.0609878
0 0.0619907
0 0.06302
0 0.0640737
0 0.065156
0 0.0662641
0 0.0674006
0 0.0685642
0 0.0697551
0 0.0709747
0 0.072223
0 0.073499
0 0.0748023
0 0.0761326
0 0.0774873
0 0.0788629
0 0.0802579
0 0.081664
0 0.0830723
0 0.0844728
0 0.0858451
0 0.0871686
0 0.0884231
0 0.0895804
0 0.0906165
0 0.0915179
0 0.0922694
0 0.0928747
0 0.0933391
0 0.0936848
0 0.0939294
0 0.0940969
0 0.0942033
0 0.0942742
0 0.094314
0 0.0943389
0 0.0943486
0 0.094353
0.999998 0.592511
0.999997 0.595389
0.999991 0.603418
0.999968 0.615074
0.999893 0.628621
0.999653 0.642733
0.998906 0.656687
0.996662 0.670158
0.990162 0.682929
0.972174 0.69465
0.925766 0.704527
0.820497 0.710945
0.632674 0.711608
0.40095 0.704676
0.211366 0.690103
0.0992991 0.669795
0.0444186 0.646376
0.0196724 0.621878
0.00878662 0.597441
0.00398106 0.573589
0.00178807 0.55053
0 0.528314
0 0.50697
0 0.486498
0 0.466861
0 0.44804
0 0.429991
0 0.412675
0 0.396077
0 0.380165
0 0.364896
0 0.350264
0 0.33623
0 0.322768
0 0.309865
0 0.297492
0 0.285627
0 0.274244
0 0.263338
0 0.252877
0 0.242843
0 0.233226
0 0.224006
0 0.215164
0 0.206682
0 0.198555
0 0.190765
0 0.183294
0 0.176132
0 0.169261
0 0.162681
0 0.156371
0 0.150326
0 0.14453
0 0.138974
0 0.133651
0 0.128547
0 0.123659
0 0.118976
0 0.114488
0 0.110191
0 0.106075
0 0.102135
0 0.098359
0 0.0947466
0 0.0912892
0 0.0879808
0 0.0848161
0 0.081788
0.00122643 0.0789093
0.00277338 0.0762224
0.00615086 0.0737519
0.0118439 0.0715413
0.0216578 0.069709
0.0382278 0.0683994
0.0652387 0.0678299
0.107309 0.0683114
0.168922 0.0702011
0.25219 0.0738192
0.354202 0.0794085
0.466233 0.0870316
0.576507 0.096566
0.674874 0.107722
0.755887 0.120096
0.818815 0.133246
0.865843 0.146751
0.90021 0.160239
0.925065 0.173445
0.943004 0.186147
0.955997 0.198207
0.965472 0.209535
0.972443 0.220076
0.977623 0.229801
0.981511 0.238701
0.984456 0.246773
0.986706 0.25403
0.988437 0.260482
0.989776 0.26615
0.990814 0.271066
0.991618 0.274824
0.992228 0.278177
0.992681 0.280718
0.993002 0.282483
0.993208 0.283495
0.993309 0.283768
0.993312 0.283315
0.993216 0.28214
0.993018 0.280249
0.99271 0.277641
0.992278 0.274332
0.991701 0.270314
0.99095 0.265585
0.989987 0.26015
0.988759 0.254014
0.987193 0.247171
0.985191 0.239624
0.982622 0.231379
0.979302 0.222441
0.97498 0.212822
0.969307 0.202537
0.961801 0.191616
0.951792 0.180097
0.938356 0.168039
0.920233 0.155527
0.895747 0.142701
0.86277 0.129714
0.8188 0.1168
0.761315 0.104212
0.688543 0.0922625
0.600704 0.0812705
0.501282 0.0715101
0.397376 0.0632114
0.298197 0.0564952
0.212039 0.0513535
0.143574 0.0476583
0.0932161 0.045186
0.0584245 0.0436743
0.0355169 0.0428663
0.0209704 0.0425481
0.0119989 0.0425567
0.00654209 0.0427711
0.0033161 0.0431376
0.001495 0.0435989
0 0.0441175
0 0.0446846
0 0.0452708
0 0.0458751
0 0.0464976
0 0.047138
0 0.047799
0 0.0484787
0 0.049179
0 0.0498987
0 0.0506397
0 0.0514011
0 0.0521833
0 0.0529877
0 0.0538131
0 0.0546612
0 0.0555327
0 0.0564279
0 0.0573458
0 0.0582881
0 0.0592543
0 0.0602463
0 0.0612628
0 0.0623061
0 0.063374
0 0.0644692
0 0.0655915
0 0.0667415
0 0.0679189
0 0.0691232
0 0.0703559
0 0.0716153
0 0.0729011
0 0.0742134
0 0.0755507
0 0.0769068
0 0.0782781
0 0.079661
0 0.0810426
0 0.0824117
0 0.0837494
0 0.0850337
0 0.0862417
0 0.0873485
0 0.0883327
0 0.0891745
0 0.0898694
0 0.0904215
0 0.0908399
0 0.0911447
0 0.0913574
0 0.091501
0 0.0915914
0 0.0916472
0 0.09168
0 0.0916978
0 0.0917075
0 0.0917093
0.999998 0.598743
0.999995 0.601594
0.999985 0.609539
0.999949 0.621072
0.99983 0.63446
0.999451 0.648394
0.998285 0.662158
0.994817 0.675399
0.984898 0.687845
0.958001 0.69899
0.891293 0.707721
0.751669 0.712046
0.535008 0.709648
0.310933 0.699302
0.154082 0.681883
0.0701646 0.659822
0.0310344 0.635628
0.0137262 0.610952
0.0061473 0.586621
0.002786 0.563
0.00115756 0.54022
0 0.518292
0 0.497254
0 0.477072
0 0.457731
0 0.439177
0 0.421397
0 0.404349
0 0.387995
0 0.372322
0 0.357296
0 0.342882
0 0.329068
0 0.315822
0 0.303118
0 0.290943
0 0.279269
0 0.268071
0 0.25734
0 0.247054
0 0.23719
0 0.22773
0 0.218665
0 0.209973
0 0.20164
0 0.193652
0 0.185996
0 0.178658
0 0.171618
0 0.164875
0 0.158413
0 0.152221
0 0.146284
0 0.140595
0 0.135141
0 0.129918
0 0.124914
0 0.12012
0 0.115527
0 0.111127
0 0.106915
0 0.102881
0 0.0990166
0 0.0953164
0 0.0917775
0 0.0883916
0 0.0851522
0 0.0820528
0.00152749 0.0791258
0.00365459 0.0763966
0.00774229 0.0739098
0.0150792 0.0717341
0.027892 0.0700231
0.0498137 0.068988
0.0858015 0.0689267
0.141572 0.0702604
0.221471 0.0734109
0.324854 0.0787594
0.443505 0.0864763
0.563596 0.0965139
0.671773 0.108587
0.760284 0.122245
0.827754 0.136956
0.876852 0.152199
0.911647 0.167526
0.936014 0.182589
0.953046 0.197131
0.965002 0.211003
0.973467 0.224089
0.979525 0.236332
0.983912 0.247708
0.987128 0.258206
0.989514 0.26783
0.991304 0.276596
0.992662 0.284514
0.993701 0.291608
0.994502 0.297901
0.995123 0.303418
0.995605 0.308186
0.99598 0.311817
0.996265 0.315049
0.996477 0.31749
0.996627 0.319179
0.996724 0.320128
0.996773 0.320356
0.996775 0.319872
0.996731 0.318681
0.996641 0.316798
0.996498 0.314221
0.996299 0.310947
0.996033 0.306985
0.995687 0.302328
0.995244 0.29698
0.994681 0.290932
0.993964 0.284185
0.99305 0.276737
0.991879 0.268586
0.990367 0.25973
0.988402 0.250169
0.985822 0.239902
0.982401 0.228937
0.977822 0.217282
0.971627 0.204959
0.963166 0.192001
0.951512 0.17848
0.935354 0.164473
0.912882 0.150127
0.881686 0.135608
0.838786 0.121179
0.78097 0.107151
0.705719 0.0938927
0.612831 0.0817674
0.506242 0.0711265
0.394612 0.0622219
0.289224 0.0551714
0.199766 0.0499254
0.130931 0.0462892
0.0821485 0.0439647
0.0497181 0.0426201
0.0291647 0.0419798
0.0165816 0.0418003
0.00907872 0.041914
0.00473974 0.0422326
0.00214895 0.0426718
0 0.0431757
0 0.0437559
0 0.0443543
0 0.0449707
0 0.0456053
0 0.0462591
0 0.0469322
0 0.0476251
0 0.0483376
0 0.049071
0 0.0498236
0 0.0505976
0 0.0513938
0 0.05221
0 0.0530484
0 0.0539105
0 0.0547944
0 0.0557021
0 0.0566335
0 0.0575888
0 0.0585692
0 0.0595742
0 0.0606039
0 0.0616614
0 0.0627441
0 0.0638523
0 0.0649876
0 0.0661506
0 0.0673401
0 0.0685562
0 0.069801
0 0.0710701
0 0.0723643
0 0.0736808
0 0.075018
0 0.07637
0 0.0777268
0 0.0790828
0 0.0804205
0 0.0817213
0 0.0829662
0 0.0841272
0 0.0851821
0 0.0861082
0 0.0868937
0 0.0875346
0 0.0880342
0 0.0884097
0 0.0886764
0 0.0888599
0 0.0889795
0 0.0890549
0 0.0891019
0 0.0891276
0 0.0891408
0 0.0891488
0 0.0891497
0.999996 0.604752
0.999993 0.607575
0.999976 0.615446
0.999919 0.626854
0.999732 0.640088
0.999144 0.65385
0.99735 0.667417
0.992067 0.680407
0.977178 0.692465
0.937824 0.702863
0.845168 0.710129
0.670021 0.71198
0.437828 0.706328
0.235515 0.692768
0.111335 0.672985
0.0496564 0.649656
0.0218336 0.625002
0.00966608 0.600297
0.00434126 0.576139
0.00193619 0.552772
0.000696714 0.530271
0 0.508625
0 0.487884
0 0.468
0 0.448926
0 0.430649
0 0.413119
0 0.396323
0 0.380219
0 0.364772
0 0.34997
0 0.335781
0 0.322172
0 0.309132
0 0.29663
0 0.284638
0 0.273148
0 0.262134
0 0.251571
0 0.241448
0 0.231747
0 0.222442
0 0.213527
0 0.204983
0 0.196792
0 0.188936
0 0.18141
0 0.174198
0 0.167281
0 0.160659
0 0.154311
0 0.148228
0 0.142397
0 0.136811
0 0.13146
0 0.126333
0 0.121423
0 0.116718
0 0.112212
0 0.107895
0 0.103764
0 0.0998081
0 0.0960219
0 0.092397
0 0.088929
0 0.085611
0 0.0824369
0.00189799 0.0794566
0.00455027 0.0766826
0.00939695 0.0741709
0.0183938 0.0720429
0.0345004 0.0704733
0.0623643 0.0697502
0.108286 0.0702785
0.178778 0.0725583
0.276896 0.0771188
0.397543 0.0843035
0.526614 0.0942257
0.647083 0.10666
0.747073 0.12115
0.823008 0.137086
0.877352 0.153838
0.91493 0.17085
0.940502 0.187685
0.957839 0.204035
0.969645 0.219694
0.977758 0.23454
0.983399 0.248499
0.987375 0.261546
0.990216 0.273661
0.992275 0.284855
0.993787 0.295143
0.994912 0.304544
0.99576 0.313081
0.996404 0.320778
0.9969 0.327662
0.997283 0.33375
0.99758 0.339087
0.997812 0.343696
0.997993 0.347177
0.998131 0.350281
0.998234 0.352623
0.998307 0.354223
0.998355 0.355105
0.998379 0.355287
0.99838 0.354778
0.99836 0.353587
0.998317 0.351717
0.998249 0.349167
0.998154 0.345949
0.998027 0.342053
0.997863 0.337486
0.997653 0.332237
0.997386 0.326309
0.997048 0.319694
0.996618 0.312391
0.996069 0.304395
0.995363 0.295699
0.994449 0.286298
0.993253 0.276184
0.991671 0.265356
0.989558 0.253807
0.986701 0.241537
0.982794 0.228552
0.977388 0.214886
0.969825 0.200558
0.959139 0.185644
0.943929 0.170222
0.92219 0.154445
0.891168 0.138526
0.84735 0.122751
0.786845 0.107491
0.706567 0.0931808
0.606411 0.0802492
0.491627 0.0690925
0.373256 0.0599646
0.264736 0.0529598
0.176235 0.0479446
0.11117 0.0446289
0.0671438 0.0426347
0.039138 0.0415786
0.0220924 0.041167
0.0120589 0.0411554
0.00626279 0.0414102
0.00282551 0.0418191
0.00125361 0.0423191
0 0.0428962
0 0.0435064
0 0.0441343
0 0.044782
0 0.0454485
0 0.0461342
0 0.046839
0 0.0475641
0 0.0483088
0 0.0490748
0 0.0498609
0 0.0506702
0 0.0515004
0 0.0523514
0 0.0532263
0 0.0541238
0 0.0550444
0 0.0559898
0 0.0569576
0 0.0579508
0 0.0589695
0 0.0600133
0 0.0610829
0 0.0621778
0 0.0632994
0 0.0644489
0 0.0656243
0 0.0668255
0 0.0680533
0 0.0693058
0 0.0705828
0 0.0718826
0 0.0731976
0 0.0745266
0 0.0758604
0 0.077188
0 0.078494
0 0.0797591
0 0.0809602
0 0.0820739
0 0.0830762
0 0.0839474
0 0.0846762
0 0.0852606
0 0.0857123
0 0.0860438
0 0.0862771
0 0.0864342
0 0.0865348
0 0.0865968
0 0.086633
0 0.0866533
0 0.0866635
0 0.0866682
0 0.0866698
0.999994 0.610543
0.999988 0.613338
0.999962 0.621135
0.999873 0.632425
0.999585 0.645511
0.998685 0.659099
0.995961 0.67246
0.988034 0.685174
0.966076 0.696743
0.90991 0.706182
0.786322 0.711637
0.579816 0.710685
0.34811 0.701751
0.175535 0.685307
0.0801927 0.663661
0.0353031 0.63947
0.0154873 0.614579
0.00687253 0.589951
0.00309009 0.566007
0.00127457 0.542901
0 0.520663
0 0.499324
0 0.478861
0 0.459255
0 0.440457
0 0.422431
0 0.40516
0 0.388603
0 0.372724
0 0.35751
0 0.34292
0 0.328942
0 0.315542
0 0.302692
0 0.290379
0 0.278577
0 0.267259
0 0.256418
0 0.246024
0 0.236058
0 0.226511
0 0.21736
0 0.208585
0 0.20018
0 0.192124
0 0.184401
0 0.177002
0 0.169911
0 0.163112
0 0.156604
0 0.150367
0 0.14439
0 0.138662
0 0.133176
0 0.127922
0 0.122888
0 0.118068
0 0.11345
0 0.109026
0 0.104793
0 0.100741
0 0.0968612
0 0.0931468
0 0.0895929
0 0.0861938
0 0.0829396
0.00215151 0.0798915
0.00518533 0.0770684
0.0109063 0.0745478
0.0215776 0.0724599
0.04104 0.0710349
0.0750956 0.0706385
0.131333 0.0717861
0.216576 0.0750816
0.331398 0.0810999
0.465179 0.0901686
0.598721 0.102245
0.714342 0.116963
0.803687 0.133665
0.867468 0.151618
0.910871 0.170122
0.939707 0.188632
0.958718 0.206735
0.971283 0.224171
0.979662 0.240777
0.98532 0.256475
0.989195 0.271218
0.99189 0.284982
0.993794 0.297788
0.995159 0.309635
0.996153 0.32055
0.996886 0.330557
0.997434 0.339687
0.997849 0.347964
0.998166 0.355417
0.998411 0.362073
0.998601 0.367958
0.998749 0.373102
0.998865 0.377545
0.998956 0.380884
0.999025 0.383863
0.999077 0.386094
0.999114 0.387607
0.999138 0.38843
0.999151 0.388568
0.999152 0.388031
0.999142 0.386836
0.999121 0.384983
0.999088 0.382475
0.999041 0.379306
0.998978 0.375488
0.998897 0.37101
0.998794 0.365871
0.998663 0.360071
0.998498 0.35361
0.998289 0.346471
0.998023 0.338653
0.997683 0.330149
0.997244 0.320949
0.996673 0.311046
0.995922 0.300428
0.994923 0.289081
0.993579 0.27701
0.991747 0.264195
0.989217 0.250653
0.985681 0.236377
0.980671 0.221397
0.973491 0.205735
0.963089 0.189465
0.947895 0.172692
0.92561 0.155584
0.89301 0.138386
0.845918 0.121442
0.779757 0.105188
0.691205 0.0901347
0.581156 0.0767867
0.457515 0.065556
0.334583 0.0566688
0.227391 0.0501079
0.144838 0.0456484
0.0875331 0.0428781
0.0507565 0.0413388
0.0284407 0.040649
0.0154085 0.0404866
0.00794697 0.0406641
0.00376547 0.0410294
0.00158866 0.041531
0 0.0421023
0 0.0427236
0 0.0433641
0 0.0440244
0 0.0447026
0 0.0454006
0 0.0461179
0 0.0468554
0 0.0476126
0 0.0483917
0 0.0491907
0 0.0500117
0 0.0508539
0 0.0517186
0 0.0526059
0 0.0535165
0 0.0544499
0 0.0554075
0 0.0563895
0 0.0573963
0 0.0584282
0 0.0594845
0 0.0605673
0 0.0616751
0 0.0628102
0 0.0639708
0 0.0651584
0 0.0663702
0 0.067606
0 0.0688646
0 0.070147
0 0.0714426
0 0.0727479
0 0.074056
0 0.0753557
0 0.0766289
0 0.0778556
0 0.0790137
0 0.0800788
0 0.0810277
0 0.081843
0 0.0825154
0 0.0830488
0 0.0834517
0 0.0837455
0 0.0839474
0 0.0840793
0 0.0841625
0 0.0842113
0 0.0842419
0 0.0842576
0 0.0842654
0 0.0842686
0 0.0842693
0.99999 0.616122
0.999981 0.618892
0.999941 0.626614
0.999804 0.63779
0.999366 0.650729
0.998005 0.664144
0.993929 0.677291
0.982216 0.689674
0.950448 0.700632
0.872569 0.708855
0.715279 0.712141
0.487173 0.708172
0.270465 0.696069
0.1296 0.677162
0.0578212 0.654123
0.0252643 0.629381
0.0110851 0.604415
0.00493272 0.579933
0.00220482 0.556223
0.000873722 0.533388
0 0.511425
0 0.490362
0 0.470186
0 0.450844
0 0.432297
0 0.414529
0 0.397488
0 0.381166
0 0.365521
0 0.350515
0 0.336141
0 0.32236
0 0.309156
0 0.296501
0 0.284366
0 0.272741
0 0.261594
0 0.250918
0 0.240684
0 0.230873
0 0.221475
0 0.212469
0 0.203834
0 0.195563
0 0.187639
0 0.180039
0 0.172763
0 0.165791
0 0.159107
0 0.152706
0 0.146577
0 0.140703
0 0.135073
0 0.129684
0 0.124523
0 0.119579
0 0.114844
0 0.110309
0 0.105969
0 0.101815
0 0.0978361
0 0.0940296
0 0.0903852
0 0.0868992
0 0.0835663
0.00231387 0.0804438
0.00567751 0.0775751
0.0121308 0.0750265
0.024339 0.0729665
0.0469842 0.0716741
0.0870575 0.0715977
0.153336 0.0733512
0.252436 0.077664
0.381541 0.0851286
0.524298 0.096014
0.657949 0.110139
0.766247 0.126952
0.845028 0.145634
0.898496 0.165353
0.93344 0.18537
0.955925 0.205156
0.970374 0.224361
0.979725 0.242757
0.985852 0.260222
0.989926 0.276696
0.99268 0.292156
0.994572 0.306609
0.995895 0.320064
0.996834 0.332538
0.997511 0.344066
0.998008 0.354666
0.998376 0.364371
0.998653 0.373213
0.998864 0.381223
0.999025 0.388425
0.999151 0.394849
0.999249 0.400528
0.999325 0.405489
0.999386 0.409767
0.999433 0.412957
0.999469 0.415814
0.999496 0.417946
0.999516 0.419378
0.999529 0.420135
0.999536 0.420231
0.999537 0.419676
0.999532 0.418478
0.999521 0.416639
0.999504 0.414168
0.99948 0.411061
0.999448 0.407314
0.999407 0.402928
0.999355 0.397909
0.999288 0.39224
0.999205 0.385924
0.9991 0.378952
0.998966 0.371319
0.998797 0.363016
0.998579 0.354034
0.998297 0.34436
0.997929 0.333983
0.997442 0.322887
0.99679 0.311071
0.995908 0.298512
0.994696 0.285216
0.99301 0.271159
0.990631 0.256351
0.987227 0.2408
0.982288 0.224514
0.975032 0.207541
0.964252 0.189958
0.948104 0.171888
0.923841 0.153534
0.887564 0.135194
0.834269 0.117288
0.758768 0.100344
0.658224 0.0849473
0.536103 0.0716619
0.404675 0.0608626
0.281697 0.0526761
0.18182 0.0469676
0.110227 0.0433267
0.0636553 0.0412392
0.035384 0.0402302
0.018984 0.0398985
0.0097825 0.0399902
0.00478105 0.0403214
0.00201949 0.0408085
0 0.0413711
0 0.0420049
0 0.0426578
0 0.0433298
0 0.0440201
0 0.0447297
0 0.0454594
0 0.0462089
0 0.0469791
0 0.0477693
0 0.0485815
0 0.0494145
0 0.0502695
0 0.0511471
0 0.0520471
0 0.0529693
0 0.0539178
0 0.0548891
0 0.0558832
0 0.0569024
0 0.0579469
0 0.0590159
0 0.0601128
0 0.0612332
0 0.0623801
0 0.0635518
0 0.0647487
0 0.0659685
0 0.0672105
0 0.068471
0 0.0697474
0 0.0710319
0 0.0723156
0 0.0735854
0 0.0748246
0 0.0760122
0 0.077126
0 0.0781404
0 0.0790357
0 0.0797952
0 0.0804134
0 0.0808949
0 0.0812539
0 0.0815092
0 0.0816828
0 0.0817943
0 0.0818618
0 0.0819027
0 0.0819231
0 0.0819349
0 0.0819397
0 0.081942
0 0.081942
0.999985 0.621497
0.999971 0.624243
0.999909 0.631894
0.999703 0.642956
0.999043 0.65575
0.997015 0.668987
0.991002 0.681895
0.97397 0.693883
0.928982 0.70407
0.824549 0.71078
0.634615 0.711583
0.398443 0.7045
0.206678 0.689481
0.095303 0.66857
0.0418584 0.644532
0.0182234 0.619478
0.00800959 0.594547
0.00356786 0.57025
0.00155196 0.546791
0 0.52421
0 0.502522
0 0.481749
0 0.461835
0 0.442743
0 0.424453
0 0.406915
0 0.390118
0 0.37401
0 0.358581
0 0.343796
0 0.329617
0 0.316036
0 0.303014
0 0.290542
0 0.278591
0 0.267129
0 0.256154
0 0.24563
0 0.235551
0 0.225893
0 0.216634
0 0.207766
0 0.199271
0 0.191126
0 0.183325
0 0.175853
0 0.16869
0 0.161831
0 0.155261
0 0.148964
0 0.142934
0 0.137161
0 0.131627
0 0.126331
0 0.121258
0 0.116399
0 0.111746
0 0.107295
0 0.103032
0 0.0989519
0 0.0950461
0 0.0913105
0 0.0877365
0 0.0843157
0.00238533 0.0811271
0.00598213 0.0781799
0.0129458 0.0755873
0.0264139 0.073532
0.0518032 0.0723454
0.097272 0.0725512
0.172667 0.0748824
0.284043 0.0801436
0.424765 0.0889652
0.573196 0.101544
0.704552 0.117548
0.805142 0.136251
0.874738 0.156693
0.920061 0.177947
0.948719 0.199294
0.966678 0.220214
0.97797 0.240397
0.985147 0.259674
0.989776 0.277938
0.992813 0.295151
0.99484 0.311308
0.996217 0.32642
0.99717 0.340502
0.997841 0.353593
0.998321 0.365719
0.998669 0.376898
0.998926 0.387174
0.999118 0.396574
0.999263 0.40513
0.999374 0.412874
0.99946 0.419833
0.999526 0.426037
0.999578 0.431514
0.999619 0.436292
0.999651 0.440408
0.999677 0.443459
0.999696 0.446202
0.999711 0.448231
0.999721 0.449583
0.999729 0.45028
0.999732 0.450337
0.999733 0.449764
0.999731 0.448566
0.999726 0.446748
0.999717 0.44431
0.999705 0.441258
0.999689 0.437586
0.999667 0.4333
0.999639 0.428388
0.999605 0.422849
0.999561 0.416681
0.999506 0.409875
0.999437 0.402427
0.99935 0.394325
0.999238 0.385561
0.999094 0.376123
0.998907 0.365999
0.998662 0.355171
0.998336 0.343628
0.997897 0.331362
0.997299 0.318352
0.996473 0.304589
0.995314 0.290063
0.993666 0.274768
0.991285 0.258702
0.987796 0.241864
0.982608 0.224283
0.974792 0.206011
0.962883 0.187142
0.944606 0.167832
0.916533 0.14833
0.873821 0.129029
0.810505 0.110446
0.721222 0.093217
0.605169 0.0779918
0.470796 0.0653308
0.336026 0.0555071
0.220269 0.0484948
0.134212 0.0439237
0.0772688 0.0412424
0.0426086 0.0398816
0.0226477 0.0393756
0.011595 0.0393708
0.00559519 0.0396727
0.00235894 0.0401362
0 0.0407011
0 0.0413476
0 0.0420115
0 0.0426952
0 0.0433973
0 0.0441193
0 0.044861
0 0.0456231
0 0.0464039
0 0.047208
0 0.0480313
0 0.0488776
0 0.049746
0 0.0506364
0 0.0515494
0 0.0524852
0 0.0534444
0 0.0544276
0 0.0554359
0 0.0564689
0 0.0575258
0 0.058608
0 0.0597153
0 0.0608484
0 0.0620056
0 0.0631859
0 0.0643902
0 0.0656156
0 0.0668575
0 0.0681125
0 0.0693731
0 0.0706323
0 0.0718728
0 0.0730772
0 0.0742252
0 0.0752916
0 0.0762566
0 0.0770968
0 0.0777999
0 0.0783652
0 0.0787992
0 0.0791174
0 0.0793381
0 0.0794842
0 0.0795769
0 0.0796311
0 0.0796625
0 0.0796797
0 0.0796868
0 0.0796907
0 0.0796907
0 0.0796907
0.999976 0.626673
0.999956 0.629394
0.999863 0.636976
0.999554 0.647927
0.998577 0.660578
0.995595 0.673628
0.986851 0.686264
0.962504 0.697767
0.900307 0.706982
0.765551 0.71187
0.548742 0.709948
0.318598 0.699788
0.156288 0.682201
0.0700936 0.659724
0.0304869 0.635013
0.0132601 0.609814
0.00584286 0.584993
0.00259407 0.560911
0.00105766 0.537701
0 0.51537
0 0.493971
0 0.473459
0 0.453794
0 0.434959
0 0.4169
0 0.399603
0 0.38302
0 0.367136
0 0.35191
0 0.337325
0 0.323348
0 0.309951
0 0.297116
0 0.284814
0 0.273031
0 0.261742
0 0.250918
0 0.240554
0 0.230617
0 0.221103
0 0.211988
0 0.203248
0 0.194882
0 0.186863
0 0.179184
0 0.171827
0 0.164777
0 0.158028
0 0.151562
0 0.145369
0 0.139438
0 0.133758
0 0.128316
0 0.123109
0 0.118122
0 0.113345
0 0.108776
0 0.104403
0 0.100214
0 0.0962045
0 0.0923713
0 0.0887021
0 0.0851915
0.00235259 0.081917
0.00604481 0.0788916
0.0132934 0.0762374
0.0276128 0.0741593
0.0550444 0.0730397
0.104854 0.0734643
0.187887 0.0762723
0.309551 0.0823632
0.45949 0.0923917
0.611517 0.106488
0.739857 0.124177
0.833633 0.144561
0.895883 0.166557
0.93506 0.189187
0.959154 0.211713
0.973912 0.233673
0.983017 0.254775
0.98871 0.274872
0.992329 0.293906
0.994673 0.311838
0.996219 0.328675
0.997259 0.344436
0.997971 0.359151
0.998467 0.372848
0.998819 0.385557
0.999073 0.397319
0.999259 0.408159
0.999396 0.418112
0.999499 0.42721
0.999578 0.435488
0.999638 0.442973
0.999684 0.449697
0.99972 0.455687
0.999747 0.46097
0.999769 0.465576
0.999785 0.469536
0.999798 0.472459
0.999808 0.475085
0.999815 0.477023
0.999821 0.478302
0.999825 0.478943
0.999828 0.478963
0.999829 0.478371
0.999829 0.477174
0.999827 0.475371
0.999824 0.472972
0.999819 0.469974
0.999811 0.466379
0.999801 0.462179
0.999787 0.457375
0.999769 0.451964
0.999746 0.445946
0.999717 0.439305
0.999681 0.432038
0.999634 0.424134
0.999575 0.415584
0.999499 0.406373
0.999401 0.396498
0.999273 0.385939
0.999104 0.374677
0.998879 0.36271
0.998574 0.350006
0.998156 0.336562
0.997575 0.322361
0.996754 0.307388
0.995577 0.291633
0.993863 0.275089
0.991327 0.257744
0.987516 0.239613
0.981703 0.220726
0.972719 0.201165
0.958687 0.181043
0.936658 0.160576
0.902189 0.140092
0.849199 0.120102
0.770901 0.101246
0.663109 0.0842622
0.529943 0.0698457
0.387448 0.0584298
0.258106 0.050115
0.158223 0.0445922
0.0908608 0.041309
0.0497011 0.039596
0.026146 0.0388953
0.0132556 0.0388127
0.00631848 0.0390658
0.00262803 0.0395212
0.00100529 0.040102
0 0.0407476
0 0.0414236
0 0.0421195
0 0.0428332
0 0.0435678
0 0.0443213
0 0.0450951
0 0.0458894
0 0.0467041
0 0.0475409
0 0.0483991
0 0.0492794
0 0.0501821
0 0.0511074
0 0.0520564
0 0.0530284
0 0.054025
0 0.0550444
0 0.0560904
0 0.0571601
0 0.0582531
0 0.059373
0 0.0605159
0 0.0616817
0 0.0628688
0 0.0640775
0 0.065301
0 0.0665356
0 0.0677732
0 0.0690047
0 0.0702132
0 0.0713834
0 0.0724903
0 0.0735109
0 0.0744229
0 0.0752081
0 0.0758577
0 0.0763707
0 0.0767585
0 0.077037
0 0.0772256
0 0.0773495
0 0.0774253
0 0.07747
0 0.0774929
0 0.077504
0 0.0775096
0 0.077511
0 0.077511
0 0.077511
0.999964 0.631656
0.999934 0.634355
0.999796 0.641866
0.99934 0.652709
0.99791 0.665212
0.993586 0.678064
0.981058 0.690386
0.94689 0.701287
0.863213 0.709298
0.696674 0.712069
0.462968 0.707268
0.250404 0.694193
0.117567 0.674432
0.0517181 0.650784
0.0223707 0.625652
0.00973818 0.600428
0.00430204 0.575762
0.00188238 0.551909
0.000655257 0.528951
0 0.506883
0 0.485744
0 0.46548
0 0.446073
0 0.427467
0 0.409649
0 0.392567
0 0.376206
0 0.360524
0 0.345506
0 0.331112
0 0.317319
0 0.304107
0 0.291443
0 0.279316
0 0.26769
0 0.256558
0 0.245893
0 0.235671
0 0.225883
0 0.216502
0 0.207518
0 0.19891
0 0.190667
0 0.182772
0 0.175205
0 0.167961
0 0.16102
0 0.154375
0 0.148012
0 0.141914
0 0.136079
0 0.130491
0 0.125139
0 0.120017
0 0.115112
0 0.110417
0 0.105923
0 0.101624
0 0.0975073
0 0.0935687
0 0.089802
0 0.0861978
0.0022174 0.0828149
0.00582137 0.0797106
0.0131182 0.0769769
0.027788 0.0748408
0.0563874 0.0737223
0.109132 0.0742707
0.197884 0.0774232
0.327661 0.0841743
0.484933 0.0952153
0.63967 0.110619
0.765489 0.12979
0.853989 0.151662
0.910768 0.175041
0.945486 0.198907
0.966331 0.222525
0.978843 0.245456
0.986429 0.267443
0.9911 0.288349
0.994029 0.308126
0.995902 0.326772
0.997123 0.344288
0.997936 0.360698
0.998487 0.376038
0.998868 0.390344
0.999136 0.403647
0.999327 0.415986
0.999466 0.42739
0.999568 0.4379
0.999643 0.447542
0.999699 0.45635
0.999741 0.464358
