Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.996974 0.424248
0.994519 0.384572
0.989179 0.342686
0.977485 0.298835
0.951336 0.253757
0.893291 0.209218
0.773865 0.168569
0.57296 0.136325
0.336796 0.115766
0.157807 0.106623
0.0634919 0.105671
0.0233679 0.109236
0.00796025 0.115001
0.00231442 0.121864
0 0.129434
0 0.1375
0 0.146013
0 0.155004
0 0.164489
0 0.174503
0 0.185065
0 0.1962
0 0.207949
0 0.220328
0 0.233382
0 0.247134
0 0.261627
0 0.27689
0 0.292971
0 0.3099
0 0.327718
0 0.346487
0 0.366232
0 0.387008
0 0.408881
0 0.431882
0 0.45607
0.00105423 0.481496
0.0027639 0.508125
0.00650113 0.535932
0.0154614 0.564726
0.0373607 0.593926
0.0899309 0.622128
0.205961 0.646533
0.413 0.663266
0.664162 0.669501
0.851856 0.665544
0.945268 0.654354
0.98171 0.639126
0.994254 0.621779
0.998276 0.603122
0.9995 0.583432
0.999855 0.562766
0.99995 0.541112
0.99997 0.518436
0.999965 0.494691
0.999946 0.469833
0.999911 0.443809
0.999847 0.416569
0.999724 0.38806
0.999485 0.358229
0.999003 0.32703
0.997998 0.294424
0.995828 0.260399
0.990995 0.225011
0.979945 0.18845
0.954346 0.151301
0.896108 0.114897
0.774621 0.0817247
0.569684 0.0550063
0.330829 0.0368957
0.152835 0.0269106
0.0607501 0.0224854
0.0220684 0.020925
0.00727783 0.0205317
0.00195388 0.0205545
0 0.0206988
0 0.0208169
0 0.0208823
0 0.0209106
0 0.0209153
0 0.0209086
0 0.0208973
0 0.0208845
0 0.0208738
0 0.0208656
0 0.0208602
0 0.0208585
0 0.45612
0 0.452543
0 0.442615
0 0.428315
0 0.411848
0 0.394807
0 0.377993
0 0.361728
0 0.346095
0 0.331111
0 0.316757
0 0.303016
0 0.289857
0 0.277257
0 0.2652
0 0.253651
0 0.242596
0 0.232018
0 0.221885
0 0.212187
0 0.202907
0 0.19402
0 0.185518
0 0.177376
0 0.169582
0 0.162126
0 0.154989
0 0.148159
0 0.141621
0 0.135363
0 0.129379
0 0.123648
0 0.118168
0 0.112922
0 0.107904
0 0.103104
0 0.0985114
0 0.0941173
0.00153248 0.0899469
0.00559121 0.0861432
0.0159035 0.0829125
0.0418242 0.0808603
0.102967 0.0812769
0.228796 0.0864948
0.42902 0.0993176
0.649241 0.121413
0.815207 0.151951
0.910221 0.188049
0.957283 0.226544
0.979405 0.265215
0.989772 0.302915
0.994729 0.339117
0.997171 0.373648
0.998412 0.40646
0.99905 0.437592
0.999335 0.467094
0.999283 0.495018
0.998581 0.521422
0.996156 0.546297
0.989012 0.569523
0.96959 0.590667
0.921279 0.608676
0.816638 0.621533
0.637243 0.626619
0.418352 0.622071
0.233901 0.608143
0.118277 0.587178
0.0574767 0.56233
0.0278849 0.536131
0.0137693 0.510094
0.00697851 0.484953
0.00362786 0.461025
0.00186888 0.438426
0.000834137 0.417168
0 0.397216
0 0.378576
0 0.361212
0 0.345088
0 0.330151
0 0.316396
0 0.303796
0 0.292349
0 0.282065
0 0.272956
0 0.265091
0 0.258515
0 0.253324
0 0.249658
0 0.247689
0 0.247645
0 0.249818
0 0.254553
0 0.262242
0 0.273247
0 0.287919
0 0.306423
0 0.328716
0.000958256 0.354566
0.00192848 0.383591
0.00372968 0.415174
0.00766347 0.449206
0.0167004 0.484925
0.037969 0.521433
0.0878706 0.55683
0.197389 0.587402
0.395701 0.607824
0.644811 0.613809
0.839376 0.605144
0.939738 0.58546
0.979611 0.559126
0.993223 0.52892
0.997237 0.49604
0.997866 0.460862
0.996938 0.423445
0.994438 0.383776
0.989008 0.341897
0.977121 0.298058
0.950548 0.25301
0.891639 0.208547
0.770801 0.168046
0.568667 0.136022
0.332904 0.115691
0.155521 0.106727
0.0624825 0.105879
0.0229828 0.109495
0.00782674 0.115284
0.00227484 0.122155
0 0.129731
0 0.137801
0 0.146321
0 0.155317
0 0.164812
0 0.174828
0 0.185396
0 0.196539
0 0.208294
0 0.22068
0 0.233742
0 0.247501
0 0.262004
0 0.277273
0 0.293365
0 0.310302
0 0.328132
0 0.346909
0 0.366666
0 0.387452
0 0.409335
0 0.432347
0 0.456549
0.00108212 0.481987
0.00280983 0.508626
0.00659532 0.536442
0.0156872 0.565236
0.0379028 0.594425
0.0911832 0.622583
0.2085 0.646888
0.416824 0.663467
0.66773 0.669533
0.8539 0.665442
0.946117 0.654176
0.982009 0.63891
0.994351 0.621546
0.998305 0.602885
0.999509 0.583189
0.999857 0.562518
0.999951 0.540858
0.99997 0.518175
0.999965 0.494426
0.999946 0.469562
0.999911 0.443532
0.999846 0.416286
0.999722 0.387771
0.999482 0.357934
0.998998 0.326727
0.997986 0.294114
0.995802 0.260082
0.990935 0.224688
0.979808 0.188126
0.954031 0.150983
0.895414 0.114602
0.773282 0.0814784
0.567753 0.0548349
0.329048 0.0368085
0.151775 0.026898
0.0602703 0.0225284
0.0218726 0.0210139
0.00720702 0.0206683
0.00193063 0.0207389
0 0.0209288
0 0.0210871
0 0.0211845
0 0.0212347
0 0.0212528
0 0.0212528
0 0.0212445
0 0.0212339
0 0.0212235
0 0.0212153
0 0.0212099
0 0.0212083
0 0.461636
0 0.458039
0 0.448051
0 0.433648
0 0.417045
0 0.39985
0 0.382878
0 0.366455
0 0.350669
0 0.335536
0 0.321035
0 0.307157
0 0.293862
0 0.281132
0 0.268949
0 0.257279
0 0.246108
0 0.235416
0 0.225177
0 0.215377
0 0.205993
0 0.197012
0 0.18841
0 0.180177
0 0.172299
0 0.164755
0 0.157538
0 0.150627
0 0.144015
0 0.137683
0 0.131624
0 0.125828
0 0.12028
0 0.114972
0 0.109892
0 0.105032
0 0.100382
0 0.0959333
0.00100732 0.0916896
0.00365101 0.0877484
0.0110726 0.0842867
0.0295921 0.0817053
0.0742412 0.0809953
0.171534 0.0840321
0.344222 0.0935545
0.564854 0.111805
0.756793 0.138996
0.878106 0.172936
0.941386 0.21044
0.97176 0.248881
0.986064 0.28674
0.992884 0.323283
0.996223 0.358227
0.997909 0.391478
0.998783 0.423048
0.999221 0.452974
0.999346 0.481322
0.999038 0.508141
0.997705 0.533464
0.99361 0.557243
0.982218 0.579253
0.952895 0.598846
0.884831 0.614636
0.751458 0.624367
0.552403 0.625695
0.34334 0.617606
0.18663 0.601208
0.0943688 0.579181
0.0466826 0.554389
0.0232609 0.528897
0.0118439 0.503864
0.00619941 0.479843
0.00332505 0.457067
0.00176039 0.435615
0.00081666 0.415496
0 0.39667
0 0.379149
0 0.362913
0 0.347913
0 0.334125
0 0.321557
0 0.310184
0 0.30003
0 0.291115
0 0.283492
0 0.277216
0 0.272383
0 0.269114
0 0.26759
0 0.267991
0 0.270558
0 0.275573
0 0.283333
0 0.294121
0 0.308174
0 0.325607
0 0.346456
0.000942844 0.370607
0.00210654 0.397803
0.00422206 0.427586
0.00880095 0.459934
0.0192242 0.494104
0.0435147 0.529114
0.0996394 0.562871
0.21954 0.591463
0.427138 0.609619
0.673035 0.613507
0.855142 0.60337
0.946121 0.582937
0.981777 0.556324
0.993875 0.526041
0.997391 0.493153
0.997844 0.457976
0.99681 0.420558
0.994163 0.380883
0.98844 0.339006
0.975917 0.295201
0.947965 0.250255
0.886263 0.20604
0.760946 0.166028
0.5551 0.134696
0.320853 0.115089
0.148557 0.10669
0.0594386 0.106149
0.0218281 0.109919
0.00741514 0.115764
0.00212989 0.12268
0 0.130266
0 0.138349
0 0.146882
0 0.155886
0 0.165394
0 0.175422
0 0.186006
0 0.197168
0 0.208934
0 0.221341
0 0.234414
0 0.248197
0 0.262712
0 0.277999
0 0.294109
0 0.311066
0 0.328926
0 0.347717
0 0.367495
0 0.388317
0 0.410215
0 0.433249
0 0.457491
0.00112031 0.482945
0.00290644 0.509605
0.00679054 0.53744
0.0161548 0.56624
0.0390246 0.595407
0.0937694 0.623476
0.213717 0.647578
0.424604 0.663844
0.674904 0.669566
0.85797 0.665209
0.947799 0.653785
0.982601 0.638447
0.994542 0.62105
0.998364 0.602369
0.999526 0.582658
0.999862 0.56197
0.999952 0.540295
0.99997 0.517598
0.999964 0.493832
0.999946 0.46895
0.99991 0.442903
0.999844 0.41564
0.999719 0.387105
0.999475 0.357249
0.998983 0.326022
0.997955 0.293388
0.995735 0.259335
0.990788 0.223918
0.97947 0.187355
0.953257 0.150225
0.893713 0.113892
0.770016 0.0808796
0.563084 0.0544052
0.324787 0.0365647
0.149267 0.0268044
0.0591452 0.022531
0.0214331 0.0210691
0.0070425 0.0207851
0.00188335 0.0209076
0 0.0211461
0 0.0213502
0 0.0214863
0 0.0215656
0 0.0216029
0 0.0216142
0 0.0216111
0 0.0216025
0 0.0215933
0 0.0215852
0 0.0215802
0 0.0215786
0 0.467493
0 0.463876
0 0.453824
0 0.439315
0 0.422571
0 0.405216
0 0.388074
0 0.371485
0 0.355534
0 0.340244
0 0.32559
0 0.311565
0 0.298126
0 0.28526
0 0.272946
0 0.261148
0 0.249857
0 0.239042
0 0.228692
0 0.218777
0 0.209288
0 0.200201
0 0.1915
0 0.183173
0 0.175199
0 0.167568
0 0.160261
0 0.153269
0 0.146574
0 0.140167
0 0.134033
0 0.128164
0 0.122546
0 0.117168
0 0.112026
0 0.107099
0 0.102391
0 0.0978822
0 0.0935713
0.00237607 0.0895248
0.00749362 0.0858574
0.0204154 0.0828765
0.0520857 0.0812641
0.124109 0.0824914
0.264259 0.0889847
0.471128 0.103319
0.682206 0.126666
0.833455 0.157777
0.918374 0.193756
0.960534 0.231654
0.98061 0.269531
0.990182 0.306358
0.994843 0.341704
0.997182 0.375399
0.99839 0.407428
0.999021 0.437805
0.999306 0.46659
0.999261 0.493845
0.998601 0.519605
0.996369 0.543889
0.989981 0.566581
0.973099 0.587337
0.932006 0.605285
0.843374 0.618775
0.6867 0.625538
0.480791 0.6237
0.288657 0.613031
0.155482 0.595175
0.0795655 0.572839
0.0403137 0.548536
0.0206926 0.523952
0.0108818 0.500006
0.00588982 0.477133
0.00326916 0.455519
0.00179264 0.435224
0.000866318 0.416256
0 0.398577
0 0.382213
0 0.367133
0 0.353315
0 0.34075
0 0.329447
0 0.319404
0 0.310654
0 0.303244
0 0.297237
0 0.292712
0 0.289797
0 0.288628
0 0.289384
0 0.292255
0 0.297466
0 0.305265
0 0.315865
0 0.329428
0 0.346085
0 0.365885
0.00127211 0.388746
0.00274173 0.41454
0.00545825 0.442881
0.0113149 0.473784
0.0244775 0.506471
0.0546111 0.5398
0.122278 0.571384
0.259869 0.597048
0.480054 0.611758
0.716742 0.612478
0.878195 0.600171
0.955202 0.578642
0.984821 0.551611
0.994777 0.5212
0.997589 0.488274
0.997782 0.453076
0.996574 0.415634
0.993667 0.375941
0.987418 0.334066
0.973756 0.290305
0.943343 0.245542
0.87673 0.201777
0.743798 0.162601
0.532218 0.132449
0.301229 0.114047
0.137499 0.106547
0.0546616 0.106523
0.0200136 0.110519
0.00674346 0.116468
0.0019381 0.123431
0 0.131042
0 0.139138
0 0.147689
0 0.156717
0 0.166241
0 0.176292
0 0.186894
0 0.198077
0 0.209866
0 0.222299
0 0.235396
0 0.249205
0 0.263747
0 0.279073
0 0.295206
0 0.312201
0 0.330086
0 0.348909
0 0.368732
0 0.389581
0 0.411514
0 0.4346
0 0.458873
0.00118292 0.484366
0.00304208 0.511062
0.00709549 0.538925
0.0168851 0.56774
0.0407747 0.596869
0.0977887 0.624794
0.221753 0.648587
0.436392 0.664379
0.685554 0.669585
0.863921 0.664829
0.95024 0.653179
0.983456 0.637734
0.994818 0.620287
0.998448 0.601574
0.99955 0.581836
0.999868 0.561124
0.999953 0.539423
0.99997 0.516698
0.999964 0.492907
0.999945 0.467997
0.999908 0.441922
0.999841 0.414627
0.999713 0.386063
0.999463 0.356175
0.998959 0.324916
0.997905 0.292249
0.995627 0.258162
0.990547 0.222714
0.978921 0.186131
0.952001 0.149024
0.89096 0.112771
0.764764 0.0799332
0.555656 0.0537244
0.318099 0.0361701
0.145372 0.0266359
0.0574224 0.0224984
0.0207567 0.0211118
0.00675919 0.0208741
0.0016215 0.0210562
0 0.0213462
0 0.0216
0 0.0217815
0 0.0218979
0 0.0219611
0 0.0219888
0 0.0219947
0 0.0219906
0 0.021983
0 0.0219759
0 0.0219714
0 0.0219697
0 0.473713
0 0.470064
0 0.459947
0 0.445324
0 0.428432
0 0.410907
0 0.393598
0 0.376824
0 0.360701
0 0.345245
0 0.330431
0 0.316249
0 0.302662
0 0.289656
0 0.277196
0 0.265268
0 0.253844
0 0.242907
0 0.232431
0 0.222402
0 0.212797
0 0.203602
0 0.194796
0 0.186364
0 0.178294
0 0.170566
0 0.163171
0 0.156088
0 0.149308
0 0.142818
0 0.136606
0 0.130658
0 0.124969
0 0.11952
0 0.114308
0 0.109316
0 0.104543
0 0.099972
0 0.0956018
0.00137235 0.0914481
0.00490685 0.0876227
0.0137226 0.0843265
0.0355838 0.0820282
0.0868406 0.0818231
0.194074 0.0856807
0.374309 0.0962195
0.591528 0.115377
0.772607 0.142974
0.885066 0.176753
0.943869 0.213665
0.972459 0.251322
0.986153 0.288336
0.9928 0.324044
0.996111 0.358189
0.997813 0.390682
0.998708 0.421534
0.999167 0.450781
0.999319 0.478483
0.999071 0.504696
0.99794 0.529448
0.994526 0.552718
0.985272 0.574329
0.961987 0.593806
0.908441 0.610088
0.801233 0.62138
0.62933 0.625566
0.426054 0.62133
0.251747 0.609012
0.136331 0.59053
0.0711977 0.568439
0.0371058 0.544922
0.0196632 0.521383
0.010694 0.498582
0.00599183 0.476888
0.0034458 0.456454
0.0019773 0.437338
0.000992876 0.419546
0 0.403054
0 0.387879
0 0.374018
0 0.361449
0 0.350187
0 0.340236
0 0.331627
0 0.324405
0 0.318626
0 0.314378
0 0.311749
0 0.31089
0 0.311926
0 0.31504
0 0.320405
0 0.328231
0 0.338677
0 0.351885
0 0.367973
0.00092549 0.38698
0.00208122 0.408855
0.00400213 0.433553
0.00782007 0.460707
0.0159749 0.490317
0.0339709 0.521499
0.0740654 0.552842
0.160128 0.581551
0.322103 0.603246
0.552888 0.613429
0.770504 0.610192
0.904625 0.595301
0.965308 0.572519
0.988168 0.545009
0.995751 0.514433
0.997772 0.481441
0.997653 0.4462
0.9962 0.408715
0.992895 0.368983
0.985832 0.3271
0.970408 0.283419
0.936221 0.238939
0.862246 0.195857
0.718501 0.15792
0.500033 0.129441
0.275011 0.112684
0.123229 0.106388
0.0485946 0.107013
0.0177096 0.111313
0.00590358 0.117382
0.00148075 0.124402
0 0.132053
0 0.140174
0 0.14875
0 0.1578
0 0.167354
0 0.177428
0 0.188063
0 0.199271
0 0.211098
0 0.223557
0 0.236696
0 0.250535
0 0.265121
0 0.280477
0 0.296651
0 0.313689
0 0.331616
0 0.350497
0 0.370357
0 0.391253
0 0.41325
0 0.43638
0 0.460704
0.00127981 0.48625
0.00322494 0.512997
0.0075242 0.540902
0.0179116 0.569728
0.0432303 0.598801
0.103397 0.626531
0.232822 0.649896
0.452254 0.665047
0.699481 0.669574
0.871541 0.664298
0.953332 0.652353
0.984535 0.63677
0.995165 0.619255
0.998554 0.600496
0.999581 0.580721
0.999877 0.559974
0.999956 0.538239
0.99997 0.515478
0.999963 0.491648
0.999943 0.4667
0.999906 0.440584
0.999836 0.41325
0.999704 0.384642
0.999447 0.354711
0.998926 0.323407
0.997835 0.290694
0.995475 0.256561
0.990206 0.221075
0.978144 0.18447
0.950226 0.147378
0.887085 0.111234
0.757433 0.0786455
0.545442 0.0528
0.309066 0.035634
0.140191 0.026399
0.0551481 0.0224368
0.0198859 0.0211405
0.00626144 0.0209555
0.00154674 0.0211777
0 0.021527
0 0.0218317
0 0.0220638
0 0.0222243
0 0.0223223
0 0.0223732
0 0.0223929
0 0.022396
0 0.0223916
0 0.0223861
0 0.0223819
0 0.0223799
0 0.480289
0 0.476624
0 0.466428
0 0.451696
0 0.43465
0 0.416945
0 0.399444
0 0.382492
0 0.366187
0 0.350548
0 0.335573
0 0.32122
0 0.30748
0 0.294317
0 0.281714
0 0.26964
0 0.258082
0 0.247009
0 0.236408
0 0.226252
0 0.216532
0 0.207219
0 0.198304
0 0.189765
0 0.181592
0 0.173763
0 0.16627
0 0.159093
0 0.152225
0 0.145646
0 0.139352
0 0.133324
0 0.127556
0 0.12203
0 0.116746
0 0.111684
0 0.106843
0 0.102208
0 0.0977723
0 0.0935288
0.00298493 0.0895853
0.008976 0.0860337
0.0236835 0.0832212
0.0589006 0.0819108
0.136635 0.0836104
0.282247 0.0906868
0.488551 0.105532
0.692694 0.129014
0.837331 0.159811
0.918981 0.195122
0.960105 0.232201
0.980037 0.26923
0.989712 0.305238
0.994506 0.339804
0.996951 0.372773
0.998235 0.404108
0.998918 0.433841
0.999247 0.46201
0.999267 0.488682
0.998772 0.5139
0.997054 0.537686
0.992223 0.559971
0.979741 0.58052
0.949807 0.598737
0.884735 0.613429
0.763352 0.622784
0.584384 0.62497
0.388816 0.619148
0.229737 0.606032
0.126454 0.587586
0.067806 0.566156
0.0364662 0.543644
0.0199872 0.52126
0.011256 0.499662
0.00653591 0.479179
0.00390744 0.459955
0.00236151 0.442046
0.00135589 0.425471
0.000757224 0.410226
0 0.39629
0 0.383708
0 0.37247
0 0.36259
0 0.354105
0 0.347043
0 0.341459
0 0.337432
0 0.33506
0 0.334449
0 0.335731
0 0.339046
0 0.344545
0 0.35239
0 0.362724
0 0.375689
0.000929474 0.391346
0.00191648 0.409724
0.00346211 0.430844
0.00634837 0.45466
0.012167 0.480776
0.0243877 0.509125
0.050677 0.538605
0.106946 0.567412
0.219734 0.5923
0.409293 0.608906
0.640593 0.613694
0.827223 0.606081
0.930514 0.588528
0.974918 0.564511
0.991309 0.536522
0.996637 0.505772
0.997886 0.47269
0.997423 0.437379
0.99564 0.399827
0.99176 0.36004
0.9835 0.31815
0.965495 0.274598
0.925854 0.230546
0.841598 0.188437
0.683945 0.152187
0.458851 0.125875
0.243611 0.11116
0.106849 0.106287
0.0417571 0.107667
0.0151491 0.112307
0.00484165 0.118528
0.00125517 0.125605
0 0.133304
0 0.141454
0 0.150056
0 0.159141
0 0.168724
0 0.17884
0 0.189506
0 0.200759
0 0.21262
0 0.225128
0 0.238303
0 0.252194
0 0.266821
0 0.282234
0 0.298458
0 0.31554
0 0.333532
0 0.352462
0 0.372379
0 0.393349
0 0.415401
0 0.438594
0 0.463
0.00146924 0.488606
0.00346822 0.515414
0.0080972 0.543367
0.0192832 0.572204
0.0465029 0.601199
0.110817 0.628665
0.247212 0.65148
0.472245 0.665818
0.716405 0.669502
0.880562 0.663594
0.956945 0.651298
0.985788 0.635549
0.995567 0.617947
0.998676 0.599135
0.999616 0.579314
0.999887 0.558521
0.999958 0.536741
0.99997 0.513932
0.999962 0.490055
0.999942 0.465057
0.999902 0.438891
0.99983 0.411502
0.999693 0.38284
0.999425 0.352852
0.998881 0.321491
0.997742 0.28872
0.995273 0.254532
0.989755 0.218997
0.977114 0.182368
0.947878 0.145307
0.881983 0.109305
0.747893 0.0770216
0.532411 0.0516393
0.297807 0.0349673
0.133844 0.0261005
0.0523952 0.0223484
0.0188328 0.0211563
0.00586937 0.0210282
0.00126707 0.0212924
0 0.0216875
0 0.0220419
0 0.0223271
0 0.0225388
0 0.0226794
0 0.0227614
0 0.022802
0 0.0228165
0 0.0228182
0 0.0228154
0 0.0228126
0 0.0228109
0 0.487233
0 0.483547
0 0.473289
0 0.458428
0 0.441216
0 0.423325
0 0.405627
0 0.388482
0 0.371988
0 0.356172
0 0.34101
0 0.326492
0 0.31258
0 0.299262
0 0.2865
0 0.274281
0 0.262574
0 0.251364
0 0.240624
0 0.230343
0 0.220491
0 0.211061
0 0.202026
0 0.193379
0 0.185093
0 0.177161
0 0.169563
0 0.162291
0 0.155325
0 0.148658
0 0.142273
0 0.136161
0 0.130309
0 0.124708
0 0.119347
0 0.114211
0 0.109297
0 0.104594
0 0.100093
0 0.0957844
0.00168113 0.0917143
0.00563863 0.0879742
0.0153427 0.0847795
0.0388009 0.0826538
0.0925457 0.08267
0.202007 0.0867795
0.381249 0.0974566
0.593678 0.116414
0.770615 0.143432
0.881892 0.176366
0.941184 0.212346
0.970597 0.249099
0.984956 0.285281
0.992051 0.320222
0.995643 0.353651
0.997517 0.385485
0.99852 0.415712
0.999053 0.444372
0.999275 0.471522
0.999156 0.497216
0.998376 0.521486
0.99599 0.544336
0.989636 0.565669
0.97394 0.585195
0.938009 0.602223
0.863948 0.615509
0.734126 0.623334
0.554719 0.624181
0.368406 0.61757
0.22056 0.604389
0.124451 0.586527
0.0688485 0.566094
0.0383138 0.544771
0.0217578 0.523643
0.0127043 0.503313
0.00765495 0.484085
0.00476348 0.466112
0.00304726 0.449456
0.00195895 0.434144
0.00123941 0.420188
0.000737335 0.407597
0 0.396365
0 0.386534
0 0.378141
0 0.37121
0 0.365791
0 0.361968
0 0.3598
0 0.359414
0 0.360895
0 0.364382
0 0.369998
0 0.377885
0 0.388161
0.00122588 0.400921
0.00211434 0.416227
0.00352012 0.434132
0.00602009 0.454642
0.0107858 0.47768
0.0202697 0.502785
0.0397187 0.529709
0.0800643 0.557014
0.161369 0.582395
0.308485 0.60226
0.51991 0.612736
0.733497 0.61164
0.879633 0.59968
0.952861 0.57969
0.983 0.554587
0.99391 0.526172
0.997322 0.495236
0.997882 0.462043
0.997047 0.426639
0.994823 0.388991
0.990119 0.349137
0.98013 0.30726
0.958422 0.263917
0.911116 0.220489
0.813115 0.179724
0.638981 0.145668
0.409568 0.122006
0.208869 0.10965
0.0895595 0.106341
0.0346741 0.10852
0.0125277 0.113516
0.00393225 0.119895
0 0.127043
0 0.134793
0 0.142979
0 0.151619
0 0.160741
0 0.170365
0 0.180524
0 0.191236
0 0.202535
0 0.214443
0 0.227001
0 0.24023
0 0.254169
0 0.26886
0 0.284325
0 0.30062
0 0.317768
0 0.335816
0 0.354823
0 0.374816
0 0.395848
0 0.417977
0 0.441264
0 0.465743
0.00162694 0.491428
0.00378508 0.518308
0.00884304 0.546318
0.0210674 0.575165
0.0507459 0.604054
0.120342 0.631181
0.265275 0.653299
0.496379 0.66665
0.735956 0.669333
0.89067 0.662695
0.960933 0.650002
0.987162 0.634064
0.996006 0.616364
0.998809 0.597485
0.999655 0.577607
0.999897 0.556762
0.99996 0.534924
0.99997 0.512058
0.999961 0.488121
0.999939 0.463063
0.999898 0.436834
0.999823 0.40938
0.999679 0.380651
0.999397 0.350593
0.998825 0.319162
0.997623 0.286325
0.995015 0.25207
0.989178 0.216479
0.975799 0.179824
0.944885 0.142808
0.87552 0.106989
0.73598 0.0750946
0.516538 0.0502762
0.284477 0.0341764
0.126479 0.0257481
0.0492311 0.0222364
0.0176358 0.0211589
0.0054711 0.0210906
0.00117813 0.0213953
0 0.0218279
0 0.0222292
0 0.0225682
0 0.0228344
0 0.0230255
0 0.0231477
0 0.0232166
0 0.0232491
0 0.0232599
0 0.0232619
0 0.023261
0 0.0232599
0 0.494575
0 0.490865
0 0.480521
0 0.46554
0 0.448157
0 0.430061
0 0.412168
0 0.39481
0 0.378118
0 0.36211
0 0.346768
0 0.332063
0 0.317982
0 0.304488
0 0.291568
0 0.279188
0 0.267332
0 0.255971
0 0.245096
0 0.234673
0 0.224694
0 0.215134
0 0.205978
0 0.197208
0 0.188811
0 0.180769
0 0.173065
0 0.165689
0 0.158623
0 0.151861
0 0.145381
0 0.13918
0 0.133239
0 0.127557
0 0.122114
0 0.116901
0 0.111914
0 0.107137
0 0.102567
0 0.0981924
0.000965843 0.0940173
0.00330473 0.0901267
0.00964056 0.0866518
0.0248521 0.0839339
0.0605388 0.0827039
0.137706 0.0844272
0.279961 0.0913378
0.48063 0.105662
0.681584 0.128234
0.827447 0.15788
0.912093 0.192042
0.955826 0.228086
0.977494 0.264207
0.988214 0.299427
0.993616 0.333291
0.996412 0.365612
0.997902 0.396346
0.998712 0.425516
0.999133 0.453165
0.999262 0.47934
0.998999 0.504095
0.997916 0.527456
0.994854 0.549412
0.987074 0.56984
0.968652 0.588399
0.9283 0.604371
0.848999 0.616526
0.716734 0.623319
0.541646 0.623509
0.364159 0.61684
0.223375 0.604239
0.130134 0.587427
0.0745968 0.568286
0.0430698 0.548337
0.0253873 0.528579
0.0153909 0.509593
0.00963428 0.491687
0.00623767 0.47502
0.00417361 0.459676
0.00287933 0.445693
0.0020316 0.433093
0.00140095 0.421896
0.00105038 0.412127
0.000839516 0.403817
0 0.396991
0 0.391723
0 0.388054
0 0.386077
0 0.385871
0 0.387543
0.000750327 0.391189
0.000921141 0.396909
0.00124159 0.404825
0.00183471 0.41504
0.00272984 0.427636
0.00415199 0.442677
0.00660566 0.460189
0.0110505 0.480136
0.0194244 0.502371
0.0357215 0.526275
0.0680279 0.551312
0.131471 0.575566
0.24802 0.596243
0.429801 0.609824
0.643635 0.613484
0.819328 0.606548
0.922445 0.590723
0.970136 0.568729
0.989112 0.542758
0.995826 0.51397
0.997751 0.48285
0.997716 0.449518
0.996465 0.413984
0.993635 0.376224
0.987748 0.336303
0.975269 0.294473
0.94828 0.251468
0.890369 0.208948
0.774687 0.169995
0.582828 0.138689
0.353966 0.118116
0.172931 0.108337
0.0725135 0.106639
0.0278231 0.109616
0.00998778 0.11496
0.00312456 0.121494
0 0.128733
0 0.136521
0 0.144746
0 0.153432
0 0.162597
0 0.172274
0 0.182477
0 0.193246
0 0.204594
0 0.216566
0 0.229178
0 0.242475
0 0.256477
0 0.271228
0 0.286771
0 0.30313
0 0.320361
0 0.338489
0 0.357568
0 0.377644
0 0.398776
0 0.420997
0 0.444366
0.000687175 0.468954
0.00180312 0.494723
0.00419201 0.521688
0.00980077 0.549761
0.0233563 0.578609
0.0561648 0.607351
0.132353 0.63404
0.287415 0.655307
0.524588 0.667484
0.757668 0.669026
0.901517 0.661585
0.965143 0.64846
0.988601 0.632315
0.996465 0.614506
0.998948 0.595552
0.999695 0.575608
0.999908 0.554696
0.999963 0.532793
0.99997 0.509861
0.99996 0.485854
0.999937 0.460725
0.999894 0.434421
0.999814 0.406892
0.999662 0.378084
0.999363 0.347944
0.998755 0.316428
0.997475 0.283503
0.994693 0.249168
0.988458 0.213514
0.974156 0.176832
0.941153 0.139882
0.867526 0.104294
0.721505 0.0728755
0.497823 0.0487281
0.269273 0.0332962
0.118268 0.0253455
0.0457443 0.0220983
0.0163075 0.0211434
0.00504431 0.0211436
0.00107694 0.0214866
0 0.0219515
0 0.0223939
0 0.0227841
0 0.0231069
0 0.0233533
0 0.0235252
0 0.0236312
0 0.0236887
0 0.0237149
0 0.0237249
0 0.0237272
0 0.0237276
0 0.502305
0 0.49857
0 0.488155
0 0.473032
0 0.455471
0 0.437178
0 0.419063
0 0.401499
0 0.384598
0 0.368385
0 0.35284
0 0.337953
0 0.323682
0 0.310018
0 0.296922
0 0.284381
0 0.272362
0 0.260853
0 0.249829
0 0.239262
0 0.229145
0 0.219447
0 0.210165
0 0.201269
0 0.192752
0 0.184591
0 0.176778
0 0.169295
0 0.162123
0 0.155259
0 0.148683
0 0.142387
0 0.136355
0 0.130585
0 0.125057
0 0.119763
0 0.114696
0 0.109846
0 0.105201
0 0.100756
0 0.0965014
0.00177848 0.0924794
0.00580528 0.0887957
0.0154718 0.0856461
0.0383669 0.0835309
0.089897 0.0834571
0.193679 0.0872191
0.364205 0.0971139
0.571112 0.114837
0.750248 0.140328
0.867685 0.171741
0.93252 0.206424
0.965593 0.242131
0.9821 0.27745
0.990404 0.311662
0.994675 0.344448
0.996934 0.375695
0.998162 0.405383
0.998836 0.433547
0.999173 0.460226
0.999219 0.485471
