Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0.672026 0.0443415
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.0021718 0.0613769
0.00525255 0.0615255
0.0110668 0.0618398
0.0219756 0.0624546
0.0420345 0.0635848
0.0775531 0.0656038
0.137067 0.0689961
0.228913 0.0124643
0.326148 0.0181409
0.419464 0.0240959
0.502026 0.0300371
0.571123 0.0357305
0.627079 0.041022
0.671639 0.045828
0.706888 0.0501091
0.73474 0.0538756
0.756784 0.0571567
0.774276 0.0599717
0.788191 0.0623674
0.799281 0.0643869
0.808125 0.0660798
0.815177 0.0674729
0.820792 0.0686111
0.825249 0.0695329
0.828773 0.0702725
0.831543 0.070861
0.833709 0.0713249
0.835389 0.0716847
0.836684 0.07196
0.837673 0.0721685
0.838422 0.0723247
0.838983 0.0724403
0.839399 0.0725249
0.839705 0.0725861
0.839926 0.07263
0.840086 0.0726609
0.840199 0.0726826
0.840278 0.0726975
0.840333 0.0727078
0.840372 0.0727147
0.840397 0.0727193
0.840415 0.0727224
0.840426 0.0727243
0.840434 0.0727256
0.840439 0.0727265
0.840442 0.072727
0.840444 0.0727272
0.840445 0.0727274
0.840446 0.0727276
0.840446 0.0727276
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0.840447 0.0727277
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00227166 0.06138
0.00562354 0.0615443
0.0120988 0.0619013
0.0244347 0.0626144
0.0475903 0.0639691
0.0892244 0.0664232
0.15937 0.0706171
0.266424 0.0773061
0.409375 0.0248377
0.537049 0.0346505
0.638708 0.0442167
0.714357 0.0531325
0.769092 0.061186
0.808574 0.0683097
0.837328 0.0745168
0.858573 0.0798801
0.874508 0.0844669
0.886627 0.088367
0.895952 0.091666
0.903194 0.0944244
0.908859 0.0967179
0.913311 0.0986114
0.916819 0.10016
0.919587 0.101418
0.921767 0.102437
0.923482 0.103244
0.924824 0.103879
0.92587 0.104375
0.926679 0.104758
0.927302 0.10505
0.927777 0.105271
0.928136 0.105435
0.928405 0.105555
0.928604 0.105644
0.928751 0.105707
0.928857 0.105752
0.928933 0.105784
0.928987 0.105806
0.929025 0.105821
0.929052 0.105831
0.92907 0.105838
0.929082 0.105843
0.929091 0.105846
0.929096 0.105848
0.9291 0.105849
0.929102 0.10585
0.929104 0.10585
0.929105 0.105851
0.929105 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0.929106 0.105851
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00225387 0.0613797
0.00570122 0.0615615
0.0125105 0.0619435
0.0257403 0.0627206
0.0510209 0.0642308
0.0970929 0.0670224
0.175073 0.0718644
0.292684 0.0796598
0.444235 0.091118
0.608289 0.0438103
0.727575 0.0582731
0.806343 0.0713682
0.856806 0.0828062
0.889449 0.092601
0.911158 0.100924
0.926072 0.107956
0.936637 0.113875
0.944324 0.118851
0.950041 0.12301
0.954366 0.126477
0.957684 0.129357
0.960254 0.131724
0.96226 0.13366
0.963831 0.135233
0.965065 0.1365
0.966034 0.137514
0.966794 0.138316
0.967388 0.138944
0.96785 0.139431
0.968207 0.139805
0.968481 0.140088
0.968691 0.140301
0.968849 0.140458
0.968968 0.140573
0.969056 0.140657
0.96912 0.140716
0.969167 0.140759
0.969201 0.140788
0.969224 0.140808
0.969241 0.140822
0.969253 0.140832
0.969261 0.140838
0.969266 0.140842
0.96927 0.140845
0.969273 0.140847
0.969274 0.140848
0.969275 0.140848
0.969276 0.140849
0.969276 0.140849
0.969276 0.140849
0.969277 0.140849
0.969277 0.140849
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0.969277 0.14085
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00212859 0.0613762
0.005508 0.0615541
0.0123326 0.0619425
0.02586 0.0627469
0.0521784 0.0643419
0.100881 0.0673492
0.184023 0.0726559
0.308894 0.0812683
0.466093 0.0939666
0.628265 0.111038
0.769143 0.0690173
0.854746 0.0876186
0.903876 0.103379
0.932262 0.116426
0.949303 0.127165
0.960046 0.13602
0.967151 0.143338
0.972051 0.149411
0.97555 0.154445
0.978117 0.15862
0.98004 0.162064
0.981506 0.164897
0.982635 0.167215
0.983513 0.1691
0.984199 0.17063
0.984736 0.17185
0.985157 0.172817
0.985487 0.173578
0.985745 0.174171
0.985945 0.174627
0.9861 0.174975
0.986219 0.175237
0.98631 0.175433
0.986379 0.175576
0.98643 0.175681
0.986468 0.175756
0.986496 0.175809
0.986517 0.175847
0.986531 0.175873
0.986542 0.175891
0.986549 0.175903
0.986554 0.175911
0.986558 0.175916
0.98656 0.17592
0.986561 0.175922
0.986563 0.175924
0.986563 0.175924
0.986564 0.175925
0.986564 0.175925
0.986564 0.175926
0.986564 0.175926
0.986564 0.175926
0.986564 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0.986565 0.175926
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00188917 0.0613692
0.00506785 0.0615243
0.0116255 0.0619052
0.0248612 0.0627002
0.0511173 0.0643066
0.100598 0.0674078
0.1863 0.0729629
0.315799 0.0820991
0.477556 0.0956741
0.640236 0.113942
0.774672 0.136439
0.872503 0.0988534
0.925228 0.120409
0.95302 0.137745
0.96808 0.151551
0.976676 0.16261
0.981888 0.171556
0.985236 0.17885
0.987496 0.184841
0.989086 0.189766
0.99024 0.193818
0.991099 0.197151
0.99175 0.199873
0.99225 0.202086
0.992638 0.203875
0.99294 0.205314
0.993177 0.206458
0.993363 0.207361
0.993508 0.208067
0.993621 0.208613
0.993709 0.209031
0.993777 0.209346
0.993829 0.209583
0.99387 0.209758
0.9939 0.209887
0.993922 0.209979
0.993939 0.210045
0.993952 0.210091
0.99396 0.210124
0.993967 0.210145
0.993972 0.210161
0.993975 0.210171
0.993977 0.210178
0.993979 0.210182
0.99398 0.210185
0.99398 0.210187
0.993981 0.210188
0.993981 0.210188
0.993981 0.210189
0.993981 0.210189
0.993981 0.210189
0.993981 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0.993982 0.210189
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00151765 0.0613497
0.00445036 0.0614953
0.0104598 0.0618336
0.0229149 0.0625903
0.0480725 0.0641406
0.0965031 0.0671966
0.182144 0.0727873
0.313722 0.0821489
0.479253 0.0962549
0.644631 0.115367
0.778217 0.138912
0.870776 0.165805
0.930872 0.131283
0.961247 0.154565
0.976575 0.172622
0.984573 0.186633
0.988979 0.19765
0.991564 0.206457
0.993181 0.213579
0.994249 0.219378
0.99499 0.224125
0.995522 0.228006
0.995915 0.231177
0.996212 0.233757
0.996439 0.235852
0.996614 0.237532
0.996751 0.238873
0.996858 0.239935
0.996942 0.240767
0.997007 0.241414
0.997058 0.241911
0.997098 0.24229
0.997129 0.242573
0.997153 0.242784
0.997171 0.24294
0.997184 0.243051
0.997195 0.243132
0.997202 0.243189
0.997208 0.243229
0.997212 0.243256
0.997215 0.243275
0.997217 0.243287
0.997218 0.243296
0.997219 0.243301
0.99722 0.243304
0.997221 0.243307
0.997221 0.243308
0.997221 0.243309
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0.997221 0.24331
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00121332 0.0613313
0.0035579 0.0614505
0.00898457 0.0617568
0.0202511 0.0624282
0.0434349 0.0638674
0.0891178 0.0667598
0.172066 0.07218
0.302966 0.0814677
0.471211 0.0957458
0.640958 0.11535
0.777424 0.139682
0.870028 0.16748
0.927205 0.197363
0.962152 0.164625
0.979348 0.188732
0.987879 0.206984
0.992244 0.2209
0.994588 0.231713
0.995926 0.240276
0.996739 0.247147
0.997265 0.252721
0.997623 0.257253
0.997877 0.260949
0.998063 0.263949
0.998203 0.266378
0.998309 0.268335
0.998391 0.269901
0.998455 0.271143
0.998505 0.272122
0.998544 0.272887
0.998575 0.273483
0.998599 0.273934
0.998617 0.274274
0.998632 0.274528
0.998642 0.274714
0.998651 0.27485
0.998657 0.274947
0.998662 0.275017
0.998666 0.275065
0.998668 0.275098
0.99867 0.275121
0.998672 0.275137
0.998673 0.275147
0.998673 0.275154
0.998674 0.275158
0.998674 0.275161
0.998674 0.275163
0.998675 0.275164
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275165
0.998675 0.275166
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0 0.0613159
0.00267511 0.0614087
