Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.479817
0 0.483274
0 0.486782
0 0.490352
0 0.493957
0 0.497591
0 0.501246
0 0.504884
0 0.508501
0 0.512042
0 0.515492
0 0.518789
0 0.521895
0 0.524751
0 0.527314
0 0.529506
0 0.531279
0 0.532584
0 0.533384
0 0.533654
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0.00162516 0.000466679
0.00518628 0.000580976
0.0131013 0.000904356
0.0308302 0.00166146
0.0706942 0.00334496
0.156411 0.00698718
0.315435 0.0141681
0.534469 0.0264595
0.738022 0.0443851
0.871062 0.0669038
0.940495 0.0921165
0.973005 0.118363
0.987665 0.144606
0.994261 0.170363
0.997268 0.195408
0.998667 0.219679
0.999334 0.243148
0.999658 0.265816
0.99982 0.287711
0.999903 0.308847
0.999947 0.329261
0.99997 0.348967
0.999983 0.367992
0.99999 0.386374
0.999994 0.40412
0.999996 0.421267
0.999998 0.437821
0.999998 0.453815
0.999999 0.469259
0.999999 0.484172
0.999999 0.498587
1 0.512508
1 0.525954
1 0.538951
1 0.551507
1 0.563634
0.999999 0.575355
0.999999 0.586685
0.999997 0.597629
0.999993 0.608206
0.999984 0.618425
0.999965 0.628302
0.999924 0.637851
0.999838 0.647075
0.99966 0.655986
0.9993 0.66459
0.998584 0.672889
0.997184 0.68088
0.994494 0.688543
0.989414 0.695841
0.979972 0.702696
0.962692 0.708966
0.931541 0.714406
0.87645 0.718617
0.78282 0.720997
0.638717 0.720781
0.456729 0.717285
0.282452 0.710301
0.155503 0.70032
0.0798711 0.688307
0.0397757 0.675256
0.019661 0.661865
0.00976496 0.648545
0.00490172 0.635501
0.00249243 0.62283
0.00127447 0.610569
0 0.598719
0 0.587303
0 0.576302
0 0.565711
0 0.555534
0 0.545738
0 0.536323
0 0.527288
0 0.518607
0 0.510287
0 0.502313
0 0.494664
0 0.48735
0 0.480354
0 0.47368
0 0.467314
0 0.461248
0 0.455472
0 0.449996
0 0.444807
0 0.439903
0 0.435275
0 0.430924
0 0.426852
0 0.423038
0 0.419487
0 0.415736
0 0.412622
0 0.409697
0 0.406949
0 0.404382
0 0.402007
0 0.399803
0 0.397778
0 0.395914
0 0.394221
0 0.392673
0 0.39128
0 0.390027
0 0.388901
0 0.387909
0 0.38704
0 0.386285
0 0.385637
0 0.385086
0 0.384643
0 0.384295
0 0.384034
0 0.383857
0 0.383761
0 0.383738
0 0.383792
0 0.383915
0 0.384103
0 0.384355
0 0.384669
0 0.385041
0 0.385469
0 0.385953
0 0.386489
0 0.387075
0 0.387714
0 0.388402
0 0.389143
0 0.389925
0 0.39075
0 0.39162
0 0.392536
0 0.393496
0 0.394503
0 0.39556
0 0.396654
0 0.397796
0 0.398981
0 0.400213
0 0.401491
0 0.402825
0 0.4042
0 0.405622
0 0.407095
0 0.408618
0 0.410201
0 0.411828
0 0.413509
0 0.415246
0 0.417044
0 0.418893
0 0.420797
0 0.42277
0 0.424798
0 0.426885
0 0.429035
0 0.431259
0 0.433541
0 0.435888
0 0.438312
0 0.440798
0 0.443363
0 0.445991
0 0.448693
0 0.451477
0 0.454328
0 0.457253
0 0.460264
0 0.463341
0 0.466505
0 0.469732
0 0.473042
0 0.476413
0 0.479857
0 0.483354
0 0.486902
0 0.490501
0 0.494121
0 0.497764
0 0.501388
0 0.504987
0 0.508515
0 0.51194
0 0.51523
0 0.51832
0 0.52116
0 0.523708
0 0.525886
0 0.527649
0 0.528945
0 0.52974
0 0.530009
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0.00119159 0.000448841
0.00360722 0.000536497
0.00942531 0.000760089
0.0219901 0.00130812
0.0491983 0.00251839
0.106394 0.00506457
0.21735 0.0101451
0.396149 0.0192713
0.608279 0.0335943
0.784665 0.0531296
0.89389 0.0765903
0.9503 0.102178
0.977015 0.128466
0.989294 0.154598
0.994929 0.180182
0.997547 0.205038
0.998786 0.229102
0.999385 0.25237
0.999681 0.27484
0.99983 0.296543
0.999908 0.317492
0.999949 0.337724
0.999971 0.357252
0.999983 0.376113
0.99999 0.394322
0.999994 0.411911
0.999996 0.428893
0.999997 0.445299
0.999998 0.461139
0.999999 0.476435
0.999999 0.491213
0.999999 0.505484
1 0.51927
1 0.532592
1 0.545458
1 0.55789
0.999999 0.569903
0.999999 0.581507
0.999997 0.59272
0.999992 0.603554
0.999982 0.614026
0.99996 0.624142
0.999913 0.633916
0.999813 0.643361
0.999606 0.652484
0.999183 0.661293
0.99834 0.669784
0.996688 0.677954
0.993514 0.685779
0.987535 0.693209
0.976526 0.700155
0.956774 0.706454
0.92249 0.711844
0.865581 0.715941
0.776954 0.718245
0.65133 0.718194
0.496142 0.715295
0.336784 0.709298
0.204308 0.700382
0.113673 0.689188
0.0599642 0.676567
0.0308134 0.663291
0.0156987 0.649884
0.00801135 0.636641
0.00411779 0.623713
0.00213481 0.61117
0.00107838 0.599043
0 0.587327
0 0.576032
0 0.565158
0 0.554705
0 0.544636
0 0.534966
0 0.525662
0 0.516735
0 0.508158
0 0.499936
0 0.492049
0 0.484501
0 0.477271
0 0.470369
0 0.463775
0 0.457487
0 0.45149
0 0.445795
0 0.440388
0 0.435266
0 0.430422
0 0.425855
0 0.42156
0 0.417534
0 0.413773
0 0.410282
0 0.406584
0 0.40352
0 0.400634
0 0.397937
0 0.395412
0 0.393069
0 0.390909
0 0.388912
0 0.387089
0 0.385424
0 0.383908
0 0.382541
0 0.381306
0 0.380213
0 0.379242
0 0.378392
0 0.377655
0 0.37702
0 0.376494
0 0.376062
0 0.375726
0 0.375476
0 0.375309
0 0.375221
0 0.37521
0 0.375269
0 0.375395
0 0.375588
0 0.375843
0 0.376159
0 0.376533
0 0.376961
0 0.377443
0 0.377977
0 0.378562
0 0.379196
0 0.379876
0 0.380605
0 0.381381
0 0.382208
0 0.383072
0 0.383981
0 0.384933
0 0.385929
0 0.386969
0 0.388056
0 0.389193
0 0.390369
0 0.39159
0 0.392858
0 0.394172
0 0.395541
0 0.396951
0 0.39841
0 0.399919
0 0.40148
0 0.403099
0 0.404765
0 0.406485
0 0.408267
0 0.410099
0 0.411988
0 0.413935
0 0.41595
0 0.418019
0 0.42015
0 0.422353
0 0.424613
0 0.42694
0 0.429343
0 0.431806
0 0.434338
0 0.436951
0 0.439628
0 0.442378
0 0.445211
0 0.448111
0 0.451095
0 0.454146
0 0.457279
0 0.460478
0 0.463749
0 0.467096
0 0.470502
0 0.473975
0 0.47749
0 0.481054
0 0.484641
0 0.488246
0 0.491833
0 0.495386
0 0.498883
0 0.502268
0 0.505517
0 0.508566
0 0.511369
0 0.513871
0 0.516025
0 0.51776
0 0.519037
0 0.519818
0 0.520082
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0.00287055 0.000507804
0.00783131 0.000704402
0.0183981 0.00116722
0.0407766 0.00217552
0.0867675 0.00430365
0.175025 0.0084936
0.322317 0.0160426
0.516529 0.0281934
0.705476 0.0454198
0.842257 0.0670748
0.9218 0.0916904
0.962529 0.117692
0.982172 0.14396
0.991454 0.169893
0.995842 0.195187
0.997939 0.219733
0.998957 0.243485
0.99946 0.266431
0.999715 0.288597
0.999846 0.309992
0.999915 0.330653
0.999952 0.350594
0.999972 0.369852
0.999983 0.388439
0.99999 0.40639
0.999994 0.42372
0.999996 0.440458
0.999998 0.456616
0.999998 0.472224
0.999999 0.487294
0.999999 0.501846
0.999999 0.515906
1 0.529482
1 0.542596
0.999999 0.555269
0.999999 0.567507
0.999998 0.57933
0.999996 0.590755
0.99999 0.60179
0.999978 0.612451
0.999951 0.622756
0.999891 0.632708
0.999765 0.64232
0.999501 0.651602
0.998961 0.66056
0.997876 0.669191
0.995741 0.677487
0.991624 0.685409
0.983863 0.692891
0.969611 0.699811
0.944293 0.705961
0.901297 0.711024
0.832799 0.714568
0.73309 0.716094
0.604322 0.715155
0.460179 0.711456
0.32167 0.704951
0.207003 0.695884
0.124069 0.684768
0.0704589 0.672275
0.0386018 0.659053
0.0207156 0.645599
0.0110126 0.632235
0.00584358 0.61914
0.00310895 0.606406
0.0016523 0.594076
0.000771234 0.582159
0 0.570649
0 0.559565
0 0.548903
0 0.538635
0 0.528759
0 0.519274
0 0.510147
0 0.501394
0 0.49298
0 0.484921
0 0.477185
0 0.46979
0 0.462711
0 0.455935
0 0.449477
0 0.443316
0 0.437449
0 0.431869
0 0.426574
0 0.421559
0 0.416817
0 0.412346
0 0.408145
0 0.404208
0 0.400531
0 0.397117
0 0.393501
0 0.390514
0 0.387708
0 0.385071
0 0.38262
0 0.380338
0 0.378227
0 0.376293
0 0.374512
0 0.372897
0 0.371429
0 0.370099
0 0.368912
0 0.367853
0 0.36691
0 0.36609
0 0.365383
0 0.364779
0 0.364277
0 0.363867
0 0.363542
0 0.36331
0 0.363156
0 0.363084
0 0.363082
0 0.36315
0 0.363285
0 0.363485
0 0.363745
0 0.364064
0 0.36444
0 0.36487
0 0.365352
0 0.365891
0 0.366474
0 0.367105
0 0.367781
0 0.368503
0 0.369272
0 0.370083
0 0.370938
0 0.371837
0 0.37278
0 0.373775
0 0.374805
0 0.375877
0 0.376996
0 0.378157
0 0.379372
0 0.380625
0 0.381924
0 0.38327
0 0.384662
0 0.386113
0 0.387604
0 0.389147
0 0.39074
0 0.392386
0 0.394092
0 0.395846
0 0.397655
0 0.399528
0 0.401452
0 0.403437
0 0.405481
0 0.407594
0 0.409763
0 0.411996
0 0.414302
0 0.416668
0 0.419101
0 0.421613
0 0.424185
0 0.426839
0 0.429557
0 0.432347
0 0.435221
0 0.43816
0 0.441182
0 0.444269
0 0.44743
0 0.45067
0 0.45397
0 0.45734
0 0.460762
0 0.464242
0 0.467754
0 0.471303
0 0.474853
0 0.478393
0 0.481906
0 0.485345
0 0.488689
0 0.491881
0 0.494881
0 0.497648
0 0.500107
0 0.502214
0 0.503918
0 0.505169
0 0.505945
0 0.506204
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0.00243322 0.00049535
0.00676525 0.000653682
0.0160896 0.00106107
0.0357764 0.00196386
0.0761345 0.00385431
0.153433 0.00757642
0.283874 0.0143355
0.462847 0.0253107
0.65032 0.0411253
0.799476 0.0614863
0.894577 0.0852147
0.947101 0.110816
0.97394 0.137078
0.987182 0.163224
0.993644 0.188842
0.996805 0.213761
0.998367 0.237903
0.99915 0.261238
0.999549 0.283784
0.999756 0.305548
0.999865 0.326562
0.999924 0.346842
0.999956 0.366424
0.999974 0.385322
0.999984 0.403568
0.99999 0.421182
0.999994 0.438188
0.999996 0.454606
0.999997 0.47046
0.999998 0.485765
0.999999 0.500545
0.999999 0.514815
0.999999 0.528595
1 0.541909
0.999999 0.554764
0.999999 0.567184
0.999998 0.579178
0.999995 0.590762
0.999988 0.601955
0.999973 0.612766
0.999939 0.623207
0.999864 0.633292
0.999705 0.643036
0.999369 0.652437
0.998677 0.661505
0.99728 0.670234
0.994515 0.678604
0.989162 0.686575
0.979048 0.694046
0.960505 0.700859
0.927831 0.706748
0.873396 0.711318
0.78975 0.714078
0.674862 0.714531
0.537848 0.7123
0.397927 0.707255
0.27472 0.699542
0.178971 0.689556
0.111336 0.677858
0.0667844 0.665048
0.0389328 0.651656
0.0222138 0.638085
0.0124871 0.624605
0.00695591 0.611384
0.00385698 0.598516
0.00213165 0.586044
0.00113905 0.573987
0 0.562336
0 0.551103
0 0.540288
0 0.529887
0 0.519871
0 0.510238
0 0.500989
0 0.49209
0 0.483554
0 0.475356
0 0.467499
0 0.459962
0 0.452755
0 0.445858
0 0.43926
0 0.43297
0 0.426972
0 0.421263
0 0.415833
0 0.41068
0 0.405802
0 0.401192
0 0.396847
0 0.392765
0 0.388942
0 0.385375
0 0.382064
0 0.378549
0 0.375657
0 0.372944
0 0.370392
0 0.368019
0 0.365813
0 0.363772
0 0.361906
0 0.360195
0 0.358631
0 0.357219
0 0.355939
0 0.354798
0 0.353784
0 0.352889
0 0.352098
0 0.351425
0 0.350852
0 0.350378
0 0.349995
0 0.349698
0 0.349478
0 0.349346
0 0.349287
0 0.3493
0 0.349381
0 0.349526
0 0.349733
0 0.350001
0 0.350326
0 0.350705
0 0.351136
0 0.351626
0 0.352158
0 0.352738
0 0.353365
0 0.354037
0 0.354755
0 0.355516
0 0.35632
0 0.357166
0 0.358057
0 0.358998
0 0.359974
0 0.360993
0 0.362056
0 0.36316
0 0.364308
0 0.365509
0 0.366748
0 0.368033
0 0.369362
0 0.370737
0 0.372171
0 0.373644
0 0.375166
0 0.37674
0 0.378374
0 0.380051
0 0.381784
0 0.38357
0 0.385421
0 0.387321
0 0.389279
0 0.391305
0 0.393386
0 0.395526
0 0.397731
0 0.400008
0 0.402344
0 0.404753
0 0.407225
0 0.409765
0 0.412385
0 0.415067
0 0.41782
0 0.420657
0 0.423558
0 0.426541
0 0.429589
0 0.432707
0 0.435906
0 0.439161
0 0.442491
0 0.445865
0 0.449301
0 0.452766
0 0.456267
0 0.459769
0 0.463268
0 0.466725
0 0.470115
0 0.473412
0 0.476556
0 0.479509
0 0.482234
0 0.484653
0 0.486725
0 0.488399
0 0.48964
0 0.490394
0 0.490647
0 0.000434433
0 0.000434433
0 0.000434433
0 0.000434433
0.00200143 0.000474644
0.00581866 0.000618611
0.0140448 0.000975652
0.0316235 0.00177922
0.0678645 0.00347213
0.13797 0.00686366
0.258293 0.0130823
0.428215 0.0233089
0.613748 0.0382718
0.768993 0.0578112
0.873335 0.0809324
0.933903 0.106228
0.966275 0.132453
0.982895 0.158748
0.991293 0.184621
0.995527 0.209844
0.997672 0.234301
0.99877 0.257969
0.99934 0.280838
0.999639 0.302913
0.999799 0.324227
0.999886 0.344794
0.999934 0.364649
0.999961 0.383813
0.999977 0.402306
0.999986 0.420159
0.999991 0.437387
0.999994 0.454021
0.999996 0.470076
0.999998 0.485574
0.999998 0.500541
0.999999 0.514987
0.999999 0.528938
0.999999 0.542407
0.999999 0.555417
0.999999 0.567977
0.999997 0.580106
0.999994 0.591825
0.999986 0.603139
0.999967 0.614065
0.999926 0.624621
0.999834 0.634812
0.999635 0.644651
0.999214 0.654145
0.998341 0.663301
0.996568 0.672098
0.993039 0.680517
0.986177 0.688492
0.973189 0.695904
0.949432 0.702546
0.907975 0.708078
0.840395 0.712029
0.740557 0.713862
0.611357 0.713089
0.468501 0.709431
0.334069 0.702903
0.224441 0.693817
0.144443 0.682703
0.0903476 0.67018
0.0554525 0.656821
0.0335635 0.643085
0.0200769 0.629296
0.0118838 0.615665
0.00697011 0.602322
0.00405603 0.589341
0.00233822 0.57676
0.00130774 0.564596
0 0.552839
0 0.541509
0 0.530585
0 0.520069
0 0.509955
0 0.500229
0 0.49087
0 0.481882
0 0.473238
0 0.46495
0 0.456986
0 0.44936
0 0.442043
0 0.435047
0 0.428355
0 0.421954
0 0.415853
0 0.410036
0 0.404499
0 0.399229
0 0.394237
0 0.389512
0 0.385047
0 0.380842
0 0.3769
0 0.373203
0 0.369758
0 0.366565
0 0.363159
0 0.360373
0 0.357754
0 0.355296
0 0.35301
0 0.350883
0 0.348923
0 0.347125
0 0.345478
0 0.343984
0 0.342631
0 0.341404
0 0.340314
0 0.339345
0 0.338493
0 0.337743
0 0.337106
0 0.336565
0 0.336121
0 0.335767
0 0.335495
0 0.335297
0 0.335185
0 0.335143
0 0.33517
0 0.335263
0 0.335421
0 0.335637
0 0.335913
0 0.336243
0 0.336626
0 0.337059
0 0.33755
0 0.338083
0 0.338661
0 0.339285
0 0.339955
0 0.340666
0 0.341423
0 0.342221
0 0.343061
0 0.343944
0 0.344875
0 0.345841
0 0.34685
0 0.347902
0 0.348994
0 0.350131
0 0.351318
0 0.352542
0 0.353812
0 0.355127
0 0.356488
0 0.357903
0 0.359359
0 0.360865
0 0.36242
0 0.364032
0 0.36569
0 0.367403
0 0.369168
0 0.370995
0 0.372872
0 0.374807
0 0.376801
0 0.37886
0 0.380975
0 0.383152
0 0.385401
0 0.387708
0 0.390079
0 0.392526
0 0.395034
0 0.397619
0 0.400267
0 0.402987
0 0.405786
0 0.40865
0 0.411593
0 0.414602
0 0.417681
0 0.420835
0 0.42405
0 0.427334
0 0.430668
0 0.434056
0 0.437476
0 0.44093
0 0.444386
0 0.447831
0 0.45125
0 0.454593
0 0.457844
0 0.460944
0 0.463857
0 0.46654
0 0.468925
0 0.470965
0 0.472614
0 0.473835
0 0.474577
0 0.474826
0 0.000434433
0 0.000434433
0 0.000434433
0.00160462 0.000466432
0.00493336 0.0005759
0.0121016 0.000885192
0.0277091 0.00159509
0.0602035 0.00311672
0.124003 0.00619298
0.236069 0.0119211
0.399515 0.0215342
0.58481 0.0358297
0.745627 0.0547811
0.857182 0.0774891
0.923683 0.10261
0.960101 0.128848
0.979257 0.155284
0.989181 0.181393
0.994311 0.206889
0.996976 0.231634
0.998372 0.255592
0.999111 0.278747
0.999507 0.301102
0.999722 0.322684
0.999841 0.343507
0.999907 0.363607
0.999945 0.383004
0.999967 0.401718
0.999979 0.419782
0.999987 0.437211
0.999992 0.454035
0.999995 0.470269
0.999996 0.485942
0.999998 0.501067
0.999998 0.515671
0.999999 0.529767
0.999999 0.543373
0.999999 0.556515
0.999998 0.569201
0.999997 0.581452
0.999993 0.593278
0.999983 0.604698
0.999961 0.615729
0.999911 0.626378
0.999799 0.63666
0.999556 0.646585
0.999039 0.656156
0.997957 0.665376
0.995746 0.674231
0.991322 0.682678
0.982685 0.690637
0.966317 0.697954
0.936483 0.704365
0.885046 0.70946
0.803326 0.712697
0.687802 0.713503
0.547353 0.711436
0.403104 0.706329
0.277092 0.698346
0.180863 0.687945
0.114208 0.675759
0.070823 0.662432
0.0435558 0.64851
0.0267042 0.634392
0.016352 0.620347
0.00999795 0.606536
0.00609595 0.593057
0.00369849 0.579966
0.00221827 0.567286
0.00128034 0.555028
0 0.54318
0 0.531763
0 0.520757
0 0.510157
0 0.499954
0 0.490149
0 0.480707
0 0.471638
0 0.462914
0 0.454532
0 0.446497
0 0.438777
0 0.431388
0 0.424307
0 0.417521
0 0.411042
0 0.40485
0 0.398935
0 0.393307
0 0.38795
0 0.382861
0 0.378033
0 0.373466
0 0.369149
0 0.365089
0 0.361276
0 0.357709
0 0.354387
0 0.35131
0 0.348021
0 0.34534
0 0.342815
0 0.340457
0 0.338253
0 0.33621
0 0.334334
0 0.332603
0 0.331029
0 0.329598
0 0.328297
0 0.327134
0 0.326092
0 0.325164
0 0.324354
0 0.323653
0 0.323051
0 0.322537
0 0.322124
0 0.321794
0 0.321548
0 0.32138
0 0.321285
0 0.321261
0 0.321304
0 0.321408
0 0.321577
0 0.321804
0 0.322085
0 0.322421
0 0.322809
0 0.323246
0 0.32373
0 0.324264
0 0.324841
0 0.325462
0 0.326128
0 0.326837
0 0.327595
0 0.328387
0 0.329222
0 0.330096
0 0.331012
0 0.331969
0 0.332968
0 0.334015
0 0.335098
0 0.336222
0 0.33739
0 0.3386
0 0.339863
0 0.341164
0 0.342511
0 0.343903
0 0.345341
0 0.346836
0 0.348374
0 0.349962
0 0.351599
0 0.353297
0 0.355044
0 0.356841
0 0.358696
0 0.360616
0 0.362586
0 0.364612
0 0.366709
0 0.368859
0 0.371072
0 0.373356
0 0.3757
0 0.378108
0 0.380593
0 0.383138
0 0.385752
0 0.388445
0 0.3912
0 0.394034
0 0.396933
0 0.39991
0 0.402949
0 0.406056
0 0.409237
0 0.41247
0 0.415768
0 0.419105
0 0.422488
0 0.425891
0 0.429309
0 0.432709
0 0.436073
0 0.439381
0 0.442579
0 0.445645
0 0.448518
0 0.451155
0 0.453513
0 0.455527
0 0.457151
0 0.458346
0 0.459076
0 0.459322
0 0.000434433
0 0.000434433
0.00131401 0.00045032
0.00395356 0.000548543
0.0102982 0.000811765
0.0239687 0.0014279
0.052806 0.0027623
0.110378 0.0055242
0.214194 0.0107749
0.371207 0.0197625
0.556702 0.0333953
0.723783 0.0517977
0.842871 0.0741689
0.915094 0.0991671
0.955093 0.125455
0.976336 0.152068
0.987463 0.178412
0.993293 0.204167
0.996369 0.229198
0.998009 0.253436
0.998893 0.276857
0.999376 0.299482
0.999643 0.32132
0.999792 0.342386
0.999877 0.362718
0.999927 0.382336
0.999955 0.401261
0.999972 0.419526
0.999982 0.437144
0.999989 0.454148
0.999993 0.470552
0.999995 0.486388
0.999997 0.501667
0.999998 0.516418
0.999998 0.530651
0.999999 0.544393
0.999999 0.557655
0.999998 0.570461
0.999996 0.582821
0.999992 0.594754
0.999981 0.606277
0.999955 0.6174
0.999896 0.628142
0.999763 0.638507
0.999472 0.648509
0.998847 0.658155
0.997532 0.667436
0.994827 0.676334
0.989385 0.6848
0.97872 0.69273
0.958496 0.699926
0.921813 0.706063
0.859484 0.710655
0.763344 0.713103
0.633799 0.712828
0.48603 0.709451
0.344605 0.702933
0.229069 0.693591
0.145648 0.68201
0.0902683 0.668886
0.0553058 0.654865
0.0338025 0.64045
0.0207162 0.625986
0.0127607 0.611694
0.00790276 0.597703
0.00491346 0.584084
0.00305307 0.570879
0.00185855 0.558099
0.00103781 0.545752
0 0.53382
0 0.522313
0 0.511229
0 0.500563
0 0.490286
0 0.480393
0 0.470877
0 0.461736
0 0.452938
0 0.444491
0 0.436373
0 0.428588
0 0.421113
0 0.413953
0 0.407093
0 0.400532
0 0.394259
0 0.388261
0 0.382547
0 0.377104
0 0.371924
0 0.367005
0 0.362339
0 0.357926
0 0.353761
0 0.349842
0 0.346162
0 0.342723
0 0.339525
0 0.336564
0 0.333377
0 0.330808
0 0.32838
0 0.326106
0 0.323996
0 0.322036
0 0.320233
0 0.318575
0 0.317067
0 0.31569
0 0.314454
0 0.313343
0 0.312346
0 0.311471
0 0.310703
0 0.310039
0 0.309465
0 0.308992
0 0.308606
0 0.308304
0 0.308081
0 0.307933
0 0.307856
0 0.307849
0 0.307908
0 0.308026
0 0.308205
0 0.308439
0 0.308727
0 0.30907
0 0.309461
0 0.309901
0 0.310388
0 0.31092
0 0.311496
0 0.312118
0 0.31278
0 0.313485
0 0.314231
0 0.315024
0 0.315852
0 0.316719
0 0.317628
0 0.318576
0 0.319565
0 0.320595
0 0.321673
0 0.322788
0 0.323943
0 0.325142
0 0.326383
0 0.327676
0 0.329007
0 0.330386
0 0.331809
0 0.333279
0 0.334807
0 0.336375
0 0.337997
0 0.339667
0 0.341398
0 0.343177
0 0.345009
0 0.346905
0 0.34885
0 0.350855
0 0.352918
0 0.355051
0 0.357236
0 0.359485
0 0.361807
0 0.364185
0 0.366639
0 0.369151
0 0.371732
0 0.374391
0 0.377113
0 0.379903
0 0.382771
0 0.385702
0 0.38871
0 0.391776
0 0.394916
0 0.398109
0 0.401363
0 0.404658
0 0.407991
0 0.411356
0 0.414722
0 0.418085
0 0.421405
0 0.424668
0 0.427824
0 0.430839
0 0.433681
0 0.436279
0 0.438596
0 0.440587
0 0.442188
0 0.443365
0 0.444083
0 0.444325
0 0.000434433
0.00111372 0.0004479
0.00313299 0.000514838
0.00861145 0.000735532
0.0204651 0.00126299
0.0456991 0.00243327
0.0970036 0.00487957
0.192081 0.00961885
0.341599 0.0179418
0.526515 0.0308714
0.700222 0.0486692
0.827813 0.0706595
0.906496 0.0955196
0.950387 0.121878
0.973758 0.148675
0.986017 0.175258
0.992457 0.201294
0.995873 0.226608
0.997708 0.251127
0.998708 0.274824
0.999261 0.297712
0.999571 0.319803
0.999747 0.341113
0.999848 0.361676
0.999908 0.38151
0.999943 0.400649
0.999964 0.419113
0.999977 0.436921
0.999985 0.454105
0.99999 0.470681
0.999993 0.486679
0.999995 0.502111
0.999997 0.517008
0.999998 0.53138
0.999998 0.545255
0.999998 0.558642
0.999998 0.571566
0.999996 0.584037
0.999991 0.596078
0.999978 0.6077
0.999949 0.618921
0.99988 0.629748
0.999725 0.640199
0.999383 0.650282
0.998643 0.659998
0.997076 0.66934
0.993829 0.678287
0.987261 0.686764
0.974345 0.69465
0.949847 0.701704
0.905686 0.707535
0.831911 0.711581
0.721779 0.713194
0.580661 0.711809
0.429504 0.707146
0.294047 0.699296
0.189757 0.68872
0.117941 0.676106
0.0718941 0.662188
0.0435308 0.647587
0.0263886 0.632757
0.0160895 0.617997
0.00988986 0.603488
0.00613292 0.589328
0.00383222 0.575576
0.0023975 0.562255
0.00146394 0.549376
0.000762423 0.536936
0 0.524912
