Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999998 0.588918
0.999998 0.588943
0.999998 0.588961
0.999998 0.588977
0.999998 0.58899
0.999999 0.588999
0.999998 0.589007
0.999998 0.589014
0.999998 0.58902
0.999998 0.589022
0.999998 0.589026
0.999998 0.589028
0.999998 0.589028
0.999998 0.58903
0.999998 0.58903
0.999998 0.589031
0.999999 0.589032
0.999998 0.589032
0.999998 0.589033
0.999998 0.589033
0.999998 0.589033
0.999998 0.589033
0.999998 0.589033
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0.999998 0.589034
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00109718 0.00339582
0.00292149 0.00345711
0.00707749 0.00362731
0.0149887 0.0039708
0.0299043 0.00465673
0.0575128 0.00597313
0.106285 0.00834422
0.186245 0.0124051
0.30301 0.0188382
0.448493 0.0282314
0.599279 0.0408364
0.729928 0.0564839
0.827579 0.0746016
0.89333 0.0944338
0.934879 0.115227
0.960283 0.136382
0.975617 0.157457
0.984865 0.178189
0.990478 0.198427
0.993921 0.218088
0.996058 0.237132
0.997404 0.255547
0.998264 0.273333
0.998821 0.290497
0.999187 0.307053
0.999431 0.323013
0.999596 0.338393
0.999709 0.353211
0.999787 0.367481
0.999842 0.381221
0.999882 0.394447
0.99991 0.407171
0.999931 0.419417
0.999946 0.431194
0.999958 0.442511
0.999966 0.453392
0.999973 0.463845
0.999978 0.473876
0.999982 0.483504
0.999985 0.492735
0.999987 0.501585
0.999989 0.510057
0.999991 0.518168
0.999992 0.525916
0.999993 0.533318
0.999994 0.540382
0.999995 0.547121
0.999995 0.553547
0.999995 0.55618
0.999996 0.561661
0.999996 0.566543
0.999996 0.570894
0.999996 0.574777
0.999997 0.578253
0.999997 0.58137
0.999997 0.584163
0.999997 0.586676
0.999997 0.588929
0.999997 0.590954
0.999996 0.592775
0.999996 0.594405
0.999996 0.595866
0.999996 0.597175
0.999996 0.598342
0.999996 0.59938
0.999996 0.600302
0.999996 0.60112
0.999996 0.601842
0.999996 0.602482
0.999996 0.603043
0.999996 0.603532
0.999997 0.603958
0.999997 0.604329
0.999997 0.604649
0.999997 0.604925
0.999997 0.605162
0.999997 0.605365
0.999997 0.605538
0.999997 0.605687
0.999998 0.605812
0.999998 0.605916
0.999998 0.606002
0.999998 0.606074
0.999998 0.606133
0.999998 0.606182
0.999998 0.606223
0.999998 0.606256
0.999999 0.606284
0.999999 0.606305
0.999999 0.606322
0.999999 0.606338
0.999999 0.606349
0.999999 0.606359
0.999999 0.606365
0.999999 0.606371
0.999999 0.606374
0.999999 0.606378
0.999999 0.606381
0.999999 0.606383
0.999999 0.606384
0.999999 0.606385
0.999999 0.606386
0.999999 0.606386
0.999999 0.606387
0.999999 0.606387
0.999999 0.606387
0.999999 0.606387
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0.999999 0.606388
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00119833 0.00339704
0.00316475 0.0034644
0.00770634 0.00365119
0.0164159 0.00403306
0.03294 0.00480623
0.06368 0.00626642
0.117952 0.00892723
0.206118 0.0134468
0.332126 0.0205677
0.483821 0.0308578
0.634512 0.0444727
0.759555 0.0611308
0.849537 0.0801844
0.908353 0.100793
0.944713 0.122199
0.966592 0.143821
0.979642 0.165279
0.987441 0.186322
0.992141 0.206822
0.995005 0.226712
0.996775 0.245962
0.997884 0.264566
0.998589 0.282526
0.999045 0.299857
0.999343 0.316571
0.999541 0.332684
0.999675 0.348214
0.999766 0.363176
0.99983 0.377587
0.999874 0.391464
0.999906 0.404824
0.999928 0.417682
0.999945 0.430055
0.999957 0.441953
0.999966 0.453399
0.999973 0.464402
0.999978 0.474973
0.999982 0.485129
0.999985 0.494882
0.999988 0.504235
0.99999 0.513208
0.999991 0.521804
0.999992 0.53004
0.999993 0.537917
0.999994 0.545447
0.999995 0.552643
0.999995 0.559508
0.999996 0.566056
0.999996 0.572302
0.999996 0.574764
0.999996 0.580083
0.999996 0.584811
0.999995 0.589019
0.999995 0.592771
0.999995 0.596125
0.999994 0.599125
0.999994 0.601814
0.999993 0.604226
0.999993 0.606393
0.999992 0.608334
0.999991 0.610075
0.999991 0.611639
0.99999 0.613036
0.99999 0.614283
0.99999 0.615397
0.999989 0.616389
0.999989 0.61727
0.999989 0.618047
0.99999 0.618731
0.99999 0.619337
0.99999 0.619867
0.99999 0.620329
0.999991 0.620732
0.999991 0.621082
0.999991 0.621385
0.999992 0.62165
0.999993 0.621873
0.999993 0.622065
0.999993 0.622226
0.999994 0.622364
0.999994 0.622478
0.999995 0.622576
0.999995 0.622657
0.999996 0.622723
0.999996 0.622778
0.999997 0.622823
0.999997 0.622861
0.999997 0.622892
0.999997 0.622916
0.999998 0.622937
0.999998 0.622954
0.999998 0.622967
0.999998 0.622977
0.999998 0.622986
0.999999 0.622992
0.999999 0.622997
0.999999 0.623001
0.999999 0.623003
0.999999 0.623006
0.999999 0.623008
0.999999 0.623009
0.999999 0.62301
0.999999 0.62301
0.999999 0.623011
0.999999 0.623011
0.999999 0.623011
0.999999 0.623011
0.999999 0.623011
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0.999999 0.623012
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00127936 0.00339803
0.00335837 0.0034825
0.00825666 0.00367293
0.0176375 0.00409619
0.0356114 0.00493038
0.0692222 0.00654132
0.128579 0.00945515
0.224221 0.0144112
0.358239 0.0221819
0.514632 0.033285
0.664231 0.047831
0.783773 0.0654116
0.867052 0.0852824
0.920127 0.106576
0.952328 0.128537
0.971438 0.150592
0.982717 0.172389
0.989401 0.193722
0.993402 0.214482
0.995826 0.234601
0.997316 0.254058
0.998246 0.272852
0.998835 0.290992
0.999213 0.308492
0.99946 0.325366
0.999624 0.341643
0.999734 0.357325
0.999809 0.372433
0.999861 0.386987
0.999897 0.400996
0.999923 0.41449
0.999942 0.42748
0.999955 0.439983
0.999965 0.452012
0.999973 0.463582
0.999978 0.474703
0.999982 0.4854
0.999986 0.495678
0.999988 0.505546
0.99999 0.515023
0.999992 0.524117
0.999993 0.532835
0.999994 0.541192
0.999994 0.549192
0.999995 0.556846
0.999995 0.564167
0.999995 0.571159
0.999995 0.57783
0.999995 0.584196
0.999994 0.590267
0.999993 0.592566
0.999992 0.597729
0.999991 0.602311
0.999989 0.606382
0.999987 0.610006
0.999985 0.613238
0.999983 0.616128
0.999981 0.618715
0.999978 0.621034
0.999976 0.623111
0.999974 0.624977
0.999971 0.626646
0.999969 0.628138
0.999967 0.629473
0.999966 0.630668
0.999965 0.63173
0.999964 0.632674
0.999963 0.63351
0.999963 0.634251
0.999964 0.634906
0.999964 0.63548
0.999965 0.635982
0.999966 0.636419
0.999968 0.636801
0.999969 0.637131
0.999971 0.637416
0.999972 0.637661
0.999974 0.637871
0.999976 0.638051
0.999978 0.638201
0.99998 0.638329
0.999982 0.638437
0.999983 0.638527
0.999985 0.638601
0.999987 0.638663
0.999988 0.638715
0.99999 0.638757
0.999991 0.63879
0.999992 0.638819
0.999993 0.638842
0.999994 0.638861
0.999995 0.638876
0.999996 0.638888
0.999996 0.638899
0.999997 0.638906
0.999997 0.638912
0.999997 0.638916
0.999998 0.638919
0.999998 0.638923
0.999998 0.638924
0.999998 0.638925
0.999999 0.638926
0.999999 0.638928
0.999999 0.638928
0.999999 0.638929
0.999999 0.638929
0.999999 0.63893
0.999999 0.63893
0.999999 0.63893
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.638931
0.999999 0.63893
0.999999 0.638931
0.999999 0.638931
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00132015 0.00339852
0.00348949 0.00348728
0.00867067 0.00368957
0.0185942 0.00413832
0.0378038 0.00503136
0.0739042 0.00676492
0.137754 0.00991292
0.239979 0.0152729
0.380796 0.0236155
0.540718 0.0354686
0.688773 0.050837
0.803313 0.069241
0.880929 0.0898571
0.929341 0.111765
0.95824 0.13421
0.97518 0.156671
0.985082 0.1788
0.990905 0.200413
0.994367 0.221414
0.996453 0.241765
0.997729 0.261434
0.998521 0.280424
0.999021 0.298748
0.999341 0.316421
0.99955 0.333462
0.999687 0.349898
0.999779 0.365735
0.999842 0.380994
0.999885 0.395694
0.999915 0.40985
0.999937 0.42348
0.999952 0.436602
0.999963 0.449228
0.999971 0.461386
0.999977 0.473082
0.999982 0.484331
0.999986 0.49515
0.999988 0.505543
0.99999 0.515534
0.999992 0.52513
0.999993 0.53434
0.999994 0.54318
0.999994 0.551652
0.999995 0.559774
0.999995 0.56755
0.999994 0.574993
0.999994 0.582107
0.999993 0.588907
0.999991 0.595392
0.999989 0.601581
0.999986 0.607484
0.999982 0.609621
0.999977 0.614633
0.999972 0.619075
0.999965 0.623009
0.999958 0.626509
0.99995 0.629628
0.999942 0.632411
0.999933 0.634899
0.999924 0.637126
0.999915 0.639123
0.999906 0.640908
0.999898 0.642506
0.99989 0.643937
0.999884 0.645214
0.999878 0.646352
0.999874 0.647367
0.999871 0.648268
0.999869 0.649064
0.999869 0.649767
0.99987 0.650386
0.999872 0.65093
0.999875 0.651406
0.999879 0.651821
0.999883 0.652186
0.999889 0.652498
0.999895 0.652766
0.999901 0.652995
0.999908 0.653194
0.999915 0.653361
0.999921 0.653503
0.999928 0.653622
0.999935 0.653723
0.999941 0.653805
0.999947 0.653875
0.999953 0.653931
0.999958 0.653978
0.999963 0.654017
0.999968 0.654049
0.999972 0.654076
0.999976 0.654098
0.999979 0.654115
0.999982 0.65413
0.999985 0.654141
0.999987 0.65415
0.999989 0.654157
0.999991 0.654162
0.999992 0.654166
0.999994 0.654169
0.999995 0.654172
0.999996 0.654175
0.999996 0.654175
0.999997 0.654175
0.999998 0.654176
0.999998 0.654177
0.999998 0.654177
0.999998 0.654177
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0.999999 0.654178
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.0013269 0.0033986
0.00354531 0.00348893
0.00889545 0.00369762
0.0192253 0.00416537
0.0393973 0.00510408
0.0775168 0.00693675
0.145123 0.0102813
0.252919 0.0159818
0.399399 0.0248329
0.562045 0.0373387
0.708544 0.0534423
0.818829 0.072585
0.891828 0.0938516
0.936524 0.11632
0.962828 0.139221
0.978077 0.162049
0.98691 0.184502
0.992067 0.206395
0.995112 0.227646
0.996937 0.248216
0.998047 0.268102
0.998734 0.287295
0.999165 0.305809
0.99944 0.323662
0.999618 0.340874
0.999735 0.357467
0.999814 0.373467
0.999867 0.388882
0.999903 0.403731
0.999929 0.418034
0.999947 0.431804
0.99996 0.445063
0.999969 0.457827
0.999976 0.470111
0.999981 0.481928
0.999985 0.493302
0.999988 0.504242
0.99999 0.514761
0.999992 0.524871
0.999993 0.534582
0.999994 0.543911
0.999994 0.552867
0.999994 0.561457
0.999994 0.569697
0.999993 0.57759
0.999992 0.585152
0.999989 0.592385
0.999986 0.599304
0.99998 0.605912
0.999974 0.612217
0.999965 0.618233
0.999953 0.623974
0.999939 0.625956
0.999922 0.630823
0.999902 0.635126
0.999879 0.638935
0.999852 0.642314
0.999824 0.645319
0.999794 0.647999
0.999762 0.650391
0.99973 0.652533
0.999698 0.654446
0.999667 0.656159
0.999639 0.657689
0.999613 0.659055
0.99959 0.660278
0.999571 0.661364
0.999556 0.66233
0.999546 0.663185
0.99954 0.663944
0.999539 0.664616
0.999541 0.665205
0.999548 0.665721
0.999559 0.666172
0.999573 0.666564
0.999589 0.666905
0.999608 0.667201
0.999629 0.667453
0.999651 0.667671
0.999674 0.667856
0.999698 0.668014
0.999722 0.668146
0.999745 0.668257
0.999768 0.668351
0.99979 0.668429
0.999812 0.668494
0.999832 0.668547
0.999851 0.668591
0.999868 0.668628
0.999884 0.668657
0.999899 0.668683
0.999913 0.668705
0.999925 0.668724
0.999936 0.668738
0.999945 0.668749
0.999954 0.668758
0.999961 0.668765
0.999968 0.66877
0.999973 0.668774
0.999978 0.668776
0.999982 0.66878
0.999985 0.66878
0.999988 0.668782
0.99999 0.668782
0.999992 0.668783
0.999994 0.668783
0.999995 0.668784
0.999996 0.668784
0.999997 0.668785
0.999998 0.668785
0.999998 0.668785
0.999998 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0.999999 0.668785
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00130697 0.00339836
0.00352764 0.0034884
0.00893698 0.00369916
0.0194963 0.00417713
0.0402982 0.00515674
0.0798864 0.0070526
0.150397 0.0105575
0.26267 0.0165238
0.413785 0.0258065
0.578679 0.0388618
0.723949 0.0556106
0.830875 0.0753892
0.900266 0.0972506
0.942079 0.120216
0.966376 0.143541
0.980317 0.166735
0.988326 0.189493
0.992966 0.211663
0.99569 0.233173
0.997312 0.253978
0.998294 0.274075
0.998898 0.29348
0.999276 0.312192
0.999516 0.330233
0.999671 0.347623
0.999773 0.364385
0.99984 0.380541
0.999886 0.396116
0.999918 0.41112
0.99994 0.425571
0.999955 0.439486
0.999966 0.452885
0.999974 0.465785
0.99998 0.478202
0.999984 0.490153
0.999987 0.501651
0.99999 0.512714
0.999992 0.523349
0.999993 0.533579
0.999994 0.54341
0.999994 0.552857
0.999994 0.561926
0.999993 0.570635
0.999992 0.578989
0.999989 0.586998
0.999985 0.594675
0.999978 0.602024
0.999968 0.609061
0.999955 0.615784
0.999936 0.622211
0.999911 0.628343
0.999879 0.634191
0.999838 0.639773
0.99979 0.641605
0.99973 0.64633
0.99966 0.650497
0.999579 0.65418
0.999489 0.65744
0.999391 0.660337
0.999288 0.662916
0.99918 0.665214
0.999071 0.667267
0.998964 0.669099
0.99886 0.670737
0.998764 0.672202
0.998676 0.673507
0.9986 0.67467
0.998537 0.675706
0.998487 0.676627
0.998453 0.677442
0.998433 0.678162
0.998429 0.678798
0.998438 0.679357
0.998461 0.679848
0.998497 0.680278
0.998543 0.680653
0.998599 0.680975
0.998662 0.681255
0.998732 0.681496
0.998806 0.681702
0.998884 0.681878
0.998963 0.682028
0.999043 0.682154
0.999122 0.68226
0.9992 0.682349
0.999275 0.682425
0.999348 0.682487
0.999416 0.682538
0.999481 0.68258
0.999541 0.682616
0.999597 0.682645
0.999648 0.68267
0.999694 0.682691
0.999736 0.682708
0.999774 0.682723
0.999808 0.682733
0.999837 0.682742
0.999863 0.682748
0.999886 0.682754
0.999905 0.682757
0.999922 0.68276
0.999936 0.682762
0.999948 0.682764
0.999958 0.682765
0.999967 0.682767
0.999973 0.682769
0.999979 0.68277
0.999983 0.68277
0.999987 0.68277
0.99999 0.68277
0.999992 0.68277
0.999994 0.68277
0.999995 0.68277
0.999996 0.68277
0.999997 0.68277
0.999998 0.68277
0.999998 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0.999999 0.68277
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00125356 0.00339771
0.00343728 0.00348571
0.00880711 0.00369448
0.0194001 0.0041732
0.0404681 0.00516594
0.0809038 0.00710466
0.153372 0.0107106
0.268971 0.016879
0.423797 0.0264924
0.590728 0.0400043
0.735349 0.0572925
0.839899 0.0776312
0.906642 0.100017
0.946305 0.123446
0.969091 0.147178
0.982041 0.170715
0.989419 0.193782
0.993663 0.216239
0.996139 0.238001
0.997604 0.259053
0.998487 0.279377
0.999027 0.298987
0.999363 0.317901
0.999576 0.336143
0.999713 0.353721
0.999802 0.370662
0.999861 0.386984
0.999902 0.402715
0.999929 0.417878
0.999948 0.432482
0.999961 0.446547
0.999971 0.46009
0.999978 0.473129
0.999983 0.485681
0.999986 0.497764
0.999989 0.509391
0.999991 0.520579
0.999992 0.53134
0.999993 0.541689
0.999994 0.551635
0.999994 0.561197
0.999993 0.570386
0.999991 0.579207
0.999987 0.587674
0.99998 0.595799
0.999969 0.60359
0.999953 0.611052
0.999929 0.618202
0.999895 0.62504
0.999847 0.63158
0.999782 0.637826
0.999697 0.643786
0.999587 0.649471
0.99945 0.654897
0.999286 0.656579
0.999086 0.661162
0.998852 0.665195
0.998584 0.66875
0.998287 0.671891
0.997964 0.674676
0.997623 0.677147
0.99727 0.679349
0.996914 0.68131
0.996563 0.68306
0.996228 0.68462
0.995915 0.68601
0.995632 0.687253
0.995386 0.688356
0.995182 0.689336
0.995023 0.690209
0.994912 0.690983
0.994849 0.69167
0.994834 0.692274
0.994865 0.692805
0.99494 0.693272
0.995054 0.693682
0.995202 0.69404
0.995382 0.69435
0.995586 0.69462
0.995811 0.694852
0.996051 0.695054
0.996302 0.695227
0.99656 0.695379
0.996819 0.695505
0.997077 0.695612
0.997331 0.695703
0.997577 0.69578
0.997813 0.695845
0.998039 0.695899
0.998251 0.695945
0.99845 0.695985
0.998635 0.696017
0.998805 0.696045
0.998959 0.696067
0.9991 0.696086
0.999227 0.696101
0.99934 0.696115
0.99944 0.696126
0.999528 0.696134
0.999605 0.696141
0.999672 0.696146
0.999729 0.69615
0.999778 0.696154
0.999819 0.696156
0.999854 0.696158
0.999883 0.69616
0.999907 0.696162
0.999926 0.696164
0.999942 0.696164
0.999955 0.696165
0.999965 0.696165
0.999973 0.696166
0.99998 0.696166
0.999985 0.696166
0.999989 0.696166
0.999991 0.696166
0.999994 0.696166
0.999995 0.696166
0.999996 0.696166
0.999997 0.696166
0.999998 0.696166
0.999998 0.696166
0.999999 0.696166
0.999999 0.696166
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
0.999999 0.696167
