Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00394193 0.526317
0.00410352 0.527834
0.0043202 0.529707
0.00459957 0.53194
0.00495279 0.534531
0.00539321 0.537479
0.00593711 0.540788
0.00660813 0.544458
0.00743741 0.548493
0.00846499 0.552889
0.00974315 0.557652
0.0113407 0.562776
0.0133486 0.568262
0.0158883 0.574108
0.0191223 0.580306
0.0232687 0.586851
0.0286217 0.59372
0.0355777 0.600892
0.0446709 0.608333
0.0566165 0.615998
0.0723616 0.623817
0.0931353 0.631705
0.12048 0.639541
0.156221 0.647177
0.202321 0.654434
0.26051 0.661106
0.331658 0.66697
0.414931 0.6718
0.507074 0.675407
0.602391 0.677634
0.693829 0.678401
0.774929 0.677697
0.841609 0.675601
0.89281 0.672242
0.929893 0.667802
0.955483 0.662467
0.972459 0.656396
0.983356 0.649724
0.990156 0.642552
0.994297 0.634942
0.996761 0.626938
0.998195 0.618562
0.999013 0.609824
0.99947 0.600728
0.999719 0.591268
0.999852 0.581437
0.999921 0.571225
0.999956 0.560619
0.999972 0.549609
0.999979 0.538179
0.99998 0.526314
0.999978 0.513998
0.999974 0.501213
0.999967 0.487944
0.999957 0.474179
0.999944 0.459895
0.999925 0.445071
0.999898 0.429686
0.999859 0.413729
0.999802 0.397172
0.999718 0.379994
0.99959 0.36217
0.999394 0.343685
0.999088 0.324511
0.998604 0.304637
0.997822 0.284035
0.996539 0.262707
0.994397 0.240642
0.990765 0.217855
0.984513 0.194415
0.973627 0.170432
0.954567 0.146157
0.921369 0.121995
0.864941 0.0986323
0.774307 0.0770168
0.643145 0.0581957
0.481522 0.0430546
0.319593 0.0319335
0.189385 0.0245699
0.10285 0.0201927
0.0526138 0.0178297
0.0257553 0.0166804
0.0119974 0.016199
0.00529403 0.0160431
0.00191741 0.0160522
0 0.0161397
0 0.0162505
0 0.0163436
0 0.0164189
0 0.016477
0 0.0165179
0 0.016542
0 0.01655
0 0.163219
0 0.162208
0 0.159359
0 0.155157
0 0.150183
0 0.144914
0 0.139637
0 0.134487
0 0.129507
0 0.124712
0 0.120098
0 0.115665
0 0.111402
0 0.107305
0 0.103364
0 0.0995794
0 0.0959395
0 0.0924404
0 0.089077
0 0.0858443
0 0.0827354
0 0.0797474
0 0.0768741
0 0.0741096
0 0.0714531
0 0.0688974
0 0.0664405
0 0.0640787
0.00136064 0.0618371
0.00408976 0.059768
0.00979323 0.0579614
0.022095 0.0566088
0.0473447 0.056093
0.0968618 0.0570721
0.18588 0.0606025
0.323866 0.0679488
0.496627 0.080129
0.665556 0.0974287
0.797035 0.119226
0.883363 0.144253
0.934489 0.171054
0.963271 0.198461
0.979193 0.225702
0.988012 0.252335
0.992953 0.278132
0.995767 0.302992
0.9974 0.326872
0.998367 0.349785
0.998952 0.371746
0.999312 0.392776
0.999539 0.41291
0.999684 0.432183
0.999778 0.45062
0.99984 0.468265
0.999878 0.485146
0.999897 0.50129
0.999894 0.516735
0.999859 0.531507
0.999766 0.545626
0.999562 0.559123
0.99915 0.572011
0.998348 0.58431
0.996836 0.596021
0.994064 0.607136
0.989116 0.617633
0.980531 0.627444
0.966097 0.636463
0.942691 0.644532
0.90638 0.651429
0.853073 0.656885
0.780078 0.660633
0.688222 0.662448
0.583225 0.662217
0.474654 0.659961
0.372581 0.655827
0.284227 0.650079
0.212607 0.643039
0.157273 0.635054
0.115872 0.626459
0.0854901 0.617543
0.063413 0.608527
0.0474192 0.599596
0.0358135 0.590865
0.0273517 0.582423
0.0211396 0.574332
0.016542 0.566629
0.013109 0.559335
0.0105216 0.552463
0.0085532 0.546015
0.00704185 0.539995
0.00587009 0.534399
0.00495352 0.52922
0.00423266 0.524457
0.00366195 0.520099
0.00320643 0.516142
0.00283568 0.512578
0.00252806 0.509408
0.00228637 0.506617
0.00209523 0.504211
0.00194475 0.502141
0.00182646 0.500469
0.001736 0.499157
0.00166933 0.498199
0.00162406 0.497595
0.00159816 0.497343
0.00159037 0.497441
0.00160032 0.497888
0.0016283 0.498682
0.00167549 0.499822
0.0017438 0.501309
0.00183566 0.503144
0.00195593 0.505324
0.00210824 0.507855
0.00229677 0.510734
0.0025348 0.513966
0.0028326 0.517552
0.00318957 0.521498
0.00362554 0.5258
0.00416665 0.530467
0.00484287 0.535499
0.00569272 0.540898
0.00676532 0.546668
0.00812955 0.552809
0.00987965 0.559326
0.012143 0.566209
0.0150942 0.573457
0.0189736 0.581055
0.0241138 0.588992
0.0309749 0.597236
0.040193 0.60575
0.0526419 0.614475
0.0695056 0.623327
0.0923505 0.632187
0.123161 0.640911
0.164278 0.649303
0.218114 0.657125
0.286514 0.664122
0.369724 0.670018
0.465223 0.674571
0.567164 0.677575
0.667268 0.678917
0.757226 0.678582
0.831361 0.676644
0.887863 0.673272
0.928175 0.668684
0.955437 0.663099
0.973101 0.65672
0.984154 0.649703
0.990872 0.64216
0.994851 0.63417
0.997154 0.62577
0.998458 0.616986
0.99918 0.60783
0.999571 0.598302
0.999779 0.588397
0.999886 0.578107
0.99994 0.567419
0.999965 0.55632
0.999977 0.544794
0.99998 0.532833
0.99998 0.520418
0.999977 0.507529
0.999971 0.49415
0.999963 0.480271
0.999951 0.465866
0.999934 0.450916
0.99991 0.435399
0.999876 0.419303
0.999826 0.402598
0.99975 0.385259
0.999636 0.367276
0.999461 0.348613
0.999186 0.329262
0.998749 0.309191
0.99804 0.288391
0.99687 0.266838
0.994906 0.244538
0.991555 0.221496
0.985749 0.197776
0.975564 0.17348
0.957576 0.148849
0.925933 0.124281
0.871513 0.100464
0.782894 0.0783396
0.652689 0.0590242
0.489909 0.0434505
0.325056 0.0320054
0.191877 0.0244391
0.10351 0.0199572
0.0525159 0.0175481
0.0254753 0.0163787
0.0117525 0.0158844
0.0051287 0.0157162
0.00183566 0.0157095
0 0.0157774
0 0.015866
0 0.0159374
0 0.0159921
0 0.01603
0 0.0160525
0 0.01606
0 0.15965
0 0.158655
0 0.155847
0 0.151713
0 0.146822
0 0.141646
0 0.136465
0 0.131408
0 0.126523
0 0.121817
0 0.117292
0 0.112942
0 0.108761
0 0.104742
0 0.100879
0 0.0971652
0 0.0935979
0 0.090168
0 0.0868725
0 0.083703
0 0.080657
0 0.077729
0 0.074913
0 0.0722056
0 0.0696039
0 0.0671006
0 0.0646957
0.00116215 0.0623973
0.00339942 0.0602694
0.00868031 0.0584023
0.0198668 0.0569517
0.043168 0.0562788
0.0895951 0.0570402
0.17471 0.0602918
0.309791 0.0673176
0.483047 0.0792347
0.655733 0.0964165
0.791551 0.118287
0.880906 0.14355
0.93362 0.170716
0.963092 0.19854
0.979265 0.22621
0.98815 0.253264
0.993087 0.279465
0.995877 0.304709
0.997484 0.328958
0.998429 0.352212
0.998997 0.374493
0.999345 0.395824
0.999563 0.416247
0.999701 0.435792
0.999791 0.454492
0.999848 0.47238
0.999883 0.489489
0.999896 0.505856
0.999884 0.521509
0.999828 0.536471
0.999692 0.550777
0.999399 0.564448
0.998805 0.577493
0.997638 0.589934
0.995419 0.601759
0.991314 0.612953
0.983933 0.623451
0.971075 0.633156
0.94947 0.641902
0.914746 0.649442
0.861998 0.655468
0.787505 0.65965
0.691453 0.661703
0.58005 0.661457
0.464539 0.65891
0.356904 0.654228
0.265436 0.647712
0.193119 0.639753
0.138814 0.63076
0.0993714 0.621125
0.0712679 0.611167
0.0514205 0.601151
0.0374287 0.591254
0.0275356 0.581603
0.0204975 0.572291
0.0154501 0.563364
0.0117964 0.55486
0.00912505 0.546795
0.00715157 0.539177
0.00567745 0.532007
0.0045645 0.52528
0.00371644 0.518994
0.00305817 0.513141
0.00253756 0.507711
0.00213641 0.502695
0.00182288 0.49809
0.00155529 0.493884
0.00127348 0.490067
0.00109479 0.486635
0.000974759 0.483581
0.000868449 0.4809
0.000792342 0.478592
0.000733439 0.476608
0.00068835 0.47501
0 0.473746
0 0.472839
0 0.472272
0 0.472046
0 0.472157
0 0.472606
0 0.473389
0 0.474509
0 0.475962
0.000691677 0.477762
0.000738369 0.479887
0.00079753 0.48235
0.000875689 0.485153
0.00097701 0.488296
0.00109319 0.491786
0.00126473 0.495621
0.00153639 0.499807
0.00179013 0.504349
0.0020832 0.50925
0.00245387 0.514512
0.00292906 0.520142
0.00352085 0.526148
0.00427115 0.532529
0.00523951 0.539288
0.0064992 0.546431
0.00815333 0.553954
0.0103467 0.561859
0.0132819 0.570138
0.0172447 0.57878
0.0226407 0.587758
0.030045 0.597045
0.0402713 0.606585
0.0544602 0.616301
0.074181 0.626076
0.101521 0.635763
0.139094 0.645147
0.189839 0.653976
0.256401 0.661946
0.339942 0.668743
0.43857 0.674059
0.54625 0.677656
0.65349 0.679391
0.750247 0.679231
0.829489 0.677282
0.888995 0.673744
0.93057 0.668885
0.958001 0.66296
0.975307 0.656205
0.98584 0.648794
0.992064 0.640847
0.995646 0.63244
0.997661 0.623622
0.998768 0.61441
0.999363 0.604813
0.999676 0.594831
0.999837 0.58446
0.999917 0.573684
0.999956 0.562493
0.999973 0.55087
0.99998 0.538809
0.999981 0.526288
0.999979 0.513291
0.999974 0.499797
0.999967 0.485797
0.999956 0.471263
0.999942 0.456176
0.99992 0.440523
0.99989 0.424277
0.999844 0.407411
0.999777 0.389915
0.999674 0.371754
0.999514 0.352915
0.999264 0.333367
0.998863 0.313099
0.99821 0.292079
0.997126 0.270302
0.995298 0.247752
0.992158 0.224454
0.98668 0.200442
0.976999 0.175842
0.959762 0.150859
0.929155 0.125909
0.875968 0.101675
0.788367 0.0791192
0.658175 0.0594021
0.493857 0.0435037
0.326603 0.0318418
0.191579 0.0241625
0.102495 0.019639
0.051524 0.017222
0.0247486 0.0160506
0.0112978 0.0155428
0.00486338 0.0153761
0.0017209 0.0153552
0 0.0154043
0 0.0154715
0 0.0155225
0 0.0155581
0 0.015579
0 0.0155861
0 0.156197
0 0.155215
0 0.15245
0 0.148382
0 0.143572
0 0.138483
0 0.133398
0 0.128432
0 0.123636
0 0.119017
0 0.114576
0 0.110309
0 0.106208
0 0.102265
0 0.0984742
0 0.0948334
0 0.0913353
0 0.0879737
0 0.0847407
0 0.0816341
0 0.0786484
0 0.0757783
0 0.0730187
0 0.0703677
0 0.067817
0 0.0653663
0 0.0630095
0.00273394 0.0608353
0.00748116 0.058883
0.0174875 0.057324
0.0385764 0.0564984
0.0812935 0.0570059
0.16133 0.0598818
0.291909 0.0664669
0.464583 0.0779743
0.641331 0.0948812
0.782746 0.116692
0.876407 0.142106
0.931596 0.169571
0.962278 0.197794
0.978988 0.225894
0.988091 0.253378
0.993108 0.28
0.99592 0.305644
0.997528 0.330274
0.998467 0.35389
0.999027 0.376512
0.999368 0.398169
0.99958 0.418896
0.999714 0.438727
0.9998 0.457695
0.999855 0.475841
0.999885 0.493199
0.999893 0.509796
0.99987 0.525667
0.99979 0.540835
0.999601 0.555334
0.999196 0.569185
0.998368 0.582397
0.996728 0.594979
0.993579 0.606914
0.987702 0.618163
0.977074 0.628628
0.958518 0.638153
0.927487 0.64649
0.878389 0.653303
0.806162 0.658207
0.709456 0.660827
0.593846 0.660924
0.471667 0.658439
0.35712 0.653528
0.260349 0.646518
0.184993 0.637854
0.129596 0.628022
0.0903351 0.617471
0.0630739 0.606576
0.0443152 0.595625
0.0314243 0.584814
0.0225323 0.574288
0.0163558 0.56413
0.0120268 0.554391
0.00896125 0.545106
0.00676578 0.536285
0.00517538 0.527935
0.00401129 0.520054
0.00314401 0.512635
0.00248567 0.505671
0.00199439 0.499155
0.00159779 0.493072
0.00121981 0.487418
0.000989377 0.482177
0.000819076 0.477344
0.000695217 0.472905
0 0.468846
0 0.46517
0 0.461877
0 0.458939
0 0.456362
0 0.454154
0 0.452258
0 0.450726
0 0.449537
0 0.448678
0 0.44815
0 0.447948
0 0.448073
0 0.448522
0 0.449294
0 0.450387
0 0.451806
0 0.453546
0 0.455621
0 0.458011
0 0.460741
0 0.463788
0 0.467182
0 0.4709
0 0.474973
0.000681238 0.479388
0.000796723 0.484144
0.000954075 0.489254
0.00116449 0.494724
0.00150816 0.500562
0.00185919 0.506769
0.0022847 0.513352
0.00284502 0.520317
0.00356798 0.527668
0.00451742 0.535413
0.00578556 0.543552
0.00749467 0.552087
0.00982159 0.561014
0.0130222 0.57032
0.0174654 0.579997
0.0236875 0.590009
0.0324663 0.600305
0.044923 0.610814
0.0626498 0.621419
0.0878414 0.631966
0.123367 0.642226
0.172627 0.651918
0.238937 0.660702
0.324167 0.668206
0.426747 0.674077
0.540097 0.678037
0.653279 0.679918
0.754615 0.679707
0.83621 0.677535
0.896044 0.673659
0.936707 0.66839
0.962758 0.662032
0.978708 0.654833
0.98813 0.64698
0.993534 0.638594
0.996553 0.629749
0.998201 0.620485
0.999079 0.610817
0.999537 0.600759
0.999771 0.590302
0.999886 0.579435
0.999942 0.568148
0.999968 0.556424
0.999979 0.544258
0.999982 0.531628
0.99998 0.518514
0.999977 0.504898
0.99997 0.49077
0.999961 0.476103
0.999948 0.460875
0.999928 0.445071
0.999901 0.428664
0.999859 0.411638
0.999797 0.393964
0.999703 0.375628
0.999556 0.356594
0.999324 0.336849
0.998951 0.316362
0.998341 0.29512
0.997323 0.273097
0.995594 0.2503
0.992605 0.226722
0.987356 0.202421
0.978009 0.177507
0.961233 0.152186
0.931187 0.126882
0.878494 0.102263
0.790908 0.0793452
0.659714 0.0593202
0.49339 0.0432079
0.324229 0.0314385
0.188519 0.0237378
0.0998595 0.0192363
0.0496888 0.0168492
0.0236082 0.0156956
0.0106597 0.0151926
0.00451858 0.0150114
0.00153713 0.0149886
0 0.0150204
0 0.0150682
0 0.0151012
0 0.0151205
0 0.0151268
0 0.152853
0 0.151886
0 0.149166
0 0.145157
0 0.140424
0 0.135424
0 0.130428
0 0.125554
0 0.120842
0 0.116309
0 0.111951
0 0.107762
0 0.103738
0 0.0998701
0 0.0961513
0 0.0925805
0 0.0891488
0 0.0858506
0 0.0826803
0 0.079635
0 0.0767069
0 0.0738931
0 0.0711906
0 0.0685907
0 0.0660926
0 0.0636912
0.00224283 0.0614456
0.00630448 0.0594145
0.0150715 0.0577543
0.0337744 0.056743
0.0723263 0.0569697
0.146248 0.0594318
0.270662 0.0654672
0.441321 0.0763917
0.622103 0.0928586
0.770319 0.114458
0.869664 0.139922
0.928314 0.167637
0.960787 0.196222
0.978346 0.224753
0.987834 0.25268
0.993018 0.279737
0.995899 0.3058
0.997534 0.330829
0.998481 0.354825
0.999042 0.377806
0.999382 0.399803
0.999591 0.420852
0.999723 0.440988
0.999807 0.460247
0.999859 0.478666
0.999887 0.49628
0.999889 0.513117
0.999853 0.529218
0.999745 0.544607
0.999494 0.55931
0.998954 0.573345
0.997838 0.58673
0.995608 0.599459
0.991284 0.611497
0.983151 0.622779
0.968367 0.633163
0.942565 0.642423
0.89982 0.650213
0.833759 0.656105
0.740713 0.659648
0.624106 0.66049
0.496134 0.658486
0.37324 0.65373
0.26846 0.646553
0.187171 0.637443
0.128194 0.626958
0.0871886 0.615622
0.0593451 0.603874
0.040636 0.592044
0.0280861 0.58036
0.0196346 0.568978
0.0139006 0.557984
0.00997229 0.547441
0.00725041 0.537375
0.00534098 0.527799
0.00398042 0.518718
0.00299318 0.510126
0.00228528 0.502018
0.00174455 0.494381
0.00126886 0.487203
0.00097983 0.480476
0.000772683 0.474187
0 0.468314
0 0.462858
0 0.457807
0 0.453152
0 0.448881
0 0.444996
0 0.441471
0 0.438305
0 0.435501
0 0.433035
0 0.430923
0 0.429102
0 0.427654
0 0.426525
0 0.425715
0 0.425212
0 0.425035
0 0.42517
0 0.425619
0 0.426377
0 0.42746
0 0.428839
0 0.430533
0 0.432538
0 0.434868
0 0.437504
0 0.440469
0 0.443743
0 0.447358
0 0.451299
0 0.455561
0 0.460173
0 0.465132
0 0.470442
0 0.476109
0.000717792 0.482138
0.000897104 0.488527
0.00114297 0.495289
0.00154401 0.502437
0.00198447 0.50997
0.00254504 0.517901
0.00330852 0.526233
0.00433355 0.534972
0.00573234 0.544119
0.00767028 0.553679
0.010384 0.563635
0.0142235 0.573984
0.0197085 0.584691
0.0276091 0.595707
0.039063 0.606961
0.055728 0.618337
0.0799547 0.62966
0.114909 0.64069
0.164465 0.651111
0.232536 0.660532
0.321446 0.668531
0.42945 0.67471
0.548781 0.678757
0.666637 0.680507
0.769934 0.679976
0.850724 0.677353
0.90803 0.672959
0.945657 0.667151
0.968963 0.660266
0.982772 0.652566
0.990675 0.644232
0.995068 0.635377
0.997448 0.626069
0.998707 0.616337
0.999357 0.606196
0.999686 0.595648
0.999848 0.584688
0.999925 0.573301
0.999961 0.561473
0.999976 0.549196
0.999982 0.536448
0.999982 0.523208
0.999979 0.509469
0.999973 0.495204
0.999965 0.480392
0.999953 0.465016
0.999935 0.449052
0.999909 0.432484
0.999871 0.415282
0.999814 0.397431
0.999726 0.378897
0.999589 0.359666
0.999371 0.339704
0.99902 0.318997
0.99844 0.29751
0.997469 0.275237
0.995809 0.252173
0.99292 0.228315
0.987811 0.203722
0.978646 0.178484
0.962065 0.15283
0.932127 0.127181
0.879201 0.102226
0.790613 0.0790141
0.657357 0.0587767
0.488537 0.0425619
0.318005 0.0307975
0.182817 0.0231662
0.0957258 0.0187421
0.0471027 0.0164308
0.022121 0.0153148
0.0098773 0.0148263
0.00394194 0.0146431
0.00138244 0.0146009
0 0.0146281
0 0.0146585
0 0.0146765
0 0.0146822
0 0.149617
0 0.148663
0 0.145983
0 0.142036
0 0.137382
0 0.132466
0 0.127556
0 0.122768
0 0.118141
0 0.113692
0 0.109412
0 0.105301
0 0.10135
0 0.0975552
0 0.0939072
0 0.0904011
0 0.0870336
0 0.0837997
0 0.0806907
0 0.0777032
0 0.0748329
0 0.072074
0 0.069423
0 0.0668743
0 0.0644255
0.00170777 0.0621097
0.00518269 0.0600107
0.0126792 0.0582282
0.0289594 0.0570369
0.0630674 0.0569739
0.130051 0.0589582
0.24665 0.0643584
0.413465 0.0745647
0.59778 0.0903964
0.753856 0.111616
0.860371 0.137013
0.923607 0.164912
0.958538 0.193839
0.977306 0.222781
0.987364 0.251163
0.992812 0.27867
0.995814 0.305174
0.997503 0.330624
0.998474 0.355019
0.999044 0.378378
0.999387 0.400733
0.999597 0.422121
0.999728 0.442578
0.999811 0.462143
0.999861 0.480849
0.999886 0.498734
0.999883 0.515833
0.999833 0.532177
0.999695 0.547794
0.999374 0.562709
0.998677 0.576945
0.997223 0.590508
0.994288 0.603379
0.98854 0.615518
0.977648 0.626816
0.957775 0.637069
0.923197 0.645974
0.866727 0.653079
0.782169 0.657875
0.669279 0.659883
0.538004 0.658821
0.406152 0.654678
0.29057 0.647736
0.199939 0.638505
0.134392 0.627596
0.0893916 0.615627
0.0593933 0.603117
0.0396649 0.590461
0.026731 0.577929
0.0182224 0.565696
0.0125825 0.553874
0.0088064 0.542519
0.00624804 0.531664
0.00449002 0.521326
0.00326171 0.511504
0.00238629 0.502193
0.00172626 0.493386
0.00121666 0.485065
0.000893407 0.477227
0 0.469844
0 0.462912
0 0.456423
0 0.450364
0 0.444717
0 0.439475
0 0.434624
0 0.430154
0 0.426054
0 0.422317
0 0.418943
0 0.41591
0 0.413214
0 0.410864
0 0.408836
0 0.407107
0 0.405726
0 0.404654
0 0.403881
0 0.403421
0 0.403265
0 0.403411
0 0.403859
0 0.404606
0 0.405652
0 0.407008
0 0.408654
0 0.410602
0 0.412864
0 0.415419
0 0.418294
0 0.421466
0 0.424964
0 0.42878
0 0.432906
0 0.43737
0 0.442168
0 0.447307
0 0.452789
0 0.458622
0 0.464813
0 0.471372
0 0.478307
0.000771933 0.485626
0.00100701 0.493324
0.00134121 0.501421
0.00189425 0.509923
0.00254631 0.518839
0.00341964 0.528174
0.00462733 0.537931
0.00632337 0.548113
0.00874094 0.558713
0.0122273 0.569721
0.0173071 0.581105
0.0247746 0.592823
0.0358287 0.604789
0.0522547 0.616884
0.0766405 0.628916
0.112541 0.640618
0.164371 0.651622
0.236578 0.661488
0.331591 0.669741
0.446741 0.675936
0.57216 0.679754
0.692793 0.681058
0.794763 0.679925
0.871278 0.676624
0.923313 0.671542
0.956138 0.665089
0.975726 0.657612
0.986936 0.649368
0.993141 0.640524
0.996481 0.631177
0.998234 0.621381
0.999132 0.611156
0.999581 0.600519
0.9998 0.589458
0.999905 0.577962
0.999953 0.566027
0.999973 0.553634
0.999981 0.540758
0.999982 0.527394
0.99998 0.513519
0.999975 0.499106
0.999968 0.484148
0.999956 0.468612
0.99994 0.452486
0.999916 0.435741
0.999881 0.418361
0.999827 0.400313
0.999744 0.381582
0.999614 0.362133
0.999407 0.34195
0.999071 0.320998
0.998513 0.299263
0.997572 0.276733
0.995954 0.253385
0.993119 0.229236
0.988069 0.204334
0.97894 0.178774
0.962299 0.15279
0.932021 0.126814
0.878127 0.101565
0.78749 0.0781271
0.651092 0.0577743
0.479333 0.0415661
0.308077 0.0299281
0.174684 0.0224592
0.0902821 0.0181809
0.0438981 0.0159601
0.0203713 0.0149003
0.00893209 0.014445
0.00335262 0.0142636
0.00116006 0.0142161
0 0.0142302
0 0.0142467
0 0.0142521
0 0.146486
0 0.145545
0 0.142902
0 0.139016
0 0.134435
0 0.129603
0 0.124776
0 0.120073
0 0.115529
0 0.111158
0 0.106957
0 0.10292
0 0.0990414
0 0.0953155
0 0.0917359
0 0.0882974
0 0.0849912
0 0.0818171
0 0.0787679
0 0.0758368
0 0.0730215
0 0.0703155
0 0.0677159
0 0.0652177
0.00132208 0.0628337
0.00398894 0.060655
0.0104046 0.058761
0.0242985 0.0573993
0.0538758 0.0570229
0.113358 0.0585183
0.220621 0.0631899
0.381408 0.0725388
0.568128 0.0875722
0.732843 0.10823
0.848111 0.1334
0.91723 0.161403
0.955409 0.190636
0.97581 0.219993
0.986657 0.248823
0.99248 0.276794
0.99566 0.303761
0.997433 0.329653
0.998443 0.354469
0.999032 0.378228
0.999383 0.400962
0.999597 0.422708
0.99973 0.443502
0.999813 0.463387
0.999863 0.482398
0.999885 0.500572
0.999876 0.517941
0.999814 0.534542
0.999643 0.5504
0.999246 0.565544
0.998377 0.579989
0.996543 0.593733
0.9928 0.60676
0.985399 0.618993
0.971274 0.630284
0.94544 0.640365
0.900748 0.648834
0.829149 0.655138
0.726011 0.658702
0.596431 0.659071
0.457106 0.656063
0.328665 0.649848
0.224944 0.640898
0.149151 0.629869
0.0973227 0.617466
0.0632269 0.604317
0.0412171 0.590897
0.0270937 0.577543
0.0180113 0.564469
0.0121291 0.551805
0.00828037 0.539625
0.00573067 0.527969
0.00401329 0.51685
0.00283454 0.50627
0.00200143 0.496224
0.001347 0.486703
0.000941036 0.477691
0 0.469166
0 0.461117
0 0.453556
0 0.446448
0 0.439779
0 0.433537
0 0.427709
0 0.422281
0 0.417242
0 0.412581
0 0.40829
0 0.404356
0 0.40077
0 0.397525
0 0.394625
0 0.392042
0 0.389791
0 0.387853
0 0.386201
0 0.384886
0 0.383859
0 0.383136
0 0.382708
0 0.382573
0 0.382729
0 0.383175
0 0.38391
0 0.384933
0 0.386244
0 0.387856
0 0.389749
0 0.391932
0 0.394423
0 0.397196
0 0.40028
0 0.403668
0 0.407351
0 0.411357
0 0.415679
0 0.420323
0 0.425292
0 0.430596
0 0.436239
0 0.442229
0 0.448575
0 0.455284
0 0.462365
0 0.469829
0 0.477682
0 0.485937
0.00101446 0.494608
0.00140038 0.503683
0.00204981 0.513182
0.00284984 0.523114
0.0039413 0.533481
0.00550087 0.54429
0.00776491 0.555531
0.0110934 0.567196
0.0160401 0.579257
0.0234606 0.591659
0.0346711 0.604315
0.051669 0.617087
0.0773962 0.629761
0.115935 0.642018
0.172331 0.653443
0.251447 0.663531
0.35523 0.671749
0.478973 0.677629
0.609654 0.680867
0.729977 0.681393
0.826591 0.679379
0.89537 0.675195
0.939903 0.669299
0.966789 0.662124
0.982213 0.654011
0.990727 0.645196
0.995282 0.635822
0.997654 0.625963
0.998858 0.615657
0.999456 0.604923
0.999744 0.593759
0.999881 0.582155
0.999943 0.570102
0.99997 0.557584
0.99998 0.544579
0.999983 0.53108
0.999981 0.517056
0.999977 0.502497
0.99997 0.487375
0.999959 0.471679
0.999944 0.455375
0.999922 0.43845
0.999888 0.420873
0.999837 0.402627
0.999758 0.383676
0.999633 0.364002
0.999434 0.343582
0.999107 0.322381
0.998562 0.300385
0.997638 0.277578
0.996037 0.25394
0.993212 0.229486
0.988142 0.204267
0.97891 0.17838
0.96195 0.152068
0.930874 0.125778
0.875243 0.100282
0.781467 0.0766922
0.640846 0.056328
0.465827 0.0402544
0.294675 0.0288409
0.164415 0.0216315
0.0837693 0.0175546
0.0402136 0.0154657
0.0184325 0.0144759
0.00794516 0.0140388
0.00294898 0.0138671
0.000990579 0.0138274
0 0.0138301
0 0.013835
0 0.143457
0 0.142528
0 0.139923
0 0.136093
0 0.131585
0 0.126833
0 0.12209
0 0.117467
0 0.113003
0 0.108709
0 0.104582
0 0.100617
0 0.0968089
0 0.0931513
0 0.0896381
0 0.0862614
0 0.0830173
0 0.0799013
0 0.0769081
0 0.074033
0 0.0712714
0 0.0686172
0 0.0660672
0.000958345 0.0636288
0.00295668 0.0613622
0.00831552 0.0593579
0.0199543 0.0578217
0.0450699 0.0571449
0.0967808 0.0581288
0.193441 0.062028
0.345767 0.0704078
0.533029 0.0844473
0.706696 0.104347
0.832332 0.12914
0.908844 0.157121
0.951224 0.186607
0.973775 0.216371
0.985674 0.245667
0.992004 0.274119
0.995429 0.301553
0.997321 0.327914
0.998389 0.353174
0.999006 0.377355
0.999372 0.400488
0.999592 0.422611
0.999729 0.443763
0.999813 0.46399
0.999862 0.483322
0.999884 0.501798
0.99987 0.519455
0.999795 0.536324
0.999592 0.552435
0.999118 0.567818
0.998068 0.582483
0.995827 0.596427
0.991201 0.60961
0.981965 0.621935
0.964217 0.633202
0.931712 0.643079
0.87593 0.651046
0.788639 0.656463
0.668307 0.658715
0.526538 0.657407
0.385419 0.6525
0.265186 0.644354
0.17474 0.633613
0.11236 0.621058
0.0715534 0.607439
0.0455877 0.593347
0.0292437 0.579209
0.0189599 0.565303
0.0124507 0.55179
0.00828983 0.538769
0.00559601 0.526285
0.0038225 0.514362
0.00262731 0.503003
0.00178891 0.4922
0.00117901 0.481943
0.000711587 0.472222
0 0.462999
0 0.454283
0 0.446072
0 0.438323
0 0.431041
0 0.424196
0 0.41777
0 0.411767
0 0.406162
0 0.400943
0 0.396099
0 0.391622
0 0.387508
0 0.383728
0 0.380289
0 0.377176
0 0.374394
0 0.371921
0 0.369758
0 0.367913
0 0.366335
0 0.365073
0 0.364106
0 0.363422
0 0.363023
0 0.362908
0 0.363072
0 0.363515
0 0.364238
0 0.365239
0 0.366518
0 0.368076
0 0.369924
0 0.372045
0 0.374456
0 0.377147
0 0.380136
0 0.383406
0 0.386983
0 0.390861
0 0.395044
0 0.399538
0 0.404345
0 0.409477
0 0.414936
0 0.420733
0 0.426873
0 0.433364
0 0.440218
0 0.447439
0 0.455041
0 0.463031
0 0.471434
0 0.480239
0.000730289 0.489482
0.00117716 0.49913
0.00175618 0.50922
0.0024949 0.519752
0.00353647 0.53074
0.00504776 0.54218
0.00727777 0.554073
0.0106201 0.566403
0.0156879 0.579135
0.0234449 0.592217
0.0353998 0.605539
0.0538775 0.618943
0.0823343 0.632171
0.125557 0.644853
0.189292 0.6565
0.278498 0.666531
0.393608 0.674369
0.526344 0.679548
0.659694 0.68183
0.775138 0.681251
0.861986 0.678114
0.920154 0.672896
0.955863 0.666105
0.976458 0.658173
0.987809 0.649414
0.993848 0.640019
0.996969 0.630096
0.99854 0.619709
