Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00108277 1.3089e-05
0.00118556 1.43306e-05
0.00128753 1.55622e-05
0.00158856 1.91972e-05
0.001693 3.28721e-05
0.0019982 3.73809e-05
0.00210791 3.94641e-05
0.00220716 4.14088e-05
0.00229895 4.31501e-05
0.00242207 4.51966e-05
0.00251588 4.9183e-05
0.00270601 6.37057e-05
0.00278876 6.78008e-05
0.00288704 6.9697e-05
0.00293786 7.09339e-05
0.00298254 7.20188e-05
0.00302191 7.29719e-05
0.00305715 7.38277e-05
0.00309024 7.46461e-05
0.00312163 7.54816e-05
0.00315368 7.63767e-05
0.00318188 7.7216e-05
0.00320798 7.79679e-05
0.00322733 7.8513e-05
0.0032421 7.88877e-05
0.00325252 7.91406e-05
0.00326037 7.9327e-05
0.00326654 7.94752e-05
0.00327157 7.95963e-05
0.00327568 7.96953e-05
0.00327903 7.9776e-05
0.00328174 7.98414e-05
0.00328394 7.98942e-05
0.0032857 7.99365e-05
0.0032871 7.99704e-05
0.00328822 7.99972e-05
0.0032891 8.00184e-05
0.00328979 8.0035e-05
0.00329033 8.00479e-05
0.00329075 8.00578e-05
0.00329107 8.00655e-05
0.00329131 8.00713e-05
0.0032915 8.00758e-05
0.00329164 8.00791e-05
0.00329174 8.00816e-05
0.00329182 8.00834e-05
0.00329188 8.00848e-05
0.00329192 8.00858e-05
0.00329195 8.00865e-05
0.00329197 8.00871e-05
0.00329199 8.00875e-05
0.003292 8.00878e-05
0.00329201 8.0088e-05
0.00329202 8.00881e-05
0.00329202 8.00882e-05
0.00329202 8.00883e-05
0.00329203 8.00884e-05
0.00329203 8.00884e-05
0.00329203 8.00885e-05
0.00329203 8.00885e-05
0.00329203 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0.00329204 8.00886e-05
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0
0 0
0 0
0 0
0.00100016 1.2091e-05
0.0014362 1.73576e-05
0.00176765 3.38996e-05
0.00230128 4.51294e-05
0.00279506 6.60629e-05
0.0032157 7.8919e-05
0.00371647 9.30387e-05
0.00416072 0.000118307
0.00465413 0.000134892
0.00510547 0.000151623
0.00557031 0.000178465
0.00599923 0.000195591
0.00647279 0.000210764
0.00707843 0.000227326
0.00752959 0.000243908
0.00790314 0.00026941
0.00825795 0.000284539
0.0085776 0.00029646
0.00888937 0.000307234
0.00923232 0.000318324
0.00951166 0.000329845
0.00980726 0.000339171
0.0100214 0.000346306
0.0101937 0.000352373
0.0103453 0.000357702
0.0104785 0.00036237
0.0105966 0.000366481
0.0107023 0.000370268
0.0108014 0.000374364
0.0108905 0.000380646
0.0109748 0.00039664
0.0110436 0.000402282
0.0111016 0.000405016
0.0111449 0.000406672
0.0111786 0.000407857
0.0112047 0.000408782
0.0112258 0.000409534
0.011243 0.00041015
0.0112571 0.000410654
0.0112686 0.000411064
0.0112779 0.000411396
0.0112854 0.000411664
0.0112915 0.000411879
0.0112963 0.000412051
0.0113001 0.000412187
0.0113032 0.000412295
0.0113055 0.000412379
0.0113074 0.000412444
0.0113088 0.000412495
0.0113099 0.000412533
0.0113108 0.000412563
0.0113114 0.000412585
0.0113119 0.000412602
0.0113122 0.000412615
0.0113125 0.000412624
0.0113127 0.000412631
0.0113128 0.000412636
0.0113129 0.00041264
0.011313 0.000412642
0.0113131 0.000412644
0.0113131 0.000412646
0.0113132 0.000412647
0.0113132 0.000412647
0.0113132 0.000412648
0.0113132 0.000412648
0.0113132 0.000412649
0.0113132 0.000412649
0.0113132 0.000412649
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0.0113132 0.00041265
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0 0.00548229
0.00153791 1.85857e-05
0.0020517 4.1596e-05
0.00298721 7.1331e-05
0.00380813 9.65821e-05
0.00472115 0.000138561
0.00579331 0.000186217
0.00708808 0.000230881
0.00839933 0.000287383
0.00968841 0.000340502
0.0110864 0.000403449
0.0124664 0.000459494
0.0138962 0.000518452
0.0152954 0.00058653
0.0167062 0.000645792
0.0180643 0.000703954
0.0193927 0.000761385
0.0206579 0.000825901
0.0218683 0.000879022
0.0230114 0.000928541
0.024094 0.000976308
0.0250943 0.00101944
0.0260188 0.00105871
0.0268631 0.0010969
0.0276477 0.00114214
0.0283851 0.00117513
0.0290271 0.0012025
0.0295847 0.00122625
0.030076 0.00124729
0.0305087 0.00126587
0.030888 0.00128215
0.0312203 0.00129624
0.0315133 0.00130854
0.0317718 0.00131978
0.0320044 0.00133118
0.0322044 0.00134298
0.0323786 0.00135197
0.0325194 0.00135827
0.0326339 0.00136297
