Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999873 0.513417
0.999831 0.528982
0.999712 0.54384
0.999449 0.558012
0.998908 0.571519
0.997836 0.584376
0.995786 0.596582
0.991981 0.608121
0.985123 0.618939
0.973156 0.628948
0.953024 0.637988
0.920612 0.645836
0.871226 0.652202
0.801076 0.656769
0.709757 0.659268
0.602386 0.659529
0.489124 0.657543
0.381527 0.653458
0.288248 0.647565
0.21306 0.640232
0.155573 0.631857
0.113124 0.622822
0.0824161 0.613449
0.0604211 0.603994
0.0447061 0.594656
0.0334503 0.585562
0.0253416 0.576806
0.0194538 0.568451
0.0151394 0.560529
0.0119465 0.553063
0.00955957 0.546064
0.00775723 0.539535
0.00638266 0.533476
0.0053235 0.527879
0.00449967 0.522741
0.00385536 0.518054
0.00334747 0.513811
0.00294062 0.510008
0.00260856 0.506634
0.00234777 0.50369
0.00214479 0.501166
0.00198402 0.499007
0.00185967 0.497299
0.00176719 0.495984
0.00170108 0.495065
0.00165852 0.494535
0.00163742 0.494392
0.00163661 0.49464
0.00165597 0.495272
0.00169641 0.496289
0.00175973 0.497692
0.0018484 0.499476
0.00196742 0.501649
0.00212075 0.504206
0.00231309 0.50715
0.00255866 0.510486
0.00286907 0.514213
0.00324552 0.518334
0.0037102 0.522854
0.00429244 0.527776
0.00502798 0.533101
0.00596255 0.538836
0.00715684 0.544978
0.00869615 0.551531
0.0106983 0.558493
0.0133252 0.56586
0.0168026 0.573623
0.0214464 0.581768
0.0276998 0.590267
0.0361846 0.599085
0.0477698 0.608162
0.063656 0.61741
0.085466 0.626718
0.115311 0.635921
0.155757 0.644806
0.209552 0.653119
0.278944 0.660562
0.364478 0.666827
0.463567 0.671624
0.569735 0.67473
0.673649 0.676011
0.766041 0.675446
0.840877 0.673141
0.896663 0.669296
0.935471 0.664165
0.961018 0.657993
0.977114 0.651
0.986902 0.643351
0.992678 0.635159
0.995996 0.626496
0.997857 0.6174
0.998877 0.607893
0.999422 0.59798
0.999707 0.587658
0.999852 0.576919
0.999924 0.565746
0.999958 0.554136
0.999972 0.542066
0.999977 0.529523
0.999976 0.516484
0.999972 0.502941
0.999965 0.488868
0.999954 0.474246
0.999939 0.459062
0.999917 0.443286
0.999885 0.426897
0.999838 0.409876
0.999767 0.392194
0.999659 0.373837
0.999492 0.354768
0.999228 0.334975
0.998805 0.314423
0.998112 0.293104
0.996958 0.270991
0.995001 0.248087
0.991619 0.224411
0.985686 0.20001
0.975138 0.175018
0.95626 0.149671
0.92263 0.124432
0.864237 0.100054
0.768874 0.07758
0.629995 0.0582085
0.460608 0.042881
0.295755 0.0319263
0.168781 0.0249181
0.0882816 0.020929
0.0435652 0.0189036
0.020547 0.0180099
0.00917726 0.0176945
0.00351194 0.0176666
0.00125853 0.0177754
0 0.0179468
0 0.0181144
0 0.0182612
0 0.0183856
0 0.0184884
0 0.0185698
0 0.018632
0 0.0186776
0 0.0187082
0 0.0187258
0 0.018731
0 0.197784
0 0.196486
0 0.192848
0 0.187505
0 0.181227
0 0.174618
0 0.168033
0 0.161617
0 0.155424
0 0.149467
0 0.143745
0 0.138248
0 0.132967
0 0.127897
0 0.123029
0 0.118354
0 0.113864
0 0.109549
0 0.105404
0 0.101425
0 0.0976039
0 0.0939321
0 0.0904056
0 0.0870194
0 0.0837635
0 0.0806381
0 0.0776342
0 0.0747487
0 0.0719772
0 0.0693157
0 0.0667577
0.00243787 0.0643686
0.0067797 0.0622243
0.0161615 0.0604589
0.036174 0.059418
0.0773002 0.059699
0.155549 0.0623569
0.285272 0.0688003
0.4592 0.0802949
0.638657 0.0973969
0.782351 0.119607
0.877067 0.145541
0.932459 0.17357
0.963004 0.202332
0.979511 0.230933
0.988442 0.258878
0.993335 0.285904
0.996065 0.311901
0.99762 0.336833
0.998525 0.360706
0.999064 0.383539
0.999391 0.405368
0.999595 0.426227
0.999723 0.446158
0.999804 0.465193
0.999853 0.483374
0.999874 0.50073
0.999863 0.517305
0.999799 0.533125
0.999635 0.54822
0.999273 0.562612
0.998522 0.576326
0.99702 0.589367
0.994116 0.601722
0.988669 0.613358
0.978771 0.624185
0.961424 0.634061
0.932304 0.642747
0.886009 0.649929
0.817447 0.655222
0.724755 0.658272
0.612498 0.658837
0.492001 0.65685
0.377104 0.652453
0.278387 0.645959
0.20029 0.637803
0.142048 0.628456
0.100237 0.618372
0.070863 0.607927
0.0504284 0.597415
0.0362379 0.587045
0.0263487 0.576958
0.019409 0.56725
0.0144947 0.557977
0.0109786 0.549176
0.00843487 0.540859
0.00657268 0.533034
0.00519354 0.525701
0.00416256 0.518859
0.0033829 0.512494
0.00278204 0.506603
0.00230942 0.501177
0.0019471 0.496202
0.00164268 0.49167
0.00133256 0.487572
0.00113835 0.483904
0.00100816 0.480656
0.000897249 0.477822
0.00081305 0.475397
0.000750384 0.473324
0.000701896 0.471689
0 0.470426
0 0.469555
0 0.469059
0 0.468941
0 0.469197
0 0.469826
0 0.470827
0 0.4722
0.000697249 0.473957
0.000743583 0.476075
0.000803264 0.478567
0.000883099 0.481435
0.000987669 0.484682
0.00110913 0.488309
0.00128961 0.492324
0.00157621 0.496725
0.00184952 0.501518
0.00216806 0.506711
0.00257608 0.512306
0.00310526 0.518307
0.00377424 0.524722
0.0046353 0.53155
0.00576325 0.538802
0.0072538 0.546474
0.0092437 0.554566
0.0119283 0.563076
0.015586 0.571988
0.0206164 0.581284
0.0275955 0.590931
0.0373514 0.600876
0.0510656 0.611036
0.0703952 0.621292
0.0975896 0.631479
0.135527 0.641364
0.187509 0.650659
0.25656 0.659028
0.34401 0.6661
0.447588 0.671534
0.560162 0.675064
0.670793 0.676532
0.76846 0.675937
0.846224 0.673417
0.902786 0.669223
0.941009 0.663661
0.965402 0.657025
0.980289 0.649557
0.989056 0.641431
0.994066 0.632762
0.996854 0.623619
0.998368 0.614039
0.999171 0.604036
0.999586 0.593613
0.999795 0.582765
0.999898 0.571478
0.999947 0.559748
0.999969 0.547553
0.999977 0.534874
0.999978 0.521705
0.999975 0.50802
0.999969 0.493795
0.999959 0.479023
0.999945 0.463672
0.999925 0.447721
0.999896 0.431155
0.999853 0.413942
0.999788 0.396067
0.999688 0.377495
0.999534 0.358211
0.999288 0.338182
0.998891 0.317393
0.998239 0.295809
0.997144 0.273426
0.995275 0.25024
0.992024 0.226253
0.986275 0.201528
0.975972 0.176192
0.957373 0.15048
0.923941 0.124866
0.865374 0.100121
0.768982 0.0773266
0.627939 0.0577254
0.456013 0.042289
0.289873 0.0313372
0.163471 0.0244021
0.0844764 0.0205013
0.0412028 0.0185461
0.0192054 0.0176865
0.00846251 0.0173991
0.00319285 0.01737
0.00110993 0.0174654
0 0.0176125
0 0.0177515
0 0.0178692
0 0.0179648
0 0.0180402
0 0.0180975
0 0.0181387
0 0.018166
0 0.0181815
0 0.0181868
0 0.193841
0 0.192561
0 0.188969
0 0.183704
0 0.177521
0 0.17102
0 0.16454
0 0.158232
0 0.152142
0 0.146287
0 0.140663
0 0.135261
0 0.130074
0 0.12509
0 0.120307
0 0.115714
0 0.111304
0 0.107067
0 0.102997
0 0.0990893
0 0.0953377
0 0.0917332
0 0.0882722
0 0.0849473
0 0.0817535
0 0.078687
0 0.0757393
0 0.0729094
0 0.0701909
0 0.0675801
0.00193431 0.0651256
0.00554028 0.0628813
0.0135411 0.0609894
0.0308487 0.059746
0.0671232 0.0596979
0.137956 0.0618522
0.259721 0.0675954
0.430388 0.0783401
0.614247 0.0948248
0.766254 0.116677
0.86816 0.142583
0.928013 0.170856
0.960908 0.200013
0.978556 0.229083
0.98802 0.257511
0.993157 0.28503
0.995996 0.311501
0.997599 0.336888
0.998524 0.361191
0.99907 0.384435
0.999399 0.406652
0.999602 0.427879
0.999729 0.448158
0.999809 0.467523
0.999855 0.486015
0.999872 0.503671
0.99985 0.520525
0.999763 0.53661
0.999547 0.551951
0.999068 0.566579
0.998064 0.580507
0.996035 0.593737
0.992066 0.606237
0.984544 0.617953
0.970782 0.628747
0.946609 0.638412
0.90629 0.646611
0.843465 0.652926
0.754037 0.656912
0.640477 0.658213
0.513951 0.65667
0.390524 0.65237
0.283699 0.645631
0.199706 0.636933
0.138061 0.626826
0.0947723 0.615844
0.0651188 0.604431
0.0450309 0.592928
0.0314499 0.581574
0.0222323 0.570528
0.0159285 0.559891
0.0115747 0.549719
0.00853333 0.540045
0.00638243 0.530885
0.00484124 0.522244
0.00371816 0.514119
0.00288427 0.5065
0.0022738 0.499379
0.0018198 0.492746
0.00145719 0.486588
0.00111231 0.480895
0.00090276 0.475655
0.000748209 0.470857
0 0.466481
0 0.462527
0 0.459001
0 0.455872
0 0.453154
0 0.450825
0 0.448841
0 0.447275
0 0.446085
0 0.445261
0 0.444799
0 0.444703
0 0.444968
0 0.445593
0 0.446577
0 0.44792
0 0.449619
0 0.451688
0 0.454112
0 0.456907
0 0.460058
0 0.46359
0 0.467484
0 0.471766
0.00070552 0.476433
0.000831792 0.481478
0.00100391 0.486913
0.0012375 0.49275
0.00162047 0.498993
0.00202213 0.505645
0.00251883 0.512714
0.00318286 0.520209
0.00405518 0.528133
0.00522208 0.536491
0.0068101 0.545285
0.00899248 0.554509
0.0120244 0.564158
0.0162819 0.574216
0.0223186 0.584651
0.0309508 0.595413
0.0433754 0.606417
0.0613215 0.617546
0.0872138 0.628614
0.124267 0.639374
0.17632 0.649501
0.247067 0.658599
0.338342 0.666246
0.447678 0.672049
0.566664 0.67571
0.6824 0.677071
0.782421 0.676163
0.859729 0.673181
0.914061 0.668449
0.949483 0.662324
0.971298 0.655133
0.984157 0.647129
0.991477 0.638483
0.995523 0.629305
0.997701 0.619652
0.998845 0.60956
0.999431 0.599035
0.999724 0.588075
0.999866 0.576669
0.999933 0.564814
0.999964 0.552489
0.999976 0.539675
0.999978 0.526362
0.999977 0.512528
0.999971 0.498148
0.999963 0.48321
0.99995 0.467685
0.999932 0.451557
0.999905 0.434797
0.999865 0.417389
0.999804 0.3993
0.999711 0.380514
0.999565 0.360993
0.999333 0.340721
0.998956 0.319675
0.998331 0.297824
0.997277 0.275163
0.995463 0.25167
0.992285 0.227367
0.986621 0.20231
0.976387 0.176626
0.957755 0.150557
0.923987 0.12459
0.864385 0.0995269
0.765788 0.0764932
0.621468 0.0567754
0.446711 0.0413573
0.280162 0.030523
0.155738 0.0237653
0.0793991 0.0200138
0.0382346 0.0181595
0.0175967 0.0173554
0.00761617 0.0170777
0.00283484 0.0170481
0 0.0171265
0 0.0172583
0 0.0173685
0 0.0174573
0 0.0175269
0 0.0175789
0 0.0176162
0 0.0176407
0 0.0176545
0 0.017659
0 0.190029
0 0.188761
0 0.185219
0 0.180028
0 0.173936
0 0.167537
0 0.161162
0 0.154957
0 0.148969
0 0.143213
0 0.137682
0 0.132373
0 0.127275
0 0.122379
0 0.117676
0 0.113162
0 0.10883
0 0.104669
0 0.100672
0 0.0968329
0 0.0931486
0 0.0896088
0 0.0862119
0 0.0829474
0 0.0798133
0 0.076803
0 0.0739104
0 0.0711343
0 0.0684674
0.00142264 0.0659367
0.00441649 0.063606
0.0110563 0.0615982
0.0257177 0.0601428
0.0570063 0.0597648
0.119744 0.0613626
0.231795 0.0663268
0.396843 0.0761717
0.584084 0.0918222
0.745406 0.113135
0.856216 0.138863
0.921881 0.167273
0.957927 0.196793
0.977143 0.226327
0.987359 0.255258
0.992851 0.283274
0.995857 0.310245
0.997537 0.336109
0.998498 0.360868
0.999061 0.384543
0.999398 0.407168
0.999604 0.428782
0.999732 0.449426
0.999811 0.46914
0.999856 0.487962
0.999868 0.505929
0.999837 0.523079
0.999725 0.539443
0.999451 0.555048
0.998841 0.569921
0.997547 0.584072
0.9949 0.597489
0.989663 0.610139
0.979641 0.621919
0.961191 0.632643
0.928792 0.642013
0.87534 0.649597
0.794318 0.654875
0.684571 0.657371
0.55488 0.656779
0.422495 0.653076
0.304729 0.646532
0.211241 0.637644
0.142961 0.627034
0.0957193 0.615323
0.064025 0.603049
0.0430626 0.590621
0.0292451 0.578318
0.020105 0.566327
0.0140118 0.554765
0.00990711 0.543693
0.00710801 0.533147
0.00517338 0.523139
0.00381382 0.513677
0.00283995 0.504751
0.00211896 0.496356
0.00150689 0.488476
0.00114 0.4811
0.00088277 0.474216
0.000702437 0.46781
0 0.461861
0 0.456367
0 0.451315
0 0.446692
0 0.442491
0 0.438697
0 0.435302
0 0.432312
0 0.4297
0 0.427479
0 0.425573
0 0.42409
0 0.422958
0 0.42218
0 0.421745
0 0.421668
0 0.421941
0 0.422559
0 0.423536
0 0.424847
0 0.426504
0 0.428507
0 0.430868
0 0.433572
0 0.436639
0 0.440053
0 0.443836
0 0.447986
0 0.452506
0 0.457392
0 0.462671
0 0.468338
0 0.474404
0.00078228 0.480872
0.000991217 0.487741
0.00128205 0.495029
0.00176036 0.502742
0.00230639 0.510887
0.00301886 0.519472
0.00399038 0.528503
0.00532698 0.537982
0.00719659 0.547909
0.00984646 0.558281
0.0136457 0.569082
0.0191502 0.58028
0.0271984 0.591826
0.0390497 0.603634
0.0565691 0.61557
0.0824375 0.627437
0.120294 0.638956
0.174565 0.649746
0.24952 0.65936
0.347093 0.667315
0.46381 0.673172
0.589058 0.676619
0.707656 0.677532
0.806416 0.676006
0.879562 0.672322
0.928776 0.666875
0.959552 0.660072
0.977777 0.652251
0.988131 0.643665
0.993821 0.634467
0.996858 0.624751
0.998439 0.614569
0.99924 0.603939
0.999637 0.592864
0.999828 0.581337
0.999917 0.569352
0.999957 0.556889
0.999974 0.543934
0.999979 0.530471
0.999978 0.516475
0.999973 0.501935
0.999966 0.486819
0.999954 0.471117
0.999937 0.454796
0.999912 0.437841
0.999874 0.420218
0.999817 0.401914
0.999729 0.38289
0.99959 0.363128
0.999367 0.342605
0.999002 0.321285
0.998395 0.299152
0.997362 0.276193
0.995573 0.252387
0.992415 0.227758
0.986741 0.202359
0.976404 0.176323
0.957429 0.149903
0.922773 0.123605
0.861237 0.098268
0.759205 0.0750894
0.610505 0.0553725
0.432775 0.040106
0.26688 0.0295192
0.145893 0.0230106
0.0732791 0.0194625
0.034799 0.0177368
0.0157981 0.0170049
0.00669378 0.0167491
0.00242783 0.0167184
0 0.0167801
0 0.0168831
0 0.0169654
0 0.017029
0 0.0170763
0 0.0171094
0 0.0171318
0 0.0171442
0 0.0171479
0 0.186339
0 0.185091
0 0.181591
0 0.176475
0 0.170474
0 0.164169
0 0.157898
0 0.151792
0 0.145905
0 0.140244
0 0.134805
0 0.129582
0 0.124569
0 0.119757
0 0.115136
0 0.110699
0 0.106439
0 0.102352
0 0.0984255
0 0.0946553
0 0.0910339
0 0.0875582
0 0.0842207
0 0.0810159
0 0.0779384
0 0.074984
0 0.072145
0 0.06942
0.00104225 0.066816
0.00328299 0.0643973
0.00877897 0.0622688
0.0209373 0.0606188
0.0473331 0.0599046
0.101633 0.0609401
0.202476 0.0650707
0.359204 0.0738625
0.547959 0.0884922
0.719132 0.109032
0.840645 0.134404
0.913703 0.162854
0.953879 0.192672
0.975186 0.222653
0.986418 0.252102
0.992398 0.280644
0.995638 0.308124
0.997432 0.33449
0.998449 0.359728
0.999038 0.383857
0.999388 0.406914
0.999601 0.428937
0.999731 0.449973
0.999811 0.470054
0.999855 0.489222
0.999864 0.507518
0.999823 0.524978
0.999687 0.541634
0.999354 0.557518
0.998604 0.572644
0.996994 0.587027
0.993661 0.600649
0.986984 0.613444
0.974088 0.625274
0.950221 0.635891
0.908413 0.644899
0.840476 0.651758
0.740973 0.655872
0.613626 0.656767
0.474143 0.654238
0.343422 0.648429
0.236469 0.639804
0.157568 0.629026
0.10326 0.616814
0.0673676 0.603816
0.044115 0.590533
0.0291462 0.577315
0.0194888 0.56439
0.0132119 0.551897
0.00908893 0.539912
0.00634595 0.528478
0.00449345 0.517608
0.00322029 0.50731
0.00232697 0.497571
0.00166454 0.488388
0.00116033 0.479738
0.000735724 0.471613
0 0.463976
0 0.456853
0 0.450211
0 0.444035
0 0.438311
0 0.433027
0 0.428169
0 0.423724
0 0.419696
0 0.416054
0 0.412799
0 0.409929
0 0.407427
0 0.405293
0 0.40348
0 0.402063
0 0.400979
0 0.400247
0 0.399852
0 0.399795
0 0.400073
0 0.400687
0 0.401633
0 0.402923
0 0.404537
0 0.406486
0 0.408782
0 0.411405
0 0.41438
0 0.417689
0 0.421356
0 0.425378
0 0.429745
0 0.434489
0 0.439601
0 0.445089
0 0.450961
0 0.457226
0 0.46389
0 0.470963
0 0.478457
0.000909826 0.48638
0.00122881 0.494727
0.00175075 0.503518
0.00238101 0.51276
0.00323094 0.522459
0.00441896 0.532622
0.00610991 0.543251
0.00855467 0.554339
0.0121338 0.565874
0.0174323 0.577826
0.0253517 0.590135
0.0372753 0.602711
0.0552947 0.615404
0.0824712 0.62799
0.12301 0.640135
0.182008 0.651407
0.264147 0.661285
0.370781 0.669228
0.496222 0.67477
0.626585 0.677621
0.744553 0.677726
0.8377 0.675284
0.90304 0.670678
0.944824 0.664379
0.969786 0.656812
0.983969 0.648322
0.991725 0.639123
0.995834 0.62935
0.997952 0.61908
0.999015 0.608342
0.999536 0.597145
0.999784 0.585491
0.999899 0.57337
0.99995 0.560763
0.999972 0.54766
0.999979 0.534036
0.999979 0.519879
0.999975 0.505162
0.999968 0.48987
0.999957 0.473973
0.999941 0.457456
0.999917 0.440285
0.999881 0.422444
0.999826 0.403907
0.999741 0.38464
0.999607 0.364623
0.99939 0.343831
0.999032 0.322228
0.998432 0.299799
0.997405 0.276528
0.995612 0.252397
0.992422 0.227427
0.986642 0.201676
0.976025 0.175284
0.956381 0.148519
0.920248 0.121918
0.855807 0.0963692
0.749052 0.0731235
0.594931 0.0535417
0.414338 0.0385639
0.250403 0.0283434
0.134329 0.0221769
0.0663921 0.0188784
0.0310736 0.0172991
0.0138656 0.0166253
0.00577463 0.0163913
0.00199098 0.0163576
0 0.0164127
0 0.0164885
0 0.0165463
0 0.0165892
0 0.0166189
0 0.0166383
0 0.0166491
0 0.0166529
0 0.182769
0 0.181537
0 0.178086
0 0.173035
0 0.167122
0 0.160918
0 0.154741
0 0.148734
0 0.14294
0 0.137369
0 0.132021
0 0.126886
0 0.121954
0 0.117223
0 0.112681
0 0.10832
0 0.104131
0 0.100113
0 0.0962532
0 0.0925495
0 0.0889937
0 0.0855772
0 0.0822994
0 0.0791527
0 0.0761306
0 0.073229
0 0.0704401
0 0.0677658
0.00231548 0.065263
0.006743 0.0630171
0.0166402 0.061181
0.0383953 0.0601455
0.0842829 0.0606261
0.172854 0.0638817
0.318433 0.0715155
0.505895 0.0849204
0.686703 0.104464
0.820685 0.129278
0.902992 0.157613
0.948506 0.18767
0.97256 0.218077
0.985141 0.248031
0.991773 0.277121
0.99533 0.305141
0.997279 0.332024
0.998372 0.357767
0.999 0.382376
0.999369 0.405888
0.999591 0.428342
0.999727 0.449786
0.999809 0.470253
0.999853 0.489789
0.99986 0.508431
0.999811 0.526218
0.999653 0.543184
0.999262 0.559359
0.998373 0.574759
0.996439 0.589389
0.99238 0.603219
0.984153 0.616166
0.968112 0.628039
0.938291 0.638525
0.886272 0.647122
0.803309 0.653182
0.686439 0.656061
0.545608 0.655322
0.402506 0.650893
0.278574 0.643112
0.184288 0.632624
0.118813 0.620227
0.0758209 0.606699
0.0484094 0.592669
0.0311335 0.578584
0.0202509 0.564736
0.0133529 0.551304
0.00893582 0.538389
0.00607064 0.526043
0.00418349 0.514287
0.00291693 0.503126
0.0020252 0.492554
0.00133981 0.482558
0.000923316 0.473121
0 0.464225
0 0.455852
0 0.448007
0 0.440651
0 0.433791
0 0.427394
0 0.42145
0 0.415942
0 0.410858
0 0.406187
0 0.401915
0 0.398034
0 0.394544
0 0.391419
0 0.388658
0 0.386268
0 0.384226
0 0.382491
0 0.381134
0 0.380113
0 0.37942
0 0.379053
0 0.379014
0 0.379298
0 0.379905
0 0.380833
0 0.382084
0 0.383667
0 0.385562
0 0.387783
0 0.390339
0 0.393215
0 0.396433
0 0.399987
0 0.403875
0 0.408119
0 0.412713
0 0.417662
0 0.422978
0 0.428664
0 0.434729
0 0.441183
0 0.448032
0 0.455289
0 0.462963
0 0.471075
0 0.479615
0.000952554 0.488608
0.00133104 0.498043
0.00196595 0.507942
0.00276103 0.518313
0.00388093 0.529166
0.00550042 0.5405
0.00788302 0.55231
0.0114448 0.564583
0.0168332 0.57728
0.0250648 0.590342
0.0377304 0.603659
0.0572748 0.617053
0.087315 0.630257
0.132809 0.642876
0.199577 0.654402
0.292313 0.664231
0.410611 0.671778
0.54491 0.676581
0.677306 0.678422
0.789628 0.677365
0.87252 0.673747
0.927117 0.668061
0.960163 0.660824
0.978988 0.65247
0.989243 0.64329
0.994638 0.633467
0.997392 0.623108
0.998761 0.612259
0.999423 0.600937
0.999736 0.58915
0.999879 0.576882
0.999943 0.564127
0.999969 0.550863
0.999978 0.537077
0.99998 0.522743
0.999977 0.507849
0.99997 0.492362
0.999959 0.476268
0.999944 0.459536
0.999921 0.442145
0.999886 0.424076
0.999833 0.405291
0.99975 0.38577
0.999618 0.365488
0.999403 0.344409
0.999047 0.32251
0.998446 0.299769
0.997408 0.276173
0.995582 0.251702
0.992305 0.22638
0.986321 0.200266
0.975234 0.173506
0.954559 0.146411
0.916297 0.119537
0.847884 0.0938392
0.735054 0.0706367
0.574614 0.0513071
0.391633 0.0367569
0.231226 0.0270184
0.12151 0.0212672
0.0590476 0.0182521
0.0272125 0.0168383
0.011898 0.0162351
0.00487115 0.0160242
0.00157884 0.0159883
0 0.0160259
0 0.0160785
0 0.0161165
0 0.0161428
0 0.01616
0 0.0161695
0 0.0161724
0 0.179321
0 0.1781
0 0.174692
0 0.16971
0 0.163881
0 0.157767
0 0.151688
0 0.145776
0 0.140073
0 0.134593
0 0.12933
0 0.12428
0 0.11943
0 0.114775
0 0.110307
0 0.106019
0 0.101902
0 0.0979496
0 0.0941572
0 0.0905163
0 0.087021
0 0.0836661
0 0.0804433
0 0.0773516
0 0.0743832
0 0.0715324
0 0.0687968
0.00160838 0.0662039
0.00507784 0.0638461
0.0128819 0.0618375
0.0304112 0.0605034
0.0682462 0.0604528
0.144032 0.0628325
0.275826 0.0692328
0.458294 0.0812348
0.647431 0.0995446
0.795407 0.123547
0.889093 0.151598
0.94145 0.181788
0.969088 0.212583
0.983442 0.243053
0.990936 0.272691
0.994912 0.301278
0.997067 0.328711
0.998263 0.354975
0.998943 0.380093
0.99934 0.404083
0.999576 0.426992
0.999719 0.44886
0.999805 0.469739
0.99985 0.489663
0.999856 0.50867
0.999801 0.526802
0.999625 0.544095
0.999184 0.560576
0.998167 0.576264
0.995921 0.591156
0.991142 0.605211
0.981336 0.618315
0.962034 0.630242
0.925997 0.640588
0.863465 0.648747
0.765792 0.653978
0.633735 0.655609
0.483856 0.653272
0.341914 0.647052
0.227316 0.637476
0.145331 0.625361
0.0911352 0.611602
0.0568674 0.596993
0.035639 0.582117
0.0225576 0.567377
0.0144659 0.553005
0.00941446 0.539138
0.00622114 0.525852
0.00417132 0.513177
0.00283059 0.501123
0.00191324 0.489686
0.00122826 0.478852
0.000737136 0.468606
0 0.458912
0 0.449782
0 0.4412
0 0.433127
0 0.425565
0 0.41848
0 0.411871
0 0.405711
0 0.399987
0 0.394686
0 0.389795
0 0.3853
0 0.381194
0 0.377464
0 0.374102
0 0.371109
0 0.368463
0 0.366163
0 0.364216
0 0.362547
0 0.361262
0 0.36029
0 0.359638
0 0.359291
0 0.359267
0 0.359556
0 0.360164
0 0.361075
0 0.362297
0 0.363826
0 0.36568
0 0.367838
0 0.37032
0 0.373111
0 0.376231
0 0.379668
0 0.383445
0 0.387556
0 0.392006
0 0.396801
0 0.40195
0 0.407456
0 0.413332
0 0.419581
0 0.426215
0 0.433242
0 0.440675
0 0.448533
0 0.456804
0 0.465525
0 0.474686
0.00069582 0.484323
0.00114501 0.494409
0.00172141 0.50498
0.0025088 0.516033
0.00361943 0.527584
0.00525092 0.539634
0.00770307 0.552177
0.011449 0.565193
0.0172411 0.578638
0.026284 0.592439
0.0404932 0.606461
0.0628464 0.620488
0.0977532 0.634187
0.151129 0.647078
0.229402 0.658555
0.336335 0.667943
0.467807 0.674634
0.608614 0.678229
0.737381 0.678646
0.838016 0.676124
0.906722 0.67115
0.949039 0.664309
0.973261 0.656126
0.986422 0.646981
0.993297 0.637112
0.996775 0.626664
0.998485 0.615696
0.999304 0.604248
0.999686 0.592316
0.999859 0.579903
0.999935 0.566988
0.999967 0.553561
0.999978 0.539599
0.99998 0.525087
0.999977 0.509995
0.999971 0.494308
0.999961 0.478003
0.999946 0.46105
0.999924 0.443427
0.99989 0.425115
0.999838 0.406074
0.999756 0.386284
0.999624 0.36572
0.999408 0.344342
0.999049 0.322132
0.998436 0.299065
0.997371 0.275123
0.995481 0.250304
0.992061 0.224615
0.98576 0.198128
0.97399 0.171006
0.951877 0.143577
0.910739 0.116466
0.837164 0.0907013
0.71686 0.0676563
0.54944 0.0487305
0.365014 0.0347491
0.209952 0.0255987
0.107932 0.0203211
0.0515378 0.0176106
0.0233677 0.0163486
0.0100164 0.015817
0.00384252 0.0156282
0.00126679 0.0155921
0 0.015624
0 0.0156583
0 0.0156818
0 0.0156965
0 0.0157049
0 0.0157075
0 0.17598
0 0.174778
0 0.17141
0 0.166497
0 0.16075
0 0.154724
0 0.148739
0 0.142917
0 0.137306
0 0.13191
0 0.126731
0 0.12176
0 0.11699
0 0.112411
0 0.108015
0 0.103795
0 0.0997478
0 0.0958642
0 0.092132
0 0.0885534
0 0.0851177
0 0.0818187
0 0.0786524
0 0.075614
0 0.072697
0 0.0698978
0.00110759 0.0672234
0.00356751 0.0647583
0.00968665 0.062592
0.0234966 0.0609867
0.0539348 0.0604451
0.117028 0.06198
0.232944 0.0671204
0.406077 0.0775673
0.600834 0.0943881
0.76373 0.117313
0.871149 0.14487
0.932221 0.175056
0.964525 0.206186
0.981204 0.237148
0.989831 0.267358
0.994359 0.29652
0.996786 0.324526
0.998117 0.351349
0.998866 0.376991
0.999299 0.401485
0.999554 0.424878
0.999707 0.447203
0.999798 0.468505
0.999847 0.488838
0.999853 0.508233
0.999795 0.526732
0.999606 0.544369
0.999126 0.561174
0.998001 0.577166
0.995481 0.592336
0.990039 0.606631
0.978727 0.619913
0.956239 0.631904
0.91406 0.642121
0.84126 0.649855
0.729931 0.654278
0.585375 0.654705
0.430317 0.650861
0.292499 0.642997
0.187777 0.631826
0.116602 0.61831
0.0714056 0.603406
0.0436948 0.587894
0.0269332 0.572316
0.0168001 0.557015
0.0106307 0.542181
0.00683039 0.527928
0.00445411 0.514299
0.00294049 0.501314
0.00193444 0.488974
0.00120769 0.477268
0.000707015 0.466178
0 0.45567
0 0.44575
0 0.436396
0 0.427587
0 0.419308
0 0.411525
0 0.404226
0 0.397408
0 0.391037
0 0.385103
0 0.379592
0 0.374488
0 0.36978
0 0.365456
0 0.361507
0 0.357922
0 0.354694
0 0.351811
0 0.349279
0 0.347075
0 0.345202
0 0.343614
0 0.342386
0 0.341458
0 0.340843
0 0.34053
0 0.34052
0 0.340812
0 0.341404
0 0.342296
0 0.343497
0 0.34499
0 0.346784
0 0.348887
0 0.351288
0 0.354007
0 0.357025
0 0.360366
0 0.364027
0 0.368009
0 0.372319
0 0.376963
0 0.38195
0 0.387285
0 0.392975
0 0.399029
0 0.405458
0 0.412265
0 0.419463
0 0.427075
0 0.435088
0 0.443537
0 0.452412
0 0.461751
0 0.471543
0 0.481822
0.00103872 0.492588
0.00162426 0.503836
0.00242269 0.51559
0.00357844 0.527856
0.0053142 0.540638
0.00798123 0.553924
