Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.382526
0 0.381327
0 0.380332
0 0.379553
0 0.378965
0 0.378563
0 0.378336
0 0.378267
0 0.378368
0 0.378618
0 0.379015
0 0.379551
0 0.38022
0 0.381016
0 0.381947
0 0.38299
0 0.38415
0 0.385424
0 0.38681
0 0.388304
0 0.389902
0 0.391617
0 0.393427
0 0.395342
0 0.397357
0 0.399485
0 0.401704
0 0.404028
0 0.406454
0 0.408991
0 0.411624
0 0.414362
0 0.417214
0 0.420166
0 0.423235
0 0.426407
0 0.429689
0 0.433094
0 0.436607
0 0.440244
0 0.443994
0 0.447875
0 0.45187
0 0.45599
0 0.460249
0 0.464637
0 0.469149
0 0.473805
0 0.478592
0 0.483529
0 0.488598
0 0.493822
0 0.499196
0 0.50471
0 0.51039
0 0.516215
0 0.522209
0 0.528368
0 0.534692
0 0.541172
0 0.547836
0 0.554674
0 0.561675
0 0.568869
0 0.576246
0 0.583807
0 0.591555
0 0.599478
0 0.607598
0 0.615909
0 0.624403
0 0.633072
0 0.641913
0.000600446 0.650906
0.000802503 0.660016
0.00112559 0.669222
0.0014897 0.678475
0.00194817 0.687711
0.00253151 0.696855
0.00326809 0.705808
0.00418565 0.714455
0.00530458 0.722675
0.00663298 0.730338
0.00815964 0.737329
0.00984913 0.74355
0.0116402 0.748936
0.0134495 0.753462
0.0151807 0.757138
0.0167372 0.760008
0.0180335 0.762136
0.0190031 0.763591
0.0196014 0.764436
0.0198035 0.764712
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00298299 0.00192623
0.00888691 0.00216134
0.0223297 0.0027607
0.0521662 0.0041565
0.114727 0.00718283
0.231089 0.0131665
0.406589 0.023632
0.604533 0.0395713
0.769148 0.0608458
0.876396 0.0862144
0.936404 0.113965
0.967562 0.142626
0.983315 0.17125
0.991271 0.199324
0.995336 0.226605
0.997451 0.252988
0.998573 0.278442
0.999183 0.30297
0.99952 0.326584
0.999712 0.34932
0.999823 0.371207
0.999889 0.392269
0.999929 0.412541
0.999953 0.43205
0.999969 0.450823
0.999978 0.468893
0.999985 0.486285
0.999989 0.503026
0.999992 0.519137
0.999994 0.534648
0.999994 0.54958
0.999992 0.563954
0.999986 0.577787
0.999967 0.591106
0.99992 0.603923
0.999804 0.616264
0.999531 0.62814
0.998898 0.63955
0.997472 0.650502
0.994343 0.66096
0.987667 0.670857
0.973885 0.680033
0.946617 0.688178
0.89585 0.694788
0.8097 0.699133
0.682365 0.700409
0.525743 0.698004
0.368898 0.691736
0.239244 0.681948
0.147071 0.669388
0.0878246 0.654985
0.051878 0.639592
0.0306639 0.62385
0.0182589 0.60818
0.0109935 0.592837
0.00670472 0.577963
0.00414157 0.56363
0.00257814 0.549872
0.00157976 0.536702
0.000834837 0.524117
0 0.512096
0 0.500665
0 0.489814
0 0.479506
0 0.469748
0 0.46052
0 0.451816
0 0.443634
0 0.43595
0 0.428768
0 0.42207
0 0.415866
0 0.410137
0 0.404897
0 0.400141
0 0.395867
0 0.392091
0 0.386851
0 0.383707
0 0.380728
0 0.377942
0 0.375385
0 0.373069
0 0.371011
0 0.369188
0 0.367609
0 0.366252
0 0.365122
0 0.364201
0 0.363478
0 0.362936
0 0.362579
0 0.362393
0 0.362369
0 0.362501
0 0.362781
0 0.3632
0 0.363756
0 0.364441
0 0.365253
0 0.366186
0 0.367237
0 0.368401
0 0.369676
0 0.371068
0 0.372559
0 0.374153
0 0.375853
0 0.377652
0 0.379563
0 0.381566
0 0.383669
0 0.385873
0 0.388186
0 0.390592
0 0.393097
0 0.395716
0 0.398429
0 0.401246
0 0.404178
0 0.40721
0 0.410358
0 0.413607
0 0.41697
0 0.420454
0 0.424045
0 0.427765
0 0.431594
0 0.435554
0 0.43963
0 0.44384
0 0.448172
0 0.452641
0 0.457236
0 0.461976
0 0.466855
0 0.471865
0 0.477029
0 0.482328
0 0.487787
0 0.493397
0 0.499149
0 0.505072
0 0.511155
0 0.5174
0 0.523799
0 0.530379
0 0.537129
0 0.544055
0 0.551146
0 0.558426
0 0.565888
0 0.573535
0 0.581364
0 0.589368
0 0.597566
0 0.605944
0 0.614494
0 0.623212
0 0.632075
0 0.641063
0 0.650143
0 0.659253
0.000749738 0.668357
0.000999689 0.677344
0.00137222 0.686129
0.00177311 0.694598
0.0022418 0.702623
0.00278714 0.710083
0.00340485 0.716858
0.00408151 0.722861
0.00479313 0.72803
0.00550784 0.732351
0.00618904 0.73584
0.00679992 0.738549
0.007308 0.740546
0.0076879 0.741905
0.00792232 0.742692
0.00800149 0.74295
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00197923 0.00188983
0.00638064 0.00205394
0.0165219 0.00249704
0.0395857 0.00356284
0.0894211 0.00594582
0.187107 0.0108428
0.346826 0.0198108
0.545455 0.0341222
0.725986 0.054025
0.850992 0.0785466
0.923145 0.105995
0.960997 0.134743
0.980112 0.163671
0.989702 0.192152
0.994557 0.219877
0.997057 0.246713
0.998371 0.272611
0.999076 0.297569
0.999463 0.321601
0.999681 0.344734
0.999806 0.366996
0.999879 0.388414
0.999923 0.40903
0.99995 0.428867
0.999967 0.447956
0.999977 0.466324
0.999984 0.484002
0.999989 0.501009
0.999992 0.517379
0.999994 0.533135
0.999994 0.5483
0.999992 0.562893
0.999986 0.576943
0.999968 0.590464
0.99992 0.603474
0.999804 0.615998
0.999523 0.628047
0.998864 0.639624
0.997361 0.650732
0.994023 0.661335
0.986819 0.671349
0.971793 0.680598
0.941834 0.688743
0.885905 0.695211
0.791589 0.699199
0.654875 0.699864
0.492215 0.696604
0.336015 0.689334
0.212332 0.67851
0.127671 0.665001
0.0748715 0.649802
0.0435698 0.633763
0.0254261 0.617508
0.0149693 0.601412
0.00891903 0.585704
0.00538387 0.570505
0.00328579 0.555876
0.00199307 0.54184
0.00113092 0.528402
0 0.515549
0 0.503285
0 0.49161
0 0.480506
0 0.46996
0 0.459959
0 0.4505
0 0.441552
0 0.433115
0 0.425177
0 0.417743
0 0.410785
0 0.404316
0 0.398315
0 0.392791
0 0.38774
0 0.383158
0 0.379053
0 0.375435
0 0.370341
0 0.367333
0 0.364476
0 0.361809
0 0.359361
0 0.357155
0 0.355183
0 0.353455
0 0.35195
0 0.350675
0 0.34961
0 0.348743
0 0.348075
0 0.347589
0 0.347277
0 0.347125
0 0.347136
0 0.347297
0 0.347603
0 0.348046
0 0.348621
0 0.349322
0 0.350148
0 0.351087
0 0.352151
0 0.35332
0 0.354597
0 0.35598
0 0.357469
0 0.359057
0 0.360755
0 0.362546
0 0.364437
0 0.366427
0 0.368523
0 0.370711
0 0.372997
0 0.375391
0 0.377876
0 0.380463
0 0.383158
0 0.38595
0 0.388846
0 0.391855
0 0.394963
0 0.39819
0 0.401518
0 0.404967
0 0.408521
0 0.412199
0 0.415987
0 0.419906
0 0.423936
0 0.4281
0 0.432383
0 0.436803
0 0.441346
0 0.446031
0 0.450853
0 0.455805
0 0.460907
0 0.466144
0 0.471537
0 0.477079
0 0.482763
0 0.488612
0 0.49462
0 0.500786
0 0.507106
0 0.513603
0 0.520268
0 0.527106
0 0.534117
0 0.541293
0 0.548658
0 0.556203
0 0.563931
0 0.571838
0 0.579927
0 0.58818
0 0.596616
0 0.605209
0 0.613944
0 0.622799
0 0.631738
0 0.640709
0 0.649649
0 0.658464
0 0.667075
0.000676109 0.675352
0.000869445 0.683161
0.00115395 0.690386
0.00142096 0.696915
0.00169769 0.702664
0.00199087 0.707585
0.00227917 0.711666
0.0025498 0.714938
0.00279139 0.717459
0.00299184 0.719306
0.00314147 0.720556
0.00323375 0.721275
0.00326491 0.721509
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00130678 0.00186547
0.00429571 0.0019746
0.0119129 0.0022936
0.0293703 0.003088
0.068102 0.00491907
0.147581 0.00883545
0.287747 0.0163309
0.480494 0.0289027
0.674198 0.0472048
0.818835 0.0706198
0.905942 0.0975641
0.952415 0.126284
0.975931 0.155458
0.987664 0.184329
0.993552 0.212504
0.996553 0.239804
0.998113 0.266164
0.998941 0.29157
0.999391 0.316035
0.999642 0.339583
0.999784 0.362242
0.999867 0.384043
0.999916 0.405018
0.999946 0.425199
0.999964 0.444611
0.999976 0.463292
0.999983 0.481266
0.999988 0.498561
0.999991 0.515203
0.999993 0.531211
0.999994 0.546621
0.999993 0.561451
0.999987 0.575722
0.999969 0.589457
0.999923 0.602671
0.999808 0.615387
0.999527 0.627619
0.99886 0.639371
0.997317 0.650644
0.993845 0.6614
0.986263 0.671546
0.970276 0.680894
0.938122 0.689064
0.877836 0.695434
0.776556 0.699137
0.632027 0.699277
0.464783 0.695281
0.309754 0.687129
0.191355 0.675402
0.112844 0.661069
0.0651129 0.64517
0.0373748 0.628565
0.0215509 0.611837
0.0125508 0.595346
0.00740191 0.579294
0.00442202 0.563782
0.00266318 0.548859
0.00157918 0.534548
0.000808772 0.520843
0 0.507728
0 0.495217
0 0.4833
0 0.471954
0 0.461169
0 0.450931
0 0.441221
0 0.432033
0 0.423356
0 0.415183
0 0.407493
0 0.400286
0 0.393558
0 0.387294
0 0.381501
0 0.376163
0 0.371292
0 0.366883
0 0.362937
0 0.359469
0 0.354519
0 0.351642
0 0.348905
0 0.346361
0 0.34402
0 0.341907
0 0.340032
0 0.33838
0 0.336958
0 0.335747
0 0.334747
0 0.333945
0 0.333323
0 0.332886
0 0.332615
0 0.332506
0 0.332551
0 0.332742
0 0.333074
0 0.333536
0 0.33413
0 0.334844
0 0.335681
0 0.336631
0 0.337694
0 0.338866
0 0.340142
0 0.341531
0 0.343015
0 0.3446
0 0.346282
0 0.348063
0 0.34995
0 0.351927
0 0.354001
0 0.356178
0 0.358445
0 0.360811
0 0.363283
0 0.365847
0 0.368511
0 0.371284
0 0.374152
0 0.377133
0 0.380211
0 0.383397
0 0.386699
0 0.390104
0 0.393629
0 0.39726
0 0.401018
0 0.404885
0 0.408879
0 0.412989
0 0.417233
0 0.421602
0 0.426094
0 0.430725
0 0.435484
0 0.440387
0 0.445429
0 0.450603
0 0.455931
0 0.461407
0 0.467023
0 0.472799
0 0.478732
0 0.484824
0 0.491066
0 0.49748
0 0.504059
0 0.510809
0 0.51773
0 0.524825
0 0.532084
0 0.539531
0 0.547155
0 0.554959
0 0.562938
0 0.571091
0 0.57941
0 0.587883
0 0.596484
0 0.605207
0 0.614002
0 0.622824
0 0.6316
0 0.640247
0 0.648661
0 0.656712
0 0.664294
0 0.671279
0 0.677545
0.000636976 0.683038
0.00074469 0.687695
0.000855413 0.691527
0.000972506 0.694572
0.00112915 0.696901
0.0012241 0.698591
0.00128319 0.699728
0.00131956 0.70038
0.00133183 0.700591
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00274311 0.00192009
0.0083296 0.00214174
0.0213105 0.00271908
0.0506818 0.0040913
0.113395 0.00713465
0.231809 0.013231
0.411671 0.0240055
0.613444 0.0405008
0.778443 0.0625291
0.883573 0.0887238
0.941117 0.117261
0.970422 0.146623
0.984991 0.175863
0.992243 0.204486
0.995901 0.232262
0.997781 0.2591
0.998769 0.284966
0.999301 0.30988
0.999593 0.333861
0.999757 0.356935
0.999851 0.379132
0.999907 0.400486
0.999941 0.421028
0.999961 0.440787
0.999974 0.459795
0.999982 0.478082
0.999987 0.49567
0.999991 0.512594
0.999993 0.528878
0.999994 0.544545
0.999993 0.55962
0.999987 0.574121
0.999971 0.588078
0.999928 0.601509
0.999817 0.614428
0.999544 0.626849
0.998885 0.638788
0.997341 0.650236
0.993822 0.661156
0.986038 0.671453
0.969434 0.680921
0.935705 0.689156
0.872063 0.695487
0.765199 0.698983
0.614337 0.698709
0.443473 0.6941
0.289519 0.685203
0.175372 0.672701
0.101655 0.657651
0.057799 0.641139
0.0327548 0.624015
0.018672 0.606857
0.0107601 0.589992
0.00628247 0.573601
0.00371497 0.557781
0.00221081 0.54257
0.00128414 0.527979
0 0.513997
0 0.500629
0 0.487872
0 0.475709
0 0.464125
0 0.453098
0 0.442621
0 0.432677
0 0.423252
0 0.414337
0 0.405918
0 0.397985
0 0.390541
0 0.383559
0 0.377042
0 0.370989
0 0.365384
0 0.360237
0 0.355541
0 0.351294
0 0.347506
0 0.344182
0 0.339367
0 0.336618
0 0.334
0 0.331557
0 0.329317
0 0.327306
0 0.325511
0 0.323947
0 0.322594
0 0.321456
0 0.320512
0 0.319764
0 0.319199
0 0.318807
0 0.318572
0 0.3185
0 0.318576
0 0.318794
0 0.319149
0 0.319632
0 0.320243
0 0.320973
0 0.321818
0 0.322777
0 0.323851
0 0.325025
0 0.326304
0 0.327682
0 0.329163
0 0.33074
0 0.332422
0 0.334195
0 0.336063
0 0.338032
0 0.340091
0 0.342246
0 0.344494
0 0.346848
0 0.349291
0 0.35184
0 0.354481
0 0.35722
0 0.360069
0 0.363013
0 0.366068
0 0.369222
0 0.372491
0 0.37586
0 0.379349
0 0.382943
0 0.386658
0 0.390483
0 0.394435
0 0.3985
0 0.402696
0 0.407008
0 0.411458
0 0.416035
0 0.420737
0 0.425584
0 0.430567
0 0.43568
0 0.440945
0 0.446354
0 0.45191
0 0.457608
0 0.463468
0 0.469483
0 0.475656
0 0.481981
0 0.488479
0 0.495142
0 0.501976
0 0.508978
0 0.516154
0 0.523494
0 0.531019
0 0.538718
0 0.546591
0 0.554631
0 0.562836
0 0.57119
0 0.579674
0 0.588265
0 0.596921
0 0.605592
0 0.614193
0 0.622661
0 0.630875
0 0.638715
0 0.646047
0 0.652772
0 0.658777
0 0.663981
0 0.668376
0 0.671953
0 0.674771
0 0.676916
0 0.678452
0 0.679478
0 0.680064
0 0.680252
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00173713 0.00188488
0.00571528 0.00203248
0.0150924 0.00244052
0.036857 0.00344359
0.0848988 0.00573548
0.181184 0.0105477
0.34188 0.0195355
0.544312 0.0340597
0.728383 0.0544148
0.854511 0.0795696
0.926154 0.107721
0.963098 0.137159
0.981451 0.166728
0.990521 0.195794
0.99505 0.224057
0.997353 0.25139
0.998549 0.277748
0.999185 0.303133
0.99953 0.327565
0.999723 0.351072
0.999832 0.373677
0.999896 0.395426
0.999934 0.416345
0.999957 0.436466
0.999972 0.455819
0.999981 0.474434
0.999987 0.492338
0.99999 0.509559
0.999993 0.526126
0.999994 0.54206
0.999993 0.557391
0.999989 0.572142
0.999974 0.586333
0.999934 0.599985
0.999831 0.613115
0.999571 0.625743
0.998938 0.637875
0.997432 0.64951
0.993954 0.660603
0.98616 0.671068
0.969323 0.680685
0.934731 0.689028
0.868888 0.695385
0.757947 0.698773
0.602121 0.698206
0.428177 0.693121
0.274744 0.683616
0.163619 0.670462
0.0933969 0.654791
0.0523882 0.63773
0.0293306 0.620138
0.0165359 0.602569
0.00943101 0.58534
0.00545146 0.56862
0.00318696 0.552492
0.0018491 0.53699
0.00100029 0.522121
0 0.507871
0 0.494236
0 0.481229
0 0.468819
0 0.456992
0 0.445727
0 0.435002
0 0.424822
0 0.415162
0 0.406012
0 0.397368
0 0.3892
0 0.381509
0 0.374283
0 0.36752
0 0.361216
0 0.355356
0 0.349946
0 0.344969
0 0.340439
0 0.336354
0 0.332713
0 0.329529
0 0.324845
0 0.322218
0 0.319715
0 0.317378
0 0.315243
0 0.313316
0 0.311605
0 0.310118
0 0.308835
0 0.307762
0 0.306884
0 0.306184
0 0.305668
0 0.305318
0 0.305127
0 0.305089
0 0.305197
0 0.305441
0 0.305818
0 0.30632
0 0.306945
0 0.307689
0 0.308544
0 0.309509
0 0.310583
0 0.311759
0 0.313036
0 0.314421
0 0.315897
0 0.317469
0 0.319137
0 0.320906
0 0.322762
0 0.324712
0 0.326756
0 0.328901
0 0.331133
0 0.333459
0 0.335889
0 0.338407
0 0.34103
0 0.343746
0 0.346559
0 0.349483
0 0.352501
0 0.355632
0 0.358858
0 0.3622
0 0.365646
0 0.369211
0 0.372879
0 0.376669
0 0.380578
0 0.384599
0 0.388749
0 0.393012
0 0.397411
0 0.401936
0 0.406584
0 0.411374
0 0.416298
0 0.42135
0 0.426552
0 0.431897
0 0.437387
0 0.443014
0 0.448801
0 0.454743
0 0.460839
0 0.467095
0 0.473501
0 0.48008
0 0.486824
0 0.493738
0 0.50082
0 0.508075
0 0.5155
0 0.523098
0 0.530856
0 0.538788
0 0.54688
0 0.555114
0 0.563475
0 0.571934
0 0.580448
0 0.588967
0 0.597415
0 0.605699
0 0.613701
0 0.621319
0 0.628416
0 0.634865
0 0.640594
0 0.645531
0 0.649645
0 0.652971
0 0.655576
0 0.65752
0 0.658908
0 0.659829
0 0.66035
0 0.660518
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00108212 0.00186275
0.00366547 0.0019558
0.0103911 0.00223591
0.0261632 0.00295085
0.0619664 0.00463723
0.137402 0.00832336
0.274519 0.015577
0.468677 0.0280293
0.66764 0.0464394
0.816945 0.0702267
0.906247 0.0977331
0.953273 0.127097
0.976712 0.156928
0.98823 0.186421
0.993929 0.215176
0.996794 0.243018
0.998264 0.269884
0.999036 0.295762
0.999451 0.320668
0.99968 0.344629
0.999808 0.367675
0.999883 0.389838
0.999926 0.411151
0.999953 0.431649
0.999969 0.451356
0.999979 0.470315
0.999985 0.488547
0.99999 0.506081
0.999992 0.522947
0.999994 0.539167
0.999993 0.55477
0.99999 0.569777
0.999977 0.584208
0.999941 0.598094
0.999847 0.611451
0.999608 0.624292
0.999014 0.636629
0.997584 0.648457
0.994233 0.659743
0.986619 0.670392
0.96995 0.680183
0.935259 0.688679
0.868473 0.695139
0.75506 0.698524
0.595554 0.697804
0.418748 0.692391
0.264962 0.682421
0.155515 0.668725
0.0875563 0.65252
0.0484948 0.634965
0.026837 0.616935
0.014967 0.598973
0.0084489 0.58139
0.00483485 0.564342
0.00279257 0.547906
0.00158582 0.532108
0.000778739 0.516956
0 0.502426
0 0.488529
0 0.475269
0 0.462611
0 0.450537
0 0.439031
0 0.428068
0 0.417653
0 0.407759
0 0.398375
0 0.38949
0 0.381088
0 0.373162
0 0.36571
0 0.358706
0 0.352153
0 0.346045
0 0.340381
0 0.335145
0 0.330347
0 0.325974
0 0.322039
0 0.318543
0 0.315495
0 0.310936
0 0.308428
0 0.306039
0 0.303804
0 0.301757
0 0.299915
0 0.298292
0 0.296874
0 0.295666
0 0.294647
0 0.293826
0 0.293184
0 0.292712
0 0.292399
0 0.292245
0 0.292239
0 0.292374
0 0.292642
0 0.293041
0 0.293564
0 0.294204
0 0.294959
0 0.295824
0 0.296796
0 0.297879
0 0.299057
0 0.300334
0 0.301709
0 0.30318
0 0.304752
0 0.306413
0 0.308166
0 0.31001
0 0.311952
0 0.313983
0 0.316103
0 0.318325
0 0.320632
0 0.323034
0 0.325538
0 0.328129
0 0.330827
0 0.333614
0 0.336509
0 0.339497
0 0.342595
0 0.345792
0 0.349099
0 0.35251
0 0.356036
0 0.359665
0 0.363416
0 0.367274
0 0.371258
0 0.375361
0 0.379577
0 0.383926
0 0.3884
0 0.392994
0 0.397727
0 0.402593
0 0.407586
0 0.412728
0 0.418008
0 0.423431
0 0.428992
0 0.434706
0 0.440574
0 0.446594
0 0.452772
0 0.459106
0 0.465594
0 0.472253
0 0.479077
0 0.486068
0 0.493226
0 0.500556
0 0.508053
0 0.515717
0 0.523541
0 0.531518
0 0.539635
0 0.547873
0 0.556203
0 0.564569
0 0.572935
0 0.581214
0 0.589314
0 0.597118
0 0.604509
0 0.611347
0 0.61754
0 0.622982
0 0.627641
0 0.631488
0 0.634576
0 0.636952
0 0.638717
0 0.639963
0 0.640794
0 0.641254
0 0.641403
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.0021635 0.00190521
0.00690149 0.0020893
0.0181196 0.00258484
0.0441041 0.00379431
0.101171 0.00653714
0.212859 0.0122118
0.38982 0.0225482
0.596156 0.0387776
0.768944 0.0608544
0.879727 0.0873963
0.939988 0.116481
0.970298 0.146475
0.985149 0.176359
0.992432 0.205604
0.996054 0.233969
0.997891 0.26136
0.998844 0.287752
0.99935 0.313155
0.999625 0.337591
0.999778 0.361093
0.999866 0.38369
0.999916 0.405421
0.999947 0.426314
0.999965 0.446405
0.999977 0.465721
0.999984 0.484298
0.999989 0.502159
0.999992 0.519332
0.999994 0.53585
0.999994 0.551736
0.999991 0.567014
0.99998 0.581707
0.999949 0.595839
0.999866 0.609428
0.999651 0.622491
0.99911 0.635043
0.997786 0.64708
0.994638 0.658571
0.987384 0.66942
0.971272 0.679411
0.937256 0.688112
0.870839 0.694748
0.756634 0.698249
0.594712 0.697517
0.415068 0.691932
0.259841 0.681638
0.150652 0.66752
0.0837745 0.650858
0.0458516 0.632859
0.0250901 0.614416
0.0138441 0.596075
0.0077353 0.578139
0.00438097 0.560761
0.00250231 0.544009
0.00139549 0.527915
0.000677888 0.512472
0 0.497661
0 0.483508
0 0.469973
0 0.457064
0 0.444743
0 0.432991
0 0.421791
0 0.411139
0 0.401011
0 0.391396
0 0.382275
0 0.373645
0 0.365487
0 0.357794
0 0.350557
0 0.343768
0 0.337425
0 0.331511
0 0.326024
0 0.320969
0 0.316331
0 0.31212
0 0.308333
0 0.304975
0 0.302057
0 0.29762
0 0.295224
0 0.292934
0 0.290795
0 0.288839
0 0.287087
0 0.285536
0 0.284194
0 0.283046
0 0.282093
0 0.281326
0 0.280726
0 0.280299
0 0.280031
0 0.279913
0 0.279939
0 0.280095
0 0.280387
0 0.280807
0 0.281343
0 0.282004
0 0.28277
0 0.283644
0 0.284622
0 0.285703
0 0.286883
0 0.288159
0 0.289539
0 0.291005
0 0.292564
0 0.294215
0 0.295963
0 0.297798
0 0.299721
0 0.301742
0 0.303849
0 0.306044
0 0.308338
0 0.31072
0 0.313201
0 0.31577
0 0.318435
0 0.321205
0 0.324064
0 0.327031
0 0.330091
0 0.333261
0 0.336528
0 0.339911
0 0.3434
0 0.346992
0 0.350701
0 0.354519
0 0.358457
0 0.362514
0 0.366685
0 0.370984
0 0.375407
0 0.379948
0 0.384626
0 0.389436
0 0.394371
0 0.399449
0 0.404667
0 0.410025
0 0.415526
0 0.421164
0 0.426958
0 0.432904
0 0.439002
0 0.445258
0 0.451672
0 0.458247
0 0.464976
0 0.471877
0 0.478943
0 0.486177
0 0.493574
0 0.501133
0 0.508851
0 0.516717
0 0.524718
0 0.532833
0 0.541031
0 0.549267
0 0.55748
0 0.565591
0 0.573502
0 0.581088
0 0.588247
0 0.594841
0 0.600755
0 0.605928
0 0.6103
0 0.613893
0 0.61673
0 0.618895
0 0.620497
0 0.621611
0 0.622336
0 0.622742
0 0.622872
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00129777 0.00186536
0.00429393 0.00197707
0.012204 0.00230832
0.0306009 0.00316196
0.0724018 0.0051463
0.159397 0.00944317
0.312093 0.0177482
0.515443 0.0316406
0.708824 0.0516449
0.844512 0.0768433
0.921915 0.105381
0.961527 0.135392
0.980953 0.165607
0.990412 0.195328
0.995065 0.224225
0.997397 0.252159
0.998592 0.279087
0.999218 0.305007
0.999555 0.329943
0.99974 0.353921
0.999844 0.376976
0.999904 0.399141
0.99994 0.420451
0.999961 0.440938
0.999974 0.460633
0.999983 0.47957
0.999988 0.497775
0.999991 0.51528
0.999993 0.532111
0.999994 0.548294
0.999992 0.563851
0.999983 0.578814
0.999957 0.593204
0.999885 0.607041
0.999697 0.620342
0.999217 0.633119
0.998023 0.645374
0.995141 0.65708
0.9884 0.668145
0.9732 0.678367
0.940596 0.687311
0.875859 0.694207
0.76261 0.697934
0.599599 0.697348
0.417082 0.691755
0.259198 0.681286
0.148785 0.666861
0.0818226 0.649819
0.0442825 0.631421
0.0239669 0.612583
0.0130847 0.59387
0.00723635 0.57558
0.00405654 0.557867
0.00229021 0.540797
0.00126367 0.524395
0 0.508651
0 0.493569
0 0.479132
0 0.465346
0 0.452164
0 0.439592
0 0.427594
0 0.416148
0 0.40526
0 0.394897
0 0.385046
0 0.375696
0 0.366835
0 0.358449
0 0.350527
0 0.34306
0 0.336038
0 0.329454
0 0.323301
0 0.31758
0 0.312271
0 0.307378
0 0.302906
0 0.298839
0 0.295195
0 0.29197
0 0.289178
0 0.284856
0 0.28257
0 0.28038
0 0.278342
0 0.276473
0 0.274797
0 0.273324
0 0.272044
0 0.270964
0 0.270064
0 0.269348
0 0.2688
0 0.268411
0 0.26818
0 0.268095
0 0.26815
0 0.268337
0 0.268654
0 0.269091
0 0.269646
0 0.270314
0 0.271089
0 0.271971
0 0.272955
0 0.274046
0 0.275225
0 0.276501
0 0.277871
0 0.279332
0 0.28089
0 0.282534
0 0.284265
0 0.286093
0 0.288004
0 0.290005
0 0.292099
0 0.294279
0 0.296549
0 0.298916
0 0.301371
0 0.30392
0 0.306563
0 0.309305
0 0.312138
0 0.315073
0 0.318106
0 0.321243
0 0.324477
0 0.327824
0 0.331271
0 0.33483
0 0.338501
0 0.342277
0 0.346174
0 0.350178
0 0.354309
0 0.358559
0 0.362924
0 0.367422
0 0.372047
0 0.376801
0 0.381676
0 0.386694
0 0.391849
0 0.397142
0 0.402575
0 0.408146
0 0.413869
0 0.419743
0 0.425764
0 0.43194
0 0.438275
0 0.444765
0 0.451416
0 0.458228
0 0.465204
0 0.472341
0 0.479642
0 0.487091
0 0.494703
0 0.502461
0 0.510346
0 0.518339
0 0.526406
0 0.534501
0 0.542559
0 0.550498
0 0.558216
0 0.565599
0 0.572521
0 0.578848
0 0.5845
0 0.589384
0 0.593492
0 0.596813
0 0.599425
0 0.60139
0 0.60282
0 0.603808
0 0.604445
0 0.604799
0 0.604912
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
