Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.858815 0.199473
0.905604 0.22237
0.933784 0.242567
0.950766 0.259295
0.961016 0.27201
0.967062 0.280914
0.97031 0.285869
0.971484 0.28703
0.970868 0.28459
0.968413 0.278749
0.96374 0.269715
0.956055 0.257713
0.943958 0.243019
0.925125 0.225973
0.895838 0.207042
0.850518 0.186907
0.781835 0.166521
0.682862 0.147102
0.552967 0.130031
0.405147 0.116521
0.264939 0.107316
0.155424 0.102414
0.0834148 0.101157
0.0418269 0.102566
0.0198342 0.105728
0.0088558 0.110014
0.00367315 0.115041
0.00119507 0.12061
0 0.126633
0 0.133048
0 0.139841
0 0.147031
0 0.154634
0 0.162671
0 0.171152
0 0.180111
0 0.189568
0 0.19954
0 0.210057
0 0.22114
0 0.232829
0 0.245137
0 0.258097
0 0.271743
0 0.286105
0 0.301221
0 0.317125
0 0.333855
0 0.351451
0 0.369953
0 0.389407
0 0.409858
0 0.431354
0 0.453943
0.000880696 0.477676
0.00221094 0.502517
0.00495113 0.528475
0.0111924 0.555443
0.025761 0.58308
0.0597473 0.610525
0.13581 0.635944
0.285931 0.656287
0.513079 0.668268
0.74154 0.670401
0.889726 0.663984
0.959027 0.651922
0.985952 0.636757
0.995434 0.619877
0.998576 0.60185
0.99957 0.582867
0.999869 0.562966
0.999953 0.542135
0.999971 0.520337
0.999967 0.497534
0.999951 0.473669
0.999921 0.4487
0.999867 0.422581
0.999767 0.395266
0.999579 0.366702
0.999211 0.336846
0.998469 0.305638
0.99692 0.273057
0.993588 0.239123
0.986215 0.203946
0.969572 0.167867
0.931973 0.131721
0.850566 0.0972155
0.695831 0.0671116
0.471073 0.0442107
0.252249 0.0295861
0.111314 0.0218492
0.0436772 0.018388
0.01585 0.0170124
0.00501445 0.0165141
0.00126041 0.016368
0 0.0163441
0 0.0163347
0 0.0163249
0 0.0163154
0 0.0163059
0 0.0162975
0 0.0162899
0 0.0162836
0 0.0162792
0 0.0162762
0 0.0162753
0 0.358602
0 0.355621
0 0.347393
0 0.335659
0 0.322266
0 0.308504
0 0.29498
0 0.281923
0 0.269392
0 0.257392
0 0.245911
0 0.234923
0 0.224412
0 0.21436
0 0.20474
0 0.195537
0 0.186733
0 0.178316
0 0.170262
0 0.162556
0 0.155188
0 0.148144
0 0.141402
0 0.134954
0 0.12879
0 0.122895
0 0.11726
0 0.111869
0 0.106713
0 0.101784
0 0.0970721
0 0.092569
0 0.0882612
0.00190009 0.0841838
0.00703728 0.0805226
0.0212472 0.0776056
0.0583843 0.0762891
0.14703 0.0785324
0.320038 0.0874789
0.55658 0.10615
0.764138 0.135111
0.889533 0.1718
0.950541 0.21231
0.977747 0.253602
0.989696 0.294031
0.995039 0.332912
0.997505 0.36999
0.998684 0.405215
0.999261 0.438611
0.999513 0.470244
0.999472 0.500175
0.998814 0.528475
0.996275 0.555138
0.987853 0.57999
0.962183 0.602383
0.892201 0.620593
0.736425 0.631327
0.49437 0.630813
0.262119 0.617637
0.118027 0.59425
0.04956 0.565218
0.0205707 0.534356
0.00866583 0.503744
0.00373346 0.474264
0.00161632 0.446222
0 0.419674
0 0.394604
0 0.370994
0 0.348764
0 0.327834
0 0.308131
0 0.289574
0 0.272122
0 0.255696
0 0.240242
0 0.225703
0 0.212022
0 0.199156
0 0.187053
0 0.175673
0 0.164972
0 0.154914
0 0.145459
0 0.136575
0.00153375 0.128287
0.00504901 0.120716
0.0133268 0.114064
0.0325018 0.10882
0.0747301 0.106005
0.158862 0.107331
0.299856 0.114901
0.482763 0.130116
0.65945 0.152587
0.791473 0.180087
0.874727 0.209538
0.923065 0.238169
0.950489 0.264096
0.966174 0.286259
0.975313 0.304191
0.980713 0.317573
0.983862 0.326751
0.985555 0.331701
0.986195 0.332656
0.985941 0.329859
0.984775 0.323544
0.982512 0.31392
0.978745 0.301202
0.972739 0.285599
0.963218 0.26735
0.947994 0.246762
0.923385 0.22428
0.883449 0.200578
0.819554 0.176669
0.722062 0.153953
0.587127 0.134065
0.427539 0.118469
0.274006 0.108017
0.155618 0.102627
0.0803211 0.10139
0.0386565 0.103055
0.0175806 0.106542
0.00750457 0.111165
0.00284714 0.116512
0.000920516 0.122389
0 0.128718
0 0.135436
0 0.142537
0 0.150052
0 0.157991
0 0.166377
0 0.175229
0 0.184573
0 0.194427
0 0.20482
0 0.215773
0 0.227323
0 0.239484
0 0.252296
0 0.265782
0 0.27998
0 0.294925
0 0.310652
0 0.327195
0 0.344597
0 0.362898
0 0.38214
0 0.402369
0 0.423643
0 0.445997
0 0.469484
0.0016647 0.494106
0.00379644 0.519855
0.00857019 0.546672
0.0197174 0.574315
0.0459322 0.602113
0.106015 0.628571
0.231267 0.650949
0.440621 0.665784
0.68091 0.67083
0.856643 0.666607
0.945247 0.655806
0.980962 0.641265
0.99376 0.624712
0.998044 0.606902
0.999408 0.588101
0.999822 0.568373
0.999941 0.547716
0.999969 0.5261
0.999969 0.503484
0.999956 0.479814
0.99993 0.455046
0.999884 0.429137
0.999798 0.402035
0.999638 0.373693
0.999325 0.344058
0.998698 0.313089
0.997396 0.280741
0.99461 0.247021
0.988467 0.212013
0.974615 0.17599
0.943172 0.139653
0.873905 0.104484
0.736745 0.0730694
0.522468 0.0483702
0.293562 0.0319653
0.133812 0.0229616
0.0534243 0.0188106
0.0196115 0.0171282
0.00651287 0.0165068
0.00165514 0.0163136
0 0.0162726
0 0.0162624
0 0.0162525
0 0.0162423
0 0.0162325
0 0.0162237
0 0.0162156
0 0.016209
0 0.0162042
0 0.0162013
0 0.0162002
0 0.359104
0 0.356113
0 0.347879
0 0.336134
0 0.322724
0 0.308944
0 0.295402
0 0.282328
0 0.269781
0 0.257765
0 0.246269
0 0.235267
0 0.224741
0 0.214675
0 0.205042
0 0.195826
0 0.187011
0 0.178582
0 0.170516
0 0.1628
0 0.155423
0 0.148367
0 0.141617
0 0.13516
0 0.128988
0 0.123086
0 0.117441
0 0.112042
0 0.106879
0 0.101944
0 0.0972264
0 0.0927152
0 0.0884011
0.00188737 0.0843171
0.00699292 0.0806487
0.0211166 0.0777228
0.0580424 0.0763888
0.146247 0.0785996
0.318676 0.0874951
0.555042 0.106105
0.76303 0.135012
0.888938 0.171674
0.950261 0.212186
0.977619 0.253491
0.989637 0.293945
0.99501 0.332852
0.997491 0.369956
0.998677 0.405204
0.999256 0.438626
0.999509 0.470282
0.999464 0.500236
0.998789 0.528555
0.996193 0.555234
0.987587 0.580095
0.961384 0.602471
0.890112 0.620607
0.732257 0.631175
0.489082 0.630406
0.258096 0.616958
0.115892 0.593358
0.0486066 0.564195
0.0201691 0.533264
0.00849777 0.502608
0.00366211 0.473098
0.00158586 0.445031
0 0.418458
0 0.393365
0 0.369725
0 0.34747
0 0.326517
0 0.306788
0 0.288217
0 0.270734
0 0.254279
0 0.238791
0 0.224218
0 0.210501
0 0.197593
0 0.185443
0 0.174007
0 0.163251
0 0.153132
0 0.143608
0 0.13465
0.00251201 0.12635
0.00766527 0.118827
0.019951 0.112428
0.0488406 0.107949
0.112059 0.106929
0.232456 0.111796
0.413507 0.124972
0.611693 0.147305
0.769874 0.177129
0.87008 0.210986
0.926204 0.24526
0.956362 0.277284
0.972641 0.30549
0.981649 0.329124
0.986782 0.347942
0.989775 0.361766
0.991518 0.371061
0.992475 0.375885
0.992872 0.376554
0.992803 0.373365
0.99226 0.366586
0.99115 0.356451
0.989268 0.343173
0.986233 0.326952
0.981375 0.307957
0.973501 0.286408
0.960502 0.262577
0.938657 0.236878
0.901622 0.210009
0.839565 0.183064
0.740556 0.157633
0.598592 0.13561
0.42802 0.118697
0.265693 0.10776
0.144839 0.102499
0.071579 0.101702
0.0330141 0.103865
0.0143991 0.1078
0.00583966 0.112808
0.00198017 0.118501
0 0.1247
0 0.131344
0 0.138369
0 0.145799
0 0.153649
0 0.161939
0 0.170692
0 0.179928
0 0.189672
0 0.199951
0 0.210783
0 0.222199
0 0.234225
0 0.246894
0 0.260236
0 0.274279
0 0.289062
0 0.304625
0 0.320996
0 0.338215
0 0.356328
0 0.375375
0 0.395398
0 0.416448
0 0.438575
0 0.46184
0.00119909 0.48625
0.00295199 0.511791
0.00666706 0.538442
0.0153215 0.566024
0.0357739 0.594029
0.0834439 0.621238
0.187014 0.645253
0.374815 0.66262
0.617763 0.670498
0.818405 0.668594
0.92842 0.659217
0.974712 0.645396
0.991637 0.629206
0.997362 0.611619
0.999199 0.592994
0.999761 0.573432
0.999924 0.55294
0.999967 0.531493
0.999971 0.509055
0.999961 0.485568
0.999938 0.460991
0.999898 0.435276
0.999824 0.408377
0.999685 0.380241
0.999416 0.350821
0.998881 0.320067
0.997775 0.287945
0.995418 0.254436
0.990243 0.219603
0.978594 0.183667
0.952076 0.147207
0.892887 0.111534
0.77176 0.0790137
0.570331 0.052682
0.335827 0.0345511
0.158415 0.0242171
0.0644179 0.0193201
0.0239585 0.0172944
0.0081779 0.016535
0.00228876 0.0162789
0 0.0162236
0 0.016213
0 0.0162026
0 0.0161919
0 0.016182
0 0.0161724
0 0.0161643
0 0.0161574
0 0.0161524
0 0.0161492
0 0.0161482
0 0.359789
0 0.356799
0 0.348549
0 0.336787
0 0.323356
0 0.309554
0 0.295994
0 0.282892
0 0.270324
0 0.258289
0 0.24677
0 0.235748
0 0.225207
0 0.21512
0 0.205469
0 0.196236
0 0.187409
0 0.178961
0 0.170879
0 0.16315
0 0.155762
0 0.148691
0 0.141928
0 0.13546
0 0.129278
0 0.123362
0 0.117706
0 0.112297
0 0.107124
0 0.102181
0 0.0974532
0 0.0929324
0 0.0886108
0.00184118 0.0845181
0.00682678 0.0808369
0.0206359 0.0778801
0.0567787 0.0764911
0.143358 0.0785885
0.313639 0.0872883
0.54934 0.105638
0.758911 0.134325
0.886733 0.170846
0.949232 0.211306
0.977156 0.252611
0.989427 0.293101
0.994912 0.332053
0.997443 0.369205
0.998652 0.404501
0.999243 0.437969
0.999502 0.469666
0.999462 0.499668
0.998793 0.528032
0.996212 0.554753
0.987653 0.579652
0.961582 0.602073
0.890627 0.620258
0.733281 0.630888
0.490376 0.630185
0.259081 0.616785
0.116419 0.5932
0.0488464 0.564023
0.0202735 0.533057
0.00854358 0.50236
0.00368289 0.472803
0.00159546 0.444693
0 0.418075
0 0.392938
0 0.369262
0 0.346956
0 0.325958
0 0.306186
0 0.287572
0 0.270047
0 0.253546
0 0.238013
0 0.223391
0 0.209624
0 0.196662
0 0.184456
0 0.172965
0 0.162145
0 0.151952
0 0.142353
0.000984612 0.133317
0.00358193 0.124997
0.0106329 0.117546
0.0277256 0.11148
0.0680557 0.107943
0.15482 0.109098
0.310223 0.117999
0.517166 0.137106
0.709803 0.166351
0.84128 0.202748
0.915266 0.241946
0.953599 0.280186
0.973188 0.315056
0.983395 0.345263
0.988888 0.370242
0.991954 0.389873
0.993732 0.404082
0.994798 0.413421
0.99544 0.418052
0.995786 0.418365
0.995875 0.414722
0.995696 0.40744
0.995191 0.396792
0.994253 0.383001
0.992687 0.366262
0.990138 0.346741
0.985969 0.324584
0.979012 0.299973
0.967124 0.273147
0.946368 0.244532
0.90975 0.214861
0.845985 0.185365
0.741021 0.15787
0.588303 0.134548
0.40699 0.117233
0.241361 0.106677
0.125194 0.102205
0.0590241 0.10224
0.0260597 0.105085
0.010859 0.109543
0.00418865 0.114956
0.0012713 0.121008
0 0.127554
0 0.134508
0 0.141859
0 0.149625
0 0.157827
0 0.166485
0 0.175624
0 0.185267
0 0.195433
0 0.20615
0 0.217444
0 0.229345
0 0.24188
0 0.255088
0 0.26899
0 0.283623
0 0.299024
0 0.315229
0 0.332277
0 0.350221
0 0.369084
0 0.388916
0 0.409766
0 0.431683
0 0.454731
0.000920274 0.478934
0.00232153 0.504271
0.00526812 0.530749
0.01209 0.558235
0.0282532 0.58634
0.0663703 0.614079
0.15179 0.639383
0.317146 0.658943
0.5548 0.669495
0.775811 0.669966
0.908451 0.662154
0.967075 0.64915
0.989006 0.633363
0.996511 0.616007
0.998936 0.597555
0.999684 0.578152
0.999903 0.557815
0.999962 0.536527
0.999972 0.514248
0.999964 0.490936
0.999945 0.466538
0.999909 0.441008
0.999844 0.414299
0.999723 0.386361
0.99949 0.357141
0.999028 0.326592
0.998078 0.294674
0.996063 0.261373
0.991655 0.226717
0.981755 0.190886
0.959182 0.154371
0.908309 0.118304
0.801418 0.0848626
0.613981 0.0570758
0.378003 0.037299
0.184726 0.0256196
0.0766167 0.0199073
0.0288676 0.0175021
0.0100021 0.0165974
0.00298292 0.016282
0 0.0161972
0 0.0161864
0 0.0161753
0 0.0161645
0 0.0161538
0 0.0161441
0 0.0161353
0 0.0161282
0 0.0161231
0 0.0161199
0 0.0161186
0 0.360662
0 0.35767
0 0.349412
0 0.337621
0 0.324166
0 0.310335
0 0.296748
0 0.283624
0 0.271021
0 0.258961
0 0.247417
0 0.236375
0 0.225805
0 0.215695
0 0.206023
0 0.196774
0 0.187922
0 0.179455
0 0.171355
0 0.163612
0 0.156201
0 0.149113
0 0.142335
0 0.135856
0 0.129655
0 0.123725
0 0.118056
0 0.112633
0 0.107451
0 0.102493
0 0.0977537
0 0.0932213
0 0.08889
0.00176269 0.0847865
0.00654953 0.0810808
0.0198236 0.0780712
0.0546464 0.0766018
0.138455 0.0785072
0.305002 0.0868689
0.539416 0.10478
0.751653 0.133061
0.882823 0.169314
0.947403 0.209664
0.976335 0.25096
0.989055 0.291496
0.994739 0.33051
0.997359 0.367731
0.99861 0.403098
0.999222 0.43663
0.999493 0.468399
0.999464 0.49847
0.998824 0.526898
0.996332 0.553684
0.988048 0.578659
0.96277 0.601182
0.89373 0.619544
0.739488 0.630464
0.498295 0.630145
0.265145 0.617117
0.119659 0.593779
0.0503051 0.564705
0.0208952 0.533744
0.00880843 0.503008
0.00379808 0.473394
0.00164618 0.445217
0 0.418535
0 0.393333
0 0.369593
0 0.347233
0 0.326173
0 0.30634
0 0.287657
0 0.270073
0 0.253513
0 0.237922
0 0.22324
0 0.209414
0 0.19639
0 0.184118
0 0.172562
0 0.161669
0 0.151404
0 0.14172
0.00127158 0.132609
0.00480338 0.124256
0.0136612 0.116888
0.0356806 0.111189
0.0875911 0.108664
0.19666 0.1121
0.379595 0.125029
0.597286 0.149707
0.774941 0.185092
0.883287 0.227109
0.939696 0.270894
0.967476 0.312727
0.981134 0.350376
0.987967 0.382684
0.991457 0.409136
0.993308 0.429669
0.994393 0.444293
0.995158 0.45367
0.995798 0.458062
0.996349 0.457956
0.996769 0.45379
0.996991 0.44595
0.996954 0.434748
0.996598 0.420438
0.995831 0.403213
0.994479 0.383236
0.992205 0.360631
0.988367 0.335517
0.98175 0.308044
0.970032 0.278451
0.948805 0.247188
0.909994 0.215076
0.840359 0.183552
0.723925 0.154738
0.55629 0.131087
0.366004 0.114422
0.204542 0.105134
0.100271 0.102034
0.0450144 0.103176
0.0190011 0.106795
0.00751292 0.111806
0.00261975 0.117653
0 0.124055
0 0.130942
0 0.138219
0 0.14591
0 0.154028
0 0.162602
0 0.171651
0 0.181192
0 0.191257
0 0.201866
0 0.213047
0 0.224835
0 0.237249
0 0.250325
0 0.264089
0 0.278581
0 0.293842
0 0.309897
0 0.326786
0 0.344563
0 0.363255
0 0.382908
0 0.403572
0 0.425296
0 0.44814
0.000723414 0.472144
0.00185805 0.49729
0.00422708 0.523591
0.00968857 0.55096
0.0226396 0.579092
0.0534289 0.607192
0.124038 0.63349
0.267989 0.654906
0.494445 0.667924
0.730077 0.670763
0.885437 0.664621
0.957974 0.652527
0.985821 0.637186
0.995471 0.620074
0.998614 0.601793
0.999588 0.582537
0.999877 0.562347
0.999955 0.541208
0.999972 0.519081
0.999967 0.495925
0.99995 0.471698
0.999918 0.44634
0.999861 0.41981
0.999754 0.392056
0.999551 0.363026
0.999147 0.33267
0.998323 0.300947
0.996581 0.267833
0.992785 0.233355
0.984281 0.197644
0.964881 0.161118
0.920844 0.124764
0.826351 0.090564
0.653101 0.0614782
0.419131 0.0401606
0.212262 0.0271446
0.08989 0.0205867
0.0342809 0.0177678
0.0121036 0.0166836
0.00364802 0.0163113
0 0.0161933
0 0.0161821
0 0.0161707
0 0.0161593
0 0.0161482
0 0.0161381
0 0.0161291
0 0.0161217
0 0.0161164
0 0.0161129
0 0.0161118
0 0.361729
0 0.35873
0 0.350457
0 0.338641
0 0.325164
0 0.311299
0 0.29767
0 0.284514
0 0.271884
0 0.259785
0 0.248216
0 0.237139
0 0.226542
0 0.216404
0 0.206709
0 0.197432
0 0.188556
0 0.180066
0 0.171947
0 0.164178
0 0.156746
0 0.14964
0 0.142845
0 0.136343
0 0.130125
0 0.124178
0 0.118495
0 0.113057
0 0.107858
0 0.102883
0 0.0981312
0 0.0935882
0 0.0892428
0.00148632 0.0851207
0.00612625 0.0813765
0.0187215 0.0783209
0.0517338 0.0767317
0.131708 0.0783693
0.292921 0.0862489
0.525203 0.103543
0.741047 0.13123
0.877042 0.16708
0.944687 0.207254
0.975114 0.248534
0.988503 0.28912
0.994482 0.328215
0.997235 0.365522
0.998548 0.400982
0.99919 0.434612
0.999479 0.466474
0.999471 0.496632
0.99888 0.525145
0.996542 0.552022
0.988743 0.577101
0.964864 0.599786
0.899244 0.61844
0.750678 0.629872
0.512889 0.630257
0.276555 0.617931
0.12583 0.595087
0.0530969 0.566244
0.0220859 0.535337
0.00931462 0.504565
0.0040175 0.474881
0.00174275 0.446623
0 0.419854
0 0.394561
0 0.370736
0 0.348293
0 0.327154
0 0.307244
0 0.288494
0 0.270836
0 0.254205
0 0.238542
0 0.223784
0 0.209888
0 0.196796
0 0.184459
0 0.17283
0 0.161863
0 0.15151
0 0.141743
0.00173664 0.132567
0.00576901 0.124169
0.0162514 0.116854
0.0424004 0.11147
0.103825 0.109867
0.229864 0.115303
0.429898 0.131657
0.648671 0.160945
0.812003 0.20138
0.904927 0.248153
0.95109 0.296112
0.972981 0.341569
0.983182 0.382305
0.987738 0.417079
0.989561 0.445327
0.990215 0.466987
0.990638 0.482143
0.991346 0.491591
0.992478 0.495738
0.993882 0.495187
0.995277 0.490472
0.996409 0.482039
0.997139 0.47025
0.997426 0.455391
0.997272 0.437677
0.996644 0.41727
0.995407 0.394275
0.993227 0.368794
0.989419 0.340914
0.98262 0.310765
0.970143 0.2786
0.946739 0.244943
0.902617 0.210773
0.821929 0.177838
0.68764 0.14863
0.502283 0.125773
0.308605 0.110856
0.160744 0.103619
0.0742439 0.102281
0.0317398 0.104654
0.0127693 0.109073
0.00474867 0.114622
0.00138875 0.120875
0 0.127661
0 0.134875
0 0.14249
0 0.150534
0 0.159029
0 0.167988
0 0.177442
0 0.187411
0 0.197924
0 0.209004
0 0.220679
0 0.232976
0 0.245937
0 0.259578
0 0.273941
0 0.289067
0 0.304979
0 0.32172
0 0.339345
0 0.357876
0 0.377363
0 0.397853
0 0.419396
0 0.442053
0 0.465864
0.00148869 0.490833
0.00344418 0.516963
0.00788498 0.544201
0.0184127 0.572313
0.043577 0.60065
0.102283 0.627705
0.226935 0.650665
0.438537 0.665904
0.68269 0.671043
0.859693 0.666638
0.947399 0.655536
0.982057 0.640681
0.994231 0.623822
0.998226 0.605711
0.999473 0.586599
0.999844 0.566546
0.999947 0.545543
0.999971 0.52356
0.999969 0.500552
0.999954 0.476474
0.999926 0.451277
0.999875 0.424913
0.99978 0.397335
0.9996 0.368482
0.999244 0.338308
0.998521 0.306769
0.997 0.273835
0.993696 0.239519
0.986312 0.203933
0.969472 0.167429
0.931047 0.130874
0.847209 0.096055
0.68766 0.06584
0.4584 0.0430815
0.240479 0.0287592
0.104064 0.0213399
0.0401526 0.018081
0.0143406 0.0168096
0.00442953 0.0163577
0 0.0162118
0 0.0162003
0 0.0161885
0 0.0161765
0 0.0161651
0 0.0161544
0 0.0161453
0 0.0161374
0 0.0161317
0 0.0161284
0 0.0161272
0 0.362997
0 0.359992
0 0.351696
0 0.33986
0 0.32634
0 0.312434
0 0.298767
0 0.285569
0 0.272902
0 0.260773
0 0.24916
0 0.23805
0 0.22742
0 0.217255
0 0.207525
0 0.198219
0 0.189318
0 0.180798
0 0.17265
0 0.164856
0 0.157405
0 0.150274
0 0.143454
0 0.13693
0 0.130695
0 0.124727
0 0.11902
0 0.113564
0 0.108346
0 0.103359
0 0.0985886
0 0.0940287
0 0.0896673
0.00137379 0.0855165
0.00549876 0.0817482
0.0173719 0.0786257
0.0481683 0.0768832
0.123357 0.0781813
0.277635 0.0854683
0.506649 0.10196
0.726804 0.128854
0.869148 0.164168
0.940951 0.204093
0.973432 0.245325
0.987743 0.285958
0.994129 0.32515
0.997065 0.362575
0.998464 0.398152
0.999147 0.431899
0.999461 0.463872
0.99948 0.494143
0.998956 0.522761
0.996827 0.549749
0.989685 0.574967
0.967719 0.597862
0.90684 0.616914
0.766437 0.62906
0.534165 0.630459
0.293761 0.619176
0.135333 0.597096
0.0574378 0.568635
0.0239435 0.537841
0.0101047 0.507046
0.00436011 0.477281
0.0018935 0.448921
0.000726149 0.422056
0 0.396653
0 0.372721
0 0.350177
0 0.328937
0 0.308926
0 0.290085
0 0.27234
0 0.255627
0 0.239883
0 0.225052
0 0.211079
0 0.197911
0 0.185496
0 0.173786
0 0.162743
0 0.152318
0 0.142467
0.00194123 0.133214
0.00638061 0.12477
0.0178334 0.117465
0.0463976 0.112266
0.113099 0.111256
0.247665 0.118005
0.454375 0.136629
0.670727 0.169079
0.82565 0.213221
0.911131 0.263907
0.952523 0.315863
0.971251 0.365265
0.978773 0.409652
0.98055 0.44748
0.979492 0.477959
0.977648 0.50104
0.976664 0.516913
0.977539 0.526561
0.98038 0.530567
0.984482 0.52968
0.988814 0.524505
0.992522 0.515544
0.995193 0.503206
0.996804 0.487809
0.997538 0.469605
0.997588 0.448769
0.997044 0.425414
0.995818 0.399626
0.99356 0.371449
0.989474 0.340967
0.981921 0.308301
0.96757 0.273762
0.939776 0.23799
0.886144 0.202246
0.787712 0.168695
0.62916 0.140229
0.427548 0.119443
0.241301 0.107282
0.116514 0.102655
0.0507557 0.103222
0.020676 0.106786
0.00788059 0.111952
0.00265078 0.11801
0 0.124666
0 0.131812
0 0.139363
0 0.147338
0 0.155754
0 0.164636
0 0.174007
0 0.18389
0 0.194307
0 0.205295
0 0.216869
0 0.229061
0 0.241912
0 0.25544
0 0.269681
0 0.284682
0 0.300464
0 0.317068
0 0.334551
0 0.352933
0 0.372267
0 0.392598
0 0.413974
0 0.436458
0 0.460087
0.00113908 0.484891
0.00284354 0.510856
0.00651638 0.53796
0.0152016 0.566018
0.0360347 0.594501
0.0852552 0.622126
0.19314 0.646349
0.388219 0.663552
0.635218 0.670873
0.831742 0.668226
0.935428 0.658182
0.977714 0.643852
0.992787 0.627261
0.997772 0.609316
0.999337 0.590339
0.999805 0.570415
0.999937 0.549544
0.999969 0.527692
0.99997 0.50482
0.999958 0.480884
0.999933 0.455836
0.999886 0.429624
0.999801 0.402201
0.99964 0.373511
0.999324 0.343507
0.998683 0.312144
0.99734 0.27938
0.994433 0.245225
0.987954 0.209767
0.973188 0.173306
0.93937 0.136599
0.8646 0.101281
0.717836 0.0700978
0.495184 0.0460286
0.268799 0.0304491
0.118916 0.0221469
0.0464252 0.0184285
0.0167253 0.016959
0.00522112 0.0164375
0.00112424 0.0162658
0 0.0162406
0 0.0162281
0 0.0162156
0 0.0162038
0 0.0161925
0 0.0161832
0 0.0161752
0 0.0161695
0 0.0161656
0 0.0161645
0 0.364461
0 0.361449
0 0.35314
0 0.341265
0 0.327701
0 0.313753
0 0.300045
0 0.286802
0 0.274085
0 0.261913
0 0.250259
0 0.239116
0 0.228446
0 0.21824
0 0.208475
0 0.199137
0 0.1902
0 0.181651
0 0.173473
0 0.165652
0 0.158169
0 0.151011
0 0.144167
0 0.137618
0 0.131356
0 0.125366
0 0.119638
0 0.114161
0 0.108923
0 0.103914
0 0.0991248
0 0.0945463
0 0.090168
0.00107525 0.0859972
0.00495128 0.0821892
0.0158412 0.0789777
0.0440915 0.07706
0.113699 0.0779833
0.259487 0.0845579
0.483743 0.100068
0.708563 0.125981
0.858809 0.160592
0.93601 0.200171
0.9712 0.241323
0.986735 0.282015
0.993663 0.321318
0.996842 0.358878
0.998352 0.39459
0.999091 0.428477
0.999436 0.460586
0.999489 0.490987
0.999044 0.519741
0.997164 0.546864
0.990807 0.572246
0.971141 0.595395
0.916065 0.614932
0.786128 0.62797
0.562013 0.630671
0.317375 0.620784
0.148779 0.599763
0.0636702 0.571863
0.026626 0.541255
0.0112477 0.510457
0.00485601 0.480606
0.00211325 0.452129
0.000814321 0.425139
0 0.399607
0 0.375547
0 0.35288
0 0.331531
0 0.311417
0 0.292471
0 0.274626
0 0.257816
0 0.241981
0 0.227063
0 0.213006
0 0.199757
0 0.187265
0 0.175477
0 0.164361
0 0.153861
0 0.143936
0.0019539 0.134614
0.00649675 0.126091
0.0180138 0.118743
0.0466363 0.11354
0.112996 0.112632
0.245985 0.119689
0.449507 0.138985
0.662933 0.172659
0.816797 0.218768
0.902115 0.272353
0.942844 0.327908
0.959531 0.381404
0.963094 0.429955
0.958888 0.471509
0.950569 0.504862
0.941982 0.529796
0.937035 0.546701
0.938288 0.556842
0.945848 0.561148
0.957501 0.560403
0.970053 0.55521
0.980887 0.546062
0.98877 0.53339
0.993721 0.517586
0.996402 0.498953
0.997561 0.477716
0.99774 0.454022
0.997189 0.427948
0.995856 0.399538
0.99332 0.368828
0.988582 0.335882
0.979515 0.300856
0.961707 0.26415
0.926271 0.226628
0.857089 0.189979
0.732625 0.156901
0.546021 0.130552
0.33751 0.113093
0.173223 0.104468
0.0776652 0.102649
0.0320309 0.105021
0.0124118 0.109636
0.0044317 0.115444
0.00124298 0.121967
0 0.129025
0 0.136517
0 0.144424
0 0.15277
0 0.161583
0 0.170876
0 0.180681
0 0.191015
0 0.201913
0 0.213396
0 0.225491
0 0.23824
0 0.251662
0 0.265792
0 0.280677
0 0.29634
0 0.312819
0 0.330171
0 0.348418
0 0.36761
0 0.387793
0 0.409015
0 0.431341
0 0.454804
0.000928729 0.479451
0.00237325 0.505262
0.005467 0.532232
0.0127412 0.560217
0.0302246 0.588782
0.0719183 0.61683
0.165592 0.642073
0.343989 0.660982
0.589122 0.670329
0.802281 0.669423
0.922227 0.660478
0.972825 0.646707
0.991145 0.630392
0.997253 0.612613
0.99918 0.593763
0.99976 0.57396
0.999926 0.553206
0.999967 0.531481
0.999972 0.508736
0.999961 0.484931
0.999938 0.460019
0.999896 0.43395
0.999819 0.406672
0.999674 0.378135
0.99939 0.348286
0.998816 0.317076
0.997618 0.284471
0.995034 0.250467
0.989288 0.215142
0.976207 0.178737
0.946172 0.141932
0.879069 0.106214
0.743935 0.0741925
0.529054 0.0489415
0.296658 0.0321728
0.134185 0.023011
0.052998 0.0188223
0.0192453 0.0171464
0.00610893 0.0165347
0.00153389 0.0163331
0 0.0163019
0 0.0162891
0 0.0162767
0 0.0162644
0 0.016253
0 0.016243
0 0.0162349
0 0.0162286
0 0.0162249
0 0.0162237
0 0.366129
0 0.363111
0 0.354777
0 0.342871
0 0.329263
0 0.315262
0 0.301495
0 0.288204
0 0.275442
0 0.263215
0 0.251523
0 0.240326
0 0.229615
0 0.219371
0 0.209567
0 0.200186
0 0.191212
0 0.182632
0 0.174418
0 0.166561
0 0.159045
0 0.151861
0 0.144985
0 0.138406
0 0.132119
0 0.126102
0 0.120348
0 0.114846
0 0.109584
0 0.104555
0 0.0997425
0 0.0951418
0 0.0907423
0.00095077 0.0865494
0.00440556 0.0826926
0.0141789 0.0794035
0.0396693 0.0772926
0.103076 0.0777828
