Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.001021 1.23427e-05
0.0011729 1.41777e-05
0.0015132 1.82874e-05
0.00165008 3.20495e-05
0.00196979 3.68935e-05
0.00208915 3.91437e-05
0.00218567 4.10281e-05
0.00226504 4.25257e-05
0.00232624 4.36824e-05
0.00237384 4.45759e-05
0.00241038 4.52665e-05
0.00243822 4.57924e-05
0.0024587 4.61795e-05
0.00247328 4.64529e-05
0.0024833 4.66393e-05
0.00249002 4.67635e-05
0.00249449 4.68456e-05
0.00249743 4.68997e-05
0.00249937 4.69352e-05
0.00250062 4.69582e-05
0.00250143 4.6973e-05
0.00250194 4.69822e-05
0.00250225 4.6988e-05
0.00250244 4.69915e-05
0.00250256 4.69936e-05
0.00250263 4.69948e-05
0.00250267 4.69955e-05
0.00250269 4.69959e-05
0.0025027 4.69961e-05
0.00250271 4.69963e-05
0.00250271 4.69963e-05
0.00250271 4.69964e-05
0.00250271 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0.00250272 4.69964e-05
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0
0 0
0.00126166 1.52498e-05
0.00178592 3.4063e-05
0.00254764 5.06805e-05
0.00335672 8.28543e-05
0.0040653 0.000117482
0.00481967 0.000143751
0.00548403 0.000177275
0.00613451 0.000200476
0.00687665 0.00022177
0.00741327 0.000241033
0.00782603 0.000267562
0.00817501 0.000282202
0.00845206 0.000292335
0.00867307 0.000300075
0.0088437 0.000306221
0.0089756 0.000311066
0.00907498 0.00031479
0.00914848 0.000317477
0.00920088 0.000319325
0.00923735 0.000320556
0.00926214 0.000321368
0.00927879 0.000321906
0.00928987 0.000322262
0.00929717 0.000322496
0.00930192 0.000322647
0.00930498 0.000322744
0.00930691 0.000322804
0.00930811 0.000322842
0.00930884 0.000322865
0.00930928 0.000322878
0.00930954 0.000322886
0.00930969 0.000322891
0.00930978 0.000322893
0.00930983 0.000322895
0.00930985 0.000322895
0.00930987 0.000322896
0.00930987 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0.00930988 0.000322896
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00186066 3.86112e-05
0.00334124 8.46454e-05
0.00487733 0.000147436
0.00692071 0.000227536
0.00904393 0.000318922
0.0112277 0.000418068
0.0135155 0.000511617
0.0156881 0.000611813
0.0177128 0.000700594
0.0195673 0.000788768
0.0212065 0.000858561
0.0226273 0.000918194
0.0238385 0.000970038
0.0248346 0.00101178
0.025645 0.00104463
0.0262844 0.00107105
0.0267836 0.0010943
0.0271657 0.0011227
0.0274543 0.00113767
0.0276663 0.00114703
0.0278188 0.00115322
0.0279256 0.00115737
0.0279991 0.00116016
0.028049 0.00116203
0.0280824 0.00116328
0.0281045 0.0011641
0.028119 0.00116463
0.0281282 0.00116496
0.0281341 0.00116518
0.0281378 0.00116531
0.02814 0.00116538
0.0281414 0.00116543
0.0281422 0.00116546
0.0281427 0.00116548
0.0281429 0.00116548
0.0281431 0.00116549
0.0281432 0.00116549
0.0281432 0.00116549
0.0281432 0.00116549
0.0281432 0.00116549
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0.0281432 0.0011655
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00132115 0.0994086
0.00312731 0.0994824
0.00655092 0.000236759
0.010521 0.000407561
0.0152442 0.000615891
0.0204906 0.000857194
0.0262378 0.00112181
0.0322454 0.00139093
0.0382539 0.00167186
0.044055 0.00194532
0.0494838 0.00219185
0.0544014 0.00241395
0.058748 0.00261004
0.062496 0.00278772
0.0656492 0.00292985
0.0682515 0.00304469
0.0703481 0.00313642
0.0720078 0.0032092
0.073298 0.00326719
0.0742848 0.00331342
0.0750247 0.00334722
0.0755693 0.00337089
0.0759609 0.00338732
0.0762372 0.00339864
0.0764288 0.00340637
0.0765596 0.00341159
0.0766476 0.00341508
0.0767062 0.00341738
0.0767445 0.00341887
0.0767692 0.00341982
0.0767848 0.00342041
0.0767946 0.00342078
0.0768006 0.003421
0.0768042 0.00342113
0.0768064 0.00342121
0.0768076 0.00342126
0.0768084 0.00342128
0.0768088 0.0034213
0.076809 0.0034213
0.0768091 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0.0768092 0.00342131
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00174637 0.0994185
0.00433207 0.0995386
0.0090225 0.099787
0.0178932 0.00079669
0.0284789 0.00129494
0.0408191 0.00187854
0.0546857 0.00253462
0.0695303 0.00323156
0.0847438 0.00395816
0.0997023 0.00467789
0.113878 0.00535526
0.126879 0.00598349
0.138471 0.00653662
0.148542 0.00701668
0.157093 0.0074256
0.164203 0.00776482
0.169997 0.00804209
0.174632 0.0082725
0.178276 0.00844677
0.181094 0.0085797
0.183236 0.00868007
0.184837 0.00875418
0.186011 0.00880764
0.186857 0.00884549
0.187455 0.00887189
0.187871 0.00889005
0.188157 0.00890236
0.188349 0.0089106
0.188478 0.00891602
0.188562 0.00891954
0.188616 0.00892177
0.188651 0.00892318
0.188672 0.00892404
0.188685 0.00892456
0.188694 0.00892488
0.188698 0.00892506
0.188701 0.00892517
0.188703 0.00892523
0.188704 0.00892526
0.188704 0.00892528
0.188704 0.00892529
0.188704 0.00892529
0.188705 0.00892529
0.188705 0.00892529
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0.188705 0.0089253
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0 0.0993791
0.00205021 0.0994388
0.00512345 0.0995899
0.0110672 0.099916
0.02269 0.100548
0.04451 0.00217461
0.0706296 0.00346681
0.100783 0.00495247
0.133688 0.00658163
0.167587 0.00828035
0.200758 0.00997264
0.231844 0.0115842
0.259959 0.0130797
0.284658 0.0144133
0.305836 0.0155768
0.323624 0.0165779
0.338298 0.0174077
0.350207 0.0180859
0.359724 0.0186319
0.367219 0.0190644
0.373038 0.0193991
0.377492 0.0196534
0.380852 0.0198436
0.383347 0.0199833
0.38517 0.0200843
0.386481 0.020156
0.387408 0.0202062
0.388055 0.0202407
0.388498 0.0202641
0.388798 0.0202797
0.388998 0.02029
0.38913 0.0202967
0.389215 0.0203009
0.389269 0.0203035
0.389302 0.0203052
0.389323 0.0203062
0.389336 0.0203067
0.389343 0.0203071
0.389348 0.0203073
0.38935 0.0203074
0.389352 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
0.389353 0.0203075
