Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0358631 0.0458249
0.0126367 0.045856
0.00385269 0.0467676
0 0.0480233
0 0.0494345
0 0.0508805
0 0.0523616
0 0.05388
0 0.0554359
0 0.0570304
0 0.0586621
0 0.0603366
0 0.0620507
0 0.0638079
0 0.0656082
0 0.0674542
0 0.0693453
0 0.0712825
0 0.0732673
0 0.0753021
0 0.0773878
0 0.0795242
0 0.0817134
0 0.0839552
0 0.0862535
0 0.0886053
0 0.0910144
0 0.0934792
0 0.095998
0 0.0985708
0 0.101192
0 0.103855
0 0.106546
0 0.109248
0 0.111928
0 0.114547
0 0.117042
0 0.119337
0 0.121354
0 0.123015
0 0.124276
0 0.125137
0 0.12565
0 0.1259
0 0.125975
0 0.125953
0 0.125886
0 0.125803
0 0.125725
0 0.125655
0 0.125605
0 0.125573
0 0.125562
0.659078 0.0357812
0.701854 0.0419252
0.796529 0.0594656
0.885107 0.0858587
0.942137 0.117584
0.972334 0.151519
0.986931 0.185674
0.993762 0.219118
0.996957 0.251471
0.998474 0.282591
0.999211 0.312473
0.999579 0.341126
0.999768 0.368597
0.999868 0.39492
0.999923 0.420152
0.999953 0.444333
0.999971 0.467498
0.999981 0.489696
0.999987 0.510962
0.999991 0.531342
0.999991 0.550869
0.999986 0.569578
0.999962 0.587505
0.999877 0.604676
0.999593 0.621122
0.998685 0.636851
0.995893 0.65183
0.987656 0.665911
0.964638 0.678656
0.905588 0.688979
0.776455 0.694827
0.564681 0.693586
0.333687 0.683689
0.166356 0.665853
0.0756606 0.642678
0.0333608 0.617003
0.0147288 0.590732
0.00660292 0.564836
0.003005 0.539726
0.00125661 0.515559
0 0.492353
0 0.470134
0 0.448895
0 0.42858
0 0.409164
0 0.390596
0 0.372846
0 0.355888
0 0.339674
0 0.324178
0 0.309382
0 0.295237
0 0.281733
0 0.268827
0 0.256505
0 0.244746
0 0.233515
0 0.222802
0 0.212575
0 0.202824
0 0.193521
0 0.184656
0 0.176205
0 0.16816
0 0.160492
0 0.153201
0 0.146263
0 0.139672
0 0.133411
0 0.12747
0 0.121837
0.00249269 0.116616
0.00692939 0.111857
0.0162508 0.107753
0.035478 0.104693
0.0731478 0.103311
0.140868 0.104622
0.247752 0.109754
0.388917 0.119577
0.540632 0.134183
0.674627 0.152804
0.776054 0.174031
0.845454 0.19625
0.890365 0.217982
0.918603 0.238043
0.935922 0.255516
0.945954 0.269641
0.950709 0.279739
0.950984 0.285115
0.946488 0.285024
0.935629 0.278713
0.914831 0.265582
0.877286 0.245522
0.811629 0.219499
0.703586 0.190159
0.547677 0.161834
0.367341 0.13923
0.210078 0.125419
0.105563 0.120636
0.0487099 0.12168
0.0212068 0.128262
0.00873224 0.13736
0.00315213 0.148024
0.000929198 0.159774
0 0.172438
0 0.185836
0 0.199991
0 0.214961
0 0.23081
0 0.247586
0 0.265358
0 0.284189
0 0.304145
0 0.325291
0 0.347713
0 0.371463
0 0.396622
0.00085799 0.42326
0.00222347 0.451364
0.00510673 0.480949
0.0118475 0.511878
0.0281233 0.543691
0.0674096 0.575173
0.157419 0.603678
0.333347 0.62494
0.581359 0.63483
0.799956 0.632243
0.922615 0.619746
0.973603 0.60124
0.991645 0.5795
0.997474 0.555834
0.999231 0.530705
0.999709 0.504233
0.999789 0.476402
0.999716 0.447178
0.999522 0.416505
0.999132 0.384317
0.998347 0.350572
0.996715 0.315226
0.9932 0.278306
0.985374 0.23993
0.96753 0.200523
0.926757 0.16108
0.837877 0.123705
0.670485 0.0917162
0.436406 0.0682732
0.222889 0.054276
0.0944144 0.0478132
0.0358655 0.0457784
0.0126372 0.0458078
0.00385275 0.0467178
0 0.047972
0 0.0493821
0 0.0508263
0 0.0523069
0 0.0538227
0 0.0553769
0 0.0569686
0 0.0586004
0 0.060273
0 0.0619852
0 0.0637412
0 0.0655397
0 0.0673833
0 0.0692725
0 0.0712087
0 0.0731913
0 0.0752241
0 0.0773071
0 0.0794418
0 0.0816294
0 0.0838703
0 0.0861671
0 0.0885181
0 0.0909267
0 0.0933932
0 0.0959146
0 0.0984928
0 0.101124
0 0.103803
0 0.106522
0 0.109264
0 0.112004
0 0.114714
0 0.117334
0 0.119805
0 0.122038
0 0.123952
0 0.125479
0 0.126591
0 0.127314
0 0.127713
0 0.127887
0 0.127916
0 0.127875
0 0.127804
0 0.127728
0 0.127661
0 0.127611
0 0.127579
0 0.127568
0.542493 0.0290378
0.598247 0.0346501
0.724321 0.0509351
0.844653 0.0760458
0.922456 0.10694
0.963337 0.140544
0.982865 0.174698
0.9919 0.208313
0.996083 0.24091
0.998052 0.272305
0.999001 0.302471
0.999471 0.331405
0.999711 0.359153
0.999837 0.385745
0.999905 0.41124
0.999943 0.435672
0.999965 0.459082
0.999977 0.481517
0.999985 0.503014
0.999989 0.523616
0.999991 0.543354
0.999989 0.562273
0.999973 0.580397
0.999917 0.597769
0.999728 0.614404
0.999118 0.63033
0.99723 0.645526
0.991618 0.659906
0.975714 0.673165
0.933689 0.684522
0.835606 0.692319
0.654037 0.694074
0.420764 0.687654
0.223801 0.672843
0.105465 0.651617
0.0472315 0.626862
0.0209668 0.600868
0.00941187 0.57493
0.00429981 0.549639
0.00195347 0.525239
0.00071982 0.501794
0 0.479301
0 0.4578
0 0.437227
0 0.41756
0 0.398763
0 0.380787
0 0.36361
0 0.347184
0 0.331488
0 0.316497
0 0.302166
0 0.288482
0 0.275407
0 0.262926
0 0.251005
0 0.239629
0 0.228768
0 0.218409
0 0.208524
0 0.199102
0 0.190116
0 0.181557
0 0.173407
0 0.165641
0 0.158258
0 0.151233
0 0.144562
0 0.138234
0 0.132225
0 0.126536
0.00110869 0.121171
0.00323643 0.116221
0.00811638 0.11175
0.0180391 0.107952
0.0375908 0.10517
0.0739737 0.103984
0.136248 0.105167
0.230866 0.109566
0.353973 0.117742
0.488389 0.129673
0.612446 0.144669
0.712243 0.161555
0.785034 0.178971
0.834777 0.195638
0.867085 0.210428
0.886635 0.222426
0.896461 0.230852
0.897946 0.235021
0.890841 0.234328
0.87301 0.228328
0.839837 0.216864
0.783605 0.200391
0.69443 0.180333
0.566403 0.159272
0.410211 0.140542
0.258005 0.127134
0.142099 0.120485
0.0707224 0.120215
0.0328467 0.123547
0.0144468 0.13106
0.00597045 0.140391
0.00208253 0.150995
0 0.162592
0 0.175037
0 0.188239
0 0.20224
0 0.217085
0 0.232823
0 0.249515
0 0.267227
0 0.286005
0 0.305919
0 0.327035
0 0.349423
0 0.373155
0 0.398303
0.000897572 0.424935
0.00232137 0.453033
0.00532724 0.482607
0.012357 0.513515
0.0293169 0.545273
0.0701583 0.576618
0.163209 0.604839
0.343006 0.625639
0.591865 0.634979
0.806815 0.631922
0.925667 0.619135
0.974705 0.60049
0.992002 0.578701
0.997582 0.555012
0.999261 0.52987
0.999717 0.503387
0.999789 0.475548
0.999713 0.446312
0.999516 0.41563
0.999119 0.38343
0.998322 0.349673
0.996663 0.314318
0.993087 0.277388
0.985124 0.23901
0.966968 0.199613
0.92551 0.160213
0.835328 0.122936
0.666273 0.0911107
0.431676 0.0678695
0.219561 0.0540527
0.0927813 0.0477044
0.0352072 0.0457261
0.0123947 0.045782
0.00377135 0.046699
0 0.0479541
0 0.0493622
0 0.050806
0 0.052285
0 0.0538006
0 0.0553528
0 0.0569439
0 0.0585741
0 0.0602447
0 0.0619569
0 0.063711
0 0.0655083
0 0.0673493
0 0.0692385
0 0.0711725
0 0.0731552
0 0.0751866
0 0.0772667
0 0.0793993
0 0.0815869
0 0.0838264
0 0.0861224
0 0.0884733
0 0.0908815
0 0.0933471
0 0.095873
0 0.0984556
0 0.101094
0 0.103784
0 0.106523
0 0.109297
0 0.112087
0 0.114868
0 0.117599
0 0.120218
0 0.122649
0 0.124808
0 0.126609
0 0.127998
0 0.128967
0 0.129561
0 0.129869
0 0.12998
0 0.12998
0 0.129928
0 0.129863
0 0.1298
0 0.129749
0 0.129717
0 0.129707
0.422592 0.0233312
0.486917 0.0282788
0.639302 0.0429582
0.793134 0.0663468
0.896219 0.0960371
0.951087 0.129079
0.97729 0.163121
0.989346 0.196861
0.994888 0.229691
0.997477 0.261365
0.998716 0.291823
0.999325 0.321054
0.999634 0.349093
0.999795 0.37597
0.999882 0.401738
0.999929 0.426434
0.999957 0.450108
0.999972 0.472789
0.999982 0.494532
0.999988 0.515365
0.999991 0.535334
0.99999 0.554469
0.999981 0.572809
0.999945 0.590383
0.999822 0.607224
0.999422 0.623349
0.998178 0.638764
0.99445 0.653413
0.983762 0.667105
0.95486 0.679289
0.883882 0.688723
0.738243 0.693222
0.518839 0.690365
0.298779 0.679043
0.147925 0.660374
0.0678363 0.637005
0.0303956 0.61155
0.0136806 0.585689
0.00625869 0.560261
0.00290756 0.535634
0.00123933 0.511934
0 0.489179
0 0.467396
0 0.446554
0 0.426624
0 0.407577
0 0.389358
0 0.371953
0 0.355303
0 0.339399
0 0.324195
0 0.309673
0 0.295794
0 0.282542
0 0.269882
0 0.257798
0 0.246259
0 0.235248
0 0.224739
0 0.214721
0 0.205168
0 0.196058
0 0.187384
0 0.179119
0 0.171251
0 0.16377
0 0.156659
0 0.149905
0 0.143492
0 0.137416
0 0.131665
0 0.126229
0.00129691 0.121132
0.00377529 0.116438
0.00860972 0.112236
0.0182609 0.108684
0.0363074 0.106072
0.0682145 0.104828
0.120408 0.105519
0.197338 0.108709
0.296953 0.114716
0.40858 0.123461
0.517117 0.134345
0.610353 0.146453
0.682801 0.158675
0.734497 0.169917
0.76794 0.179219
0.785718 0.18574
0.78925 0.188822
0.778223 0.188006
0.750285 0.183101
0.701061 0.174313
0.62526 0.16245
0.520474 0.149021
0.393826 0.136134
0.265367 0.125972
0.15879 0.120086
0.0857889 0.118908
0.0428494 0.121899
0.0201638 0.126846
0.00895962 0.134979
0.00364258 0.144455
0.00118612 0.154998
0 0.166446
0 0.178688
0 0.191713
0 0.205572
0 0.220297
0 0.235939
0 0.252553
0 0.270198
0 0.288929
0 0.308809
0 0.329903
0 0.352279
0 0.376006
0 0.401159
0.000975266 0.4278
0.0025088 0.455906
0.00574423 0.485481
0.0133162 0.516366
0.0315578 0.548033
0.0752914 0.579133
0.1739 0.606841
0.360459 0.626812
0.610289 0.635184
0.818534 0.631309
0.930807 0.618022
0.976549 0.599143
0.992597 0.57725
0.997761 0.553517
0.999312 0.528344
0.999728 0.501829
0.999789 0.473967
0.999707 0.444705
0.999502 0.413992
0.999093 0.381762
0.998269 0.34797
0.996554 0.312592
0.992854 0.275636
0.984609 0.237246
0.96581 0.197865
0.922947 0.158538
0.830116 0.12146
0.657745 0.0899581
0.422235 0.0671113
0.213001 0.0536575
0.0895856 0.0475353
0.0339155 0.0456625
0.0119095 0.0457754
0.00361877 0.0467084
0 0.0479681
0 0.0493754
0 0.0508186
0 0.0522962
0 0.0538113
0 0.0553626
0 0.0569516
0 0.0585817
0 0.0602523
0 0.0619625
0 0.0637159
0 0.065512
0 0.0673524
0 0.0692404
0 0.0711746
0 0.0731552
0 0.0751852
0 0.077266
0 0.0793978
0 0.0815838
0 0.0838232
0 0.0861169
0 0.0884678
0 0.0908771
0 0.0933436
0 0.0958686
0 0.0984556
0 0.101099
0 0.1038
0 0.106552
0 0.109351
0 0.11218
0 0.115021
0 0.117838
0 0.120586
0 0.123192
0 0.125576
0 0.127646
0 0.129327
0 0.130576
0 0.131408
0 0.131893
0 0.13212
0 0.132189
0 0.13217
0 0.132118
0 0.132061
0 0.132013
0 0.131983
0 0.131971
0.313896 0.0187372
0.379462 0.0229285
0.545689 0.0357238
0.729437 0.0569676
0.861451 0.0850268
0.934316 0.117206
0.969566 0.150976
0.985801 0.184773
0.993234 0.217806
0.996686 0.249765
0.998326 0.280519
0.999128 0.310062
0.999531 0.3384
0.99974 0.365581
0.999851 0.391636
0.999912 0.416618
0.999946 0.440559
0.999966 0.463511
0.999978 0.485506
0.999985 0.50659
0.999989 0.526796
0.99999 0.546164
0.999986 0.564727
0.999964 0.582521
0.999886 0.59957
0.99963 0.615906
0.99883 0.631536
0.996416 0.646442
0.989425 0.660496
0.970179 0.673341
0.921049 0.684088
0.811577 0.690971
0.621033 0.691571
0.391808 0.684068
0.207233 0.668584
0.098451 0.647202
0.044794 0.622668
0.0202674 0.597075
0.009283 0.571593
0.00433045 0.546767
0.00201127 0.522813
0.00078476 0.499801
0 0.47772
0 0.45659
0 0.436384
0 0.417073
0 0.398599
0 0.380946
0 0.364068
0 0.34793
0 0.332513
0 0.317775
0 0.303701
0 0.29025
0 0.277411
0 0.265145
0 0.253442
0 0.242272
0 0.231607
0 0.221444
0 0.211752
0 0.20251
0 0.19371
0 0.185331
0 0.177355
0 0.169767
0 0.16256
0 0.155718
0 0.149228
0 0.143078
0 0.137262
0 0.131767
0 0.12659
0.00141873 0.12175
0.00382365 0.117318
0.00831841 0.113363
0.0168264 0.110007
0.0318883 0.107459
0.0571642 0.106006
0.0966717 0.106015
0.153121 0.107795
0.225624 0.111513
0.308387 0.117016
0.392167 0.123853
0.46775 0.131307
0.528733 0.138571
0.572027 0.144796
0.596679 0.149253
0.602382 0.151385
0.588448 0.150871
0.553569 0.147691
0.496597 0.142243
0.418659 0.135346
0.326041 0.128238
0.231161 0.122301
0.148405 0.118722
0.0868311 0.118125
0.0469375 0.120508
0.0237574 0.125536
0.0113281 0.13146
0.00498049 0.139956
0.00181542 0.149491
0 0.159949
0 0.171242
0 0.18331
0 0.196184
0 0.20992
0 0.22454
0 0.2401
0 0.256651
0 0.274246
0 0.292945
0 0.312806
0 0.333892
0 0.356272
0 0.380012
0 0.405187
0.00111017 0.431843
0.00280666 0.459969
0.00639934 0.489553
0.0148197 0.520406
0.0350585 0.551934
0.0832454 0.582671
0.190166 0.609607
0.386115 0.628365
0.63614 0.635352
0.834354 0.630341
0.937603 0.616379
0.978966 0.597183
0.993374 0.57515
0.997994 0.551345
0.999376 0.526126
0.999743 0.499566
0.999787 0.471657
0.999697 0.442352
0.999481 0.411588
0.999052 0.379314
0.998187 0.345473
0.996384 0.310046
0.992489 0.273047
0.983801 0.234641
0.963997 0.195276
0.918947 0.156078
0.822047 0.119292
0.644757 0.0882795
0.40818 0.0660388
0.203435 0.0531054
0.0849759 0.0473085
0.0320518 0.0456077
0.0112223 0.0457878
0.00337061 0.0467425
0 0.0480112
0 0.0494189
0 0.0508617
0 0.0523384
0 0.0538524
0 0.0554025
0 0.0569921
0 0.0586223
0 0.0602911
0 0.0620019
0 0.0637542
0 0.0655502
0 0.0673914
0 0.0692774
0 0.0712108
0 0.0731906
0 0.0752206
0 0.0773001
0 0.0794316
0 0.0816176
0 0.0838562
0 0.0861506
0 0.0885016
0 0.0909099
0 0.0933764
0 0.0959049
0 0.098492
0 0.10114
0 0.103849
0 0.106615
0 0.10943
0 0.11229
0 0.115174
0 0.118064
0 0.120914
0 0.12367
0 0.126256
0 0.128578
0 0.130551
0 0.132103
0 0.133214
0 0.133924
0 0.134311
0 0.13448
0 0.134517
0 0.134491
0 0.134446
0 0.134402
0 0.134373
0 0.134363
0.225028 0.0152045
0.284917 0.0186099
0.449264 0.0293668
0.653449 0.0481177
0.815898 0.0740981
0.911302 0.10504
0.958768 0.138317
0.980824 0.172065
0.990917 0.205272
0.995583 0.237497
0.997787 0.26856
0.998856 0.298415
0.99939 0.327076
0.999664 0.354565
0.999809 0.380931
0.999888 0.406204
0.999932 0.430438
0.999958 0.453665
0.999973 0.475932
0.999982 0.497273
0.999987 0.517734
0.99999 0.537344
0.999988 0.556145
0.999975 0.574165
0.999928 0.591436
0.999769 0.607991
0.999267 0.623842
0.997743 0.638989
0.993291 0.65336
0.980857 0.666735
0.94819 0.678503
0.870692 0.687348
0.718345 0.691109
0.499253 0.687545
0.28705 0.67581
0.143501 0.65712
0.0669048 0.63404
0.0305635 0.609013
0.0140361 0.583615
0.00655378 0.558647
0.00311188 0.534453
0.00144552 0.511166
0 0.488805
0 0.467371
0 0.446884
0 0.42728
0 0.408544
0 0.390622
0 0.373497
0 0.357125
0 0.341472
0 0.326519
0 0.312225
0 0.298577
0 0.285542
0 0.273089
0 0.261206
0 0.24986
0 0.23904
0 0.228722
0 0.218884
0 0.2095
0 0.200569
0 0.192066
0 0.183976
0 0.176284
0 0.168976
0 0.16204
0 0.155464
0 0.149238
0 0.143351
0 0.137796
0 0.132565
0 0.127649
0.00137003 0.123077
0.00352182 0.118906
0.00730347 0.115183
0.0140735 0.111983
0.0253942 0.10946
0.0433668 0.107765
0.0700761 0.1071
0.10673 0.107605
0.15265 0.10931
0.204659 0.112076
0.257478 0.115547
0.305088 0.119259
0.342163 0.122658
0.364821 0.125244
0.370684 0.126634
0.358674 0.126632
0.329099 0.125299
0.284199 0.122996
0.228835 0.120345
0.170345 0.118126
0.116713 0.117077
0.0737109 0.117706
0.0431803 0.120236
0.0236414 0.124634
0.0121345 0.130772
0.00574531 0.137211
0.00226125 0.145874
0 0.155411
0 0.165793
0 0.176927
0 0.188852
0 0.201609
0 0.215235
0 0.229773
0 0.245268
0 0.261773
0 0.279336
0 0.298019
0 0.317875
0 0.338972
0 0.361372
0 0.385144
0 0.410361
0.00131863 0.437051
0.00325158 0.465209
0.00735978 0.494807
0.0170249 0.525613
0.0401684 0.556943
0.0947182 0.587151
0.213009 0.613018
0.420418 0.630151
0.668589 0.635362
0.853246 0.628948
0.945512 0.61417
0.981748 0.594594
0.994264 0.572395
0.998261 0.548501
0.99945 0.523211
0.999758 0.49659
0.999783 0.468623
0.999682 0.439251
0.999451 0.408425
0.998994 0.376081
0.998071 0.342176
0.996143 0.30668
0.991971 0.26963
0.982657 0.231191
0.961432 0.191869
0.913315 0.152842
0.810824 0.116457
0.627106 0.086124
0.389688 0.064677
0.191199 0.0524166
0.0791661 0.0470532
0.0297304 0.0455557
0.0103367 0.0458177
0.00309833 0.0467947
0 0.0480836
0 0.0494916
0 0.050933
0 0.0524102
0 0.0539241
0 0.0554747
0 0.0570643
0 0.0586922
0 0.0603617
0 0.0620716
0 0.0638238
0 0.06562
0 0.0674616
0 0.0693472
0 0.0712804
0 0.0732604
0 0.0752902
0 0.0773697
0 0.0795014
0 0.0816875
0 0.0839261
0 0.0862214
0 0.0885699
0 0.0909808
0 0.0934481
0 0.0959767
0 0.0985664
0 0.101219
0 0.103934
0 0.106708
0 0.109537
0 0.112419
0 0.115338
0 0.118282
0 0.121215
0 0.124093
0 0.12685
0 0.129404
0 0.131656
0 0.133519
0 0.134939
0 0.135921
0 0.136521
0 0.136831
0 0.136952
0 0.136971
0 0.136945
0 0.136911
0 0.136885
0 0.136874
0.157397 0.0126016
0.207475 0.015249
0.356232 0.0239648
0.566772 0.0399919
0.757384 0.0634727
0.879794 0.0927341
0.943575 0.125225
0.973759 0.158766
0.987628 0.192084
0.994024 0.224553
0.997029 0.255927
0.998477 0.286109
0.999195 0.315096
0.99956 0.342918
0.999752 0.369598
0.999856 0.395189
0.999914 0.41972
0.999947 0.443243
0.999966 0.46579
0.999978 0.48741
0.999985 0.508132
0.999989 0.527998
0.999989 0.547047
0.999983 0.565307
0.999954 0.582815
0.999858 0.599594
0.999552 0.615673
0.998614 0.631057
0.995853 0.645712
0.988049 0.659514
0.967101 0.672066
0.915074 0.682451
0.802567 0.688919
0.612442 0.689172
0.388229 0.681572
0.208171 0.666306
0.100786 0.64537
0.0468097 0.62136
0.021621 0.596275
0.0101061 0.571265
0.00481206 0.546869
0.00230774 0.523312
0.00100617 0.500669
0 0.478931
0 0.458137
0 0.438246
0 0.419215
0 0.401025
0 0.383628
0 0.367004
0 0.351112
0 0.335918
0 0.321407
0 0.307543
0 0.294295
0 0.281653
0 0.269582
0 0.258055
0 0.247066
0 0.236584
0 0.22659
0 0.217066
0 0.207991
0 0.199357
0 0.191146
0 0.183341
0 0.175931
0 0.168898
0 0.162232
0 0.155924
0 0.149964
0 0.144348
0 0.139059
0 0.134099
0 0.129455
0.00116797 0.125161
0.00280733 0.121243
0.00576124 0.117752
0.0106229 0.114721
0.0182681 0.112238
0.0296794 0.110381
0.0456521 0.109233
0.0663867 0.108826
0.0910926 0.109148
0.117779 0.110062
0.143453 0.111349
0.164689 0.11276
0.178347 0.114022
0.182203 0.114932
0.175383 0.115397
0.158605 0.115494
0.134219 0.115458
0.105859 0.115634
0.0776076 0.116421
0.0528774 0.118145
0.0335618 0.121023
0.0199094 0.125152
0.0110426 0.130559
0.00562919 0.137242
0.00239057 0.143912
0.000929501 0.152665
0 0.162185
0 0.172437
0 0.183456
0 0.19528
0 0.20794
0 0.22149
0 0.235968
0 0.25142
0 0.267891
0 0.285441
0 0.304126
0 0.323998
0 0.345125
0 0.367565
0 0.391389
0 0.41667
0.00170213 0.443408
0.00387252 0.471616
0.00873483 0.50123
0.0201778 0.531961
0.0474245 0.563001
0.110735 0.592474
0.243734 0.616916
0.463629 0.631997
0.706366 0.635068
0.873987 0.627043
0.953946 0.611358
0.98468 0.591368
0.995197 0.568982
0.998539 0.544977
0.999526 0.519603
0.999773 0.492909
0.999777 0.46486
0.999662 0.435409
0.999411 0.404495
0.998916 0.372069
0.997915 0.338074
0.995819 0.3025
0.991273 0.265377
0.981112 0.226912
0.957976 0.187643
0.905776 0.148846
0.796041 0.113004
0.604568 0.0835314
0.367041 0.0630658
0.176727 0.0516353
0.0724305 0.0467718
0.0270529 0.0455021
0.00934872 0.0458604
0.00273194 0.0468829
0 0.0481839
0 0.0495909
0 0.0510328
0 0.05251
0 0.0540229
0 0.0555753
0 0.0571649
0 0.0587934
0 0.0604628
0 0.0621734
0 0.063925
0 0.0657229
0 0.0675635
0 0.0694496
0 0.0713828
0 0.0733633
0 0.0753933
0 0.0774735
0 0.0796067
0 0.0817912
0 0.0840306
0 0.0863242
0 0.0886764
0 0.0910862
0 0.0935563
0 0.0960866
0 0.098679
0 0.101333
0 0.104052
0 0.106832
0 0.109672
0 0.112571
0 0.11552
0 0.118501
0 0.121499
0 0.124477
0 0.127376
0 0.130127
0 0.132637
0 0.134805
0 0.13655
0 0.137844
0 0.138704
0 0.139206
0 0.139453
0 0.139542
0 0.139554
0 0.139536
0 0.139518
0 0.139508
0.108158 0.0107562
0.147282 0.0127498
0.272028 0.0195407
0.473242 0.0327801
0.684549 0.0533937
0.837073 0.0805106
0.922131 0.111818
0.963638 0.144942
0.982905 0.178258
0.991793 0.210942
0.995951 0.242608
0.997942 0.273122
0.998921 0.302458
0.999416 0.330615
0.999674 0.357636
0.999813 0.383548
0.999889 0.4084
0.999932 0.432224
0.999957 0.455073
0.999972 0.476977
0.999981 0.497977
0.999987 0.518116
0.999989 0.537422
0.999987 0.555938
0.999971 0.573687
0.999915 0.590703
0.999732 0.607017
0.99917 0.622638
0.997501 0.637561
0.992738 0.651718
0.979743 0.664867
0.946387 0.676413
0.869008 0.685065
0.71958 0.688763
0.505962 0.685418
0.296798 0.674207
0.151944 0.656228
0.0725281 0.633862
0.0338727 0.609457
0.015883 0.584582
0.00756631 0.560061
0.0036658 0.536259
0.00174813 0.513328
0.000711748 0.49131
0 0.47018
0 0.449978
0 0.430655
0 0.412169
0 0.3945
0 0.377609
0 0.361453
0 0.34602
0 0.331273
0 0.317175
0 0.303718
0 0.290867
0 0.278598
0 0.266883
0 0.255713
0 0.24506
0 0.234904
0 0.225227
0 0.216011
0 0.207242
0 0.198901
0 0.190975
0 0.18345
0 0.176314
0 0.169559
0 0.163165
0 0.157129
0 0.151445
0 0.146097
0 0.141089
0 0.13641
0 0.132058
0.000917528 0.128043
0.00196283 0.1244
0.00410267 0.12115
0.00718693 0.118326
0.0118111 0.11596
0.0182626 0.114077
0.026666 0.112719
0.0367923 0.111876
0.0479536 0.111508
0.0589659 0.111545
0.0683148 0.111892
0.0744914 0.112447
0.0763602 0.11312
0.0734723 0.113904
0.0662407 0.114843
0.0558577 0.116061
0.0439944 0.117729
0.0323547 0.120025
0.0222288 0.123087
0.014265 0.127027
0.00853569 0.13189
0.00469463 0.137757
0.00214917 0.144687
0.000901131 0.151481
0 0.160255
0 0.169699
0 0.179865
0 0.190804
0 0.202552
0 0.215157
0 0.228654
0 0.243099
0 0.258533
0 0.274998
0 0.292557
0 0.311267
0 0.331176
0 0.352342
0 0.374845
0 0.398745
0.000845028 0.424111
0.00212971 0.450913
0.00474952 0.479176
0.0106946 0.508802
0.0246563 0.539412
0.0576296 0.570033
0.13273 0.598502
0.283852 0.621095
0.51552 0.633679
0.747709 0.634306
0.895278 0.624532
0.962342 0.607906
0.987561 0.587488
0.996109 0.564902
0.998809 0.540773
0.999598 0.515301
0.999785 0.488513
0.999767 0.460366
0.999635 0.430817
0.999359 0.399799
0.998814 0.367268
0.99771 0.333167
0.995392 0.297495
0.990353 0.260297
0.979076 0.221795
0.953431 0.182608
0.89595 0.144129
0.777185 0.108967
0.576943 0.0805546
0.340659 0.0612729
0.160544 0.0507783
0.0650638 0.0464757
0.0241484 0.0454716
0.00823981 0.0459351
0.00239995 0.0469989
0 0.048311
0 0.0497179
0 0.0511602
0 0.0526369
0 0.0541524
0 0.0557038
0 0.057294
0 0.0589225
0 0.0605924
0 0.0623023
0 0.0640577
0 0.0658538
0 0.067696
0 0.0695823
0 0.0715163
0 0.073497
0 0.075529
0 0.0776099
0 0.0797442
0 0.0819294
0 0.084168
0 0.0864648
0 0.0888174
0 0.091228
0 0.093699
0 0.0962328
0 0.0988261
0 0.101483
0 0.104204
0 0.10699
0 0.109839
0 0.112749
0 0.115718
0 0.118734
0 0.121781
0 0.124832
0 0.127846
0 0.130762
0 0.133495
0 0.13595
0 0.138025
0 0.139653
0 0.140821
0 0.141569
0 0.141989
0 0.142188
0 0.142255
0 0.142267
0 0.14226
0 0.142255
0.0732496 0.00952204
0.102274 0.0109664
0.200348 0.0160553
0.378724 0.0265982
0.597918 0.044127
0.780286 0.0686126
0.89193 0.0982839
0.949039 0.130671
0.976048 0.163841
0.988559 0.19666
0.994397 0.228608
0.997175 0.259454
0.998532 0.289134
0.999214 0.31765
0.999565 0.345015
0.999752 0.371272
0.999855 0.396451
0.999912 0.420597
0.999945 0.443756
0.999965 0.465961
0.999977 0.487258
0.999984 0.507677
0.999988 0.527255
0.999988 0.546036
0.99998 0.564041
0.999949 0.581305
0.999843 0.597862
0.999515 0.613726
0.998533 0.628906
0.995704 0.643374
0.987885 0.656992
0.967336 0.669392
0.917251 0.679701
0.810208 0.686291
0.62872 0.687006
0.409545 0.680244
0.226601 0.66604
0.112952 0.646129
0.0538038 0.622955
0.025412 0.598513
0.0121238 0.574002
0.00588759 0.550014
0.00289819 0.526814
0.00139499 0.504493
0 0.483063
0 0.462523
0 0.442886
0 0.424103
0 0.406142
0 0.38896
0 0.372543
0 0.356852
0 0.341846
0 0.327518
0 0.313834
0 0.300764
0 0.288288
0 0.276379
0 0.265013
0 0.254181
0 0.243855
0 0.234016
0 0.224649
0 0.215741
0 0.207265
0 0.199213
0 0.191571
0 0.184327
0 0.177474
0 0.17099
0 0.164879
0 0.15912
0 0.153714
0 0.148649
0 0.14393
0 0.139546
0 0.135501
0 0.131786
0.00123926 0.128439
0.00248584 0.125476
0.00432154 0.122898
0.00681601 0.120741
0.0100316 0.119001
0.0138948 0.117694
0.0181679 0.116807
0.0223894 0.116331
0.0260073 0.116244
0.0284253 0.11652
0.0291947 0.117137
0.0281475 0.118116
0.025435 0.119469
0.0215171 0.121278
0.017037 0.123628
0.0126044 0.126596
0.00871554 0.130247
0.00557043 0.134644
0.00317871 0.139849
0.0015922 0.145926
0 0.152979
0 0.159824
0 0.16856
0 0.177953
0 0.188068
0 0.198957
0 0.210664
0 0.223235
0 0.236718
