Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.361302
0 0.364922
0 0.368641
0 0.372473
0 0.376405
0 0.380456
0 0.384619
0 0.388889
0 0.393285
0 0.397799
0 0.402426
0 0.407184
0 0.412066
0 0.417069
0 0.422208
0 0.427479
0 0.432882
0 0.43841
0 0.444083
0 0.449891
0 0.455834
0 0.461911
0 0.468107
0 0.474434
0 0.480876
0 0.487417
0 0.494035
0 0.500692
0 0.507365
0 0.513996
0 0.520523
0 0.526857
0 0.532938
0 0.538666
0 0.543945
0 0.548718
0 0.552909
0 0.556502
0 0.559465
0 0.561822
0 0.563608
0 0.564841
0 0.565565
0 0.565803
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00180337 0.00132421
0.00586862 0.00147514
0.0153473 0.00188716
0.0371576 0.00288977
0.0849212 0.0051604
0.18006 0.00989395
0.338475 0.0186896
0.538772 0.0328988
0.722615 0.052835
0.850098 0.0775335
0.923331 0.105257
0.961446 0.134325
0.980522 0.16358
0.990005 0.192378
0.994763 0.220406
0.997192 0.24753
0.998458 0.273704
0.999132 0.298924
0.9995 0.323207
0.999705 0.34658
0.999822 0.369071
0.999889 0.390715
0.99993 0.411541
0.999955 0.431578
0.99997 0.450864
0.99998 0.469423
0.999986 0.487284
0.99999 0.504475
0.999993 0.521017
0.999994 0.536934
0.999995 0.552259
0.999994 0.567012
0.999988 0.581211
0.999972 0.594879
0.999929 0.608033
0.99982 0.620696
0.999547 0.632878
0.998885 0.644585
0.997325 0.655819
0.99374 0.666537
0.98575 0.67664
0.968568 0.685915
0.933413 0.693942
0.866773 0.700007
0.754972 0.703143
0.598652 0.702383
0.424901 0.697168
0.272164 0.6876
0.161815 0.674425
0.0922028 0.658762
0.0516082 0.641711
0.0288179 0.624116
0.0161947 0.606518
0.00920121 0.589231
0.00529505 0.572419
0.00307993 0.556159
0.00177694 0.540489
0.000871368 0.525413
0 0.510908
0 0.497003
0 0.483675
0 0.470903
0 0.458661
0 0.446957
0 0.435761
0 0.425058
0 0.414831
0 0.405068
0 0.395756
0 0.386884
0 0.378439
0 0.370411
0 0.362791
0 0.355577
0 0.348744
0 0.342293
0 0.336222
0 0.330515
0 0.325174
0 0.320187
0 0.315559
0 0.311279
0 0.307355
0 0.303783
0 0.300563
0 0.297703
0 0.29384
0 0.291455
0 0.289188
0 0.287073
0 0.285129
0 0.283372
0 0.281791
0 0.280392
0 0.279175
0 0.278128
0 0.277236
0 0.276505
0 0.275918
0 0.275465
0 0.275152
0 0.274965
0 0.274896
0 0.27494
0 0.275094
0 0.275353
0 0.275711
0 0.276165
0 0.276711
0 0.277345
0 0.278067
0 0.278869
0 0.279754
0 0.280725
0 0.281766
0 0.282883
0 0.284076
0 0.285342
0 0.286681
0 0.2881
0 0.289587
0 0.291144
0 0.29278
0 0.294481
0 0.296258
0 0.298107
0 0.300038
0 0.302036
0 0.304111
0 0.306268
0 0.308498
0 0.310811
0 0.313202
0 0.315672
0 0.318231
0 0.32087
0 0.323601
0 0.326411
0 0.329318
0 0.33231
0 0.335401
0 0.338577
0 0.341857
0 0.345227
0 0.348704
0 0.352274
0 0.355956
0 0.359742
0 0.363628
0 0.367629
0 0.37174
0 0.37596
0 0.3803
0 0.384758
0 0.389325
0 0.394024
0 0.398845
0 0.403783
0 0.408857
0 0.414059
0 0.419393
0 0.424848
0 0.430447
0 0.436176
0 0.44204
0 0.448034
0 0.454155
0 0.460387
0 0.466737
0 0.473182
0 0.479699
0 0.48626
0 0.492822
0 0.499325
0 0.505718
0 0.511922
0 0.517837
0 0.523396
0 0.528506
0 0.533085
0 0.537095
0 0.540492
0 0.543285
0 0.545498
0 0.547149
0 0.548288
0 0.548956
0 0.549174
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00116131 0.0013017
0.00386588 0.00139981
0.0108303 0.00169004
0.0269817 0.00242105
0.0632934 0.00412729
0.139077 0.00782137
0.275666 0.0150308
0.468109 0.0273241
0.665444 0.0454581
0.814399 0.0688763
0.904238 0.0959821
0.95195 0.124963
0.975912 0.15445
0.987766 0.183639
0.993662 0.212123
0.996641 0.239723
0.998176 0.266369
0.998985 0.29205
0.999421 0.316777
0.999662 0.340575
0.999798 0.363474
0.999876 0.385507
0.999922 0.406703
0.99995 0.427096
0.999967 0.446717
0.999978 0.465598
0.999985 0.483758
0.99999 0.501238
0.999992 0.518059
0.999994 0.534246
0.999995 0.549822
0.999994 0.564812
0.999989 0.579236
0.999975 0.593122
0.999936 0.606486
0.999835 0.619347
0.99958 0.631716
0.998952 0.643608
0.997454 0.655015
0.993967 0.665899
0.986099 0.676164
0.968974 0.68559
0.933538 0.693742
0.865711 0.69988
0.751247 0.702987
0.591295 0.702055
0.414996 0.69651
0.262266 0.686494
0.15381 0.672815
0.0865329 0.656664
0.0478788 0.639172
0.0264557 0.621193
0.0147233 0.603256
0.00828859 0.585664
0.00472715 0.568571
0.00271953 0.552054
0.00153735 0.536138
0.000751312 0.520827
0 0.506103
0 0.491974
0 0.478439
0 0.465471
0 0.453044
0 0.441139
0 0.429757
0 0.418872
0 0.408467
0 0.398528
0 0.389041
0 0.379997
0 0.371379
0 0.363182
0 0.355393
0 0.347999
0 0.340995
0 0.334377
0 0.328125
0 0.322239
0 0.316718
0 0.311546
0 0.306731
0 0.302254
0 0.298128
0 0.294345
0 0.290904
0 0.28781
0 0.285068
0 0.281314
0 0.279027
0 0.276855
0 0.27483
0 0.272974
0 0.271289
0 0.26978
0 0.268453
0 0.267291
0 0.266299
0 0.265464
0 0.264771
0 0.264229
0 0.26382
0 0.263541
0 0.263381
0 0.263333
0 0.263404
0 0.263578
0 0.263854
0 0.264228
0 0.264694
0 0.265248
0 0.265895
0 0.266621
0 0.26743
0 0.268316
0 0.269281
0 0.270322
0 0.271434
0 0.272628
0 0.273887
0 0.275221
0 0.276623
0 0.278105
0 0.27965
0 0.281268
0 0.282956
0 0.284723
0 0.286555
0 0.288461
0 0.290447
0 0.292502
0 0.294638
0 0.296847
0 0.299132
0 0.301502
0 0.303948
0 0.30648
0 0.309091
0 0.311792
0 0.314573
0 0.317441
0 0.320406
0 0.323461
0 0.326602
0 0.329843
0 0.333176
0 0.336613
0 0.340142
0 0.343779
0 0.34752
0 0.351358
0 0.355313
0 0.359368
0 0.36354
0 0.367828
0 0.37223
0 0.376741
0 0.381381
0 0.386141
0 0.391016
0 0.396023
0 0.401159
0 0.406423
0 0.411817
0 0.417332
0 0.422985
0 0.42877
0 0.434683
0 0.440719
0 0.446873
0 0.453134
0 0.459476
0 0.465896
0 0.472351
0 0.4788
0 0.48519
0 0.491444
0 0.497502
0 0.503269
0 0.508649
0 0.513575
0 0.517974
0 0.521787
0 0.525
0 0.527631
0 0.529684
0 0.531213
0 0.532261
0 0.53288
0 0.53308
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00235195 0.00134851
0.00740213 0.00154622
0.0191644 0.00206647
0.046113 0.0033182
0.104608 0.00612503
0.21763 0.0118668
0.394439 0.0222189
0.598755 0.0383485
0.769431 0.0601817
0.879225 0.086389
0.939329 0.115101
0.969777 0.14473
0.984801 0.174274
0.992215 0.20321
0.995923 0.231295
0.997812 0.258432
0.998797 0.284592
0.999322 0.309782
0.999608 0.334024
0.999768 0.357348
0.999859 0.379786
0.999913 0.40137
0.999944 0.422135
0.999964 0.442108
0.999976 0.461323
0.999984 0.479809
0.999989 0.497594
0.999992 0.514705
0.999994 0.531164
0.999995 0.547003
0.999994 0.562247
0.99999 0.576914
0.999978 0.591029
0.999943 0.604611
0.999852 0.617676
0.999619 0.630246
0.999039 0.642328
0.997633 0.653918
0.99432 0.664979
0.986745 0.675422
0.970045 0.685024
0.935045 0.693346
0.867231 0.699625
0.751615 0.702807
0.589151 0.701828
0.410308 0.696095
0.256593 0.685757
0.148745 0.671679
0.0827267 0.655109
0.0452776 0.637218
0.0247645 0.618874
0.01365 0.600609
0.00761401 0.582714
0.00430225 0.565341
0.00245013 0.548558
0.00136173 0.532391
0 0.516829
0 0.501881
0 0.487543
0 0.473786
0 0.460611
0 0.447988
0 0.435889
0 0.424317
0 0.413247
0 0.402661
0 0.392544
0 0.382881
0 0.373656
0 0.364869
0 0.3565
0 0.348543
0 0.340989
0 0.333813
0 0.327019
0 0.320595
0 0.314535
0 0.30884
0 0.30349
0 0.29849
0 0.293828
0 0.289509
0 0.28552
0 0.281872
0 0.278562
0 0.275586
0 0.272957
0 0.269309
0 0.267121
0 0.265046
0 0.263107
0 0.261328
0 0.259715
0 0.258282
0 0.257014
0 0.255914
0 0.254969
0 0.254182
0 0.253542
0 0.253038
0 0.252662
0 0.252413
0 0.252283
0 0.252266
0 0.252359
0 0.252553
0 0.252845
0 0.253232
0 0.253709
0 0.254274
0 0.254923
0 0.255655
0 0.256466
0 0.257353
0 0.258322
0 0.25936
0 0.26047
0 0.261654
0 0.262905
0 0.264236
0 0.26563
0 0.267095
0 0.268629
0 0.270239
0 0.271914
0 0.273658
0 0.275481
0 0.277369
0 0.279331
0 0.281373
0 0.283483
0 0.285675
0 0.287936
0 0.290277
0 0.292703
0 0.295202
0 0.297793
0 0.300459
0 0.303214
0 0.306053
0 0.308983
0 0.312
0 0.31511
0 0.318309
0 0.321609
0 0.325006
0 0.328493
0 0.332088
0 0.335777
0 0.339577
0 0.343482
0 0.347487
0 0.351611
0 0.355845
0 0.360193
0 0.364647
0 0.369228
0 0.373927
0 0.378749
0 0.383685
0 0.388753
0 0.393948
0 0.399271
0 0.404721
0 0.410293
0 0.416001
0 0.421833
0 0.427786
0 0.433854
0 0.440025
0 0.446281
0 0.452603
0 0.458945
0 0.465282
0 0.471549
0 0.477678
0 0.483591
0 0.489189
0 0.494405
0 0.49914
0 0.503348
0 0.506969
0 0.51001
0 0.512462
0 0.514368
0 0.515785
0 0.516744
0 0.517299
0 0.517482
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00145753 0.00130528
0.0047474 0.00144152
0.0132669 0.00180333
0.032832 0.00270039
0.0766724 0.00477769
0.166521 0.0092167
0.321325 0.0176786
0.523721 0.0316601
0.713766 0.0516092
0.846541 0.0765928
0.92246 0.104798
0.961537 0.13444
0.980833 0.164286
0.990293 0.19366
0.994977 0.222236
0.997338 0.249877
0.998554 0.276535
0.999194 0.302208
0.99954 0.326915
0.99973 0.350685
0.999838 0.373548
0.9999 0.395537
0.999937 0.416687
0.99996 0.43703
0.999973 0.456597
0.999982 0.475419
0.999988 0.493523
0.999991 0.510939
0.999994 0.527692
0.999995 0.543809
0.999994 0.559315
0.999991 0.57423
0.999981 0.588585
0.999951 0.602394
0.999871 0.615681
0.999664 0.62846
0.99914 0.640743
0.997852 0.652523
0.994776 0.663776
0.987648 0.674411
0.971716 0.684212
0.93785 0.692742
0.87126 0.699237
0.756065 0.702599
0.592238 0.701712
0.410775 0.695932
0.254964 0.685404
0.146386 0.671028
0.0805761 0.654106
0.0436481 0.635858
0.0236364 0.617167
0.012904 0.598575
0.00713173 0.580378
0.00399267 0.56272
0.00224984 0.545665
0.00123842 0.52924
0 0.513432
0 0.498251
0 0.483678
0 0.469712
0 0.456317
0 0.443489
0 0.431204
0 0.419427
0 0.408168
0 0.397398
0 0.387101
0 0.377262
0 0.367863
0 0.358904
0 0.350367
0 0.342239
0 0.334508
0 0.327167
0 0.320205
0 0.31362
0 0.30739
0 0.301517
0 0.295991
0 0.290816
0 0.285971
0 0.281468
0 0.27729
0 0.273446
0 0.269929
0 0.266738
0 0.263881
0 0.261362
0 0.257816
0 0.255722
0 0.253733
0 0.251876
0 0.250172
0 0.248636
0 0.247264
0 0.246061
0 0.245013
0 0.244125
0 0.243384
0 0.24278
0 0.242315
0 0.241977
0 0.24176
0 0.241654
0 0.241662
0 0.241774
0 0.241987
0 0.242295
0 0.242695
0 0.243184
0 0.243759
0 0.244412
0 0.245153
0 0.245967
0 0.246856
0 0.247819
0 0.248856
0 0.249961
0 0.251143
0 0.252389
0 0.253706
0 0.255092
0 0.256551
0 0.258074
0 0.259666
0 0.261331
0 0.263062
0 0.264863
0 0.266738
0 0.268683
0 0.270698
0 0.272793
0 0.274958
0 0.277203
0 0.27952
0 0.281921
0 0.284396
0 0.286955
0 0.289594
0 0.292322
0 0.295127
0 0.298026
0 0.301007
0 0.304084
0 0.307247
0 0.310508
0 0.313865
0 0.317312
0 0.320864
0 0.32451
0 0.328265
0 0.332123
0 0.33608
0 0.340152
0 0.344334
0 0.348627
0 0.353026
0 0.357549
0 0.36219
0 0.36695
0 0.37183
0 0.376826
0 0.381953
0 0.387206
0 0.392585
0 0.39809
0 0.403721
0 0.409466
0 0.415339
0 0.421322
0 0.427403
0 0.433567
0 0.43979
0 0.446035
0 0.452259
0 0.458395
0 0.46439
0 0.470152
0 0.475597
0 0.480629
0 0.485186
0 0.489195
0 0.492636
0 0.495485
0 0.497778
0 0.499539
0 0.500831
0 0.501706
0 0.50221
0 0.502374
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00286209 0.00136152
0.00883214 0.00160061
0.0228079 0.00223708
0.0547882 0.00373655
0.123578 0.00706828
0.252591 0.0137679
0.443069 0.0255377
0.646653 0.0433364
0.804185 0.0667405
0.899845 0.0941418
0.950374 0.123616
0.975464 0.153682
0.98771 0.183465
0.993718 0.212532
0.996712 0.240696
0.998236 0.267872
0.999029 0.29405
0.999452 0.319242
0.999683 0.343477
0.999812 0.366784
0.999886 0.389198
0.999929 0.410747
0.999955 0.431473
0.99997 0.451408
0.99998 0.47058
0.999986 0.489019
0.99999 0.506754
0.999993 0.523812
0.999995 0.540221
0.999995 0.556004
0.999992 0.571186
0.999984 0.585791
0.999959 0.599841
0.99989 0.613353
0.99971 0.62635
0.999248 0.638843
0.998097 0.650831
0.995308 0.662287
0.988752 0.673123
0.973886 0.683146
0.941794 0.691928
0.877605 0.698702
0.764451 0.702352
0.600522 0.701697
0.4164 0.696023
0.257323 0.685442
0.146624 0.670871
0.0799646 0.653664
0.0428947 0.635091
0.0230021 0.61607
0.012438 0.597158
0.00681011 0.578651
0.00377761 0.5607
0.00208722 0.54337
0.0010649 0.526678
0 0.510618
0 0.495182
0 0.480387
0 0.466187
0 0.452584
0 0.439537
0 0.427046
0 0.415083
0 0.403621
0 0.392663
0 0.382182
0 0.372165
0 0.362589
0 0.35346
0 0.344749
0 0.336454
0 0.328555
0 0.321047
0 0.31392
0 0.30716
0 0.300763
0 0.294723
0 0.289034
0 0.28368
0 0.278662
0 0.273978
0 0.269619
0 0.265585
0 0.261869
0 0.258478
0 0.255409
0 0.252662
0 0.250247
0 0.246802
0 0.244799
0 0.242893
0 0.241122
0 0.239492
0 0.238021
0 0.236717
0 0.235566
0 0.234576
0 0.233733
0 0.233038
0 0.232479
0 0.232046
0 0.231741
0 0.231553
0 0.231477
0 0.231508
0 0.231642
0 0.231872
0 0.232194
0 0.232608
0 0.233105
0 0.233687
0 0.234348
0 0.235088
0 0.235905
0 0.236793
0 0.23776
0 0.238792
0 0.239897
0 0.241067
0 0.242307
0 0.243621
0 0.244997
0 0.246441
0 0.247956
0 0.249535
0 0.251182
0 0.252903
0 0.254688
0 0.256543
0 0.258472
0 0.260469
0 0.262544
0 0.264687
0 0.266905
0 0.269204
0 0.271574
0 0.274028
0 0.276556
0 0.279172
0 0.281864
0 0.284645
0 0.287506
0 0.29046
0 0.293502
0 0.296629
0 0.299853
0 0.303166
0 0.306579
0 0.310089
0 0.313692
0 0.317401
0 0.321213
0 0.325123
0 0.329143
0 0.333274
0 0.337515
0 0.341859
0 0.346325
0 0.350905
0 0.355604
0 0.360422
0 0.365361
0 0.370415
0 0.3756
0 0.380907
0 0.38634
0 0.391894
0 0.397571
0 0.403361
0 0.40926
0 0.415247
0 0.42132
0 0.427443
0 0.433584
0 0.439694
0 0.445713
0 0.45157
0 0.457176
0 0.462454
0 0.467317
0 0.471679
0 0.475504
0 0.478745
0 0.481421
0 0.483542
0 0.485165
0 0.486342
0 0.487142
0 0.487598
0 0.487744
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00170505 0.00132222
0.00573734 0.00147117
0.0154175 0.00189211
0.0381814 0.00294338
0.0890556 0.00538023
0.191531 0.0105126
0.360994 0.0201028
0.568689 0.035549
0.75016 0.0570115
0.869553 0.0832506
0.935142 0.112317
0.968123 0.142479
0.984198 0.172624
0.992021 0.202171
0.995878 0.230858
0.997817 0.258567
0.998814 0.28527
0.999339 0.310971
0.999622 0.335694
0.999778 0.359468
0.999867 0.382326
0.999918 0.404304
0.999948 0.425435
0.999967 0.445754
0.999978 0.465293
0.999985 0.484083
0.99999 0.502146
0.999993 0.519522
0.999994 0.536235
0.999995 0.552308
0.999993 0.567766
0.999986 0.582635
0.999966 0.596937
0.999909 0.610692
0.999756 0.623919
0.999359 0.636632
0.998354 0.64883
0.995884 0.660496
0.989993 0.671557
0.97643 0.681822
0.946661 0.690887
0.885964 0.698003
0.776496 0.702042
0.613908 0.701762
0.427251 0.696352
0.263746 0.685862
0.149469 0.671208
0.0808585 0.653784
0.0429733 0.634922
0.0228232 0.615585
0.0122234 0.596353
0.00662943 0.577534
0.00364263 0.559285
0.00199399 0.541668
0.000922625 0.524699
0 0.508368
0 0.492691
0 0.477643
0 0.463223
0 0.449386
0 0.43613
0 0.423421
0 0.411256
0 0.399604
0 0.388445
0 0.377778
0 0.367577
0 0.357824
0 0.348518
0 0.339636
0 0.331169
0 0.323105
0 0.315428
0 0.308135
0 0.301212
0 0.29465
0 0.288444
0 0.282583
0 0.277061
0 0.271878
0 0.267018
0 0.262482
0 0.258267
0 0.254365
0 0.250783
0 0.247513
0 0.244557
0 0.24192
0 0.239606
0 0.236253
0 0.23434
0 0.232517
0 0.230816
0 0.229257
0 0.227857
0 0.226608
0 0.225518
0 0.224577
0 0.223784
0 0.223127
0 0.222606
0 0.222214
0 0.22194
0 0.221777
0 0.221726
0 0.22178
0 0.221932
0 0.222178
0 0.222514
0 0.22294
0 0.223448
0 0.224037
0 0.224704
0 0.225452
0 0.226269
0 0.22716
0 0.228119
0 0.22915
0 0.230248
0 0.231418
0 0.232653
0 0.233953
0 0.235324
0 0.236757
0 0.238258
0 0.239822
0 0.241461
0 0.243162
0 0.244937
0 0.246775
0 0.248682
0 0.250666
0 0.252715
0 0.254842
0 0.257037
0 0.259313
0 0.261658
0 0.264087
0 0.266589
0 0.269176
0 0.271838
0 0.27459
0 0.277419
0 0.28034
0 0.283343
0 0.28644
0 0.289626
0 0.292899
0 0.296274
0 0.299743
0 0.303303
0 0.306967
0 0.310733
0 0.314601
0 0.318568
0 0.322647
0 0.326835
0 0.331133
0 0.335536
0 0.340059
0 0.344698
0 0.349455
0 0.354329
0 0.359325
0 0.364435
0 0.369674
0 0.375033
0 0.380514
0 0.386112
0 0.391824
0 0.39764
0 0.403546
0 0.409526
0 0.415551
0 0.421588
0 0.427575
0 0.433471
0 0.439189
0 0.444647
0 0.449752
0 0.454433
0 0.458614
0 0.462236
0 0.465295
0 0.467786
0 0.469748
0 0.471241
0 0.47231
0 0.473025
0 0.473432
0 0.473563
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.000994631 0.00129968
0.00346934 0.00138747
0.0101114 0.00166185
0.0259393 0.00237725
0.0624098 0.00409167
0.140234 0.00789056
0.282487 0.0154319
0.482446 0.0284249
0.683026 0.0476125
0.829247 0.0722843
0.914263 0.100629
0.957984 0.13071
0.979363 0.16114
0.989704 0.191144
0.99475 0.22035
0.997257 0.248603
0.998529 0.275854
0.999191 0.302084
0.999543 0.327317
0.999735 0.351579
0.999843 0.374905
0.999904 0.397329
0.99994 0.418886
0.999962 0.439609
0.999975 0.459534
0.999983 0.478691
0.999988 0.497109
0.999992 0.514818
0.999994 0.531848
0.999995 0.548225
0.999994 0.563968
0.999989 0.579112
0.999973 0.593677
0.999927 0.607684
0.9998 0.621152
0.999467 0.634096
0.998611 0.646522
0.996475 0.658412
0.991304 0.669702
0.979209 0.680223
0.952193 0.689601
0.895939 0.697119
0.791781 0.701644
0.63221 0.701874
0.443441 0.696891
0.274432 0.68665
0.155049 0.67203
0.0833047 0.654465
0.0438879 0.635348
0.023089 0.61571
0.0122471 0.596161
0.00657903 0.577026
0.00358042 0.558468
0.0019412 0.540555
0.000889221 0.523301
0 0.506696
0 0.49076
0 0.475463
0 0.460791
0 0.446731
0 0.433243
0 0.420326
0 0.40794
0 0.396089
0 0.384741
0 0.373873
0 0.363489
0 0.353559
0 0.344067
0 0.335012
0 0.326372
0 0.318139
0 0.310297
0 0.30283
0 0.295744
0 0.289019
0 0.282649
0 0.276631
0 0.270945
0 0.265592
0 0.26056
0 0.255853
0 0.251463
0 0.247385
0 0.243618
0 0.240154
0 0.236999
0 0.234156
0 0.231621
0 0.229405
0 0.226144
0 0.224315
0 0.222573
0 0.220945
0 0.21946
0 0.218118
0 0.216926
0 0.215891
0 0.214998
0 0.214251
0 0.21364
0 0.213153
0 0.212794
0 0.21255
0 0.212417
0 0.21239
0 0.212465
0 0.212636
0 0.212898
0 0.213247
0 0.213682
0 0.214201
0 0.214795
0 0.215468
0 0.216215
0 0.217034
0 0.217923
0 0.218886
0 0.219915
0 0.221008
0 0.22217
0 0.223402
0 0.224694
0 0.226051
0 0.227474
0 0.228967
0 0.230522
0 0.232141
0 0.233833
0 0.235585
0 0.237411
0 0.239302
0 0.24126
0 0.243296
0 0.245397
0 0.247576
0 0.249823
0 0.252149
0 0.254548
0 0.257029
0 0.259583
0 0.262221
0 0.264943
0 0.267742
0 0.270631
0 0.273598
0 0.276661
0 0.279812
0 0.283047
0 0.286382
0 0.289809
0 0.293327
0 0.296948
0 0.300669
0 0.304491
0 0.308408
0 0.312437
0 0.316573
0 0.320817
0 0.325172
0 0.329632
0 0.334212
0 0.338907
0 0.34372
0 0.34865
0 0.353701
0 0.35887
0 0.36416
0 0.36956
0 0.375082
0 0.380715
0 0.386448
0 0.392268
0 0.398157
0 0.404085
0 0.410015
0 0.415896
0 0.421663
0 0.427233
0 0.432537
0 0.437478
0 0.441967
0 0.445956
0 0.449392
0 0.452256
0 0.454571
0 0.456385
0 0.457738
0 0.458705
0 0.459346
0 0.459708
0 0.459825
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00188442 0.00132636
0.00639161 0.00149516
0.0171387 0.00197856
0.0425833 0.0031576
0.0993382 0.0058763
0.212163 0.0115884
0.392642 0.0221166
0.602757 0.0387599
0.77642 0.0614448
0.885632 0.0886782
0.943865 0.118431
0.972629 0.149027
0.9865 0.179445
0.993206 0.209171
0.996498 0.237977
0.998148 0.265778
0.998995 0.292563
0.99944 0.318327
0.99968 0.343101
0.999812 0.366917
0.999887 0.389809
0.99993 0.411811
0.999956 0.432959
0.999971 0.453288
0.999981 0.472832
0.999987 0.491618
0.999991 0.509678
0.999993 0.527041
0.999995 0.543736
0.999994 0.559788
0.999991 0.575222
0.999978 0.590061
0.999942 0.604331
0.99984 0.618046
0.999568 0.631234
0.998857 0.643894
0.997054 0.656017
0.992621 0.667551
0.982083 0.678346
0.958109 0.688061
0.907062 0.696021
0.809748 0.701113
0.655116 0.70199
0.465095 0.697604
0.289703 0.687774
0.163616 0.673322
0.087434 0.655695
0.0456906 0.636372
0.0238147 0.616447
0.0125104 0.596582
0.00665585 0.577124
0.00358777 0.558251
0.00192656 0.54003
0.000873654 0.522481
0 0.505593
0 0.489377
0 0.473828
0 0.458906
0 0.444604
0 0.430885
0 0.417734
0 0.405142
0 0.393073
0 0.381524
0 0.370468
0 0.359883
0 0.349768
0 0.340094
0 0.330863
0 0.32205
0 0.313645
0 0.305635
0 0.298004
0 0.290753
0 0.283865
0 0.277333
0 0.271147
0 0.265297
0 0.25978
0 0.254592
0 0.249716
0 0.245154
0 0.240902
0 0.236959
0 0.233314
0 0.229974
0 0.226929
0 0.224191
0 0.221756
0 0.219634
0 0.216461
0 0.214715
0 0.213051
0 0.211496
0 0.210071
0 0.208789
0 0.207658
0 0.206672
0 0.205831
0 0.205121
0 0.204549
0 0.204103
0 0.203775
0 0.203556
0 0.203449
0 0.203445
0 0.203539
0 0.203726
0 0.204002
0 0.204368
0 0.204812
0 0.205338
0 0.205941
0 0.206617
0 0.207371
0 0.208191
0 0.20908
0 0.210038
0 0.211061
0 0.212156
0 0.213313
0 0.214532
0 0.215816
0 0.217168
0 0.218582
0 0.220058
0 0.221605
0 0.223211
0 0.224883
0 0.226626
0 0.22843
0 0.230308
0 0.232248
0 0.234263
0 0.236343
0 0.238501
0 0.240727
0 0.243028
0 0.245403
0 0.247857
0 0.250384
0 0.252995
0 0.255681
0 0.258454
0 0.261311
0 0.264245
0 0.267274
0 0.270388
0 0.273587
0 0.276881
0 0.280269
0 0.283744
0 0.287324
0 0.291
0 0.294775
0 0.298647
0 0.302625
0 0.306709
0 0.310901
0 0.315201
0 0.319611
0 0.324127
0 0.328764
0 0.333514
0 0.33838
0 0.343364
0 0.348466
0 0.353686
0 0.359021
0 0.364467
0 0.370021
0 0.375672
0 0.381407
0 0.387206
0 0.393029
0 0.398854
0 0.404617
0 0.410256
0 0.415689
0 0.420834
0 0.425595
0 0.429906
0 0.433694
0 0.436938
0 0.439616
0 0.441766
0 0.443419
0 0.444649
0 0.445515
0 0.446094
0 0.446415
0 0.446519
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00106946 0.00130059
0.00376098 0.00139632
0.0109729 0.00169693
0.0282855 0.00248268
0.0682405 0.00437819
0.153147 0.00854747
0.305433 0.0167574
0.511691 0.0307
0.708981 0.0509738
0.846599 0.076635
0.924092 0.105733
0.963148 0.136315
0.982011 0.167073
0.991064 0.1973
0.995458 0.226668
0.997632 0.255045
0.998733 0.282388
0.999304 0.308703
0.999607 0.334014
0.999772 0.358342
0.999865 0.381724
0.999918 0.404194
0.999948 0.425788
0.999967 0.446543
0.999978 0.46649
0.999985 0.485662
0.99999 0.504091
0.999993 0.521805
0.999994 0.538833
0.999995 0.555204
0.999992 0.570941
0.999983 0.586072
0.999955 0.600617
0.999876 0.614601
0.999658 0.628039
0.999082 0.640946
0.997597 0.653312
0.993888 0.665094
0.98492 0.67617
0.964132 0.686238
0.918825 0.694675
0.829708 0.700413
0.682143 0.702059
0.492293 0.698433
0.309984 0.689193
0.175556 0.675054
0.0934702 0.657467
0.0484864 0.637989
0.0250436 0.617797
0.0130288 0.597615
0.0068643 0.577834
0.00366506 0.558632
0.00194943 0.540094
0.00087555 0.522237
0 0.505054
0 0.488556
0 0.472736
0 0.457553
0 0.442992
0 0.429041
0 0.415659
0 0.402844
0 0.390559
0 0.378799
0 0.367536
0 0.356762
0 0.346451
