Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.183649
0 0.186854
0 0.19016
0 0.193568
0 0.197081
0 0.200699
0 0.204425
0 0.20826
0 0.212206
0 0.216263
0 0.22044
0 0.22473
0 0.229137
0 0.233664
0 0.238321
0 0.243095
0 0.247998
0 0.253029
0 0.258197
0 0.263497
0 0.268932
0 0.27451
0 0.280228
0 0.286092
0 0.292103
0 0.298261
0 0.304575
0 0.31104
0 0.317668
0 0.324446
0 0.331389
0 0.338488
0 0.345742
0 0.353157
0 0.360716
0 0.368422
0 0.376245
0 0.38418
0 0.392178
0 0.400199
0 0.408186
0 0.416033
0 0.423631
0 0.430831
0 0.437473
0 0.443396
0 0.448469
0 0.45261
0 0.455812
0 0.458163
0 0.459776
0 0.460815
0 0.461444
0 0.461784
0 0.461944
0 0.462
0 0.461997
0 0.461965
0 0.461922
0 0.46188
0 0.461842
0 0.461813
0 0.461794
0 0.461788
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00318041 0.00307654
0.0104445 0.00336714
0.0296951 0.00425022
0.077498 0.00652539
0.183934 0.0118807
0.372411 0.0227025
0.603867 0.0409181
0.791748 0.0665698
0.901892 0.0976018
0.95563 0.131311
0.979943 0.165627
0.990763 0.199457
0.995629 0.232285
0.997868 0.263939
0.998926 0.294349
0.999442 0.323539
0.9997 0.351532
0.999834 0.378357
0.999905 0.40407
0.999944 0.428705
0.999966 0.452315
0.999979 0.474938
0.999986 0.49662
0.99999 0.517395
0.999991 0.537307
0.999985 0.556383
0.999961 0.574667
0.999877 0.592181
0.999603 0.608956
0.998749 0.625
0.996187 0.640292
0.988805 0.654697
0.968578 0.667835
0.917235 0.678761
0.803841 0.685647
0.609391 0.686026
0.380106 0.67814
0.199073 0.66224
0.0939172 0.640538
0.0425153 0.61581
0.0191523 0.590142
0.00873274 0.564663
0.00405025 0.5399
0.00186498 0.516053
0.000694245 0.49319
0 0.471288
0 0.450394
0 0.430445
0 0.411412
0 0.393273
0 0.375965
0 0.359479
0 0.343765
0 0.328809
0 0.314563
0 0.301019
0 0.288135
0 0.275901
0 0.264286
0 0.253265
0 0.24283
0 0.232953
0 0.223615
0 0.214807
0 0.206511
0 0.198709
0 0.191397
0 0.184559
0 0.178187
0 0.172269
0 0.166799
0 0.161769
0 0.157174
0 0.153015
0 0.149277
0 0.145969
0 0.143082
0 0.140624
0 0.138599
0 0.137016
0 0.135903
0 0.132077
0 0.131303
0 0.130458
0 0.12965
0 0.128944
0 0.128382
0 0.127974
0 0.127724
0 0.127632
0 0.127694
0 0.1279
0 0.128247
0 0.128726
0 0.129333
0 0.130063
0 0.130911
0 0.131872
0 0.132945
0 0.134124
0 0.135407
0 0.13679
0 0.138275
0 0.139854
0 0.141533
0 0.143302
0 0.145168
0 0.147128
0 0.149177
0 0.151321
0 0.153556
0 0.155884
0 0.158304
0 0.160812
0 0.163418
0 0.166117
0 0.168911
0 0.171801
0 0.174787
0 0.17787
0 0.181053
0 0.184336
0 0.187719
0 0.191205
0 0.194795
0 0.198491
0 0.202295
0 0.206211
0 0.210235
0 0.214371
0 0.218623
0 0.222995
0 0.227482
0 0.232089
0 0.23682
0 0.241681
0 0.246667
0 0.251782
0 0.257033
0 0.262415
0 0.26794
0 0.2736
0 0.279403
0 0.285356
0 0.291452
0 0.297703
0 0.304102
0 0.310653
0 0.317368
0 0.324233
0 0.331257
0 0.338433
0 0.345764
0 0.353235
0 0.360843
0 0.368564
0 0.376382
0 0.384254
0 0.392131
0 0.399949
0 0.4076
0 0.414966
0 0.421898
0 0.428233
0 0.433819
0 0.438536
0 0.442325
0 0.445203
0 0.447265
0 0.448659
0 0.449527
0 0.450029
0 0.450289
0 0.450407
0 0.450433
0 0.450412
0 0.45037
0 0.450323
0 0.450277
0 0.450237
0 0.450207
0 0.450189
0 0.450182
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00433634 0.00312656
0.0140815 0.00352719
0.0389403 0.00468535
0.0996788 0.00760947
0.228648 0.0142584
0.437572 0.0270771
0.665399 0.0475863
0.83139 0.0751656
0.922177 0.107361
0.965014 0.141545
0.984163 0.175921
0.992671 0.209611
0.99651 0.242213
0.998285 0.273609
0.99913 0.303752
0.999544 0.332675
0.999753 0.360407
0.999862 0.386978
0.999921 0.412445
0.999953 0.436842
0.999971 0.460222
0.999982 0.48262
0.999988 0.504088
0.999991 0.524658
0.99999 0.544367
0.99998 0.563253
0.99994 0.581343
0.999806 0.598674
0.999373 0.615264
0.998038 0.631118
0.994066 0.646174
0.982759 0.660223
0.952398 0.672684
0.878503 0.682247
0.72886 0.686666
0.507506 0.683528
0.289745 0.671824
0.142666 0.652804
0.0652418 0.629192
0.029189 0.603608
0.0131216 0.577699
0.00599355 0.55229
0.0027761 0.527725
0.00117669 0.504132
0 0.481518
0 0.459908
0 0.439292
0 0.419611
0 0.400841
0 0.382948
0 0.365883
0 0.349629
0 0.334137
0 0.319395
0 0.305357
0 0.292011
0 0.279319
0 0.267269
0 0.255826
0 0.244978
0 0.234699
0 0.224979
0 0.215795
0 0.207125
0 0.198967
0 0.191299
0 0.184109
0 0.17739
0 0.171132
0 0.165324
0 0.159959
0 0.155029
0 0.150531
0 0.14646
0 0.142813
0 0.139586
0 0.136782
0 0.134399
0 0.132446
0 0.130932
0 0.129886
0 0.12612
0 0.1254
0 0.124606
0 0.123847
0 0.123186
0 0.122666
0 0.122296
0 0.122085
0 0.122024
0 0.122117
0 0.122351
0 0.122722
0 0.123224
0 0.123853
0 0.124602
0 0.125468
0 0.126443
0 0.127527
0 0.128718
0 0.13001
0 0.131401
0 0.132889
0 0.134475
0 0.136152
0 0.137926
0 0.13979
0 0.141744
0 0.143791
0 0.145929
0 0.148159
0 0.150477
0 0.152886
0 0.155385
0 0.157977
0 0.160662
0 0.163441
0 0.166313
0 0.16928
0 0.172343
0 0.175503
0 0.178762
0 0.182121
0 0.185581
0 0.189144
0 0.192813
0 0.196588
0 0.200467
0 0.204458
0 0.208559
0 0.212776
0 0.217106
0 0.221553
0 0.226124
0 0.230812
0 0.235623
0 0.240566
0 0.245631
0 0.250828
0 0.256164
0 0.261631
0 0.26724
0 0.272986
0 0.278881
0 0.284917
0 0.291099
0 0.297438
0 0.303924
0 0.310567
0 0.31736
0 0.324309
0 0.331406
0 0.338654
0 0.346035
0 0.353549
0 0.361166
0 0.368872
0 0.376615
0 0.384344
0 0.391991
0 0.399443
0 0.406574
0 0.413235
0 0.419262
0 0.424513
0 0.428884
0 0.432329
0 0.434909
0 0.436713
0 0.437901
0 0.438622
0 0.439021
0 0.439215
0 0.439286
0 0.439288
0 0.439254
0 0.439205
0 0.439151
0 0.439103
0 0.439061
0 0.439029
0 0.439011
0 0.439004
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00156839 0.00301685
0.00596026 0.00319279
0.0184734 0.00372967
0.0503041 0.0052257
0.126023 0.00891856
0.278145 0.0170108
0.501932 0.0318801
0.719308 0.054568
0.863349 0.0838138
0.937858 0.116917
0.972151 0.151415
0.987361 0.185778
0.994121 0.219301
0.997183 0.251673
0.998606 0.282816
0.999288 0.312702
0.999624 0.341371
0.999795 0.368853
0.999884 0.395182
0.999933 0.420414
0.99996 0.444583
0.999975 0.467745
0.999984 0.48993
0.999989 0.511194
0.999991 0.531568
0.999988 0.551083
0.999971 0.569784
0.999908 0.587693
0.999699 0.60485
0.999031 0.621264
0.996984 0.63692
0.990954 0.651718
0.97402 0.66533
0.929727 0.676919
0.827728 0.684752
0.642406 0.686308
0.409508 0.679514
0.216515 0.664297
0.101834 0.64275
0.0456307 0.617793
0.0202874 0.591695
0.00912212 0.565721
0.0041727 0.540446
0.0018954 0.516106
0.000695535 0.492764
0 0.470408
0 0.449072
0 0.42872
0 0.409295
0 0.390778
0 0.373114
0 0.356275
0 0.340242
0 0.324961
0 0.310414
0 0.296579
0 0.283416
0 0.270911
0 0.259029
0 0.247756
0 0.237066
0 0.226944
0 0.217366
0 0.20832
0 0.199792
0 0.191757
0 0.184214
0 0.177145
0 0.170537
0 0.164384
0 0.158678
0 0.153414
0 0.148577
0 0.14417
0 0.140183
0 0.136619
0 0.133474
0 0.130744
0 0.128437
0 0.126553
0 0.125106
0 0.124122
0 0.120413
0 0.119746
0 0.119001
0 0.118287
0 0.117671
0 0.117188
0 0.116857
0 0.11668
0 0.116655
0 0.116778
0 0.117037
0 0.117434
0 0.117959
0 0.11861
0 0.119377
0 0.120257
0 0.121248
0 0.122346
0 0.123544
0 0.124847
0 0.126245
0 0.12774
0 0.129327
0 0.131009
0 0.132783
0 0.134643
0 0.136598
0 0.138642
0 0.140774
0 0.142995
0 0.145306
0 0.147703
0 0.150192
0 0.152773
0 0.155443
0 0.158207
0 0.161061
0 0.164011
0 0.167053
0 0.170194
0 0.173429
0 0.176763
0 0.180201
0 0.183737
0 0.187376
0 0.191117
0 0.194968
0 0.198928
0 0.202994
0 0.207173
0 0.211465
0 0.215876
0 0.220401
0 0.22505
0 0.22982
0 0.234711
0 0.239733
0 0.244883
0 0.250166
0 0.255582
0 0.261131
0 0.266828
0 0.272658
0 0.278639
0 0.284761
0 0.291037
0 0.297457
0 0.304032
0 0.310753
0 0.317629
0 0.324648
0 0.331814
0 0.339108
0 0.346527
0 0.354042
0 0.361633
0 0.369247
0 0.376833
0 0.384303
0 0.391551
0 0.398444
0 0.404831
0 0.410553
0 0.415474
0 0.419509
0 0.422637
0 0.424931
0 0.426499
0 0.427499
0 0.428096
0 0.428411
0 0.428549
0 0.428588
0 0.42857
0 0.428525
0 0.42847
0 0.428412
0 0.428362
0 0.428319
0 0.428286
0 0.428267
0 0.428259
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00211976 0.00304134
0.00813955 0.00327817
0.0238942 0.00398045
0.0639632 0.00588281
0.156565 0.0104658
0.331099 0.0201247
0.563236 0.0370616
0.765386 0.061756
0.88887 0.0924061
0.949988 0.126201
0.977611 0.160891
0.989805 0.195187
0.995232 0.228527
0.997701 0.260671
0.998855 0.29157
0.999411 0.321209
0.999687 0.349633
0.999828 0.376878
0.999902 0.402976
0.999943 0.427985
0.999965 0.451938
0.999979 0.474891
0.999986 0.496876
0.99999 0.517945
0.999991 0.53813
0.999985 0.557463
0.999957 0.575988
0.99986 0.593727
0.999541 0.610715
0.998531 0.626955
0.995457 0.642406
0.986491 0.65691
0.961728 0.669979
0.899102 0.680452
0.764804 0.686186
0.550194 0.684579
0.322205 0.674186
0.160058 0.655895
0.0728724 0.632406
0.0322419 0.606543
0.0142964 0.580176
0.00643739 0.554244
0.00294106 0.52915
0.00123246 0.50504
0 0.48193
0 0.459844
0 0.438774
0 0.418662
0 0.39948
0 0.381195
0 0.363754
0 0.347133
0 0.331306
0 0.316225
0 0.301871
0 0.28822
0 0.275234
0 0.262899
0 0.251181
0 0.240061
0 0.229525
0 0.219543
0 0.210106
0 0.20119
0 0.192787
0 0.184877
0 0.177445
0 0.170487
0 0.163987
0 0.157932
0 0.152324
0 0.14715
0 0.142403
0 0.13808
0 0.134175
0 0.130689
0 0.127617
0 0.124962
0 0.12272
0 0.120903
0 0.119519
0 0.118596
0 0.114945
0 0.11433
0 0.113631
0 0.112959
0 0.112383
0 0.11194
0 0.111648
0 0.111503
0 0.11151
0 0.111662
0 0.111951
0 0.112373
0 0.112921
0 0.113589
0 0.114375
0 0.115274
0 0.116279
0 0.117386
0 0.1186
0 0.119908
0 0.121314
0 0.122812
0 0.124406
0 0.126092
0 0.127862
0 0.129727
0 0.131679
0 0.133717
0 0.135846
0 0.138061
0 0.140361
0 0.142751
0 0.14523
0 0.147797
0 0.150454
0 0.153202
0 0.156041
0 0.158972
0 0.161995
0 0.165113
0 0.168329
0 0.171643
0 0.175052
0 0.178562
0 0.182171
0 0.185887
0 0.189706
0 0.19363
0 0.197662
0 0.201811
0 0.206065
0 0.210432
0 0.214923
0 0.219527
0 0.224255
0 0.229103
0 0.234076
0 0.23918
0 0.24441
0 0.249778
0 0.255277
0 0.260916
0 0.266692
0 0.272614
0 0.278676
0 0.28489
0 0.291246
0 0.297754
0 0.304406
0 0.31121
0 0.318151
0 0.325236
0 0.332444
0 0.339772
0 0.347183
0 0.354659
0 0.362142
0 0.36958
0 0.376875
0 0.383919
0 0.390574
0 0.396687
0 0.402105
0 0.406705
0 0.410418
0 0.413244
0 0.415276
0 0.416632
0 0.417473
0 0.41795
0 0.418195
0 0.418292
0 0.418304
0 0.41827
0 0.418216
0 0.418155
0 0.418097
0 0.418043
0 0.417998
0 0.417963
0 0.417944
0 0.417937
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00318579 0.00307631
0.010615 0.00337585
0.030438 0.00428528
0.0801206 0.00666568
0.191058 0.0122554
0.385878 0.0235717
0.619805 0.0425365
0.804045 0.0690431
0.909142 0.100846
0.959397 0.13516
0.981815 0.169949
0.991687 0.204141
0.996091 0.237291
0.998103 0.26921
0.999049 0.299874
0.999507 0.329278
0.999736 0.357471
0.999854 0.384489
0.999917 0.410369
0.999951 0.435166
0.99997 0.458915
0.999981 0.48167
0.999988 0.503464
0.999991 0.524347
0.99999 0.544356
0.999979 0.563517
0.999937 0.581874
0.999791 0.59945
0.999314 0.616275
0.997816 0.632343
0.993292 0.647576
0.980244 0.661732
0.944935 0.67412
0.859407 0.683204
0.691511 0.686498
0.459006 0.681572
0.249129 0.667796
0.11795 0.646945
0.0525204 0.622026
0.0230664 0.59559
0.0102237 0.569117
0.00461029 0.543296
0.0020688 0.518402
0.000747503 0.49452
0 0.471645
0 0.449821
0 0.428987
0 0.409112
0 0.390157
0 0.372091
0 0.35486
0 0.338443
0 0.322811
0 0.307918
0 0.293745
0 0.280269
0 0.267449
0 0.255269
0 0.243709
0 0.232737
0 0.222341
0 0.212495
0 0.203183
0 0.194394
0 0.186105
0 0.178308
0 0.170988
0 0.164128
0 0.157725
0 0.151765
0 0.146245
0 0.141157
0 0.136495
0 0.132252
0 0.128424
0 0.12501
0 0.122008
0 0.119419
0 0.117246
0 0.115492
0 0.114166
0 0.113302
0 0.109702
0 0.109137
0 0.108483
0 0.107854
0 0.107317
0 0.106915
0 0.106655
0 0.106546
0 0.106583
0 0.106763
0 0.107077
0 0.107524
0 0.108095
0 0.108783
0 0.10959
0 0.110503
0 0.111521
0 0.112645
0 0.113866
0 0.115187
0 0.116599
0 0.118106
0 0.119703
0 0.121388
0 0.123164
0 0.125027
0 0.126977
0 0.129013
0 0.131133
0 0.133342
0 0.135637
0 0.138018
0 0.140486
0 0.143042
0 0.145685
0 0.148419
0 0.15124
0 0.154155
0 0.157159
0 0.160261
0 0.163454
0 0.166741
0 0.170126
0 0.17361
0 0.177196
0 0.180879
0 0.184668
0 0.188563
0 0.192564
0 0.196671
0 0.200893
0 0.205225
0 0.209672
0 0.214239
0 0.218921
0 0.223728
0 0.228655
0 0.233714
0 0.238896
0 0.244215
0 0.249661
0 0.255246
0 0.260969
0 0.266834
0 0.272838
0 0.27899
0 0.285282
0 0.291725
0 0.29831
0 0.305041
0 0.311909
0 0.318913
0 0.326042
0 0.33327
0 0.340586
0 0.347942
0 0.355297
0 0.362584
0 0.369703
0 0.376541
0 0.382958
0 0.388798
0 0.393917
0 0.398207
0 0.401612
0 0.404157
0 0.405947
0 0.407112
0 0.407816
0 0.408199
0 0.408376
0 0.408435
0 0.408429
0 0.408384
0 0.408322
0 0.408257
0 0.408194
0 0.408139
0 0.408094
0 0.408059
0 0.408037
0 0.40803
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00413892 0.00311717
0.0136082 0.00350816
0.0381794 0.00465175
0.0988599 0.00757514
0.228989 0.0142826
0.44075 0.0273085
0.670624 0.048218
0.836048 0.0763294
0.925213 0.109074
0.966726 0.143756
0.985075 0.178568
0.993148 0.212641
0.99676 0.245596
0.998419 0.277298
0.999202 0.307738
0.999584 0.336916
0.999776 0.36489
0.999875 0.391693
0.999928 0.417365
0.999957 0.441963
0.999974 0.465518
0.999983 0.488088
0.999989 0.509701
0.999991 0.530411
0.999988 0.550251
0.999971 0.569249
0.999908 0.587447
0.999693 0.604868
0.998994 0.621534
0.996816 0.637427
0.990293 0.652424
0.971718 0.666166
0.922705 0.677706
0.810265 0.685114
0.611506 0.685693
0.374775 0.677438
0.190761 0.660624
0.0871566 0.637729
0.038243 0.611803
0.0167319 0.585029
0.00742266 0.558557
0.00334587 0.532885
0.00138497 0.508196
0 0.484525
0 0.461906
0 0.440311
0 0.419709
0 0.400055
0 0.381322
0 0.363452
0 0.346424
0 0.330205
0 0.314748
0 0.30003
0 0.286029
0 0.272714
0 0.260051
0 0.248021
0 0.236603
0 0.22577
0 0.215502
0 0.205785
0 0.196595
0 0.187915
0 0.17974
0 0.172044
0 0.164824
0 0.158059
0 0.151748
0 0.145879
0 0.140438
0 0.13543
0 0.130843
0 0.126671
0 0.122915
0 0.11957
0 0.116635
0 0.114109
0 0.111999
0 0.110302
0 0.109038
0 0.108225
0 0.104679
0 0.10416
0 0.103549
0 0.10296
0 0.102464
0 0.102096
0 0.10187
0 0.101796
0 0.101864
0 0.102073
0 0.102413
0 0.102886
0 0.103478
0 0.104187
0 0.10501
0 0.105939
0 0.106975
0 0.108109
0 0.109343
0 0.110669
0 0.112093
0 0.113605
0 0.115205
0 0.116896
0 0.118672
0 0.120535
0 0.122483
0 0.124515
0 0.126632
0 0.128835
0 0.131122
0 0.133495
0 0.135954
0 0.138498
0 0.141128
0 0.143847
0 0.146655
0 0.149551
0 0.15254
0 0.155619
0 0.158789
0 0.162056
0 0.165416
0 0.168876
0 0.172433
0 0.176089
0 0.17985
0 0.183711
0 0.187678
0 0.191756
0 0.19594
0 0.200237
0 0.204646
0 0.209172
0 0.213815
0 0.218575
0 0.223463
0 0.228472
0 0.233609
0 0.238875
0 0.244275
0 0.249805
0 0.255476
0 0.261287
0 0.267233
0 0.273326
0 0.279557
0 0.285935
0 0.292454
0 0.299116
0 0.305914
0 0.312836
0 0.319879
0 0.327016
0 0.334231
0 0.341474
0 0.348704
0 0.355836
0 0.36278
0 0.369412
0 0.37559
0 0.381162
0 0.385991
0 0.38998
0 0.393097
0 0.395381
0 0.396945
0 0.397949
0 0.39853
0 0.398833
0 0.398962
0 0.398987
0 0.39896
0 0.398904
0 0.398837
0 0.398767
0 0.398702
0 0.398644
0 0.398596
0 0.398561
0 0.398538
0 0.398531
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00134543 0.00301415
0.00537919 0.00315886
0.0170782 0.00366763
0.0472122 0.00508179
0.120144 0.00863156
0.269594 0.0165351
0.494097 0.0312768
0.715292 0.0540192
0.862306 0.0835251
0.937955 0.117023
0.972463 0.151959
0.98762 0.186753
0.994292 0.220684
0.997287 0.253439
0.998668 0.284938
0.999324 0.315163
0.999645 0.34413
0.999808 0.371897
0.999892 0.398492
0.999938 0.423973
0.999963 0.448384
0.999977 0.471757
0.999985 0.494151
0.99999 0.515595
0.999991 0.536139
0.999985 0.55582
0.99996 0.574664
0.999867 0.592714
0.999556 0.609985
0.998554 0.6265
0.995449 0.642213
0.986234 0.656944
0.960384 0.670187
0.894271 0.680691
0.752387 0.686147
0.529604 0.683835
0.3013 0.672381
0.145628 0.652947
0.0648554 0.628478
0.0281934 0.601866
0.0123169 0.574923
0.00547184 0.548518
0.00245478 0.523015
0.000986972 0.498536
0 0.47508
0 0.452683
0 0.431316
0 0.410938
0 0.391492
0 0.37295
0 0.355276
0 0.338439
0 0.322389
0 0.307105
0 0.292556
0 0.278709
0 0.265549
0 0.25303
0 0.24114
0 0.229853
0 0.219152
0 0.209005
0 0.199402
0 0.190327
0 0.181756
0 0.173677
0 0.166081
0 0.158948
0 0.152275
0 0.146044
0 0.140253
0 0.134891
0 0.129954
0 0.125437
0 0.121332
0 0.117641
0 0.114359
0 0.111487
0 0.109024
0 0.106969
0 0.10533
0 0.104118
0 0.10336
0 0.0998639
0 0.0993915
0 0.0988225
0 0.0982713
0 0.0978113
0 0.0974789
0 0.0972902
0 0.0972441
0 0.0973442
0 0.0975809
0 0.0979487
0 0.0984432
0 0.0990574
0 0.0997868
0 0.100631
0 0.101577
0 0.102625
0 0.103774
0 0.105018
0 0.106357
0 0.107785
0 0.109303
0 0.11091
0 0.112603
0 0.114383
0 0.116245
0 0.118189
0 0.12022
0 0.122334
0 0.124531
0 0.12681
0 0.129175
0 0.131624
0 0.134158
0 0.136776
0 0.13948
0 0.142273
0 0.145154
0 0.148124
0 0.151182
0 0.154333
0 0.157577
0 0.160915
0 0.164348
0 0.167881
0 0.171511
0 0.175239
0 0.179072
0 0.183009
0 0.18705
0 0.191202
0 0.195461
0 0.199835
0 0.20432
0 0.208925
0 0.213644
0 0.218488
0 0.223452
0 0.228544
0 0.23376
0 0.239111
0 0.244591
0 0.25021
0 0.255967
0 0.261857
0 0.267891
0 0.274063
0 0.280379
0 0.286836
0 0.293426
0 0.300151
0 0.306997
0 0.313956
0 0.321003
0 0.328117
0 0.335248
0 0.342349
0 0.349331
0 0.356098
0 0.362527
0 0.368472
0 0.373782
0 0.378328
0 0.382031
0 0.384875
0 0.386919
0 0.388289
0 0.389144
0 0.389622
0 0.389856
0 0.389943
0 0.389946
0 0.389902
0 0.389838
0 0.389766
0 0.389693
0 0.389625
0 0.389565
0 0.389516
0 0.389479
0 0.389456
0 0.389449
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00176426 0.00303157
0.00697226 0.00322402
0.0210867 0.00385514
0.0575748 0.00556983
0.143811 0.00982435
0.311907 0.0189864
0.544586 0.035432
0.753884 0.0598578
0.88373 0.0905493
0.948079 0.124645
0.97698 0.159748
0.989622 0.19449
0.995194 0.228272
0.997703 0.260839
0.998866 0.292137
0.999421 0.322158
0.999694 0.350927
0.999833 0.378496
0.999906 0.404901
0.999945 0.430199
0.999967 0.454431
0.999979 0.477634
0.999987 0.499863
0.99999 0.521147
0.99999 0.541539
0.999981 0.56107
0.999944 0.579768
0.999812 0.597676
0.999372 0.614809
0.997963 0.631171
0.993624 0.646697
0.980871 0.661128
0.945731 0.673771
0.85923 0.68304
0.687694 0.686308
0.450615 0.68104
0.240025 0.666624
0.111439 0.645006
0.0487468 0.619366
0.0210726 0.592311
0.00920631 0.565304
0.00409552 0.539013
0.0018059 0.513686
0 0.489398
0 0.466158
0 0.44399
0 0.42283
0 0.402645
0 0.383395
0 0.365041
0 0.347555
0 0.330881
0 0.315001
0 0.299878
0 0.285483
0 0.271792
0 0.258763
0 0.246381
0 0.234621
0 0.223458
0 0.212874
0 0.202841
0 0.193346
0 0.18437
0 0.175899
0 0.167913
0 0.160403
0 0.153359
0 0.146761
0 0.140609
0 0.134889
0 0.129598
0 0.124725
0 0.120271
0 0.116227
0 0.112597
0 0.109375
0 0.106558
0 0.104148
0 0.102151
0 0.100565
0 0.0994057
0 0.0986985
0 0.0952482
0 0.0948174
0 0.0942883
0 0.0937743
0 0.0933516
0 0.0930546
0 0.0928995
0 0.0928871
0 0.0930139
0 0.0932789
0 0.0936733
0 0.0941917
0 0.0948281
0 0.0955805
0 0.0964394
0 0.0974009
0 0.0984671
0 0.0996273
0 0.100885
0 0.102233
0 0.10367
0 0.105196
0 0.106806
0 0.108503
0 0.110282
0 0.112145
0 0.114091
0 0.11612
0 0.11823
0 0.12042
0 0.122695
0 0.125052
0 0.12749
0 0.130011
0 0.132618
0 0.135311
0 0.138089
0 0.140953
0 0.143903
0 0.146944
0 0.150076
0 0.153298
0 0.156611
0 0.160024
0 0.163527
0 0.16713
0 0.170833
0 0.174634
0 0.178542
0 0.18255
0 0.186668
0 0.190893
0 0.195229
0 0.199677
0 0.204243
0 0.20892
0 0.213723
0 0.218644
0 0.22369
0 0.228861
0 0.234165
0 0.239593
0 0.245161
0 0.250865
0 0.2567
0 0.262677
0 0.268791
0 0.275047
0 0.281439
0 0.287962
0 0.294616
0 0.301387
0 0.308266
0 0.315227
0 0.322238
0 0.329262
0 0.33623
0 0.343063
0 0.349658
0 0.355891
0 0.361606
0 0.366662
0 0.370931
0 0.374363
0 0.376957
0 0.378782
0 0.379976
0 0.380702
0 0.381091
0 0.38127
0 0.381322
0 0.381305
0 0.38125
0 0.381178
0 0.381103
0 0.381025
0 0.380955
0 0.380891
0 0.380842
0 0.380803
0 0.380779
0 0.380772
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00243609 0.00304618
0.00874005 0.00330205
0.0257079 0.00406326
0.06923 0.00613359
0.169562 0.0111447
0.354871 0.0215969
0.59126 0.0397021
0.786792 0.0656531
0.901159 0.0973516
0.956147 0.131904
0.980556 0.167101
0.991208 0.201774
0.99591 0.235404
0.998036 0.26779
0.999025 0.298897
0.999499 0.328722
0.999734 0.357307
0.999854 0.384693
0.999917 0.410921
0.999952 0.436048
0.999971 0.460108
0.999982 0.483155
0.999988 0.50523
0.999991 0.526365
0.999989 0.546612
0.999976 0.566002
0.999923 0.584565
0.999739 0.602341
0.999128 0.619339
0.997184 0.635554
0.991241 0.650882
0.973961 0.664968
0.927335 0.676898
0.817724 0.684732
0.619091 0.685641
0.378312 0.67746
0.190579 0.660392
0.0858292 0.637015
0.0370858 0.610522
0.0159831 0.583195
0.00698946 0.556201
0.00310763 0.530042
0.00126852 0.504897
0 0.480799
0 0.457768
0 0.435793
0 0.414829
0 0.394843
0 0.375774
0 0.357594
0 0.340267
0 0.323757
0 0.308031
0 0.293057
0 0.27881
0 0.265249
0 0.252352
0 0.240095
0 0.228453
0 0.217405
0 0.206931
0 0.197003
0 0.187604
0 0.178723
0 0.170338
0 0.16244
0 0.15501
0 0.148037
0 0.141515
0 0.135429
0 0.129773
0 0.124544
0 0.119731
0 0.115337
0 0.111347
0 0.107773
