Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0.999999 0.750912
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00150049 0.0048889
0.00469834 0.00499488
0.0117049 0.0053012
0.0271442 0.00601618
0.0596293 0.00756894
0.123889 0.0107373
0.237166 0.0166739
0.402012 0.0266345
0.587481 0.0414049
0.746912 0.0609112
0.856733 0.0841783
0.92213 0.109797
0.958177 0.136467
0.977426 0.163272
0.987645 0.189693
0.993112 0.215445
0.99608 0.240399
0.997721 0.264496
0.998646 0.287739
0.999178 0.310131
0.99949 0.331686
0.999677 0.352439
0.999791 0.372407
0.999862 0.391626
0.999907 0.410122
0.999936 0.427912
0.999955 0.445034
0.999968 0.461501
0.999977 0.477349
0.999983 0.49259
0.999987 0.507256
0.999989 0.521357
0.99999 0.534918
0.99999 0.547965
0.999986 0.560508
0.999976 0.572568
0.999955 0.584165
0.999912 0.595308
0.99983 0.606014
0.999676 0.616296
0.999393 0.626168
0.998892 0.63564
0.998024 0.644713
0.996563 0.653392
0.99417 0.661671
0.990362 0.669541
0.984479 0.676978
0.975676 0.683956
0.962942 0.690437
0.945194 0.696374
0.921441 0.701728
0.891037 0.706466
0.853953 0.710587
0.810988 0.714111
0.763811 0.717114
0.714783 0.714625
0.663847 0.716213
0.613308 0.716988
0.565077 0.717154
0.520524 0.716894
0.480456 0.716361
0.445213 0.715681
0.414791 0.714949
0.388969 0.71424
0.36741 0.713606
0.349736 0.713096
0.335571 0.712734
0.324572 0.712538
0.316436 0.712523
0.310907 0.712692
0.307778 0.713053
0.306885 0.713598
0.308103 0.714322
0.31134 0.715225
0.316537 0.716291
0.323658 0.717514
0.33269 0.718886
0.343634 0.720388
0.356504 0.722013
0.371318 0.723746
0.388098 0.725572
0.406857 0.727473
0.427594 0.729439
0.450289 0.731452
0.474889 0.733496
0.501306 0.735554
0.529401 0.737609
0.558985 0.739644
0.589807 0.741643
0.621559 0.743588
0.653879 0.745468
0.686359 0.747263
0.71856 0.748964
0.750034 0.750559
0.780346 0.752036
0.809094 0.753391
0.835937 0.75462
0.860609 0.755721
0.882929 0.756693
0.902806 0.757542
0.920235 0.758273
0.935287 0.758897
0.948096 0.759417
0.958839 0.759849
0.967724 0.760203
0.974973 0.760488
0.980809 0.760714
0.985446 0.760893
0.989085 0.761031
0.991905 0.761137
0.994063 0.761218
0.995694 0.761278
0.996912 0.761322
0.997811 0.761355
0.998466 0.761378
0.998937 0.761395
0.999272 0.761407
0.999507 0.761415
0.99967 0.761421
0.999782 0.761425
0.999857 0.761427
0.999908 0.761429
0.999941 0.76143
0.999962 0.761431
0.999976 0.761431
0.999985 0.761432
0.999991 0.761432
0.999994 0.761432
0.999996 0.761432
0.999997 0.761432
0.999998 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0.999999 0.761432
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00115434 0.00487284
0.00359516 0.00496334
0.00956976 0.00521398
0.0226811 0.00581426
0.0507692 0.00713763
0.10764 0.00991958
0.211454 0.0152742
0.369751 0.0245144
0.557103 0.038593
0.725109 0.0575921
0.843936 0.0806436
0.915478 0.106324
0.954932 0.133239
0.97589 0.160405
0.986929 0.187224
0.992782 0.213386
0.99593 0.238738
0.997655 0.263234
0.998618 0.286855
0.999168 0.309609
0.999488 0.331511
0.999678 0.352594
0.999793 0.372883
0.999864 0.392399
0.999909 0.411181
0.999938 0.429247
0.999957 0.44663
0.999969 0.463351
0.999978 0.479439
0.999984 0.494916
0.999987 0.509798
0.99999 0.52411
0.99999 0.537881
0.999988 0.551119
0.999982 0.563853
0.999967 0.576093
0.999936 0.587859
0.999872 0.599173
0.999745 0.61004
0.999503 0.620476
0.999053 0.630496
0.998238 0.6401
0.996803 0.649293
0.994343 0.658065
0.990244 0.666403
0.983615 0.674271
0.973229 0.681625
0.957521 0.688399
0.934676 0.69451
0.902902 0.699876
0.860891 0.704418
0.808401 0.708089
0.746728 0.710889
0.678759 0.712873
0.608463 0.714162
0.540031 0.71492
0.477062 0.710242
0.419033 0.709739
0.367544 0.708551
0.323167 0.706925
0.285725 0.705066
0.254608 0.703136
0.229024 0.701254
0.208159 0.699504
0.191267 0.697947
0.177701 0.69662
0.166925 0.69555
0.158503 0.694749
0.15209 0.694225
0.147415 0.693978
0.14427 0.694001
0.1425 0.694295
0.141992 0.694846
0.142668 0.695652
0.144483 0.696697
0.147418 0.697969
0.151478 0.699463
0.156688 0.701159
0.163097 0.703054
0.170769 0.705128
0.179789 0.707375
0.190259 0.709776
0.202297 0.712318
0.216037 0.714986
0.231623 0.717768
0.249212 0.720643
0.26896 0.723597
0.291022 0.726611
0.315539 0.729664
0.342621 0.732736
0.372337 0.735808
0.404689 0.738855
0.439596 0.741854
0.47687 0.744788
0.516201 0.747624
0.557147 0.750348
0.599139 0.752934
0.641495 0.755365
0.68346 0.757625
0.724249 0.7597
0.76311 0.761578
0.799378 0.763258
0.832527 0.764737
0.862201 0.766021
0.888226 0.767116
0.910601 0.768039
0.929475 0.768801
0.945108 0.769425
0.957832 0.769923
0.96802 0.770316
0.976049 0.770623
0.982283 0.770859
0.987053 0.771038
0.990653 0.77117
0.993332 0.771269
0.9953 0.771339
0.996727 0.771391
0.997748 0.771426
0.998469 0.771452
0.998971 0.771469
0.999317 0.771481
0.999552 0.771489
0.99971 0.771494
0.999814 0.771497
0.999882 0.771501
0.999926 0.771502
0.999954 0.771503
0.999972 0.771504
0.999983 0.771504
0.999989 0.771504
0.999993 0.771504
0.999996 0.771504
0.999997 0.771504
0.999998 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0.999999 0.771504
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00262577 0.00492647
0.00758821 0.00512639
0.0185402 0.00562013
0.0422927 0.00674045
0.0915458 0.00913121
0.18469 0.0138608
0.333989 0.0222815
0.521207 0.0354988
0.697979 0.0538184
0.827445 0.0765047
0.906708 0.102146
0.950577 0.129269
0.973791 0.156773
0.985928 0.183993
0.992306 0.210568
0.995704 0.236346
0.997548 0.261251
0.998568 0.285267
0.999145 0.308394
0.999478 0.330665
0.999674 0.352095
0.999792 0.372716
0.999865 0.392549
0.99991 0.411631
0.999939 0.429984
0.999958 0.447644
0.99997 0.46463
0.999978 0.480965
0.999984 0.496683
0.999988 0.511797
0.99999 0.526336
0.99999 0.540312
0.999987 0.553758
0.999978 0.566683
0.999957 0.579113
0.999912 0.59106
0.999818 0.602541
0.999632 0.613577
0.999269 0.624171
0.998582 0.634337
0.997317 0.644074
0.99505 0.653372
0.991098 0.662216
0.984412 0.670567
0.973457 0.678366
0.95614 0.685513
0.929871 0.691891
0.891918 0.697362
0.840144 0.70179
0.774078 0.705073
0.695821 0.707173
0.610103 0.708129
0.523159 0.708076
0.440967 0.707202
0.367829 0.705753
0.30591 0.704003
0.255632 0.697077
0.214052 0.694594
0.180361 0.69168
0.153428 0.688587
0.132062 0.685504
0.115171 0.682573
0.101834 0.679878
0.0913051 0.67748
0.0829995 0.675409
0.0764663 0.673684
0.0713609 0.672309
0.0674216 0.671283
0.0644509 0.670599
0.0623004 0.670249
0.0608601 0.670223
0.06005 0.670507
0.0598138 0.671093
0.0601152 0.671966
0.0609339 0.673113
0.062264 0.674528
0.0641129 0.676195
0.0664999 0.678108
0.0694568 0.68025
0.0730276 0.682614
0.0772693 0.685189
0.0822534 0.687964
0.0880663 0.690931
0.0948119 0.694077
0.102613 0.697391
0.111613 0.700861
0.121978 0.704475
0.133899 0.708219
0.147594 0.712074
0.163303 0.716031
0.181293 0.720064
0.201847 0.724155
0.225259 0.728282
0.251817 0.732419
0.281782 0.736539
0.315356 0.740614
0.352649 0.744611
0.393624 0.748503
0.43806 0.752253
0.485504 0.755831
0.535253 0.759208
0.586357 0.762355
0.63767 0.765253
0.687937 0.767879
0.73591 0.770223
0.780478 0.772281
0.820773 0.774057
0.856242 0.775563
0.886666 0.776814
0.912129 0.777834
0.932952 0.778652
0.949619 0.779296
0.962696 0.779792
0.972766 0.78017
0.980388 0.780452
0.986063 0.78066
0.990225 0.78081
0.993231 0.780918
0.995372 0.780993
0.996876 0.781046
0.997917 0.781082
0.998629 0.781106
0.999108 0.781122
0.999427 0.781133
0.999637 0.781141
0.999772 0.781145
0.999859 0.781148
0.999913 0.78115
0.999947 0.781151
0.999968 0.781151
0.999981 0.781152
0.999988 0.781152
0.999993 0.781152
0.999996 0.781152
0.999997 0.781152
0.999998 0.781152
0.999998 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0.999999 0.781152
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00187274 0.00489701
0.00586619 0.00504801
0.0147592 0.00544234
0.0344417 0.00636297
0.0761541 0.00837482
0.157826 0.0124647
0.295669 0.0199909
0.479931 0.0322204
0.664893 0.0496771
0.806526 0.0718242
0.895327 0.097302
0.944848 0.124551
0.971001 0.152367
0.984582 0.179986
0.991655 0.206998
0.995388 0.233211
0.997393 0.258545
0.998493 0.282968
0.999108 0.306497
0.99946 0.329147
0.999666 0.350942
0.999789 0.371903
0.999863 0.392072
0.99991 0.411472
0.999939 0.430127
0.999958 0.448073
0.999971 0.465336
0.999979 0.481935
0.999984 0.497903
0.999988 0.513261
0.99999 0.528027
0.999989 0.542228
0.999985 0.555882
0.999972 0.569014
0.999944 0.581635
0.999883 0.593771
0.999753 0.605431
0.999489 0.616631
0.998968 0.627387
0.997964 0.637698
0.996083 0.647563
0.992655 0.656958
0.986591 0.665845
0.976196 0.674155
0.959008 0.681783
0.93176 0.688568
0.890724 0.694317
0.832696 0.698825
0.756656 0.701924
0.665375 0.703516
0.565611 0.70362
0.466176 0.702369
0.374959 0.699994
0.296837 0.696781
0.233363 0.693055
0.183702 0.689138
0.145863 0.685329
0.117645 0.67673
0.0958101 0.672902
0.0790073 0.668912
0.0660995 0.664974
0.0561713 0.66124
0.0485095 0.657814
0.0425722 0.654748
0.0379536 0.652079
0.0343522 0.649811
0.0315448 0.647949
0.0293663 0.646481
0.0276943 0.645401
0.0264383 0.644689
0.0255312 0.644336
0.0249241 0.644324
0.0245817 0.644641
0.0244795 0.645274
0.0246017 0.646207
0.0249397 0.647429
0.0254915 0.648929
0.0262606 0.650697
0.0272562 0.65272
0.0284931 0.654993
0.0299918 0.657504
0.0317791 0.660248
0.0338892 0.663214
0.036364 0.666395
0.039255 0.669785
0.0426246 0.673377
0.046548 0.677164
0.0511162 0.681137
0.056438 0.685289
0.0626441 0.689609
0.0698902 0.694092
0.078362 0.698721
0.0882795 0.70349
0.0999017 0.708375
0.11353 0.713364
0.129513 0.718438
0.148242 0.72357
0.170151 0.728735
0.195699 0.733902
0.225347 0.739035
0.259523 0.744096
0.298553 0.749045
0.342597 0.753839
0.391545 0.758434
0.444938 0.762784
0.501893 0.766851
0.561094 0.7706
0.620866 0.773998
0.679329 0.777025
0.734626 0.779673
0.785166 0.781943
0.829811 0.783846
0.867975 0.785408
0.899605 0.786662
0.92508 0.787647
0.945069 0.788404
0.960389 0.788975
0.97188 0.789397
0.980334 0.789703
0.986442 0.789921
0.990781 0.790074
0.993816 0.79018
0.995907 0.790253
0.997326 0.790301
0.998275 0.790333
0.998902 0.790355
0.99931 0.790368
0.999571 0.790376
0.999737 0.790382
0.999841 0.790385
0.999904 0.790387
0.999943 0.790388
0.999966 0.790389
0.99998 0.79039
0.999988 0.79039
0.999993 0.79039
0.999995 0.79039
0.999997 0.79039
0.999997 0.79039
0.999998 0.79039
0.999998 0.79039
0.999998 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0.999999 0.79039
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.0013267 0.00487493
0.00423208 0.00498292
0.0114162 0.00528847
0.0273768 0.00602569
0.0619171 0.00767817
0.131799 0.0111345
0.255991 0.0177188
0.433781 0.0288257
0.625305 0.0452347
0.780307 0.0666495
0.880687 0.0918135
0.937381 0.119116
0.967339 0.147205
0.982805 0.175212
0.990791 0.202656
0.994964 0.22932
0.997183 0.255099
0.998387 0.279961
0.999055 0.303905
0.999433 0.326953
0.999652 0.349122
0.999782 0.370453
0.99986 0.39097
0.999908 0.410703
0.999938 0.429674
0.999958 0.447921
0.999971 0.465473
0.999979 0.482346
0.999984 0.498578
0.999988 0.514187
0.999989 0.529194
0.999988 0.543626
0.999983 0.557506
0.999967 0.570845
0.99993 0.583671
0.999849 0.595997
0.999677 0.607844
0.999319 0.619219
0.9986 0.630135
0.997192 0.640594
0.994509 0.650579
0.989546 0.660056
0.980644 0.668955
0.965227 0.677161
0.939613 0.684502
0.899194 0.690741
0.839462 0.695602
0.758179 0.698829
0.657972 0.700252
0.547175 0.69983
0.437266 0.697685
0.338379 0.694077
0.256227 0.689348
0.191899 0.683891
0.143505 0.678085
0.107978 0.672271
0.0822429 0.666736
0.0637341 0.661717
0.0505272 0.652236
0.0406361 0.647767
0.0332042 0.643315
0.0275944 0.639054
0.0233355 0.635103
0.0200811 0.631535
0.0175783 0.62839
0.0156427 0.625677
0.0141402 0.623401
0.012973 0.621547
0.0120697 0.620105
0.0113777 0.619058
0.0108583 0.618388
0.0104833 0.618081
0.010232 0.618119
0.0100894 0.618485
0.0100454 0.619169
0.0100932 0.620156
0.0102292 0.621433
0.0104526 0.622992
0.0107646 0.624818
0.0111691 0.626903
0.0116723 0.62924
0.0122826 0.631821
0.0130112 0.634639
0.0138725 0.637687
0.0148842 0.640963
0.0160684 0.644457
0.0174518 0.648165
0.0190672 0.652087
0.0209548 0.656213
0.0231633 0.660544
0.0257525 0.665071
0.0287953 0.669793
0.0323808 0.674703
0.0366184 0.679796
0.041642 0.685062
0.0476157 0.690499
0.0547403 0.696092
0.0632613 0.701827
0.0734764 0.707692
0.0857457 0.713667
0.100499 0.719727
0.11824 0.725846
0.139549 0.731989
0.165071 0.738118
0.195484 0.744187
0.231449 0.750145
0.273519 0.75594
0.322013 0.761511
0.376858 0.766801
0.437429 0.771751
0.502426 0.77631
0.569876 0.780435
0.637289 0.784095
0.701987 0.787273
0.761522 0.789968
0.814054 0.7922
0.858574 0.794
0.894913 0.795417
0.923581 0.796502
0.945519 0.797315
0.961862 0.79791
0.973751 0.798336
0.982218 0.798635
0.988135 0.798841
0.992196 0.798982
0.994938 0.799075
0.996762 0.799136
0.997956 0.799177
0.998727 0.799202
0.999217 0.799217
0.999524 0.799227
0.999715 0.799234
0.999831 0.799238
0.9999 0.79924
0.999942 0.799241
0.999966 0.799242
0.99998 0.799242
0.999988 0.799243
0.999992 0.799243
0.999995 0.799243
0.999996 0.799243
0.999997 0.799243
0.999997 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0.999998 0.799243
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00289623 0.00493365
0.00853891 0.00516144
0.0212384 0.00573646
0.0491662 0.00706186
0.107452 0.00991292
0.216345 0.01554
0.383717 0.0254222
0.578889 0.0405983
0.747793 0.0610652
0.861947 0.0857329
0.927682 0.112964
0.962553 0.141273
0.980478 0.169656
0.989657 0.19755
0.994405 0.224676
0.996904 0.250917
0.998246 0.276231
0.998983 0.300605
0.999396 0.324069
0.999633 0.346644
0.999771 0.368357
0.999855 0.389238
0.999905 0.409318
0.999937 0.428622
0.999957 0.447188
0.99997 0.465041
0.999979 0.482202
0.999984 0.498707
0.999988 0.514581
0.999989 0.529839
0.999988 0.544512
0.999981 0.558621
0.999961 0.572182
0.999916 0.58522
0.999814 0.597746
0.999593 0.609785
0.999127 0.621342
0.998174 0.632428
0.996276 0.643032
0.992605 0.653135
0.985712 0.662673
0.973197 0.671548
0.951358 0.679579
0.915077 0.68651
0.858557 0.692019
0.777608 0.695751
0.673283 0.697427
0.554215 0.696927
0.43431 0.694319
0.326657 0.689862
0.238692 0.683957
0.171639 0.677061
0.122823 0.669632
0.0882241 0.66207
0.0640179 0.654703
0.0471448 0.647777
0.0353632 0.641483
0.0271109 0.635978
0.0213397 0.626192
0.0170799 0.621547
0.0139118 0.617
0.0115373 0.612707
0.00974323 0.608763
0.00837704 0.605237
0.00732911 0.602147
0.00652036 0.599502
0.00589352 0.597298
0.00540691 0.595519
0.00502976 0.594151
0.00473997 0.593178
0.00452284 0.592579
0.00436643 0.592336
0.00426144 0.592436
0.00420142 0.592862
0.00418206 0.593598
0.00420053 0.594634
0.00425527 0.595957
0.0043458 0.597555
0.00447286 0.59942
0.00463853 0.601543
0.00484526 0.603914
0.00509501 0.60653
0.00539227 0.609382
0.00574339 0.612464
0.00615577 0.615774
0.00663836 0.619307
0.00720217 0.623058
0.00786073 0.627024
0.00863055 0.631204
0.00953173 0.635595
0.0105892 0.640194
0.0118335 0.644999
0.0133028 0.650011
0.0150438 0.655226
0.0171149 0.660643
0.0195887 0.666255
0.0225563 0.672065
0.0261314 0.678063
0.0304572 0.684245
0.0357135 0.690602
0.0421263 0.697125
0.0499793 0.703798
0.059627 0.710604
0.0715099 0.717522
0.0861693 0.724522
0.10426 0.731567
0.126552 0.738617
0.153923 0.745618
0.187312 0.752512
0.22763 0.759228
0.275614 0.765695
0.331599 0.771837
0.395256 0.777578
0.465341 0.782848
0.539584 0.78759
0.61483 0.791762
0.68749 0.795341
0.754197 0.798333
0.812438 0.800763
0.860914 0.802679
0.899537 0.804146
0.929141 0.805239
0.951081 0.80603
0.966875 0.806591
0.977963 0.806977
0.985578 0.80724
0.990706 0.807415
0.994098 0.807528
0.996305 0.807601
0.997718 0.807648
0.99861 0.807678
0.999164 0.807695
0.999503 0.807706
0.999708 0.807712
0.99983 0.807716
0.999902 0.807718
0.999943 0.80772
0.999967 0.80772
0.999981 0.807721
0.999988 0.807721
0.999992 0.807721
0.999994 0.807721
0.999995 0.807721
0.999996 0.807721
0.999996 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0.999997 0.807721
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00195724 0.00489875
0.00625566 0.00506112
0.0160474 0.00549642
0.0381087 0.00654424
0.0854599 0.00884017
0.178186 0.0135303
0.331218 0.0221227
0.525743 0.0358965
0.707959 0.0551849
0.838053 0.0791387
0.915084 0.106141
0.956295 0.134589
0.977431 0.163317
0.988172 0.191652
0.993675 0.219257
0.99654 0.24598
0.998061 0.271763
0.998887 0.2966
0.999346 0.320502
0.999606 0.343494
0.999757 0.365608
0.999847 0.386867
0.999901 0.407311
0.999935 0.426968
0.999956 0.445867
0.99997 0.464037
0.999979 0.481501
0.999984 0.498296
0.999988 0.514443
0.999989 0.529968
0.999987 0.544889
0.999979 0.559239
0.999956 0.573033
0.999902 0.586288
0.999778 0.599029
0.999506 0.611265
0.998922 0.623012
0.997708 0.634268
0.99525 0.645026
0.99042 0.65524
0.981225 0.664829
0.964355 0.673639
0.934766 0.681426
0.885859 0.687833
0.811249 0.692442
0.708853 0.69485
0.585361 0.694797
0.455939 0.692255
0.33732 0.687442
0.240218 0.680773
0.167174 0.672778
0.115231 0.664003
0.0794832 0.65493
0.055265 0.645944
0.0389276 0.63733
0.0278736 0.629288
0.0203404 0.621961
0.0151607 0.615456
0.0115722 0.609866
0.00908409 0.600082
0.00725921 0.595484
0.00590764 0.591019
0.00489636 0.586823
0.00413242 0.58299
0.00355165 0.579574
0.00310622 0.576597
0.00275821 0.574063
0.00248146 0.571964
0.00227047 0.570287
0.00210905 0.569012
0.00198589 0.568123
0.00189232 0.567605
0.00182566 0.567433
0.00178144 0.567598
0.00175603 0.568082
0.00174743 0.568871
0.00175446 0.569956
0.00177642 0.571319
0.00181321 0.572953
0.00186605 0.574847
0.00193624 0.576997
0.00202249 0.579391
0.00212724 0.582023
0.00225063 0.584891
0.00239966 0.587986
0.00258045 0.591308
0.00278424 0.594848
0.00301712 0.598606
0.00328832 0.602581
0.00360488 0.606768
0.00397528 0.61117
0.00441002 0.615781
0.00492176 0.620603
0.00552469 0.625636
0.00623809 0.630879
0.00708659 0.636331
0.00810051 0.641993
0.00931772 0.647865
0.0107863 0.653946
0.0125672 0.660235
0.0147384 0.666728
0.0173992 0.673425
0.0206775 0.680321
0.0247377 0.687407
0.0297918 0.694675
0.0361132 0.702114
0.0440538 0.709705
0.0540649 0.717428
0.0667207 0.725251
0.0827422 0.733137
0.103017 0.741038
0.128601 0.748896
0.160692 0.756637
0.20054 0.764181
0.249265 0.771438
0.307564 0.77831
0.375315 0.784701
0.451172 0.790526
0.532343 0.795712
0.614766 0.800211
0.693787 0.804004
0.765165 0.807104
0.825982 0.809555
0.875063 0.81143
0.912807 0.812818
0.940652 0.813815
0.960486 0.81451
0.974204 0.814982
0.983456 0.815296
0.989562 0.815502
0.993515 0.815633
0.996029 0.815715
0.997602 0.815765
0.998571 0.815797
0.999159 0.815815
0.999511 0.815826
0.999718 0.815833
0.999839 0.815836
0.999908 0.815838
0.999947 0.81584
0.999969 0.81584
0.999981 0.815841
0.999987 0.815841
0.99999 0.815841
0.999992 0.815841
0.999993 0.815841
0.999994 0.815841
0.999994 0.815841
0.999994 0.815841
0.999994 0.815841
0.999994 0.815841
0.999994 0.815841
0.999994 0.815841
0.999995 0.815841
0.999995 0.815841
0.999995 0.815841
