Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0.998994 0.287063
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00220787 0.0233996
0.00543522 0.0235263
0.0114953 0.0238214
0.0230816 0.0244081
0.0443505 0.0254993
0.0820116 0.0274847
0.14484 0.0308829
0.240331 0.0363575
0.367513 0.0444942
0.511495 0.0556639
0.64899 0.0698352
0.761793 0.0866152
0.844156 0.105358
0.899824 0.125306
0.935836 0.145795
0.958674 0.16632
0.973105 0.186538
0.982298 0.206255
0.988277 0.2254
0.992335 0.219801
0.9948 0.235238
0.996318 0.247947
0.997273 0.258469
0.997889 0.267265
0.9983 0.274686
0.998583 0.281006
0.998785 0.286416
0.998933 0.291057
0.999046 0.295052
0.999132 0.298495
0.999201 0.301453
0.999255 0.303995
0.999299 0.306178
0.999334 0.308037
0.999363 0.309619
0.999387 0.310957
0.999407 0.312088
0.999424 0.313035
0.999437 0.313823
0.999448 0.314477
0.999458 0.315015
0.999465 0.315455
0.999472 0.315813
0.999477 0.316103
0.999481 0.316342
0.999484 0.316528
0.999487 0.316674
0.99949 0.316786
0.999491 0.316875
0.999493 0.316942
0.999494 0.316993
0.999495 0.317032
0.999495 0.317061
0.999496 0.317082
0.999496 0.317097
0.999497 0.31711
0.999497 0.317117
0.999497 0.317123
0.999497 0.317128
0.999497 0.31713
0.999498 0.317133
0.999498 0.317134
0.999498 0.317136
0.999498 0.317136
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0.999498 0.317137
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00237589 0.0234044
0.00585618 0.0235554
0.0125738 0.0238687
0.0254251 0.024521
0.0493945 0.0257674
0.0921944 0.0280244
0.163539 0.0319257
0.270455 0.0381753
0.408522 0.0474151
0.557828 0.0599286
0.692961 0.075598
0.798101 0.093868
0.8714 0.113979
0.919129 0.135115
0.949118 0.15661
0.967704 0.177992
0.979225 0.198939
0.986433 0.219276
0.991017 0.238927
0.994013 0.257894
0.996066 0.252064
0.997325 0.267226
0.998108 0.279639
0.998603 0.289863
0.998922 0.298383
0.999134 0.305555
0.99928 0.311642
0.999383 0.316835
0.999458 0.32129
0.999515 0.32511
0.999558 0.328395
0.999592 0.331219
0.999619 0.333636
0.999641 0.335702
0.999659 0.337462
0.999673 0.338957
0.999686 0.340225
0.999695 0.341286
0.999703 0.342174
0.99971 0.34291
0.999716 0.343519
0.99972 0.344018
0.999724 0.344426
0.999727 0.344756
0.99973 0.345023
0.999732 0.345238
0.999734 0.345407
0.999735 0.34554
0.999736 0.345642
0.999737 0.345721
0.999738 0.345781
0.999739 0.345827
0.999739 0.345861
0.99974 0.345885
0.99974 0.345904
0.99974 0.345918
0.99974 0.345928
0.99974 0.345935
0.99974 0.34594
0.99974 0.345944
0.99974 0.345947
0.99974 0.345949
0.99974 0.345949
0.999741 0.34595
0.99974 0.34595
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345951
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0.99974 0.345952
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00243626 0.0234061
0.00610662 0.0235656
0.0133052 0.0239025
0.0271839 0.0246057
0.0534333 0.0259724
0.100723 0.0284868
0.179618 0.0328274
0.296459 0.0398004
0.4433 0.05004
0.595855 0.0637833
0.727698 0.080793
0.825785 0.100388
0.891583 0.121703
0.933122 0.143884
0.958592 0.166268
0.974072 0.188417
0.983513 0.210036
0.989333 0.230975
0.992977 0.251157
0.995308 0.270568
0.996847 0.289257
0.997914 0.283117
0.998576 0.297962
0.998992 0.310061
0.999257 0.319991
0.999429 0.328234
0.999543 0.335151
0.99962 0.341001
0.999675 0.34599
0.999715 0.350254
0.999744 0.353912
0.999767 0.357046
0.999785 0.359731
0.999799 0.362032
0.99981 0.363991
0.999819 0.365655
0.999827 0.367064
0.999833 0.368253
0.999838 0.36925
0.999842 0.370079
0.999846 0.370769
0.999849 0.371341
0.999851 0.371805
0.999853 0.372183
0.999855 0.372486
0.999856 0.372731
0.999857 0.372925
0.999858 0.373079
0.999859 0.373198
0.999859 0.37329
0.99986 0.37336
0.99986 0.373415
0.99986 0.373455
0.999861 0.373484
0.999861 0.373507
0.999861 0.373524
0.999861 0.373535
0.999861 0.373544
0.999861 0.37355
0.999861 0.373554
0.999861 0.373557
0.999861 0.37356
0.999861 0.373561
0.999861 0.373561
0.999861 0.373562
0.999862 0.373563
0.999862 0.373563
0.999862 0.373563
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0.999862 0.373564
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.0024128 0.0234053
0.00615111 0.0235672
0.0136102 0.0239267
0.0282002 0.0246569
0.0561638 0.0261107
0.107029 0.0288211
0.192165 0.0335471
0.317254 0.0411288
0.471096 0.0522429
0.625733 0.067078
0.754351 0.0852667
0.846543 0.106036
0.906437 0.128409
0.943275 0.151527
0.965394 0.174719
0.978608 0.197574
0.98655 0.219827
0.991383 0.241354
0.994372 0.262072
0.996256 0.281968
0.997473 0.30106
0.998285 0.319413
0.998857 0.312946
0.999216 0.327464
0.999444 0.339245
0.99959 0.348876
0.999686 0.356843
0.99975 0.363505
0.999793 0.369134
0.999823 0.373915
0.999845 0.378001
0.999861 0.381493
0.999873 0.384485
0.999882 0.38704
0.99989 0.389221
0.999896 0.391077
0.999901 0.392656
0.999905 0.393986
0.999908 0.395101
0.999911 0.396036
0.999913 0.396811
0.999915 0.397454
0.999917 0.397982
0.999918 0.398411
0.999919 0.39876
0.99992 0.399039
0.999921 0.399261
0.999921 0.399438
0.999922 0.399575
0.999922 0.399683
0.999922 0.399765
0.999923 0.399828
0.999923 0.399875
0.999923 0.399911
0.999923 0.399937
0.999923 0.399957
0.999923 0.399971
0.999923 0.399982
0.999923 0.399988
0.999924 0.399994
0.999923 0.399998
0.999924 0.4
0.999924 0.400002
0.999924 0.400003
0.999924 0.400004
0.999924 0.400005
0.999924 0.400005
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0.999924 0.400006
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00230987 0.0234024
0.00600376 0.0235603
0.0135 0.0239107
0.0284045 0.0246666
0.0573734 0.0261723
0.110683 0.0290145
0.200491 0.034021
0.332078 0.0421047
0.491562 0.053936
0.647906 0.069692
0.774044 0.0889174
0.861762 0.110705
0.917247 0.134034
0.950621 0.157995
0.970293 0.181933
0.981863 0.205454
0.988723 0.228318
0.992847 0.250411
0.995369 0.271664
0.996941 0.292062
0.997941 0.311615
0.998594 0.330358
0.999036 0.348371
0.999352 0.341558
0.999553 0.355745
0.999682 0.367209
0.999766 0.376547
0.999821 0.384246
0.999858 0.39067
0.999883 0.396081
0.9999 0.400666
0.999912 0.404571
0.999921 0.407909
0.999928 0.410758
0.999934 0.413187
0.999938 0.415262
0.999941 0.417019
0.999944 0.418507
0.999946 0.419757
0.999948 0.420805
0.99995 0.421682
0.999951 0.422412
0.999952 0.42301
0.999953 0.4235
0.999953 0.423897
0.999954 0.424217
0.999954 0.424472
0.999955 0.424675
0.999955 0.424834
0.999955 0.424959
0.999955 0.425055
0.999956 0.425129
0.999956 0.425185
0.999956 0.425226
0.999956 0.425257
0.999956 0.42528
0.999956 0.425297
0.999956 0.42531
0.999956 0.425319
0.999956 0.425325
0.999956 0.42533
0.999956 0.425332
0.999956 0.425335
0.999956 0.425336
0.999956 0.425337
0.999956 0.425338
0.999956 0.425338
0.999957 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0.999956 0.425339
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00211178 0.0233968
0.00566557 0.0235359
0.0129877 0.0238849
0.0277799 0.0246337
0.0569637 0.0261506
0.111429 0.0290538
0.204146 0.0342294
0.340462 0.0426587
0.504591 0.0550492
0.662871 0.0715537
0.787725 0.0916479
0.872492 0.11434
0.924932 0.13852
0.955871 0.16325
0.973805 0.187897
0.9842 0.212055
0.990285 0.235519
0.993901 0.258171
0.996088 0.279958
0.997436 0.300864
0.998285 0.320907
0.998831 0.340097
0.999192 0.358482
0.99944 0.376148
0.99962 0.368999
0.999736 0.38286
0.999812 0.394015
0.999861 0.403065
0.999894 0.410503
0.999916 0.41669
0.999931 0.421886
0.999942 0.426284
0.999949 0.430019
0.999954 0.433201
0.999958 0.435918
0.999961 0.438229
0.999964 0.440193
0.999966 0.44186
0.999967 0.443264
0.999968 0.44444
0.999969 0.445425
0.99997 0.446245
0.999971 0.44692
0.999972 0.447477
0.999972 0.44793
0.999973 0.448295
0.999973 0.448588
0.999973 0.448822
0.999973 0.449006
0.999974 0.449151
0.999974 0.449263
0.999974 0.449349
0.999974 0.449415
0.999974 0.449464
0.999974 0.449501
0.999974 0.449529
0.999974 0.449548
0.999974 0.449562
0.999974 0.449574
0.999974 0.449581
0.999974 0.449586
0.999974 0.449591
0.999974 0.449593
0.999974 0.449594
0.999975 0.449595
0.999974 0.449596
0.999974 0.449597
0.999974 0.449598
0.999974 0.449598
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0.999974 0.449599
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0.00182921 0.0233797
0.00517409 0.023516
0.0120874 0.0238447
0.0263829 0.0245652
0.0549697 0.0260491
0.109213 0.0289359
0.202932 0.0341598
0.342162 0.0427717
0.510177 0.0555443
0.671044 0.072609
0.7961 0.0934123
0.879483 0.116877
0.93013 0.141825
0.959507 0.167287
0.976277 0.1926
0.985864 0.217391
0.991405 0.241443
0.99466 0.264649
0.996607 0.286975
0.997796 0.308397
0.998537 0.328937
0.999008 0.348601
0.999315 0.367423
0.999521 0.38545
0.999664 0.402775
0.99977 0.395302
0.999839 0.408846
0.999885 0.419699
0.999915 0.428469
0.999935 0.435647
0.999949 0.441605
0.999958 0.446599
0.999965 0.450813
0.999969 0.454389
0.999972 0.457425
0.999975 0.460008
0.999977 0.462208
0.999978 0.464068
0.999979 0.46564
0.99998 0.466962
0.999981 0.468071
0.999982 0.468999
0.999982 0.469765
0.999982 0.470396
0.999983 0.470911
0.999983 0.471328
0.999983 0.471665
0.999983 0.471934
0.999984 0.472148
0.999984 0.472316
0.999984 0.472446
0.999984 0.472547
0.999984 0.472624
0.999984 0.472682
0.999984 0.472725
0.999984 0.472757
0.999984 0.472782
0.999984 0.4728
0.999984 0.472813
0.999984 0.472821
0.999984 0.472828
0.999984 0.472832
0.999984 0.472835
0.999984 0.472837
0.999984 0.47284
0.999984 0.47284
0.999984 0.472841
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0.999984 0.472842
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
0 0.0233416
