Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.636397 0.626715
0.384624 0.620777
0.188219 0.602089
0.0818964 0.574612
0.0343479 0.543107
0.014495 0.51078
0.00626569 0.479176
0.0027583 0.448889
0.00109663 0.420094
0 0.392773
0 0.366906
0 0.342418
0 0.319222
0 0.297214
0 0.276307
0 0.256433
0 0.237544
0 0.219646
0 0.202814
0 0.187175
0.00144154 0.173082
0.00265416 0.160779
0.00414247 0.150453
0.00556654 0.142233
0.00666448 0.136166
0.0071805 0.131538
0.00699659 0.129052
0.00614836 0.127979
0.00483741 0.128179
0.00331296 0.129545
0.00211828 0.131957
0.00111961 0.135315
0 0.139547
0 0.144557
0 0.15028
0 0.15668
0 0.163742
0 0.171469
0 0.17985
0 0.188903
0 0.198639
0 0.209075
0 0.220227
0 0.232127
0 0.244803
0 0.258283
0 0.272603
0 0.287798
0 0.303916
0 0.320986
0 0.339054
0 0.358171
0 0.378385
0 0.399766
0 0.42234
0 0.44618
0.00188655 0.471281
0.00420552 0.49763
0.00929385 0.525172
0.0209747 0.553632
0.0480346 0.582286
0.109211 0.609532
0.235149 0.632451
0.44349 0.647388
0.681476 0.651958
0.856006 0.646647
0.944657 0.634244
0.980673 0.617733
0.993653 0.598957
0.998006 0.578734
0.999388 0.557355
0.999801 0.534884
0.999908 0.511311
0.999917 0.486595
0.999883 0.460691
0.999808 0.433544
0.999668 0.405116
0.999402 0.375342
0.998879 0.344172
0.99782 0.311565
0.995599 0.277509
0.990787 0.242052
0.980079 0.205394
0.955891 0.168078
0.901966 0.131345
0.79037 0.0975274
0.598977 0.0697581
0.364508 0.0503895
0.176947 0.0393677
0.0733484 0.0344269
0.0277184 0.0328453
0.00965081 0.0327851
0.0028941 0.0333529
0 0.034178
0 0.0350981
0 0.0360371
0 0.0369939
0 0.0379669
0 0.0389545
0 0.0399516
0 0.0409524
0 0.0419481
0 0.0429292
0 0.043877
0 0.0447747
0 0.0455964
0 0.0463198
0 0.0469219
0 0.0473883
0 0.0477213
0 0.0479347
0 0.0480538
0 0.0481061
0 0.0481177
0 0.0481061
0 0.0480816
0 0.0480516
0 0.0480176
0 0.0479824
0 0.0479468
0 0.0479128
0 0.0478815
0 0.0478544
0 0.0478312
0 0.047814
0 0.0478042
0 0.0478008
0.999978 0.622346
0.999958 0.625363
0.999859 0.633711
0.99951 0.64565
0.998341 0.659278
0.994575 0.673198
0.98297 0.68652
0.949405 0.698331
0.862817 0.70699
0.684796 0.709769
0.436644 0.703942
0.222472 0.688887
0.0982548 0.666764
0.0409169 0.640907
0.0168642 0.613888
0.00702872 0.587052
0.00298011 0.560974
0.00114676 0.535854
0 0.511733
0 0.488631
0 0.466544
0 0.445407
0 0.425191
0 0.405856
0 0.387374
0 0.369687
0 0.352775
0 0.336603
0 0.321136
0 0.306355
0 0.292216
0 0.278697
0 0.265771
0 0.253416
0 0.241607
0 0.230314
0 0.21952
0 0.209203
0 0.199341
0 0.189918
0 0.180914
0 0.172306
0 0.164083
0 0.156225
0 0.148717
0 0.141544
0 0.134692
0 0.128147
0 0.121895
0 0.115925
0 0.110224
0 0.104778
0.00187528 0.0996217
0.00681305 0.0949345
0.0202633 0.0910492
0.05542 0.0888374
0.139411 0.0902426
0.305157 0.0984825
0.537695 0.116763
0.748829 0.145879
0.880278 0.183329
0.9456 0.225062
0.975168 0.26777
0.988318 0.309634
0.994271 0.349858
0.997052 0.388146
0.998386 0.424437
0.998987 0.458762
0.999018 0.491175
0.998031 0.521723
0.994127 0.550371
0.981429 0.576804
0.944127 0.600031
0.848754 0.617681
0.659129 0.625894
0.408799 0.621274
0.204403 0.603753
0.0901196 0.57699
0.0380868 0.545755
0.0161581 0.513438
0.00702055 0.481713
0.00312991 0.451242
0.00128356 0.422225
0 0.39466
0 0.368507
0 0.343693
0 0.320121
0 0.297661
0 0.276201
0 0.255637
0 0.235885
0 0.216938
0 0.198808
0.00192974 0.181968
0.00408101 0.16671
0.00690206 0.153412
0.0103333 0.142325
0.013912 0.133585
0.0168409 0.127339
0.0183436 0.12273
0.0179661 0.120308
0.0158654 0.11927
0.0126591 0.119516
0.00914952 0.120932
0.00598932 0.123425
0.00355184 0.126899
0.00170166 0.131242
0 0.136385
0 0.142268
0 0.148794
0 0.155958
0 0.163747
0 0.172173
0 0.181245
0 0.190977
0 0.20139
0 0.212504
0 0.224349
0 0.236955
0 0.250354
0 0.264576
0 0.279658
0 0.295642
0 0.312581
0 0.330501
0 0.349457
0 0.369507
0 0.39069
0 0.413066
0 0.436708
0.00130196 0.461619
0.00314434 0.487794
0.00697621 0.515207
0.0157579 0.543675
0.0362496 0.572658
0.0835481 0.600881
0.185683 0.625808
0.370771 0.643783
0.611902 0.651714
0.813745 0.649149
0.925999 0.638424
0.973741 0.622757
0.991305 0.604395
0.997259 0.584414
0.999162 0.563224
0.999737 0.540927
0.999895 0.517527
0.99992 0.492991
0.999895 0.467273
0.999832 0.44032
0.999712 0.41209
0.999484 0.382521
0.999039 0.351559
0.998141 0.319163
0.996268 0.285309
0.992226 0.250029
0.983254 0.213476
0.962957 0.1761
0.917277 0.138959
0.820252 0.10416
0.644712 0.0747839
0.411351 0.0535379
0.207742 0.0409217
0.0880703 0.0349814
0.0337041 0.0329132
0.0119579 0.0326506
0.00362723 0.0331379
0 0.033924
0 0.0348414
0 0.0357786
0 0.0367341
0 0.0377064
0 0.0386946
0 0.0396939
0 0.0407003
0 0.0417062
0 0.0426992
0 0.0436665
0 0.0445913
0 0.045447
0 0.0462115
0 0.0468583
0 0.0473742
0 0.0477499
0 0.048
0 0.0481443
0 0.048213
0 0.0482341
0 0.0482255
0 0.0482024
0 0.0481706
0 0.0481366
0 0.0480996
0 0.0480628
0 0.0480276
0 0.0479945
0 0.0479666
0 0.0479429
0 0.0479261
0 0.0479146
0 0.0479112
0.999981 0.620724
0.999963 0.623749
0.999874 0.632119
0.999562 0.64409
0.998515 0.657768
0.995133 0.671754
0.984677 0.685176
0.954249 0.697185
0.874697 0.70625
0.706524 0.709735
0.461568 0.704839
0.240035 0.690664
0.107216 0.669123
0.044851 0.643535
0.0185065 0.616583
0.00771108 0.589718
0.00326843 0.563575
0.00128387 0.538377
0 0.514167
0 0.49099
0 0.46881
0 0.447594
0 0.42731
0 0.4079
0 0.389335
0 0.37158
0 0.354602
0 0.338372
0 0.322846
0 0.307999
0 0.293803
0 0.280235
0 0.267257
0 0.25485
0 0.242987
0 0.231647
0 0.220807
0 0.210451
0 0.200549
0 0.191084
0 0.182039
0 0.173393
0 0.165133
0 0.157241
0 0.149705
0 0.1425
0 0.135617
0 0.129043
0 0.122764
0 0.116765
0 0.111038
0 0.10557
0.00149099 0.100379
0.00595633 0.0956356
0.0180432 0.091632
0.0496012 0.0891589
0.125858 0.0899969
0.280586 0.097219
0.508118 0.114129
0.726104 0.141902
0.867545 0.178412
0.939467 0.219685
0.972344 0.262276
0.987009 0.304196
0.993646 0.344551
0.996742 0.383007
0.998229 0.419471
0.998915 0.453964
0.99903 0.486546
0.998224 0.517269
0.994874 0.546102
0.983884 0.572792
0.951356 0.596479
0.866756 0.615024
0.691909 0.624769
0.445918 0.622124
0.230612 0.60646
0.103862 0.580937
0.0444334 0.550289
0.0190028 0.518131
0.00831478 0.48636
0.00374704 0.455748
0.00168369 0.426548
0 0.398776
0 0.372373
0 0.347279
0 0.323383
0 0.300534
0 0.278563
0 0.257331
0 0.236707
0 0.216545
0.00198068 0.197308
0.00471495 0.178842
0.0090229 0.161901
0.0153336 0.147254
0.0235109 0.135481
0.032438 0.126732
0.0400938 0.120733
0.0442881 0.116319
0.0436892 0.11377
0.0385957 0.11256
0.030682 0.112539
0.0220795 0.113695
0.0144655 0.116017
0.00864826 0.119409
0.0046712 0.123776
0.00207074 0.128984
0 0.134937
0 0.1416
0 0.148856
0 0.156717
0 0.165189
0 0.17428
0 0.184011
0 0.194406
0 0.205486
0 0.217286
0 0.229826
0 0.243142
0 0.257279
0 0.272258
0 0.288128
0 0.30494
0 0.322719
0 0.341535
0 0.361418
0 0.382428
0 0.404633
0 0.428071
0.00095916 0.45281
0.00239933 0.478809
0.00535863 0.506081
0.0121106 0.534499
0.0279302 0.563659
0.0649651 0.592551
0.147754 0.619015
0.308816 0.639556
0.543742 0.650607
0.767081 0.650819
0.903948 0.64193
0.965291 0.627217
0.988403 0.609315
0.996326 0.589588
0.998879 0.56858
0.999657 0.546447
0.999875 0.523208
0.99992 0.498837
0.999904 0.473287
0.999851 0.446517
0.999746 0.41847
0.999549 0.389089
0.999165 0.358321
0.998394 0.32612
0.996791 0.292456
0.993348 0.257346
0.985722 0.220912
0.968468 0.183522
0.929377 0.146084
0.84466 0.1105
0.684546 0.0797409
0.455947 0.0567671
0.239476 0.0425902
0.103953 0.0356171
0.0402766 0.0330256
0.0144625 0.0325398
0.00449115 0.0329395
0 0.0336908
0 0.0346055
0 0.0355403
0 0.0364942
0 0.0374668
0 0.0384564
0 0.0394586
0 0.04047
0 0.0414838
0 0.0424907
0 0.0434776
0 0.0444277
0 0.045318
0 0.0461251
0 0.0468227
0 0.0473906
0 0.0478174
0 0.0481104
0 0.0482878
0 0.048378
0 0.0484098
0 0.0484076
0 0.0483861
0 0.0483553
0 0.0483187
0 0.0482809
0 0.0482436
0 0.0482074
0 0.0481736
0 0.0481439
0 0.0481199
0 0.0481014
0 0.0480903
0 0.0480868
0.999983 0.618864
0.999967 0.621896
0.99989 0.630286
0.999615 0.642298
0.998691 0.65603
0.9957 0.670084
0.986421 0.683618
0.959243 0.695837
0.887182 0.705329
0.730258 0.709586
0.490308 0.705736
0.261259 0.692584
0.118341 0.671758
0.0497929 0.646508
0.0205785 0.619651
0.00857293 0.592768
0.00363174 0.566549
0.0015217 0.541264
0 0.516971
0 0.493682
0 0.471407
0 0.450111
0 0.42973
0 0.410235
0 0.391599
0 0.373765
0 0.35671
0 0.340401
0 0.324805
0 0.309898
0 0.295636
0 0.281999
0 0.26896
0 0.256496
0 0.244585
0 0.233191
0 0.222299
0 0.211888
0 0.201939
0 0.192433
0 0.183343
0 0.174656
0 0.166355
0 0.158423
0 0.150844
0 0.143604
0 0.136687
0 0.130083
0 0.123771
0 0.117744
0 0.111986
0 0.106489
0.0012549 0.101255
0.0049645 0.0964464
0.0156668 0.0923166
0.043288 0.0895571
0.110902 0.0897651
0.252357 0.0958238
0.472004 0.111099
0.696697 0.137197
0.850455 0.17247
0.931092 0.213101
0.968465 0.255488
0.98521 0.29744
0.992788 0.33794
0.996318 0.376572
0.998013 0.413228
0.998814 0.447916
0.999032 0.480689
0.998436 0.511606
0.995716 0.540651
0.986666 0.567632
0.959643 0.591843
0.887966 0.611443
0.732872 0.623081
0.496471 0.623024
0.269222 0.609956
0.125124 0.586318
0.0545097 0.55667
0.0235814 0.524898
0.0104151 0.493199
0.00474509 0.462519
0.00220724 0.433194
0.000919507 0.40528
0 0.378693
0 0.353408
0 0.329291
0 0.306151
0 0.283793
0 0.262001
0 0.240543
0.00162714 0.219489
0.00430845 0.198509
0.00926271 0.178084
0.0178916 0.159227
0.0314619 0.143291
0.050015 0.131285
0.0711856 0.12323
0.0900836 0.118213
0.101113 0.114399
0.100673 0.111817
0.0892084 0.109687
0.070663 0.108596
0.0503664 0.10873
0.032581 0.110268
0.0192957 0.113168
0.0105102 0.117289
0.00518605 0.122426
0.00210365 0.128387
0 0.135082
0 0.14244
0 0.150368
0 0.158881
0 0.167993
0 0.177726
0 0.18811
0 0.19916
0 0.210908
0 0.223393
0 0.236638
0 0.250691
0 0.265576
0 0.281347
0 0.298035
0 0.315688
0 0.334367
0 0.354104
0 0.374968
0 0.396994
0 0.420265
0 0.444819
0.00184773 0.470664
0.00421224 0.49779
0.00952296 0.526124
0.0219909 0.555364
0.0514609 0.584704
0.119006 0.612318
0.25776 0.634967
0.480145 0.648822
0.717956 0.651749
0.878912 0.64479
0.955352 0.631128
0.984935 0.613731
0.995203 0.594268
0.998535 0.573437
0.999557 0.551457
0.99985 0.528366
0.999918 0.504147
0.999912 0.478752
0.999866 0.452147
0.999774 0.424268
0.9996 0.39506
0.999264 0.364469
0.998593 0.332446
0.997203 0.298954
0.994227 0.264008
0.987655 0.227696
0.972791 0.190329
0.938958 0.152694
0.864496 0.116489
0.718689 0.0845563
0.497341 0.060022
0.2713 0.0443526
0.12066 0.0363378
0.0473459 0.0331977
0.0171483 0.0324745
0.00543951 0.0327776
0.00136447 0.0334954
0 0.0343911
0 0.0353239
0 0.0362763
0 0.0372485
0 0.0382381
0 0.0392432
0 0.0402596
0 0.0412815
0 0.0423008
0 0.0433071
0 0.0442826
0 0.0452077
0 0.0460587
0 0.0468085
0 0.0474329
0 0.0479167
0 0.0482612
0 0.0484787
0 0.0485955
0 0.048645
0 0.0486513
0 0.0486328
0 0.0486028
0 0.0485654
0 0.0485276
0 0.0484884
0 0.0484505
0 0.0484154
0 0.0483849
0 0.0483599
0 0.0483414
0 0.0483294
0 0.0483251
0.999986 0.616748
0.999972 0.619788
0.999905 0.628205
0.999667 0.640261
0.998865 0.654049
0.996261 0.668184
0.988153 0.681831
0.964247 0.694266
0.899942 0.704205
0.755528 0.709279
0.522809 0.706584
0.286622 0.694608
0.13208 0.674634
0.0559884 0.649818
0.0231904 0.623099
0.00966103 0.5962
0.00409028 0.569908
0.00173948 0.544524
0 0.520125
0 0.496738
0 0.474357
0 0.452947
0 0.432476
0 0.412888
0 0.394151
0 0.376232
0 0.3591
0 0.342709
0 0.327034
0 0.312042
0 0.297716
0 0.284008
0 0.270903
0 0.258371
0 0.246392
0 0.234945
0 0.223994
0 0.213527
0 0.203524
0 0.193961
0 0.184822
0 0.176092
0 0.167746
0 0.159769
0 0.152147
0 0.144866
0 0.13791
0 0.131265
0 0.124917
0 0.118858
0 0.113068
0 0.107537
0 0.102258
0.00413377 0.0973819
0.0132216 0.0931183
0.036823 0.090061
0.0952886 0.0896087
0.221571 0.0944016
0.429745 0.107816
0.659719 0.131901
0.827908 0.165595
0.919779 0.205343
0.963178 0.247408
0.982753 0.289348
0.991619 0.329981
0.995742 0.368807
0.997721 0.405676
0.998672 0.440581
0.999011 0.473566
0.998636 0.504698
0.996557 0.533976
0.989481 0.561266
0.968135 0.586025
0.910354 0.606757
0.7791 0.620515
0.559893 0.623557
0.323085 0.613842
0.156981 0.592868
0.0702038 0.564792
0.0308622 0.53374
0.0137981 0.502292
0.00636745 0.471657
0.00303401 0.442293
0.00133959 0.414317
0 0.387679
0 0.362311
0 0.338108
0 0.314858
0 0.292344
0 0.270236
0.00106169 0.248388
0.00315857 0.226227
0.00749606 0.203654
0.0162145 0.181216
0.032467 0.160515
0.0595134 0.143834
0.0982203 0.132762
0.143866 0.126879
0.185649 0.124028
0.21123 0.121186
0.212761 0.117942
0.19052 0.113821
0.15195 0.11001
0.10824 0.107591
0.0693633 0.107104
0.0404465 0.108665
0.0217132 0.112029
0.0107888 0.116806
0.00486508 0.122648
0.00178814 0.12932
0 0.136698
0 0.14469
0 0.153243
0 0.162372
0 0.172112
0 0.182476
0 0.193502
0 0.205206
0 0.217637
0 0.230818
0 0.244794
0 0.259592
0 0.275268
0 0.291847
0 0.309396
0 0.327949
0 0.347552
0 0.368275
0 0.390151
0 0.41326
0 0.437647
0.0013708 0.463338
0.00338113 0.490323
0.00766138 0.518557
0.0177017 0.547815
0.0415867 0.577446
0.0973271 0.605907
0.216663 0.630254
0.423203 0.646563
0.668543 0.652048
0.85162 0.647049
0.944082 0.63451
0.980934 0.617654
0.993896 0.598465
0.998132 0.577807
0.99944 0.555967
0.999819 0.533013
0.999913 0.508927
0.999916 0.483682
0.999878 0.457224
0.999796 0.429496
0.999642 0.400444
0.999344 0.37001
0.998751 0.338153
0.997529 0.30483
0.994921 0.270037
0.989177 0.233848
0.976198 0.196524
0.946563 0.158752
0.880563 0.122062
0.74758 0.0891434
0.534905 0.0632218
0.302383 0.046153
0.1378 0.037113
0.0547485 0.0334114
0.0200014 0.0324392
0.00660344 0.0326431
0.00165991 0.0333208
0 0.034198
0 0.0351285
0 0.0360802
0 0.0370513
0 0.0380414
0 0.0390486
0 0.0400692
0 0.0410978
0 0.042129
0 0.0431525
0 0.0441532
0 0.0451119
0 0.0460066
0 0.0468093
0 0.047495
0 0.0480417
0 0.0484442
0 0.0487093
0 0.0488641
0 0.0489344
0 0.0489524
0 0.0489396
0 0.0489106
0 0.0488743
0 0.0488345
0 0.0487943
0 0.048756
0 0.0487196
0 0.0486886
0 0.048663
0 0.0486436
0 0.0486319
0 0.048628
0.999988 0.614375
0.999976 0.617424
0.999919 0.625865
0.999717 0.637966
0.999032 0.65182
0.996801 0.666037
0.989828 0.679807
0.969128 0.692461
0.912643 0.702848
0.781767 0.708776
0.558849 0.707325
0.316607 0.696684
0.148987 0.677726
0.0637562 0.65345
0.0264891 0.626917
0.0110378 0.600023
0.00467117 0.573656
0.00198959 0.548166
0.000754991 0.523663
0 0.500143
0 0.477655
0 0.456131
0 0.43554
0 0.415846
0 0.397018
0 0.378999
0 0.361765
0 0.345285
0 0.329528
0 0.314454
0 0.300038
0 0.286254
0 0.27308
0 0.260477
0 0.248426
0 0.236906
0 0.225898
0 0.215369
0 0.205304
0 0.195685
0 0.18649
0 0.177701
0 0.169308
0 0.161282
0 0.153615
0 0.146287
0 0.139286
0 0.132599
0 0.126212
0 0.120113
0 0.114285
0 0.10872
0 0.103406
0.00330367 0.0984494
0.010863 0.0940505
0.0304976 0.0907017
0.0797652 0.0895853
0.189536 0.0930617
0.382226 0.104439
0.614405 0.12618
0.79852 0.15791
0.904552 0.196473
0.955967 0.238044
0.97939 0.279905
0.990021 0.320653
0.994956 0.359677
0.997321 0.396777
0.998473 0.431918
0.998954 0.465138
0.998798 0.496502
0.99732 0.526027
0.99208 0.553634
0.976076 0.578933
0.931914 0.600778
0.82678 0.616723
0.633613 0.623208
0.39468 0.617555
0.203757 0.600145
0.0946013 0.574409
0.0425331 0.544571
0.0193202 0.51366
0.00904883 0.483235
0.00440524 0.453957
0.0021809 0.426038
0.000927166 0.399488
0 0.37421
0 0.350116
0 0.327033
0 0.304672
0 0.282715
0.00185254 0.260783
0.00491238 0.238162
0.0115484 0.214616
0.0256736 0.190861
0.0534433 0.169325
0.101838 0.153499
0.173243 0.145423
0.258067 0.14361
0.33496 0.143937
0.382665 0.141867
0.389901 0.136688
0.356758 0.12861
0.292232 0.119721
0.212773 0.112365
0.137542 0.107857
0.079728 0.106636
0.0421524 0.108358
0.0206393 0.112295
0.00937463 0.117766
0.00387069 0.124314
0.00122704 0.131652
0 0.139672
0 0.148262
0 0.157409
0 0.167147
0 0.177496
0 0.188494
0 0.200161
0 0.212542
0 0.225666
0 0.239566
0 0.254292
0 0.269881
0 0.286368
0 0.30381
0 0.322253
0 0.341737
0 0.36233
0 0.38407
0 0.407035
0 0.431268
0.0010927 0.45682
0.00276441 0.48367
0.00630436 0.511799
0.0145705 0.541036
0.0343158 0.57085
0.0809986 0.599928
0.184114 0.625616
0.373919 0.64402
0.620906 0.651855
0.823059 0.64877
0.931775 0.637388
0.976483 0.621099
0.992429 0.602191
0.997677 0.5817
0.999307 0.559992
0.999784 0.537157
0.999907 0.513202
0.99992 0.488084
0.999887 0.461758
0.999814 0.434162
0.999675 0.405255
0.999408 0.374971
0.998878 0.343263
0.997788 0.310089
0.995471 0.275438
0.990381 0.239366
0.978892 0.202096
0.952608 0.16423
0.893539 0.127161
0.771762 0.0934262
0.568302 0.0662903
0.331969 0.0479366
0.154922 0.0379097
0.0623204 0.0336478
0.0229405 0.0324213
0.00774858 0.0325223
0.00213775 0.033161
0 0.034025
0 0.034954
0 0.0359041
0 0.0368748
0 0.0378649
0 0.0388738
0 0.0398979
0 0.0409337
0 0.0419764
0 0.0430151
0 0.0440386
0 0.0450299
0 0.0459667
0 0.0468218
0 0.0475701
0 0.0481847
0 0.0486528
0 0.0489773
0 0.0491737
0 0.0492745
0 0.0493094
0 0.0493055
0 0.0492794
0 0.0492439
0 0.0492038
0 0.0491625
0 0.0491228
0 0.0490864
0 0.0490545
0 0.0490273
0 0.0490075
0 0.0489963
0 0.0489915
0.99999 0.611736
0.99998 0.614793
0.999933 0.623266
0.999763 0.635413
0.999187 0.649335
0.997308 0.663644
0.991407 0.677536
0.973771 0.690408
0.924967 0.701245
0.808335 0.708037
0.597987 0.707914
0.351642 0.698754
0.169721 0.680988
0.0735096 0.657387
0.0306698 0.631108
0.0127875 0.604242
0.00540987 0.577802
0.0023108 0.5522
0.000890938 0.527573
0 0.503933
0 0.481302
0 0.459665
0 0.438953
0 0.419141
0 0.400193
0 0.382075
0 0.364737
0 0.348154
0 0.332296
0 0.317136
0 0.302632
0 0.288759
0 0.275496
0 0.262819
0 0.250692
0 0.239097
0 0.228012
0 0.217421
0 0.20729
0 0.197605
0 0.188351
0 0.179503
0 0.171051
0 0.162973
0 0.155251
0 0.147873
0 0.140824
0 0.134091
0 0.127659
0 0.121517
0 0.115648
0 0.110044
0 0.104691
0.00260736 0.099657
0.00860041 0.0951297
0.0246011 0.0914998
0.0649955 0.0897466
0.15768 0.0919122
0.330942 0.101139
0.560391 0.120242
0.760658 0.149589
0.884069 0.18659
0.946084 0.227436
0.974754 0.269105
0.987817 0.309931
0.993876 0.349152
0.996773 0.386492
0.998193 0.421887
0.998845 0.455362
0.998902 0.486974
0.997949 0.516757
0.99429 0.544678
0.982925 0.570482
0.951009 0.593352
0.871814 0.611383
0.712429 0.621421
0.484375 0.620381
0.270724 0.60748
0.132545 0.585076
0.0615269 0.557179
0.0285439 0.527237
0.0136034 0.497288
0.00675228 0.468273
0.00350675 0.44056
0.00184986 0.414241
0.000877326 0.38928
0 0.365552
0 0.342955
0 0.321211
0.00103645 0.300015
0.00283098 0.27878
0.00685416 0.256843
0.0161162 0.233852
0.0366774 0.210782
0.0787914 0.190941
0.154616 0.178768
0.26753 0.176077
0.398064 0.179467
0.510255 0.182538
0.577829 0.17965
0.593251 0.170391
0.55862 0.155967
0.479096 0.139609
0.367073 0.124787
0.246821 0.113853
0.145516 0.107915
0.0766448 0.106699
0.0369858 0.109077
0.0166241 0.113833
0.00690425 0.120092
0.00248769 0.127332
0 0.135307
0 0.143922
0 0.153084
0 0.162821
0 0.173155
0 0.184125
0 0.195761
0 0.208091
0 0.221159
0 0.235002
0 0.249658
0 0.265169
0 0.281568
0 0.298917
0 0.31726
0 0.336635
0 0.357116
0 0.378735
0 0.401572
0 0.425669
0.000898781 0.451093
0.00231684 0.477817
0.00530459 0.505844
0.0122641 0.535036
0.0289281 0.564959
0.0686969 0.594482
0.158631 0.621217
0.332439 0.641371
0.576755 0.651301
0.794371 0.650028
0.918856 0.639795
0.971717 0.62409
0.990843 0.605461
0.997183 0.585125
0.999161 0.563539
0.999744 0.540819
0.999898 0.516975
0.999922 0.491969
0.999895 0.465759
0.999829 0.438291
0.999702 0.409509
0.999459 0.379358
0.998979 0.347783
0.997994 0.314736
0.995908 0.280213
0.991334 0.244251
0.981026 0.207043
0.957413 0.169129
0.90398 0.13177
0.791792 0.097365
0.597421 0.069183
0.359413 0.0496709
0.171561 0.0387185
0.0698497 0.0339114
0.0259157 0.032433
0.00882272 0.0324323
0.00256219 0.0330313
0 0.0338741
0 0.0348013
0 0.03575
0 0.0367199
0 0.0377105
0 0.0387201
0 0.0397468
0 0.040789
0 0.0418397
0 0.0428931
0 0.0439381
0 0.0449581
0 0.0459348
0 0.0468429
0 0.0476533
0 0.048339
0 0.0488806
0 0.0492707
0 0.0495222
0 0.0496612
0 0.0497193
0 0.0497271
0 0.0497068
0 0.0496734
0 0.0496336
0 0.0495909
0 0.0495513
0 0.0495135
0 0.0494805
0 0.0494534
0 0.0494334
0 0.0494208
0 0.0494169
0.999992 0.608838
0.999984 0.611906
0.999945 0.620406
0.999805 0.632609
0.99933 0.646602
0.997772 0.661002
0.992859 0.675027
0.978081 0.688112
0.936628 0.699382
0.834555 0.707038
0.639536 0.708291
0.392024 0.700761
0.195051 0.68438
0.0857809 0.661613
0.0359935 0.635678
0.0150245 0.608873
0.00635333 0.582369
0.00272812 0.55665
0.00107596 0.531889
0 0.508115
0 0.485342
0 0.463557
0 0.442725
0 0.422785
0 0.403714
0 0.385479
0 0.368026
0 0.351335
0 0.335371
0 0.320109
0 0.305505
0 0.291541
0 0.278185
0 0.26542
0 0.253208
0 0.24153
0 0.230366
0 0.219695
0 0.209496
0 0.199742
0 0.190419
0 0.181508
0 0.172995
0 0.164855
0 0.157076
0 0.149643
0 0.142541
0 0.135756
0 0.129275
0 0.123086
0 0.117173
0 0.111524
0 0.106131
0.00174059 0.10102
0.00663978 0.0963743
0.0192875 0.0924862
0.0515307 0.0901425
0.127383 0.0910563
0.277987 0.0981021
0.498098 0.114329
0.712606 0.140862
0.856537 0.175848
0.932441 0.215647
0.968294 0.256962
0.984743 0.297801
0.992372 0.337201
0.996012 0.374787
0.9978 0.410452
0.998664 0.444197
0.99893 0.47607
0.998416 0.506122
0.996029 0.534354
0.988401 0.560614
0.966632 0.584369
0.910752 0.604245
0.789053 0.617678
0.588062 0.621517
0.362418 0.613963
0.191003 0.596053
0.0928444 0.571112
0.0443455 0.542824
0.0215949 0.513754
0.0109352 0.485266
0.00582615 0.457962
0.00328315 0.432067
0.00192859 0.40762
0.0011967 0.384581
0.000932804 0.362843
0.00108056 0.342231
0.00189436 0.322464
0.00394954 0.3031
0.00891048 0.283542
0.0206791 0.263579
0.0474783 0.244514
0.103867 0.230132
0.207341 0.224791
0.360249 0.228777
0.528365 0.236262
0.661722 0.239281
0.737459 0.232438
0.758948 0.216566
0.733251 0.193998
0.660862 0.168689
0.541553 0.144788
0.389755 0.125559
0.240926 0.113047
0.129103 0.10742
0.0619764 0.107331
0.0274975 0.110907
0.0113921 0.116659
0.00431288 0.123713
0.0012585 0.131613
0 0.140219
0 0.149387
0 0.159118
0 0.169439
0 0.180384
0 0.191985
0 0.204273
0 0.217292
0 0.231078
0 0.245672
0 0.26111
0 0.277437
0 0.294702
0 0.312956
0 0.332238
0 0.352618
0 0.374129
0 0.396854
0 0.420831
0.000766153 0.446144
0.00198802 0.472755
0.00456497 0.500684
0.0105553 0.529823
0.0249202 0.559804
0.0594338 0.589644
0.138874 0.617184
0.298361 0.638768
0.537321 0.65052
0.766728 0.650904
0.905843 0.641777
0.96682 0.626644
0.9892 0.608285
0.996668 0.588102
0.999009 0.566624
0.999701 0.544004
0.999889 0.520254
0.999922 0.495352
0.999901 0.469246
0.99984 0.441886
0.999724 0.413211
0.9995 0.383174
0.999059 0.351716
0.998158 0.318793
0.996254 0.284385
0.992089 0.248523
0.982714 0.211378
0.961223 0.173429
0.912337 0.135848
0.808201 0.1009
0.622326 0.0718314
0.384208 0.0512983
0.187266 0.0394984
0.0771165 0.0341752
0.0288025 0.0324535
0.00993121 0.0323543
0.00289497 0.0329152
0 0.0337442
0 0.0346696
0 0.0356173
0 0.036586
0 0.0375762
0 0.0385865
0 0.0396166
0 0.0406631
0 0.0417225
0 0.0427879
0 0.0438503
0 0.044898
0 0.0459116
0 0.0468692
0 0.0477415
0 0.0484996
0 0.049118
0 0.0495837
0 0.0499006
0 0.0500878
0 0.0501789
0 0.0502049
0 0.0501939
0 0.0501633
0 0.0501245
0 0.0500818
0 0.0500412
0 0.0500024
0 0.0499685
0 0.0499409
0 0.0499205
0 0.0499079
0 0.0499036
0.999994 0.605687
0.999987 0.608765
0.999955 0.617301
0.999843 0.629557
0.999456 0.64363
0.998187 0.658128
0.994166 0.672282
0.981989 0.68558
0.947395 0.697264
0.859766 0.705759
0.682561 0.708418
