Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.692298 0.111741
0.846308 0.14359
0.928561 0.180339
0.967246 0.218877
0.984726 0.25726
0.992655 0.294527
0.996335 0.330303
0.998098 0.364451
0.998972 0.396965
0.999418 0.427892
0.999647 0.45728
0.99974 0.4852
0.999671 0.51171
0.999219 0.536867
0.997612 0.560682
0.992521 0.583085
0.977436 0.603734
0.936172 0.621687
0.837262 0.634888
0.651139 0.640213
0.41222 0.635078
0.214364 0.619449
0.0988177 0.596096
0.0434766 0.568758
0.0190532 0.540249
0.00847881 0.512072
0.00384171 0.484887
0.00170077 0.45893
0 0.434246
0 0.41083
0 0.388692
0 0.367741
0 0.347941
0 0.329216
0 0.311506
0 0.294774
0 0.278954
0 0.264012
0 0.249897
0 0.236558
0 0.223967
0 0.212076
0 0.200858
0 0.19027
0 0.180283
0 0.17086
0 0.161982
0 0.153616
0 0.145734
0 0.138317
0 0.131337
0.00175151 0.124826
0.00510808 0.118876
0.0124843 0.113605
0.0282286 0.109321
0.0603337 0.106636
0.120903 0.106507
0.222152 0.110215
0.364172 0.118901
0.524639 0.132972
0.670555 0.151855
0.781676 0.174164
0.856861 0.19818
0.904606 0.222282
0.934168 0.24522
0.952378 0.266088
0.963579 0.28425
0.970352 0.299191
0.974153 0.310454
0.975729 0.317575
0.97532 0.320048
0.972709 0.317339
0.967092 0.308912
0.956709 0.294332
0.938052 0.27345
0.904437 0.246734
0.844138 0.215687
0.740759 0.183205
0.584047 0.153455
0.394186 0.130575
0.223765 0.116874
0.110124 0.111849
0.0493346 0.113261
0.0208029 0.118606
0.00827258 0.126212
0.00280777 0.13519
0 0.145125
0 0.155875
0 0.167303
0 0.179437
0 0.192337
0 0.206041
0 0.220606
0 0.236099
0 0.252569
0 0.270096
0 0.288734
0 0.308565
0 0.329678
0 0.352136
0 0.37604
0 0.401481
0.00146995 0.428503
0.00365213 0.457112
0.00840556 0.487273
0.0198168 0.518689
0.0475364 0.550484
0.11313 0.580543
0.25243 0.604914
0.481221 0.618694
0.725882 0.619038
0.886931 0.607176
0.960206 0.58701
0.987167 0.562084
0.995943 0.534297
0.998473 0.504358
0.998934 0.472444
0.998553 0.438566
0.997447 0.402661
0.995089 0.364684
0.990048 0.324667
0.978927 0.282841
0.953848 0.239874
0.897727 0.197374
0.78115 0.158425
0.582377 0.127226
0.344791 0.106897
0.16218 0.0972912
0.0652852 0.0954121
0.0240086 0.0977806
0.00817099 0.102166
0.00237413 0.10752
0 0.113437
0 0.119731
0 0.126347
0 0.133305
0 0.140617
0 0.1483
0 0.156374
0 0.164857
0 0.173772
0 0.183136
0 0.192967
0 0.203293
0 0.214136
0 0.225521
0 0.237481
0 0.25003
0 0.263202
0 0.277026
0 0.291534
0 0.306757
0 0.322732
0 0.339489
0 0.357069
0 0.375512
0 0.394857
0 0.415145
0 0.436423
0 0.458737
0 0.482134
0.000968988 0.506651
0.00255707 0.532256
0.00605563 0.558934
0.0144802 0.586511
0.0351352 0.614478
0.0849208 0.641581
0.195753 0.665303
0.397149 0.682074
0.648677 0.68916
0.84255 0.686685
0.941192 0.677332
0.980173 0.664129
0.993713 0.648949
0.998095 0.632603
0.999446 0.615385
0.999845 0.597397
0.999958 0.578765
0.999989 0.559827
0.999997 0.541466
0.999999 0.525454
1 0.514282
1 0.510249
0 0.109801
0 0.108953
0 0.106592
0 0.103183
0 0.0992506
0 0.0951746
0 0.0911483
0 0.0872526
0 0.0835059
0 0.0799138
0 0.076473
0 0.0731788
0.0040553 0.0701762
0.012758 0.067614
0.0349362 0.0659982
0.0893087 0.0664863
0.206963 0.071239
0.405298 0.0831702
0.634164 0.10425
0.810202 0.13396
0.91029 0.169516
0.958733 0.207639
0.980823 0.246055
0.990838 0.283568
0.995466 0.319669
0.997667 0.354183
0.998751 0.387067
0.999302 0.418357
0.999587 0.448097
0.999721 0.476354
0.999715 0.503198
0.999432 0.528674
0.998349 0.552826
0.994847 0.575607
0.984308 0.596807
0.954772 0.615751
0.880449 0.630825
0.726574 0.639236
0.498079 0.637999
0.277377 0.626053
0.133043 0.605247
0.0595275 0.579179
0.0262078 0.551073
0.0116549 0.522858
0.00528428 0.495443
0.00241317 0.469181
0.000971048 0.444185
0 0.420428
0 0.397955
0 0.376684
0 0.35658
0 0.337563
0 0.319576
0 0.302579
0 0.286514
0 0.271326
0 0.256981
0 0.243432
0 0.230628
0 0.218547
0 0.20714
0 0.196373
0 0.186219
0 0.176643
0 0.167618
0 0.159113
0 0.151105
0 0.143565
0 0.136474
0 0.12981
0.00227666 0.123639
0.00626067 0.118029
0.0145274 0.113108
0.0313853 0.109199
0.0641342 0.106844
0.12297 0.106888
0.21717 0.110339
0.345893 0.118001
0.491508 0.130109
0.627952 0.146097
0.737257 0.1648
0.815723 0.184768
0.868506 0.204599
0.902835 0.223143
0.924729 0.239508
0.938323 0.253011
0.946174 0.263094
0.949679 0.26927
0.949354 0.27108
0.944903 0.268109
0.93506 0.26001
0.917101 0.246614
0.885961 0.228136
0.833092 0.205434
0.746488 0.180295
0.616241 0.155543
0.44967 0.1345
0.281753 0.119828
0.152518 0.112462
0.0739033 0.111373
0.0332351 0.114761
0.0141334 0.120893
0.00560781 0.128728
0.00190494 0.137705
0 0.147565
0 0.158181
0 0.169501
0 0.181553
0 0.194382
0 0.208045
0 0.22258
0 0.238049
0 0.25452
0 0.272044
0 0.290695
0 0.310559
0 0.331694
0 0.354192
0 0.378149
0 0.403645
0.00168411 0.430707
0.00391018 0.459363
0.00899659 0.48956
0.0211987 0.52097
0.0507659 0.552653
0.120284 0.582387
0.265822 0.606114
0.498779 0.618989
0.739723 0.61843
0.893868 0.60591
0.962853 0.585382
0.98804 0.560275
0.996201 0.532379
0.998534 0.502351
0.998927 0.470366
0.998505 0.43641
0.997345 0.400426
0.99488 0.362369
0.989605 0.322291
0.97796 0.280426
0.951708 0.237481
0.893137 0.195129
0.772435 0.156536
0.569865 0.12589
0.333191 0.106183
0.15526 0.0970885
0.0622018 0.0955027
0.0228247 0.0980137
0.00774562 0.10246
0.00222254 0.107841
0 0.113772
0 0.120075
0 0.126704
0 0.133672
0 0.140994
0 0.148689
0 0.156774
0 0.165276
0 0.1742
0 0.183575
0 0.193422
0 0.203763
0 0.214621
0 0.226028
0 0.237998
0 0.250564
0 0.263753
0 0.277595
0 0.292121
0 0.307365
0 0.323357
0 0.340137
0 0.357739
0 0.376203
0 0.395571
0 0.415884
0 0.437186
0 0.459525
0 0.482948
0.00100733 0.507493
0.00263341 0.533125
0.0062248 0.559822
0.014889 0.587411
0.0361249 0.615364
0.0872297 0.642399
0.200509 0.665952
0.404504 0.682452
0.655784 0.689231
0.846741 0.686511
0.942966 0.67701
0.980807 0.663736
0.993921 0.648517
0.99816 0.632144
0.999465 0.614896
0.99985 0.596885
0.99996 0.578224
0.99999 0.559255
0.999997 0.540865
0.999999 0.524827
1 0.513644
1 0.509605
0 0.111262
0 0.110405
0 0.108029
0 0.104595
0 0.100627
0 0.0965111
0 0.0924458
0 0.0885063
0 0.0847187
0 0.0810889
0 0.0776099
0 0.0742781
0.0029516 0.0711858
0.00955165 0.0684703
0.0264876 0.0665096
0.0688083 0.0662279
0.164433 0.0694453
0.33994 0.0789548
0.568214 0.0971772
0.765285 0.124408
0.88643 0.158414
0.9474 0.195895
0.975606 0.234227
0.988417 0.27195
0.994314 0.308377
0.997101 0.343259
0.998463 0.376531
0.999151 0.408199
0.999507 0.438315
0.999686 0.466932
0.999733 0.494119
0.999575 0.519939
0.99887 0.544428
0.996521 0.567586
0.989337 0.589285
0.968782 0.609055
0.914981 0.625709
0.794323 0.636888
0.589029 0.639525
0.355225 0.631651
0.179678 0.614027
0.08246 0.589768
0.0366232 0.562379
0.0163012 0.534274
0.00738197 0.50668
0.0033994 0.480124
0.00143646 0.454794
0 0.430705
0 0.407876
0 0.386267
0 0.365838
0 0.346514
0 0.328238
0 0.310954
0 0.294621
0 0.279183
0 0.26459
0 0.250809
0 0.237793
0 0.225503
0 0.213893
0 0.202944
0 0.192614
0 0.182873
0 0.17369
0 0.16504
0 0.156891
0 0.149225
0 0.142015
0 0.135241
0.000938941 0.128897
0.00267232 0.123041
0.00698698 0.117734
0.0154844 0.113121
0.0319794 0.109473
0.0625306 0.107247
0.115022 0.107091
0.196309 0.109744
0.306161 0.115763
0.43279 0.125236
0.557148 0.137701
0.663457 0.152204
0.745292 0.167572
0.803929 0.182625
0.843906 0.196327
0.869889 0.20781
0.885412 0.216401
0.892651 0.221548
0.892485 0.222825
0.884509 0.21991
0.866832 0.212643
0.835647 0.20114
0.784776 0.185959
0.706169 0.168266
0.593662 0.149909
0.451783 0.133243
0.303051 0.120493
0.178191 0.112989
0.0936403 0.110727
0.045265 0.112608
0.0205614 0.117418
0.00879005 0.124124
0.00345446 0.132099
0.00104603 0.141057
0 0.150835
0 0.161332
0 0.172556
0 0.184536
0 0.197312
0 0.210939
0 0.225454
0 0.240918
0 0.257395
0 0.27494
0 0.293623
0 0.313527
0 0.334712
0 0.357268
0 0.381286
0.000729111 0.406866
0.00188962 0.433994
0.00431612 0.462719
0.00992529 0.49296
0.0233669 0.524348
0.0558102 0.555848
0.131331 0.585073
0.286002 0.607824
0.524203 0.619377
0.758949 0.617531
0.903248 0.604108
0.966387 0.583085
0.989199 0.557727
0.996542 0.529682
0.998612 0.499544
0.998913 0.467451
0.998435 0.433386
0.997197 0.397294
0.994575 0.359141
0.988958 0.318974
0.976547 0.277059
0.948589 0.234146
0.886481 0.192018
0.759968 0.153941
0.552396 0.124089
0.317467 0.105243
0.146087 0.0968188
0.058157 0.0956244
0.0212651 0.0983225
0.0071519 0.102847
0.00205221 0.108264
0 0.114215
0 0.120535
0 0.127177
0 0.134158
0 0.141496
0 0.149211
0 0.157313
0 0.165827
0 0.17477
0 0.184163
0 0.19403
0 0.204395
0 0.215276
0 0.226698
0 0.23869
0 0.251279
0 0.264493
0 0.278359
0 0.29291
0 0.30818
0 0.324201
0 0.341009
0 0.358641
0 0.377136
0 0.396535
0 0.416881
0 0.438227
0 0.460603
0 0.484063
0.00105111 0.508631
0.00274596 0.534295
0.00646294 0.561024
0.0154645 0.588629
0.0375169 0.616563
0.0904679 0.643498
0.20713 0.666819
0.414599 0.682946
0.665359 0.689307
0.852306 0.68625
0.945304 0.676557
0.981639 0.663188
0.994193 0.647923
0.998244 0.631515
0.99949 0.614236
0.999857 0.596191
0.999962 0.577496
0.99999 0.558491
0.999997 0.540066
0.999999 0.523998
1 0.512797
1 0.508749
0 0.112807
0 0.111946
0 0.109552
0 0.106091
0 0.102088
0 0.0979301
0 0.0938186
0 0.0898366
0 0.0860069
0 0.0823347
0 0.0788173
0 0.0754463
0.00212841 0.0722774
0.00695981 0.0694296
0.0197419 0.0671871
0.0520533 0.0662604
0.127672 0.0681446
0.277259 0.0753739
0.49602 0.0906739
0.710403 0.115105
0.855364 0.14716
0.932231 0.183706
0.968564 0.221809
0.985154 0.259666
0.992769 0.296409
0.996348 0.331666
0.998083 0.365332
0.998953 0.397403
0.999402 0.427907
0.999634 0.456903
0.999729 0.484463
0.999664 0.510637
0.999226 0.535478
0.997693 0.559011
0.992918 0.581162
0.978998 0.601635
0.941392 0.619581
0.851441 0.63315
0.678865 0.639456
0.446642 0.635895
0.241832 0.622076
0.115166 0.600283
0.0519183 0.574053
0.023192 0.546274
0.0104917 0.518596
0.00483959 0.491774
0.00222133 0.466112
0.000823665 0.441689
0 0.418484
0 0.396524
0 0.37574
0 0.356092
0 0.337507
0 0.319929
0 0.303304
0 0.287598
0 0.272753
0 0.258727
0 0.245471
0 0.23296
0 0.221149
0 0.210002
0 0.199485
0 0.189568
0 0.180217
0 0.171412
0 0.163118
0 0.155316
0 0.147979
0 0.141094
0 0.134628
0.0010571 0.128585
0.00285872 0.12303
0.00712862 0.11801
0.0151018 0.113652
0.0298219 0.110162
0.0558058 0.107883
0.098598 0.107257
0.16297 0.108789
0.249473 0.112803
0.35158 0.119339
0.457093 0.127995
0.553611 0.138044
0.633334 0.148586
0.693911 0.158651
0.736474 0.167365
0.76332 0.17398
0.776407 0.17792
0.776617 0.178773
0.763416 0.17631
0.734689 0.170543
0.686849 0.161812
0.615782 0.15088
0.519643 0.138953
0.403599 0.127586
0.282865 0.118372
0.177505 0.112511
0.100583 0.110393
0.0524101 0.111654
0.025545 0.115468
0.0117196 0.121183
0.00495915 0.128225
0.00172389 0.136283
0 0.145206
0 0.15489
0 0.165291
0 0.176434
0 0.188354
0 0.201092
0 0.214696
0 0.229207
0 0.24468
0 0.261181
0 0.278762
0 0.297494
0 0.317457
0 0.338716
0 0.361355
0 0.385465
0.000836332 0.411137
0.00215485 0.438362
0.00491027 0.467173
0.0112826 0.497466
0.0265285 0.528805
0.0631153 0.560024
0.147059 0.588519
0.313729 0.609927
0.557247 0.619731
0.782595 0.616251
0.914398 0.601707
0.970523 0.58009
0.990544 0.554433
0.996935 0.526204
0.998698 0.495921
0.998888 0.463696
0.998339 0.429498
0.996994 0.393274
0.994157 0.354985
0.988072 0.314711
0.97461 0.272736
0.94432 0.229899
0.877443 0.188086
0.743362 0.150697
0.529893 0.121875
0.297988 0.104102
0.135039 0.0965065
0.0533504 0.0957879
0.0194049 0.0987024
0.00649318 0.103322
0.00177972 0.108786
0 0.114771
0 0.121106
0 0.127766
0 0.134766
0 0.142126
0 0.149858
0 0.157982
0 0.166518
0 0.175483
0 0.184904
0 0.194796
0 0.205183
0 0.216089
0 0.227539
0 0.239559
0 0.252175
0 0.26542
0 0.279316
0 0.293909
0 0.309213
0 0.325271
0 0.342114
0 0.359784
0 0.378318
0 0.397758
0 0.418147
0 0.439526
0 0.461946
0 0.485453
0.00111308 0.510068
0.00288373 0.535775
0.00677752 0.562539
0.0162249 0.590165
0.0393539 0.61807
0.0947239 0.644874
0.215746 0.667891
0.42749 0.683541
0.677294 0.689375
0.859114 0.685903
0.948136 0.675966
0.982643 0.662484
0.99452 0.647159
0.998345 0.630712
0.99952 0.613397
0.999866 0.595311
0.999964 0.57658
0.999991 0.557533
0.999998 0.539069
1 0.522968
1 0.511741
1 0.507689
0 0.114438
0 0.113572
0 0.111163
0 0.107673
0 0.10363
0 0.0994287
0 0.0952712
0 0.0912449
0 0.0873697
0 0.0836551
0 0.0800937
0 0.0766848
0.00131953 0.0734464
0.00497394 0.0704885
0.0144375 0.0680144
0.0386687 0.0665538
0.0969467 0.0673166
0.219774 0.0724899
0.420326 0.0848714
0.645086 0.106248
0.815247 0.135931
0.911864 0.171165
0.95898 0.208827
0.980706 0.24673
0.990674 0.283744
0.995333 0.319377
0.997575 0.353458
0.998689 0.38594
0.999262 0.416854
0.999561 0.446255
0.999704 0.474196
0.99971 0.500744
0.999459 0.525957
0.998491 0.549863
0.995398 0.572442
0.986221 0.593517
0.960781 0.612513
0.896774 0.628065
0.761055 0.637682
0.547046 0.638466
0.321642 0.628968
0.161319 0.610384
0.0744833 0.5859
0.0335348 0.558781
0.0151769 0.531168
0.00699384 0.504139
0.00327615 0.478156
0.00140532 0.453374
0 0.429807
0 0.407471
0 0.386333
0 0.366324
0 0.347409
0 0.329519
0 0.312601
0 0.296608
0 0.281483
0 0.267199
0 0.253704
0 0.240959
0 0.228926
0 0.217569
0 0.206854
0 0.19675
0 0.187225
0 0.178252
0 0.169805
0 0.161863
0 0.154395
0 0.147381
0 0.140806
0 0.134646
0.00108065 0.1289
0.00278979 0.123633
0.00664775 0.11888
0.0134545 0.114726
0.0253965 0.111311
0.0454592 0.108875
0.0770896 0.107681
0.123185 0.108015
0.184398 0.110047
0.257605 0.113741
0.336039 0.118796
0.411473 0.12468
0.476911 0.130729
0.528004 0.136226
0.562812 0.140536
0.580745 0.143128
0.581506 0.143654
0.564488 0.141966
0.528752 0.138188
0.473776 0.132735
0.401082 0.126336
0.316201 0.119951
0.22921 0.114609
0.151809 0.111175
0.0921142 0.110112
0.0516874 0.111413
0.027107 0.114771
0.01335 0.119688
0.00607368 0.125912
0.00230036 0.133138
0 0.14121
0 0.150095
0 0.15969
0 0.170016
0 0.181103
0 0.192987
0 0.205704
0 0.219301
0 0.233821
0 0.249322
0 0.265869
0 0.283503
0 0.302303
0 0.322351
0 0.343703
0 0.366449
0 0.390678
0.000991839 0.416466
0.00253605 0.443809
0.00575521 0.472721
0.0132105 0.503064
0.0310033 0.534311
0.0733518 0.565117
0.168574 0.592602
0.34986 0.612257
0.597318 0.619891
0.809409 0.614474
0.926552 0.598657
0.97495 0.576374
0.99197 0.550379
0.997346 0.521942
0.998781 0.491483
0.998848 0.459094
0.998209 0.424733
0.996725 0.388348
0.993604 0.349911
0.986894 0.309507
0.972035 0.267473
0.938662 0.224742
0.865598 0.183356
0.722144 0.146856
0.502347 0.119305
0.275254 0.10284
0.122566 0.0962057
0.0480082 0.0960185
0.0173702 0.0991775
0.00570525 0.103907
0.00142105 0.109421
0 0.115437
0 0.121791
0 0.128476
0 0.1355
0 0.14288
0 0.150638
0 0.158787
0 0.167354
0 0.176346
0 0.18579
0 0.195711
0 0.206129
0 0.217066
0 0.22855
0 0.240608
0 0.253263
0 0.266541
0 0.280477
0 0.295103
0 0.310447
0 0.326546
0 0.343435
0 0.361151
0 0.379732
0 0.399222
0 0.419662
0 0.441094
0 0.463567
0 0.48713
0.00118051 0.511803
0.00305292 0.537562
0.00717875 0.564374
0.0171948 0.592017
0.0416934 0.619883
0.100116 0.646519
0.226522 0.669156
0.443231 0.68422
0.69144 0.689421
0.867002 0.685456
0.951378 0.675237
0.983786 0.661616
0.994893 0.646227
0.99846 0.629736
0.999554 0.612379
0.999876 0.594251
0.999967 0.575469
0.999991 0.556381
0.999998 0.537872
1 0.521735
1 0.510483
1 0.506424
0 0.116163
0 0.115291
0 0.112861
0 0.109343
0 0.10526
0 0.10101
0 0.0968071
0 0.0927303
0 0.0888094
0 0.0850502
0 0.0814472
0 0.0779928
0 0.0746859
0.00332845 0.0716403
0.0103598 0.0689774
0.0282097 0.0670995
0.0720537 0.0669245
0.169371 0.0702992
0.344799 0.0799001
0.570084 0.0980303
0.764229 0.124924
0.884534 0.158422
0.945841 0.195341
0.974579 0.233146
0.987796 0.270389
0.993948 0.306384
0.996887 0.340876
0.998336 0.373794
0.999074 0.405137
0.999461 0.434954
0.999659 0.4633
0.999724 0.490246
0.999603 0.515837
0.999016 0.540128
0.997068 0.563126
0.991178 0.584727
0.974489 0.604574
0.930823 0.621715
0.83061 0.634172
0.648711 0.63911
0.418551 0.634268
0.224921 0.619631
0.107706 0.597635
0.0492 0.571656
0.0223398 0.544349
0.0102822 0.517214
0.0048258 0.490942
0.00225421 0.465808
0.000878322 0.441881
0 0.419142
0 0.397622
0 0.377259
0 0.357994
0 0.339767
0 0.322526
0 0.306229
0 0.290823
0 0.276265
0 0.262511
0 0.24952
0 0.237253
0 0.225674
0 0.214749
0 0.204446
0 0.194736
0 0.185595
0 0.176983
0 0.168884
0 0.161274
0 0.154132
0 0.147433
0 0.141166
0 0.13531
0.00100647 0.129856
0.002478 0.124871
0.00563566 0.120353
0.0108923 0.11638
0.0196868 0.113028
0.0336957 0.110426
0.0547213 0.108723
0.0841349 0.108043
0.122125 0.108436
0.167017 0.109823
0.215192 0.111998
0.2618 0.1146
0.301907 0.117197
0.331431 0.119357
0.34753 0.120709
0.348565 0.121001
0.333999 0.120171
0.304527 0.118349
0.262488 0.115874
0.21223 0.113266
0.159817 0.111119
0.111622 0.109967
0.0723154 0.110182
0.0436245 0.111897
0.024633 0.115064
0.0130451 0.119513
0.00637205 0.125002
0.00259798 0.131474
0.000971748 0.138778
0 0.146872
0 0.155683
0 0.165214
0 0.175489
0 0.186545
0 0.198413
0 0.211132
0 0.224744
0 0.239298
0 0.254846
0 0.271446
0 0.289158
0 0.308049
0 0.328203
0 0.349673
0 0.372551
0 0.396926
0.00122838 0.422855
0.00307701 0.450337
0.00694707 0.479363
0.015925 0.50974
0.0372724 0.540825
0.0874908 0.571036
0.197322 0.597166
0.395149 0.614614
0.643294 0.619672
0.837913 0.612077
0.938932 0.594894
0.979373 0.571911
0.99338 0.545553
0.997744 0.516877
0.99885 0.486223
0.998787 0.453636
0.998039 0.419088
0.996375 0.382511
0.992881 0.343899
0.985351 0.303355
0.968662 0.261278
0.931286 0.218712
0.850385 0.177882
0.695771 0.142499
0.469877 0.116474
0.249916 0.101501
0.109174 0.095931
0.0423655 0.0963242
0.0152527 0.0997442
0.00482138 0.104585
0.00121127 0.11016
0 0.116214
0 0.122595
0 0.129302
0 0.136354
0 0.143765
0 0.151551
0 0.15973
0 0.168322
0 0.177348
0 0.186826
0 0.196785
0 0.207242
0 0.218216
0 0.229737
0 0.241831
0 0.254525
0 0.267849
0 0.281831
0 0.296501
0 0.311895
0 0.328043
0 0.344983
0 0.362753
0 0.381391
0 0.400937
0 0.421435
0 0.44293
0 0.465468
0 0.489097
0.00128453 0.513837
0.00326343 0.539659
0.00768018 0.566522
0.0184066 0.594186
0.0446107 0.621997
0.106795 0.648421
0.239658 0.670593
0.461868 0.684961
0.707606 0.689426
0.875785 0.6849
0.954941 0.674362
0.985034 0.66059
0.995298 0.645121
0.998585 0.628581
0.999591 0.611178
0.999886 0.593004
0.99997 0.574174
0.999992 0.555029
0.999998 0.536474
1 0.520296
1 0.509019
1 0.504951
0 0.117977
0 0.117101
0 0.114654
0 0.111103
0 0.106978
0 0.102681
0 0.0984273
0 0.0943007
0 0.090332
0 0.0865238
0 0.0828727
0 0.0793758
0 0.0760233
0.00225238 0.072878
0.00723811 0.0700555
0.0201926 0.0678555
0.0524648 0.0669384
0.127046 0.0687809
0.2734 0.0758161
0.487822 0.0906588
0.700919 0.114389
0.848077 0.145646
0.927743 0.181456
0.966056 0.218963
0.983796 0.256332
0.992034 0.292661
0.995944 0.327574
0.997856 0.360931
0.998822 0.392721
0.999325 0.422976
0.999589 0.451756
0.999709 0.479109
0.999681 0.5051
0.999349 0.529791
0.99816 0.553195
0.994481 0.575278
0.983851 0.595828
0.955173 0.61422
0.885263 0.628998
0.742706 0.637679
0.527595 0.637574
0.308989 0.627513
0.156016 0.608849
0.0730251 0.584665
0.0334257 0.558038
0.0153907 0.530972
0.00721533 0.50448
0.00343984 0.479004
0.00160409 0.454703
0 0.431591
0 0.409664
0 0.388903
0 0.36927
0 0.350694
0 0.333123
0 0.316506
0 0.300797
0 0.28595
0 0.271921
0 0.258669
0 0.246155
0 0.23434
0 0.223196
0 0.21269
0 0.202781
0 0.19345
0 0.184667
0 0.17641
0 0.168651
0 0.161371
0 0.154544
0 0.148159
0 0.142197
0 0.13664
0 0.131471
0.00197054 0.126765
0.00432072 0.122488
0.00798253 0.118693
0.0138659 0.115427
0.0226695 0.112746
0.0351507 0.110706
0.0517051 0.109338
0.0720733 0.10864
0.0950934 0.108538
0.118707 0.108881
0.14024 0.109478
0.156915 0.110106
0.166392 0.110572
0.167194 0.110742
0.158987 0.110573
0.14271 0.110172
0.120513 0.109753
0.095421 0.109598
0.0706735 0.109996
0.0489322 0.111182
0.0317055 0.113295
0.0192596 0.116399
0.0109701 0.120456
0.00574969 0.125428
0.00251905 0.13119
0.00101324 0.137776
0 0.14513
0 0.153188
0 0.161949
0 0.171448
0 0.181702
0 0.192751
0 0.204628
0 0.217366
0 0.231017
0 0.245625
0 0.261243
0 0.277927
0 0.29574
0 0.314746
0 0.335017
0 0.356633
0 0.379671
0 0.404217
0.0015817 0.430312
0.00385196 0.457948
0.00862978 0.487093
0.0197552 0.517473
0.0460518 0.548289
0.1069 0.577648
0.23505 0.601996
0.449912 0.61675
0.693403 0.618875
0.866522 0.608944
0.950831 0.590368
0.983541 0.566676
0.994692 0.539938
0.998104 0.511005
0.998896 0.480125
0.998695 0.447319
0.997817 0.412551
0.995921 0.375759
0.991941 0.336947
0.983343 0.296254
0.964271 0.254153
0.921749 0.211832
0.831094 0.171748
0.66369 0.137731
0.432815 0.113479
0.222763 0.100169
0.0953814 0.0957382
0.0366605 0.0967239
0.0131179 0.100414
0.00408372 0.105376
0 0.111006
0 0.117103
0 0.123515
0 0.130253
0 0.137334
0 0.144774
0 0.152593
0 0.160807
0 0.169438
0 0.178502
0 0.188019
0 0.198014
0 0.208508
0 0.219526
0 0.231092
0 0.243233
0 0.255975
0 0.269355
0 0.283388
0 0.298113
0 0.31356
0 0.329767
0 0.34677
0 0.364602
0 0.383303
0 0.402917
0 0.423485
0 0.445052
0 0.467664
0 0.491371
0.00147904 0.516174
0.00352352 0.542065
0.00829929 0.568985
0.0199025 0.596671
0.0482021 0.62441
0.114949 0.650568
0.255384 0.672188
0.483415 0.68574
0.725552 0.689364
0.885256 0.684218
0.958727 0.673339
0.986352 0.659399
0.995724 0.643844
0.998716 0.627243
0.99963 0.609791
0.999897 0.591569
0.999972 0.572683
0.999993 0.553484
0.999998 0.534871
1 0.518647
1 0.507346
1 0.503266
0 0.119892
0 0.119008
0 0.116539
0 0.112954
0 0.108787
0 0.104442
0 0.100135
0 0.0959554
0 0.0919353
0 0.0880774
0 0.0843793
0 0.0808352
0 0.0774393
0.00133661 0.0742139
0.00495027 0.0712656
0.0141526 0.0687927
0.0374508 0.0672917
0.0929069 0.0678985
0.209551 0.0726643
0.402452 0.084279
0.625115 0.104562
0.800095 0.133087
0.902788 0.167323
0.954101 0.204233
0.978171 0.241597
0.989355 0.278212
0.994635 0.313524
0.997195 0.34733
0.998477 0.379582
0.999139 0.410302
0.99949 0.439523
0.999667 0.467311
0.999712 0.493721
0.999549 0.51882
0.998853 0.542639
0.99662 0.565177
0.99004 0.586324
0.971846 0.605699
0.92544 0.622298
0.821874 0.634159
0.639242 0.638575
0.413194 0.633495
0.22432 0.619006
0.109118 0.597461
0.0507304 0.572059
0.0234464 0.545342
0.0109796 0.518755
0.00524396 0.492986
0.00252126 0.468311
0.00110241 0.444813
0 0.422477
0 0.401317
0 0.381293
0 0.362346
0 0.344421
0 0.327468
0 0.311439
0 0.296285
0 0.281965
0 0.268437
0 0.25566
0 0.2436
0 0.232228
0 0.221496
0 0.211381
0 0.201859
0 0.192892
0 0.184462
0 0.176546
0 0.169121
0 0.162157
0 0.15565
0 0.149575
0 0.143916
0 0.138661
0 0.133798
0.00134949 0.129347
0.00286908 0.125328
0.00525895 0.121748
0.00883719 0.118626
0.0138018 0.115968
0.0203968 0.11381
0.0285707 0.112136
0.0379482 0.110921
0.0477566 0.110119
0.0569117 0.109663
0.064168 0.109468
0.0683901 0.109449
0.068832 0.109547
0.0653437 0.109772
0.0584185 0.110166
0.0491116 0.110847
0.0387802 0.111942
0.0287396 0.113577
0.0199823 0.115855
0.0130258 0.118839
0.00794569 0.122557
0.0044537 0.127014
0.00210126 0.13223
0.000904151 0.138116
0 0.144774
0 0.152114
0 0.160145
0 0.168892
0 0.178384
0 0.188645
0 0.199715
0 0.21162
0 0.22441
0 0.238124
0 0.252803
0 0.268513
0 0.285307
0 0.303243
0 0.32239
0 0.342818
0 0.364605
0 0.387829
0.000776917 0.41258
0.0022023 0.43884
0.00494076 0.466645
0.0110298 0.4959
0.0252035 0.526225
0.0584012 0.556602
0.133447 0.584768
0.283633 0.606821
0.513596 0.618384
0.745246 0.617286
0.893734 0.604962
0.961682 0.585023
0.987268 0.560644
0.995848 0.533524
0.998407 0.50431
0.99891 0.47318
0.998567 0.440128
0.997527 0.405112
0.995333 0.36808
0.99072 0.329051
0.980728 0.288208
0.958562 0.246117
0.909462 0.204149
0.80687 0.165019
0.625433 0.132655
0.391782 0.110434
0.194695 0.0989236
0.0816957 0.0956672
0.0310939 0.0972503
0.0110415 0.101202
0.00341475 0.106286
