Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.412884
0 0.397986
0 0.383572
0 0.369673
0 0.3563
0 0.343435
0 0.331063
0 0.319165
0 0.307719
0 0.29671
0 0.286123
0 0.27594
0 0.266143
0 0.256718
0 0.247652
0 0.238931
0 0.230538
0 0.222465
0 0.214698
0 0.207226
0 0.200039
0 0.193119
0 0.186461
0 0.180055
0 0.173888
0 0.167955
0 0.162245
0 0.156751
0 0.151461
0 0.14637
0 0.14147
0 0.136755
0 0.132217
0 0.127846
0 0.12364
0 0.119592
0 0.115696
0 0.111945
0 0.108331
0 0.104857
0 0.101509
0 0.0982863
0 0.095187
0 0.0922003
0 0.0893278
0 0.0865606
0 0.0838978
0 0.081334
0 0.0788653
0 0.0764898
0 0.0742036
0 0.0720044
0 0.0698875
0 0.0678491
0 0.0658889
0 0.0640015
0.00139325 0.0622175
0.00294766 0.0605369
0.0056229 0.0589831
0.00993767 0.0575943
0.0169436 0.0564203
0.0279647 0.0555381
0.0450087 0.0550611
0.0706729 0.0551452
0.107951 0.0559769
0.159666 0.0577742
0.227384 0.0607458
0.310101 0.0650548
0.403518 0.0707848
0.500705 0.077917
0.594125 0.0863654
0.677824 0.09594
0.748593 0.106391
0.80583 0.117477
0.85069 0.128926
0.885134 0.140513
0.911267 0.152059
0.930989 0.163394
0.945863 0.174409
0.957109 0.185019
0.965652 0.195169
0.972183 0.20482
0.977212 0.213948
0.981112 0.222537
0.984161 0.230579
0.986562 0.238071
0.988467 0.245028
0.989989 0.251447
0.991211 0.257332
0.992199 0.262692
0.993 0.267543
0.993651 0.271886
0.994181 0.275743
0.994612 0.279017
0.99496 0.281889
0.995238 0.28428
0.995455 0.28619
0.995621 0.287627
0.995739 0.288603
0.995815 0.289121
0.99585 0.289187
0.995847 0.288805
0.995804 0.287976
0.995722 0.286703
0.995598 0.284988
0.995428 0.282828
0.995207 0.280236
0.99493 0.277204
0.994586 0.273726
0.994166 0.269815
0.993653 0.265457
0.993031 0.260663
0.992275 0.25542
0.991355 0.249733
0.990233 0.243608
0.988857 0.23703
0.987163 0.230004
0.985066 0.222534
0.982453 0.214625
0.979178 0.206268
0.975047 0.197475
0.969802 0.188257
0.963102 0.178631
0.954494 0.168625
0.94338 0.158274
0.928979 0.147629
0.910288 0.136757
0.886053 0.125749
0.854775 0.114713
0.814796 0.10381
0.764525 0.0931955
0.702849 0.083048
0.629735 0.0735746
0.546887 0.0649367
0.458076 0.0572989
0.368792 0.050751
0.285037 0.0453473
0.211761 0.041048
0.151721 0.037777
0.105291 0.0354045
0.0710861 0.0337492
0.0468506 0.0326599
0.0302083 0.0320012
0.019061 0.0316353
0.0117235 0.031481
0.00695988 0.0314715
0.00386497 0.0315627
0.00198259 0.0317322
0.00100966 0.031936
0 0.0321753
0 0.0324358
0 0.0327034
0 0.0329794
0 0.0332629
0 0.0335559
0 0.0338565
0 0.0341659
0 0.0344847
0 0.0348116
0 0.0351477
0 0.0354941
0 0.0358488
0 0.0362141
0 0.0365893
0 0.036974
0 0.0373691
0 0.0377743
0 0.0381898
0 0.0386162
0 0.0390525
0 0.0395005
0 0.0399596
0 0.0404281
0 0.0409074
0 0.041397
0 0.0418956
0 0.0424036
0 0.0429182
0 0.0434393
0 0.0439638
0 0.0444873
0 0.0450092
0 0.0455225
0 0.0460217
0 0.0465018
0 0.0469558
0 0.0473793
0 0.047763
0 0.0481036
0 0.0483961
0 0.0486372
0 0.0488267
0 0.0489615
0 0.0490422
0 0.0490694
0 0.469464
0 0.466641
0 0.458681
0 0.446887
0 0.43288
0 0.417994
0 0.40305
0 0.388443
0 0.374312
0 0.360689
0 0.347583
0 0.334976
0 0.322855
0 0.311198
0 0.299985
0 0.289204
0 0.278833
0 0.268861
0 0.259269
0 0.250043
0 0.241167
0 0.232632
0 0.224419
0 0.216518
0 0.208919
0 0.201607
0 0.194572
0 0.187805
0 0.181294
0 0.175033
0 0.169004
0 0.163203
0 0.157622
0 0.15225
0 0.147081
0 0.142109
0 0.137322
0 0.132715
0 0.128281
0 0.124013
0 0.119909
0 0.115955
0 0.112149
0 0.108489
0 0.104965
0 0.101571
0 0.0983049
0 0.0951649
0 0.0921382
0 0.0892286
0 0.0864248
0 0.0837274
0 0.0811314
0 0.0786319
0 0.076228
0 0.0739126
0 0.0716855
0 0.0695422
0 0.0674801
0 0.0654947
0.00102559 0.0635993
0.00217598 0.0618095
0.00458081 0.0601485
0.00838998 0.0586541
0.0147337 0.0573614
0.0250776 0.0563606
0.0415014 0.0557724
0.0669049 0.0557669
0.104801 0.0565654
0.158664 0.0584245
0.230581 0.0616024
0.319489 0.0663096
0.420133 0.0726608
0.524006 0.08065
0.622128 0.090148
0.707899 0.100922
0.778327 0.1127
0.833538 0.125162
0.875477 0.137995
0.90672 0.150953
0.92976 0.163805
0.946692 0.176398
0.959148 0.188622
0.968353 0.200383
0.975199 0.211631
0.980331 0.222336
0.984211 0.232477
0.98717 0.242048
0.989447 0.251047
0.991215 0.259476
0.9926 0.26734
0.993693 0.274647
0.994563 0.281404
0.995259 0.287631
0.995821 0.293333
0.996276 0.298514
0.996646 0.303198
0.996948 0.307386
0.997194 0.311102
0.997395 0.314246
0.997558 0.317009
0.997688 0.319293
0.99779 0.321113
0.997868 0.322476
0.997924 0.323392
0.99796 0.323867
0.997977 0.323905
0.997976 0.323508
0.997956 0.322681
0.997918 0.321423
0.99786 0.319737
0.997782 0.317624
0.99768 0.315081
0.997551 0.312116
0.997393 0.30872
0.997199 0.304901
0.996963 0.300648
0.996677 0.295969
0.996331 0.290852
0.995912 0.285303
0.995401 0.279311
0.994777 0.272874
0.994011 0.265992
0.993065 0.258663
0.99189 0.250889
0.99042 0.242653
0.988568 0.233958
0.986219 0.224803
0.983215 0.215193
0.979345 0.205136
0.974323 0.194641
0.967758 0.183727
0.959122 0.172422
0.9477 0.160765
0.932538 0.148832
0.912384 0.136704
0.885655 0.124489
0.850453 0.112351
0.804722 0.100464
0.746623 0.0890331
0.675209 0.078298
0.591324 0.0684666
0.498355 0.0597423
0.402226 0.0522707
0.310197 0.0461011
0.22879 0.0412278
0.161988 0.0375576
0.110682 0.0349088
0.073376 0.0330992
0.047398 0.0319335
0.029913 0.0312462
0.0184426 0.0308781
0.0110851 0.0307356
0.00637898 0.0307461
0.00344867 0.030857
0.0016639 0.0310358
0 0.0312576
0 0.0315226
0 0.0317953
0 0.0320754
0 0.0323645
0 0.0326615
0 0.0329675
0 0.0332817
0 0.0336058
0 0.0339375
0 0.0342797
0 0.0346298
0 0.0349906
0 0.0353609
0 0.0357401
0 0.0361306
0 0.0365307
0 0.0369409
0 0.0373616
0 0.0377928
0 0.038234
0 0.038687
0 0.03915
0 0.0396219
0 0.040105
0 0.0405976
0 0.0410978
0 0.0416048
0 0.042118
0 0.0426342
0 0.0431494
0 0.0436623
0 0.0441666
0 0.0446558
0 0.0451252
0 0.0455689
0 0.0459786
0 0.0463511
0 0.0466788
0 0.0469588
0 0.0471904
0 0.0473707
0 0.0474978
0 0.0475748
0 0.0476001
0 0.458784
0 0.456005
0 0.448171
0 0.436575
0 0.422811
0 0.408198
0 0.393538
0 0.37921
0 0.365354
0 0.352001
0 0.339152
0 0.326798
0 0.314917
0 0.303494
0 0.292509
0 0.281947
0 0.271787
0 0.26202
0 0.252625
0 0.243591
0 0.234902
0 0.226545
0 0.218505
0 0.210774
0 0.203336
0 0.19618
0 0.189299
0 0.182679
0 0.17631
0 0.170181
0 0.164287
0 0.158618
0 0.15316
0 0.14791
0 0.142858
0 0.137996
0 0.133319
0 0.128819
0 0.124487
0 0.120319
0 0.116307
0 0.112447
0 0.108734
0 0.105159
0 0.101718
0 0.0984078
0 0.0952225
0 0.0921551
0 0.0892047
0 0.0863642
0 0.0836292
0 0.0810002
0 0.0784675
0 0.0760331
0 0.0736884
0 0.0714307
0 0.069262
0 0.0671729
0 0.0651646
0.00150997 0.0632639
0.00332786 0.0614811
0.00655193 0.0598586
0.0120222 0.0584251
0.0210964 0.0572698
0.0359533 0.0565211
0.0596278 0.0563398
0.0960326 0.0569732
0.149361 0.0587189
0.222566 0.061885
0.315127 0.0667447
0.42141 0.073457
0.531544 0.08204
0.63493 0.0923589
0.72396 0.104151
0.795541 0.11707
0.850289 0.130758
0.890803 0.144862
0.920205 0.15908
0.941345 0.173166
0.956508 0.186958
0.96741 0.200325
0.975295 0.213188
0.98104 0.225507
0.985265 0.237237
0.988402 0.248368
0.990755 0.258898
0.992537 0.268828
0.9939 0.278165
0.994953 0.286919
0.995774 0.295099
0.99642 0.302719
0.996932 0.309787
0.997342 0.316312
0.997671 0.32232
0.997937 0.327814
0.998154 0.332802
0.998331 0.337309
0.998476 0.341337
0.998594 0.344899
0.998691 0.347909
0.99877 0.350552
0.998833 0.352732
0.998883 0.354463
0.998921 0.355755
0.998948 0.356619
0.998966 0.357052
0.998974 0.357061
0.998974 0.35665
0.998965 0.355819
0.998947 0.354577
0.998919 0.352924
0.998882 0.350856
0.998833 0.348372
0.998771 0.345481
0.998695 0.342177
0.998603 0.338454
0.998491 0.334319
0.998356 0.329761
0.998192 0.324782
0.997994 0.319384
0.997755 0.313552
0.997463 0.307286
0.997107 0.300583
0.996669 0.293441
0.996126 0.28586
0.995451 0.277818
0.994604 0.269315
0.993533 0.260348
0.992168 0.250911
0.990415 0.241003
0.988144 0.230622
0.985176 0.21977
0.981265 0.208453
0.976069 0.19668
0.969112 0.184492
0.959737 0.171916
0.947035 0.159004
0.929775 0.145855
0.906329 0.132567
0.87464 0.11931
0.83231 0.106267
0.776924 0.0936883
0.70676 0.0818205
0.621892 0.0709411
0.525332 0.0612918
0.423409 0.0530306
0.324572 0.0462559
0.236813 0.0409563
0.165165 0.036998
0.110811 0.0341976
0.071975 0.0323246
0.0454915 0.0311471
0.0280583 0.0304672
0.0168773 0.0301293
0.00983609 0.03002
0.00550194 0.0300611
0.00269988 0.0302006
0.00134951 0.0304064
0 0.0306587
0 0.0309359
0 0.0312215
0 0.0315153
0 0.0318171
0 0.0321281
0 0.0324472
0 0.0327751
0 0.033113
0 0.033459
0 0.0338147
0 0.0341808
0 0.0345556
0 0.0349401
0 0.0353357
0 0.0357401
0 0.0361558
0 0.0365813
0 0.0370165
0 0.0374632
0 0.03792
0 0.0383859
0 0.0388624
0 0.0393475
0 0.0398412
0 0.040341
0 0.0408469
0 0.0413547
0 0.0418629
0 0.0423655
0 0.0428599
0 0.0433401
0 0.0437985
0 0.0442292
0 0.0446274
0 0.0449873
0 0.0453027
0 0.0455724
0 0.0457914
0 0.045962
0 0.0460831
0 0.0461553
0 0.0461788
0 0.448454
0 0.44571
0 0.437999
0 0.426593
0 0.413067
0 0.398721
0 0.384333
0 0.37028
0 0.356692
0 0.343595
0 0.331
0 0.318887
0 0.307241
0 0.296045
0 0.285278
0 0.274928
0 0.264977
0 0.255406
0 0.246204
0 0.237356
0 0.228846
0 0.220663
0 0.212792
0 0.205224
0 0.197943
0 0.19094
0 0.184206
0 0.177729
0 0.171497
0 0.165502
0 0.159736
0 0.154189
0 0.148854
0 0.143719
0 0.138782
0 0.134031
0 0.129459
0 0.12506
0 0.120827
0 0.116757
0 0.11284
0 0.109068
0 0.105439
0 0.101948
0 0.0985912
0 0.0953581
0 0.0922481
0 0.0892561
0 0.086376
0 0.0836049
0 0.0809389
0 0.0783729
0 0.0759036
0 0.073529
0 0.0712435
0 0.0690449
0 0.0669299
0.000942828 0.0649076
0.00219286 0.0629986
0.00479162 0.0612396
0.00912713 0.0596515
0.0166159 0.0583136
0.0292338 0.0573496
0.0499629 0.0569169
0.0829395 0.0572673
0.132982 0.0587228
0.204201 0.0616577
0.29736 0.0663918
0.407356 0.0731617
0.523452 0.0820362
0.633213 0.0928959
0.727388 0.10546
0.802186 0.119341
0.858376 0.134113
0.899084 0.149356
0.927965 0.164746
0.948258 0.18001
0.962489 0.194952
0.972501 0.209435
0.979592 0.223387
0.984658 0.236743
0.988312 0.24949
0.990977 0.261605
0.992942 0.273088
0.994406 0.283944
0.99551 0.294182
0.99635 0.303817
0.996996 0.312859
0.997498 0.321323
0.997891 0.329224
0.998202 0.336576
0.99845 0.34339
0.99865 0.349679
0.998811 0.355454
0.998942 0.360737
0.999049 0.365536
0.999136 0.369856
0.999208 0.373722
0.999267 0.377135
0.999316 0.380017
0.999355 0.382539
0.999387 0.384617
0.999412 0.386262
0.999431 0.387488
0.999446 0.388293
0.999455 0.388684
0.999459 0.388667
0.999459 0.388245
0.999455 0.38742
0.999446 0.38619
0.999432 0.384568
0.999414 0.382548
0.999389 0.380128
0.999359 0.377308
0.999322 0.374092
0.999276 0.37047
0.999221 0.366451
0.999155 0.362021
0.999075 0.357184
0.998978 0.35194
0.998862 0.346276
0.998722 0.340191
0.99855 0.333682
0.998341 0.326749
0.998082 0.319374
0.997763 0.311553
0.997364 0.303281
0.996862 0.294548
0.996226 0.285349
0.995413 0.275675
0.994365 0.265523
0.993001 0.254882
0.991211 0.243746
0.988838 0.232127
0.985665 0.220024
0.981381 0.20744
0.975548 0.19441
0.967546 0.180959
0.956496 0.167136
0.941173 0.153034
0.919904 0.138754
0.890489 0.124469
0.850233 0.110395
0.796236 0.096782
0.726137 0.0839383
0.63942 0.0721784
0.538948 0.0617643
0.431655 0.05291
0.32727 0.0457155
0.235105 0.0401615
0.160872 0.0360866
0.105641 0.033266
0.0670746 0.0314285
0.0414024 0.0303137
0.0249014 0.0297004
0.014581 0.0294246
0.00821442 0.0293674
0.00432826 0.0294513
0.00210059 0.0296247
0.0010132 0.0298552
0 0.0301244
0 0.0304147
0 0.0307125
0 0.03102
0 0.0313348
0 0.0316595
0 0.0319926
0 0.0323343
0 0.0326861
0 0.033047
0 0.0334168
0 0.0337968
0 0.0341868
0 0.0345858
0 0.0349961
0 0.0354159
0 0.0358462
0 0.0362863
0 0.0367371
0 0.0371973
0 0.0376667
0 0.0381449
0 0.0386314
0 0.0391248
0 0.0396227
0 0.0401225
0 0.0406219
0 0.0411168
0 0.0416006
0 0.0420704
0 0.0425178
0 0.0429372
0 0.0433238
0 0.0436695
0 0.0439737
0 0.0442296
0 0.0444384
0 0.0445999
0 0.0447155
0 0.0447833
0 0.0448048
0 0.438447
0 0.435745
0 0.428153
0 0.416931
0 0.403639
0 0.389549
0 0.375428
0 0.36164
0 0.348311
0 0.335466
0 0.323114
0 0.311238
0 0.299819
0 0.288844
0 0.27829
0 0.26814
0 0.258387
0 0.249009
0 0.239994
0 0.231326
0 0.222991
0 0.214976
0 0.207269
0 0.199858
0 0.192731
0 0.185881
0 0.179288
0 0.172948
0 0.16685
0 0.160985
0 0.155344
0 0.149918
0 0.144698
0 0.139677
0 0.134849
0 0.130202
0 0.125735
0 0.121436
0 0.117299
0 0.11332
0 0.109492
0 0.105807
0 0.102267
0 0.0988571
0 0.0955761
0 0.0924192
0 0.0893855
0 0.0864632
0 0.0836528
0 0.0809492
0 0.0783464
0 0.0758437
0 0.0734364
0 0.0711196
0 0.0688918
0 0.0667471
0.00131959 0.0647014
0.00292834 0.0628012
0.00640915 0.0610637
0.0122296 0.0595367
0.0222607 0.0583327
0.0393085 0.0575954
0.0673702 0.0575702
0.111671 0.0585982
0.177501 0.0610605
0.267561 0.0653752
0.378497 0.07187
0.499699 0.0806966
0.616935 0.0917686
0.718523 0.104822
0.799069 0.119433
0.858944 0.135118
0.901624 0.151404
0.931325 0.167886
0.951764 0.184266
0.965796 0.200325
0.975464 0.215913
0.982171 0.230932
0.986869 0.24534
0.990194 0.259102
0.992575 0.272199
0.9943 0.284646
0.995564 0.296433
0.996502 0.307578
0.997205 0.318096
0.997739 0.328001
0.998148 0.337308
0.998464 0.346036
0.998711 0.354199
0.998907 0.361814
0.999062 0.368894
0.999186 0.375451
0.999287 0.381502
0.999369 0.387058
0.999435 0.392128
0.99949 0.396734
0.999535 0.400878
0.999572 0.404583
0.999603 0.407852
0.999628 0.410605
0.999649 0.413013
0.999665 0.414993
0.999678 0.41656
0.999689 0.417715
0.999696 0.418465
0.999701 0.418817
0.999703 0.418775
0.999703 0.418343
0.999701 0.417523
0.999697 0.416316
0.99969 0.41472
0.99968 0.412746
0.999668 0.410387
0.999652 0.407639
0.999633 0.404509
0.99961 0.400988
0.999582 0.397084
0.999548 0.392784
0.999508 0.388092
0.999459 0.382998
0.999401 0.3775
0.999331 0.371596
0.999246 0.365281
0.999142 0.358555
0.999015 0.351398
0.998859 0.343807
0.998665 0.335775
0.998422 0.327293
0.998116 0.318355
0.997728 0.30895
0.997231 0.299068
0.996588 0.288701
0.995748 0.277837
0.994642 0.26648
0.993169 0.254619
0.99119 0.242245
0.988502 0.229374
0.984817 0.215999
0.979717 0.202152
0.972597 0.18785
0.962584 0.173158
0.948431 0.158145
0.928385 0.142939
0.900078 0.127719
0.860511 0.112701
0.806327 0.0981881
0.734638 0.0845244
0.644597 0.0720466
0.539302 0.0610805
0.426732 0.0518539
0.318094 0.0444612
0.223772 0.0388524
0.149556 0.0348395
0.0958121 0.0321407
0.0593215 0.0304424
0.0356983 0.0294559
0.0209333 0.0289502
0.0119309 0.0287578
0.00650838 0.0287634
0.00331413 0.0288938
0.00150543 0.0291027
0 0.0293579
0 0.0296526
0 0.029956
0 0.0302673
0 0.0305875
0 0.0309168
0 0.0312544
0 0.0316014
0 0.0319579
0 0.0323227
0 0.032698
0 0.0330831
0 0.033477
0 0.0338817
0 0.0342964
0 0.0347205
0 0.0351549
0 0.0355991
0 0.0360536
0 0.0365168
0 0.0369882
0 0.0374682
0 0.0379537
0 0.0384445
0 0.0389364
0 0.0394269
0 0.0399127
0 0.0403877
0 0.0408465
0 0.0412828
0 0.0416902
0 0.0420643
0 0.0423974
0 0.0426887
0 0.042933
0 0.0431309
0 0.0432834
0 0.0433909
0 0.0434544
0 0.0434754
0 0.428763
0 0.426106
0 0.418622
0 0.407583
0 0.394513
0 0.380676
0 0.366814
0 0.353283
0 0.340204
0 0.327605
0 0.315488
0 0.303841
0 0.292644
0 0.28188
0 0.271527
0 0.261584
0 0.252023
0 0.242834
0 0.233998
0 0.225505
0 0.217339
0 0.209487
0 0.201939
0 0.19468
0 0.1877
0 0.180988
0 0.174534
0 0.168329
0 0.162361
0 0.156626
0 0.151105
0 0.145794
0 0.140688
0 0.135779
0 0.131056
0 0.126512
0 0.12214
0 0.117939
0 0.113897
0 0.110007
0 0.106266
0 0.102667
0 0.0992045
0 0.0958739
0 0.0926727
0 0.0895911
0 0.0866243
0 0.0837713
0 0.08103
0 0.0783889
0 0.07585
0 0.07341
0 0.0710597
0 0.0687999
0 0.0666275
0.00171687 0.0645738
0.00399347 0.0626716
0.00827392 0.0609612
0.0158511 0.0595085
0.0289691 0.0584615
0.0513507 0.0580157
0.0881585 0.0585015
0.145524 0.0603195
0.228331 0.0639483
0.336203 0.0698259
0.460322 0.0781974
0.585395 0.0890972
0.696655 0.102296
0.785865 0.117363
0.852099 0.133761
0.898836 0.150949
0.930855 0.168453
0.952482 0.185912
0.967036 0.203065
0.97686 0.219745
0.983538 0.235846
0.988124 0.251305
0.991308 0.266084
0.993545 0.280184
0.995138 0.293601
0.996285 0.306332
0.997122 0.318403
0.99774 0.329816
0.998202 0.340592
0.998551 0.350751
0.998818 0.360308
0.999024 0.369286
0.999184 0.377698
0.999311 0.385561
0.999411 0.392891
0.999491 0.399703
0.999556 0.406011
0.999608 0.411829
0.999651 0.417166
0.999686 0.422033
0.999716 0.426452
0.999739 0.430431
0.999759 0.433978
0.999776 0.437111
0.999789 0.439736
0.9998 0.442035
0.999809 0.443925
0.999816 0.44541
0.999822 0.446496
0.999826 0.447195
0.999829 0.447511
0.99983 0.447445
0.999831 0.447006
0.999829 0.44619
0.999827 0.445002
0.999823 0.443443
0.999818 0.441509
0.999812 0.439208
0.999804 0.436532
0.999794 0.433488
0.999781 0.430066
0.999767 0.426273
0.999749 0.422099
0.999728 0.417546
0.999703 0.412604
0.999673 0.407271
0.999636 0.401543
0.999593 0.395419
0.99954 0.388896
0.999475 0.381956
0.999396 0.374594
0.999298 0.366803
0.999177 0.358575
0.999025 0.349903
0.998834 0.340773
0.99859 0.33118
0.998277 0.321108
0.997872 0.310545
0.997342 0.299494
0.99664 0.28794
0.995704 0.275866
0.99444 0.263279
0.992716 0.250163
0.990341 0.23653
0.987031 0.222371
0.982374 0.207712
0.975761 0.192588
0.966292 0.177039
0.952658 0.161159
0.932977 0.14508
0.904651 0.128979
0.864319 0.113118
0.808158 0.0978274
0.732871 0.0834945
0.637617 0.070522
0.526347 0.0592401
0.408699 0.0498913
0.297532 0.0425532
0.203781 0.0371245
0.132445 0.0333576
0.0825255 0.030912
0.0497256 0.0294367
0.0291332 0.0286256
0.0165986 0.0282423
0.00913781 0.0281465
0.00481445 0.0282223
0.00221175 0.0284026
0 0.0286349
0 0.0289344
0 0.0292421
0 0.0295588
0 0.0298834
0 0.0302165
0 0.0305595
0 0.0309113
0 0.0312717
0 0.0316421
0 0.032022
0 0.0324109
0 0.0328104
0 0.0332194
0 0.0336387
0 0.0340666
0 0.034505
0 0.034953
0 0.0354106
0 0.0358758
0 0.0363478
0 0.0368266
0 0.0373097
0 0.0377945
0 0.0382758
0 0.0387525
0 0.0392179
0 0.0396652
0 0.0400909
0 0.0404873
0 0.0408473
0 0.0411686
0 0.0414461
0 0.0416787
0 0.041866
0 0.0420095
0 0.0421092
0 0.0421683
0 0.042188
0 0.419387
0 0.416771
0 0.409398
0 0.398534
0 0.385686
0 0.372089
0 0.35848
0 0.345197
0 0.332364
0 0.320002
0 0.308113
0 0.296688
0 0.285706
0 0.275148
0 0.264998
0 0.255246
0 0.245874
0 0.236865
0 0.228205
0 0.219881
0 0.211879
0 0.204186
0 0.196789
0 0.189678
0 0.182842
0 0.176268
0 0.169949
0 0.163873
0 0.15803
0 0.152412
0 0.147009
0 0.141814
0 0.136817
0 0.132017
0 0.127396
0 0.122952
0 0.118678
0 0.114567
0 0.110614
0 0.106811
0 0.103155
0 0.0996388
0 0.0962568
0 0.0930015
0 0.0898711
0 0.0868615
0 0.0839661
0 0.0811808
0 0.0785023
0 0.0759258
0 0.0734482
0 0.0710645
0 0.0687715
0 0.0665676
0.00225882 0.064511
0.00521279 0.0626127
0.0104299 0.0609219
0.0199181 0.0595645
0.0366325 0.0587033
0.065214 0.0586006
0.111992 0.0596739
0.183598 0.0624077
0.283302 0.0673408
0.406125 0.0748646
0.53765 0.0851548
0.660141 0.0980914
0.761128 0.113266
0.836933 0.130119
0.890314 0.148031
0.926494 0.166449
0.950547 0.18493
0.966433 0.203159
0.976944 0.220931
0.983947 0.238116
0.988659 0.254643
0.991868 0.270473
0.99408 0.285591
0.995625 0.299987
0.996719 0.313687
0.997504 0.326694
0.998074 0.339018
0.998493 0.35069
0.998806 0.361715
0.999041 0.372118
0.99922 0.381923
0.999358 0.391139
0.999466 0.39979
0.99955 0.407892
0.999617 0.415462
0.99967 0.422516
0.999713 0.429066
0.999748 0.435124
0.999776 0.440714
0.999799 0.445841
0.999818 0.450518
0.999834 0.454754
0.999847 0.458568
0.999858 0.461966
0.999867 0.464966
0.999875 0.467472
0.999881 0.469671
0.999886 0.471467
0.99989 0.472873
0.999893 0.473897
0.999895 0.474548
0.999897 0.474827
0.999897 0.474742
0.999898 0.474293
0.999897 0.473485
0.999896 0.472316
0.999894 0.470788
0.999892 0.468899
0.999888 0.466656
0.999884 0.464055
0.999879 0.461089
0.999872 0.457769
0.999864 0.45408
0.999855 0.450027
0.999844 0.445609
0.99983 0.440814
0.999814 0.435642
0.999795 0.430089
0.999772 0.424155
0.999743 0.417827
0.99971 0.411097
0.999668 0.403959
0.999617 0.396406
0.999555 0.388429
0.999477 0.380017
0.999379 0.371164
0.999256 0.361855
0.999099 0.352078
0.998897 0.341833
0.998635 0.331101
0.998291 0.319869
0.997835 0.308135
0.997224 0.295878
0.996397 0.283099
0.995265 0.269778
0.993698 0.255923
0.991505 0.241518
0.988401 0.226576
0.983959 0.211121
0.97754 0.195167
0.968185 0.178782
0.954468 0.162055
0.934308 0.145137
0.904781 0.128224
0.862076 0.111619
0.801875 0.0956965
0.720651 0.0808916
0.618112 0.0676437
0.499906 0.0563186
0.378029 0.047135
0.266879 0.0401174
0.176967 0.0350919
0.111417 0.0317322
0.0673536 0.0296419
0.0394201 0.0284441
0.0224173 0.0278308
0.0123726 0.0276058
0.00652311 0.0276109
0.00300118 0.0277523
0.00136278 0.0279706
0 0.0282573
0 0.02857
0 0.0288909
0 0.0292202
0 0.0295588
0 0.0299058
0 0.0302619
0 0.0306275
0 0.0310026
0 0.0313859
0 0.03178
0 0.0321841
0 0.0325979
0 0.0330206
0 0.0334521
0 0.033894
0 0.0343454
0 0.0348036
0 0.0352697
0 0.0357414
0 0.0362165
0 0.0366936
0 0.0371673
0 0.0376342
0 0.0380897
0 0.0385274
0 0.0389405
0 0.0393246
0 0.0396726
0 0.03998
0 0.040245
0 0.0404655
0 0.0406421
0 0.0407762
0 0.0408694
0 0.0409245
0 0.0409429
0 0.410313
0 0.407734
0 0.400474
0 0.389787
0 0.37715
0 0.363782
0 0.350424
0 0.337377
0 0.324779
0 0.312646
0 0.300981
0 0.289771
0 0.278997
0 0.26864
0 0.258684
0 0.24912
0 0.239929
0 0.231097
0 0.222606
0 0.214445
0 0.206602
0 0.199063
0 0.191814
0 0.184848
0 0.17815
0 0.171712
0 0.165521
0 0.159571
0 0.15385
0 0.148348
0 0.14306
0 0.137975
0 0.133084
0 0.128383
0 0.123861
0 0.119514
0 0.115337
0 0.111315
0 0.107449
0 0.103732
0 0.100156
0 0.0967176
0 0.0934118
0 0.0902319
0 0.0871733
0 0.0842317
0 0.0814031
0 0.078683
0 0.0760693
0 0.0735534
0 0.0711329
0 0.0688054
0.00116277 0.0665842
0.00274339 0.0645097
0.00633758 0.062615
0.0127394 0.0609634
0.0243761 0.0597032
0.04508 0.0590501
0.080574 0.0593373
0.138207 0.0610665
0.22447 0.0648044
0.339721 0.071114
0.473481 0.0803339
0.60687 0.0925165
0.722344 0.10736
0.811443 0.124319
0.874778 0.142724
0.917546 0.161906
0.945641 0.181331
0.963891 0.200605
0.975738 0.219465
0.983473 0.23775
0.988573 0.255365
0.991976 0.272265
0.994276 0.288427
0.995853 0.303847
0.996949 0.318533
0.997721 0.332492
0.998273 0.345754
0.998672 0.358334
0.998965 0.370242
0.999182 0.381512
0.999345 0.392152
0.999469 0.402192
0.999564 0.411642
0.999638 0.420525
0.999696 0.428857
0.999742 0.436658
0.999778 0.443943
0.999807 0.450729
0.999831 0.457029
0.99985 0.462856
0.999865 0.468222
0.999878 0.473145
0.999888 0.477637
0.999897 0.481703
0.999904 0.485357
0.999909 0.488616
0.999914 0.491484
0.999917 0.493879
0.99992 0.495975
0.999923 0.497683
0.999925 0.499017
0.999926 0.499987
0.999928 0.500591
0.999928 0.500839
0.999929 0.500734
0.99993 0.500278
0.99993 0.499469
0.99993 0.49832
0.99993 0.496823
0.999929 0.494982
0.999928 0.492791
0.999926 0.49026
0.999924 0.487376
0.999921 0.484149
0.999916 0.480566
0.999912 0.476635
0.999906 0.472343
0.999898 0.46769
0.99989 0.462674
0.999879 0.457289
0.999867 0.451538
0.999852 0.445401
0.999833 0.438877
0.999811 0.431957
0.999784 0.424634
0.99975 0.416901
0.999709 0.408746
0.999658 0.400162
0.999593 0.391136
0.999512 0.381653
0.999408 0.371717
0.999274 0.361305
0.999099 0.350404
0.99887 0.339013
0.998566 0.327106
0.998158 0.314686
0.997603 0.301725
0.996842 0.288223
0.995785 0.274172
0.994298 0.259556
0.992184 0.24438
