Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.49315
0 0.479903
0 0.467187
0 0.454978
0 0.443281
0 0.432064
0 0.421314
0 0.411015
0 0.401156
0 0.391719
0 0.382698
0 0.37408
0 0.365851
0 0.358001
0 0.350524
0 0.343414
0 0.336649
0 0.330229
0 0.324152
0 0.3184
0 0.312971
0 0.307869
0 0.303072
0 0.298594
0 0.294421
0 0.290554
0 0.286985
0 0.283721
0 0.280759
0 0.278107
0 0.274693
0 0.272458
0 0.270344
0 0.268373
0 0.266564
0 0.26491
0 0.263419
0 0.262097
0 0.260921
0 0.259905
0 0.259031
0 0.258289
0 0.257681
0 0.257198
0 0.256832
0 0.256571
0 0.256424
0 0.256375
0 0.256422
0 0.256563
0 0.256789
0 0.257099
0 0.25749
0 0.25796
0 0.258505
0 0.259121
0 0.259807
0 0.260566
0 0.261389
0 0.262276
0 0.263225
0 0.264239
0 0.265316
0 0.266459
0 0.267657
0 0.268918
0 0.270239
0 0.271627
0 0.27307
0 0.274575
0 0.276143
0 0.277778
0 0.279471
0 0.281229
0 0.283056
0 0.284944
0 0.2869
0 0.288928
0 0.291021
0 0.293183
0 0.295424
0 0.297731
0 0.300117
0 0.302572
0 0.305113
0 0.307725
0 0.310421
0 0.313194
0 0.316057
0 0.318997
0 0.32203
0 0.325142
0 0.328351
0 0.331646
0 0.335039
0 0.338519
0 0.342103
0 0.345784
0 0.34956
0 0.353442
0 0.357428
0 0.361511
0 0.365709
0 0.370013
0 0.37442
0 0.378945
0 0.383583
0 0.388323
0 0.393185
0 0.398155
0 0.403235
0 0.408418
0 0.41369
0 0.419056
0 0.424491
0 0.429977
0 0.435476
0 0.440967
0 0.446398
0 0.451713
0 0.456838
0 0.461723
0 0.466279
0 0.47046
0 0.474189
0 0.477442
0 0.480176
0 0.482392
0 0.4841
0 0.485297
0 0.486008
0 0.486243
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00120264 0.00102598
0.00396914 0.00112658
0.0110498 0.0014217
0.0273694 0.00216002
0.0638527 0.00387295
0.139591 0.00756141
0.27553 0.014728
0.466749 0.0269123
0.663221 0.0448624
0.812249 0.0680445
0.902669 0.0949013
0.950958 0.123649
0.975327 0.152929
0.98743 0.181935
0.993472 0.210259
0.996533 0.237715
0.998114 0.264235
0.998949 0.289803
0.9994 0.314428
0.999649 0.338137
0.99979 0.360957
0.999871 0.382918
0.999919 0.404054
0.999948 0.424391
0.999966 0.443965
0.999977 0.462806
0.999984 0.480941
0.999989 0.498395
0.999992 0.515196
0.999994 0.531363
0.999995 0.546931
0.999995 0.561919
0.999993 0.576347
0.999984 0.590239
0.999961 0.603609
0.9999 0.616485
0.999745 0.628878
0.999359 0.640802
0.998426 0.652256
0.996231 0.663227
0.991207 0.673659
0.980065 0.683406
0.956346 0.692176
0.90878 0.699414
0.822091 0.704251
0.686355 0.70564
0.514592 0.702712
0.344371 0.69519
0.209898 0.683503
0.12047 0.668669
0.0671044 0.651871
0.0370279 0.634136
0.0204843 0.616158
0.0114349 0.598359
0.006461 0.580968
0.00369553 0.564097
0.00210521 0.547796
0.00110935 0.53208
0 0.516942
0 0.502383
0 0.488389
0 0.474968
0 0.462079
0 0.449701
0 0.437839
0 0.426464
0 0.41556
0 0.405109
0 0.395101
0 0.385519
0 0.376354
0 0.367594
0 0.359227
0 0.351239
0 0.343621
0 0.336364
0 0.329461
0 0.322902
0 0.316685
0 0.310792
0 0.305225
0 0.299968
0 0.295024
0 0.290393
0 0.286062
0 0.282025
0 0.278292
0 0.274852
0 0.271709
0 0.268861
0 0.266317
0 0.263002
0 0.260863
0 0.258837
0 0.256953
0 0.255214
0 0.253631
0 0.252213
0 0.250943
0 0.249833
0 0.248862
0 0.248035
0 0.247343
0 0.246769
0 0.246321
0 0.245988
0 0.245761
0 0.245638
0 0.24561
0 0.245679
0 0.245836
0 0.246077
0 0.246401
0 0.246802
0 0.247279
0 0.24783
0 0.24845
0 0.24914
0 0.249896
0 0.250716
0 0.251601
0 0.252548
0 0.253563
0 0.254634
0 0.255765
0 0.256956
0 0.258212
0 0.259522
0 0.260893
0 0.262324
0 0.263822
0 0.265375
0 0.266988
0 0.268671
0 0.270412
0 0.272216
0 0.27409
0 0.276027
0 0.278027
0 0.280103
0 0.282243
0 0.284459
0 0.286741
0 0.289094
0 0.291529
0 0.294035
0 0.296623
0 0.299284
0 0.302032
0 0.304854
0 0.307765
0 0.310755
0 0.313838
0 0.317008
0 0.320263
0 0.323614
0 0.327052
0 0.330593
0 0.334227
0 0.337954
0 0.341788
0 0.345723
0 0.349754
0 0.353898
0 0.358146
0 0.362496
0 0.366963
0 0.371538
0 0.376225
0 0.381013
0 0.385916
0 0.390926
0 0.396038
0 0.401244
0 0.406525
0 0.411881
0 0.417283
0 0.422702
0 0.428091
0 0.433421
0 0.438626
0 0.443634
0 0.448391
0 0.452822
0 0.456852
0 0.460446
0 0.463547
0 0.466145
0 0.468248
0 0.469845
0 0.470966
0 0.471629
0 0.471847
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.0025171 0.0010759
0.00767557 0.0012796
0.019721 0.00181246
0.0471476 0.00308571
0.106287 0.00592197
0.21976 0.0116871
0.396165 0.0220247
0.599276 0.0380701
0.768973 0.0597436
0.87848 0.0857404
0.938696 0.114227
0.969342 0.143637
0.984528 0.172981
0.992051 0.201734
0.995825 0.229653
0.997755 0.256639
0.998763 0.282665
0.999302 0.307734
0.999596 0.33187
0.999761 0.355098
0.999855 0.37745
0.99991 0.398958
0.999943 0.419653
0.999963 0.439566
0.999975 0.458727
0.999983 0.477163
0.999988 0.494908
0.999992 0.511986
0.999994 0.528424
0.999995 0.544243
0.999995 0.559472
0.999993 0.574126
0.999986 0.588236
0.999966 0.601819
0.999911 0.614893
0.999768 0.627471
0.999411 0.639575
0.998536 0.651205
0.996452 0.662346
0.991621 0.67294
0.980779 0.682852
0.957418 0.691779
0.910024 0.699157
0.822741 0.704096
0.68508 0.705493
0.510612 0.702446
0.338609 0.694668
0.204142 0.682627
0.115858 0.667394
0.0638473 0.65021
0.03488 0.632111
0.0191164 0.613814
0.0105774 0.595723
0.00592576 0.578064
0.00336079 0.560943
0.00189704 0.544407
0.000904485 0.528471
0 0.51311
0 0.498355
0 0.484183
0 0.470562
0 0.457499
0 0.44496
0 0.432917
0 0.421379
0 0.410316
0 0.399712
0 0.389552
0 0.379823
0 0.370505
0 0.361603
0 0.353094
0 0.344967
0 0.337212
0 0.329826
0 0.322785
0 0.316089
0 0.309725
0 0.303692
0 0.297986
0 0.292588
0 0.287506
0 0.28272
0 0.278239
0 0.274047
0 0.270152
0 0.266543
0 0.263229
0 0.260201
0 0.257463
0 0.255023
0 0.25181
0 0.249761
0 0.247821
0 0.246009
0 0.244344
0 0.242835
0 0.241474
0 0.240271
0 0.239208
0 0.238291
0 0.237505
0 0.236853
0 0.236322
0 0.235908
0 0.235599
0 0.235401
0 0.235303
0 0.235298
0 0.235384
0 0.235556
0 0.23581
0 0.236148
0 0.236559
0 0.237045
0 0.2376
0 0.238225
0 0.238916
0 0.239679
0 0.240499
0 0.241381
0 0.242325
0 0.24333
0 0.244394
0 0.245523
0 0.246705
0 0.247947
0 0.249248
0 0.250613
0 0.252032
0 0.25351
0 0.255054
0 0.256654
0 0.258314
0 0.260043
0 0.26183
0 0.263681
0 0.265599
0 0.267581
0 0.26963
0 0.271754
0 0.273939
0 0.276201
0 0.278529
0 0.280937
0 0.283414
0 0.285974
0 0.288603
0 0.291319
0 0.294108
0 0.296987
0 0.299941
0 0.302988
0 0.306114
0 0.309335
0 0.312645
0 0.316041
0 0.319536
0 0.323128
0 0.326808
0 0.330593
0 0.334477
0 0.338458
0 0.342547
0 0.346743
0 0.351035
0 0.355442
0 0.359958
0 0.364582
0 0.369312
0 0.374144
0 0.379085
0 0.384125
0 0.389257
0 0.394469
0 0.39974
0 0.405058
0 0.41039
0 0.415693
0 0.420913
0 0.426008
0 0.430904
0 0.435526
0 0.439819
0 0.443714
0 0.447154
0 0.450112
0 0.452583
0 0.454554
0 0.456051
0 0.457103
0 0.457717
0 0.45792
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00157473 0.00104332
0.00523059 0.00117794
0.013886 0.00155226
0.0340714 0.00247731
0.0789816 0.00460453
0.170227 0.00911499
0.325881 0.0176465
0.527518 0.0316504
0.715783 0.0515384
0.847175 0.0763762
0.922477 0.104382
0.961387 0.133804
0.980682 0.163434
0.990182 0.192604
0.994903 0.220991
0.997291 0.248457
0.998525 0.274958
0.999176 0.300489
0.999529 0.325067
0.999724 0.348722
0.999834 0.371481
0.999898 0.393379
0.999936 0.414445
0.999959 0.434714
0.999973 0.454213
0.999982 0.472974
0.999987 0.491025
0.999991 0.50839
0.999994 0.525104
0.999995 0.541189
0.999995 0.556669
0.999994 0.571568
0.999988 0.585906
0.99997 0.599706
0.999922 0.612986
0.999795 0.625766
0.999471 0.638059
0.998669 0.649873
0.996733 0.661189
0.99219 0.671962
0.981859 0.682053
0.959312 0.691169
0.912953 0.698739
0.826415 0.703854
0.688244 0.705374
0.511692 0.702339
0.337334 0.694438
0.201649 0.682156
0.113335 0.666604
0.061841 0.649079
0.0334601 0.630649
0.0181697 0.612039
0.00996493 0.593657
0.00553431 0.575727
0.00310708 0.558353
0.00173035 0.541578
0.000819763 0.525412
0 0.509838
0 0.494875
0 0.480493
0 0.466692
0 0.453433
0 0.440716
0 0.428512
0 0.416796
0 0.40557
0 0.39481
0 0.384496
0 0.374617
0 0.365152
0 0.356105
0 0.347455
0 0.339187
0 0.331294
0 0.323763
0 0.316584
0 0.309753
0 0.303261
0 0.297091
0 0.29124
0 0.285703
0 0.280479
0 0.275551
0 0.270925
0 0.266584
0 0.262537
0 0.258772
0 0.255293
0 0.252096
0 0.24918
0 0.246548
0 0.244207
0 0.241082
0 0.239122
0 0.237262
0 0.235533
0 0.233938
0 0.232491
0 0.231195
0 0.230041
0 0.229035
0 0.228163
0 0.227424
0 0.226812
0 0.226313
0 0.225931
0 0.225656
0 0.225483
0 0.225408
0 0.225424
0 0.225525
0 0.225711
0 0.22598
0 0.226327
0 0.226747
0 0.227244
0 0.227803
0 0.228433
0 0.229126
0 0.229883
0 0.230703
0 0.231582
0 0.232528
0 0.233528
0 0.234586
0 0.235704
0 0.23688
0 0.238117
0 0.239407
0 0.240754
0 0.242166
0 0.243633
0 0.245158
0 0.246743
0 0.248392
0 0.250099
0 0.251874
0 0.253705
0 0.255601
0 0.257566
0 0.259593
0 0.261693
0 0.263855
0 0.266088
0 0.268397
0 0.270772
0 0.273228
0 0.275753
0 0.278357
0 0.281036
0 0.283798
0 0.286641
0 0.289563
0 0.292572
0 0.295661
0 0.298843
0 0.302113
0 0.305467
0 0.30892
0 0.312466
0 0.3161
0 0.319838
0 0.323673
0 0.327603
0 0.331639
0 0.335779
0 0.340023
0 0.344366
0 0.348822
0 0.353383
0 0.358051
0 0.362825
0 0.367691
0 0.372662
0 0.377721
0 0.382859
0 0.388058
0 0.393287
0 0.398529
0 0.403737
0 0.408864
0 0.413839
0 0.418616
0 0.423115
0 0.427262
0 0.431011
0 0.434302
0 0.437125
0 0.439452
0 0.441304
0 0.442707
0 0.443675
0 0.444244
0 0.444431
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00330126 0.00110628
0.009496 0.00136126
0.0240642 0.00201704
0.057311 0.00357422
0.128124 0.00700563
0.259316 0.0138404
0.450296 0.0257361
0.651962 0.0435891
0.806957 0.0669404
0.90096 0.0941929
0.950727 0.123463
0.975535 0.153304
0.987696 0.182865
0.993687 0.211719
0.996685 0.239677
0.998216 0.266668
0.999016 0.292678
0.999443 0.31772
0.999677 0.341819
0.999808 0.365004
0.999883 0.387308
0.999927 0.408763
0.999954 0.429402
0.99997 0.449255
0.99998 0.468353
0.999986 0.486726
0.99999 0.5044
0.999993 0.521406
0.999995 0.537768
0.999995 0.553509
0.999994 0.568658
0.999989 0.583236
0.999974 0.597266
0.999933 0.610768
0.999822 0.623757
0.999536 0.636246
0.998818 0.648251
0.99706 0.65976
0.992878 0.670719
0.983244 0.681006
0.961922 0.690333
0.91742 0.698146
0.832968 0.70352
0.695778 0.705271
0.517832 0.702391
0.340519 0.694504
0.202327 0.682091
0.112783 0.666304
0.0609791 0.648485
0.0326878 0.629748
0.0175886 0.610833
0.00956082 0.592162
0.00526406 0.573957
0.0029248 0.556322
0.00159606 0.539297
0.000753828 0.522896
0 0.507098
0 0.49191
0 0.477332
0 0.463324
0 0.449885
0 0.436973
0 0.424594
0 0.412715
0 0.401311
0 0.390389
0 0.37992
0 0.369888
0 0.360272
0 0.351079
0 0.342285
0 0.333877
0 0.325844
0 0.318175
0 0.310861
0 0.303892
0 0.297259
0 0.290953
0 0.284967
0 0.279301
0 0.273934
0 0.268866
0 0.264098
0 0.259615
0 0.25542
0 0.251502
0 0.247868
0 0.244505
0 0.241424
0 0.238618
0 0.236088
0 0.233842
0 0.230808
0 0.228934
0 0.227154
0 0.225492
0 0.223965
0 0.222585
0 0.221343
0 0.220244
0 0.219288
0 0.218466
0 0.217765
0 0.217191
0 0.21673
0 0.216374
0 0.216128
0 0.215981
0 0.215927
0 0.215962
0 0.216082
0 0.216286
0 0.216567
0 0.216924
0 0.217353
0 0.21785
0 0.218418
0 0.219048
0 0.219743
0 0.220506
0 0.221324
0 0.222201
0 0.223138
0 0.224132
0 0.225184
0 0.226298
0 0.227467
0 0.22869
0 0.229975
0 0.231311
0 0.232707
0 0.234159
0 0.235676
0 0.237246
0 0.238876
0 0.240569
0 0.242321
0 0.244138
0 0.246016
0 0.247956
0 0.249966
0 0.252039
0 0.254184
0 0.256392
0 0.258675
0 0.261025
0 0.263453
0 0.265948
0 0.268524
0 0.271171
0 0.273902
0 0.276706
0 0.279599
0 0.282573
0 0.285625
0 0.288768
0 0.291997
0 0.295312
0 0.298721
0 0.302222
0 0.30581
0 0.3095
0 0.313287
0 0.317167
0 0.321152
0 0.325238
0 0.329427
0 0.333713
0 0.33811
0 0.342611
0 0.347217
0 0.351925
0 0.356733
0 0.361628
0 0.366616
0 0.371678
0 0.376797
0 0.381951
0 0.387105
0 0.392213
0 0.397235
0 0.402108
0 0.406754
0 0.411121
0 0.415135
0 0.418731
0 0.421881
0 0.42455
0 0.426743
0 0.428481
0 0.429778
0 0.430673
0 0.431198
0 0.431369
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00188698 0.00105008
0.00627005 0.00121448
0.0165622 0.00166533
0.0406209 0.0027865
0.0937973 0.0053269
0.1995 0.010636
0.371253 0.0204408
0.577915 0.0360636
0.756014 0.0575929
0.872426 0.0837656
0.936345 0.112664
0.968578 0.142606
0.984353 0.172515
0.992065 0.201829
0.995885 0.230287
0.997813 0.257783
0.998808 0.28429
0.999334 0.309814
0.999618 0.334375
0.999776 0.358005
0.999865 0.380734
0.999917 0.402597
0.999947 0.423623
0.999966 0.443846
0.999977 0.463297
0.999985 0.482007
0.999989 0.500002
0.999992 0.517315
0.999994 0.533967
0.999995 0.549987
0.999995 0.565401
0.999991 0.580232
0.999979 0.594497
0.999944 0.608226
0.99985 0.621434
0.999603 0.634138
0.998974 0.646345
0.997413 0.658047
0.993649 0.669204
0.984855 0.679701
0.965106 0.689268
0.923203 0.697365
0.842138 0.703071
0.70751 0.705175
0.529027 0.702585
0.348229 0.694856
0.206201 0.682437
0.114174 0.666498
0.0612159 0.648434
0.0325203 0.629412
0.01734 0.6102
0.00934157 0.591238
0.0050984 0.572751
0.00280839 0.554847
0.00150766 0.537565
0.000705674 0.520917
0 0.504875
0 0.489477
0 0.474675
0 0.460471
0 0.446823
0 0.433732
0 0.421158
0 0.409103
0 0.397537
0 0.386439
0 0.375807
0 0.365621
0 0.35586
0 0.346509
0 0.337569
0 0.329019
0 0.320846
0 0.313038
0 0.305587
0 0.298483
0 0.291714
0 0.285275
0 0.279157
0 0.273348
0 0.267847
0 0.262649
0 0.257738
0 0.253114
0 0.248778
0 0.244715
0 0.240933
0 0.237417
0 0.234176
0 0.231204
0 0.228502
0 0.226071
0 0.223917
0 0.220968
0 0.219172
0 0.217466
0 0.215876
0 0.214418
0 0.213094
0 0.211909
0 0.210867
0 0.209954
0 0.209175
0 0.208519
0 0.207974
0 0.207548
0 0.207227
0 0.207008
0 0.206882
0 0.206845
0 0.2069
0 0.207037
0 0.207254
0 0.207547
0 0.207913
0 0.208349
0 0.208857
0 0.209427
0 0.210063
0 0.210758
0 0.211517
0 0.212334
0 0.213208
0 0.214146
0 0.215135
0 0.216182
0 0.217284
0 0.218448
0 0.219661
0 0.220932
0 0.222258
0 0.223646
0 0.225085
0 0.226582
0 0.228142
0 0.229757
0 0.231434
0 0.23317
0 0.234964
0 0.236826
0 0.238747
0 0.240736
0 0.242787
0 0.244908
0 0.247093
0 0.249346
0 0.251674
0 0.254074
0 0.256542
0 0.259087
0 0.261705
0 0.264405
0 0.267177
0 0.270034
0 0.272972
0 0.275988
0 0.279094
0 0.282279
0 0.285556
0 0.288925
0 0.292382
0 0.295925
0 0.29957
0 0.303309
0 0.307138
0 0.311071
0 0.315105
0 0.31924
0 0.323477
0 0.327809
0 0.332249
0 0.336793
0 0.341437
0 0.346179
0 0.351013
0 0.355931
0 0.360912
0 0.365955
0 0.371026
0 0.376091
0 0.381111
0 0.386022
0 0.390781
0 0.395311
0 0.399537
0 0.403407
0 0.406861
0 0.409857
0 0.41238
0 0.414447
0 0.41606
0 0.417261
0 0.418084
0 0.41857
0 0.418727
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00113729 0.00102519
0.00389275 0.00112398
0.0110866 0.00142379
0.0280985 0.00219383
0.0668706 0.00402055
0.14849 0.0080252
0.294822 0.0158473
0.495716 0.0291251
0.692953 0.048518
0.834796 0.0732399
0.916852 0.101484
0.959083 0.131367
0.979806 0.161557
0.989877 0.191311
0.994815 0.220271
0.997279 0.248288
0.998536 0.275311
0.999192 0.301335
0.999542 0.32638
0.999734 0.350472
0.999842 0.373646
0.999903 0.395932
0.99994 0.417365
0.999961 0.437976
0.999975 0.457796
0.999983 0.476857
0.999988 0.495189
0.999992 0.512819
0.999994 0.529777
0.999995 0.54609
0.999995 0.56178
0.999992 0.576874
0.999982 0.591394
0.999954 0.605363
0.999876 0.618801
0.999668 0.63172
0.99913 0.644137
0.997775 0.656049
0.994462 0.667417
0.986609 0.678139
0.968698 0.687965
0.930019 0.69638
0.853555 0.702491
0.723153 0.705054
0.545251 0.702898
0.360616 0.695476
0.21341 0.683181
0.117575 0.667181
0.0625634 0.648926
0.0329481 0.62964
0.0174096 0.610138
0.00929462 0.590881
0.00502783 0.572107
0.00274541 0.553926
0.00146102 0.536378
0.000675114 0.519476
0 0.503189
0 0.487547
0 0.472535
0 0.458109
0 0.444264
0 0.430965
0 0.41821
0 0.405963
0 0.394221
0 0.382958
0 0.372153
0 0.361804
0 0.351888
0 0.342385
0 0.333295
0 0.3246
0 0.316285
0 0.308338
0 0.300748
0 0.293502
0 0.2866
0 0.280026
0 0.273776
0 0.267843
0 0.262206
0 0.256869
0 0.251823
0 0.247063
0 0.24259
0 0.238387
0 0.23446
0 0.230798
0 0.227405
0 0.224272
0 0.221407
0 0.218807
0 0.21647
0 0.214404
0 0.211538
0 0.20982
0 0.20819
0 0.206667
0 0.20527
0 0.204002
0 0.202877
0 0.201881
0 0.201017
0 0.200275
0 0.199657
0 0.199154
0 0.198758
0 0.198463
0 0.198267
0 0.198165
0 0.198152
0 0.198225
0 0.198377
0 0.198607
0 0.198911
0 0.199285
0 0.199729
0 0.200238
0 0.200814
0 0.201451
0 0.202147
0 0.202909
0 0.203724
0 0.204596
0 0.205526
0 0.206509
0 0.207554
0 0.208649
0 0.209799
0 0.211005
0 0.21227
0 0.213585
0 0.214955
0 0.216386
0 0.21787
0 0.219411
0 0.221014
0 0.222672
0 0.224394
0 0.22617
0 0.228009
0 0.229914
0 0.231878
0 0.233912
0 0.236007
0 0.238171
0 0.240401
0 0.242702
0 0.245072
0 0.247515
0 0.250028
0 0.25262
0 0.255288
0 0.258027
0 0.260851
0 0.263748
0 0.266733
0 0.2698
0 0.272947
0 0.276186
0 0.279511
0 0.282927
0 0.286425
0 0.290023
0 0.293715
0 0.297503
0 0.301379
0 0.30536
0 0.309441
0 0.313622
0 0.317903
0 0.32228
0 0.326763
0 0.331344
0 0.33602
0 0.340787
0 0.345634
0 0.350548
0 0.355514
0 0.360495
0 0.365473
0 0.370396
0 0.37521
0 0.379855
0 0.384252
0 0.388349
0 0.392068
0 0.395373
0 0.398218
0 0.400606
0 0.402532
0 0.40403
0 0.405142
0 0.405895
0 0.406331
0 0.406475
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00222746 0.00106861
0.00716759 0.00126047
0.0189639 0.00178052
0.0464684 0.00305639
0.107102 0.00596643
0.225287 0.0119915
0.409331 0.02291
0.617511 0.0399147
0.785796 0.0627927
0.890402 0.0900311
0.946021 0.119636
0.973553 0.150001
0.986888 0.180157
0.993368 0.209617
0.996565 0.238166
0.998176 0.265722
0.999006 0.292266
0.999444 0.317815
0.999681 0.342392
0.999812 0.366028
0.999887 0.388758
0.99993 0.410616
0.999956 0.431632
0.999971 0.451838
0.999981 0.471268
0.999987 0.489952
0.999991 0.507918
0.999994 0.525195
0.999995 0.541811
0.999995 0.557791
0.999993 0.573162
0.999986 0.587947
0.999963 0.602166
0.9999 0.615844
0.999729 0.628996
0.999279 0.641635
0.99813 0.653763
0.995279 0.665346
0.98842 0.676303
0.972523 0.686403
0.937545 0.695174
0.866752 0.701747
0.742291 0.704874
0.566419 0.703291
0.377898 0.696336
0.224213 0.684304
0.123144 0.668344
0.0650924 0.649953
0.0339946 0.630432
0.0178014 0.610648
0.00941725 0.591094
0.00504829 0.572024
0.0027322 0.553557
0.0014413 0.535733
0.000660197 0.518564
0 0.502027
0 0.486143
0 0.470896
0 0.456247
0 0.442191
0 0.428684
0 0.415723
0 0.403294
0 0.391369
0 0.379923
0 0.368953
0 0.358431
0 0.348355
0 0.338705
0 0.329454
0 0.320611
0 0.312151
0 0.304063
0 0.296335
0 0.288951
0 0.281914
0 0.275208
0 0.268825
0 0.262752
0 0.256986
0 0.251517
0 0.246344
0 0.241451
0 0.236838
0 0.232497
0 0.228432
0 0.224627
0 0.22109
0 0.217808
0 0.214788
0 0.212026
0 0.209519
0 0.207275
0 0.205296
0 0.202511
0 0.200866
0 0.199304
0 0.197845
0 0.196507
0 0.1953
0 0.194222
0 0.193278
0 0.192454
0 0.191757
0 0.191175
0 0.1907
0 0.190335
0 0.19007
0 0.189899
0 0.189816
0 0.189822
0 0.189911
0 0.190077
0 0.190319
0 0.190634
0 0.191018
0 0.19147
0 0.191983
0 0.192564
0 0.193204
0 0.193902
0 0.194658
0 0.195473
0 0.196341
0 0.197269
0 0.198249
0 0.199283
0 0.200371
0 0.201517
0 0.202714
0 0.203964
0 0.205272
0 0.206632
0 0.208046
0 0.209519
0 0.211047
0 0.212629
0 0.214275
0 0.215976
0 0.21774
0 0.219559
0 0.221445
0 0.22339
0 0.2254
0 0.227472
0 0.229615
0 0.231818
0 0.234096
0 0.236437
0 0.238854
0 0.241339
0 0.2439
0 0.246537
0 0.249244
0 0.252034
0 0.254899
0 0.257848
0 0.260878
0 0.263986
0 0.267185
0 0.27047
0 0.273842
0 0.277297
0 0.28085
0 0.284496
0 0.288234
0 0.292067
0 0.295992
0 0.300019
0 0.304145
0 0.30837
0 0.312694
0 0.317118
0 0.32163
0 0.326243
0 0.330943
0 0.335719
0 0.340561
0 0.345449
0 0.350355
0 0.355244
0 0.360063
0 0.364772
0 0.369298
0 0.373575
0 0.377527
0 0.381107
0 0.384256
0 0.386959
0 0.389197
0 0.390998
0 0.392381
0 0.393396
0 0.394083
0 0.394479
0 0.394609
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00130446 0.00102721
0.00435275 0.0011405
0.0124641 0.00149129
0.0314927 0.00236138
0.0750078 0.00441788
0.16579 0.00889551
0.324151 0.0175536
0.531367 0.0319825
0.723413 0.0526302
0.854663 0.0784553
0.927947 0.107488
0.964863 0.137872
0.982755 0.168366
0.991385 0.198311
0.995597 0.227398
0.997693 0.255503
0.99876 0.282591
0.999315 0.308663
0.999612 0.333745
0.999775 0.357865
0.999866 0.381059
0.999918 0.403365
0.999949 0.424806
0.999967 0.44542
0.999978 0.465235
0.999985 0.484287
0.99999 0.502604
0.999993 0.520215
0.999994 0.537144
0.999995 0.553425
0.999994 0.569085
0.999989 0.584146
0.999971 0.598629
0.999921 0.612558
0.999784 0.625951
0.999416 0.638823
0.998465 0.651177
0.996067 0.662992
0.990209 0.674192
0.976405 0.684581
0.945441 0.693723
0.881185 0.700805
0.764362 0.704585
0.592346 0.70372
0.400335 0.697397
0.238985 0.685777
0.131142 0.669969
0.068937 0.651513
0.0357179 0.631786
0.0185373 0.61173
0.00971637 0.591877
0.00516092 0.572505
0.00276802 0.553739
0.0014473 0.535627
0 0.518172
0 0.501381
0 0.485244
0 0.469757
0 0.454873
0 0.440584
0 0.426877
0 0.41371
0 0.401084
0 0.388959
0 0.377338
0 0.366184
0 0.355499
0 0.34525
0 0.335439
0 0.326042
0 0.317039
0 0.308431
0 0.300199
0 0.292331
0 0.284809
0 0.277638
0 0.270796
0 0.26428
0 0.258076
0 0.252179
0 0.24658
0 0.24127
0 0.236245
0 0.231501
0 0.227032
0 0.222827
0 0.218886
0 0.215206
0 0.211782
0 0.208614
0 0.205694
0 0.203031
0 0.20062
0 0.198463
0 0.196566
0 0.19386
0 0.192287
0 0.190789
0 0.189398
0 0.188118
0 0.186963
0 0.185938
0 0.185034
0 0.184256
0 0.183594
0 0.183048
0 0.182609
0 0.182269
0 0.18203
0 0.181882
0 0.181822
0 0.181846
0 0.181952
0 0.182133
0 0.182385
0 0.18271
0 0.183101
0 0.183558
0 0.184077
0 0.184658
0 0.1853
0 0.185998
0 0.186757
0 0.187568
0 0.188436
0 0.189355
0 0.190329
0 0.191361
0 0.192442
0 0.193576
0 0.194766
0 0.196006
0 0.1973
0 0.198652
0 0.200054
0 0.201511
0 0.203027
0 0.204595
0 0.206225
0 0.207908
0 0.209651
0 0.211456
0 0.213318
0 0.215246
0 0.217231
0 0.219286
0 0.221401
0 0.223585
0 0.225832
0 0.228152
0 0.230542
0 0.232998
0 0.235531
0 0.238133
0 0.240814
0 0.243571
0 0.246401
0 0.249314
0 0.252309
0 0.25538
0 0.258538
0 0.261782
0 0.265114
0 0.268526
0 0.272034
0 0.275631
0 0.279323
0 0.283107
0 0.286986
0 0.290956
0 0.295029
0 0.299197
0 0.303465
0 0.307828
0 0.312287
0 0.316834
0 0.321469
0 0.326171
0 0.330941
0 0.335751
0 0.340575
0 0.345374
0 0.350102
0 0.354702
0 0.359106
0 0.363251
0 0.367071
0 0.370497
0 0.373502
0 0.376048
0 0.37815
0 0.379816
0 0.381091
0 0.382015
0 0.382644
0 0.383002
0 0.383116
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00243043 0.00107424
0.00787404 0.00128645
0.020801 0.00186156
0.0510961 0.00327286
0.117759 0.00649737
0.245802 0.0131069
0.438683 0.0249261
0.646714 0.0430169
0.806941 0.0669556
