Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0.999971 0.44437
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00145228 0.00620339
0.00341445 0.00628853
0.00787765 0.00646442
0.0157984 0.00681501
0.0300946 0.00749524
0.0554196 0.00871182
0.0984638 0.0108219
0.16713 0.0143091
0.26682 0.0197231
0.394071 0.0275555
0.533461 0.0380468
0.664038 0.0511594
0.770572 0.0665582
0.848717 0.0837004
0.902067 0.101973
0.936973 0.120817
0.959331 0.139797
0.973548 0.158607
0.982601 0.177049
0.988406 0.195005
0.992165 0.212406
0.994628 0.229218
0.996262 0.245421
0.99736 0.261024
0.998109 0.276026
0.998625 0.290437
0.998987 0.304259
0.999243 0.317517
0.999426 0.330212
0.99956 0.342371
0.999658 0.353994
0.999731 0.365106
0.999786 0.37571
0.999828 0.385828
0.999861 0.39549
0.999888 0.398323
0.999908 0.406474
0.999923 0.41364
0.999935 0.41995
0.999944 0.425516
0.999951 0.43045
0.999956 0.434833
0.999961 0.438729
0.999964 0.442203
0.999967 0.445299
0.99997 0.448061
0.999972 0.45052
0.999973 0.452708
0.999975 0.454653
0.999976 0.456387
0.999977 0.457918
0.999978 0.459272
0.999978 0.460466
0.999979 0.461516
0.999979 0.462441
0.99998 0.463244
0.99998 0.463942
0.99998 0.464547
0.999981 0.465068
0.999981 0.465517
0.999981 0.4659
0.999982 0.466226
0.999982 0.466504
0.999982 0.46674
0.999982 0.466937
0.999982 0.467101
0.999982 0.467238
0.999982 0.46735
0.999982 0.467442
0.999982 0.467518
0.999982 0.467581
0.999982 0.46763
0.999982 0.467672
0.999983 0.467706
0.999983 0.467732
0.999983 0.467754
0.999983 0.467772
0.999983 0.467785
0.999983 0.467796
0.999983 0.467803
0.999983 0.467809
0.999983 0.467814
0.999983 0.467817
0.999983 0.467819
0.999983 0.46782
0.999983 0.467822
0.999983 0.467824
0.999983 0.467824
0.999983 0.467824
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0.999983 0.467825
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00169592 0.00622018
0.00423146 0.00631189
0.00930604 0.00653289
0.0187017 0.00695622
0.0357925 0.00775993
0.0661355 0.00923526
0.117512 0.0117799
0.198173 0.0159504
0.311541 0.022334
0.449252 0.0313887
0.591107 0.043298
0.715741 0.0578687
0.811671 0.0746333
0.87877 0.0929543
0.922956 0.112184
0.951111 0.13178
0.968799 0.151348
0.979884 0.170626
0.986866 0.189452
0.991302 0.207735
0.994155 0.225423
0.996012 0.242496
0.997237 0.258947
0.998057 0.274779
0.998614 0.289994
0.998996 0.304617
0.999263 0.318655
0.999451 0.332122
0.999585 0.345023
0.999683 0.357386
0.999754 0.369214
0.999807 0.38053
0.999847 0.391337
0.999877 0.401661
0.9999 0.411508
0.999919 0.420912
0.999934 0.423501
0.999945 0.43142
0.999954 0.438366
0.999961 0.444466
0.999966 0.449846
0.99997 0.454604
0.999974 0.458822
0.999976 0.462572
0.999978 0.465906
0.99998 0.46888
0.999981 0.471525
0.999983 0.473878
0.999983 0.475976
0.999984 0.477836
0.999985 0.479485
0.999986 0.480945
0.999986 0.482238
0.999987 0.483374
0.999987 0.484371
0.999987 0.485243
0.999987 0.486003
0.999988 0.486662
0.999988 0.487233
0.999988 0.487726
0.999988 0.488152
0.999988 0.488514
0.999989 0.48882
0.999989 0.48908
0.999989 0.489299
0.999989 0.489483
0.999989 0.489635
0.999989 0.489762
0.999989 0.489866
0.999989 0.489951
0.999989 0.490021
0.999989 0.490077
0.999989 0.490124
0.999989 0.490162
0.999989 0.490192
0.999989 0.490216
0.999989 0.490234
0.999989 0.490249
0.999989 0.490261
0.999989 0.49027
0.999989 0.490277
0.999989 0.490281
0.999989 0.490286
0.999989 0.490289
0.999989 0.49029
0.999989 0.490292
0.999989 0.490293
0.999989 0.490294
0.999989 0.490295
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0.999989 0.490296
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.0020151 0.00622678
0.00508641 0.00634659
0.0107581 0.00659205
0.0216356 0.00708765
0.0416289 0.00804357
0.0771906 0.00977065
0.137092 0.0127639
0.229499 0.0176477
0.355035 0.0250131
0.500188 0.0352775
0.641293 0.0485132
0.75832 0.0644275
0.843988 0.0824096
0.90159 0.101753
0.938422 0.121799
0.961393 0.142034
0.975596 0.162107
0.98439 0.181802
0.989876 0.200975
0.993335 0.219557
0.995544 0.237507
0.996974 0.254827
0.997913 0.271511
0.998538 0.287567
0.998961 0.303003
0.99925 0.317834
0.999451 0.332077
0.999592 0.345742
0.999693 0.35885
0.999766 0.371413
0.999819 0.383441
0.999858 0.394956
0.999888 0.405963
0.99991 0.416485
0.999927 0.426529
0.999941 0.436114
0.999951 0.445267
0.99996 0.447618
0.999967 0.455311
0.999972 0.462047
0.999976 0.467953
0.999979 0.47315
0.999982 0.477736
0.999984 0.481799
0.999985 0.485402
0.999986 0.488609
0.999987 0.491459
0.999988 0.493997
0.999989 0.496251
0.99999 0.498254
0.99999 0.500034
0.99999 0.501608
0.999991 0.502998
0.999991 0.504226
0.999991 0.505306
0.999992 0.506256
0.999992 0.507083
0.999992 0.507802
0.999992 0.508425
0.999992 0.508964
0.999992 0.509428
0.999992 0.509826
0.999993 0.510164
0.999993 0.510451
0.999993 0.510694
0.999993 0.510897
0.999993 0.511067
0.999993 0.511209
0.999993 0.511326
0.999993 0.511422
0.999993 0.511502
0.999993 0.511566
0.999993 0.511618
0.999993 0.51166
0.999993 0.511694
0.999993 0.511721
0.999993 0.511743
0.999993 0.51176
0.999993 0.511773
0.999993 0.511784
0.999993 0.511791
0.999993 0.511796
0.999993 0.511801
0.999993 0.511804
0.999993 0.511806
0.999993 0.511808
0.999993 0.511809
0.999993 0.51181
0.999993 0.511811
0.999993 0.511811
0.999993 0.511811
0.999993 0.511812
0.999993 0.511812
0.999993 0.511812
0.999993 0.511812
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0.999993 0.511813
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00231453 0.00624447
0.00570512 0.00636982
0.0121189 0.00664868
0.0244695 0.0072256
0.0473561 0.00831423
0.0881525 0.010315
0.156473 0.0137631
0.259954 0.0193367
0.395837 0.0276689
0.545716 0.039095
0.683881 0.0535791
0.792801 0.0706926
0.8692 0.0897534
0.918909 0.109985
0.949933 0.130735
0.96894 0.151526
0.980535 0.172044
0.987639 0.19211
0.992034 0.211603
0.994785 0.230469
0.996531 0.248686
0.997655 0.266246
0.998389 0.283157
0.998876 0.299431
0.999204 0.315073
0.999428 0.330112
0.999582 0.344559
0.999691 0.358427
0.999768 0.371734
0.999823 0.384489
0.999864 0.396717
0.999893 0.408428
0.999916 0.419632
0.999933 0.430349
0.999945 0.440587
0.999955 0.450366
0.999963 0.459696
0.99997 0.468607
0.999975 0.470728
0.999979 0.478204
0.999982 0.484736
0.999985 0.490451
0.999987 0.495468
0.999988 0.499893
0.999989 0.503806
0.99999 0.507273
0.999991 0.510353
0.999992 0.513087
0.999992 0.515517
0.999993 0.517676
0.999993 0.519591
0.999994 0.521288
0.999994 0.522789
0.999994 0.524117
0.999994 0.525286
0.999994 0.526311
0.999995 0.527209
0.999995 0.527991
0.999995 0.528672
0.999995 0.529262
0.999995 0.529774
0.999995 0.530212
0.999995 0.530585
0.999995 0.530902
0.999995 0.531171
0.999995 0.531396
0.999995 0.531586
0.999995 0.531744
0.999995 0.531874
0.999995 0.531983
0.999995 0.532072
0.999995 0.532146
0.999995 0.532205
0.999995 0.532254
0.999995 0.532292
0.999995 0.532324
0.999995 0.532348
0.999995 0.532367
0.999995 0.532381
0.999995 0.532394
0.999995 0.532402
0.999995 0.53241
0.999995 0.532414
0.999995 0.532418
0.999995 0.532421
0.999995 0.532423
0.999995 0.532424
0.999995 0.532425
0.999995 0.532427
0.999995 0.532427
0.999995 0.532427
0.999995 0.532427
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0.999995 0.532428
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00254025 0.00625063
0.0062417 0.006391
0.0133802 0.0067116
0.0270859 0.00734622
0.0527177 0.00858041
0.0985626 0.0108287
0.174897 0.0147269
0.288458 0.020979
0.432826 0.0302124
0.58527 0.0427302
0.719285 0.0583628
0.820385 0.0765648
0.888784 0.0965588
0.93208 0.117569
0.958557 0.138938
0.974534 0.160223
0.984167 0.181146
0.990015 0.201555
0.993603 0.22135
0.995835 0.240491
0.997243 0.258962
0.998145 0.276763
0.998731 0.293902
0.999118 0.310393
0.999377 0.326252
0.999554 0.341496
0.999675 0.356143
0.99976 0.370205
0.99982 0.383707
0.999864 0.396662
0.999895 0.409084
0.999918 0.420983
0.999935 0.432381
0.999948 0.443293
0.999958 0.453721
0.999966 0.46369
0.999972 0.473206
0.999977 0.482289
0.999981 0.490964
0.999984 0.492864
0.999986 0.500131
0.999988 0.506464
0.99999 0.511996
0.999991 0.516847
0.999992 0.521115
0.999993 0.524881
0.999994 0.528216
0.999994 0.531173
0.999995 0.533798
0.999995 0.536125
0.999995 0.53819
0.999995 0.540024
0.999996 0.541643
0.999996 0.543074
0.999996 0.544338
0.999996 0.545447
0.999996 0.546426
0.999996 0.547277
0.999996 0.548019
0.999996 0.548662
0.999996 0.549219
0.999997 0.549699
0.999997 0.550109
0.999997 0.550459
0.999997 0.550756
0.999997 0.551006
0.999997 0.551217
0.999997 0.551392
0.999997 0.55154
0.999997 0.551661
0.999997 0.551761
0.999997 0.551845
0.999997 0.551914
0.999997 0.551973
0.999997 0.552019
0.999997 0.552054
0.999997 0.552083
0.999997 0.552105
0.999997 0.552124
0.999997 0.552136
0.999997 0.552147
0.999997 0.552154
0.999997 0.55216
0.999997 0.552164
0.999997 0.552167
0.999997 0.552171
0.999997 0.552172
0.999997 0.552172
0.999997 0.552174
0.999997 0.552175
0.999997 0.552175
0.999997 0.552176
0.999997 0.552176
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0.999997 0.552177
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.0026833 0.00625457
0.00666134 0.00641759
0.014413 0.00675673
0.0293353 0.00746116
0.0574687 0.00880963
0.107964 0.0113048
0.19164 0.0156075
0.314091 0.0224916
0.465233 0.0325802
0.618739 0.0460836
0.748198 0.0627517
0.842243 0.0819342
0.903955 0.102765
0.942123 0.124447
0.965062 0.146371
0.978719 0.168108
0.986869 0.189408
0.991773 0.210136
0.994761 0.230229
0.996607 0.249641
0.997765 0.268364
0.998503 0.286404
0.99898 0.303771
0.999294 0.320483
0.999504 0.336554
0.999645 0.352007
0.999743 0.366857
0.999811 0.381121
0.999858 0.394819
0.999893 0.407966
0.999918 0.420574
0.999936 0.432668
0.999949 0.444255
0.99996 0.455354
0.999967 0.465971
0.999973 0.476127
0.999978 0.48583
0.999982 0.495098
0.999985 0.503942
0.999987 0.512393
0.999989 0.514076
0.999991 0.52114
0.999992 0.527283
0.999993 0.532636
0.999994 0.537318
0.999995 0.541436
0.999995 0.545065
0.999996 0.548271
0.999996 0.551111
0.999996 0.553628
0.999996 0.55586
0.999997 0.557837
0.999997 0.559585
0.999997 0.561132
0.999997 0.5625
0.999997 0.563702
0.999997 0.564758
0.999997 0.565683
0.999997 0.566489
0.999997 0.567192
0.999997 0.567805
0.999997 0.568331
0.999997 0.568781
0.999997 0.569168
0.999997 0.569497
0.999998 0.569774
0.999998 0.570007
0.999998 0.570205
0.999998 0.57037
0.999998 0.570504
0.999998 0.570617
0.999998 0.57071
0.999998 0.570787
0.999997 0.57085
0.999998 0.570901
0.999998 0.570944
0.999998 0.570977
0.999998 0.571002
0.999998 0.571022
0.999998 0.571037
0.999998 0.57105
0.999998 0.571058
0.999998 0.571065
0.999998 0.571071
0.999998 0.571075
0.999998 0.571077
0.999998 0.57108
0.999998 0.571081
0.999998 0.571082
0.999998 0.571083
0.999998 0.571084
0.999998 0.571085
0.999998 0.571085
0.999998 0.571086
0.999998 0.571085
0.999998 0.571085
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0.999998 0.571086
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.000994688 0.00619784
0.00276293 0.00625672
0.00692843 0.00642827
0.0151409 0.00678934
0.031079 0.0075425
0.0613653 0.00899689
0.115925 0.0117011
0.206048 0.0163742
0.336114 0.023837
0.492613 0.0346815
0.646304 0.0490871
0.771393 0.0666828
0.8594 0.0867198
0.915675 0.108301
0.949796 0.130596
0.969993 0.153011
0.981876 0.175171
0.988898 0.196834
0.993089 0.21788
0.995625 0.238252
0.997182 0.257937
0.998153 0.276914
0.998768 0.295196
0.999165 0.312795
0.999424 0.329728
0.999596 0.346015
0.999713 0.361676
0.999792 0.376731
0.999847 0.391196
0.999886 0.405089
0.999914 0.41843
0.999934 0.431233
0.999949 0.443514
0.99996 0.455289
0.999968 0.466569
0.999974 0.477375
0.999979 0.487716
0.999983 0.497603
0.999985 0.507053
0.999988 0.516076
0.99999 0.524693
0.999991 0.532925
0.999992 0.534401
0.999994 0.541268
0.999994 0.547221
0.999995 0.552402
0.999995 0.556929
0.999996 0.560899
0.999996 0.564391
0.999997 0.567476
0.999997 0.570202
0.999997 0.572619
0.999997 0.574754
0.999997 0.576645
0.999997 0.57832
0.999997 0.579795
0.999997 0.581097
0.999997 0.582242
0.999997 0.583248
0.999997 0.584128
0.999998 0.584892
0.999998 0.585557
0.999998 0.586132
0.999998 0.586628
0.999998 0.587052
0.999998 0.587414
0.999998 0.587721
0.999998 0.587984
0.999998 0.588206
0.999998 0.588391
0.999998 0.588544
0.999998 0.58867
0.999998 0.588774
0.999998 0.58886
0.999998 0.58893
0.999998 0.588987
0.999998 0.589035
0.999998 0.589071
0.999998 0.589102
0.999998 0.589124
0.999998 0.589143
0.999998 0.589157
0.999998 0.589168
0.999998 0.589175
0.999998 0.589181
0.999998 0.589186
0.999998 0.589189
0.999998 0.589192
0.999998 0.589194
0.999998 0.589195
0.999998 0.589195
0.999998 0.589197
0.999998 0.589198
0.999998 0.589198
0.999999 0.589199
0.999999 0.589199
0.999999 0.589199
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0.999998 0.5892
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
