Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999994 0.58281
0.999984 0.59841
0.999953 0.613398
0.999858 0.627788
0.999578 0.641604
0.998781 0.654854
0.996578 0.667518
0.990689 0.679514
0.975559 0.6906
0.938862 0.700204
0.858169 0.707186
0.70953 0.70981
0.503346 0.706384
0.301847 0.696256
0.159048 0.680279
0.0780568 0.660368
0.0372949 0.638495
0.0177826 0.616043
0.00856276 0.593771
0.00418006 0.572045
0.00202316 0.551016
0.00082671 0.530738
0 0.511194
0 0.492424
0 0.474395
0 0.457079
0 0.440448
0 0.424473
0 0.409129
0 0.394392
0 0.380238
0 0.366645
0 0.353595
0 0.341056
0 0.329013
0 0.317446
0 0.306337
0 0.295672
0 0.285428
0 0.275594
0 0.266157
0 0.257089
0 0.248386
0 0.24003
0 0.232011
0 0.224318
0 0.216932
0 0.209846
0 0.20305
0 0.196529
0 0.190276
0 0.184283
0 0.178536
0 0.17303
0 0.167755
0 0.162704
0 0.157865
0 0.153237
0 0.148809
0 0.144576
0 0.140529
0 0.13667
0 0.132984
0 0.129472
0 0.126123
0 0.122936
0 0.119909
0 0.117034
0 0.114307
0 0.111726
0 0.109287
0 0.106986
0 0.104822
0 0.102792
0 0.100896
0 0.0991274
0 0.0974869
0 0.0959749
0 0.0945879
0 0.0933294
0 0.0921967
0 0.0911917
0 0.0903196
0 0.0889937
0 0.0882754
0 0.087592
0 0.0869526
0 0.0863674
0 0.0858435
0 0.08538
0 0.0849787
0 0.0846347
0 0.0843511
0 0.0841209
0 0.0839419
0 0.0838138
0 0.0837337
0 0.0836983
0 0.0837062
0 0.0837533
0 0.0838413
0 0.0839661
0 0.0841249
0 0.0843236
0 0.0845529
0 0.0848137
0 0.0851059
0 0.0854296
0 0.0857838
0 0.086164
0 0.0865763
0 0.0870147
0 0.0874812
0 0.0879753
0 0.0884969
0 0.0890469
0 0.0896221
0 0.0902256
0 0.0908558
0 0.0915125
0 0.0921985
0 0.0929093
0 0.0936511
0 0.0944213
0 0.0952172
0 0.0960449
0 0.0969011
0 0.0977874
0 0.0987029
0 0.0996503
0 0.100627
0 0.101639
0 0.102682
0 0.103756
0 0.104865
0 0.106008
0 0.107185
0 0.108397
0 0.109645
0 0.11093
0 0.112253
0 0.11361
0 0.11501
0 0.116447
0 0.117923
0 0.119441
0 0.121002
0 0.122604
0 0.124249
0 0.125935
0 0.127667
0 0.129446
0 0.131269
0 0.133139
0 0.135056
0 0.137024
0 0.139035
0 0.141099
0 0.143211
0 0.145375
0 0.147586
0 0.149846
0 0.152154
0 0.154506
0 0.156899
0 0.159326
0 0.161777
0 0.16424
0 0.166695
0 0.169122
0 0.171487
0 0.173755
0 0.175895
0 0.177867
0 0.179635
0 0.181182
0 0.182491
0 0.183564
0 0.184413
0 0.185059
0 0.185539
0 0.185871
0 0.186088
0 0.18621
0 0.18625
0.999975 0.292477
0.999975 0.297153
0.999975 0.310256
0.999976 0.32943
0.999977 0.351903
0.999979 0.375503
0.999981 0.398982
0.999984 0.421819
0.999987 0.44384
0.999989 0.465021
0.999991 0.485367
0.999993 0.504906
0.999995 0.523673
0.999996 0.541697
0.999996 0.559009
0.999995 0.575633
0.99999 0.591598
0.999971 0.606934
0.999911 0.621661
0.999733 0.635801
0.999215 0.649373
0.997754 0.662361
0.993769 0.674723
0.983289 0.686291
0.957049 0.696645
0.896343 0.704876
0.77463 0.709421
0.583797 0.70842
0.370651 0.700698
0.202485 0.68656
0.100803 0.667672
0.0481817 0.646133
0.022823 0.6236
0.0108851 0.60104
0.00526093 0.578939
0.00256516 0.55751
0.00113289 0.536828
0 0.516894
0 0.497737
0 0.47934
0 0.461672
0 0.444705
0 0.428411
0 0.412763
0 0.397736
0 0.383304
0 0.369445
0 0.356135
0 0.343354
0 0.331082
0 0.319296
0 0.307981
0 0.297116
0 0.286689
0 0.276673
0 0.267056
0 0.257823
0 0.248961
0 0.240458
0 0.232296
0 0.224461
0 0.216943
0 0.20973
0 0.202814
0 0.196176
0 0.18981
0 0.18371
0 0.177859
0 0.172251
0 0.166882
0 0.161735
0 0.156811
0 0.152095
0 0.147585
0 0.143268
0 0.139146
0 0.135204
0 0.131445
0 0.127858
0 0.124434
0 0.121179
0 0.11808
0 0.115134
0 0.112339
0 0.109689
0 0.107181
0 0.104813
0 0.10258
0 0.100481
0 0.0985114
0 0.0966724
0 0.094961
0 0.0933737
0 0.0919113
0 0.090574
0 0.089358
0 0.0882683
0 0.087303
0 0.0864695
0 0.0851758
0 0.0844925
0 0.0838374
0 0.0832286
0 0.0826693
0 0.0821689
0 0.0817283
0 0.0813458
0 0.081023
0 0.0807536
0 0.0805391
0 0.0803749
0 0.0802595
0 0.0801895
0 0.0801645
0 0.0801817
0 0.0802375
0 0.0803317
0 0.0804622
0 0.0806287
0 0.0808274
0 0.0810599
0 0.0813238
0 0.0816176
0 0.0819444
0 0.082297
0 0.0826779
0 0.0830872
0 0.0835248
0 0.0839905
0 0.0844814
0 0.0850007
0 0.0855466
0 0.0861176
0 0.0867162
0 0.0873422
0 0.087995
0 0.0886738
0 0.0893801
0 0.0901149
0 0.0908771
0 0.0916667
0 0.0924874
0 0.0933347
0 0.094213
0 0.0951197
0 0.0960565
0 0.0970234
0 0.0980249
0 0.0990556
0 0.100119
0 0.101217
0 0.102346
0 0.103512
0 0.104709
0 0.105944
0 0.107215
0 0.10852
0 0.109866
0 0.111248
0 0.11267
0 0.114128
0 0.115627
0 0.117168
0 0.118752
0 0.120376
0 0.122042
0 0.123754
0 0.12551
0 0.12731
0 0.129158
0 0.131051
0 0.132992
0 0.134981
0 0.137018
0 0.139104
0 0.141238
0 0.143421
0 0.145648
0 0.147924
0 0.150244
0 0.152601
0 0.154991
0 0.157404
0 0.159824
0 0.162234
0 0.164608
0 0.166915
0 0.169122
0 0.171193
0 0.173085
0 0.174775
0 0.176235
0 0.177465
0 0.178457
0 0.179239
0 0.179826
0 0.180253
0 0.180548
0 0.180739
0 0.180845
0 0.180879
0.999984 0.305572
0.999984 0.310185
0.999984 0.323127
0.999984 0.342043
0.999985 0.364198
0.999986 0.387441
0.999987 0.410567
0.999989 0.433047
0.999991 0.454721
0.999992 0.475563
0.999994 0.495582
0.999995 0.514813
0.999996 0.533277
0.999996 0.551007
0.999996 0.568032
0.999993 0.584388
0.999982 0.600089
0.999946 0.615167
0.999835 0.629644
0.999506 0.64354
0.998561 0.656858
0.995931 0.669576
0.988859 0.681579
0.970639 0.692576
0.92663 0.701878
0.831728 0.708159
0.664865 0.709549
0.450289 0.704448
0.258015 0.692536
0.131452 0.675059
0.0631547 0.654118
0.0297806 0.631636
0.014077 0.608844
0.00673454 0.586384
0.0032609 0.564544
0.00154676 0.543446
0 0.523109
0 0.503548
0 0.484763
0 0.466727
0 0.449408
0 0.432778
0 0.41681
0 0.401478
0 0.386756
0 0.37262
0 0.359047
0 0.346016
0 0.333502
0 0.321487
0 0.309951
0 0.298876
0 0.288246
0 0.278037
0 0.26824
0 0.258835
0 0.249808
0 0.241148
0 0.232832
0 0.224854
0 0.217196
0 0.209851
0 0.202809
0 0.196049
0 0.189567
0 0.183351
0 0.177396
0 0.171685
0 0.166213
0 0.160974
0 0.155955
0 0.151154
0 0.146552
0 0.142157
0 0.13795
0 0.133932
0 0.130091
0 0.12643
0 0.122936
0 0.119606
0 0.116436
0 0.113421
0 0.110556
0 0.107835
0 0.10526
0 0.102821
0 0.100522
0 0.0983537
0 0.096317
0 0.0944089
0 0.0926266
0 0.0909675
0 0.0894315
0 0.0880185
0 0.0867256
0 0.0855544
0 0.084505
0 0.0835805
0 0.0827801
0 0.0815233
0 0.080869
0 0.0802438
0 0.0796594
0 0.079126
0 0.0786492
0 0.0782294
0 0.0778661
0 0.0775612
0 0.0773091
0 0.0771094
0 0.076959
0 0.0768552
0 0.0767974
0 0.0767829
0 0.0768058
0 0.0768692
0 0.07697
0 0.0771058
0 0.0772764
0 0.0774797
0 0.0777157
0 0.0779816
0 0.0782781
0 0.0786021
0 0.0789564
0 0.0793365
0 0.0797474
0 0.0801832
0 0.0806452
0 0.0811337
0 0.0816514
0 0.082191
0 0.0827596
0 0.0833543
0 0.0839748
0 0.0846229
0 0.085296
0 0.0859959
0 0.0867248
0 0.0874797
0 0.0882636
0 0.0890744
0 0.0899155
0 0.0907831
0 0.0916818
0 0.0926097
0 0.0935687
0 0.0945595
0 0.0955788
0 0.0966317
0 0.0977147
0 0.0988349
0 0.0999862
0 0.10117
0 0.102392
0 0.103649
0 0.10494
0 0.106268
0 0.107637
0 0.10904
0 0.110484
0 0.111964
0 0.113487
0 0.115051
0 0.116655
0 0.118303
0 0.119994
0 0.121726
0 0.123504
0 0.125328
0 0.127197
0 0.129115
0 0.131078
0 0.133088
0 0.135147
0 0.137253
0 0.139408
0 0.141607
0 0.143853
0 0.146139
0 0.148463
0 0.150818
0 0.153189
0 0.155569
0 0.157931
0 0.160253
0 0.162499
0 0.164642
0 0.16664
0 0.168456
0 0.170061
0 0.171442
0 0.172585
0 0.173506
0 0.174215
0 0.174745
0 0.175128
0 0.175391
0 0.175556
0 0.175649
0 0.175677
0.99999 0.31823
0.99999 0.322792
0.99999 0.335568
0.99999 0.354235
0.99999 0.376086
0.999991 0.39899
0.999991 0.421761
0.999992 0.443895
0.999993 0.465239
0.999994 0.485754
0.999995 0.50546
0.999996 0.524384
0.999997 0.542558
0.999996 0.560004
0.999995 0.576756
0.999989 0.592842
0.999968 0.608287
0.9999 0.62312
0.999697 0.637355
0.999101 0.651007
0.997408 0.664067
0.992757 0.676472
0.980461 0.688028
0.949646 0.698229
0.879015 0.706022
0.741509 0.709676
0.537906 0.70731
0.327125 0.697979
0.172485 0.682346
0.0838545 0.662348
0.0394867 0.640112
0.018521 0.617172
0.00876976 0.594378
0.00421077 0.572133
0.00200468 0.550607
0.000803695 0.529854
0 0.509867
0 0.490678
0 0.472254
0 0.454567
0 0.437586
0 0.421283
0 0.405631
0 0.390602
0 0.376176
0 0.362326
0 0.349028
0 0.336264
0 0.32401
0 0.312245
0 0.300952
0 0.29011
0 0.279705
0 0.269715
0 0.260129
0 0.250929
0 0.242099
0 0.233625
0 0.225495
0 0.217694
0 0.210214
0 0.203035
0 0.196149
0 0.189544
0 0.183214
0 0.177147
0 0.171331
0 0.165755
0 0.160417
0 0.155301
0 0.150403
0 0.145717
0 0.141231
0 0.136945
0 0.132843
0 0.128928
0 0.125186
0 0.121618
0 0.118212
0 0.114971
0 0.111884
0 0.10895
0 0.106162
0 0.103518
0 0.101013
0 0.0986453
0 0.096411
0 0.0943052
0 0.0923279
0 0.0904747
0 0.0887465
0 0.0871411
0 0.0856549
0 0.0842874
0 0.0830401
0 0.081909
0 0.0808988
0 0.0800112
0 0.0792462
0 0.0780198
0 0.0773983
0 0.0768009
0 0.076242
0 0.0757337
0 0.0752778
0 0.0748782
0 0.0745356
0 0.0742446
0 0.0740101
0 0.0738255
0 0.0736857
0 0.0735945
0 0.0735464
0 0.0735408
0 0.0735736
0 0.0736439
0 0.0737511
0 0.0738924
0 0.0740671
0 0.0742732
0 0.0745113
0 0.07478
0 0.0750766
0 0.0754037
0 0.0757566
0 0.0761368
0 0.0765447
0 0.0769785
0 0.07744
0 0.0779274
0 0.0784383
0 0.0789776
0 0.0795423
0 0.0801322
0 0.0807489
0 0.081389
0 0.082059
0 0.0827534
0 0.083476
0 0.0842231
0 0.0850007
0 0.0858034
0 0.0866353
0 0.0874962
0 0.0883861
0 0.0893039
0 0.0902531
0 0.0912316
0 0.0922419
0 0.0932851
0 0.0943566
0 0.0954636
0 0.0966042
0 0.0977758
0 0.098983
0 0.100226
0 0.101502
0 0.102815
0 0.104167
0 0.105556
0 0.106981
0 0.108445
0 0.109949
0 0.111494
0 0.11308
0 0.114706
0 0.116377
0 0.11809
0 0.119847
0 0.121645
0 0.123492
0 0.125384
0 0.127323
0 0.129308
0 0.13134
0 0.133418
0 0.135545
0 0.137715
0 0.139929
0 0.142184
0 0.144473
0 0.146791
0 0.149124
0 0.15146
0 0.153775
0 0.156044
0 0.158234
0 0.16031
0 0.162233
0 0.163969
0 0.165494
0 0.166787
0 0.167853
0 0.168697
0 0.169342
0 0.16982
0 0.170157
0 0.170386
0 0.17053
0 0.170609
0 0.170634
0.999994 0.330475
0.999994 0.334977
0.999994 0.347602
0.999993 0.366028
0.999993 0.387572
0.999994 0.410146
0.999994 0.432584
0.999994 0.454385
0.999995 0.475401
0.999996 0.495601
0.999996 0.515007
0.999997 0.533635
0.999997 0.551522
0.999996 0.568694
0.999993 0.585183
0.999981 0.601013
0.999941 0.616208
0.999819 0.630797
0.999452 0.644795
0.99839 0.658203
0.995409 0.670988
0.987337 0.683027
0.966453 0.693975
0.916106 0.703041
0.809225 0.708741
0.62844 0.709107
0.409769 0.70264
0.226592 0.689315
0.112501 0.670679
0.0531504 0.648957
0.024786 0.626002
0.0116223 0.602925
0.0055219 0.580284
0.00264745 0.558322
0.00115121 0.537131
0 0.516714
0 0.4971
0 0.478272
0 0.460197
0 0.442848
0 0.426192
0 0.410203
0 0.394855
0 0.380115
0 0.365976
0 0.352402
0 0.339373
0 0.326866
0 0.314863
0 0.303339
0 0.292281
0 0.281666
0 0.271479
0 0.261702
0 0.25232
0 0.243316
0 0.234682
0 0.226392
0 0.218441
0 0.210812
0 0.203495
0 0.196477
0 0.189746
0 0.183299
0 0.177113
0 0.17118
0 0.165499
0 0.160059
0 0.154843
0 0.149851
0 0.145072
0 0.140499
0 0.136121
0 0.131941
0 0.127942
0 0.124123
0 0.120476
0 0.116999
0 0.113681
0 0.110523
0 0.107519
0 0.10466
0 0.101948
0 0.0993765
0 0.0969401
0 0.0946384
0 0.0924679
0 0.0904224
0 0.0885024
0 0.086706
0 0.0850298
0 0.0834729
0 0.0820339
0 0.0807127
0 0.0795062
0 0.0784181
0 0.0774442
0 0.0765914
0 0.0758604
0 0.0746665
0 0.0740741
0 0.0735033
0 0.0729693
0 0.0724827
0 0.0720476
0 0.0716689
0 0.0713437
0 0.0710722
0 0.0708495
0 0.0706783
0 0.0705536
0 0.0704728
0 0.0704339
0 0.070436
0 0.0704757
0 0.0705543
0 0.0706664
0 0.0708118
0 0.0709915
0 0.0712004
0 0.0714433
0 0.0717128
0 0.0720107
0 0.0723372
0 0.0726908
0 0.073071
0 0.0734788
0 0.0739119
0 0.0743693
0 0.0748544
0 0.0753634
0 0.075898
0 0.0764598
0 0.077044
0 0.0776566
0 0.0782934
0 0.0789548
0 0.079646
0 0.0803601
0 0.0811031
0 0.0818712
0 0.0826677
0 0.0834902
0 0.0843448
0 0.0852246
0 0.086135
0 0.0870751
0 0.0880428
0 0.0890434
0 0.090075
0 0.091135
0 0.0922304
0 0.0933578
0 0.0945161
0 0.0957117
0 0.0969392
0 0.098203
0 0.0994988
0 0.100834
0 0.102208
0 0.103617
0 0.105065
0 0.10655
0 0.108076
0 0.109643
0 0.11125
0 0.112899
0 0.114592
0 0.116327
0 0.118106
0 0.119929
0 0.121797
0 0.123711
0 0.125671
0 0.127677
0 0.129728
0 0.131824
0 0.133967
0 0.136151
0 0.138373
0 0.140629
0 0.14291
0 0.145206
0 0.147498
0 0.149765
0 0.151981
0 0.15411
0 0.156116
0 0.157964
0 0.159622
0 0.16106
0 0.162274
0 0.163258
0 0.164031
0 0.164614
0 0.16504
0 0.165336
0 0.165537
0 0.165661
0 0.165728
0 0.165751
0.999996 0.342307
0.999996 0.346763
0.999996 0.359231
0.999996 0.377421
0.999995 0.398681
0.999996 0.420935
0.999996 0.44304
0.999996 0.464523
0.999996 0.485224
0.999997 0.50512
0.999997 0.524226
0.999997 0.542575
0.999997 0.560185
0.999995 0.57709
0.999988 0.59332
0.999966 0.608904
0.999894 0.623859
0.999675 0.63821
0.999025 0.65197
0.997164 0.665124
0.992006 0.677604
0.978281 0.689176
0.943783 0.699283
0.865145 0.706747
0.71543 0.709704
0.503336 0.706273
0.296045 0.695693
0.151934 0.678919
0.0725089 0.658075
0.0337221 0.635293
0.0156761 0.612015
0.00736959 0.589004
0.00350787 0.566608
0.00163706 0.544962
0 0.524103
0 0.504044
0 0.484791
0 0.466311
0 0.448576
0 0.431552
0 0.415209
0 0.399519
0 0.384468
0 0.370023
0 0.356159
0 0.342853
0 0.330082
0 0.317825
0 0.306061
0 0.294773
0 0.283939
0 0.273542
0 0.263567
0 0.253994
0 0.244809
0 0.235997
0 0.227542
0 0.219432
0 0.211651
0 0.204189
0 0.197033
0 0.190175
0 0.183596
0 0.177287
0 0.171241
0 0.165449
0 0.1599
0 0.154583
0 0.149489
0 0.144614
0 0.13995
0 0.135484
0 0.131216
0 0.127135
0 0.123235
0 0.119511
0 0.115955
0 0.112566
0 0.109334
0 0.106258
0 0.10333
0 0.100547
0 0.097907
0 0.0954042
0 0.0930343
0 0.0907946
0 0.0886835
0 0.0866973
0 0.0848349
0 0.0830904
0 0.0814667
0 0.0799594
0 0.078566
0 0.0772869
0 0.0761221
0 0.075071
0 0.0741361
0 0.0733181
0 0.0726184
0 0.0714545
0 0.0708884
0 0.0703434
0 0.0698337
0 0.0693688
0 0.0689572
0 0.0685951
0 0.0682884
0 0.0680311
0 0.0678244
0 0.0676658
0 0.0675517
0 0.067482
0 0.0674529
0 0.0674641
0 0.0675122
0 0.0675949
0 0.0677139
0 0.0678645
0 0.0680459
0 0.0682595
0 0.0685026
0 0.0687739
0 0.0690739
0 0.0694014
0 0.0697544
0 0.0701345
0 0.0705397
0 0.070972
0 0.071428
0 0.0719098
0 0.0724165
0 0.0729477
0 0.0735047
0 0.0740859
0 0.0746929
0 0.0753257
0 0.0759816
0 0.0766673
0 0.0773746
0 0.078111
0 0.0788731
0 0.0796625
0 0.0804771
0 0.0813222
0 0.0821941
0 0.0830958
0 0.0840243
0 0.0849849
0 0.0859747
0 0.0869935
0 0.0880452
0 0.0891276
0 0.0902434
0 0.0913893
0 0.0925698
0 0.0937849
0 0.0950337
0 0.0963162
0 0.0976358
0 0.0989936
0 0.100387
0 0.101816
0 0.103286
0 0.104793
0 0.10634
0 0.107928
0 0.109558
0 0.111229
0 0.112943
0 0.1147
0 0.1165
0 0.118345
0 0.120234
0 0.122169
0 0.12415
0 0.126174
0 0.128243
0 0.130355
0 0.13251
0 0.1347
0 0.136922
0 0.139168
0 0.141422
0 0.143672
0 0.145891
0 0.14805
0 0.150118
0 0.152055
0 0.153828
0 0.155403
0 0.15676
0 0.157889
0 0.158799
0 0.159501
0 0.160024
0 0.160402
0 0.160661
0 0.160834
0 0.160938
0 0.160997
0 0.161015
0.999997 0.35375
0.999997 0.358149
0.999997 0.370476
0.999997 0.388439
0.999997 0.409412
0.999997 0.431355
0.999997 0.453149
0.999997 0.474316
0.999997 0.494711
0.999997 0.514316
0.999998 0.533138
0.999998 0.551206
0.999997 0.568549
0.999993 0.585202
0.999981 0.601183
0.99994 0.616522
0.999812 0.631242
0.999425 0.645363
0.998293 0.658886
0.995085 0.671769
0.986326 0.683877
0.963524 0.694831
0.908479 0.703753
0.792712 0.709044
0.602138 0.708659
0.381528 0.701178
0.205425 0.686805
0.0999927 0.667305
0.0465976 0.644982
0.0215157 0.621634
0.0100101 0.598296
0.00472309 0.57547
0.00223557 0.553365
0.000959849 0.532055
0 0.511528
0 0.491829
0 0.472927
0 0.454784
0 0.437374
0 0.420664
0 0.404621
0 0.389234
0 0.37447
0 0.360302
0 0.346705
0 0.333657
0 0.321135
0 0.309119
0 0.297589
0 0.286525
0 0.275909
0 0.265723
0 0.25595
0 0.246576
0 0.237581
0 0.228954
0 0.220677
0 0.212739
0 0.205125
0 0.197825
0 0.190823
0 0.184112
0 0.177679
0 0.171511
0 0.165601
0 0.159942
0 0.154516
0 0.14932
0 0.144346
0 0.139587
0 0.135029
0 0.130671
0 0.126505
0 0.122522
0 0.118716
0 0.115085
0 0.111617
0 0.108312
0 0.105162
0 0.102165
0 0.09931
0 0.0966006
0 0.0940304
0 0.0915941
0 0.089288
0 0.0871113
0 0.0850588
0 0.0831297
0 0.0813199
0 0.0796272
0 0.0780505
0 0.0765886
0 0.0752415
0 0.0740038
0 0.0728788
0 0.0718672
0 0.0709651
0 0.0701797
0 0.0695125
0 0.0683766
0 0.0678368
0 0.0673173
0 0.0668317
0 0.0663875
0 0.0659926
0 0.0656514
0 0.0653595
0 0.0651189
0 0.0649258
0 0.0647802
0 0.0646777
0 0.0646168
0 0.0645969
0 0.0646161
0 0.0646704
0 0.0647611
0 0.0648845
0 0.06504
0 0.0652251
0 0.065441
0 0.065686
0 0.0659611
0 0.0662609
0 0.0665886
0 0.0669403
0 0.0673216
0 0.0677257
0 0.0681545
0 0.0686086
0 0.0690892
0 0.0695915
0 0.0701213
0 0.0706733
0 0.0712505
0 0.0718533
0 0.0724792
0 0.0731322
0 0.0738095
0 0.0745134
0 0.0752415
0 0.0759976
0 0.076778
0 0.0775876
0 0.078423
0 0.0792886
0 0.0801794
0 0.0810999
0 0.0820496
0 0.0830299
0 0.0840385
0 0.0850784
0 0.0861498
0 0.0872511
0 0.0883861
0 0.0895539
0 0.0907556
0 0.0919911
0 0.0932594
0 0.094564
0 0.0959049
0 0.0972804
0 0.0986958
0 0.100148
0 0.101639
0 0.103167
0 0.104735
0 0.106345
0 0.107995
0 0.109687
0 0.111423
0 0.113202
0 0.115023
0 0.116888
0 0.118797
0 0.120753
0 0.122752
0 0.124793
0 0.126878
0 0.129
0 0.131161
0 0.133348
0 0.13556
0 0.137776
0 0.139979
0 0.142149
0 0.144252
0 0.146258
0 0.148121
0 0.149816
0 0.151311
0 0.152582
0 0.153633
0 0.154463
0 0.155101
0 0.15557
0 0.1559
0 0.156126
0 0.156273
0 0.156361
0 0.156413
0 0.156427
0.999998 0.364801
0.999998 0.369157
0.999998 0.381337
0.999998 0.399079
0.999998 0.419784
0.999998 0.441429
0.999998 0.462912
0.999998 0.483779
0.999998 0.503879
0.999998 0.523196
0.999998 0.54174
0.999998 0.559546
0.999996 0.576631
0.999989 0.593032
0.999966 0.608774
0.999894 0.62388
0.999669 0.63837
0.998999 0.652261
0.997057 0.665538
0.991625 0.678117
0.977047 0.68976
0.940189 0.699852
0.856192 0.707138
0.698225 0.709647
0.480653 0.705482
0.275987 0.694024
0.138826 0.676426
0.0652854 0.654953
0.030035 0.631736
0.0138431 0.608156
0.00646001 0.584924
0.0030528 0.562352
0.00140656 0.540565
0 0.519583
0 0.499406
0 0.480057
0 0.461491
0 0.443676
0 0.426582
0 0.410176
0 0.394429
0 0.379327
0 0.364839
0 0.350937
0 0.337599
0 0.324799
0 0.312518
0 0.300735
0 0.289424
0 0.278579
0 0.268175
0 0.258193
0 0.248617
0 0.239434
0 0.230623
0 0.222173
0 0.214069
0 0.206297
0 0.198845
0 0.1917
0 0.18485
0 0.178284
0 0.171994
0 0.165962
0 0.160182
0 0.154645
0 0.149343
0 0.144266
0 0.139408
0 0.134757
0 0.130305
0 0.12605
0 0.121981
0 0.118093
0 0.114378
0 0.110835
0 0.107452
0 0.10423
0 0.101157
0 0.0982349
0 0.0954556
0 0.0928154
0 0.0903134
0 0.0879391
0 0.0856966
0 0.0835789
0 0.0815838
0 0.0797072
0 0.0779503
0 0.0763067
0 0.0747772
0 0.0733605
0 0.0720545
0 0.0708578
0 0.0697725
0 0.0687949
0 0.0679287
0 0.0671747
0 0.0665362
0 0.0654292
0 0.0649154
0 0.0644193
0 0.063954
0 0.0635313
0 0.0631569
0 0.0628311
0 0.0625548
0 0.0623289
0 0.0621505
0 0.0620155
0 0.0619248
0 0.0618736
0 0.0618625
0 0.0618896
0 0.0619508
0 0.0620457
0 0.0621746
0 0.0623339
0 0.0625239
0 0.0627422
0 0.0629897
0 0.0632643
0 0.0635654
0 0.0638943
0 0.0642465
0 0.0646254
0 0.0650282
0 0.065457
0 0.0659093
0 0.0663844
0 0.0668872
0 0.0674111
0 0.0679608
0 0.0685339
0 0.0691312
0 0.0697537
0 0.0703998
0 0.0710722
0 0.0717691
0 0.0724924
0 0.0732415
0 0.0740156
0 0.0748169
0 0.0756446
0 0.0765009
0 0.0773843
0 0.0782956
0 0.0792344
0 0.0802052
0 0.0812028
0 0.0822334
0 0.083293
0 0.0843825
0 0.085505
0 0.0866596
0 0.0878488
0 0.0890699
0 0.0903258
0 0.0916136
0 0.0929394
0 0.094299
0 0.0956966
0 0.0971315
0 0.0986045
0 0.100117
0 0.101666
0 0.103256
0 0.104887
0 0.10656
0 0.108272
0 0.110028
0 0.111828
0 0.113669
0 0.115555
0 0.117485
0 0.119459
0 0.121472
0 0.123528
0 0.125622
0 0.12775
0 0.129905
0 0.132078
0 0.134253
0 0.136413
0 0.138531
0 0.140578
0 0.142517
0 0.144312
0 0.145928
0 0.147336
0 0.148529
0 0.149496
0 0.150256
0 0.150827
0 0.151241
0 0.151534
0 0.151729
0 0.151854
0 0.151927
0 0.151967
0 0.15198
0.999999 0.37548
0.999999 0.379789
0.999999 0.391829
0.999999 0.409364
0.999999 0.4298
0.999998 0.451154
0.999998 0.472345
0.999998 0.492915
0.999998 0.512731
0.999998 0.531773
0.999998 0.550052
0.999997 0.567596
0.999994 0.584436
0.999982 0.600595
0.999941 0.616101
0.999815 0.630978
0.999429 0.645247
0.998284 0.658907
0.995008 0.671918
0.985975 0.684133
0.962252 0.695159
0.904658 0.704062
0.783662 0.709162
0.587012 0.708343
0.364948 0.700228
0.192865 0.685149
0.0924784 0.665033
0.0426006 0.642244
0.0194886 0.618562
0.0089953 0.594972
0.00421194 0.571942
0.00195639 0.549664
0.000762293 0.528204
0 0.507547
0 0.487733
0 0.468709
0 0.45047
0 0.432971
0 0.416181
0 0.400072
0 0.384609
0 0.369786
0 0.355563
0 0.341919
0 0.328829
0 0.316269
0 0.304215
0 0.292658
0 0.281572
0 0.270938
0 0.260736
0 0.250952
0 0.241567
0 0.232566
0 0.223934
0 0.215655
0 0.207719
0 0.200107
0 0.192811
0 0.185816
0 0.17911
0 0.172684
0 0.166526
0 0.160626
0 0.154973
0 0.149558
0 0.144374
0 0.139413
0 0.134661
0 0.130116
0 0.125768
0 0.121612
0 0.117638
0 0.11384
0 0.110218
0 0.106756
0 0.103456
0 0.100312
0 0.0973168
0 0.0944674
0 0.0917571
0 0.0891852
0 0.0867452
0 0.0844351
0 0.0822515
0 0.0801919
0 0.0782489
0 0.0764258
0 0.074718
0 0.0731232
0 0.0716389
0 0.0702662
0 0.0690016
0 0.0678435
0.00095719 0.0668063
0.00143274 0.0658708
0.00173938 0.065056
0.0023535 0.0643569
0.00275444 0.0637613
0.00314141 0.0627039
0.00349844 0.0622287
0.00377499 0.0617666
0.00400218 0.0613436
0.0041334 0.0609494
0.00417625 0.0605934
0.00412896 0.0602799
0.0039866 0.0600026
0.00377994 0.0597803
0.00351067 0.0596046
0.00317426 0.0594683
0.00280026 0.0593644
0.00240937 0.0593089
0.0017925 0.059282
0.00149049 0.0592951
0.00100963 0.0593575
0 0.0594458
0 0.0595786
0 0.0597421
0 0.0599346
0 0.060156
0 0.0604054
0 0.060682
0 0.060984
0 0.061312
0 0.0616642
0 0.0620427
0 0.0624449
0 0.0628712
0 0.0633217
0 0.0637962
0 0.0642928
0 0.0648154
0 0.0653602
0 0.0659303
0 0.0665219
0 0.0671413
0 0.0677818
0 0.0684495
0 0.0691393
0 0.0698567
0 0.0705982
0 0.071366
0 0.0721603
0 0.0729791
0 0.0738283
0 0.0747007
0 0.0756049
0 0.0765357
0 0.0774936
0 0.0784828
0 0.0795014
0 0.0805501
0 0.0816294
0 0.0827401
0 0.0838805
0 0.0850556
0 0.0862645
0 0.0875048
0 0.0887801
