Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.837525 0.615486
0.939356 0.598614
0.979739 0.575986
0.993595 0.550052
0.997891 0.521871
0.999008 0.491771
0.99903 0.459796
0.998474 0.425906
0.997205 0.390038
0.994545 0.352151
0.988835 0.312302
0.976185 0.270769
0.947642 0.228317
0.884251 0.186722
0.755574 0.149235
0.546116 0.119964
0.311789 0.101547
0.142759 0.0933146
0.0566759 0.0920778
0.0206572 0.094575
0.00692079 0.0988194
0.0018982 0.103915
0 0.109518
0 0.115452
0 0.121684
0 0.128231
0 0.135105
0 0.142331
0 0.149914
0 0.157876
0 0.166234
0 0.175007
0 0.184216
0 0.193881
0 0.204024
0 0.214668
0 0.225835
0 0.237551
0 0.249848
0 0.262742
0 0.276264
0 0.290446
0 0.305321
0 0.320917
0 0.337271
0 0.354416
0 0.372392
0 0.391235
0 0.410986
0 0.431678
0 0.453373
0 0.476109
0 0.499937
0.00169955 0.52485
0.00401587 0.550835
0.00952488 0.577815
0.0229795 0.605479
0.0558154 0.633009
0.132524 0.658572
0.289075 0.679035
0.528043 0.691042
0.761086 0.693325
0.903422 0.687775
0.965805 0.678133
0.988632 0.66811
0.996089 0.660701
0.997785 0.657977
0 0.0708488
0 0.0702778
0 0.0686987
0.00182454 0.0664724
0.00713921 0.0641349
0.0211513 0.0622276
0.0574587 0.0616777
0.143507 0.0642921
0.311487 0.0729149
0.544165 0.0903623
0.7533 0.117334
0.882892 0.151649
0.947171 0.189798
0.976184 0.228929
0.989006 0.267439
0.994747 0.304627
0.997391 0.340218
0.99865 0.374147
0.999272 0.40644
0.999588 0.437136
0.999748 0.466309
0.999802 0.494015
0.99971 0.520327
0.999223 0.545289
0.997487 0.568918
0.991847 0.591124
0.9747 0.611509
0.926862 0.628964
0.812054 0.641086
0.603858 0.644433
0.357885 0.636544
0.174341 0.618073
0.0763439 0.592505
0.0323009 0.563746
0.0137107 0.534389
0.00592906 0.505676
0.0025958 0.478111
0.00102354 0.451853
0 0.426897
0 0.403261
0 0.380903
0 0.359745
0 0.339732
0 0.32081
0 0.302907
0 0.285982
0 0.269986
0 0.254854
0 0.240555
0 0.227048
0 0.214277
0 0.20221
0 0.190813
0 0.180052
0 0.169883
0 0.160288
0 0.151221
0 0.142666
0 0.134593
0 0.126971
0.00204337 0.119842
0.00661245 0.113357
0.0185464 0.107772
0.0483756 0.103841
0.117575 0.103169
0.254985 0.108445
0.461833 0.122631
0.675797 0.147046
0.829858 0.180229
0.916297 0.218791
0.959164 0.259335
0.979618 0.29964
0.989433 0.33856
0.99426 0.37561
0.996685 0.410628
0.997844 0.443586
0.998086 0.474515
0.997073 0.503424
0.993352 0.530267
0.983232 0.554823
0.958852 0.57651
0.906524 0.594224
0.810111 0.606333
0.666352 0.611296
0.500873 0.608587
0.353349 0.599125
0.246343 0.584891
0.179683 0.56817
0.144297 0.550837
0.132895 0.534018
0.143677 0.517806
0.181086 0.501089
0.254447 0.481603
0.370206 0.456704
0.515654 0.42483
0.653498 0.386309
0.748132 0.342811
0.788547 0.296483
0.77659 0.24968
0.710331 0.205229
0.585228 0.166739
0.415198 0.137567
0.246668 0.119732
0.124905 0.112153
0.056478 0.111983
0.0236972 0.116247
0.00930543 0.122923
0.00313664 0.130949
0 0.139864
0 0.14951
0 0.159742
0 0.170609
0 0.182162
0 0.19444
0 0.207498
0 0.221388
0 0.236173
0 0.251903
0 0.268642
0 0.286454
0 0.305414
0 0.325602
0 0.34708
0 0.36994
0 0.394265
0.000953121 0.420136
0.00246295 0.447551
0.00565862 0.476524
0.0131485 0.506907
0.031217 0.538174
0.074618 0.568942
0.172742 0.596259
0.359066 0.615559
0.609544 0.62269
0.818736 0.616839
0.931308 0.600847
0.976897 0.578663
0.992696 0.552955
0.997635 0.524915
0.998957 0.49493
0.999054 0.463065
0.998551 0.429287
0.997366 0.393529
0.994878 0.355753
0.989546 0.315999
0.977745 0.274518
0.9511 0.232016
0.891641 0.190167
0.769382 0.152121
0.565329 0.121993
0.328922 0.102653
0.152687 0.0936975
0.0610419 0.0920473
0.0223603 0.0943525
0.00752668 0.0985133
0.00216106 0.103567
0 0.109143
0 0.115063
0 0.121282
0 0.127814
0 0.134674
0 0.141879
0 0.149444
0 0.157393
0 0.165733
0 0.174488
0 0.18368
0 0.193324
0 0.203446
0 0.214069
0 0.225214
0 0.236906
0 0.249173
0 0.26204
0 0.275536
0 0.289691
0 0.304536
0 0.320103
0 0.336426
0 0.353539
0 0.371484
0 0.390292
0 0.410008
0 0.430671
0 0.452329
0 0.475026
0 0.498813
0.00163363 0.523685
0.00386022 0.54963
0.00915282 0.576576
0.0220776 0.604229
0.0536566 0.631801
0.127711 0.657517
0.280233 0.678286
0.516947 0.690713
0.752728 0.693396
0.89931 0.688121
0.964215 0.678622
0.988079 0.668665
0.995893 0.661277
0.997672 0.658559
0 0.0714983
0 0.070924
0 0.0693366
0.00148411 0.0670764
0.00566224 0.0646734
0.0176815 0.0626169
0.0485092 0.061723
0.123026 0.0635927
0.274961 0.070892
0.500829 0.0865822
0.720395 0.111858
0.86469 0.145006
0.938553 0.182624
0.972308 0.221644
0.987263 0.260263
0.993945 0.297656
0.99701 0.333488
0.998463 0.367668
0.999176 0.400211
0.999538 0.431149
0.999723 0.460558
0.999798 0.48849
0.999745 0.515022
0.999377 0.540199
0.998023 0.564054
0.993576 0.586518
0.97991 0.60729
0.941087 0.625469
0.844357 0.638965
0.655922 0.644482
0.409655 0.639147
0.20748 0.62285
0.0926389 0.598599
0.0394606 0.570382
0.016761 0.541116
0.00723728 0.512287
0.00318296 0.484528
0.0012844 0.458047
0 0.432866
0 0.408997
0 0.386418
0 0.365045
0 0.344829
0 0.325711
0 0.307623
0 0.290519
0 0.274351
0 0.259059
0 0.244605
0 0.230949
0 0.218037
0 0.20584
0 0.194313
0 0.183423
0 0.173142
0 0.16343
0 0.154263
0 0.145605
0 0.137432
0 0.129724
0.00122738 0.122474
0.00454325 0.115799
0.0129794 0.109894
0.0342403 0.105274
0.0846911 0.103137
0.191212 0.105691
0.371412 0.115855
0.589222 0.135717
0.770718 0.16497
0.883319 0.200939
0.94228 0.240158
0.971113 0.279941
0.985072 0.318763
0.991953 0.355899
0.995435 0.391073
0.997208 0.424196
0.997977 0.455269
0.997831 0.484324
0.996173 0.511348
0.991239 0.536255
0.979105 0.558775
0.952441 0.578335
0.900393 0.593964
0.813017 0.604488
0.692049 0.60903
0.557694 0.607606
0.437361 0.601239
0.348457 0.591594
0.295056 0.580397
0.275403 0.568903
0.288971 0.557475
0.338923 0.545104
0.428789 0.529422
0.552319 0.507263
0.684388 0.476191
0.791683 0.435904
0.8568 0.388278
0.8808 0.336278
0.86739 0.282914
0.811156 0.231257
0.697533 0.185119
0.522363 0.148572
0.324237 0.124633
0.166988 0.112962
0.0750634 0.110589
0.0310135 0.113886
0.012005 0.120195
0.00404606 0.128097
0.00108082 0.136984
0 0.146635
0 0.156875
0 0.16774
0 0.179285
0 0.191548
0 0.204583
0 0.218444
0 0.233195
0 0.248883
0 0.265574
0 0.283335
0 0.302245
0 0.322364
0 0.343772
0 0.366556
0 0.390802
0.000856113 0.416606
0.00222603 0.443945
0.00513044 0.472855
0.0119271 0.503211
0.0283446 0.534541
0.067984 0.565581
0.15878 0.593555
0.335962 0.613968
0.58479 0.622449
0.802825 0.617769
0.924305 0.602523
0.974393 0.580715
0.991898 0.555187
0.997405 0.527262
0.998907 0.497369
0.999068 0.465593
0.998607 0.431902
0.997483 0.39623
0.99512 0.358532
0.99006 0.318851
0.978875 0.277408
0.953609 0.234878
0.897037 0.192849
0.779625 0.154385
0.579986 0.123608
0.34244 0.103551
0.160717 0.0940256
0.0646172 0.0920366
0.0237479 0.0941871
0.00806587 0.098279
0.00231548 0.103301
0 0.108859
0 0.114769
0 0.120979
0 0.127501
0 0.13435
0 0.141542
0 0.149096
0 0.157027
0 0.165357
0 0.174099
0 0.183275
0 0.192905
0 0.203012
0 0.213617
0 0.224745
0 0.236421
0 0.248668
0 0.261516
0 0.274992
0 0.289126
0 0.303949
0 0.319495
0 0.335794
0 0.352885
0 0.370801
0 0.389583
0 0.409271
0 0.429907
0 0.451537
0 0.474205
0 0.497959
0.001585 0.522801
0.00374534 0.548713
0.00887792 0.575632
0.021411 0.603274
0.0520585 0.630876
0.124131 0.656703
0.273584 0.677702
0.508454 0.690441
0.746209 0.693433
0.896063 0.688373
0.962953 0.678986
0.987639 0.669075
0.995736 0.661703
0.997582 0.658989
0 0.0721931
0 0.0716167
0 0.0700203
0.000981588 0.0677408
0.00456958 0.0652667
0.0145629 0.063071
0.0403981 0.0618717
0.103956 0.0630341
0.238958 0.0690364
0.454368 0.0829159
0.682237 0.106315
0.842534 0.138086
0.92783 0.175015
0.967452 0.213849
0.985079 0.252552
0.992944 0.290151
0.996537 0.326234
0.998231 0.360687
0.999059 0.393491
0.999477 0.424688
0.999692 0.454349
0.999789 0.482524
0.999771 0.509291
0.999502 0.534698
0.998469 0.558786
0.995029 0.581514
0.984345 0.602659
0.953476 0.621506
0.873904 0.636291
0.708046 0.643953
0.467714 0.641319
0.248117 0.627511
0.113611 0.604894
0.0488649 0.577423
0.0207937 0.548342
0.00896592 0.519431
0.00394433 0.491478
0.00171703 0.464764
0 0.439348
0 0.415227
0 0.392406
0 0.370804
0 0.350367
0 0.33104
0 0.312752
0 0.295463
0 0.279105
0 0.263644
0 0.249022
0 0.235198
0 0.22214
0 0.209794
0 0.198132
0 0.187109
0 0.176699
0 0.16687
0 0.157584
0 0.148821
0 0.140546
0 0.132738
0 0.125366
0.00286755 0.118531
0.008756 0.112352
0.023377 0.107181
0.0586144 0.103859
0.136567 0.104075
0.282348 0.110441
0.488057 0.125499
0.690899 0.15007
0.834628 0.182521
0.916192 0.21968
0.957711 0.2585
0.978154 0.296991
0.988286 0.334105
0.993429 0.369382
0.996103 0.402644
0.997465 0.43385
0.997959 0.46301
0.99751 0.490141
0.995411 0.515217
0.98992 0.538125
0.977637 0.558603
0.953064 0.576166
0.909415 0.59013
0.842198 0.599781
0.754875 0.604754
0.661085 0.605299
0.578742 0.602271
0.521889 0.596779
0.49811 0.589717
0.510657 0.581285
0.559771 0.570576
0.639951 0.555439
0.735651 0.533173
0.824082 0.501732
0.887898 0.460928
0.922918 0.412526
0.932406 0.359223
0.917284 0.303775
0.869371 0.249017
0.769398 0.198676
0.600503 0.157455
0.387787 0.12905
0.203812 0.114115
0.0915704 0.109887
0.0374226 0.112329
0.0143061 0.118296
0.00494524 0.126071
0.00125827 0.134913
0 0.144546
0 0.154779
0 0.165635
0 0.177167
0 0.18941
0 0.202423
0 0.216268
0 0.230982
0 0.246638
0 0.263293
0 0.281023
0 0.299884
0 0.319956
0 0.341315
0 0.364054
0 0.388247
0.00079261 0.413989
0.0020697 0.441275
0.00477725 0.47014
0.011109 0.500472
0.0264159 0.531843
0.0635 0.563065
0.149195 0.591487
0.319602 0.612691
0.566469 0.622158
0.790579 0.618352
0.918795 0.603674
0.972402 0.582155
0.991261 0.556772
0.99722 0.528924
0.998865 0.499096
0.999075 0.46738
0.998643 0.43375
0.997561 0.39814
0.995282 0.360503
0.990406 0.320873
0.979633 0.279456
0.955295 0.236903
0.900681 0.194758
0.786619 0.156008
0.5902 0.124778
0.352097 0.104215
0.166564 0.0942795
0.0672447 0.0920492
0.0247619 0.0940782
0.00843422 0.0981246
0.00245234 0.103126
0 0.108673
0 0.114575
0 0.120779
0 0.127292
0 0.134134
0 0.141319
0 0.148863
0 0.156784
0 0.165102
0 0.173837
0 0.183003
0 0.192623
0 0.202719
0 0.213313
0 0.224428
0 0.236091
0 0.248326
0 0.261159
0 0.274623
0 0.288743
0 0.303552
0 0.319081
0 0.335366
0 0.352438
0 0.370337
0 0.3891
0 0.408769
0 0.429385
0 0.450994
0 0.473639
0 0.497372
0.00155234 0.522193
0.00366772 0.548082
0.0086918 0.574982
0.0209597 0.602616
0.0509759 0.630235
0.121699 0.656133
0.269033 0.677285
0.502564 0.690242
0.741625 0.693447
0.89376 0.688535
0.962054 0.679224
0.987326 0.669343
0.995625 0.661983
0.997518 0.659272
0 0.0729379
0 0.0723588
0 0.0707535
0 0.0684469
0.00360211 0.065915
0.0118232 0.0635954
0.0331642 0.0621127
0.0865658 0.0626297
0.204301 0.0673879
0.405637 0.0794175
0.638543 0.100788
0.81564 0.130959
0.914447 0.16701
0.961333 0.205557
0.982325 0.244305
0.991686 0.282103
0.995945 0.318445
0.997943 0.353181
0.998913 0.386266
0.999401 0.41774
0.999652 0.44767
0.999774 0.476106
0.999787 0.503123
0.999601 0.528774
0.99883 0.553108
0.996223 0.576104
0.98803 0.597607
0.96399 0.617064
0.900104 0.633032
0.758419 0.642759
0.530947 0.642921
0.297264 0.631897
0.140585 0.611278
0.0612964 0.584817
0.0261761 0.55605
0.0112767 0.527108
0.00495318 0.498972
0.00219033 0.472017
0.000857642 0.446356
0 0.421964
0 0.398887
0 0.377038
0 0.356373
0 0.336814
0 0.318319
0 0.300814
0 0.284268
0 0.268611
0 0.253815
0 0.239819
0 0.226592
0 0.214093
0 0.202278
0 0.191118
0 0.180571
0 0.170614
0 0.161204
0 0.152324
0 0.143938
0 0.136023
0 0.128553
0.00165773 0.12156
0.00561507 0.115148
0.0153713 0.109546
0.0390085 0.105301
0.0930077 0.103632
0.202245 0.10664
0.37971 0.116959
0.589176 0.136301
0.764308 0.164253
0.875764 0.198387
0.936228 0.235584
0.966912 0.273357
0.982302 0.310251
0.990145 0.345532
0.994248 0.378886
0.996433 0.410195
0.997541 0.439443
0.997863 0.466635
0.997265 0.491769
0.995097 0.514797
0.989977 0.535619
0.979565 0.554006
0.960686 0.569616
0.930329 0.582026
0.887798 0.590878
0.837039 0.596049
0.78688 0.597749
0.748262 0.596379
0.730312 0.592268
0.737714 0.585289
0.76933 0.574594
0.817568 0.558628
0.86999 0.535526
0.914448 0.504095
0.944309 0.464404
0.958781 0.417763
0.958822 0.366143
0.94222 0.311713
0.899014 0.256932
0.808099 0.205575
0.646177 0.162345
0.428019 0.131662
0.228215 0.114862
0.102566 0.109492
0.0416037 0.111394
0.0157608 0.117128
0.00544599 0.124804
0.00152249 0.133605
0 0.14321
0 0.153427
0 0.16427
0 0.175779
0 0.188006
0 0.201008
0 0.214826
0 0.229519
0 0.245161
0 0.261793
0 0.279489
0 0.298331
0 0.318375
0 0.339704
0 0.362403
0 0.386569
0.000756384 0.412276
0.00197747 0.439529
0.00456756 0.468367
0.0106224 0.498686
0.0252667 0.53008
0.0608166 0.561413
0.1434 0.590109
0.309508 0.611801
0.554819 0.62189
0.782575 0.618648
0.915136 0.604338
0.971071 0.583007
0.990833 0.557712
0.997095 0.529916
0.998835 0.500121
0.999077 0.46844
0.998664 0.434843
0.997605 0.399265
0.995373 0.361663
0.9906 0.322064
0.980059 0.280667
0.956242 0.238103
0.902734 0.195882
0.790588 0.15697
0.596073 0.125479
0.357742 0.104623
0.170025 0.0944481
0.06881 0.0920708
0.0253654 0.0940331
0.00864502 0.0980484
0.00251471 0.103038
0 0.108581
0 0.11448
0 0.120675
0 0.127188
0 0.134025
0 0.141204
0 0.148745
0 0.15666
0 0.164972
0 0.173699
0 0.182862
0 0.192477
0 0.202567
0 0.213154
0 0.224264
0 0.235919
0 0.248146
0 0.260973
0 0.274428
0 0.288541
0 0.30334
0 0.318861
0 0.335136
0 0.352198
0 0.370086
0 0.388838
0 0.408496
0 0.429103
0 0.450698
0 0.473334
0 0.497055
0.00153439 0.521861
0.00362479 0.547738
0.00858891 0.574626
0.0207104 0.602254
0.0503782 0.629882
0.120355 0.655817
0.266508 0.67705
0.499272 0.690122
0.739043 0.693443
0.892456 0.688613
0.961544 0.679344
0.987148 0.669474
0.995562 0.662117
0.997481 0.659407
0 0.0737329
0 0.0731503
0 0.0715365
0 0.0692139
0.00283667 0.0666203
0.00936949 0.0642001
0.0268487 0.0624545
0.0710248 0.0623883
0.171744 0.0659764
0.355774 0.0761588
0.589323 0.0953687
0.783167 0.123704
0.897705 0.158657
0.953574 0.196785
0.978825 0.235522
0.99009 0.273503
0.995198 0.310109
0.997582 0.345138
0.998732 0.378523
0.999307 0.410293
0.999603 0.440509
0.999751 0.469221
0.999794 0.496505
0.999676 0.522416
0.999117 0.547006
0.99718 0.570277
0.991022 0.592124
0.972686 0.612138
0.922635 0.629167
0.805304 0.640833
0.597417 0.643815
0.355513 0.635837
0.175122 0.617611
0.0778111 0.592484
0.0334267 0.564218
0.0144002 0.535315
0.00631487 0.507017
0.00280109 0.479821
0.00111568 0.453893
0 0.429239
0 0.405877
0 0.383774
0 0.362849
0 0.343055
0 0.32432
0 0.306603
0 0.289837
0 0.273988
0 0.258992
0 0.24482
0 0.231416
0 0.218749
0 0.206775
0 0.195463
0 0.184768
0 0.174674
0 0.165132
0 0.156127
0 0.147621
0 0.139594
0 0.132017
0.000968381 0.124883
0.00332033 0.118276
0.00970362 0.112335
0.0249713 0.107397
0.0605428 0.104285
0.136615 0.104563
0.275358 0.110549
0.470386 0.124458
0.667589 0.147072
0.813971 0.17705
0.9015 0.211659
0.948259 0.248103
0.972273 0.284434
0.984621 0.319537
0.991105 0.35289
0.9946 0.384267
0.996509 0.413572
0.997484 0.440794
0.997747 0.465924
0.997191 0.488947
0.995358 0.509805
0.991394 0.528397
0.984084 0.544544
0.972167 0.558017
0.955057 0.568551
0.933804 0.575939
0.911679 0.580055
0.893644 0.580843
0.884637 0.578185
0.887466 0.571713
0.901394 0.560698
0.92221 0.544101
0.943999 0.52089
0.961709 0.490467
0.972674 0.452957
0.976055 0.4092
0.970754 0.360521
0.952568 0.308628
0.910324 0.255769
0.821961 0.205469
0.661879 0.162584
0.44135 0.131785
0.23583 0.114739
0.105676 0.109172
0.042632 0.110955
0.0160588 0.116621
0.0055226 0.124264
0.00153876 0.133022
0 0.142601
0 0.152794
0 0.163613
0 0.17511
0 0.187322
0 0.20031
0 0.214116
0 0.228799
0 0.244426
0 0.261049
0 0.278736
0 0.297557
0 0.317596
0 0.338915
0 0.361604
0 0.385747
0.000741747 0.411453
0.0019407 0.438697
0.00448277 0.467527
0.0104254 0.497846
0.0248008 0.529254
0.0597261 0.560636
0.141032 0.589449
0.305339 0.611346
0.549931 0.621695
0.779165 0.618689
0.913564 0.604532
0.970498 0.583276
0.990648 0.558016
0.997041 0.530235
0.998822 0.500451
0.999076 0.468774
0.998669 0.435185
0.997617 0.399616
0.995397 0.36202
0.990651 0.322426
0.980173 0.281033
0.956498 0.238464
0.903289 0.196227
0.791666 0.157263
0.597678 0.1257
0.359296 0.104762
0.170984 0.0945198
0.069245 0.0921024
0.0255336 0.0940455
0.00870366 0.098054
0.00253215 0.10304
0 0.108581
0 0.114478
0 0.120675
0 0.127185
0 0.134021
0 0.141203
0 0.148739
0 0.156655
0 0.164966
0 0.17369
0 0.182853
0 0.192467
0 0.202555
0 0.213142
0 0.224249
0 0.235902
0 0.248128
0 0.260953
0 0.274406
0 0.288517
0 0.303315
0 0.318835
0 0.335106
0 0.352166
0 0.37005
0 0.388801
0 0.408455
0 0.429057
0 0.450652
0 0.473285
0 0.497004
0.00153036 0.521803
0.00361522 0.547678
0.00856617 0.574562
0.0206559 0.602185
0.0502486 0.629811
0.120065 0.655751
0.265968 0.676995
0.498572 0.690085
0.738496 0.693424
0.892183 0.688605
0.961438 0.679338
0.987112 0.669466
0.995549 0.66211
0.997474 0.659397
0 0.0745795
0 0.0739947
0 0.072372
0 0.0700336
0.00191209 0.0673828
0.00733033 0.0648672
0.0214006 0.0628964
0.0574186 0.062314
0.141912 0.0648263
0.306129 0.073205
0.535009 0.0901522
0.744291 0.116416
0.876744 0.150019
0.943681 0.187559
0.974342 0.226206
0.98805 0.264344
0.994247 0.301216
0.997124 0.336548
0.998504 0.370247
0.999189 0.402328
0.999541 0.432849
0.999721 0.461855
0.999792 0.489425
0.999729 0.515609
0.999337 0.540469
0.99793 0.564022
0.993394 0.586203
0.979701 0.606723
0.941432 0.624691
0.847279 0.638125
0.664469 0.64387
0.422644 0.63914
0.218919 0.623711
0.099807 0.600319
0.0432786 0.57279
0.0186695 0.544045
0.00817451 0.515621
0.00364271 0.488191
0.00149112 0.461987
0 0.437052
0 0.413403
0 0.39101
0 0.369822
0 0.349764
0 0.330789
0 0.312829
0 0.295846
0 0.279775
0 0.264582
0 0.250212
0 0.236619
0 0.223776
0 0.21163
0 0.200154
0 0.189306
0 0.179062
0 0.169381
0 0.160242
0 0.151608
0 0.143463
0 0.135772
0 0.128515
0.00178696 0.121727
0.00580266 0.115516
0.0153723 0.110082
0.0377601 0.105925
0.0873823 0.104115
0.185864 0.106459
0.346937 0.115213
0.545332 0.131992
0.723359 0.156723
0.845809 0.187525
0.916932 0.221717
0.955067 0.256898
0.975067 0.291513
0.985649 0.324695
0.99138 0.356043
0.994564 0.385364
0.996353 0.412583
0.9973 0.437682
0.997613 0.460628
0.997264 0.481388
0.996027 0.499898
0.993521 0.516046
0.989332 0.529684
0.983255 0.540617
0.975623 0.54863
0.967546 0.553495
0.960801 0.554961
0.957244 0.552718
0.957972 0.54632
0.962699 0.535185
0.969811 0.518638
0.977079 0.496083
0.982533 0.467216
0.984825 0.432137
0.982782 0.391385
0.97417 0.345895
0.953492 0.297047
0.908317 0.246941
0.815564 0.199111
0.65031 0.158425
0.427867 0.129446
0.225805 0.113686
0.100377 0.108858
0.0403195 0.110966
0.0151467 0.116748
0.00516059 0.124401
0.00129805 0.133138
0 0.142686
0 0.152853
0 0.163651
0 0.175134
0 0.187334
0 0.200314
0 0.214115
0 0.228796
0 0.244425
0 0.261049
0 0.27874
0 0.297567
0 0.317614
0 0.338942
0 0.361639
0 0.385805
0.000747815 0.411515
0.00195499 0.43877
0.00451532 0.467613
0.0105003 0.497945
0.0249776 0.529357
0.0601398 0.560734
0.141932 0.589512
0.306929 0.611341
0.551808 0.621594
0.780485 0.618494
0.914177 0.604271
0.970723 0.582973
0.990721 0.557687
0.997061 0.529886
0.998825 0.500082
0.999072 0.468389
0.998659 0.434782
0.997597 0.399194
0.995356 0.361577
0.990565 0.321966
0.979983 0.28056
0.956075 0.237992
0.902375 0.195775
0.789895 0.156885
0.595044 0.125435
0.356749 0.104628
0.169414 0.0944932
0.0685334 0.0921417
0.0252591 0.094115
0.00860826 0.0981379
0.00250397 0.10313
0 0.108675
0 0.114574
0 0.120777
0 0.127287
0 0.134126
0 0.141307
0 0.148849
0 0.156767
0 0.165081
0 0.173815
0 0.182976
0 0.192592
0 0.202684
0 0.213274
0 0.224385
0 0.236043
0 0.248273
0 0.261102
0 0.274559
0 0.288672
0 0.303475
0 0.318999
0 0.335275
0 0.352339
0 0.37023
0 0.388984
0 0.408645
0 0.429251
0 0.45085
0 0.47349
0 0.497214
0.00154009 0.522021
0.00363868 0.547901
0.00862285 0.574789
0.0207943 0.602411
0.050583 0.630025
0.120823 0.655934
0.267402 0.677122
0.500458 0.690136
0.73999 0.693394
0.892944 0.688514
0.961739 0.679208
0.987218 0.669324
0.995587 0.661956
0.997496 0.659242
0 0.0754817
0 0.0748928
0 0.0732604
0 0.0709065
0.0014581 0.0682089
0.00545648 0.0656032
0.0168389 0.0634376
0.0457294 0.0624062
0.115245 0.0639501
0.258144 0.0706076
0.476569 0.0852353
0.698334 0.109206
0.850542 0.141177
0.931006 0.17792
0.968556 0.216367
0.985419 0.254622
0.993026 0.291749
0.99654 0.327393
0.998215 0.361421
0.999041 0.393832
0.999462 0.424673
0.999681 0.453993
0.99978 0.481862
0.999764 0.508337
0.999502 0.533482
0.998503 0.557323
0.995231 0.579835
0.985219 0.600816
0.956656 0.619605
0.883419 0.634609
0.729071 0.642976
0.497225 0.641614
0.273533 0.629372
0.129072 0.608168
0.0567622 0.581705
0.0245689 0.553271
0.0107453 0.524789
0.00479086 0.497137
0.0021191 0.470656
0.000743635 0.445441
0 0.421471
0 0.398787
0 0.377313
0 0.356976
0 0.337741
0 0.319529
0 0.302304
0 0.286002
0 0.270592
0 0.256006
0 0.242222
0 0.229187
0 0.216858
0 0.205209
0 0.194196
0 0.183794
0 0.173968
0 0.164682
0 0.155916
0 0.147639
0 0.139829
0 0.132459
0.000964778 0.125519
0.00320171 0.119079
0.00905762 0.113279
0.0226094 0.108403
0.0532007 0.105095
0.117342 0.10464
0.23504 0.108926
0.408724 0.119927
0.600856 0.138645
0.759703 0.164373
0.864559 0.195041
0.925125 0.228169
0.958129 0.261719
0.975904 0.294418
0.9856 0.325566
0.991018 0.354808
0.994124 0.381984
0.995928 0.407015
0.99694 0.429858
0.997388 0.450467
0.99733 0.468785
0.996721 0.48472
0.995476 0.49816
0.993561 0.508935
0.991102 0.516847
0.988462 0.521654
0.986203 0.523063
0.984911 0.520736
0.984922 0.514261
0.986119 0.503176
0.98793 0.487009
0.989527 0.465387
0.990023 0.438119
0.988453 0.405264
0.983335 0.367206
0.971609 0.324674
0.946478 0.278927
0.893741 0.232085
0.789241 0.187783
0.612369 0.150798
0.389837 0.125221
0.200531 0.112
0.0880677 0.108659
0.0352609 0.111439
0.0132459 0.117468
0.00436498 0.125178
0.0011435 0.133912
0 0.143437
0 0.153577
0 0.164363
0 0.175828
0 0.18803
0 0.201005
0 0.21481
0 0.229509
0 0.245142
0 0.261784
0 0.279495
0 0.298352
0 0.318417
0 0.339774
0 0.362512
0 0.386705
0.000773802 0.412451
0.00202174 0.439743
0.00466663 0.468618
0.010851 0.498975
0.0258061 0.530388
0.0620773 0.561699
0.146131 0.590295
0.314296 0.611778
0.560398 0.621579
0.786448 0.618057
0.916922 0.603551
0.971725 0.5821
0.991043 0.556728
0.997154 0.528871
0.998844 0.499023
0.999065 0.467286
0.998633 0.433633
0.997544 0.397997
0.995248 0.360338
0.990335 0.320684
0.979481 0.279247
0.954959 0.236687
0.899956 0.194549
0.785227 0.155845
0.588156 0.124696
0.350149 0.104227
0.165377 0.094372
0.0667098 0.092189
0.0245566 0.0942468
0.00836332 0.0983029
0.00243162 0.103309
0 0.108861
0 0.114767
0 0.120973
0 0.127492
0 0.134336
0 0.141524
0 0.149073
0 0.156999
0 0.165324
0 0.17406
0 0.183231
0 0.192854
0 0.202954
0 0.213552
0 0.224673
0 0.236338
0 0.248577
0 0.261416
0 0.274883
0 0.289007
0 0.30382
0 0.319354
0 0.335642
0 0.35272
0 0.370622
0 0.38939
0 0.409064
0 0.429684
0 0.451297
0 0.473949
0 0.497689
0.00156388 0.522513
0.00369581 0.548407
0.0087605 0.575308
0.0211293 0.60293
0.0513899 0.630524
0.122644 0.656369
0.27083 0.677431
0.504929 0.690268
0.743499 0.693349
0.89472 0.688341
0.962436 0.678963
0.987462 0.669043
0.995675 0.661661
0.997547 0.658943
0 0.076439
0 0.0758486
0 0.074205
0 0.0718318
0 0.0690941
0.00413098 0.0664119
0.0130466 0.0640754
0.0358743 0.0626589
0.0919857 0.063352
0.213184 0.068406
0.415541 0.0807103
0.644962 0.102194
0.817938 0.13223
0.91471 0.167919
0.961032 0.206023
0.981995 0.244333
0.991443 0.281702
0.995787 0.31766
0.997844 0.35203
0.998852 0.384786
0.999363 0.415967
0.999628 0.445615
0.999759 0.473801
0.999782 0.500585
0.999619 0.526024
0.99893 0.550169
0.996621 0.573008
0.989456 0.594416
0.968637 0.613918
0.913368 0.630282
0.788332 0.641064
0.57639 0.643072
0.339896 0.634353
0.167762 0.615834
0.0753083 0.590846
0.032805 0.562956
0.0143458 0.534509
0.00638607 0.50667
0.00287457 0.47991
0.0011855 0.454392
0 0.430114
0 0.407112
0 0.385323
0 0.364703
0 0.34518
0 0.326709
