Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.995369 0.284749
0.99352 0.267988
0.990772 0.25047
0.986628 0.232216
0.98029 0.21326
0.970475 0.193694
0.955144 0.173644
0.931116 0.15334
0.893695 0.133137
0.836658 0.113542
0.753529 0.0952242
0.64132 0.078886
0.506127 0.065166
0.365422 0.0544234
0.241013 0.0466684
0.146885 0.0415742
0.0842047 0.03855
0.0461162 0.0369824
0.0243257 0.0363304
0.0123498 0.0362298
0.00591113 0.0364587
0.00247202 0.0368578
0 0.037361
0 0.0379459
0 0.0385476
0 0.0391651
0 0.0398008
0 0.0404529
0 0.0411213
0 0.0418085
0 0.0425135
0 0.0432367
0 0.0439793
0 0.0447394
0 0.0455196
0 0.0463198
0 0.0471396
0 0.0479798
0 0.0488398
0 0.0497208
0 0.0506238
0 0.051547
0 0.0524905
0 0.053455
0 0.0544388
0 0.0554418
0 0.0564628
0 0.0574958
0 0.0585397
0 0.0595873
0 0.0606301
0 0.061656
0 0.0626498
0 0.0635932
0 0.064468
0 0.0652552
0 0.0659395
0 0.0665121
0 0.0669711
0 0.0673258
0 0.0675862
0 0.0677695
0 0.0678929
0 0.067972
0 0.0680206
0 0.0680491
0 0.068065
0 0.0680731
0 0.0680767
0 0.068078
0.993404 0.693802
0.989317 0.695813
0.972581 0.701174
0.926988 0.707929
0.821206 0.713088
0.629968 0.71322
0.394072 0.705834
0.20388 0.690696
0.0938985 0.66977
0.041224 0.645787
0.0179443 0.620818
0.00788561 0.595981
0.00351162 0.571783
0.00152687 0.548411
0 0.525913
0 0.504303
0 0.483597
0 0.463745
0 0.444709
0 0.426467
0 0.408974
0 0.392212
0 0.376139
0 0.360739
0 0.345973
0 0.331814
0 0.318248
0 0.305243
0 0.29277
0 0.28082
0 0.269359
0 0.25838
0 0.247854
0 0.237761
0 0.228089
0 0.218818
0 0.209928
0 0.201413
0 0.193248
0 0.185421
0 0.177921
0 0.170733
0 0.163841
0 0.157239
0 0.150911
0 0.144844
0 0.139033
0 0.133463
0 0.128122
0 0.123011
0 0.118111
0 0.113417
0 0.108917
0 0.104608
0 0.100481
0 0.0965271
0 0.0927409
0 0.0891134
0 0.0856385
0.000965449 0.082326
0.00265316 0.0792226
0.00681593 0.0763844
0.0149795 0.0739437
0.0311703 0.0721161
0.0621873 0.0713302
0.118318 0.0722568
0.210724 0.0758093
0.342669 0.0829212
0.499036 0.094206
0.65031 0.109684
0.772173 0.128753
0.857679 0.150391
0.912654 0.173465
0.946419 0.197008
0.966794 0.220344
0.979084 0.243044
0.986566 0.264856
0.991188 0.285669
0.994094 0.305417
0.995955 0.324096
0.99717 0.341712
0.997978 0.358297
0.998526 0.373873
0.998904 0.38847
0.999169 0.402119
0.999358 0.414862
0.999495 0.426727
0.999596 0.437738
0.99967 0.447939
0.999725 0.457347
0.999766 0.465996
0.999796 0.473912
0.999817 0.481125
0.999832 0.487659
0.999841 0.493537
0.999846 0.498784
0.999847 0.503421
0.999846 0.507473
0.999843 0.510971
0.99984 0.513601
0.999836 0.515946
0.999833 0.517703
0.999832 0.518893
0.999833 0.519542
0.999836 0.519652
0.99984 0.51923
0.999846 0.518291
0.999853 0.516835
0.999861 0.514863
0.999868 0.512371
0.999875 0.509368
0.99988 0.505844
0.999884 0.501801
0.999885 0.497235
0.999884 0.492148
0.99988 0.486525
0.999873 0.480365
0.999862 0.47366
0.999847 0.466402
0.999828 0.458582
0.999802 0.450188
0.99977 0.441204
0.999728 0.431628
0.999673 0.421434
0.999603 0.410622
0.999509 0.399166
0.999385 0.387059
0.999216 0.374273
0.998986 0.360798
0.998667 0.346617
0.998218 0.331713
0.997576 0.316069
0.996644 0.29967
0.995271 0.2825
0.993213 0.264558
0.99008 0.245846
0.985239 0.22639
0.97765 0.206246
0.965619 0.185515
0.946417 0.1644
0.9158 0.143206
0.867685 0.122406
0.794709 0.102671
0.691149 0.0847616
0.558918 0.0694402
0.41282 0.0572123
0.276673 0.0482423
0.169746 0.0422421
0.0971395 0.0386422
0.0528141 0.0367302
0.0275858 0.0359109
0.0138817 0.0357263
0.00656816 0.0359082
0.00271277 0.0362987
0.00103067 0.0368172
0 0.0373991
0 0.038011
0 0.0386387
0 0.0392835
0 0.039945
0 0.0406243
0 0.0413213
0 0.0420365
0 0.0427697
0 0.0435219
0 0.0442932
0 0.045084
0 0.0458946
0 0.0467243
0 0.0475748
0 0.048445
0 0.0493366
0 0.0502482
0 0.0511811
0 0.0521329
0 0.0531036
0 0.0540922
0 0.0550996
0 0.0561172
0 0.0571425
0 0.05817
0 0.0591909
0 0.060191
0 0.0611545
0 0.0620642
0 0.0629008
0 0.0636462
0 0.0642866
0 0.0648148
0 0.0652337
0 0.0655502
0 0.065781
0 0.0659395
0 0.0660431
0 0.0661086
0 0.0661468
0 0.0661709
0 0.0661833
0 0.0661894
0 0.0661919
0 0.0661924
0.990228 0.698045
0.984312 0.699953
0.960407 0.704924
0.897394 0.710749
0.761099 0.714099
0.543464 0.71151
0.314426 0.70107
0.153936 0.683388
0.0689925 0.660924
0.0300057 0.636289
0.0130516 0.611186
0.00575087 0.586465
0.00255278 0.562482
0.00104053 0.539363
0 0.51712
0 0.495797
0 0.475356
0 0.455756
0 0.436975
0 0.418969
0 0.401717
0 0.385173
0 0.369325
0 0.354132
0 0.339564
0 0.325608
0 0.312221
0 0.299401
0 0.287112
0 0.275325
0 0.264034
0 0.253209
0 0.242838
0 0.232898
0 0.223366
0 0.214234
0 0.205479
0 0.197093
0 0.189054
0 0.181347
0 0.173966
0 0.166891
0 0.160109
0 0.153612
0 0.147388
0 0.141418
0 0.135703
0 0.130227
0 0.124977
0 0.119949
0 0.115134
0 0.11052
0 0.106098
0 0.101865
0 0.0978113
0 0.0939276
0 0.0902088
0 0.0866462
0 0.0832373
0.00248874 0.0800598
0.00653167 0.077138
0.0146456 0.074621
0.0310271 0.0727365
0.062948 0.0719403
0.121565 0.0729702
0.218913 0.0768229
0.357697 0.0845295
0.519786 0.0967107
0.672591 0.113338
0.79184 0.133688
0.872895 0.1566
0.923553 0.180848
0.953928 0.205449
0.971891 0.229721
0.982541 0.253258
0.988928 0.275831
0.992822 0.297347
0.99524 0.317754
0.996772 0.33706
0.997763 0.35527
0.998416 0.372419
0.998854 0.388543
0.999155 0.403672
0.999363 0.417839
0.999511 0.431079
0.999617 0.443428
0.999692 0.454924
0.999747 0.465592
0.999785 0.475462
0.999811 0.484569
0.999825 0.492933
0.999831 0.500585
0.999828 0.507551
0.999817 0.513858
0.999798 0.519526
0.999774 0.524581
0.999746 0.529048
0.999714 0.532949
0.999682 0.536312
0.999652 0.53882
0.999625 0.541065
0.999605 0.542741
0.999593 0.543867
0.999589 0.544462
0.999596 0.544539
0.999611 0.544104
0.999634 0.543164
0.999663 0.54172
0.999696 0.539779
0.999731 0.537339
0.999765 0.534396
0.999797 0.530949
0.999826 0.527004
0.99985 0.522547
0.999868 0.517582
0.999882 0.512099
0.99989 0.506093
0.999893 0.499559
0.999891 0.492488
0.999885 0.484868
0.999874 0.476691
0.999858 0.46794
0.999835 0.458612
0.999806 0.448684
0.999767 0.438154
0.999716 0.426994
0.999647 0.415198
0.999556 0.402749
0.999432 0.389621
0.999262 0.375801
0.999024 0.36127
0.998688 0.34601
0.998204 0.330001
0.997498 0.313225
0.996449 0.295666
0.994866 0.277312
0.992434 0.258158
0.988639 0.238228
0.982624 0.217555
0.972963 0.196218
0.957295 0.174391
0.931817 0.152339
0.890749 0.130499
0.826379 0.109525
0.731139 0.0902204
0.603349 0.0734453
0.454528 0.0598519
0.309065 0.0497314
0.190759 0.0428785
0.108925 0.038717
0.0587592 0.0364971
0.0303611 0.0355057
0.0151021 0.0352462
0.00708863 0.0354026
0.00288456 0.0357988
0.00109777 0.0363102
0 0.0369015
0 0.0375221
0 0.0381602
0 0.0388144
0 0.039486
0 0.0401754
0 0.0408823
0 0.0416067
0 0.0423517
0 0.0431146
0 0.0438955
0 0.0446961
0 0.0455165
0 0.0463562
0 0.0472178
0 0.0480979
0 0.0489987
0 0.0499191
0 0.0508593
0 0.0518174
0 0.0527929
0 0.0537831
0 0.0547857
0 0.0557946
0 0.0568029
0 0.0578004
0 0.0587737
0 0.0597066
0 0.0605815
0 0.0613782
0 0.0620815
0 0.062678
0 0.0631636
0 0.0635419
0 0.0638238
0 0.0640244
0 0.0641608
0 0.0642483
0 0.0643013
0 0.0643335
0 0.0643496
0 0.0643588
0 0.0643626
0 0.0643644
0 0.0643644
0.985696 0.702069
0.977263 0.703843
0.943744 0.708307
0.859026 0.712965
0.69095 0.714208
0.457226 0.708752
0.246523 0.695418
0.115591 0.67559
0.0508394 0.651982
0.0219958 0.626938
0.00957743 0.60182
0.00423145 0.57726
0.00185131 0.553508
0 0.530634
0 0.508664
0 0.487607
0 0.467416
0 0.448072
0 0.429527
0 0.41176
0 0.394725
0 0.378407
0 0.362766
0 0.347769
0 0.333402
0 0.319626
0 0.306433
0 0.29378
0 0.281661
0 0.270047
0 0.25891
0 0.248242
0 0.238013
0 0.228217
0 0.21883
0 0.209826
0 0.201205
0 0.192939
0 0.185022
0 0.177436
0 0.170163
0 0.163197
0 0.156524
0 0.150127
0 0.144
0 0.13813
0 0.132504
0 0.127116
0 0.121955
0 0.117009
0 0.112273
0 0.107738
0 0.103391
0 0.0992311
0 0.0952464
0 0.0914301
0 0.087775
0 0.0842788
0.00224482 0.0809955
0.00601067 0.0779888
0.0138129 0.0753649
0.0298295 0.073395
0.06163 0.0725268
0.121047 0.0735442
0.221128 0.0775415
0.364745 0.0856115
0.531703 0.0984538
0.686652 0.116003
0.804847 0.137438
0.883209 0.161473
0.931044 0.1868
0.959131 0.212386
0.97544 0.237553
0.984953 0.261909
0.990578 0.285236
0.993962 0.307456
0.996039 0.328533
0.997341 0.348465
0.998174 0.367283
0.998718 0.385009
0.99908 0.401683
0.999326 0.417351
0.999495 0.43204
0.999613 0.445788
0.999696 0.458632
0.999752 0.470607
0.99979 0.481742
0.99981 0.492076
0.999816 0.501638
0.999806 0.510444
0.999781 0.518534
0.999739 0.525931
0.99968 0.532659
0.999602 0.538746
0.999507 0.544215
0.999397 0.549087
0.999275 0.553386
0.999147 0.557136
0.999019 0.560364
0.998901 0.562756
0.9988 0.564907
0.998722 0.566497
0.998674 0.567558
0.99866 0.568105
0.998681 0.568151
0.998734 0.567705
0.998816 0.566768
0.998921 0.565346
0.999041 0.563437
0.999168 0.561045
0.999296 0.558166
0.999417 0.554806
0.999527 0.550951
0.999623 0.546602
0.999704 0.541759
0.999768 0.536412
0.999818 0.530559
0.999854 0.524191
0.999878 0.5173
0.999893 0.509876
0.999898 0.501911
0.999897 0.493388
0.99989 0.484298
0.999876 0.474631
0.999856 0.464369
0.999828 0.453498
0.99979 0.442006
0.999739 0.429877
0.999671 0.417092
0.999577 0.403626
0.999447 0.389465
0.999265 0.374588
0.999007 0.358975
0.998633 0.342604
0.998083 0.325449
0.99726 0.307504
0.996008 0.288749
0.99407 0.269176
0.991016 0.248782
0.986126 0.22761
0.978175 0.205715
0.965097 0.183244
0.94346 0.160429
0.907823 0.137676
0.850409 0.115612
0.762454 0.0950836
0.63941 0.0770074
0.489523 0.0621899
0.336831 0.0510197
0.208794 0.0433962
0.118826 0.0387468
0.0635518 0.0362373
0.0324776 0.0351099
0.0159579 0.0347958
0.0074244 0.0349382
0.00297322 0.0353325
0.00111782 0.0358503
0 0.0364496
0 0.0370813
0 0.0377279
0 0.0383927
0 0.0390748
0 0.0397742
0 0.0404913
0 0.0412264
0 0.0419798
0 0.0427521
0 0.0435442
0 0.0443556
0 0.0451858
0 0.0460358
0 0.0469056
0 0.0477956
0 0.0487045
0 0.0496317
0 0.0505776
0 0.0515402
0 0.0525157
0 0.0535014
0 0.0544917
0 0.0554808
0 0.0564551
0 0.0574011
0 0.0583029
0 0.0591406
0 0.0598986
0 0.0605585
0 0.0611108
0 0.0615549
0 0.0618957
0 0.0621456
0 0.062319
0 0.0624338
0 0.0625066
0 0.0625492
0 0.0625738
0 0.0625874
0 0.062593
0 0.062596
0 0.062596
0 0.062596
0.979305 0.705857
0.967477 0.707453
0.921435 0.711269
0.811069 0.714501
0.613498 0.713385
0.376219 0.705023
0.190963 0.689053
0.0866777 0.667486
0.0376505 0.643063
0.0162533 0.617792
0.00709222 0.592742
0.00313662 0.568372
0.00127324 0.54486
0 0.522233
0 0.500526
0 0.479717
0 0.459785
0 0.440675
0 0.422369
0 0.404817
0 0.388008
0 0.371896
0 0.356449
0 0.341654
0 0.32747
0 0.313883
0 0.300857
0 0.28838
0 0.276421
0 0.264964
0 0.253986
0 0.243462
0 0.233381
0 0.223718
0 0.214462
0 0.205595
0 0.197093
0 0.188952
0 0.181147
0 0.173673
0 0.166514
0 0.159649
0 0.153077
0 0.146778
0 0.140747
0 0.134968
0 0.12943
0 0.124129
0 0.11905
0 0.114185
0 0.109527
0 0.105065
0 0.100791
0 0.0967008
0 0.0927834
0 0.0890309
0 0.0854421
0.00192194 0.0820622
0.00531421 0.0789367
0.0125647 0.0762049
0.0276867 0.0740944
0.0583477 0.0730906
0.116806 0.0739816
0.217238 0.0779321
0.363601 0.0861373
0.534845 0.0993808
0.693022 0.117608
0.812032 0.139934
0.889491 0.164952
0.935865 0.191263
0.962595 0.217784
0.977853 0.243823
0.986617 0.268989
0.991725 0.293077
0.994759 0.316011
0.9966 0.337766
0.99774 0.358348
0.998463 0.377777
0.99893 0.396097
0.999238 0.41334
0.999445 0.429549
0.999585 0.44477
0.999681 0.459033
0.999745 0.472377
0.999784 0.484837
0.999801 0.49645
0.999796 0.507246
0.999767 0.517255
0.99971 0.52651
0.999618 0.535034
0.999484 0.542856
0.999303 0.55
0.999068 0.556495
0.998777 0.562364
0.998431 0.567629
0.998038 0.572316
0.99761 0.576444
0.997164 0.580039
0.996726 0.583126
0.99632 0.5854
0.995973 0.587445
0.995708 0.588953
0.995545 0.589949
0.995496 0.59045
0.995564 0.59047
0.995744 0.590016
0.996022 0.589092
0.996377 0.587695
0.996785 0.585833
0.997219 0.583502
0.997656 0.580703
0.998073 0.577426
0.998456 0.573672
0.998793 0.56944
0.999078 0.564726
0.999311 0.55952
0.999494 0.553819
0.999634 0.547615
0.999736 0.5409
0.999808 0.533663
0.999856 0.525901
0.999884 0.5176
0.999899 0.508743
0.999904 0.499326
0.999899 0.489325
0.999887 0.478735
0.999868 0.467538
0.99984 0.455718
0.999801 0.443259
0.999749 0.430144
0.999676 0.416345
0.999575 0.401843
0.999432 0.386614
0.999228 0.370648
0.998931 0.353914
0.998491 0.336393
0.997829 0.318059
0.996813 0.298904
0.995227 0.278909
0.992704 0.25807
0.988624 0.236415
0.981914 0.21399
0.970731 0.190918
0.951941 0.167404
0.920404 0.143842
0.868392 0.120823
0.786358 0.0992061
0.667548 0.080001
0.517321 0.0640951
0.358976 0.0520231
0.222911 0.0437473
0.126218 0.0386727
0.0668554 0.0359429
0.033766 0.034719
0.0163721 0.0343732
0.00751801 0.0345194
0.00296075 0.0349081
0.00108865 0.0354352
0 0.0360455
0 0.0366855
0 0.0373427
0 0.0380168
0 0.0387083
0 0.0394173
0 0.0401442
0 0.0408896
0 0.0416531
0 0.0424359
0 0.0432367
0 0.0440582
0 0.0448985
0 0.0457571
0 0.0466367
0 0.0475344
0 0.0484502
0 0.0493826
0 0.050332
0 0.0512931
0 0.0522629
0 0.0532349
0 0.0542023
0 0.0551516
0 0.0560708
0 0.0569402
0 0.0577418
0 0.0584582
0 0.059075
0 0.0595852
0 0.0599882
0 0.0602928
0 0.0605115
0 0.0606597
0 0.060757
0 0.0608166
0 0.0608517
0 0.0608697
0 0.0608784
0 0.0608828
0 0.0608839
0 0.0608839
0 0.0608839
0.970397 0.709385
0.954096 0.710754
0.892295 0.71375
0.753552 0.715298
0.532701 0.711631
0.303986 0.700436
0.146864 0.682158
0.0651079 0.659233
0.0280637 0.634257
0.0121129 0.608894
0.00529965 0.583964
0.00233629 0.559803
0.000925159 0.536531
0 0.514149
0 0.492691
0 0.472139
0 0.452437
0 0.433568
0 0.415484
0 0.39815
0 0.381546
0 0.365628
0 0.350384
0 0.33577
0 0.321774
0 0.308356
0 0.295505
0 0.283187
0 0.27139
0 0.260084
0 0.249249
0 0.238872
0 0.228924
0 0.219399
0 0.210267
0 0.201523
0 0.193145
0 0.185117
0 0.177428
0 0.17006
0 0.163002
0 0.156241
0 0.149767
0 0.143565
0 0.137621
0 0.131931
0 0.126479
0 0.12126
0 0.116262
0 0.111471
0 0.106889
0 0.102499
0 0.0982952
0 0.0942715
0 0.0904189
0 0.0867311
0.00150744 0.0832351
0.00453587 0.0800084
0.0109945 0.0771344
0.0248117 0.0748682
0.0533973 0.0736496
0.109178 0.0743047
0.207474 0.0780113
0.354296 0.0861078
0.529233 0.0994707
0.691962 0.118112
0.813874 0.141115
0.892272 0.166973
0.93848 0.194187
0.964678 0.221607
0.979394 0.248509
0.98772 0.274492
0.992505 0.299358
0.99531 0.323026
0.996991 0.345474
0.998021 0.366718
0.998666 0.386779
0.999079 0.405707
0.999349 0.423539
0.999528 0.44031
0.999647 0.456066
0.999724 0.470856
0.99977 0.484709
0.999787 0.497661
0.999775 0.509752
0.999726 0.521016
0.999631 0.531481
0.999473 0.541179
0.999233 0.550135
0.998888 0.558379
0.998413 0.565932
0.997786 0.57282
0.99699 0.579069
0.996017 0.584703
0.994873 0.589742
0.993581 0.594212
0.992182 0.598138
0.990738 0.601541
0.989322 0.60446
0.98802 0.606578
0.986907 0.608496
0.986061 0.6099
0.985543 0.610818
0.985388 0.611272
0.985608 0.611274
0.986183 0.61083
0.98707 0.609943
0.988206 0.60861
0.989515 0.606827
0.990914 0.604595
0.992326 0.601905
0.993684 0.598752
0.994934 0.595135
0.99604 0.591044
0.996984 0.586478
0.99776 0.581428
0.998377 0.575889
0.998852 0.569856
0.999206 0.563323
0.99946 0.55628
0.999637 0.548717
0.999755 0.54063
0.99983 0.532
0.999875 0.522824
0.999899 0.513082
0.999907 0.502761
0.999905 0.49185
0.999893 0.480333
0.999874 0.468189
0.999844 0.455403
0.999803 0.441953
0.999745 0.427817
0.999665 0.412976
0.99955 0.397407
0.999385 0.381084
0.999143 0.363981
0.998782 0.346086
0.998235 0.327363
0.997388 0.307807
0.996056 0.287392
0.993918 0.26611
0.990424 0.243981
0.984615 0.221039
0.974813 0.197395
0.958105 0.173235
0.929585 0.148926
0.881583 0.125063
0.803996 0.1025
0.688389 0.0823031
0.537791 0.065485
0.37485 0.0526743
0.232418 0.0438623
0.130636 0.0384783
0.0684252 0.0356023
0.0341123 0.0343256
0.0163029 0.0339698
0.00736192 0.0341118
0.00284837 0.0345226
0.00101361 0.0350628
0 0.0356835
0 0.0363334
0 0.0369997
0 0.0376843
0 0.038385
0 0.0391041
0 0.0398408
0 0.0405957
0 0.04137
0 0.0421621
0 0.0429729
0 0.0438041
0 0.0446528
0 0.04552
0 0.0464069
0 0.0473111
0 0.0482312
0 0.0491659
0 0.0501129
0 0.0510661
0 0.0520205
0 0.052966
0 0.0538911
0 0.0547802
0 0.0556169
0 0.0563808
0 0.0570566
0 0.0576314
0 0.0581001
0 0.0584636
0 0.0587327
0 0.0589231
0 0.0590504
0 0.0591303
0 0.0591778
0 0.0592053
0 0.0592199
0 0.0592259
0 0.059228
0 0.059228
0 0.059228
0 0.0592275
0.958121 0.712621
0.936086 0.713699
0.855274 0.715691
0.687621 0.715311
0.452931 0.708992
0.24229 0.69513
0.1126 0.674899
0.0491003 0.650953
0.0210742 0.625625
0.00910758 0.600264
0.00399498 0.575491
0.0017349 0.551549
0 0.528506
0 0.506377
0 0.485168
0 0.464854
0 0.445384
0 0.426734
0 0.408859
0 0.39174
0 0.375329
0 0.359612
0 0.344547
0 0.330122
0 0.316295
0 0.303052
0 0.290358
0 0.278203
0 0.266557
0 0.255393
0 0.244705
0 0.234459
0 0.224649
0 0.215245
0 0.206243
0 0.197613
0 0.189352
0 0.181433
0 0.173853
0 0.166593
0 0.159634
0 0.152971
0 0.146588
0 0.140477
0 0.134624
0 0.129016
0 0.123648
0 0.118507
0 0.113584
0 0.108872
0 0.104356
0 0.100037
0 0.0959005
0 0.0919415
0 0.088152
0.00118373 0.0845384
0.00356241 0.0811878
0.00924769 0.0781844
0.0214546 0.0757209
0.047218 0.0742535
0.0987722 0.0745516
0.192427 0.0778495
0.337109 0.085558
0.514822 0.0987453
0.683424 0.117513
0.810495 0.140966
0.891783 0.16752
0.939131 0.195558
0.965586 0.223853
0.980222 0.251615
0.98838 0.278426
0.993002 0.304082
0.995675 0.328503
0.997257 0.351669
0.998215 0.373599
0.998809 0.394315
0.999185 0.413869
0.999427 0.432302
0.999585 0.449651
0.999687 0.465968
0.999748 0.48129
0.999772 0.495664
0.99976 0.509121
0.999699 0.521697
0.999572 0.533431
0.999348 0.544352
0.998988 0.554491
0.998437 0.563874
0.99763 0.572521
0.996497 0.580466
0.994962 0.58772
0.992958 0.594306
0.990439 0.600253
0.987388 0.605577
0.983833 0.610306
0.979853 0.614464
0.975583 0.618082
0.971209 0.621194
0.966958 0.623833
0.963077 0.625708
0.959783 0.627414
0.957293 0.628657
0.955774 0.629465
0.955325 0.629865
0.955972 0.629869
0.957666 0.62948
0.960286 0.628697
0.963656 0.627508
0.967559 0.625909
0.971763 0.62388
0.976038 0.621414
0.980181 0.61849
0.984026 0.615103
0.987456 0.611238
0.990403 0.606893
0.992848 0.602058
0.994808 0.59673
0.996329 0.590905
0.99747 0.584578
0.9983 0.577742
0.998884 0.570389
0.999282 0.56252
0.999545 0.554118
0.999711 0.545181
0.999813 0.535686
0.999871 0.525631
0.9999 0.514996
0.999911 0.503769
0.999909 0.491934
0.999896 0.47947
0.999874 0.466357
0.999842 0.452577
0.999795 0.438105
0.999729 0.422915
0.999634 0.406996
0.999497 0.390316
0.999295 0.372844
0.998992 0.354569
0.998528 0.335455
0.997805 0.31549
0.996657 0.294645
0.994798 0.272922
0.991729 0.250313
0.98657 0.226868
0.977759 0.202663
0.962535 0.17789
0.936143 0.152901
0.89092 0.128265
0.816299 0.104873
0.702541 0.083847
0.550987 0.0662873
0.38408 0.0528996
0.236874 0.0437177
0.131801 0.0381481
0.068147 0.0352077
0.0334842 0.0339255
0.0157567 0.0335846
0.00697008 0.0337457
0.00265626 0.0341657
0 0.0347205
0 0.0353636
0 0.0360232
0 0.0366994
0 0.037393
0 0.0381042
0 0.0388328
0 0.0395789
0 0.0403433
0 0.0411274
0 0.0419292
0 0.0427496
0 0.0435888
0 0.0444464
0 0.045321
0 0.0462141
0 0.0471221
0 0.048043
0 0.048974
0 0.0499113
0 0.0508467
0 0.0517709
0 0.0526704
0 0.0535297
0 0.0543317
0 0.055058
0 0.0556923
0 0.056225
0 0.0566509
0 0.0569785
0 0.0572152
0 0.0573787
0 0.0574864
0 0.0575531
0 0.0575915
0 0.0576112
0 0.0576209
0 0.0576248
0 0.0576253
0 0.0576253
0 0.0576237
0 0.0576237
0.941387 0.715528
0.912248 0.716244
0.809672 0.717034
0.615567 0.714527
0.378055 0.705544
0.191341 0.689254
0.086339 0.667429
0.0372354 0.642739
0.0159539 0.617214
0.00690985 0.59192
0.00303345 0.567329
0.0012226 0.543607
0 0.520791
0 0.498901
0 0.47794
0 0.457845
0 0.438606
0 0.420164
0 0.402504
0 0.385575
0 0.369366
0 0.353828
0 0.338951
0 0.324692
0 0.311039
0 0.297957
0 0.28542
0 0.273416
0 0.261911
0 0.250893
0 0.240335
0 0.230227
0 0.220538
0 0.211263
0 0.202374
0 0.193864
0 0.18571
0 0.177901
0 0.17042
0 0.163261
0 0.156402
0 0.14983
0 0.143541
0 0.137514
0 0.131744
0 0.126218
0 0.120932
0 0.115867
0 0.111016
0 0.106375
0 0.101929
0 0.0976757
0 0.0936015
0 0.0897054
0 0.0859762
0.00264611 0.082498
0.00745912 0.0793426
0.0178909 0.0766792
0.0403175 0.0749168
0.0864042 0.0747945
0.173056 0.0775077
0.312627 0.0845893
0.491556 0.0972731
0.667063 0.115852
0.801668 0.1395
0.887984 0.166585
0.937879 0.195363
0.965409 0.224495
0.98042 0.253115
0.988663 0.280771
0.993266 0.307243
0.995892 0.332445
0.997426 0.356356
0.998344 0.378996
0.998906 0.400396
0.999258 0.420601
0.999482 0.439658
0.999624 0.457609
0.999711 0.474497
0.999754 0.490374
0.999752 0.505277
0.999694 0.519248
0.999554 0.532322
0.999289 0.54453
0.998831 0.555908
0.998085 0.566482
0.996923 0.576276
0.995184 0.585311
0.992677 0.593603
0.989194 0.601162
0.984532 0.608009
0.978523 0.614153
0.971067 0.619614
0.962169 0.624416
0.951967 0.628586
0.940743 0.632165
0.928919 0.635195
0.917028 0.637733
0.905674 0.639838
0.895482 0.641239
0.886957 0.642546
0.880589 0.643485
0.876736 0.644101
0.875608 0.644425
0.877255 0.644471
0.88157 0.644239
0.888294 0.643717
0.89704 0.64288
0.907317 0.641698
0.918566 0.640142
0.930208 0.638168
0.941691 0.635748
0.952536 0.63285
0.962371 0.629454
0.970956 0.625541
0.978178 0.6211
0.984043 0.616125
0.988643 0.610619
0.992132 0.604579
0.994695 0.598011
0.996517 0.59091
0.997772 0.583285
0.998609 0.575124
0.999151 0.56643
0.999489 0.557187
0.999693 0.54739
0.999811 0.537027
0.999875 0.526083
0.999905 0.514544
0.999914 0.502392
0.99991 0.489606
0.999895 0.476167
0.999869 0.46205
0.999831 0.447239
0.999775 0.431709
0.999696 0.41543
0.999579 0.398385
0.999406 0.380539
0.999145 0.361878
0.998742 0.342364
0.998109 0.321984
0.997095 0.300706
0.995436 0.278528
0.992671 0.25544
0.987971 0.231479
0.979847 0.206734
0.965627 0.181369
0.940615 0.155726
0.897066 0.130395
0.823945 0.106287
0.710488 0.0845818
0.557017 0.0664637
0.386483 0.0526796
0.236082 0.0432998
0.129644 0.0376767
0.0660443 0.0347591
0.0319395 0.0335218
0.0147875 0.0332227
0.00640399 0.0334153
0.0023989 0.0338602
0 0.0344318
0 0.0350842
0 0.0357536
0 0.0364395
0 0.0371423
0 0.0378629
0 0.0386013
0 0.0393578
0 0.0401317
0 0.040925
0 0.0417355
0 0.0425645
0 0.0434114
0 0.0442757
0 0.0451563
0 0.0460522
0 0.0469597
0 0.0478759
0 0.0487966
0 0.0497126
0 0.0506136
0 0.0514874
0 0.0523167
0 0.0530833
0 0.053771
0 0.0543633
0 0.0548535
0 0.0552418
0 0.0555315
0 0.05574
0 0.0558794
0 0.055969
0 0.0560221
0 0.0560533
0 0.056068
0 0.0560746
0 0.0560756
0 0.0560756
0 0.0560746
0 0.0560741
0 0.0560735
0.918834 0.718054
0.881261 0.718332
0.755377 0.717732
0.540524 0.712957
0.310798 0.701385
0.150303 0.682958
0.0663713 0.659868
0.028427 0.634664
0.0121805 0.609054
0.00528944 0.583871
0.00231466 0.559475
0.000910837 0.535976
0 0.513386
0 0.491732
0 0.471
0 0.451127
0 0.432102
0 0.413864
0 0.396402
0 0.379666
0 0.363641
0 0.348284
0 0.333578
0 0.319487
0 0.305993
0 0.293063
0 0.280682
0 0.268818
0 0.257455
0 0.246571
0 0.236148
0 0.226162
0 0.216601
0 0.207438
0 0.198669
0 0.190264
0 0.18222
0 0.174512
0 0.167134
0 0.160066
0 0.153298
0 0.146819
0 0.140615
0 0.134675
0 0.128985
0 0.123539
0 0.118324
0 0.113334
0 0.108554
0 0.10398
0 0.0996007
0 0.0954113
0 0.0914026
0 0.0875629
0.0019845 0.0839486
0.00581165 0.080633
0.0143802 0.0777605
0.0332105 0.0756857
0.0730043 0.0750769
0.15063 0.0770949
