Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.156843
0 0.15175
0 0.146841
0 0.142114
0 0.137561
0 0.133171
0 0.128944
0 0.124875
0 0.120949
0 0.117168
0 0.113527
0 0.110015
0 0.106634
0 0.103376
0 0.100238
0 0.0972122
0 0.0942981
0 0.0914877
0 0.0887828
0 0.0861742
0 0.0836614
0 0.0812406
0 0.0789084
0 0.0766617
0 0.0744939
0 0.0724095
0 0.0704004
0 0.0684642
0 0.0665997
0 0.0648048
0 0.0630767
0 0.061411
0 0.0598061
0.00152495 0.0582975
0.0030155 0.0568754
0.0053597 0.0555574
0.00890834 0.0543671
0.0143188 0.0533342
0.0224068 0.0524918
0.034255 0.0519228
0.0512668 0.0517007
0.0751156 0.051921
0.107532 0.0526831
0.150006 0.0541233
0.203319 0.0563303
0.267021 0.0594021
0.339128 0.0633632
0.416266 0.0682202
0.494308 0.0739064
0.569254 0.0803327
0.637987 0.0873797
0.698637 0.0949076
0.750539 0.10277
0.793937 0.110823
0.829632 0.118935
0.85867 0.126986
0.882138 0.134878
0.901043 0.14253
0.916261 0.149876
0.928522 0.156864
0.938423 0.163471
0.946439 0.169659
0.952951 0.175405
0.958254 0.18071
0.962585 0.185559
0.966126 0.189944
0.969023 0.193871
0.971389 0.197272
0.973307 0.200269
0.974849 0.202796
0.976067 0.204868
0.977003 0.206477
0.977688 0.207632
0.978145 0.208336
0.978388 0.208594
0.978426 0.208409
0.978261 0.207782
0.977891 0.206717
0.977304 0.205218
0.976486 0.203279
0.975413 0.200922
0.974054 0.198137
0.972369 0.194922
0.970305 0.191294
0.967798 0.18725
0.964762 0.182788
0.961094 0.177925
0.956662 0.172659
0.951299 0.167004
0.944799 0.16098
0.936901 0.154589
0.927284 0.147857
0.915546 0.140818
0.901201 0.133488
0.883658 0.125914
0.862222 0.118152
0.836101 0.110264
0.804443 0.102328
0.766403 0.094431
0.721275 0.0866693
0.668678 0.0791502
0.608787 0.0719822
0.54257 0.0652708
0.47192 0.0591144
0.399583 0.0535912
0.328811 0.0487578
0.26281 0.0446334
0.204147 0.0412302
0.154354 0.0385044
0.113844 0.0363832
0.0820871 0.0348023
0.0579924 0.0336551
0.040205 0.0328707
0.0273679 0.032353
0.0182936 0.0320533
0.0119608 0.0318976
0.00756623 0.0318624
0.00450539 0.0318965
0.00267381 0.031993
0.00140687 0.0321411
0 0.0323062
0 0.0325087
0 0.0327162
0 0.032931
0 0.0331526
0 0.0333806
0 0.033616
0 0.0338585
0 0.0341076
0 0.0343656
0 0.0346298
0 0.0349023
0 0.0351818
0 0.0354708
0 0.0357669
0 0.0360715
0 0.036385
0 0.0367064
0 0.0370373
0 0.0373765
0 0.0377251
0 0.0380824
0 0.0384502
0 0.0388267
0 0.0392119
0 0.0396071
0 0.0400118
0 0.0404258
0 0.0408496
0 0.0412801
0 0.0417197
0 0.0421656
0 0.0426182
0 0.0430755
0 0.0435338
0 0.0439926
0 0.0444462
0 0.0448932
0 0.0453284
0 0.0457455
0 0.0461393
0 0.0465044
0 0.0468351
0 0.0471263
0 0.0473707
0 0.0475667
0 0.0477087
0 0.0477948
0 0.0478247
0 0.435799
0 0.433314
0 0.426276
0 0.415806
0 0.403291
0 0.389913
0 0.376427
0 0.363206
0 0.350397
0 0.338033
0 0.326127
0 0.314666
0 0.303643
0 0.293028
0 0.282811
0 0.272979
0 0.263513
0 0.254404
0 0.245633
0 0.237192
0 0.229064
0 0.221246
0 0.213714
0 0.206463
0 0.19948
0 0.192756
0 0.186283
0 0.180054
0 0.174051
0 0.16827
0 0.162703
0 0.157344
0 0.152181
0 0.147207
0 0.142417
0 0.137805
0 0.133361
0 0.129079
0 0.124958
0 0.120984
0 0.117158
0 0.113472
0 0.109921
0 0.1065
0 0.103204
0 0.100031
0 0.0969693
0 0.0940207
0 0.0911828
0 0.0884466
0 0.0858105
0 0.0832702
0 0.0808242
0 0.0784682
0 0.0761967
0 0.0740101
0 0.0719028
0 0.0698735
0 0.0679189
0 0.0660364
0 0.0642218
0 0.062477
0 0.0607953
0.00139026 0.0592074
0.00282799 0.0577078
0.00518475 0.0563186
0.00884805 0.0550648
0.0145804 0.0539827
0.0233712 0.0531154
0.0365593 0.0525602
0.0559175 0.0524103
0.0835674 0.0527955
0.121722 0.0538599
0.172163 0.0557449
0.235506 0.0586035
0.310477 0.0625282
0.393646 0.067549
0.479968 0.073659
0.56402 0.0807588
0.641283 0.0887264
0.708941 0.0973782
0.765943 0.106532
0.812599 0.116004
0.850021 0.125622
0.879646 0.135235
0.902925 0.144717
0.92116 0.153966
0.935444 0.162905
0.946658 0.171471
0.955495 0.179624
0.962491 0.187333
0.968059 0.194576
0.972514 0.201339
0.976097 0.207626
0.978993 0.213427
0.981345 0.218739
0.98326 0.223574
0.984825 0.227928
0.986103 0.231818
0.987147 0.235164
0.987994 0.238109
0.988674 0.240592
0.989212 0.242609
0.989626 0.244172
0.989929 0.245285
0.990131 0.245955
0.99024 0.246186
0.990258 0.245981
0.990186 0.245343
0.990024 0.244274
0.989768 0.242776
0.989409 0.240851
0.988939 0.238497
0.988343 0.235725
0.987604 0.232531
0.986699 0.22891
0.985599 0.224874
0.984266 0.220413
0.982654 0.215538
0.980704 0.21024
0.978338 0.204528
0.975461 0.198413
0.971949 0.191885
0.967643 0.184958
0.962343 0.177648
0.955789 0.169953
0.94765 0.161898
0.937504 0.15351
0.924816 0.144825
0.908919 0.135889
0.888992 0.12676
0.864061 0.11751
0.833022 0.108231
0.794716 0.0990273
0.748087 0.0900191
0.692445 0.0813396
0.627813 0.0731241
0.555303 0.0654987
0.477341 0.0585992
0.397567 0.052511
0.320274 0.0472831
0.249515 0.0429471
0.188258 0.0394642
0.137908 0.0367586
0.0983906 0.0347458
0.0685739 0.0332939
0.046794 0.0322991
0.0313125 0.0316637
0.0205423 0.0312782
0.0131742 0.0310888
0.00821364 0.0310222
0.00495298 0.0310537
0.00281174 0.0311516
0.00142492 0.0313075
0 0.0314837
0 0.0316953
0 0.0319145
0 0.0321398
0 0.0323723
0 0.0326118
0 0.0328585
0 0.033113
0 0.0333744
0 0.033643
0 0.0339199
0 0.0342043
0 0.0344975
0 0.0347981
0 0.0351079
0 0.0354254
0 0.0357517
0 0.0360863
0 0.0364308
0 0.0367837
0 0.0371463
0 0.0375181
0 0.0378984
0 0.0382887
0 0.0386874
0 0.039097
0 0.0395141
0 0.0399395
0 0.0403726
0 0.0408126
0 0.0412592
0 0.0417091
0 0.0421606
0 0.0426125
0 0.0430592
0 0.0434982
0 0.0439256
0 0.0443341
0 0.0447199
0 0.0450762
0 0.0453987
0 0.0456806
0 0.0459182
0 0.0461076
0 0.0462454
0 0.0463292
0 0.0463562
0 0.425261
0 0.422816
0 0.415901
0 0.405619
0 0.393336
0 0.380223
0 0.367007
0 0.354058
0 0.341515
0 0.329413
0 0.317758
0 0.306541
0 0.295746
0 0.28536
0 0.275369
0 0.265747
0 0.256491
0 0.247581
0 0.239004
0 0.230748
0 0.222803
0 0.215154
0 0.207792
0 0.200708
0 0.193884
0 0.187315
0 0.180988
0 0.174899
0 0.169036
0 0.163393
0 0.157957
0 0.15272
0 0.147679
0 0.142826
0 0.138149
0 0.133647
0 0.129312
0 0.125134
0 0.121111
0 0.117238
0 0.113505
0 0.109909
0 0.106448
0 0.103111
0 0.0998976
0 0.0968036
0 0.0938213
0 0.0909497
0 0.0881827
0 0.0855175
0 0.0829498
0 0.0804771
0 0.0780945
0 0.0758006
0 0.0735875
0 0.07146
0 0.0694101
0 0.0674333
0 0.0655317
0 0.0636998
0 0.0619352
0.00117898 0.060253
0.00232657 0.0586685
0.00467913 0.0571974
0.0082471 0.0558621
0.0139597 0.0547078
0.0229505 0.0537963
0.0367745 0.0532137
0.0575501 0.053082
0.0878635 0.053562
0.130432 0.054835
0.18738 0.0570941
0.25918 0.0605085
0.343672 0.0651854
0.435887 0.0711881
0.529149 0.0784667
0.616968 0.0868891
0.694668 0.0962917
0.760026 0.106439
0.812935 0.117114
0.854623 0.128076
0.886898 0.139132
0.911631 0.150116
0.930501 0.160895
0.944891 0.171372
0.955891 0.181472
0.964338 0.191145
0.970862 0.200352
0.975934 0.209074
0.979904 0.217294
0.983035 0.225007
0.98552 0.232209
0.987507 0.238896
0.989105 0.245087
0.990397 0.250779
0.991448 0.255974
0.992304 0.260691
0.993005 0.264928
0.993578 0.268707
0.994048 0.271947
0.994428 0.274794
0.994735 0.277191
0.994978 0.27913
0.995165 0.280626
0.995302 0.281683
0.995394 0.28231
0.995444 0.282508
0.995453 0.282285
0.995422 0.281641
0.99535 0.280579
0.995235 0.279098
0.995074 0.2772
0.994864 0.274882
0.994597 0.272158
0.994267 0.269021
0.993863 0.265463
0.993373 0.261497
0.99278 0.257111
0.992064 0.252313
0.991199 0.247092
0.99015 0.241454
0.988876 0.235405
0.987322 0.22893
0.985417 0.222036
0.983069 0.214729
0.98016 0.207
0.976534 0.198855
0.971989 0.190306
0.966256 0.181368
0.958987 0.172058
0.949723 0.162404
0.937868 0.152443
0.922654 0.142225
0.903113 0.131817
0.878056 0.121304
0.846099 0.110796
0.805752 0.100421
0.755636 0.0903248
0.694858 0.080691
0.623534 0.0716789
0.543328 0.0634406
0.457698 0.0561267
0.371581 0.0498125
0.290381 0.0445539
0.218647 0.0403198
0.159073 0.0370517
0.112253 0.034617
0.0771314 0.0328874
0.0517741 0.0317233
0.0340204 0.0309696
0.0218932 0.030523
0.0137609 0.0303057
0.00840343 0.0302322
0.00496194 0.0302652
0.00256746 0.0303706
0.00136492 0.0305275
0 0.0307265
0 0.0309502
0 0.0311798
0 0.0314162
0 0.0316601
0 0.0319107
0 0.03217
0 0.0324352
0 0.032709
0 0.0329898
0 0.0332793
0 0.0335766
0 0.0338821
0 0.0341952
0 0.0345177
0 0.0348484
0 0.0351881
0 0.0355368
0 0.0358943
0 0.0362601
0 0.0366366
0 0.0370219
0 0.037415
0 0.0378188
0 0.0382305
0 0.0386497
0 0.0390775
0 0.0395123
0 0.0399512
0 0.0403953
0 0.0408401
0 0.0412843
0 0.0417244
0 0.0421557
0 0.0425744
0 0.0429747
0 0.0433517
0 0.0436992
0 0.0440132
0 0.0442873
0 0.0445171
0 0.0447004
0 0.0448327
0 0.0449131
0 0.0449392
0 0.41506
0 0.41265
0 0.405859
0 0.395758
0 0.383705
0 0.370846
0 0.357893
0 0.34521
0 0.332927
0 0.321076
0 0.309665
0 0.298684
0 0.288117
0 0.277952
0 0.268169
0 0.258755
0 0.249698
0 0.240987
0 0.232596
0 0.224523
0 0.216752
0 0.209273
0 0.202075
0 0.195145
0 0.188475
0 0.182058
0 0.175876
0 0.169927
0 0.164198
0 0.158682
0 0.153375
0 0.148262
0 0.143338
0 0.138597
0 0.134032
0 0.129639
0 0.125406
0 0.121329
0 0.117405
0 0.113624
0 0.109983
0 0.106476
0 0.103099
0 0.0998453
0 0.0967141
0 0.0936972
0 0.0907902
0 0.0879918
0 0.0852952
0 0.0826976
0 0.080195
0 0.0777874
0 0.0754657
0 0.0732317
0 0.0710799
0 0.0690053
0 0.0670101
0 0.0650868
0 0.0632371
0 0.0614537
0.00187743 0.0597902
0.00382318 0.058225
0.00716698 0.056797
0.0125699 0.055548
0.0212159 0.0545426
0.0348785 0.053883
0.0559322 0.0537044
0.0873927 0.054188
0.132532 0.0555544
0.193952 0.0580391
0.272177 0.0618564
0.364329 0.067151
0.464015 0.073973
0.562994 0.0822573
0.653794 0.0918681
0.731675 0.102569
0.795034 0.11408
0.84463 0.126135
0.882464 0.13846
0.910876 0.150843
0.932046 0.16309
0.947785 0.175069
0.959504 0.186682
0.968268 0.197861
0.974864 0.208562
0.979863 0.218757
0.983683 0.228427
0.986626 0.237568
0.988912 0.246175
0.990703 0.254251
0.992118 0.261799
0.993243 0.268826
0.994145 0.275338
0.994873 0.281341
0.995463 0.286856
0.995944 0.291881
0.996337 0.296437
0.99666 0.300525
0.996925 0.304166
0.997142 0.30728
0.997319 0.310021
0.997461 0.312312
0.997575 0.314163
0.997662 0.315584
0.997726 0.316585
0.99777 0.317171
0.997793 0.317339
0.997798 0.317091
0.997784 0.316441
0.997751 0.315387
0.997698 0.31393
0.997624 0.31207
0.997527 0.309807
0.997404 0.307138
0.997252 0.304072
0.997067 0.300598
0.996843 0.296726
0.996572 0.292445
0.996245 0.287763
0.995852 0.282666
0.995376 0.277163
0.9948 0.271242
0.9941 0.264903
0.993243 0.258144
0.99219 0.250969
0.990889 0.24336
0.989269 0.23532
0.98724 0.22685
0.984682 0.217953
0.981432 0.208632
0.977275 0.198895
0.971921 0.188754
0.964982 0.17823
0.955937 0.167353
0.94409 0.156162
0.928527 0.144717
0.908067 0.133093
0.881236 0.121414
0.846301 0.109809
0.801414 0.0984371
0.744943 0.0875026
0.676065 0.0772005
0.595516 0.0677246
0.506236 0.0592648
0.413423 0.0519358
0.323581 0.0458172
0.242819 0.0409123
0.175216 0.0371287
0.12213 0.0343444
0.0826334 0.0323945
0.0544982 0.0310828
0.0351341 0.0302566
0.0221608 0.0297797
0.0136409 0.0295553
0.00810496 0.0294859
0.00452086 0.0295302
0.00233619 0.0296515
0.00123311 0.0298234
0 0.0300357
0 0.0302696
0 0.0305104
0 0.0307583
0 0.0310137
0 0.0312762
0 0.0315459
0 0.031824
0 0.032109
0 0.0324029
0 0.0327043
0 0.0330143
0 0.0333329
0 0.033659
0 0.0339942
0 0.0343379
0 0.0346915
0 0.0350528
0 0.0354244
0 0.0358042
0 0.0361923
0 0.03659
0 0.0369966
0 0.0374098
0 0.037832
0 0.0382603
0 0.0386934
0 0.0391305
0 0.0395698
0 0.0400064
0 0.0404392
0 0.0408622
0 0.0412733
0 0.0416658
0 0.0420331
0 0.0423718
0 0.0426768
0 0.0429422
0 0.043165
0 0.0433405
0 0.0434681
0 0.043545
0 0.0435708
0 0.405181
0 0.402816
0 0.39614
0 0.386216
0 0.374385
0 0.361773
0 0.349078
0 0.336651
0 0.324619
0 0.313012
0 0.301838
0 0.291086
0 0.280742
0 0.27079
0 0.261215
0 0.252002
0 0.243138
0 0.234607
0 0.226401
0 0.218507
0 0.210907
0 0.203593
0 0.196553
0 0.189777
0 0.183256
0 0.176979
0 0.170938
0 0.165125
0 0.159528
0 0.154139
0 0.148951
0 0.143955
0 0.13915
0 0.134521
0 0.130063
0 0.12577
0 0.121641
0 0.117661
0 0.11383
0 0.11014
0 0.10659
0 0.103166
0 0.0998719
0 0.0967008
0 0.0936449
0 0.0907042
0 0.0878701
0 0.0851397
0 0.0825123
0 0.0799814
0 0.0775452
0 0.075197
0 0.0729359
0 0.0707583
0 0.0686636
0 0.0666447
0 0.0647011
0 0.0628305
0.00138675 0.0610578
0.0030233 0.0593907
0.00587184 0.057856
0.0106493 0.0565059
0.0184817 0.055384
0.0311889 0.0545974
0.051329 0.0542946
0.0822491 0.0546788
0.127774 0.0560009
0.191183 0.0585405
0.273433 0.0625603
0.371361 0.0682485
0.477417 0.0756791
0.581825 0.0847904
0.676003 0.0953908
0.754946 0.107222
0.817489 0.119959
0.865107 0.133267
0.900444 0.14684
0.926288 0.160442
0.945068 0.173865
0.958706 0.186982
0.968641 0.199675
0.975921 0.211885
0.981295 0.223573
0.985297 0.234715
0.988303 0.245301
0.990583 0.255327
0.992328 0.264798
0.993677 0.273716
0.994728 0.28209
0.995555 0.289928
0.996211 0.297243
0.996735 0.304041
0.997156 0.310332
0.997498 0.316124
0.997776 0.321439
0.998003 0.326282
0.99819 0.330659
0.998344 0.334591
0.99847 0.338081
0.998574 0.341064
0.998659 0.343687
0.998728 0.345874
0.998783 0.347636
0.998825 0.348986
0.998856 0.349932
0.998877 0.350471
0.998889 0.350608
0.998891 0.350349
0.998885 0.349694
0.998869 0.348646
0.998844 0.347213
0.998809 0.345392
0.998763 0.343181
0.998705 0.340578
0.998632 0.337589
0.998545 0.334206
0.998438 0.330438
0.99831 0.326274
0.998157 0.321721
0.997972 0.316764
0.99775 0.311413
0.997482 0.305651
0.997157 0.29948
0.996761 0.292899
0.996277 0.285906
0.99568 0.278483
0.994941 0.27063
0.994019 0.262344
0.992859 0.253623
0.991391 0.24446
0.989518 0.234858
0.987108 0.224814
0.983983 0.214332
0.9799 0.203418
0.974524 0.192088
0.967397 0.180361
0.957889 0.168271
0.945144 0.155885
0.928018 0.143273
0.905012 0.130533
0.874258 0.11782
0.833588 0.105296
0.780812 0.0931854
0.71431 0.0817108
0.633939 0.0711246
0.542042 0.0616307
0.443894 0.0534097
0.346937 0.0465638
0.258742 0.0410858
0.184709 0.0369029
0.126891 0.0338659
0.0843857 0.0317554
0.0546017 0.0303705
0.0344938 0.0295197
0.0213005 0.0290423
0.012828 0.0288216
0.00744771 0.0287756
0.00405642 0.0288516
0.00203267 0.0289929
0.00101472 0.0291814
0 0.0294069
0 0.0296521
0 0.029904
0 0.0301635
0 0.0304303
0 0.0307047
0 0.0309865
0 0.0312764
0 0.031574
0 0.0318799
0 0.0321941
0 0.0325164
0 0.0328478
0 0.0331872
0 0.0335356
0 0.0338923
0 0.0342588
0 0.0346335
0 0.0350165
0 0.0354088
0 0.0358099
0 0.0362179
0 0.0366335
0 0.0370566
0 0.037483
0 0.037914
0 0.0383462
0 0.0387765
0 0.0392016
0 0.0396177
0 0.0400197
0 0.0404035
0 0.0407624
0 0.0410925
0 0.0413874
0 0.0416445
0 0.0418591
0 0.0420286
0 0.0421499
0 0.0422238
0 0.0422486
0 0.395623
0 0.393299
0 0.386734
0 0.376981
0 0.365366
0 0.352993
0 0.340549
0 0.328371
0 0.316583
0 0.305212
0 0.294269
0 0.283739
0 0.273611
0 0.263865
0 0.254493
0 0.245474
0 0.236798
0 0.22845
0 0.220419
0 0.212691
0 0.205255
0 0.1981
0 0.191218
0 0.184592
0 0.178216
0 0.172079
0 0.166172
0 0.160488
0 0.155017
0 0.149754
0 0.144683
0 0.139803
0 0.135105
0 0.130585
0 0.126234
0 0.122042
0 0.118006
0 0.114121
0 0.110384
0 0.106782
0 0.103316
0 0.0999782
0 0.0967637
0 0.0936688
0 0.0906892
0 0.087819
0 0.0850556
0 0.0823952
0 0.0798337
0 0.0773676
0 0.0749909
0 0.0727026
0 0.0705008
0 0.068379
0 0.0663387
0 0.0643729
0 0.0624794
0.00207071 0.0607164
0.00446945 0.0590634
0.00840449 0.0575851
0.0151219 0.0563202
0.0262866 0.0553709
0.0444578 0.0548848
0.0731942 0.0550804
0.116811 0.0562152
0.179415 0.0586192
0.262891 0.0626125
0.364486 0.0684397
0.476004 0.0762153
0.586164 0.0858971
0.684913 0.0972849
0.766533 0.110057
0.829958 0.123852
0.877182 0.138288
0.911414 0.153019
0.935871 0.167757
0.953243 0.1823
0.965586 0.196496
0.974394 0.210232
0.980722 0.223455
0.985308 0.236114
0.988663 0.24819
0.991141 0.259679
0.992992 0.270579
0.994388 0.280899
0.995451 0.290645
0.996269 0.299829
0.996904 0.308463
0.997402 0.316559
0.997796 0.324128
0.99811 0.331183
0.998362 0.337735
0.998565 0.343794
0.998731 0.349371
0.998867 0.354475
0.998978 0.359127
0.99907 0.36333
0.999146 0.367101
0.999209 0.370444
0.99926 0.3733
0.999303 0.375802
0.999337 0.377887
0.999364 0.379564
0.999386 0.380847
0.999402 0.381733
0.999412 0.382227
0.999418 0.382335
0.99942 0.382061
0.999417 0.381407
0.999409 0.380373
0.999397 0.378962
0.999379 0.377179
0.999357 0.37502
0.999328 0.372483
0.999293 0.369576
0.999249 0.366292
0.999198 0.362626
0.999135 0.358586
0.99906 0.354158
0.998971 0.349346
0.998864 0.344149
0.998735 0.338557
0.998579 0.332565
0.99839 0.326173
0.99816 0.319382
0.997878 0.31217
0.997531 0.304537
0.9971 0.296477
0.99656 0.287983
0.995881 0.279052
0.995018 0.269676
0.993913 0.259849
0.992486 0.249567
0.990627 0.238828
0.988185 0.227628
0.984948 0.215967
0.980622 0.203868
0.974793 0.191344
0.966882 0.178422
0.956081 0.165161
0.941275 0.151624
0.920954 0.137925
0.893152 0.124197
0.855459 0.110638
0.805244 0.0974677
0.740228 0.0849638
0.65954 0.0733934
0.565023 0.0630266
0.462102 0.0540748
0.359167 0.0466427
0.26516 0.040751
0.186605 0.0363043
0.125974 0.0331201
0.0821504 0.0309672
0.0520582 0.0295822
0.0321805 0.0287561
0.0194345 0.0283172
0.0114265 0.0281369
0.00644095 0.0281228
0.00339901 0.0282166
0.00160068 0.0283815
0 0.0285904
0 0.0288394
0 0.029096
0 0.0293593
0 0.0296303
0 0.0299084
0 0.0301949
0 0.0304888
0 0.0307905
0 0.0311003
0 0.031419
0 0.0317465
0 0.0320812
0 0.0324253
0 0.0327772
0 0.0331384
0 0.0335086
0 0.0338862
0 0.0342735
0 0.0346689
0 0.0350715
0 0.0354813
0 0.035898
0 0.0363191
0 0.0367436
0 0.0371687
0 0.0375924
0 0.0380098
0 0.0384182
0 0.0388122
0 0.0391868
0 0.039537
0 0.0398579
0 0.0401438
0 0.0403925
0 0.0405979
0 0.0407605
0 0.040877
0 0.0409479
0 0.0409714
0 0.386375
0 0.384089
0 0.377628
0 0.368044
0 0.356638
0 0.3445
0 0.332297
0 0.320361
0 0.308809
0 0.297669
0 0.286949
0 0.276634
0 0.266714
0 0.257172
0 0.247993
0 0.239165
0 0.23067
0 0.222499
0 0.214638
0 0.207076
0 0.199797
0 0.192798
0 0.186061
0 0.17958
0 0.173348
0 0.167347
0 0.161572
0 0.156014
0 0.150665
0 0.145516
0 0.140562
0 0.135796
0 0.131207
0 0.126788
0 0.122536
0 0.118442
0 0.114505
0 0.11071
0 0.107058
0 0.103543
0 0.100161
0 0.096902
0 0.0937663
0 0.0907477
0 0.0878394
0 0.08504
0 0.0823458
0 0.0797505
0 0.0772514
0 0.0748482
0 0.0725321
0 0.0703044
0 0.0681564
0 0.0660907
0 0.0641002
0.0013076 0.062203
0.00285291 0.0604374
0.00615286 0.058813
0.0115757 0.0573953
0.0207998 0.0562568
0.0362707 0.0555486
0.0614903 0.0554545
0.101075 0.0562719
0.159984 0.0583554
0.241469 0.0620774
0.344082 0.0677693
0.459846 0.0755935
0.576207 0.0855537
0.681165 0.0974586
0.767579 0.110972
0.83395 0.125658
0.882544 0.141094
0.917087 0.156883
0.941258 0.172705
0.958071 0.188322
0.969773 0.203559
0.977957 0.218323
0.983725 0.232538
0.987829 0.246158
0.990778 0.259175
0.992922 0.271569
0.994496 0.283348
0.995666 0.294525
0.996544 0.305102
0.997211 0.315095
0.997722 0.324519
0.998118 0.333389
0.998427 0.341719
0.998671 0.349522
0.998865 0.356811
0.99902 0.363595
0.999146 0.369896
0.999248 0.375721
0.999331 0.381081
0.9994 0.385983
0.999456 0.390447
0.999503 0.394481
0.999542 0.39809
0.999574 0.40129
0.999601 0.40402
0.999623 0.406409
0.999641 0.408396
0.999655 0.409995
0.999666 0.411205
0.999674 0.412035
0.99968 0.412486
0.999683 0.412567
0.999684 0.412278
0.999683 0.411624
0.999679 0.410605
0.999673 0.409217
0.999664 0.407475
0.999652 0.405371
0.999638 0.402905
0.99962 0.400073
0.999598 0.396881
0.999572 0.393321
0.99954 0.389397
0.999502 0.3851
0.999458 0.38043
0.999404 0.37539
0.99934 0.369966
0.999263 0.364156
0.999169 0.357958
0.999057 0.351371
0.998919 0.344376
0.998751 0.336971
0.998542 0.329149
0.998284 0.320905
0.997959 0.312229
0.99755 0.303115
0.997029 0.293554
0.996361 0.283538
0.995495 0.273058
0.994363 0.262103
0.992871 0.250681
0.990883 0.238782
0.988212 0.226403
0.984588 0.213564
0.979628 0.200273
0.972785 0.186554
0.963276 0.172463
0.949997 0.15806
0.931409 0.143456
0.905441 0.128806
0.869457 0.114295
0.820431 0.10019
0.755536 0.0867769
0.67334 0.0743833
0.575449 0.0633118
0.46772 0.0538058
0.359676 0.045985
0.261568 0.0398661
0.180688 0.0353267
0.119459 0.0321416
0.0762002 0.0300332
0.047202 0.0287243
0.0285118 0.0279773
0.0167812 0.0276057
0.00956295 0.0274786
0.00522553 0.0275092
0.00248947 0.0276378
0.0011771 0.0278325
0 0.0280707
0 0.0283308
0 0.0285982
0 0.028874
0 0.0291562
0 0.0294465
0 0.029745
0 0.0300508
0 0.030365
0 0.0306881
0 0.0310184
0 0.0313578
0 0.0317052
0 0.0320617
0 0.0324271
0 0.0328003
0 0.0331819
0 0.0335718
0 0.0339695
0 0.0343734
0 0.0347836
0 0.035199
0 0.0356164
0 0.0360357
0 0.0364516
0 0.0368619
0 0.0372631
0 0.037649
0 0.0380142
0 0.0383558
0 0.0386664
0 0.038944
0 0.039183
0 0.0393806
0 0.0395355
0 0.0396473
0 0.0397144
0 0.0397372
0 0.377424
0 0.375171
0 0.368816
0 0.359396
0 0.348193
0 0.336282
0 0.324315
0 0.312613
0 0.301291
0 0.290374
0 0.279869
0 0.269764
0 0.260046
0 0.2507
0 0.241709
0 0.233062
0 0.224746
0 0.216747
0 0.209051
0 0.201648
0 0.194527
0 0.187677
0 0.181085
0 0.174744
0 0.168643
0 0.162774
0 0.157128
0 0.151692
0 0.146463
0 0.141431
0 0.136587
0 0.131927
0 0.127441
0 0.123126
0 0.11897
0 0.114971
0 0.111123
0 0.107419
0 0.103855
0 0.100421
0 0.0971173
0 0.0939383
0 0.0908779
0 0.0879313
0 0.0850926
0 0.0823639
0 0.079734
0 0.0772026
0 0.0747681
0 0.0724221
0 0.0701658
0 0.0679922
0 0.0659006
0 0.0638867
0.00176272 0.0619864
0.00402387 0.0602279
0.00818945 0.0586362
0.0154455 0.0573019
0.0278189 0.0563239
0.0486495 0.0559076
0.0825547 0.0563123
0.135096 0.0579091
0.211092 0.0611369
0.311287 0.0663785
0.429194 0.0739139
0.551713 0.083819
0.664561 0.0959395
0.758231 0.10993
0.82998 0.125326
0.881959 0.141632
0.918339 0.158388
0.943336 0.175229
0.960388 0.191884
0.972023 0.208162
0.980004 0.22394
0.985522 0.239138
0.989376 0.253726
0.992098 0.267682
0.994042 0.280987
0.995446 0.29366
0.996474 0.305695
0.997234 0.317108
0.997803 0.327925
0.998233 0.338147
0.998562 0.347796
0.998816 0.356887
0.999014 0.365435
0.99917 0.373458
0.999293 0.38097
0.999392 0.387984
0.999472 0.39451
0.999537 0.40056
0.99959 0.406156
0.999633 0.411304
0.99967 0.416011
0.999699 0.420291
0.999724 0.424157
0.999745 0.427615
0.999762 0.430682
0.999776 0.433284
0.999788 0.435564
0.999797 0.437462
0.999805 0.438979
0.999811 0.440119
0.999816 0.440894
0.999819 0.441307
0.99982 0.441361
0.999821 0.441061
0.99982 0.440408
0.999818 0.439402
0.999815 0.438046
0.999811 0.436339
0.999804 0.434287
0.999797 0.431887
0.999787 0.429132
0.999776 0.426031
0.999762 0.422573
0.999746 0.418765
0.999726 0.414596
0.999703 0.410066
0.999675 0.40518
0.999642 0.399921
0.999603 0.394289
0.999555 0.388284
0.999498 0.381899
0.999429 0.375119
0.999344 0.367943
0.99924 0.360362
0.999112 0.352368
0.998952 0.343954
0.998752 0.335112
0.998499 0.325832
0.998176 0.316104
0.99776 0.305919
0.997221 0.295262
0.996515 0.284137
0.995581 0.27253
0.994332 0.260428
0.992647 0.24784
0.990349 0.234754
0.987187 0.221186
0.982791 0.207139
0.976626 0.192648
0.967914 0.177747
0.955527 0.162517
0.937864 0.147069
0.91271 0.131545
0.877171 0.116171
0.827823 0.101233
0.761363 0.0870547
0.676007 0.0740047
0.573507 0.0624226
0.460644 0.0525717
0.348393 0.044594
0.248187 0.0384562
0.167509 0.0340035
0.108082 0.0309637
0.0672691 0.029015
0.0406547 0.0278529
0.0239235 0.0272249
0.0136864 0.026946
