Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.996057 0.269261
0.991557 0.233746
0.981328 0.19702
0.957712 0.159616
0.903915 0.122781
0.790445 0.0888979
0.593756 0.0612063
0.354311 0.0420899
0.167449 0.0313691
0.0675154 0.0266025
0.0247701 0.0250122
0.0083177 0.0248045
0.00228158 0.0251338
0 0.0256592
0 0.0261985
0 0.0266905
0 0.0271174
0 0.0274655
0 0.0277258
0 0.0279012
0 0.0280042
0 0.0280525
0 0.0280646
0 0.0280562
0 0.0280387
0 0.0280166
0 0.0279939
0 0.0279721
0 0.0279534
0 0.027938
0 0.0279263
0 0.0279186
0 0.0279165
0.000838394 0.62242
0.000807499 0.617404
0.000697773 0.603528
0 0.583619
0 0.560792
0 0.537245
0 0.514062
0 0.491639
0 0.47011
0 0.449489
0 0.42974
0 0.410843
0 0.392749
0 0.375431
0 0.358865
0 0.343006
0 0.327829
0 0.313311
0 0.299409
0 0.286111
0 0.27339
0 0.261211
0 0.249559
0 0.238413
0 0.227747
0 0.217541
0 0.207781
0 0.198441
0 0.189506
0 0.180958
0 0.172786
0 0.164965
0 0.157485
0 0.150335
0 0.143492
0 0.136948
0 0.13069
0 0.124708
0 0.118988
0 0.113518
0 0.108288
0 0.10329
0 0.0985114
0.00136092 0.0939613
0.0050464 0.0897983
0.0154661 0.0862508
0.0417136 0.0839352
0.104769 0.0842407
0.236061 0.0897222
0.444179 0.103426
0.66758 0.127033
0.829777 0.159432
0.919275 0.197363
0.96231 0.237461
0.982088 0.277492
0.991199 0.316346
0.995498 0.353556
0.997592 0.38896
0.998639 0.42255
0.99914 0.454365
0.999241 0.484462
0.99872 0.512895
0.996595 0.539665
0.989894 0.564666
0.970688 0.587442
0.920644 0.606806
0.808427 0.620425
0.614336 0.625203
0.384591 0.619069
0.202901 0.602605
0.0970654 0.578857
0.0449488 0.551478
0.0209208 0.523144
0.00996183 0.495292
0.00488164 0.468569
0.00240348 0.443221
0.0010057 0.419314
0 0.396816
0 0.375743
0 0.356048
0 0.337677
0 0.320588
0 0.304754
0 0.290147
0 0.27676
0 0.264614
0 0.253762
0 0.244277
0 0.2363
0.0010673 0.230286
0.00291573 0.22684
0.00621454 0.226655
0.0118781 0.231538
0.0209193 0.244505
0.0342167 0.269763
0.0527963 0.31095
0.0795507 0.367515
0.122576 0.432466
0.198454 0.494813
0.329296 0.544123
0.519051 0.574709
0.720714 0.584765
0.868247 0.577164
0.946562 0.557196
0.980012 0.529807
0.992257 0.498078
0.995843 0.46341
0.995799 0.42631
0.993417 0.386935
0.987845 0.345371
0.975869 0.301871
0.949866 0.257148
0.893707 0.212877
0.780294 0.172208
0.589477 0.139434
0.358769 0.117878
0.174955 0.107693
0.0729918 0.106028
0.0278106 0.109312
0.00989727 0.115054
0.00306334 0.122067
0 0.12984
0 0.138197
0 0.147035
0 0.156378
0 0.16625
0 0.176686
0 0.187709
0 0.199347
0 0.211638
0 0.224614
0 0.238303
0 0.252752
0 0.267989
0 0.284064
0 0.301007
0 0.318877
0 0.337702
0 0.357549
0 0.378449
0 0.400477
0 0.423666
0 0.448079
0.00110954 0.473769
0.0028674 0.500694
0.00669942 0.528836
0.0158715 0.55799
0.0382196 0.587553
0.0916882 0.61607
0.209167 0.640655
0.41739 0.65735
0.667907 0.663304
0.853834 0.658868
0.946039 0.647074
0.981975 0.631167
0.994341 0.613086
0.998303 0.593646
0.999506 0.573121
0.999853 0.551566
0.999943 0.528976
0.999958 0.505309
0.999945 0.48052
0.999913 0.454557
0.999853 0.427371
0.999739 0.398905
0.999519 0.369108
0.999079 0.337927
0.99817 0.305319
0.996227 0.271265
0.991932 0.235803
0.982175 0.199112
0.959642 0.161696
0.90818 0.124751
0.798825 0.0906
0.606357 0.0624731
0.366611 0.042861
0.175077 0.0317365
0.0709941 0.0267325
0.0261703 0.0250386
0.00883064 0.0247995
0.00253595 0.0251354
0 0.0256639
0 0.0262309
0 0.0267585
0 0.0272294
0 0.0276266
0 0.0279383
0 0.0281603
0 0.0283
0 0.0283744
0 0.028403
0 0.0284036
0 0.0283894
0 0.0283689
0 0.0283467
0 0.0283249
0 0.0283058
0 0.02829
0 0.028278
0 0.0282708
0 0.0282685
0.00126649 0.628103
0.00121472 0.623065
0.00107036 0.609121
0.000838332 0.589111
0 0.566136
0 0.542423
0 0.519062
0 0.496485
0 0.474794
0 0.454013
0 0.434113
0 0.415069
0 0.396832
0 0.379377
0 0.36268
0 0.346694
0 0.331392
0 0.316757
0 0.302742
0 0.289331
0 0.276505
0 0.264223
0 0.252473
0 0.241231
0 0.230473
0 0.22018
0 0.210334
0 0.200911
0 0.191895
0 0.183271
0 0.175026
0 0.167132
0 0.159585
0 0.152368
0 0.145462
0 0.138855
0 0.132538
0 0.126498
0 0.120724
0 0.115202
0 0.109921
0 0.104874
0 0.100047
0 0.0954334
0.00369698 0.0911713
0.0115793 0.0874221
0.0315651 0.0846572
0.0805205 0.0839773
0.1876 0.0875631
0.374008 0.0983984
0.600931 0.118756
0.785965 0.148422
0.896152 0.184696
0.951182 0.224088
0.976838 0.263995
0.988685 0.303017
0.994258 0.340522
0.996959 0.376274
0.998309 0.410218
0.998983 0.442385
0.999239 0.472828
0.99902 0.501601
0.997738 0.528741
0.993509 0.554194
0.981146 0.577696
0.948002 0.598463
0.868985 0.614765
0.714607 0.623846
0.49549 0.623057
0.28589 0.611692
0.144793 0.591665
0.0691169 0.566408
0.0326712 0.539044
0.0156927 0.511542
0.00774861 0.484879
0.00393708 0.459476
0.00198916 0.435488
0.000873015 0.41294
0 0.391806
0 0.372094
0 0.353768
0 0.336802
0 0.321159
0 0.306847
0 0.293873
0 0.282294
0 0.272173
0 0.263641
0 0.256925
0 0.252412
0.00129512 0.250874
0.00308169 0.252984
0.00587931 0.260302
0.0101685 0.275051
0.0165483 0.299973
0.0260841 0.337148
0.041483 0.385999
0.0695209 0.442062
0.124963 0.498055
0.233117 0.545708
0.414919 0.578595
0.640116 0.59239
0.825209 0.587779
0.929143 0.569271
0.974112 0.542254
0.990598 0.510416
0.995664 0.475508
0.996266 0.43816
0.994466 0.398556
0.989868 0.356761
0.979856 0.312954
0.957935 0.267725
0.909854 0.222522
0.809718 0.18024
0.631785 0.145182
0.399747 0.121168
0.200724 0.109004
0.0848814 0.10614
0.0324728 0.108855
0.0115891 0.114361
0.00359511 0.121265
0 0.128995
0 0.137333
0 0.146147
0 0.155467
0 0.165323
0 0.175734
0 0.186728
0 0.198343
0 0.21061
0 0.22355
0 0.237214
0 0.251626
0 0.266835
0 0.282877
0 0.299786
0 0.317614
0 0.336401
0 0.356207
0 0.377066
0 0.399036
0 0.422187
0 0.446554
0.0010428 0.472192
0.00272179 0.499073
0.00637164 0.527177
0.0150911 0.556312
0.0363554 0.585912
0.087396 0.614575
0.200468 0.639497
0.404244 0.656732
0.65555 0.663287
0.846712 0.659332
0.943071 0.647819
0.980928 0.63205
0.994003 0.614041
0.9982 0.59465
0.999476 0.574164
0.999845 0.55265
0.999942 0.530097
0.999958 0.506465
0.999947 0.481715
0.999916 0.455793
0.999856 0.42865
0.999746 0.40023
0.999533 0.37048
0.999107 0.339346
0.998229 0.306786
0.996351 0.27278
0.992207 0.237359
0.982797 0.200696
0.961062 0.163274
0.911326 0.126252
0.805064 0.0919029
0.615905 0.063448
0.376148 0.0434572
0.181104 0.0320202
0.0737757 0.0268307
0.0272793 0.0250566
0.00929446 0.0247977
0.00267041 0.0251216
0 0.0256617
0 0.0262526
0 0.0268132
0 0.0273261
0 0.0277732
0 0.0281384
0 0.0284116
0 0.0285971
0 0.0287058
0 0.0287569
0 0.0287699
0 0.0287625
0 0.0287441
0 0.0287232
0 0.028702
0 0.0286821
0 0.0286665
0 0.0286546
0 0.0286472
0 0.0286447
0.00195524 0.634189
0.00186632 0.629128
0.00162344 0.615112
0.00128577 0.594988
0.000891491 0.571873
0 0.547986
0 0.524442
0 0.501686
0 0.479824
0 0.458873
0 0.43881
0 0.419609
0 0.401219
0 0.38362
0 0.366782
0 0.350658
0 0.335227
0 0.320463
0 0.306325
0 0.292798
0 0.279856
0 0.267464
0 0.255608
0 0.244266
0 0.233408
0 0.223019
0 0.213083
0 0.20357
0 0.19447
0 0.185764
0 0.177438
0 0.169469
0 0.161847
0 0.15456
0 0.147584
0 0.140913
0 0.134535
0 0.128432
0 0.122597
0 0.11702
0 0.111684
0 0.106581
0 0.101704
0 0.0970429
0.00263048 0.0926769
0.00846123 0.0887508
0.0233079 0.0856027
0.0602914 0.0840946
0.144512 0.0859899
0.30406 0.09405
0.524649 0.110963
0.729966 0.137443
0.864677 0.171528
0.935606 0.209849
0.969423 0.249453
0.985136 0.28856
0.992515 0.326338
0.996074 0.362438
0.997846 0.39676
0.998745 0.429296
0.999163 0.460106
0.999176 0.489242
0.998482 0.516747
0.995947 0.542627
0.988346 0.566741
0.967488 0.588608
0.915444 0.607054
0.803512 0.619902
0.615934 0.624398
0.395403 0.618783
0.216905 0.603614
0.108491 0.581552
0.0525569 0.555886
0.0255762 0.529129
0.0127332 0.502728
0.00653687 0.477366
0.00345285 0.453342
0.00180803 0.430752
0.000833235 0.409614
0 0.389901
0 0.371631
0 0.354795
0 0.339373
0 0.325372
0 0.312827
0 0.301816
0 0.292427
0 0.284839
0 0.279307
0 0.276218
0 0.27624
0.00143905 0.280252
0.00294273 0.289316
0.00512016 0.305076
0.00850026 0.329201
0.0140766 0.362761
0.0242109 0.405178
0.0445953 0.453648
0.0881583 0.503439
0.179968 0.548091
0.349514 0.581225
0.58286 0.597045
0.79224 0.594464
0.915491 0.57715
0.969497 0.550579
0.98929 0.518813
0.995474 0.483846
0.996529 0.446413
0.995097 0.406714
0.991095 0.36481
0.982285 0.320852
0.962891 0.275334
0.919946 0.229563
0.828746 0.186234
0.660769 0.149618
0.4299 0.123841
0.2208 0.110184
0.0944187 0.106387
0.0362459 0.108636
0.0129545 0.11396
0.00402968 0.12078
0 0.128463
0 0.136787
0 0.14559
0 0.154899
0 0.164737
0 0.175127
0 0.186108
0 0.197707
0 0.209947
0 0.222874
0 0.236518
0 0.250909
0 0.266096
0 0.282105
0 0.298995
0 0.316793
0 0.33556
0 0.355328
0 0.376166
0 0.398108
0 0.421227
0 0.445563
0.00100595 0.471166
0.00263288 0.498016
0.00616357 0.526091
0.0145955 0.555212
0.0351701 0.584833
0.0846562 0.613588
0.194863 0.638725
0.395619 0.65631
0.647254 0.663264
0.841843 0.659634
0.941022 0.648317
0.980202 0.632642
0.993767 0.614684
0.998128 0.595325
0.999456 0.574868
0.999839 0.553381
0.999941 0.530856
0.999959 0.507253
0.999947 0.482531
0.999917 0.456633
0.999859 0.42952
0.999751 0.401131
0.999542 0.371415
0.999127 0.340315
0.998268 0.30779
0.996436 0.273816
0.992393 0.238426
0.983216 0.201784
0.962019 0.164359
0.913452 0.127287
0.809308 0.0928049
0.622482 0.0641262
0.38283 0.0438734
0.185389 0.0322185
0.0757674 0.0269014
0.0280716 0.0250749
0.00959564 0.024786
0.00279688 0.0251075
0 0.0256595
0 0.0262715
0 0.0268607
0 0.0274123
0 0.0279073
0 0.0283267
0 0.0286577
0 0.0288948
0 0.0290462
0 0.0291282
0 0.0291597
0 0.0291621
0 0.0291488
0 0.0291295
0 0.0291085
0 0.0290897
0 0.0290739
0 0.0290619
0 0.0290539
0 0.0290514
0.0030835 0.640686
0.00292726 0.635603
0.00250696 0.621516
0.00194244 0.601274
0.00135917 0.578001
0.000753289 0.553944
0 0.53021
0 0.507263
0 0.485216
0 0.464086
0 0.443848
0 0.424478
0 0.405929
0 0.388172
0 0.371183
0 0.354915
0 0.339342
0 0.324444
0 0.310176
0 0.296521
0 0.283461
0 0.27095
0 0.25898
0 0.24753
0 0.236565
0 0.226074
0 0.216042
0 0.206433
0 0.197241
0 0.188452
0 0.180037
0 0.171987
0 0.164288
0 0.156922
0 0.149873
0 0.143134
0 0.136684
0 0.130517
0 0.124621
0 0.11898
0 0.113585
0 0.108429
0 0.103497
0 0.0987809
0.00168531 0.0943253
0.00592501 0.0902395
0.0167915 0.0867889
0.0439877 0.0845882
0.107915 0.08503
0.238107 0.0905331
0.44154 0.103938
0.660328 0.126808
0.822089 0.158135
0.913649 0.194899
0.958808 0.233912
0.98004 0.272988
0.990021 0.310986
0.994814 0.347426
0.997189 0.382132
0.998398 0.415061
0.999004 0.446261
0.999212 0.475775
0.998921 0.50366
0.997502 0.52995
0.99305 0.554587
0.98056 0.577306
0.948347 0.597385
0.874047 0.613276
0.73136 0.622576
0.52611 0.622943
0.320094 0.61361
0.171679 0.596033
0.0865017 0.57312
0.0429872 0.547777
0.0216566 0.521995
0.011212 0.496864
0.00600058 0.472894
0.00331059 0.450303
0.00181461 0.42917
0.000881849 0.409515
0 0.391313
0 0.374614
0 0.359414
0 0.345739
0 0.333619
0 0.323166
0 0.314479
0 0.307759
0 0.303271
0 0.301416
0 0.302762
0.000796705 0.308089
0.00170796 0.318217
0.003029 0.334271
0.00523584 0.357275
0.00927718 0.387745
0.0173475 0.425181
0.0346764 0.467742
0.0733764 0.512162
0.158101 0.55318
0.321384 0.584736
0.557011 0.600457
0.777013 0.598361
0.909261 0.581502
0.967467 0.55518
0.988755 0.523534
0.995432 0.488628
0.996693 0.451224
0.995449 0.411539
0.991767 0.369627
0.98361 0.325617
0.965599 0.279971
0.925508 0.233905
0.839443 0.190009
0.677656 0.152492
0.448316 0.125647
0.233558 0.111064
0.100605 0.106672
0.0387102 0.108633
0.013842 0.113819
0.00431102 0.120591
0.00093508 0.128261
0 0.136565
0 0.14536
0 0.15466
0 0.164483
0 0.17487
0 0.185842
0 0.197431
0 0.209662
0 0.222579
0 0.236204
0 0.250589
0 0.265764
0 0.281762
0 0.298638
0 0.316421
0 0.335176
0 0.354929
0 0.37575
0 0.397675
0 0.420779
0 0.445098
0.00098991 0.470683
0.00259059 0.497515
0.00606367 0.525575
0.0143577 0.554686
0.034601 0.584314
0.0833378 0.613112
0.19215 0.638353
0.391402 0.65611
0.643141 0.66326
0.839403 0.659791
0.939989 0.648573
0.979835 0.632948
0.993648 0.615015
0.998091 0.595676
0.999445 0.575236
0.999836 0.553765
0.99994 0.531255
0.999959 0.507671
0.999948 0.482963
0.999918 0.457086
0.999861 0.429984
0.999754 0.401615
0.999548 0.371918
0.999137 0.340838
0.99829 0.308333
0.996482 0.274379
0.992495 0.239008
0.983447 0.202378
0.962546 0.164954
0.914624 0.127856
0.811656 0.093302
0.626149 0.0645003
0.386596 0.044102
0.187826 0.0323269
0.0769088 0.0269452
0.0285242 0.0250757
0.00976199 0.0247739
0.00284802 0.0250969
0 0.0256595
0 0.0262889
0 0.0269039
0 0.0274902
0 0.0280291
0 0.0285028
0 0.0288929
0 0.0291891
0 0.0293913
0 0.029512
0 0.0295704
0 0.0295881
0 0.0295829
0 0.0295673
0 0.0295478
0 0.0295294
0 0.0295129
0 0.0295012
0 0.0294936
0 0.0294912
0.0049648 0.647604
0.00468398 0.642499
0.00394095 0.628342
0.00297395 0.607979
0.00202855 0.584544
0.00122368 0.560304
0 0.536381
0 0.513232
0 0.490985
0 0.469666
0 0.449242
0 0.429695
0 0.410971
0 0.39305
0 0.375901
0 0.359477
0 0.343755
0 0.328712
0 0.314307
0 0.300518
0 0.287325
0 0.274693
0 0.262601
0 0.251034
0 0.239958
0 0.229359
0 0.219221
0 0.209513
0 0.200229
0 0.191339
0 0.182835
0 0.1747
0 0.166914
0 0.159466
0 0.152343
0 0.145527
0 0.139007
0 0.13277
0 0.126802
0 0.121098
0 0.115641
0 0.110422
0 0.105433
0 0.100662
0.00108933 0.0961159
0.00390895 0.091909
0.0117511 0.0881992
0.031271 0.0854544
0.0781763 0.084693
0.179457 0.0879277
0.356295 0.0979284
0.57723 0.116884
0.765376 0.144846
0.882632 0.17946
0.943432 0.217484
0.972607 0.256318
0.986386 0.294456
0.992989 0.331213
0.996241 0.366302
0.997892 0.39964
0.998744 0.431245
0.999139 0.461159
0.999134 0.489441
0.998428 0.516132
0.995963 0.541237
0.988848 0.564634
0.970021 0.585906
0.924451 0.604088
0.827752 0.617365
0.662156 0.62339
0.454043 0.620444
0.268398 0.608606
0.143856 0.589821
0.0740067 0.566924
0.0380019 0.542395
0.0199009 0.517833
0.0107443 0.494101
0.00600979 0.471603
0.00347303 0.450522
0.0020176 0.430931
0.00113809 0.412861
0 0.39632
0 0.381334
0 0.36796
0 0.356275
0 0.346346
0 0.338307
0 0.332354
0 0.328776
0 0.327917
0 0.330269
0 0.336484
0.00141196 0.347187
0.00247899 0.36313
0.00440031 0.38495
0.00817513 0.412892
0.0160944 0.446534
0.0335718 0.484547
0.0730918 0.524377
0.159879 0.561374
0.326401 0.589807
0.56396 0.603421
0.782426 0.60015
0.91203 0.582815
0.968589 0.556414
0.989174 0.524847
0.995607 0.490058
0.99681 0.452762
0.995592 0.413163
0.992008 0.371311
0.984068 0.327338
0.966521 0.281686
0.927388 0.235548
0.843064 0.191477
0.683439 0.153664
0.45474 0.126452
0.238074 0.111548
0.102804 0.106944
0.0395819 0.1088
0.0141554 0.113943
0.00440734 0.120693
0.000956948 0.128356
0 0.136657
0 0.145451
0 0.154748
0 0.16457
0 0.174955
0 0.185925
0 0.197512
0 0.209742
0 0.222656
0 0.236281
0 0.250666
0 0.265838
0 0.281833
0 0.298709
0 0.316491
0 0.335242
0 0.354996
0 0.375815
0 0.397739
0 0.420839
0 0.445156
0.000990291 0.470737
0.00259166 0.497569
0.00606634 0.525625
0.0143643 0.554734
0.0346172 0.584359
0.083376 0.613153
0.19223 0.638387
0.391527 0.656136
0.643264 0.663281
0.839476 0.659809
0.94002 0.648592
0.979846 0.632969
0.993652 0.615039
0.998092 0.595704
0.999445 0.575268
0.999836 0.553801
0.99994 0.531296
0.999959 0.507716
0.999948 0.483015
0.999918 0.457142
0.999861 0.430046
0.999754 0.401683
0.999549 0.371991
0.99914 0.340918
0.998295 0.308419
0.996492 0.274471
0.992517 0.239106
0.983498 0.202481
0.96266 0.16506
0.914877 0.127958
0.812164 0.0933913
0.626945 0.0645648
0.387416 0.0441371
0.188359 0.0323377
0.0771597 0.0269424
0.0286262 0.0250653
0.00979915 0.0247636
0.00286048 0.0250916
0 0.0256632
0 0.0263068
0 0.0269432
0 0.0275585
0 0.0281389
0 0.0286633
0 0.029113
0 0.0294716
0 0.0297329
0 0.0299025
0 0.0299964
0 0.030037
0 0.0300439
0 0.0300343
0 0.0300179
0 0.0299997
0 0.0299842
0 0.0299725
0 0.0299647
0 0.0299623
0.00815553 0.654938
0.0076394 0.649813
0.00629883 0.63559
0.00461279 0.61511
0.00304036 0.591514
0.00182244 0.567083
0.000895832 0.542969
0 0.519605
0 0.497149
0 0.475626
0 0.455007
0 0.435269
0 0.416366
0 0.398266
0 0.380947
0 0.364358
0 0.348478
0 0.333284
0 0.318728
0 0.304798
0 0.291467
0 0.278701
0 0.266488
0 0.254793
0 0.243597
0 0.232887
0 0.222635
0 0.212824
0 0.203432
0 0.194443
0 0.185846
0 0.177615
0 0.169743
0 0.162208
0 0.154999
0 0.148104
0 0.141506
0 0.135195
0 0.129155
0 0.123381
0 0.117858
0 0.112574
0 0.107525
0 0.102693
0 0.0980736
0.00254551 0.0937461
0.00796909 0.0898398
0.0216371 0.0866533
0.0549884 0.0849508
0.13026 0.0862645
0.274705 0.0931045
0.483572 0.108031
0.692069 0.132086
0.839075 0.163852
0.920978 0.200345
0.961595 0.238622
0.980993 0.276755
0.99029 0.313769
0.994848 0.349229
0.99715 0.382987
0.998344 0.415015
0.998955 0.445352
0.999174 0.47404
0.998923 0.501145
0.997663 0.526686
0.993819 0.550637
0.983396 0.572787
0.957318 0.592592
0.898147 0.60887
0.78262 0.619716
0.604426 0.62305
0.402979 0.617789
0.23662 0.604588
0.128818 0.585564
0.0683087 0.563314
0.0364371 0.539949
0.0199019 0.516801
0.0112346 0.494584
0.00658442 0.473654
0.00400589 0.454178
0.00251272 0.43624
0.0016106 0.41989
0.000906503 0.405161
0 0.392089
0 0.380791
0 0.371345
0 0.363887
0 0.358623
0 0.355793
0 0.355731
0 0.358853
0.000974046 0.365641
0.00176848 0.376589
0.00294466 0.392227
0.00515798 0.412951
0.0096041 0.438852
0.0190033 0.469539
0.0396611 0.503874
0.0856646 0.539545
0.183746 0.572081
0.362812 0.596062
0.601408 0.605848
0.806488 0.599969
0.922764 0.581339
0.972477 0.554544
0.990427 0.522995
0.995972 0.488344
0.996886 0.451201
0.995553 0.411732
0.991868 0.369989
0.983754 0.326107
0.965836 0.280553
0.925918 0.234538
0.840131 0.190654
0.678626 0.153113
0.449262 0.126223
0.234125 0.111603
0.100829 0.107183
0.038776 0.109133
0.0138564 0.114316
0.00431294 0.121088
0.000935013 0.128755
0 0.137058
0 0.145856
0 0.155158
0 0.16499
0 0.175375
0 0.186351
0 0.197945
0 0.210183
0 0.223106
0 0.236745
0 0.251133
0 0.266313
0 0.282319
0 0.299205
0 0.316997
0 0.33576
0 0.355523
0 0.376356
0 0.398291
0 0.421405
0 0.445735
0.00101026 0.471331
0.00263677 0.498172
0.00617132 0.526241
0.0146148 0.555352
0.0352177 0.58496
0.0847683 0.613703
0.195095 0.638825
0.395981 0.656392
0.647606 0.663329
0.842052 0.65969
0.94111 0.648373
0.980233 0.632705
0.993777 0.614756
0.998131 0.59541
0.999456 0.574965
0.999839 0.553491
0.999941 0.530979
0.999959 0.507393
0.999948 0.482683
0.999918 0.456801
0.99986 0.429704
0.999753 0.401333
0.999546 0.371635
0.999134 0.340554
0.998283 0.308047
0.996467 0.274093
0.992461 0.238721
0.983369 0.202094
0.962366 0.164677
0.914222 0.127594
0.810847 0.0930723
0.62488 0.0643194
0.385288 0.0439768
0.186977 0.0322494
0.0765134 0.0268981
0.0283701 0.0250454
0.00970821 0.0247551
0.00283219 0.0250911
0 0.0256709
0 0.0263262
0 0.0269795
0 0.0276207
0 0.0282359
0 0.028807
0 0.029314
0 0.0297371
0 0.0300633
0 0.0302906
0 0.0304306
0 0.0305026
0 0.0305287
0 0.0305287
0 0.0305167
0 0.0305014
0 0.0304865
0 0.0304748
0 0.0304671
0 0.0304647
0.0136516 0.662669
0.0126825 0.657528
0.0102178 0.643252
0.00723441 0.622667
0.00458698 0.598913
0.00265642 0.57429
0.00139038 0.549969
0 0.526396
0 0.50372
0 0.481982
0 0.461153
0 0.441217
0 0.422119
0 0.403833
0 0.386333
0 0.36957
0 0.353523
0 0.338165
0 0.323456
0 0.309379
0 0.2959
0 0.282998
0 0.270642
0 0.258816
0 0.247501
0 0.236663
0 0.226297
0 0.216369
0 0.206871
0 0.197776
0 0.189072
0 0.180746
0 0.172777
0 0.165153
0 0.157855
0 0.150874
0 0.144194
0 0.137803
0 0.131689
0 0.12584
0 0.120246
0 0.114895
0 0.10978
0 0.104883
0 0.100203
0.00146645 0.0957614
0.00522607 0.0916868
0.0145519 0.0881647
0.0375833 0.0857311
0.0912214 0.0855101
0.202167 0.0895791
0.385399 0.100565
0.601721 0.120315
0.779016 0.148509
0.888128 0.182771
0.945077 0.220028
0.972847 0.257922
0.986221 0.295086
0.992759 0.330885
0.996043 0.365054
0.997742 0.397524
0.998636 0.428294
0.99907 0.457417
0.999124 0.484937
0.998579 0.510911
0.996636 0.535344
0.991169 0.55816
0.977134 0.579091
0.943891 0.597455
0.873088 0.611969
0.745059 0.620789
0.56365 0.622213
0.372828 0.615667
0.221471 0.602108
0.123982 0.583617
0.0682589 0.562503
0.0379909 0.54059
0.0217104 0.519028
0.0128478 0.498457
0.00791106 0.479212
0.00507984 0.461464
0.00340116 0.445318
0.00234633 0.430839
0.0015935 0.418099
0.00120719 0.407177
0.000983724 0.398181
0.000869262 0.391253
0.000829299 0.386571
0.000864694 0.384369
0.00099267 0.38493
0.00128369 0.388595
0.00192217 0.395744
0.00287864 0.406772
0.00454125 0.422037
0.00768835 0.441779
0.0139458 0.465976
0.0269382 0.494187
0.0547514 0.52524
0.114278 0.556719
0.233416 0.5841
0.43086 0.602376
0.663844 0.607008
0.843273 0.597555
0.938428 0.577129
0.978016 0.549757
0.992166 0.518178
0.996427 0.483677
0.996894 0.446702
0.99532 0.407388
0.991338 0.365779
0.982644 0.322029
0.963491 0.276659
0.920992 0.230951
0.830494 0.187615
0.663187 0.150914
0.432189 0.125014
0.222147 0.111266
0.0949545 0.107407
0.0364094 0.10963
0.0129944 0.114942
0.00403698 0.121762
0 0.129446
0 0.137771
0 0.146574
0 0.155886
0 0.165731
0 0.176135
0 0.187121
0 0.198731
0 0.210989
0 0.223923
0 0.237582
0 0.251986
0 0.267189
0 0.283223
0 0.300124
0 0.317947
0 0.336724
0 0.356523
0 0.377373
0 0.399333
0 0.422474
0 0.446832
0.00105731 0.472459
0.00273286 0.499326
0.00638372 0.527415
0.0151214 0.556537
0.0364304 0.586119
0.087573 0.61476
0.200833 0.639656
0.404807 0.656861
0.656091 0.663391
0.847029 0.659424
0.943204 0.647912
0.980975 0.632156
0.994018 0.614165
0.998204 0.594792
0.999478 0.574327
0.999845 0.552835
0.999942 0.530306
0.999959 0.5067
0.999947 0.48197
0.999917 0.456074
0.999858 0.42896
0.999749 0.40057
0.999539 0.370849
0.99912 0.339747
0.998254 0.30722
0.996405 0.273244
0.992324 0.237854
0.983059 0.201216
0.961656 0.163806
0.91264 0.126765
0.807678 0.092347
0.61994 0.0637667
0.380231 0.0436253
0.183716 0.032064
0.0749907 0.0268069
0.0277665 0.0250145
0.00947133 0.0247491
0.00272655 0.0250957
0 0.0256836
0 0.026348
0 0.0270152
0 0.0276769
0 0.0283226
0 0.0289344
0 0.0294944
0 0.0299809
0 0.0303755
0 0.0306686
0 0.0308641
0 0.030978
0 0.0310316
0 0.0310478
0 0.0310433
0 0.0310309
0 0.0310177
0 0.0310061
0 0.030999
0 0.0309967
0.0232378 0.670746
0.0213834 0.665602
0.0167792 0.651296
0.0114406 0.630633
0.006954 0.606744
0.00387108 0.581936
0.0020002 0.557405
0.000867762 0.533621
0 0.510707
0 0.488745
0 0.467695
0 0.447549
0 0.428244
0 0.409762
0 0.392074
0 0.375127
0 0.358908
0 0.343373
0 0.328506
0 0.314264
0 0.300633
0 0.287579
0 0.27508
0 0.26312
0 0.251665
0 0.240705
0 0.230208
0 0.220164
0 0.210547
0 0.201343
0 0.192531
0 0.184102
0 0.176031
0 0.168307
0 0.16092
0 0.153844
0 0.147079
0 0.140603
0 0.134411
0 0.128482
0 0.122814
0 0.117389
0 0.112204
0 0.10724
0 0.102496
0 0.0979593
0.00317358 0.093745
0.00950571 0.0899616
0.0249684 0.0869791
0.0617696 0.0855746
0.142239 0.0873554
0.290855 0.0947098
0.497703 0.109991
0.699116 0.133955
0.840476 0.165169
0.920112 0.200776
0.960346 0.238048
0.979964 0.275189
0.989561 0.311244
0.994358 0.345809
0.996826 0.378714
0.998131 0.40994
0.998819 0.439504
0.999114 0.467459
0.999001 0.493867
0.998124 0.518749
0.995428 0.542109
0.988298 0.563831
0.970907 0.583585
0.93183 0.600622
0.853339 0.613654
0.720224 0.621018
0.542533 0.621383
0.362682 0.614518
0.22127 0.601472
0.128646 0.584156
0.0739925 0.564599
0.0431475 0.544406
0.0258788 0.524621
0.0160978 0.505853
0.0104384 0.488436
0.00708006 0.472569
0.00503656 0.45837
0.00376344 0.445943
0.00295612 0.435379
0.00246821 0.4268
0.00219812 0.420335
0.00209877 0.416155
0.00215839 0.414469
0.00240661 0.415523
0.00291088 0.419593
0.00380064 0.426982
0.00534731 0.437983
0.00811627 0.452837
0.0132698 0.47165
0.0232622 0.494285
0.0433499 0.520137
