Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0010115 1.22279e-05
0.00105563 1.27611e-05
0.00109918 1.32872e-05
0.00114604 1.38533e-05
0.00118766 1.4356e-05
0.00122879 1.48528e-05
0.00126083 1.52397e-05
0.00128779 1.55654e-05
0.00131098 1.58455e-05
0.00133185 1.60975e-05
0.00135087 1.63272e-05
0.00136746 1.65275e-05
0.00138162 1.66986e-05
0.00139333 1.68399e-05
0.00140295 1.69561e-05
0.00160887 1.94424e-05
0.00161627 3.14273e-05
0.00182051 3.39393e-05
0.00182651 3.40508e-05
0.00183153 3.4144e-05
0.0018357 3.42215e-05
0.00183916 3.42855e-05
0.001842 3.43383e-05
0.00184433 3.43815e-05
0.00184624 3.44169e-05
0.00184779 3.44457e-05
0.00184905 3.4469e-05
0.00185007 3.44878e-05
0.00185089 3.4503e-05
0.00185154 3.45151e-05
0.00185206 3.45248e-05
0.00185247 3.45324e-05
0.0018528 3.45384e-05
0.00185305 3.45431e-05
0.00185325 3.45468e-05
0.00185341 3.45496e-05
0.00185352 3.45518e-05
0.00185361 3.45535e-05
0.00185368 3.45547e-05
0.00185374 3.45557e-05
0.00185377 3.45564e-05
0.0018538 3.4557e-05
0.00185382 3.45574e-05
0.00185384 3.45577e-05
0.00185385 3.45579e-05
0.00185386 3.4558e-05
0.00185387 3.45581e-05
0.00185387 3.45582e-05
0.00185388 3.45583e-05
0.00185388 3.45583e-05
0.00185388 3.45584e-05
0.00185388 3.45584e-05
0.00185388 3.45584e-05
0.00185388 3.45584e-05
0.00185388 3.45584e-05
0.00185388 3.45584e-05
0.00185388 3.45585e-05
0.00185388 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0.00185389 3.45585e-05
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00103356 1.24944e-05
0.00120711 1.45909e-05
0.00160911 1.94453e-05
0.00181591 3.52816e-05
0.00229704 4.27427e-05
0.00256108 5.02428e-05
0.00294243 6.96715e-05
0.00322538 7.88027e-05
0.00353268 8.63029e-05
0.00383107 9.57786e-05
0.00409472 0.000116008
0.00437831 0.000126163
0.00461253 0.000133518
0.00483225 0.000139981
0.00503096 0.000145946
0.00522779 0.000152082
0.00540801 0.000160291
0.00559354 0.000178651
0.00574618 0.000186418
0.00588812 0.000191319
0.00600492 0.000195226
0.00610895 0.000198772
0.00620202 0.000202118
0.00628491 0.00020517
0.00635822 0.000207866
0.00642059 0.000210089
0.00647328 0.000211881
0.0065171 0.000213326
0.00660354 0.000215114
0.00683367 0.000218504
0.0069103 0.000219952
0.00693303 0.000220669
0.00695204 0.000221268
0.00696786 0.000221766
0.00698096 0.000222177
0.00699175 0.000222516
0.00700061 0.000222793
0.00700785 0.00022302
0.00701375 0.000223205
0.00701853 0.000223355
0.0070224 0.000223475
0.00702551 0.000223573
0.007028 0.00022365
0.00702998 0.000223712
0.00703155 0.000223761
0.00703279 0.0002238
0.00703376 0.00022383
0.00703451 0.000223853
0.0070351 0.000223871
0.00703555 0.000223885
0.00703589 0.000223896
0.00703615 0.000223904
0.00703635 0.00022391
0.0070365 0.000223915
0.00703661 0.000223918
0.00703669 0.000223921
0.00703676 0.000223922
0.0070368 0.000223924
0.00703683 0.000223925
0.00703686 0.000223926
0.00703688 0.000223926
0.00703689 0.000223927
0.0070369 0.000223927
0.00703691 0.000223927
0.00703691 0.000223927
0.00703692 0.000223927
0.00703692 0.000223927
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0.00703692 0.000223928
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0
0.00101947 1.23243e-05
0.00159846 1.93167e-05
0.00202577 4.10922e-05
0.00283584 6.74869e-05
0.003467 8.72693e-05
0.00415982 0.000118684
0.00489056 0.000145071
0.00564796 0.000181743
0.00647463 0.000211572
0.00750429 0.00024484
0.00841341 0.000288112
0.0093561 0.000323608
0.010248 0.000360813
0.0111864 0.000406587
0.012062 0.000441568
0.0128989 0.000474624
0.0137449 0.000508581
0.0145207 0.000542027
0.0152528 0.000582984
0.0159247 0.000612378
0.016548 0.000637721
0.0171311 0.000661099
0.0176881 0.00068402
0.0181897 0.000706652
0.0186569 0.000725876
0.0190609 0.000741889
0.0194194 0.000756038
0.0197374 0.000769422
0.0200207 0.000784045
0.0202736 0.000807258
0.0204942 0.000819531
0.020685 0.000828066
0.0208467 0.00083472
0.0209835 0.000840174
0.0210989 0.000844742
0.0211963 0.0008486
0.0212785 0.000851854
0.0213477 0.000854587
0.0214056 0.00085687
0.0214537 0.000858766
0.0214936 0.000860332
0.0215265 0.000861621
0.0215535 0.000862678
0.0215756 0.000863542
0.0215936 0.000864244
0.0216082 0.000864814
0.02162 0.000865274
0.0216295 0.000865643
0.0216371 0.000865939
0.0216432 0.000866174
0.021648 0.00086636
0.0216518 0.000866506
0.0216548 0.000866621
0.0216571 0.00086671
0.0216589 0.000866778
0.0216602 0.000866831
0.0216613 0.000866871
0.0216621 0.000866902
0.0216627 0.000866925
0.0216632 0.000866943
0.0216635 0.000866956
0.0216638 0.000866966
0.0216639 0.000866973
0.0216641 0.000866978
0.0216642 0.000866982
0.0216643 0.000866985
0.0216643 0.000866987
0.0216644 0.000866988
0.0216644 0.000866989
0.0216644 0.00086699
0.0216644 0.000866991
0.0216644 0.000866991
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0.0216645 0.000866992
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00122718 0.00432115
0.00176649 0.00433984
0.00261874 0.00435858
0.00368719 9.15542e-05
0.00477906 0.00014209
0.00620389 0.000202729
0.0079547 0.000272966
0.00974709 0.000342671
0.0116842 0.00042798
0.0137663 0.000514267
0.0159459 0.000615413
0.0182247 0.000715195
0.0205877 0.000825843
0.0229842 0.000930852
0.0254243 0.00103931
0.0278754 0.00115731
0.030344 0.00126626
0.0327386 0.00137294
0.0350661 0.00147741
0.0373237 0.0015878
0.0394855 0.00168552
0.0415465 0.00177772
0.0434786 0.00186585
0.0452743 0.00194743
0.0469443 0.00202433
0.0484892 0.00210479
0.0499101 0.00217062
0.0512158 0.00222888
0.0523883 0.0022808
0.0534396 0.00232718
0.0543758 0.00236879
0.0552087 0.00240659
0.0559507 0.00244176
0.0566048 0.00247457
0.0571779 0.00250202
0.0576725 0.00252445
0.0580968 0.00254311
0.0584582 0.00255885
0.0587654 0.00257219
0.0590259 0.00258351
0.0592461 0.00259307
0.0594314 0.0026011
0.0595866 0.0026078
0.0597158 0.00261336
0.0598228 0.00261796
0.0599111 0.00262175
0.0599836 0.00262485
0.060043 0.00262739
0.0600913 0.00262945
0.0601305 0.00263113
0.0601623 0.00263248
0.0601878 0.00263356
0.0602082 0.00263443
0.0602245 0.00263512
0.0602375 0.00263567
0.0602476 0.0026361
0.0602556 0.00263643
0.0602618 0.00263669
0.0602667 0.00263689
0.0602704 0.00263705
0.0602732 0.00263717
0.0602754 0.00263726
0.060277 0.00263733
0.0602783 0.00263738
0.0602792 0.00263742
0.0602799 0.00263744
0.0602804 0.00263746
0.0602808 0.00263748
0.0602811 0.00263749
0.0602813 0.0026375
0.0602814 0.00263751
0.0602815 0.00263751
0.0602816 0.00263751
0.0602816 0.00263752
0.0602817 0.00263752
0.0602817 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0.0602818 0.00263752
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00150055 0.00432447
0.00216354 0.00435088
0.00345812 0.00439273
0.00481731 0.00445002
0.00683633 0.00452872
0.0092386 0.00462994
0.0121403 0.000451674
0.0156008 0.000604037
0.0194349 0.000770655
0.0237446 0.000970019
0.0284905 0.00118995
0.0336294 0.00142122
0.0391025 0.00167806
0.0448779 0.00194343
0.0508824 0.00222879
0.0570322 0.00251571
0.0632771 0.00281425
0.0695367 0.00310687
0.075758 0.0033996
0.0818681 0.00369582
0.0878218 0.0039765
0.093566 0.00424707
0.0990713 0.00450839
0.104306 0.00475843
0.109239 0.0050037
0.113852 0.00522583
0.118139 0.00543085
0.122094 0.00562087
0.125722 0.00579666
0.129031 0.00595573
0.132028 0.00609884
0.134727 0.00622798
0.137142 0.00634604
0.139291 0.00646092
0.141201 0.0065557
0.14289 0.00663798
0.144374 0.00670997
0.145667 0.00677225
0.146787 0.00682562
0.147749 0.00687124
0.148571 0.0069102
0.149272 0.00694341
0.149868 0.00697161
0.150371 0.00699542
0.150795 0.0070154
0.15115 0.00703208
0.151445 0.00704593
0.15169 0.00705736
0.151892 0.00706678
0.152058 0.00707449
0.152193 0.0070808
0.152304 0.00708593
0.152394 0.00709009
0.152466 0.00709345
0.152525 0.00709615
0.152571 0.0070983
0.152609 0.00710002
0.152638 0.00710138
0.152662 0.00710244
0.15268 0.00710328
0.152694 0.00710393
0.152705 0.00710443
0.152714 0.00710481
0.15272 0.00710511
0.152725 0.00710533
0.152729 0.0071055
0.152732 0.00710563
0.152734 0.00710572
0.152736 0.00710579
0.152737 0.00710585
0.152738 0.00710588
0.152738 0.00710591
0.152739 0.00710593
0.152739 0.00710595
0.152739 0.00710596
0.15274 0.00710597
0.15274 0.00710597
0.15274 0.00710598
0.15274 0.00710598
0.15274 0.00710598
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0.15274 0.00710599
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0.00100806 0.0043185
0.00155004 0.00433803
0.00261418 0.00437122
0.0037951 0.00441954
0.00555566 0.00448959
0.00808807 0.00458985
0.0112238 0.00472607
0.0153053 0.00490679
0.0203678 0.00513911
0.0267128 0.00543036
0.0344905 0.00147015
0.0433704 0.00188563
0.0533573 0.00235781
0.064363 0.00288265
0.0762968 0.00344693
0.0890213 0.00406141
0.102379 0.00471074
0.116187 0.00537711
0.130256 0.00606238
0.144408 0.00676721
0.15847 0.00746782
0.172292 0.00816875
0.185736 0.00884942
0.198691 0.00951102
0.211062 0.0101494
0.222781 0.0107684
0.233802 0.0113488
0.244093 0.0118953
0.253642 0.0124082
0.262448 0.0128859
0.270517 0.0133348
0.277871 0.0137393
0.284535 0.0141066
0.290544 0.0144389
0.295934 0.0147381
0.300746 0.015007
0.305022 0.0152483
0.308807 0.0154644
0.312145 0.0156543
0.315075 0.01582
0.317634 0.0159643
0.319856 0.0160894
0.321774 0.0161974
0.32342 0.0162903
0.324828 0.0163698
0.326027 0.0164377
0.327044 0.0164953
0.327904 0.0165439
0.328627 0.0165846
0.329232 0.0166185
0.329735 0.0166467
0.330152 0.01667
0.330496 0.0166891
0.330778 0.0167048
0.331009 0.0167176
0.331197 0.0167281
0.33135 0.0167365
0.331473 0.0167433
0.331573 0.0167488
0.331652 0.0167532
0.331716 0.0167567
0.331766 0.0167594
0.331806 0.0167616
0.331837 0.0167633
0.331861 0.0167646
0.33188 0.0167656
0.331895 0.0167664
0.331906 0.016767
0.331914 0.0167674
0.331921 0.0167678
0.331926 0.016768
0.331929 0.0167682
0.331932 0.0167684
0.331934 0.0167685
0.331935 0.0167686
0.331936 0.0167686
0.331937 0.0167687
0.331938 0.0167687
0.331938 0.0167687
0.331939 0.0167687
0.331939 0.0167687
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0.331939 0.0167688
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
0 0.00430627
