Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.159607
0 0.153482
0 0.147601
0 0.141956
0 0.136532
0 0.131329
0 0.126333
0 0.121536
0 0.116931
0 0.112508
0 0.108262
0 0.104181
0 0.100267
0 0.0965085
0 0.0928995
0 0.0894342
0 0.0861067
0 0.0829113
0 0.0798424
0 0.0768969
0 0.0740685
0.00121686 0.0713684
0.0034486 0.0688719
0.00854496 0.0666286
0.0190373 0.0648088
0.0403045 0.0637275
0.0817448 0.0639673
0.156732 0.0664107
0.276544 0.0722038
0.435658 0.0823802
0.6042 0.0974042
0.746972 0.116944
0.847995 0.139973
0.911451 0.16516
0.948808 0.191291
0.970206 0.217485
0.982404 0.243199
0.98941 0.268133
0.993493 0.292139
0.995914 0.315148
0.997377 0.337154
0.998279 0.358162
0.998847 0.378193
0.999211 0.397286
0.999449 0.415468
0.999607 0.43277
0.999713 0.449234
0.999785 0.464882
0.999831 0.479758
0.999857 0.493888
0.999864 0.5073
0.999846 0.520024
0.999793 0.532086
0.999687 0.543512
0.999499 0.554326
0.999184 0.564548
0.998675 0.574197
0.997881 0.583287
0.996676 0.591832
0.994898 0.599837
0.992344 0.607317
0.988771 0.61427
0.983905 0.6207
0.977455 0.626603
0.96914 0.631977
0.958715 0.636824
0.946016 0.641148
0.930992 0.644956
0.913738 0.648261
0.89451 0.651089
0.873721 0.65347
0.851921 0.655442
0.829756 0.657049
0.807915 0.658345
0.787085 0.659379
0.767907 0.660199
0.750949 0.660749
0.736635 0.661256
0.725332 0.661652
0.717306 0.661966
0.712729 0.662229
0.711687 0.662446
0.714188 0.662627
0.720163 0.662763
0.729468 0.662844
0.741875 0.662854
0.757072 0.662762
0.774657 0.662539
0.794138 0.662148
0.814948 0.66155
0.836464 0.660701
0.858037 0.659565
0.879038 0.658108
0.898898 0.656295
0.91715 0.654102
0.933458 0.65151
0.947631 0.648509
0.95962 0.645095
0.969494 0.641271
0.97742 0.637043
0.983624 0.632415
0.988362 0.6274
0.991896 0.622003
0.994469 0.616233
0.996301 0.61009
0.997575 0.603574
0.998441 0.596692
0.999017 0.589436
0.999391 0.581804
0.999627 0.573785
0.999774 0.56538
0.999862 0.556567
0.999912 0.547342
0.99994 0.537696
0.999953 0.527616
0.999958 0.517082
0.999957 0.50608
0.999951 0.494601
0.999941 0.482625
0.999928 0.470137
0.999908 0.45712
0.999882 0.443556
0.999845 0.429426
0.999794 0.414709
0.999722 0.399384
0.999617 0.383427
0.999465 0.366827
0.99924 0.349554
0.998901 0.331588
0.998382 0.312904
0.997575 0.293497
0.996296 0.273345
0.994238 0.252442
0.99087 0.230809
0.985274 0.208478
0.975858 0.185555
0.95988 0.162206
0.932761 0.138773
0.887375 0.115769
0.81426 0.0939835
0.705031 0.074353
0.560923 0.0578142
0.40105 0.0449522
0.256233 0.035854
0.148524 0.0300584
0.0801328 0.0267404
0.0411266 0.0250642
0.0202448 0.0243654
0.0095059 0.0241917
0.00418459 0.0243072
0.00153121 0.0245845
0 0.0249332
0 0.0253216
0 0.0257193
0 0.0261249
0 0.0265396
0 0.0269613
0 0.0273897
0 0.0278246
0 0.0282618
0 0.0287007
0 0.0291366
0 0.0295651
0 0.0299794
0 0.0303747
0 0.0307431
0 0.0310783
0 0.0313746
0 0.031629
0 0.0318402
0 0.0320099
0 0.0321408
0 0.0322384
0 0.0323092
0 0.0323577
0 0.0323882
0 0.0324056
0 0.0324107
0 0.363119
0 0.360639
0 0.353688
0 0.343551
0 0.331692
0 0.319259
0 0.30691
0 0.294893
0 0.283316
0 0.272185
0 0.261495
0 0.251239
0 0.241397
0 0.231948
0 0.222877
0 0.214174
0 0.205821
0 0.197806
0 0.190106
0 0.182721
0 0.175632
0 0.168825
0 0.162291
0 0.156022
0 0.150004
0 0.144227
0 0.13868
0 0.133354
0 0.128243
0 0.123337
0 0.118627
0 0.114106
0 0.109764
0 0.105595
0 0.101593
0 0.0977519
0 0.094065
0 0.0905252
0 0.0871254
0 0.0838624
0 0.08073
0 0.077722
0 0.074835
0.00102775 0.0720747
0.00292902 0.0695006
0.00777837 0.0671852
0.0176984 0.0652909
0.0380459 0.0641114
0.0782953 0.0642237
0.152301 0.0665678
0.27237 0.072322
0.433674 0.0825964
0.605285 0.097908
0.750128 0.117917
0.851636 0.141541
0.914607 0.167372
0.9512 0.194139
0.971904 0.220936
0.983571 0.247212
0.990203 0.27267
0.99403 0.297166
0.996279 0.320637
0.997629 0.343075
0.998454 0.364491
0.99897 0.384907
0.999299 0.404366
0.999512 0.422898
0.999653 0.440534
0.999746 0.457316
0.999807 0.473272
0.999844 0.488442
0.999858 0.502851
0.999845 0.516538
0.999795 0.529522
0.999686 0.541834
0.99948 0.553498
0.99912 0.56454
0.998512 0.574977
0.997522 0.584823
0.995955 0.59409
0.993547 0.602784
0.989944 0.610904
0.984704 0.618439
0.977295 0.625384
0.967121 0.631714
0.953567 0.637419
0.936069 0.642467
0.914214 0.646847
0.88783 0.650558
0.857077 0.653608
0.822494 0.656021
0.784962 0.657845
0.745631 0.659135
0.705779 0.659963
0.66667 0.660406
0.629437 0.660544
0.595006 0.66046
0.564061 0.660237
0.537066 0.659943
0.5143 0.659537
0.495838 0.659258
0.481722 0.659045
0.471937 0.658932
0.466446 0.658946
0.465209 0.659103
0.468205 0.659405
0.475428 0.659847
0.486882 0.660411
0.502568 0.661073
0.522459 0.661802
0.546464 0.662552
0.57439 0.663271
0.605902 0.663905
0.640477 0.664389
0.67739 0.664656
0.715714 0.664637
0.754359 0.664268
0.792161 0.663484
0.827982 0.662237
0.860841 0.660485
0.890008 0.658204
0.915066 0.655382
0.935917 0.65202
0.952744 0.648131
0.965927 0.643735
0.975969 0.638858
0.983415 0.633524
0.988797 0.627754
0.99259 0.621566
0.995201 0.61498
0.996956 0.607996
0.998108 0.600629
0.998847 0.59287
0.99931 0.584722
0.999593 0.576178
0.999762 0.567226
0.99986 0.55786
0.999914 0.548068
0.999943 0.537836
0.999956 0.52715
0.99996 0.516004
0.999958 0.504368
0.999951 0.492233
0.99994 0.47958
0.999925 0.466392
0.999903 0.452653
0.999873 0.438344
0.99983 0.423442
0.99977 0.407925
0.999683 0.391769
0.999556 0.374961
0.999366 0.357474
0.999079 0.339282
0.998638 0.320363
0.997948 0.300705
0.996849 0.280283
0.995068 0.2591
0.992134 0.237151
0.98722 0.214487
0.978878 0.191176
0.964572 0.167381
0.939982 0.143412
0.898176 0.119784
0.82949 0.0972517
0.724351 0.0768147
0.581757 0.0594545
0.41919 0.0458788
0.268701 0.0362392
0.155403 0.0300744
0.0832923 0.0265577
0.0423601 0.0247958
0.0206371 0.0240486
0.00958456 0.023864
0.00417141 0.0239802
0.00146207 0.0242611
0 0.0246142
0 0.0250065
0 0.0254072
0 0.0258157
0 0.0262314
0 0.0266538
0 0.0270813
0 0.0275118
0 0.0279425
0 0.02837
0 0.0287884
0 0.0291925
0 0.0295755
0 0.0299304
0 0.0302509
0 0.0305321
0 0.0307705
0 0.030967
0 0.0311228
0 0.0312417
0 0.03133
0 0.0313921
0 0.0314346
0 0.0314611
0 0.0314756
0 0.0314805
0 0.356461
0 0.354007
0 0.34715
0 0.337139
0 0.325442
0 0.313195
0 0.301025
0 0.289197
0 0.277792
0 0.266835
0 0.256317
0 0.246223
0 0.236529
0 0.227233
0 0.218312
0 0.209745
0 0.201529
0 0.193644
0 0.186077
0 0.178808
0 0.171838
0 0.165148
0 0.158727
0 0.152561
0 0.146646
0 0.140969
0 0.13552
0 0.130289
0 0.125266
0 0.120446
0 0.115822
0 0.111381
0 0.107119
0 0.103028
0 0.0990982
0 0.0953279
0 0.0917093
0 0.0882361
0 0.0849017
0 0.0817008
0 0.078628
0 0.0756787
0 0.0728475
0.00255065 0.0702132
0.00691705 0.0678156
0.0160189 0.065812
0.0350124 0.0645127
0.0731981 0.064456
0.144747 0.0665836
0.263221 0.0721544
0.425463 0.0823416
0.600365 0.0977455
0.748638 0.118053
0.852173 0.142153
0.915844 0.168553
0.952441 0.195918
0.972912 0.223305
0.984321 0.250145
0.990738 0.276137
0.994405 0.301134
0.996541 0.32508
0.997812 0.347967
0.998583 0.369802
0.999062 0.390628
0.999364 0.410469
0.99956 0.429364
0.999687 0.447346
0.999771 0.46446
0.999823 0.480736
0.999848 0.496207
0.999847 0.51091
0.999808 0.524872
0.999709 0.538121
0.999509 0.550693
0.99914 0.562599
0.998489 0.573867
0.99738 0.584509
0.995549 0.594537
0.992615 0.603949
0.988044 0.61274
0.98113 0.620885
0.970984 0.628354
0.956566 0.635102
0.936763 0.641084
0.910547 0.646245
0.877184 0.650539
0.836484 0.653945
0.78899 0.656465
0.73603 0.65813
0.679571 0.659
0.621916 0.659165
0.565331 0.658733
0.511735 0.657821
0.462517 0.656547
0.418503 0.655035
0.38003 0.653392
0.347071 0.651716
0.319368 0.650098
0.296545 0.648618
0.278194 0.647225
0.263874 0.64616
0.253247 0.645348
0.246039 0.644824
0.24205 0.64461
0.24116 0.644716
0.243332 0.645146
0.248611 0.645893
0.25712 0.646942
0.269061 0.64827
0.284704 0.649845
0.304376 0.65163
0.328436 0.653574
0.357243 0.655612
0.391089 0.657679
0.430125 0.659695
0.474256 0.661568
0.523034 0.663202
0.575563 0.664497
0.630465 0.665358
0.685942 0.665686
0.739954 0.665403
0.790489 0.664443
0.835866 0.662765
0.874966 0.660354
0.90733 0.657219
0.933117 0.653389
0.952944 0.64891
0.967695 0.643832
0.978338 0.638203
0.985803 0.632073
0.990901 0.625475
0.994294 0.618441
0.996498 0.610985
0.997896 0.603119
0.998761 0.594851
0.999284 0.586178
0.999593 0.577091
0.99977 0.567585
0.999868 0.557647
0.999921 0.547268
0.999948 0.536432
0.999959 0.525126
0.999961 0.513331
0.999957 0.501035
0.999949 0.488215
0.999937 0.474858
0.999919 0.460941
0.999893 0.446441
0.999858 0.431349
0.999807 0.415634
0.999733 0.399272
0.999624 0.382252
0.999461 0.36454
0.999214 0.34611
0.998832 0.326952
0.998231 0.307036
0.997267 0.286341
0.995696 0.264866
0.993089 0.242608
0.988689 0.2196
0.981152 0.195903
0.968097 0.171681
0.945393 0.147224
0.90625 0.123014
0.840834 0.0998338
0.738663 0.078682
0.596983 0.0606366
0.432046 0.0464814
0.277006 0.036399
0.159482 0.0299668
0.0847911 0.0263165
0.0426932 0.024499
0.0205736 0.0237364
0.00944618 0.0235534
0.00387582 0.0236736
0.00140632 0.0239509
0 0.02432
0 0.0247155
0 0.0251182
0 0.0255283
0 0.0259445
0 0.0263654
0 0.0267891
0 0.0272118
0 0.02763
0 0.0280389
0 0.0284317
0 0.0288016
0 0.0291427
0 0.0294485
0 0.0297141
0 0.0299377
0 0.0301192
0 0.0302619
0 0.0303696
0 0.0304482
0 0.0305026
0 0.03054
0 0.030563
0 0.0305749
0 0.0305795
0 0.350027
0 0.347605
0 0.340822
0 0.330943
0 0.319406
0 0.30733
0 0.295343
0 0.283688
0 0.272461
0 0.261665
0 0.251309
0 0.24137
0 0.231834
0 0.222679
0 0.213898
0 0.205473
0 0.197384
0 0.189625
0 0.18218
0 0.175035
0 0.168175
0 0.161598
0 0.155283
0 0.149224
0 0.143406
0 0.137825
0 0.132469
0 0.127329
0 0.122396
0 0.117658
0 0.113114
0 0.108753
0 0.104568
0 0.100549
0 0.0966919
0 0.0929908
0 0.0894395
0 0.0860289
0 0.0827573
0 0.0796161
0 0.0766019
0 0.0737065
0.00213115 0.070991
0.00594945 0.0685078
0.0141193 0.066404
0.0314005 0.0649399
0.0667723 0.0646755
0.134466 0.0665093
0.249421 0.0717314
0.41111 0.0816424
0.589361 0.0969315
0.742448 0.117354
0.849638 0.141791
0.915241 0.168678
0.952615 0.196607
0.973302 0.224574
0.984707 0.251984
0.991054 0.278522
0.994646 0.30404
0.996718 0.328479
0.99794 0.351834
0.998676 0.37412
0.999129 0.395365
0.999413 0.415605
0.999595 0.434877
0.999713 0.453224
0.999788 0.470684
0.999831 0.48729
0.999845 0.503074
0.999824 0.518079
0.999747 0.532328
0.999575 0.545856
0.999238 0.558683
0.998612 0.570834
0.997496 0.582327
0.995572 0.593166
0.992352 0.603347
0.987123 0.612856
0.978891 0.621658
0.966345 0.629697
0.947883 0.636898
0.92175 0.643169
0.886322 0.648416
0.840551 0.652557
0.784481 0.65554
0.71958 0.657354
0.648698 0.658048
0.575553 0.657708
0.503938 0.656465
0.436993 0.654476
0.376795 0.651908
0.324323 0.648929
0.279671 0.645697
0.242352 0.642355
0.211576 0.639029
0.186453 0.635822
0.166124 0.632822
0.149817 0.630104
0.136884 0.627719
0.126795 0.625604
0.119105 0.623979
0.1135 0.622755
0.109746 0.621956
0.107685 0.621597
0.107227 0.621679
0.108348 0.622203
0.111084 0.623164
0.115538 0.624557
0.121877 0.626363
0.130345 0.628562
0.14127 0.63113
0.155069 0.634031
0.172263 0.637217
0.193472 0.64064
0.21941 0.644225
0.250848 0.647894
0.288549 0.651553
0.333141 0.655089
0.384938 0.658376
0.443705 0.661277
0.508421 0.663659
0.577138 0.665386
0.647051 0.666337
0.714852 0.666413
0.777312 0.665547
0.831912 0.663712
0.877255 0.660926
0.91314 0.657237
0.940316 0.652715
0.960103 0.647455
0.97401 0.641535
0.983479 0.635036
0.989742 0.62802
0.993775 0.62052
0.996305 0.612576
0.997854 0.604203
0.99878 0.595408
0.999319 0.586194
0.999625 0.576548
0.999795 0.566468
0.999886 0.55594
0.999932 0.54495
0.999954 0.533487
0.999962 0.52153
0.999961 0.509062
0.999956 0.496072
0.999946 0.482537
0.999931 0.468437
0.999909 0.453746
0.999879 0.438456
0.999835 0.422536
0.999771 0.405963
0.999676 0.388719
0.999534 0.370774
0.999317 0.352103
0.99898 0.33269
0.998446 0.312502
0.997585 0.291531
0.996172 0.269753
0.99381 0.247178
0.989792 0.223817
0.982848 0.199746
0.970704 0.175113
0.949349 0.150179
0.912061 0.125442
0.848824 0.101678
0.748409 0.0799245
0.606777 0.0613187
0.439493 0.0467088
0.280899 0.0363191
0.160578 0.0297222
0.0845467 0.026008
0.0421047 0.0241791
0.0200558 0.0234273
0.00904826 0.0232578
0.00349579 0.0233877
0.00126414 0.023675
0 0.0240491
0 0.0244468
0 0.024851
0 0.0252608
0 0.0256749
0 0.0260909
0 0.0265059
0 0.0269156
0 0.0273136
0 0.0276952
0 0.0280525
0 0.0283798
0 0.0286702
0 0.0289207
0 0.0291286
0 0.029297
0 0.0294263
0 0.0295228
0 0.0295928
0 0.0296402
0 0.0296722
0 0.0296915
0 0.0297022
0 0.0297056
0 0.343805
0 0.341408
0 0.334712
0 0.324952
0 0.313568
0 0.301667
0 0.28985
0 0.27837
0 0.267305
0 0.256678
0 0.246477
0 0.236686
0 0.227294
0 0.218285
0 0.209637
0 0.201343
0 0.193386
0 0.18575
0 0.178421
0 0.17139
0 0.164646
0 0.158169
0 0.15196
0 0.146
0 0.140282
0 0.134791
0 0.129526
0 0.124473
0 0.119624
0 0.114969
0 0.110504
0 0.106219
0 0.102108
0 0.0981605
0 0.0943717
0 0.0907362
0 0.0872503
0 0.0839041
0 0.0806907
0 0.0776077
0 0.0746477
0.00164361 0.0718467
0.00496591 0.0692816
0.0120825 0.0670508
0.027436 0.0654279
0.0594077 0.0648969
0.12201 0.0663671
0.231489 0.0711178
0.390804 0.080541
0.572114 0.0954996
0.731324 0.11584
0.843899 0.140455
0.912764 0.167749
0.951736 0.196203
0.973101 0.224742
0.984756 0.252731
0.991175 0.279832
0.994769 0.30589
0.996822 0.330845
0.998022 0.354688
0.998738 0.377437
0.999175 0.399125
0.999448 0.419786
0.999621 0.439459
0.999731 0.458186
0.999799 0.476005
0.999834 0.49295
0.999835 0.509066
0.999788 0.524383
0.999659 0.538929
0.999385 0.55274
0.998846 0.565836
0.997838 0.57823
0.996018 0.589938
0.992834 0.600955
0.987436 0.611253
0.978575 0.620785
0.964521 0.629475
0.943061 0.637214
0.911682 0.643864
0.868034 0.649272
0.810731 0.65331
0.740272 0.655885
0.659563 0.656974
0.573571 0.65664
0.488088 0.655008
0.408226 0.652265
0.337398 0.648624
0.277103 0.644316
0.227309 0.639561
0.187044 0.634564
0.154924 0.629496
0.129504 0.624505
0.10947 0.619702
0.0937076 0.615181
0.0813133 0.611008
0.0715764 0.607234
0.0639465 0.603903
0.0580043 0.601041
0.0534343 0.598562
0.0499886 0.596666
0.0474967 0.595252
0.0458368 0.594331
0.0449285 0.593908
0.0447271 0.593985
0.04522 0.594564
0.0464264 0.595638
0.048398 0.597206
0.0512226 0.599254
0.0550293 0.601778
0.0599978 0.604764
0.0663696 0.608193
0.0744636 0.612042
0.0846953 0.616282
0.0975993 0.62087
0.113854 0.625759
0.134302 0.630883
0.159964 0.636152
0.19201 0.641465
0.231691 0.646693
0.280162 0.651684
0.338183 0.656275
0.405705 0.660278
0.481399 0.663515
0.562379 0.66581
0.64435 0.66702
0.722356 0.667051
0.79193 0.665855
0.850134 0.663445
0.89599 0.659899
0.930224 0.655323
0.954613 0.64985
0.971299 0.64361
0.982319 0.636714
0.989373 0.629242
0.993763 0.621258
0.996422 0.612804
0.997993 0.603901
0.998898 0.594559
0.999406 0.584777
0.999684 0.574553
0.999832 0.563874
0.999907 0.55273
0.999944 0.541105
0.999959 0.528984
0.999964 0.516348
0.999961 0.503177
0.999953 0.489458
0.99994 0.475167
0.999921 0.460282
0.999895 0.444788
0.999856 0.428656
0.9998 0.41186
0.999716 0.394384
0.99959 0.376194
0.999396 0.357275
0.999093 0.337593
0.99861 0.317131
0.997826 0.295862
0.996531 0.273779
0.994349 0.250867
0.990607 0.227156
0.984084 0.202714
0.972566 0.177661
0.952098 0.152277
0.91594 0.127058
0.853837 0.102772
0.753912 0.0805146
0.611279 0.061474
0.441474 0.0465512
0.280268 0.0359895
0.15864 0.0293369
0.0825715 0.0256322
0.0406269 0.0238285
0.0191073 0.0231202
0.00849184 0.0229757
0.00322865 0.0231231
0.00113024 0.0234216
0 0.0237992
0 0.0241978
0 0.0246014
0 0.0250096
0 0.0254182
0 0.0258248
0 0.0262249
0 0.026613
0 0.0269831
0 0.0273268
0 0.0276393
0 0.0279152
0 0.0281498
0 0.0283435
0 0.0284969
0 0.0286143
0 0.028701
0 0.0287622
0 0.0288038
0 0.0288305
0 0.028847
0 0.0288565
0 0.0288595
0 0.337796
0 0.335427
0 0.328803
0 0.319162
0 0.307928
0 0.296192
0 0.284545
0 0.273229
0 0.262325
0 0.251854
0 0.241806
0 0.232166
0 0.222912
0 0.214039
0 0.205527
0 0.197357
0 0.189521
0 0.182005
0 0.174794
0 0.167872
0 0.161234
0 0.154865
0 0.148753
0 0.142891
0 0.137266
0 0.131869
0 0.126687
0 0.12172
0 0.116952
0 0.112378
0 0.107988
0 0.103775
0 0.0997345
0 0.0958579
0 0.0921365
0 0.088566
0 0.0851405
0 0.081854
0 0.0787003
0 0.0756732
0.00128207 0.0727838
0.00385856 0.0701257
0.0100316 0.0677734
0.0233363 0.0659693
0.0515253 0.065156
0.108045 0.0661918
0.210158 0.0703505
0.364899 0.0791183
0.548432 0.0935044
0.714861 0.113546
0.834647 0.138184
0.908257 0.165768
0.949744 0.194703
0.972297 0.223807
0.984474 0.252382
0.991107 0.280065
0.994782 0.306692
0.996861 0.332186
0.998063 0.356542
0.998774 0.379776
0.999205 0.401926
0.999471 0.423026
0.999638 0.443118
0.999744 0.462241
0.999806 0.480433
0.999833 0.49774
0.999818 0.514198
0.999738 0.529841
0.999542 0.544695
0.999129 0.558796
0.998313 0.572164
0.996765 0.584804
0.993929 0.59672
0.9889 0.607882
0.980273 0.61824
0.965995 0.6277
0.943291 0.636116
0.908836 0.643303
0.859388 0.64905
0.793014 0.65316
0.710595 0.65549
0.61665 0.655997
0.518538 0.654749
0.424183 0.651912
0.339714 0.647739
0.26833 0.642516
0.210538 0.636539
0.165111 0.630094
0.130057 0.623425
0.103277 0.616737
0.0828962 0.61019
0.0673817 0.603904
0.0555365 0.597968
0.0464533 0.592445
0.0394546 0.587378
0.0340388 0.582796
0.0298356 0.57872
0.0265725 0.575167
0.024049 0.572148
0.0221186 0.569554
0.0206687 0.567583
0.0196231 0.56612
0.0189279 0.565174
0.0185478 0.564744
0.0184632 0.56483
0.0186687 0.565436
0.0191727 0.566553
0.0199977 0.56818
0.0211824 0.570315
0.0227842 0.572952
0.0248838 0.576089
0.0275917 0.579718
0.0310572 0.583832
0.0354809 0.588415
0.0411309 0.593455
0.0483661 0.598929
0.0576649 0.6048
0.0696622 0.611026
0.0851926 0.617548
0.105335 0.624283
0.131443 0.631123
0.16514 0.63793
0.208213 0.644536
0.262349 0.650738
0.328633 0.656308
0.406814 0.661008
0.494556 0.664616
0.58713 0.666926
0.67805 0.667805
0.760704 0.667179
0.830239 0.665075
0.884647 0.661587
0.924581 0.656873
0.952343 0.651118
0.970788 0.644492
0.982582 0.637141
0.989878 0.629175
0.99426 0.620672
0.99682 0.61168
0.998278 0.60222
0.999087 0.592306
0.999524 0.581938
0.999754 0.571106
0.999872 0.5598
0.999929 0.548011
0.999955 0.53572
0.999964 0.522908
0.999964 0.509554
0.999958 0.495645
0.999947 0.48116
0.999931 0.466071
0.999907 0.450363
0.999873 0.434006
0.999822 0.416983
0.999747 0.39926
0.999633 0.380824
0.999456 0.361637
0.999179 0.341683
0.998734 0.320927
0.998007 0.299358
0.996797 0.276946
0.994743 0.253696
0.99119 0.229632
0.984942 0.204796
0.973804 0.179333
0.953809 0.153515
0.918106 0.127841
0.856111 0.103102
0.755363 0.0804396
0.610559 0.061094
0.437976 0.0460045
0.275133 0.0354119
0.153757 0.0288154
0.0789731 0.0251964
0.0383347 0.0234695
0.0177786 0.0228059
0.00774838 0.022696
0.00290156 0.0228669
0 0.023176
0 0.0235685
0 0.0239663
0 0.0243672
0 0.0247683
0 0.0251669
0 0.0255576
0 0.0259352
0 0.0262932
0 0.0266241
0 0.0269222
0 0.0271819
0 0.0274021
0 0.0275806
0 0.0277206
0 0.0278262
0 0.0279022
0 0.0279565
0 0.0279923
0 0.0280157
0 0.028029
0 0.0280363
0 0.0280387
0 0.331986
0 0.329642
0 0.323098
0 0.313574
0 0.302485
0 0.290906
0 0.27942
0 0.268266
0 0.257522
0 0.247202
0 0.237301
0 0.227796
0 0.218685
0 0.209944
0 0.201554
0 0.193511
0 0.185796
0 0.178391
0 0.171292
0 0.164479
0 0.157943
0 0.151675
0 0.145662
0 0.13989
0 0.134356
0 0.129046
0 0.123952
0 0.119062
0 0.114375
0 0.109878
0 0.105563
0 0.101419
0 0.0974479
0 0.0936369
0 0.0899819
0 0.0864719
0 0.0831068
0 0.0798792
0 0.0767808
0 0.0738095
0.00287114 0.0710544
0.00806662 0.0685885
0.0193238 0.0665919
0.0435411 0.0654914
0.0932926 0.0660424
0.186348 0.0695175
0.333993 0.0774401
0.518174 0.0910411
0.692506 0.110532
0.821394 0.135003
0.901435 0.162765
0.946507 0.19211
0.970834 0.221763
0.983839 0.250935
0.990847 0.279217
0.994687 0.306429
0.996836 0.332489
0.998066 0.357383
0.998787 0.38113
0.99922 0.403763
0.999485 0.425325
0.999649 0.445854
0.999751 0.465394
0.999809 0.483987
0.999827 0.501669
0.999795 0.518484
0.999677 0.534464
0.999397 0.549641
0.998807 0.564042
0.997626 0.577686
0.995354 0.59057
0.99113 0.602681
0.983543 0.613963
0.970398 0.624313
0.948535 0.633569
0.913894 0.641512
0.862177 0.647858
0.790453 0.652332
0.699423 0.65472
0.594865 0.654934
0.486526 0.653033
0.384609 0.649223
0.29633 0.643815
0.224636 0.637178
0.169028 0.629689
0.127163 0.621702
0.0961763 0.613505
0.0734138 0.605336
0.0567105 0.597366
0.0444129 0.589719
0.0353038 0.582481
0.0285048 0.57571
0.0233877 0.569441
0.0195044 0.563695
0.0165347 0.558489
0.0142492 0.553823
0.0124821 0.549706
0.0111139 0.54614
0.0100576 0.543122
0.00925069 0.540545
0.00864524 0.538592
0.00820882 0.537151
0.00791872 0.536226
0.00776005 0.535815
0.00772449 0.535916
0.00780973 0.536531
0.00801935 0.537655
0.00836281 0.539287
0.00885624 0.54143
0.00952388 0.544076
0.0103999 0.547227
0.0115314 0.550885
0.0129822 0.555045
0.0148392 0.559703
0.0172203 0.564863
0.0202863 0.570509
0.0242569 0.576635
0.0294332 0.583223
0.0362299 0.590247
0.0452172 0.597673
0.0571768 0.605447
0.07317 0.613492
0.0946107 0.6217
0.12332 0.629928
0.161508 0.63799
0.211583 0.645649
0.275651 0.652643
0.3546 0.658668
0.446889 0.663437
0.547658 0.666691
0.649062 0.66825
0.742335 0.668024
0.820672 0.666047
0.88113 0.662457
0.924493 0.657463
0.953767 0.651303
0.972585 0.644203
0.984203 0.636332
0.991135 0.627824
0.995147 0.618761
0.997407 0.609194
0.998645 0.599152
0.999307 0.588639
0.99965 0.577655
0.999824 0.56619
0.999908 0.554228
0.999947 0.541761
0.999962 0.528768
0.999966 0.515224
0.999962 0.501121
0.999953 0.486427
0.999938 0.47113
0.999917 0.455201
0.999886 0.438613
0.99984 0.421349
0.999771 0.403376
0.999666 0.384673
0.999502 0.365214
0.999244 0.344966
0.998826 0.323913
0.99814 0.302017
0.996988 0.279271
0.995017 0.255671
0.991578 0.231234
0.985476 0.206007
0.974495 0.180133
0.954584 0.153891
0.918678 0.127792
0.855756 0.102663
0.752814 0.0796955
0.604614 0.0601798
0.429032 0.0450699
0.26565 0.034598
0.146155 0.0281708
0.0739444 0.0247097
0.035361 0.0230975
0.016154 0.0225076
0.00688126 0.022443
0.00250712 0.0226403
0 0.0229617
0 0.0233533
0 0.0237475
0 0.0241411
0 0.0245313
0 0.0249128
0 0.0252792
0 0.0256247
0 0.0259422
0 0.0262252
0 0.0264704
0 0.0266745
0 0.0268392
0 0.026966
0 0.0270605
0 0.0271279
0 0.0271743
0 0.0272051
0 0.027224
0 0.0272356
0 0.0272421
0 0.0272435
0 0.326379
0 0.324059
0 0.317582
0 0.308173
0 0.297224
0 0.2858
0 0.274475
0 0.263472
0 0.252879
0 0.242706
0 0.232945
0 0.223584
0 0.214599
0 0.205988
0 0.197727
0 0.189799
0 0.182197
0 0.174909
0 0.167912
0 0.161204
0 0.154772
0 0.148597
0 0.142677
0 0.136998
0 0.131548
0 0.126325
0 0.121314
0 0.116505
0 0.11189
0 0.107466
0 0.103222
0 0.0991496
0 0.0952446
0 0.0914975
0 0.0879046
0 0.0844547
0 0.0811487
0 0.077976
0 0.0749325
0.00218191 0.072076
0.00633343 0.0694846
0.0155775 0.0673064
0.0358259 0.0659084
0.0784767 0.0659672
0.161138 0.0686824
0.298987 0.0756267
0.481379 0.088196
0.663603 0.106894
0.803451 0.13096
0.89186 0.158748
0.941798 0.18844
0.968609 0.218605
0.982809 0.248379
0.990378 0.277282
0.994478 0.305098
0.996747 0.33175
0.998032 0.35721
0.998777 0.381495
0.99922 0.404641
0.999489 0.426686
0.999654 0.447682
0.999755 0.467659
0.999809 0.486667
0.99982 0.504746
0.999768 0.52193
0.999607 0.538265
0.999229 0.553779
0.998424 0.568494
0.996791 0.582421
0.9936 0.595548
0.987584 0.60784
0.976642 0.619201
0.957532 0.629463
0.925728 0.638383
0.875884 0.645629
0.803537 0.650842
0.708146 0.653708
0.595707 0.654053
0.478001 0.651899
0.36791 0.647463
0.27438 0.641113
0.200593 0.633302
0.145306 0.624497
0.105187 0.615127
0.0765707 0.605539
0.0562919 0.596006
0.041913 0.586714
0.0316635 0.5778
0.024298 0.569339
0.0189527 0.561389
0.0150319 0.553982
0.0121243 0.547135
0.00994529 0.540851
0.00829617 0.535132
0.0070369 0.529978
0.00606749 0.525381
0.00531687 0.521337
