Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0301916
0 0.0308759
0 0.0315412
0 0.0321753
0 0.0327652
0 0.033294
0 0.0337483
0 0.0341166
0 0.034395
0 0.03459
0 0.0347134
0 0.0347826
0 0.0348164
0 0.0348269
0 0.0348252
0 0.0348164
0 0.0348036
0 0.0347889
0 0.0347732
0 0.0347563
0 0.03474
0 0.0347247
0 0.0347097
0 0.0346972
0 0.0346865
0 0.0346787
0 0.0346739
0 0.034672
0.522776 0.720264
0.449472 0.716254
0.289414 0.704276
0.148435 0.68516
0.0666544 0.66108
0.0282853 0.634649
0.0118454 0.607723
0.00499672 0.581247
0.00211617 0.555619
0.000799649 0.530971
0 0.507311
0 0.484664
0 0.463
0 0.442273
0 0.422453
0 0.403484
0 0.385337
0 0.367988
0 0.351385
0 0.335501
0 0.320312
0 0.305791
0 0.291894
0 0.278604
0 0.265895
0 0.253739
0 0.242121
0 0.231006
0 0.220378
0 0.210215
0 0.200502
0 0.191215
0 0.182332
0 0.173841
0 0.165726
0 0.157967
0 0.150555
0 0.143466
0 0.136691
0 0.130216
0 0.12403
0 0.118118
0 0.112468
0 0.10707
0 0.101917
0 0.0969897
0.00235951 0.0923509
0.00813806 0.0881775
0.0237653 0.0848525
0.0643289 0.0833438
0.159474 0.0857695
0.339504 0.0953959
0.576037 0.115137
0.776441 0.145264
0.895207 0.182922
0.95273 0.224149
0.978492 0.26596
0.989906 0.306782
0.995066 0.345941
0.997476 0.383206
0.998639 0.418533
0.999196 0.45196
0.999371 0.483551
0.999042 0.513372
0.997413 0.541452
0.991836 0.567705
0.974622 0.59172
0.92637 0.612293
0.810655 0.626837
0.601717 0.631681
0.356242 0.624303
0.173795 0.605564
0.0764663 0.579314
0.0326145 0.549795
0.0140008 0.519774
0.00614215 0.49058
0.00273558 0.462741
0.0010972 0.436411
0 0.411585
0 0.388264
0 0.366398
0 0.34591
0 0.32673
0 0.308803
0 0.292049
0 0.276434
0 0.261896
0 0.248406
0 0.23592
0 0.224408
0 0.213844
0 0.204211
0 0.195493
0 0.187674
0 0.180749
0 0.174709
0 0.169552
0 0.165272
0 0.161874
0 0.158962
0 0.157148
0 0.156034
0 0.155623
0 0.155912
0 0.156879
0 0.158496
0 0.16075
0 0.163618
0 0.167091
0 0.171146
0 0.175789
0 0.181015
0 0.186814
0 0.193199
0 0.200171
0 0.207736
0 0.215909
0 0.224706
0 0.234137
0 0.24423
0 0.254999
0 0.266479
0 0.27868
0 0.291645
0 0.305391
0 0.319964
0 0.335391
0 0.351701
0 0.36895
0 0.387174
0 0.406414
0 0.426704
0 0.448116
0.00129801 0.470656
0.00295425 0.494314
0.00615553 0.519083
0.0130443 0.544849
0.0281818 0.571269
0.0614704 0.597539
0.132189 0.62203
0.267406 0.642072
0.474366 0.654671
0.697636 0.658127
0.85911 0.653059
0.943263 0.641831
0.979089 0.626937
0.992729 0.609965
0.997581 0.591655
0.99922 0.572286
0.999747 0.551939
0.999905 0.530607
0.999941 0.508264
0.999935 0.48487
0.999904 0.460379
0.999844 0.434746
0.999736 0.407915
0.999537 0.37984
0.999158 0.350473
0.998414 0.319774
0.996906 0.287705
0.993751 0.254283
0.986961 0.219601
0.972027 0.183956
0.939011 0.148073
0.868255 0.113467
0.731818 0.0826537
0.522588 0.0584633
0.299111 0.0424149
0.140025 0.033714
0.0575669 0.0299438
0.0218482 0.0287711
0.00760503 0.0287512
0.00203271 0.0292038
0 0.0298507
0 0.0305325
0 0.0311964
0 0.0318303
0 0.0324198
0 0.0329506
0 0.0334064
0 0.0337772
0 0.034058
0 0.0342539
0 0.0343792
0 0.0344493
0 0.0344823
0 0.0344926
0 0.0344902
0 0.0344807
0 0.0344676
0 0.0344517
0 0.0344351
0 0.0344179
0 0.0344007
0 0.0343842
0 0.034369
0 0.0343552
0 0.0343445
0 0.0343359
0 0.0343305
0 0.0343292
0.517044 0.720141
0.444254 0.716093
0.28571 0.704032
0.146434 0.684831
0.0657518 0.660699
0.0279093 0.63424
0.0116919 0.607309
0.0049336 0.580833
0.00209006 0.555211
0.000789948 0.530569
0 0.506917
0 0.484278
0 0.46262
0 0.4419
0 0.422088
0 0.403127
0 0.384986
0 0.367636
0 0.351048
0 0.33517
0 0.319988
0 0.305467
0 0.291582
0 0.278298
0 0.265595
0 0.253447
0 0.241834
0 0.230724
0 0.220102
0 0.209945
0 0.200234
0 0.190954
0 0.182078
0 0.173591
0 0.16548
0 0.157726
0 0.150316
0 0.143234
0 0.136464
0 0.129994
0 0.123812
0 0.117904
0 0.112258
0 0.106864
0 0.101713
0 0.0967894
0.00264944 0.0921638
0.00891207 0.088029
0.0258795 0.0847961
0.0697293 0.0835193
0.171423 0.0864247
0.359169 0.0968658
0.596816 0.117619
0.790706 0.148668
0.902668 0.186933
0.956196 0.228446
0.980054 0.270345
0.990618 0.311154
0.9954 0.350264
0.997638 0.387461
0.998719 0.422715
0.999228 0.456069
0.999351 0.487589
0.998894 0.517335
0.996861 0.545328
0.990002 0.57144
0.969011 0.59516
0.911094 0.615033
0.777165 0.628134
0.551728 0.630705
0.310792 0.620711
0.146326 0.59978
0.0631866 0.572174
0.0267223 0.541998
0.0114285 0.511707
0.00500092 0.482415
0.00221276 0.454549
0.000868125 0.428212
0 0.403383
0 0.380065
0 0.358186
0 0.337672
0 0.318452
0 0.300459
0 0.283636
0 0.26793
0 0.253302
0 0.239696
0 0.227088
0 0.215447
0 0.204748
0 0.194974
0 0.186115
0 0.178167
0 0.171118
0 0.164972
0 0.159727
0 0.155386
0 0.15195
0 0.149021
0 0.147207
0 0.146113
0 0.145731
0 0.146059
0 0.147068
0 0.148732
0 0.151024
0 0.153925
0 0.157415
0 0.16149
0 0.166137
0 0.171347
0 0.177129
0 0.183477
0 0.1904
0 0.197903
0 0.206001
0 0.214707
0 0.224038
0 0.234017
0 0.244657
0 0.255994
0 0.268039
0 0.280835
0 0.294404
0 0.308774
0 0.323991
0 0.340087
0 0.357092
0 0.375063
0 0.394036
0 0.414058
0 0.435175
0.000729819 0.457442
0.00192168 0.480828
0.00409434 0.505362
0.00868145 0.530981
0.0187796 0.557483
0.0412716 0.584324
0.0906637 0.610303
0.192169 0.633183
0.36919 0.649871
0.598047 0.657767
0.796466 0.656371
0.913987 0.647483
0.967515 0.63382
0.988555 0.61747
0.996163 0.599524
0.998761 0.580425
0.999607 0.56032
0.999866 0.539229
0.999935 0.517131
0.999941 0.493991
0.999918 0.469764
0.999871 0.444402
0.999784 0.41786
0.999625 0.390076
0.999325 0.361004
0.998739 0.330604
0.99756 0.298835
0.995109 0.265691
0.989861 0.231233
0.97834 0.195674
0.952737 0.15957
0.896765 0.124153
0.783487 0.0916633
0.593385 0.06502
0.363501 0.0463533
0.179106 0.035584
0.0756969 0.0305854
0.0292183 0.0288292
0.0104106 0.0285671
0.00320743 0.0289252
0 0.0295305
0 0.0302114
0 0.0308752
0 0.0315101
0 0.0321024
0 0.0326371
0 0.0330977
0 0.0334738
0 0.03376
0 0.0339607
0 0.034089
0 0.0341605
0 0.0341942
0 0.0342051
0 0.0342024
0 0.0341921
0 0.034178
0 0.0341622
0 0.0341446
0 0.0341261
0 0.0341079
0 0.0340906
0 0.0340748
0 0.0340607
0 0.0340488
0 0.0340401
0 0.0340353
0 0.034033
0.515968 0.720105
0.443277 0.71605
0.285024 0.70397
0.146066 0.684753
0.0655871 0.660608
0.0278412 0.634141
0.0116644 0.607201
0.00492242 0.580726
0.0020855 0.555099
0.000788284 0.530455
0 0.5068
0 0.484159
0 0.462499
0 0.441779
0 0.421965
0 0.403003
0 0.384862
0 0.367512
0 0.350922
0 0.335045
0 0.31986
0 0.30534
0 0.291457
0 0.278171
0 0.265468
0 0.253322
0 0.241709
0 0.230599
0 0.219977
0 0.209821
0 0.200111
0 0.19083
0 0.181956
0 0.17347
0 0.165358
0 0.157608
0 0.150196
0 0.143117
0 0.136348
0 0.129879
0 0.123696
0 0.117789
0 0.112145
0 0.106753
0 0.101601
0 0.0966795
0.00284908 0.092073
0.00956606 0.0879689
0.0275964 0.0847982
0.0740955 0.0836989
0.180929 0.0869874
0.374364 0.0980654
0.612288 0.119605
0.801021 0.151348
0.907978 0.190057
0.958645 0.231777
0.981156 0.273741
0.99112 0.314551
0.995636 0.353626
0.997752 0.390781
0.998774 0.425988
0.999247 0.459295
0.999323 0.490767
0.998744 0.520465
0.996311 0.548393
0.988189 0.574391
0.963516 0.597834
0.896456 0.617052
0.746607 0.628838
0.509765 0.629429
0.275909 0.617275
0.126501 0.594633
0.0539001 0.566019
0.02266 0.535364
0.00966568 0.504867
0.00422116 0.475494
0.00185801 0.447589
0.000722572 0.421227
0 0.396367
0 0.373021
0 0.351103
0 0.330533
0 0.311242
0 0.293158
0 0.276237
0 0.260419
0 0.245658
0 0.231905
0 0.219139
0 0.207321
0 0.19644
0 0.186483
0 0.177442
0 0.169314
0 0.162105
0 0.155819
0 0.150459
0 0.146031
0 0.142537
0 0.139582
0 0.137768
0 0.136693
0 0.136348
0 0.136721
0 0.137784
0 0.1395
0 0.141842
0 0.144786
0 0.148311
0 0.152409
0 0.157072
0 0.162283
0 0.16805
0 0.174371
0 0.181253
0 0.1887
0 0.19673
0 0.205358
0 0.214596
0 0.224461
0 0.234987
0 0.246191
0 0.25809
0 0.270725
0 0.284123
0 0.298317
0 0.313329
0 0.329214
0 0.346004
0 0.363739
0 0.382461
0 0.402219
0 0.42306
0 0.445035
0.00117689 0.468169
0.00276507 0.49245
0.00589758 0.517872
0.0127596 0.544316
0.0281395 0.571424
0.0626107 0.598339
0.136973 0.623291
0.279925 0.643405
0.49574 0.655547
0.720069 0.658116
0.874323 0.652042
0.951021 0.639952
0.982464 0.624389
0.994065 0.60687
0.998076 0.588057
0.999394 0.568191
0.999804 0.54733
0.999921 0.525468
0.999943 0.502568
0.99993 0.47859
0.999892 0.453485
0.999822 0.427206
0.999693 0.399697
0.999451 0.370911
0.998983 0.340797
0.998048 0.309318
0.996117 0.276451
0.992004 0.242231
0.983001 0.20681
0.962953 0.170615
0.918531 0.134637
0.82533 0.100818
0.657038 0.0720166
0.42951 0.0508174
0.223723 0.0378635
0.0976678 0.0314607
0.0383652 0.0290021
0.0139846 0.028441
0.00435016 0.0286796
0 0.0292301
0 0.0299109
0 0.0305762
0 0.031214
0 0.0318114
0 0.032352
0 0.0328209
0 0.033206
0 0.0335006
0 0.0337085
0 0.033842
0 0.0339172
0 0.0339537
0 0.0339645
0 0.0339614
0 0.0339512
0 0.0339365
0 0.0339192
0 0.0339011
0 0.0338821
0 0.0338629
0 0.0338443
0 0.0338279
0 0.0338131
0 0.0338009
0 0.0337915
0 0.033786
0 0.0337844
0.519619 0.720161
0.446603 0.716128
0.287388 0.704099
0.147346 0.684929
0.0661665 0.660811
0.0280837 0.634351
0.0117639 0.60741
0.00496365 0.580922
0.00210272 0.555285
0.000794734 0.53063
0 0.506964
0 0.484312
0 0.462643
0 0.441911
0 0.422088
0 0.403116
0 0.384966
0 0.367607
0 0.351011
0 0.335126
0 0.319936
0 0.305407
0 0.291519
0 0.278226
0 0.265518
0 0.253366
0 0.241748
0 0.230633
0 0.220007
0 0.209845
0 0.200133
0 0.190847
0 0.181969
0 0.17348
0 0.165367
0 0.15761
0 0.150196
0 0.143114
0 0.136342
0 0.129871
0 0.123687
0 0.117777
0 0.112131
0 0.106737
0 0.101582
0 0.0966582
0.00301858 0.0920591
0.010019 0.0879731
0.028828 0.0848603
0.0771877 0.0838806
0.187585 0.0874346
0.384774 0.0989523
0.622607 0.121028
0.80776 0.15324
0.911406 0.192251
0.960218 0.234117
0.981861 0.276135
0.991441 0.316952
0.995786 0.356017
0.997824 0.393152
0.998808 0.428338
0.999256 0.461624
0.999294 0.493078
0.998604 0.52275
0.995811 0.550642
0.986547 0.576556
0.95858 0.599769
0.883564 0.618424
0.720856 0.629093
0.476811 0.628072
0.250369 0.614234
0.112626 0.59031
0.0475441 0.560962
0.0199072 0.52995
0.00847638 0.499294
0.0036964 0.469837
0.00159875 0.441878
0 0.415457
0 0.390555
0 0.367153
0 0.345168
0 0.324516
0 0.305127
0 0.286931
0 0.269883
0 0.253918
0 0.238987
0 0.225053
0 0.212081
0 0.200052
0 0.18894
0 0.178749
0 0.169471
0 0.161117
0 0.153697
0 0.147221
0 0.141708
0 0.137162
0.00111857 0.133613
0.00132721 0.130643
0.00166699 0.128845
0.00168866 0.127791
0.00137805 0.127473
0.00119557 0.127888
0 0.128999
0 0.130781
0 0.133184
0 0.136184
0 0.13976
0 0.143893
0 0.148571
0 0.153794
0 0.159555
0 0.165856
0 0.172703
0 0.180105
0 0.188079
0 0.19663
0 0.205785
0 0.215552
0 0.225966
0 0.237045
0 0.248807
0 0.261294
0 0.27453
0 0.288548
0 0.303384
0 0.319072
0 0.335652
0 0.353156
0 0.371642
0 0.391153
0 0.411732
0 0.433431
0 0.456302
0.00185207 0.480343
0.00408197 0.505541
0.00884729 0.531847
0.0195331 0.559032
0.0437752 0.586491
0.0977657 0.612879
0.209064 0.635711
0.39951 0.651688
0.633936 0.658295
0.823438 0.655424
0.9284 0.645283
0.97385 0.630712
0.991053 0.613694
0.997081 0.595188
0.999081 0.57556
0.999712 0.554922
0.999897 0.53328
0.999941 0.510609
0.999938 0.486866
0.999908 0.462005
0.99985 0.435976
0.999745 0.408729
0.999548 0.380211
0.999169 0.350371
0.998417 0.319169
0.996874 0.286573
0.993605 0.252598
0.986477 0.21735
0.970603 0.181155
0.935125 0.144807
0.858688 0.109962
0.712387 0.0793123
0.494373 0.0557343
0.272849 0.0405429
0.123602 0.0325856
0.0495087 0.0293019
0.0182998 0.0283774
0.00595093 0.0284702
0.00157983 0.0289691
0 0.0296316
0 0.030299
0 0.0309412
0 0.0315459
0 0.0320957
0 0.0325754
0 0.0329725
0 0.0332786
0 0.0334975
0 0.0336387
0 0.0337191
0 0.033758
0 0.0337704
0 0.033768
0 0.0337569
0 0.0337418
0 0.0337243
0 0.0337049
0 0.0336847
0 0.0336651
0 0.0336456
0 0.0336283
0 0.0336127
0 0.0335996
0 0.0335905
0 0.0335843
0 0.0335824
0.528015 0.720302
0.454274 0.716324
0.29287 0.704415
0.150327 0.685361
0.0675174 0.661311
0.0286489 0.63488
0.0119958 0.607935
0.00505947 0.581433
0.00214262 0.555776
0.000809655 0.531101
0 0.507413
0 0.48474
0 0.463052
0 0.44231
0 0.42246
0 0.40347
0 0.385305
0 0.367937
0 0.351317
0 0.335418
0 0.320214
0 0.305679
0 0.291768
0 0.278466
0 0.265745
0 0.253581
0 0.241952
0 0.230829
0 0.220192
0 0.210021
0 0.200299
0 0.191006
0 0.182118
0 0.173623
0 0.1655
0 0.157738
0 0.150321
0 0.143229
0 0.136451
0 0.129973
0 0.123784
0 0.117869
0 0.112217
0 0.106818
0 0.101659
0 0.0967309
0.00309804 0.0921313
0.0102701 0.0880493
0.0294847 0.0849632
0.078834 0.0840578
0.191104 0.0877454
0.390198 0.0994954
0.627892 0.121856
0.811163 0.154321
0.913123 0.1935
0.961001 0.235457
0.98221 0.277517
0.991599 0.318355
0.995859 0.357431
0.997859 0.394573
0.998823 0.429766
0.999256 0.463058
0.999267 0.494521
0.99849 0.524197
0.995407 0.552076
0.98523 0.577937
0.954647 0.600984
0.873457 0.61921
0.701383 0.629041
0.453221 0.626826
0.233001 0.611772
0.103483 0.586945
0.0434201 0.557083
0.0181339 0.525811
0.00771305 0.495017
0.00336071 0.465474
0.00135676 0.437438
0 0.410939
0 0.385967
0 0.362485
0 0.340405
0 0.319649
0 0.300141
0 0.281808
0 0.264604
0 0.248462
0 0.233336
0 0.219182
0 0.20597
0 0.193674
0 0.182281
0 0.171791
0 0.162217
0 0.153571
0 0.145879
0.00126145 0.139205
0.0021347 0.13356
0.00306151 0.128933
0.00403399 0.125344
0.00505395 0.122383
0.00561852 0.120613
0.0057143 0.119593
0.00532014 0.119307
0.00441455 0.119746
0.00349008 0.120882
0.00254805 0.122666
0.00158897 0.125085
0.000954238 0.128113
0 0.131733
0 0.135912
0 0.140623
0 0.145861
0 0.151624
0 0.157913
0 0.164733
0 0.172099
0 0.180015
0 0.188504
0 0.197581
0 0.207257
0 0.217566
0 0.228529
0 0.24017
0 0.252512
0 0.265598
0 0.279455
0 0.294113
0 0.309617
0 0.325999
0 0.343303
0 0.361569
0 0.380847
0 0.40118
0 0.422624
0 0.445225
0.00120661 0.469028
0.00286873 0.493992
0.00626142 0.520117
0.0138239 0.547258
0.0310931 0.574997
0.0703535 0.602332
0.155333 0.627221
0.31549 0.646489
0.544169 0.656999
0.761937 0.657582
0.898643 0.649749
0.962062 0.636406
0.986854 0.619994
0.995679 0.601827
0.998636 0.582443
0.999578 0.562019
0.999861 0.54059
0.999935 0.518131
0.999942 0.494611
0.99992 0.469979
0.999873 0.444187
0.999785 0.417186
0.999622 0.388922
0.999312 0.359343
0.998699 0.328405
0.997448 0.296072
0.994814 0.262341
0.989096 0.227285
0.976376 0.191152
0.947799 0.15458
0.885036 0.118964
0.759295 0.0867682
0.555735 0.0610116
0.325013 0.0435936
0.153385 0.0339639
0.0627758 0.0297367
0.0235643 0.0283821
0.00808643 0.0283009
0.00212175 0.0287326
0 0.0293714
0 0.0300428
0 0.0306913
0 0.0313039
0 0.0318649
0 0.0323587
0 0.032771
0 0.033093
0 0.0333256
0 0.0334775
0 0.0335654
0 0.0336093
0 0.033624
0 0.0336222
0 0.0336112
0 0.033595
0 0.0335766
0 0.0335559
0 0.0335356
0 0.0335144
0 0.0334943
0 0.033476
0 0.0334593
0 0.0334459
0 0.0334358
0 0.0334297
0 0.0334275
0.541105 0.720523
0.466307 0.716624
0.301574 0.70491
0.1551 0.686047
0.0696911 0.662114
0.0295601 0.635726
0.0123697 0.608782
0.00521395 0.582261
0.00220693 0.556577
0.00083371 0.531871
0 0.508151
0 0.485449
0 0.463731
0 0.442961
0 0.423083
0 0.404069
0 0.385878
0 0.368486
0 0.351842
0 0.335922
0 0.320698
0 0.306141
0 0.292212
0 0.278891
0 0.266154
0 0.253976
0 0.242327
0 0.231188
0 0.220534
0 0.21035
0 0.200618
0 0.191308
0 0.182407
0 0.173899
0 0.165767
0 0.157993
0 0.150565
0 0.143463
0 0.136675
0 0.130189
0 0.123988
0 0.118064
0 0.112406
0 0.106998
0 0.101834
0 0.0968993
0.00310274 0.092291
0.0102856 0.0882027
0.0295277 0.0851131
0.078941 0.0842083
0.191325 0.0879036
0.390524 0.0996764
0.628194 0.122069
0.811345 0.154573
0.913206 0.193793
0.961032 0.235788
0.98222 0.277885
0.991601 0.318757
0.995858 0.357865
0.997857 0.39504
0.99882 0.430264
0.99925 0.463593
0.999245 0.495082
0.998413 0.524787
0.995143 0.552685
0.984372 0.578536
0.952098 0.601497
0.866983 0.61947
0.689223 0.628778
0.439034 0.625826
0.222902 0.610022
0.0982737 0.584642
0.0410951 0.554443
0.0171401 0.522982
0.00728729 0.492063
0.00317442 0.462427
0.00125657 0.4343
0 0.407711
0 0.382644
0 0.359048
0 0.336855
0 0.315971
0 0.296321
0 0.277837
0 0.260452
0 0.244103
0 0.22875
0 0.214343
0 0.200847
0 0.18824
0 0.176508
0 0.165657
0 0.155704
0.00100736 0.146696
0.00202816 0.138753
0.00393113 0.131904
0.00625393 0.126154
0.008941 0.121505
0.0117565 0.11797
0.0142309 0.115091
0.0158539 0.113402
0.016215 0.112418
0.0152402 0.112132
0.013216 0.112533
0.0105874 0.113603
0.00783203 0.115323
0.00528537 0.117683
0.00317223 0.120684
0.00167485 0.124273
0 0.128451
0 0.133203
0 0.138466
0 0.144238
0 0.150524
0 0.157326
0 0.164654
0 0.172527
0 0.180958
0 0.189961
0 0.199554
0 0.209767
0 0.220622
0 0.232144
0 0.244362
0 0.257307
0 0.271014
0 0.285511
0 0.30084
0 0.317037
0 0.334145
0 0.352206
0 0.371264
0 0.391369
0 0.41258
0 0.434929
0.00072594 0.458485
0.00202904 0.483215
0.00451918 0.509137
0.00998135 0.536166
0.0224828 0.564013
0.0512745 0.591939
0.115719 0.618317
0.24625 0.640288
0.457222 0.654395
0.692127 0.658526
0.861205 0.653307
0.946471 0.641452
0.981171 0.625775
0.993758 0.607989
0.998021 0.588852
0.99939 0.568639
0.999808 0.547409
0.999924 0.525155
0.999944 0.501841
0.99993 0.477425
0.999891 0.451857
0.999817 0.425087
0.999681 0.397063
0.999423 0.367731
0.998916 0.337044
0.997889 0.304961
0.995738 0.27147
0.991088 0.236616
0.980769 0.200588
0.957519 0.163897
0.905753 0.127714
0.79831 0.0942522
0.611918 0.0665447
0.378486 0.0469666
0.18663 0.0355908
0.0782568 0.0303111
0.0298309 0.0284578
0.0104747 0.0281712
0.00317909 0.0285257
0 0.0291302
0 0.0298058
0 0.0304623
0 0.0310854
0 0.0316598
0 0.03217
0 0.0326003
0 0.0329411
0 0.0331907
0 0.0333573
0 0.0334554
0 0.033505
0 0.0335226
0 0.0335221
0 0.033511
0 0.0334945
0 0.0334755
0 0.0334539
0 0.0334323
0 0.0334105
0 0.03339
0 0.0333702
0 0.0333535
0 0.0333392
0 0.0333289
0 0.0333223
0 0.0333203
0.558751 0.720805
0.482678 0.717022
0.313628 0.705577
0.161804 0.686983
0.0727653 0.663219
0.0308526 0.636896
0.0129006 0.609954
0.00543338 0.58341
0.00229898 0.557691
0.000870649 0.532943
0 0.509184
0 0.486443
0 0.464694
0 0.443878
0 0.423964
0 0.404913
0 0.386699
0 0.369268
0 0.352593
0 0.336644
0 0.3214
0 0.306808
0 0.292853
0 0.279509
0 0.266752
0 0.254545
0 0.242874
0 0.231713
0 0.22104
0 0.21084
0 0.201084
0 0.191756
0 0.182839
0 0.174315
0 0.16617
0 0.158379
0 0.150934
0 0.143816
0 0.137016
0 0.130516
0 0.124303
0 0.118368
0 0.112701
0 0.107283
0 0.102104
0 0.0971599
0.00303214 0.0925383
0.0100634 0.0884334
0.0289514 0.0853096
0.077494 0.0843304
0.188219 0.0879116
0.385715 0.099492
0.623485 0.121663
0.808291 0.153989
0.911648 0.193118
0.96031 0.235097
0.98189 0.277225
0.991447 0.318145
0.995783 0.35731
0.997819 0.394542
0.9988 0.429825
0.999236 0.46321
0.999231 0.494755
0.998382 0.524512
0.995048 0.552462
0.984069 0.578349
0.951197 0.601317
0.864708 0.619229
0.685007 0.628371
0.434211 0.625159
0.219532 0.609075
0.0965586 0.583458
0.0403386 0.553087
0.0168212 0.521497
0.0071532 0.490468
0.00311718 0.460724
0.0012343 0.432493
0 0.405793
0 0.380604
0 0.356896
0 0.334569
0 0.31354
0 0.293731
0 0.27506
0 0.257479
0 0.240914
0 0.225307
0 0.21061
0 0.196792
0 0.183822
0 0.171688
0 0.160396
0.00119282 0.150017
0.00277102 0.140684
0.00557642 0.132487
0.00971607 0.125509
0.0153569 0.119787
0.0223298 0.115329
0.0298588 0.112088
0.0366424 0.109521
0.0411835 0.108046
0.0424037 0.107132
0.0400456 0.106749
0.0347586 0.106917
0.0278002 0.107681
0.0205463 0.109105
0.0140647 0.111214
0.00892024 0.114017
0.00515967 0.117502
0.00265932 0.121614
0.00114831 0.126327
0 0.131594
0 0.137384
0 0.143669
0 0.150457
0 0.157761
0 0.165594
0 0.17397
0 0.182908
0 0.192423
0 0.202548
0 0.213301
0 0.224714
0 0.236811
0 0.249626
0 0.263194
0 0.277544
0 0.292711
0 0.308736
0 0.325659
0 0.343527
0 0.362382
0 0.38228
0 0.403257
0 0.425369
0 0.448674
0.00137678 0.473195
0.00331954 0.498905
0.00735363 0.525782
0.0165692 0.553628
0.0379576 0.581899
0.086933 0.609323
0.191492 0.633425
0.37818 0.650713
0.617714 0.658331
0.816284 0.655942
0.926571 0.645824
0.973711 0.631023
0.991202 0.613675
0.997195 0.5948
0.999137 0.574792
0.999734 0.553753
0.999906 0.53169
0.999944 0.508572
0.999937 0.484359
0.999905 0.459001
0.999842 0.432448
0.999727 0.404648
0.99951 0.375548
0.999086 0.345096
0.998231 0.313254
0.99645 0.279994
0.992619 0.245345
0.984139 0.209448
0.965016 0.172716
0.922027 0.136128
0.830343 0.101647
0.661984 0.0722282
0.431514 0.0505954
0.222693 0.0374469
0.0959096 0.0310254
0.0371096 0.0286053
0.0133139 0.0280824
0.00407783 0.0283445
0 0.0289066
0 0.0295881
0 0.0302521
0 0.0308866
0 0.0314765
0 0.0320055
0 0.0324578
0 0.0328209
0 0.0330918
0 0.0332761
0 0.0333875
0 0.0334449
0 0.0334674
0 0.0334686
0 0.0334584
0 0.0334413
0 0.0334213
0 0.0333992
0 0.0333761
0 0.0333538
0 0.0333316
0 0.0333118
0 0.0332935
0 0.033279
0 0.0332683
0 0.0332617
0 0.0332592
0.580699 0.721122
0.503296 0.71749
0.329186 0.706397
0.17062 0.688156
0.0768486 0.664621
0.0325768 0.638392
0.0136099 0.61146
0.00572659 0.584886
0.00242657 0.559124
0.000927643 0.534328
0 0.510519
0 0.487737
0 0.465926
0 0.445064
0 0.425108
0 0.406023
0 0.387758
0 0.370287
0 0.353573
0 0.337596
0 0.322306
0 0.307681
0 0.293694
0 0.280325
0 0.26753
0 0.255295
0 0.243595
0 0.232407
0 0.221715
0 0.211486
0 0.201706
0 0.192355
0 0.183416
0 0.174873
0 0.166704
0 0.158894
0 0.15143
0 0.144296
0 0.137478
0 0.130963
0 0.124737
0 0.118785
0 0.1131
0 0.107667
0 0.102478
0 0.0975179
0.00286943 0.0928776
0.00963345 0.0887411
0.0277833 0.0855501
0.0745593 0.084452
0.181893 0.0877813
0.375811 0.0989543
0.613656 0.120646
0.801854 0.152573
0.908356 0.191474
0.958786 0.233384
0.981198 0.275527
0.991126 0.316509
0.995629 0.355752
0.997742 0.393067
0.99876 0.428434
0.999216 0.461899
0.999226 0.493523
0.998401 0.523363
0.995134 0.551393
0.984356 0.577366
0.95205 0.600439
0.86686 0.618498
0.688998 0.627845
0.438791 0.624864
0.222753 0.608966
0.0982201 0.583433
0.0410895 0.553051
0.0171501 0.521391
0.00729933 0.490262
0.00318417 0.460407
0.00126226 0.432058
0 0.405231
0 0.379909
0 0.356063
0 0.33359
0 0.312405
0 0.292424
0 0.273564
0 0.255772
0 0.238972
0 0.223095
0 0.208089
0 0.193915
0 0.180533
0 0.167926
0.00111622 0.156131
0.00307873 0.145336
0.00651614 0.135672
0.0124047 0.12731
0.0216934 0.120419
0.0350498 0.115131
0.0521498 0.111409
0.071085 0.109068
0.0884677 0.107348
0.100394 0.106437
0.104051 0.105653
0.0987079 0.104936
0.0858926 0.104399
0.068705 0.104283
0.050658 0.104833
0.0345548 0.106206
0.021893 0.108463
0.012908 0.111579
0.0070058 0.115474
0.00350369 0.120062
0.00141046 0.125268
0 0.131043
0 0.137336
0 0.144116
0 0.151397
0 0.159194
0 0.167522
0 0.176401
0 0.18585
0 0.195893
0 0.206557
0 0.217866
0 0.229852
0 0.242544
0 0.255975
0 0.270186
0 0.285203
0 0.301069
0 0.317821
0 0.33551
0 0.354183
0 0.373872
0 0.394639
0 0.416529
0 0.439602
0.000993613 0.463914
0.00248059 0.489418
0.00552748 0.516122
0.0124533 0.543896
0.0285933 0.572345
0.0661195 0.600477
0.14933 0.62621
0.309914 0.646214
0.542988 0.657124
0.764966 0.657675
0.902095 0.649511
0.964218 0.635739
0.987897 0.618894
0.996117 0.600299
0.998803 0.580492
0.999637 0.559635
0.99988 0.537751
0.99994 0.514817
0.999942 0.490793
0.999916 0.465631
0.999862 0.439281
0.999764 0.411691
0.999578 0.382808
0.999219 0.35258
0.998499 0.320961
0.997005 0.287923
0.993806 0.253476
0.986748 0.217727
0.970834 0.181007
