Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.0822633 0.00370388
0.0839738 0.00378423
0.0854165 0.00385035
0.086624 0.00390518
0.0876164 0.00394985
0.0884242 0.0039857
0.0890717 0.00401428
0.0895866 0.00403696
0.0899932 0.00405484
0.0903118 0.00406882
0.0905595 0.00407962
0.0907499 0.00408788
0.0908949 0.00409412
0.0910042 0.0040988
0.0910858 0.00410227
0.0911462 0.00410482
0.0911905 0.00410669
0.0912227 0.00410804
0.091246 0.00410901
0.0912627 0.0041097
0.0912745 0.00411019
0.0912829 0.00411054
0.0912887 0.00411078
0.0912927 0.00411094
0.0912955 0.00411105
0.0912974 0.00411113
0.0912986 0.00411118
0.0912995 0.00411121
0.0913001 0.00411124
0.0913005 0.00411125
0.0913007 0.00411126
0.0913009 0.00411127
0.091301 0.00411127
0.0913011 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0.0913012 0.00411128
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.0017249 0.033566
0.0034952 0.0336368
0.00632386 0.0337627
0.0106128 0.0339659
0.0170622 0.000716018
0.0248108 0.00107069
0.0339316 0.00149392
0.0443287 0.00198081
0.055827 0.00251529
0.0681281 0.00310161
0.080937 0.00371499
0.0939363 0.00433361
0.106837 0.00495859
0.119375 0.00556354
0.13133 0.00614977
0.14255 0.00669485
0.152916 0.00720068
0.162364 0.00766732
0.17087 0.00809728
0.178432 0.00847331
0.185078 0.00880317
0.190855 0.00909041
0.195825 0.009339
0.20006 0.00955255
0.203638 0.00973173
0.206633 0.00988035
0.209116 0.0100028
0.211154 0.0101029
0.212808 0.010184
0.214138 0.0102491
0.215198 0.0103009
0.216037 0.0103418
0.216694 0.0103738
0.217205 0.0103984
0.217598 0.0104173
0.217898 0.0104315
0.218123 0.0104421
0.218292 0.0104501
0.218417 0.0104559
0.218509 0.0104601
0.218575 0.0104632
0.218624 0.0104654
0.218658 0.010467
0.218683 0.0104681
0.2187 0.0104689
0.218712 0.0104694
0.218721 0.0104698
0.218726 0.0104701
0.21873 0.0104702
0.218733 0.0104704
0.218735 0.0104704
0.218736 0.0104705
0.218737 0.0104705
0.218737 0.0104705
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0.218738 0.0104706
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00140502 0.0335588
0.00299937 0.0336214
0.00573821 0.0337422
0.0101286 0.0339535
0.01716 0.0342898
0.0280929 0.0348333
0.044548 0.00205681
0.0641164 0.00299734
0.0867316 0.00409107
0.111871 0.00531833
0.13876 0.00664694
0.166517 0.00804017
0.19429 0.0094521
0.221343 0.0108629
0.247103 0.0122301
0.271159 0.0135428
0.293262 0.0147681
0.313279 0.0159005
0.331187 0.0169428
0.347039 0.0178764
0.360934 0.0187082
0.373006 0.01944
0.383404 0.0200793
0.392286 0.0206397
0.399816 0.0211126
0.406151 0.0215117
0.411441 0.0218457
0.415825 0.0221227
0.419431 0.0223507
0.42237 0.0225368
0.424747 0.0226876
0.426653 0.0228088
0.428171 0.0229052
0.429369 0.0229811
0.430309 0.0230401
0.431038 0.0230856
0.431598 0.0231203
0.432025 0.0231465
0.432346 0.023166
0.432587 0.0231806
0.432765 0.0231912
0.432896 0.023199
0.432991 0.0232047
0.43306 0.0232087
0.433109 0.0232116
0.433144 0.0232137
0.433169 0.0232151
0.433186 0.0232161
0.433198 0.0232168
0.433207 0.0232172
0.433212 0.0232175
0.433216 0.0232177
0.433219 0.0232179
0.43322 0.023218
0.433222 0.0232181
0.433222 0.0232181
0.433223 0.0232181
0.433223 0.0232181
0.433223 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0.433224 0.0232182
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00212353 0.0335865
0.00455643 0.0336853
0.00847191 0.0338718
0.0150329 0.0341998
0.0257546 0.0347458
0.0427594 0.0356201
0.0688849 0.0369697
0.107386 0.0052861
0.151735 0.00753034
0.200318 0.0100425
0.250827 0.0127448
0.300933 0.0155464
0.348758 0.0183561
0.393034 0.0211179
0.433075 0.0237681
0.468653 0.026257
0.499845 0.0285668
0.526916 0.0306894
0.550232 0.0326034
0.570188 0.0343183
0.587183 0.0358456
0.601592 0.0371795
0.613758 0.0383383
0.623984 0.0393381
0.632543 0.0401943
0.639674 0.0409193
0.645587 0.0415278
0.650464 0.0420344
0.654464 0.0424529
0.657726 0.0427962
0.660368 0.0430762
0.662493 0.0433045
0.664189 0.043496
0.665537 0.0436421
0.666599 0.0437555
0.667431 0.0438431
0.668075 0.0439104
0.66857 0.0439615
0.668946 0.044
0.66923 0.0440288
0.669442 0.0440501
0.669599 0.0440657
0.669715 0.0440772
0.669799 0.0440854
0.66986 0.0440913
0.669903 0.0440955
0.669934 0.0440985
0.669956 0.0441006
0.669972 0.044102
0.669982 0.044103
0.669989 0.0441037
0.669995 0.0441041
0.669998 0.0441044
0.67 0.0441046
0.670002 0.0441048
0.670003 0.0441049
0.670003 0.0441049
0.670004 0.044105
0.670004 0.044105
0.670004 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0.670005 0.044105
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00131335 0.0335454
0.00288858 0.0336221
0.00624967 0.0337662
0.0117435 0.0340335
0.0210042 0.0345198
0.0363659 0.0353257
0.0610764 0.0366331
0.0993032 0.0386751
0.155427 0.0417108
0.23242 0.0121921
0.31342 0.0168302
0.392586 0.0217295
0.465309 0.0266984
0.529141 0.0315922
0.583496 0.0362834
0.62893 0.0406904
0.666516 0.0447579
0.697454 0.0484742
0.722877 0.0518222
0.743772 0.0548171
0.760961 0.0574795
0.775123 0.0598151
0.786805 0.0618533
0.796449 0.063618
0.804411 0.0651369
0.810981 0.0664421
0.816396 0.0675427
0.820852 0.0684671
0.824508 0.0692384
0.827497 0.0698773
0.829932 0.0704028
0.831905 0.0708319
0.833497 0.0711803
0.834773 0.0714621
0.835789 0.0716886
0.836595 0.0718671
0.837229 0.0720059
0.837724 0.0721131
0.838107 0.072195
0.838402 0.0722572
0.838626 0.0723038
0.838795 0.0723387
0.838921 0.0723644
0.839014 0.0723833
0.839083 0.072397
0.839133 0.0724069
0.839169 0.0724139
0.839195 0.072419
0.839213 0.0724225
0.839226 0.072425
0.839235 0.0724267
0.839242 0.0724278
0.839246 0.0724286
0.839249 0.0724291
0.839251 0.0724295
0.839252 0.0724298
0.839253 0.0724299
0.839254 0.07243
0.839254 0.0724301
0.839255 0.0724302
0.839255 0.0724302
0.839255 0.0724302
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0.839255 0.0724303
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00170039 0.0335654
0.0039576 0.0336664
0.00814755 0.0338624
0.0154633 0.0342264
0.0279289 0.0348896
0.0488548 0.0360094
0.0827494 0.0378441
0.134946 0.0407221
0.209991 0.0450067
0.308732 0.0510193
0.425971 0.0248974
0.531267 0.0329482
0.618487 0.0409095
0.687215 0.048516
0.74007 0.0556053
0.780425 0.062094
0.811318 0.0679501
0.835146 0.0731958
0.8537 0.0778489
0.868287 0.0819594
0.879861 0.0855592
0.889118 0.0887001
0.896572 0.0914311
0.902608 0.0937801
0.907517 0.0957929
0.91152 0.0975093
0.914791 0.0989649
0.917464 0.10019
0.919649 0.101214
0.921432 0.102066
0.922882 0.102776
0.92406 0.103352
0.925012 0.103819
0.925778 0.104196
0.926391 0.104499
0.92688 0.104739
0.927266 0.104929
0.92757 0.105076
0.927807 0.10519
0.927991 0.105276
0.928132 0.105342
0.928239 0.105391
0.92832 0.105427
0.92838 0.105454
0.928425 0.105474
0.928457 0.105488
0.928481 0.105498
0.928499 0.105505
0.928511 0.105511
0.92852 0.105514
0.928526 0.105517
0.928531 0.105518
0.928534 0.105519
0.928536 0.10552
0.928537 0.105521
0.928538 0.105521
0.928539 0.105521
0.928539 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0.92854 0.105522
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00220388 0.0335881
0.0051161 0.0337073
0.0102422 0.0339681
0.0194898 0.0344423
0.035608 0.0353068
0.0628987 0.0367858
0.107156 0.0392364
0.174477 0.0430653
0.268214 0.0487166
0.384871 0.0565311
0.512925 0.0666468
0.63786 0.0447102
0.731354 0.0564959
0.797283 0.0674186
0.842913 0.0772814
0.874675 0.0860488
0.897178 0.0937675
0.913469 0.100538
0.925522 0.106445
0.934616 0.111596
0.941598 0.116064
0.947037 0.119937
0.951326 0.123273
0.954741 0.12614
0.957483 0.128593
0.959696 0.130688
0.961491 0.132458
0.962952 0.133948
0.964141 0.135196
0.96511 0.136235
0.965898 0.137096
0.966539 0.137804
0.967058 0.13838
0.967478 0.138847
0.967815 0.139221
0.968085 0.139519
0.9683 0.139755
0.96847 0.13994
0.968603 0.140083
0.968708 0.140193
0.968788 0.140277
0.96885 0.14034
0.968898 0.140387
0.968933 0.140422
0.96896 0.140448
0.968979 0.140466
0.968994 0.14048
0.969004 0.140489
0.969012 0.140496
0.969017 0.140501
0.969021 0.140504
0.969024 0.140507
0.969026 0.140508
0.969027 0.140509
0.969028 0.14051
0.969029 0.140511
0.969029 0.140511
0.96903 0.140511
0.96903 0.140511
0.96903 0.140511
0.96903 0.140511
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0.96903 0.140512
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0 0.0335291
0.00103977 0.033542
0.00261974 0.0336007
0.00608713 0.0337599
0.0123471 0.0340781
0.0236609 0.0346693
0.0437067 0.0357521
0.0779213 0.0376251
0.133282 0.0407389
0.216037 0.0455927
0.326944 0.0526776
0.456889 0.0623085
0.588789 0.0745283
0.706282 0.0891156
0.801578 0.0711592
0.863198 0.0860678
0.90203 0.0991389
0.926755 0.110421
0.942949 0.120108
0.953926 0.12842
0.961623 0.135559
0.967186 0.141692
0.971314 0.146969
0.974444 0.151514
0.97686 0.155412
0.978752 0.158752
0.980251 0.161612
0.98145 0.164042
0.982415 0.166101
0.983195 0.167836
0.983829 0.169292
0.984345 0.170508
0.984764 0.171525
0.985105 0.172357
0.985382 0.173037
0.985606 0.17359
0.985788 0.174034
0.985933 0.17439
0.98605 0.174671
0.986143 0.174893
0.986216 0.175066
0.986274 0.175199
0.986319 0.175301
0.986354 0.175378
0.986381 0.175436
0.986401 0.175479
0.986417 0.175511
0.986428 0.175534
0.986437 0.175551
0.986443 0.175563
0.986448 0.175572
0.986451 0.175578
0.986453 0.175582
0.986455 0.175585
0.986456 0.175587
0.986457 0.175589
0.986458 0.17559
0.986458 0.17559
0.986458 0.175591
0.986458 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
0.986459 0.175591
