Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999955 0.430392
0.999971 0.450488
0.999981 0.469816
0.999987 0.48841
0.999991 0.506294
0.999993 0.5235
0.999995 0.540049
0.999996 0.555972
0.999995 0.571289
0.99999 0.586026
0.999975 0.600204
0.999934 0.613843
0.999821 0.626967
0.999523 0.639588
0.998757 0.651713
0.996844 0.663329
0.992198 0.674378
0.981288 0.684713
0.956751 0.693993
0.905075 0.701561
0.807545 0.706346
0.65379 0.70705
0.465527 0.70267
0.291465 0.693035
0.165619 0.678905
0.0890243 0.661661
0.0467545 0.642716
0.024466 0.623138
0.0128905 0.603576
0.00687302 0.584377
0.00371219 0.565719
0.00199664 0.547672
0.00090793 0.530257
0 0.513465
0 0.497313
0 0.481778
0 0.466842
0 0.452495
0 0.438698
0 0.425447
0 0.412705
0 0.400471
0 0.388718
0 0.377421
0 0.36658
0 0.356165
0 0.346176
0 0.33659
0 0.327388
0 0.31857
0 0.310118
0 0.302017
0 0.294256
0 0.286822
0 0.279716
0 0.272921
0 0.266427
0 0.260227
0 0.254312
0 0.248672
0 0.243307
0 0.238207
0 0.233361
0 0.228765
0 0.224416
0 0.220313
0 0.216442
0 0.212808
0 0.209398
0 0.206219
0 0.203262
0 0.200529
0 0.198018
0 0.195727
0 0.19366
0 0.191821
0 0.189366
0 0.187827
0 0.186366
0 0.185008
0 0.183755
0 0.182618
0 0.181601
0 0.180694
0 0.179904
0 0.179219
0 0.178639
0 0.178158
0 0.177766
0 0.177465
0 0.17725
0 0.177114
0 0.177055
0 0.177068
0 0.177147
0 0.177293
0 0.177504
0 0.177777
0 0.178107
0 0.178497
0 0.178937
0 0.179431
0 0.179975
0 0.18057
0 0.181214
0 0.181905
0 0.182647
0 0.183433
0 0.184264
0 0.185142
0 0.186066
0 0.187038
0 0.188051
0 0.189109
0 0.190218
0 0.19137
0 0.192568
0 0.193814
0 0.195109
0 0.196449
0 0.197844
0 0.199282
0 0.200771
0 0.202315
0 0.203907
0 0.205556
0 0.207255
0 0.209009
0 0.210822
0 0.212688
0 0.214617
0 0.216601
0 0.218645
0 0.22075
0 0.22292
0 0.225152
0 0.227448
0 0.229812
0 0.232238
0 0.234738
0 0.237306
0 0.23994
0 0.242653
0 0.245438
0 0.248292
0 0.251229
0 0.254241
0 0.257328
0 0.260498
0 0.26375
0 0.267084
0 0.270495
0 0.273995
0 0.277577
0 0.281244
0 0.284994
0 0.288816
0 0.292721
0 0.296694
0 0.300731
0 0.304815
0 0.308922
0 0.313039
0 0.31713
0 0.321158
0 0.325065
0 0.328818
0 0.332351
0 0.335608
0 0.338553
0 0.341139
0 0.343356
0 0.345184
0 0.346639
0 0.34774
0 0.348501
0 0.348948
0 0.349095
0.00369947 0.000883095
0.00581547 0.000974455
0.0140971 0.00133761
0.0346663 0.00228354
0.0814628 0.00450155
0.177506 0.00926196
0.340874 0.0183171
0.548266 0.0331693
0.735427 0.0541162
0.861247 0.0800366
0.931059 0.108992
0.966237 0.139185
0.983346 0.16944
0.991638 0.199132
0.995705 0.227971
0.997739 0.255838
0.998779 0.282703
0.999324 0.308568
0.999615 0.333455
0.999776 0.357395
0.999866 0.380419
0.999918 0.402564
0.999949 0.42386
0.999967 0.444342
0.999978 0.46404
0.999985 0.482984
0.99999 0.501205
0.999993 0.51873
0.999995 0.535585
0.999996 0.551799
0.999995 0.567394
0.999992 0.582396
0.99998 0.596828
0.999947 0.610709
0.999856 0.624063
0.999611 0.636905
0.998973 0.649241
0.997355 0.661067
0.993371 0.672335
0.983873 0.682915
0.962151 0.692505
0.915446 0.700483
0.824853 0.705808
0.676874 0.707153
0.4885 0.703404
0.308488 0.694244
0.175602 0.68036
0.0940472 0.663132
0.0490612 0.644045
0.0254646 0.624234
0.0133009 0.604399
0.00703001 0.584923
0.0037643 0.565985
0.00200761 0.547666
0.000905384 0.529992
0 0.51295
0 0.496561
0 0.480798
0 0.465645
0 0.451091
0 0.437095
0 0.423652
0 0.410728
0 0.398319
0 0.386389
0 0.374938
0 0.363935
0 0.353379
0 0.343236
0 0.333513
0 0.324182
0 0.315225
0 0.306646
0 0.298422
0 0.290542
0 0.282989
0 0.275768
0 0.26886
0 0.262255
0 0.255946
0 0.249922
0 0.244177
0 0.238703
0 0.233493
0 0.22854
0 0.223838
0 0.219387
0 0.215171
0 0.211191
0 0.207446
0 0.203924
0 0.200629
0 0.197551
0 0.194697
0 0.192055
0 0.189636
0 0.187432
0 0.185444
0 0.18368
0 0.181297
0 0.179825
0 0.178426
0 0.177121
0 0.175922
0 0.174838
0 0.173862
0 0.172999
0 0.172248
0 0.171602
0 0.171051
0 0.1706
0 0.170239
0 0.169959
0 0.169765
0 0.16965
0 0.169608
0 0.169635
0 0.16973
0 0.16989
0 0.17011
0 0.170391
0 0.170728
0 0.171118
0 0.171565
0 0.172059
0 0.172605
0 0.173204
0 0.173847
0 0.174536
0 0.175272
0 0.176053
0 0.176879
0 0.177754
0 0.178673
0 0.179633
0 0.180643
0 0.181692
0 0.182788
0 0.183929
0 0.18512
0 0.186354
0 0.187634
0 0.188964
0 0.19034
0 0.191767
0 0.193242
0 0.194766
0 0.196345
0 0.197973
0 0.199658
0 0.201392
0 0.203186
0 0.205031
0 0.206939
0 0.208899
0 0.210922
0 0.213002
0 0.215146
0 0.217349
0 0.219621
0 0.221957
0 0.224355
0 0.226823
0 0.22936
0 0.231963
0 0.234641
0 0.237391
0 0.240209
0 0.243108
0 0.246083
0 0.249131
0 0.252261
0 0.25547
0 0.258761
0 0.262127
0 0.265581
0 0.269116
0 0.272734
0 0.276432
0 0.280209
0 0.284054
0 0.287972
0 0.291948
0 0.295969
0 0.300017
0 0.304066
0 0.308078
0 0.312023
0 0.315851
0 0.3195
0 0.32293
0 0.326083
0 0.328908
0 0.331382
0 0.333479
0 0.335201
0 0.336566
0 0.337585
0 0.338288
0 0.3387
0 0.338834
0.00691065 0.00101083
0.0104736 0.001158
0.0238357 0.00177757
0.0567118 0.00332115
0.128527 0.00679981
0.263261 0.0138276
0.459535 0.0261594
0.663997 0.0447097
0.81747 0.0689146
0.908172 0.0970343
0.955095 0.127073
0.978037 0.157573
0.9891 0.187703
0.994474 0.217058
0.997129 0.245465
0.99847 0.272866
0.999163 0.299253
0.99953 0.324643
0.99973 0.349066
0.99984 0.372553
0.999903 0.395139
0.99994 0.416856
0.999962 0.43774
0.999975 0.457822
0.999983 0.477133
0.999989 0.495705
0.999992 0.513565
0.999994 0.530741
0.999995 0.54726
0.999995 0.563145
0.999993 0.578425
0.999985 0.593122
0.999959 0.607256
0.999887 0.620852
0.99969 0.633923
0.99917 0.646483
0.997832 0.65853
0.994489 0.670027
0.986394 0.680857
0.967561 0.690762
0.926195 0.699174
0.8436 0.705101
0.703298 0.707188
0.516386 0.704205
0.330246 0.69568
0.188899 0.682179
0.100977 0.665065
0.0523646 0.645886
0.0269655 0.625862
0.013963 0.605761
0.00731463 0.585998
0.00388224 0.566773
0.00205267 0.548173
0.000917928 0.530228
0 0.512925
0 0.496289
0 0.480287
0 0.464909
0 0.450136
0 0.43593
0 0.42228
0 0.409174
0 0.396573
0 0.384478
0 0.372851
0 0.361694
0 0.350974
0 0.340691
0 0.330814
0 0.321345
0 0.31226
0 0.303543
0 0.295191
0 0.28719
0 0.279523
0 0.272178
0 0.265156
0 0.25844
0 0.25202
0 0.245887
0 0.240035
0 0.234455
0 0.229137
0 0.22408
0 0.219274
0 0.214711
0 0.210391
0 0.206308
0 0.20245
0 0.198818
0 0.195412
0 0.19222
0 0.189249
0 0.186488
0 0.183942
0 0.181608
0 0.179485
0 0.177576
0 0.175883
0 0.173568
0 0.172157
0 0.170817
0 0.169568
0 0.168423
0 0.167382
0 0.166452
0 0.165634
0 0.164916
0 0.164304
0 0.163789
0 0.163361
0 0.163026
0 0.162775
0 0.162602
0 0.162503
0 0.162474
0 0.162517
0 0.162625
0 0.162795
0 0.163025
0 0.163313
0 0.163655
0 0.164054
0 0.164502
0 0.165002
0 0.165548
0 0.166144
0 0.166786
0 0.167472
0 0.168209
0 0.168986
0 0.169808
0 0.170674
0 0.171588
0 0.17254
0 0.173539
0 0.174581
0 0.175671
0 0.176802
0 0.177977
0 0.179203
0 0.180471
0 0.181789
0 0.183152
0 0.184561
0 0.186023
0 0.187533
0 0.189095
0 0.190706
0 0.192372
0 0.194088
0 0.195858
0 0.197687
0 0.199572
0 0.20151
0 0.20351
0 0.205566
0 0.207687
0 0.209864
0 0.212108
0 0.214416
0 0.216785
0 0.219225
0 0.221726
0 0.224301
0 0.226947
0 0.229662
0 0.232446
0 0.235308
0 0.238245
0 0.241253
0 0.244342
0 0.247511
0 0.250759
0 0.254087
0 0.25749
0 0.260978
0 0.264547
0 0.268194
0 0.271919
0 0.275716
0 0.279579
0 0.283492
0 0.287452
0 0.291436
0 0.295415
0 0.299358
0 0.303215
0 0.306953
0 0.310512
0 0.313831
0 0.316871
0 0.319584
0 0.321937
0 0.323919
0 0.325543
0 0.326809
0 0.327753
0 0.328399
0 0.328781
0 0.328904
0.0122318 0.00123457
0.0179359 0.00148577
0.039304 0.00248178
0.0905239 0.00493695
0.195427 0.0101912
0.369142 0.0200673
0.579841 0.0359871
0.760477 0.0580509
0.876822 0.0849039
0.93955 0.114512
0.970618 0.145127
0.985576 0.175642
0.99278 0.205503
0.9963 0.23446
0.998055 0.262415
0.998951 0.289346
0.999419 0.315262
0.99967 0.340189
0.999807 0.364159
0.999885 0.387206
0.999929 0.409364
0.999955 0.430669
0.999971 0.451152
0.999981 0.470848
0.999987 0.489785
0.999991 0.507995
0.999994 0.525505
0.999995 0.542343
0.999996 0.558534
0.999994 0.574103
0.999988 0.589076
0.999969 0.603475
0.999913 0.617321
0.999759 0.630634
0.999345 0.64343
0.998263 0.655706
0.995518 0.667436
0.988768 0.67853
0.972784 0.688758
0.936909 0.697617
0.86311 0.704175
0.732391 0.707089
0.549047 0.705017
0.357153 0.697295
0.206015 0.684332
0.110154 0.667442
0.0568432 0.64823
0.0290518 0.628023
0.0149136 0.607662
0.0077424 0.587608
0.00407236 0.568084
0.00213422 0.549193
0.000946228 0.530965
0 0.513391
0 0.496493
0 0.480242
0 0.464625
0 0.449626
0 0.435205
0 0.421347
0 0.408042
0 0.395249
0 0.382962
0 0.37117
0 0.359838
0 0.348964
0 0.338517
0 0.328499
0 0.318879
0 0.309655
0 0.300809
0 0.292322
0 0.284193
0 0.276403
0 0.268939
0 0.261799
0 0.254969
0 0.248438
0 0.242196
0 0.236234
0 0.230542
0 0.225121
0 0.219957
0 0.215047
0 0.210387
0 0.205959
0 0.201767
0 0.197804
0 0.194064
0 0.190551
0 0.18725
0 0.184165
0 0.181289
0 0.178624
0 0.176163
0 0.173912
0 0.17187
0 0.170034
0 0.168411
0 0.16616
0 0.164811
0 0.16353
0 0.162334
0 0.161237
0 0.160241
0 0.159357
0 0.158574
0 0.157896
0 0.157313
0 0.156828
0 0.156433
0 0.156122
0 0.15589
0 0.155736
0 0.155656
0 0.155646
0 0.155703
0 0.155823
0 0.156003
0 0.156242
0 0.156536
0 0.156884
0 0.157284
0 0.157737
0 0.158237
0 0.158784
0 0.159383
0 0.160023
0 0.160708
0 0.161438
0 0.16221
0 0.163031
0 0.163891
0 0.164794
0 0.165742
0 0.166735
0 0.167768
0 0.168845
0 0.169968
0 0.171134
0 0.172345
0 0.173604
0 0.174906
0 0.176258
0 0.177653
0 0.179098
0 0.180594
0 0.182137
0 0.183735
0 0.185381
0 0.18708
0 0.188832
0 0.190639
0 0.192501
0 0.19442
0 0.196394
0 0.198429
0 0.200525
0 0.202676
0 0.204895
0 0.207171
0 0.209515
0 0.211925
0 0.214397
0 0.21694
0 0.219552
0 0.222236
0 0.224983
0 0.22781
0 0.230709
0 0.233685
0 0.236729
0 0.239856
0 0.243061
0 0.246346
0 0.249709
0 0.253146
0 0.256668
0 0.260267
0 0.263939
0 0.267684
0 0.271491
0 0.275351
0 0.279252
0 0.283164
0 0.287074
0 0.290941
0 0.294723
0 0.298371
0 0.301825
0 0.305043
0 0.307964
0 0.31056
0 0.312795
0 0.314671
0 0.316184
0 0.31736
0 0.318234
0 0.318825
0 0.319168
0 0.31928
0.0207708 0.00159873
0.0298539 0.00202259
0.063378 0.00360935
0.140313 0.00736483
0.283721 0.0149587
0.486333 0.028148
0.688573 0.0476891
0.834263 0.0728155
0.917776 0.10163
0.96015 0.132141
0.980623 0.162951
0.990422 0.193289
0.995158 0.222803
0.99749 0.251329
0.998665 0.278825
0.99927 0.305289
0.999591 0.330744
0.999764 0.355219
0.999861 0.378749
0.999916 0.401369
0.999948 0.423114
0.999967 0.444017
0.999978 0.464114
0.999985 0.483435
0.99999 0.50201
0.999993 0.519869
0.999995 0.537041
0.999996 0.55355
0.999995 0.569424
0.999991 0.584686
0.999976 0.599362
0.999934 0.613472
0.999817 0.627038
0.999494 0.640076
0.998639 0.652589
0.996435 0.664562
0.990929 0.675922
0.977657 0.686475
0.947214 0.695784
0.882681 0.703001
0.7633 0.70681
0.586131 0.705772
0.389597 0.699018
0.227573 0.686765
0.122036 0.670229
0.0627466 0.651068
0.0318437 0.630712
0.0162071 0.610101
0.0083377 0.589752
0.00434629 0.569923
0.00228084 0.550729
0.00108268 0.532208
0 0.514345
0 0.497176
0 0.480665
0 0.4648
0 0.449562
0 0.434913
0 0.420838
0 0.407325
0 0.394336
0 0.381859
0 0.369882
0 0.358376
0 0.347335
0 0.336726
0 0.326545
0 0.316782
0 0.307415
0 0.298425
0 0.289808
0 0.281543
0 0.273628
0 0.266048
0 0.258781
0 0.251836
0 0.24519
0 0.238837
0 0.232767
0 0.226968
0 0.22144
0 0.216173
0 0.211158
0 0.206388
0 0.201859
0 0.197564
0 0.1935
0 0.189656
0 0.186033
0 0.182624
0 0.17943
0 0.176442
0 0.173663
0 0.171085
0 0.168713
0 0.166544
0 0.164575
0 0.162812
0 0.161257
0 0.15907
0 0.157778
0 0.156551
0 0.155404
0 0.154354
0 0.153406
0 0.152558
0 0.151817
0 0.15117
0 0.150623
0 0.150165
0 0.149792
0 0.149506
0 0.149298
0 0.149163
0 0.149098
0 0.149103
0 0.149173
0 0.149303
0 0.149493
0 0.149741
0 0.150042
0 0.150397
0 0.1508
0 0.151256
0 0.151759
0 0.152308
0 0.152901
0 0.153541
0 0.154223
0 0.154952
0 0.155722
0 0.156534
0 0.157389
0 0.158289
0 0.159229
0 0.160211
0 0.161239
0 0.162307
0 0.163417
0 0.164575
0 0.165775
0 0.167017
0 0.16831
0 0.169647
0 0.171032
0 0.172461
0 0.173943
0 0.17547
0 0.177049
0 0.178676
0 0.180359
0 0.18209
0 0.183879
0 0.185718
0 0.187617
0 0.189568
0 0.19158
0 0.193652
0 0.195778
0 0.197969
0 0.20022
0 0.202536
0 0.204916
0 0.207358
0 0.20987
0 0.21245
0 0.215099
0 0.217813
0 0.220604
0 0.223468
0 0.226404
0 0.229415
0 0.232498
0 0.235661
0 0.238902
0 0.24222
0 0.245617
0 0.249092
0 0.252636
0 0.25626
0 0.259951
0 0.263703
0 0.267506
0 0.271345
0 0.2752
0 0.27904
0 0.282824
0 0.286524
0 0.290078
0 0.293438
0 0.296543
0 0.299354
0 0.301828
0 0.303951
0 0.305709
0 0.307123
0 0.30821
0 0.309007
0 0.309547
0 0.309858
0 0.30996
0.0344851 0.00220896
0.0486975 0.00288171
0.0998469 0.00534146
0.20972 0.0108962
0.389941 0.0213616
0.602091 0.0380833
0.777628 0.0610021
0.887334 0.0885761
0.945265 0.118706
0.973579 0.14967
0.987094 0.180433
0.993564 0.210478
0.996711 0.239581
0.998275 0.267665
0.999071 0.294702
0.999486 0.320708
0.999708 0.345712
0.99983 0.369748
0.999898 0.392852
0.999938 0.415058
0.999961 0.436402
0.999975 0.456917
0.999983 0.476638
0.999989 0.495595
0.999992 0.51382
0.999994 0.531345
0.999995 0.548188
0.999995 0.564382
0.999992 0.579948
0.999982 0.594912
0.999952 0.609299
0.999864 0.623129
0.999619 0.636415
0.998958 0.649174
0.997229 0.661396
0.992836 0.673024
0.982059 0.683902
0.9568 0.693656
0.90164 0.701534
0.795026 0.706282
0.626998 0.706391
0.427852 0.700781
0.254296 0.689422
0.137214 0.673397
0.0704159 0.65438
0.0355094 0.633922
0.0179214 0.613077
0.00913529 0.592437
0.00471966 0.572296
0.00245792 0.552784
0.00124746 0.533956
0 0.515807
0 0.49834
0 0.481559
0 0.465431
0 0.449946
0 0.435058
0 0.420755
0 0.407017
0 0.393828
0 0.381153
0 0.368988
0 0.357296
0 0.346072
0 0.335306
0 0.324964
0 0.315046
0 0.305522
0 0.296394
0 0.287632
0 0.27924
0 0.271189
0 0.263483
0 0.256101
0 0.24903
0 0.242268
0 0.235802
0 0.229622
0 0.223714
0 0.218081
0 0.212706
0 0.207588
0 0.202715
0 0.198083
0 0.193685
0 0.189514
0 0.185567
0 0.181841
0 0.17833
0 0.175027
0 0.171932
0 0.169041
0 0.166351
0 0.163864
0 0.16157
0 0.159478
0 0.157584
0 0.15589
0 0.1544
0 0.152275
0 0.151039
0 0.149862
0 0.14877
0 0.147765
0 0.146857
0 0.146052
0 0.145341
0 0.144731
0 0.144211
0 0.143782
0 0.143437
0 0.14317
0 0.142982
0 0.142866
0 0.142819
0 0.142838
0 0.142921
0 0.143063
0 0.143261
0 0.143517
0 0.143823
0 0.144182
0 0.14459
0 0.145046
0 0.145551
0 0.146099
0 0.146695
0 0.147332
0 0.148014
0 0.148736
0 0.149501
0 0.150312
0 0.151161
0 0.152051
0 0.152986
0 0.15396
0 0.154976
0 0.156039
0 0.15714
0 0.158285
0 0.159475
0 0.160707
0 0.161987
0 0.163309
0 0.164678
0 0.166096
0 0.167559
0 0.169073
0 0.170632
0 0.172246
0 0.173908
0 0.175623
0 0.177388
0 0.179211
0 0.181088
0 0.183017
0 0.185007
0 0.18705
0 0.189156
0 0.191321
0 0.193545
0 0.195833
0 0.198186
0 0.200597
0 0.203078
0 0.205626
0 0.208243
0 0.210923
0 0.213679
0 0.216504
0 0.219405
0 0.222377
0 0.225424
0 0.228542
0 0.231741
0 0.235015
0 0.238368
0 0.241795
0 0.245298
0 0.248869
0 0.25251
0 0.256203
0 0.259949
0 0.263728
0 0.267517
0 0.271287
0 0.275
0 0.278614
0 0.282073
0 0.285329
0 0.28833
0 0.291021
0 0.293381
0 0.295381
0 0.297032
0 0.29834
0 0.299342
0 0.300068
0 0.300562
0 0.300843
0 0.300933
0.0565006 0.00318563
0.0781703 0.00421529
0.153164 0.00790799
0.299758 0.015793
0.505026 0.0295218
0.704919 0.0497538
0.845223 0.0755572
0.92403 0.104918
0.963462 0.135836
0.982335 0.166935
0.991307 0.197493
0.995622 0.227175
0.997737 0.255847
0.998799 0.283472
0.999345 0.310058
0.999633 0.335616
0.999789 0.36018
0.999875 0.38379
0.999925 0.40648
0.999953 0.428286
0.99997 0.449241
0.999981 0.469382
0.999987 0.488739
0.999991 0.507345
0.999994 0.525233
0.999995 0.542427
0.999996 0.558954
0.999994 0.574838
0.999987 0.590107
0.999965 0.604783
0.999901 0.618888
0.999719 0.632444
0.999221 0.645461
0.997894 0.657938
0.994469 0.669838
0.985914 0.681036
0.965432 0.691221
0.919395 0.699747
0.826486 0.705451
0.670672 0.706794
0.471959 0.702487
0.286965 0.692224
0.156441 0.676892
0.0803087 0.658145
0.0402805 0.63765
0.0201648 0.616595
0.0101843 0.595661
0.0052128 0.575198
0.00269376 0.555365
0.00135614 0.536218
0 0.517757
0 0.49999
0 0.482921
0 0.466532
0 0.450775
0 0.435639
0 0.4211
0 0.407143
0 0.393728
0 0.380844
0 0.368472
0 0.3566
0 0.345195
0 0.334254
0 0.323742
0 0.313658
0 0.303986
0 0.2947
0 0.285804
0 0.277266
0 0.269087
0 0.261246
0 0.25374
0 0.246552
0 0.239667
0 0.233085
0 0.226791
0 0.220773
0 0.215032
0 0.209552
0 0.204327
0 0.199353
0 0.194616
0 0.190116
0 0.185844
0 0.181796
0 0.177967
0 0.17435
0 0.170944
0 0.167746
0 0.164747
0 0.161949
0 0.159348
0 0.15694
0 0.154731
0 0.152713
0 0.150889
0 0.149262
0 0.147835
0 0.145766
0 0.144585
0 0.143461
0 0.142411
0 0.141449
0 0.140585
0 0.139815
0 0.139142
0 0.138561
0 0.138073
0 0.137667
0 0.137345
0 0.137103
0 0.136935
0 0.136834
0 0.136803
0 0.136837
0 0.136929
0 0.137081
0 0.137289
0 0.137552
0 0.137866
0 0.138228
0 0.13864
0 0.139102
0 0.139605
0 0.140155
0 0.140748
0 0.141383
0 0.14206
0 0.142782
0 0.143545
0 0.144346
0 0.145193
0 0.146076
0 0.147003
0 0.147967
0 0.148979
0 0.150029
0 0.151124
0 0.152258
0 0.153434
0 0.154658
0 0.155923
0 0.157234
0 0.158589
0 0.159993
0 0.161441
0 0.162939
0 0.164482
0 0.166079
0 0.167721
0 0.169419
0 0.171165
0 0.172967
0 0.17482
0 0.176731
0 0.178696
0 0.180716
0 0.182797
0 0.184939
0 0.187135
0 0.189396
0 0.191719
0 0.194105
0 0.196553
0 0.19907
0 0.201654
0 0.204306
0 0.207022
0 0.209812
0 0.212675
0 0.21561
0 0.218618
0 0.2217
0 0.224853
0 0.228085
0 0.231391
0 0.234773
0 0.238227
0 0.241752
0 0.24534
0 0.248984
0 0.252673
0 0.256391
0 0.260115
0 0.26381
0 0.267446
0 0.270975
0 0.274343
0 0.277492
0 0.280381
0 0.28296
0 0.285194
0 0.287082
0 0.28862
0 0.289829
0 0.290751
0 0.291411
0 0.291852
0 0.292103
0 0.292184
0.0918299 0.00471459
0.123594 0.00627159
0.227439 0.0116102
0.406767 0.0222636
0.617126 0.0394315
0.788474 0.0628861
0.89387 0.0909738
0.948836 0.121522
0.975454 0.152809
0.98807 0.183833
0.994076 0.214087
0.996984 0.243366
0.998423 0.271597
0.999153 0.298771
0.999533 0.324902
0.999735 0.35002
0.999846 0.374165
0.999908 0.397361
0.999943 0.419651
0.999964 0.441068
0.999977 0.461647
0.999985 0.481423
0.99999 0.50043
0.999993 0.518694
0.999995 0.53625
0.999996 0.553129
0.999995 0.569348
0.99999 0.584934
0.999975 0.599914
0.99993 0.614309
0.999798 0.628143
0.999431 0.641429
0.998437 0.654171
0.995827 0.666347
0.989191 0.677861
0.972968 0.688466
0.935478 0.697617
0.856608 0.704268
0.715837 0.706899
0.521572 0.704042
0.326334 0.695084
0.180638 0.680649
0.0930327 0.662325
0.0464746 0.641876
0.023088 0.620646
0.0115537 0.599435
0.00585746 0.578647
0.00300517 0.558476
0.0015101 0.538993
0 0.520209
0 0.50214
0 0.484771
0 0.468085
0 0.452056
0 0.436659
0 0.421871
0 0.407679
0 0.394034
0 0.380935
0 0.368356
0 0.356283
0 0.344688
0 0.333557
0 0.322879
0 0.312626
0 0.302793
0 0.293356
0 0.284303
0 0.275628
0 0.267306
0 0.259336
0 0.251695
0 0.244383
0 0.237381
0 0.230676
0 0.224269
0 0.218142
0 0.212285
0 0.206698
0 0.201368
0 0.196288
0 0.19145
0 0.186843
0 0.182471
0 0.178322
0 0.174392
0 0.170678
0 0.16717
0 0.163867
0 0.160763
0 0.157859
0 0.15515
0 0.152635
0 0.15031
0 0.148173
0 0.146226
0 0.144471
0 0.142908
0 0.14154
0 0.139528
0 0.138399
0 0.137325
0 0.13632
0 0.135404
0 0.134577
0 0.133841
0 0.133202
0 0.132652
0 0.132191
0 0.131813
0 0.131513
0 0.131292
0 0.131141
0 0.131058
0 0.131042
0 0.131089
0 0.131194
0 0.131356
0 0.131571
0 0.131839
0 0.13216
0 0.132527
0 0.132942
0 0.133402
0 0.133908
0 0.134456
0 0.13505
0 0.135685
0 0.13636
0 0.137076
0 0.137836
0 0.138634
0 0.139471
0 0.140349
0 0.14127
0 0.14223
0 0.143229
0 0.144273
0 0.145354
0 0.14648
0 0.147648
0 0.148855
0 0.150111
0 0.151407
0 0.152752
0 0.154138
0 0.155574
0 0.157054
0 0.158584
0 0.16016
0 0.161787
0 0.163467
0 0.165194
0 0.166976
0 0.168807
0 0.170697
0 0.172641
0 0.174637
0 0.176695
0 0.178809
0 0.18098
0 0.183214
0 0.18551
0 0.187868
0 0.190285
0 0.192771
0 0.195322
0 0.197941
0 0.200627
0 0.203379
0 0.206206
0 0.209102
0 0.212071
0 0.215114
0 0.21823
0 0.221419
0 0.224683
0 0.228014
0 0.231422
0 0.234897
0 0.238434
0 0.242025
0 0.245658
0 0.249316
0 0.252975
0 0.256604
0 0.260162
0 0.263598
0 0.26687
0 0.269919
0 0.272689
0 0.27515
0 0.277271
0 0.279037
0 0.280466
0 0.281584
0 0.282419
0 0.283017
0 0.283412
0 0.283635
0 0.283707
0.148228 0.00711352
0.192018 0.00935701
0.324572 0.0167265
0.522152 0.0304454
0.716177 0.0509432
0.851918 0.0771265
0.927723 0.10688
0.965427 0.138125
0.98337 0.169503
0.991855 0.200299
0.995915 0.230187
0.997897 0.25905
0.998887 0.286839
0.999395 0.313567
0.999662 0.339261
0.999806 0.36395
0.999886 0.387675
0.999931 0.410475
0.999957 0.432375
0.999973 0.453416
0.999982 0.473633
0.999988 0.493057
0.999992 0.511721
0.999994 0.529657
0.999995 0.546893
0.999995 0.563463
0.999993 0.579382
0.999983 0.594681
0.999951 0.609381
0.999858 0.623504
0.999594 0.63707
0.998867 0.650088
0.996925 0.662544
0.991896 0.674371
0.979349 0.685377
0.949578 0.695116
0.884441 0.70268
0.760915 0.706625
0.57582 0.705343
0.372986 0.697897
0.210885 0.684594
0.109383 0.666876
0.0545242 0.646584
0.0268996 0.625233
0.0133395 0.603754
0.00669704 0.582641
0.00340843 0.562122
0.00171766 0.542296
0.000731811 0.523187
0 0.504777
0 0.48709
0 0.470106
0 0.453792
0 0.438133
0 0.423083
0 0.40863
0 0.394751
0 0.381423
0 0.368636
0 0.356348
0 0.344553
0 0.333234
0 0.322374
0 0.311945
0 0.301941
0 0.292347
0 0.283141
0 0.274315
0 0.265851
0 0.257738
0 0.249968
0 0.242523
0 0.235396
0 0.228575
0 0.222043
0 0.215803
0 0.209834
0 0.204139
0 0.198702
0 0.193516
0 0.188573
0 0.183865
0 0.179392
0 0.175142
0 0.171112
0 0.167295
0 0.163686
0 0.160281
0 0.157081
0 0.154072
0 0.151257
0 0.148634
0 0.146201
0 0.143953
0 0.141892
0 0.140013
0 0.138323
0 0.136821
0 0.135513
0 0.133554
0 0.132477
0 0.131451
0 0.130491
0 0.129612
0 0.12882
0 0.128122
0 0.127514
0 0.126996
0 0.126558
0 0.126204
0 0.125929
0 0.125726
0 0.125593
0 0.125525
0 0.125524
0 0.125581
0 0.125697
0 0.125867
0 0.126093
0 0.126367
0 0.126692
0 0.127064
0 0.12748
0 0.127946
0 0.128452
0 0.129
0 0.129591
0 0.130222
0 0.130898
0 0.131611
0 0.132364
0 0.133157
0 0.133991
0 0.134863
0 0.135773
0 0.136728
0 0.137719
0 0.138751
0 0.139825
0 0.140939
0 0.142098
0 0.143295
0 0.144538
0 0.145821
0 0.147152
0 0.148526
0 0.149946
0 0.151412
0 0.152925
0 0.154485
0 0.156096
0 0.157753
0 0.159463
0 0.161226
0 0.163037
0 0.164905
0 0.166827
0 0.1688
0 0.170833
0 0.172923
0 0.175067
0 0.177277
0 0.179545
0 0.181873
0 0.184262
0 0.186716
0 0.189236
0 0.191822
0 0.194476
0 0.197197
0 0.199982
0 0.202844
0 0.205775
0 0.208777
0 0.211852
0 0.214999
0 0.218221
0 0.221512
0 0.224872
0 0.2283
0 0.231785
0 0.235324
0 0.238902
0 0.242495
0 0.246088
0 0.249645
