Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.202493
0 0.190368
0 0.178962
0 0.168238
0 0.158154
0 0.148675
0 0.139767
0 0.131397
0.00171399 0.123591
0.00580723 0.116489
0.0158034 0.110328
0.0396907 0.105724
0.0935923 0.103947
0.201177 0.107198
0.374049 0.118024
0.577621 0.137919
0.749692 0.166065
0.861842 0.199661
0.924763 0.235306
0.958034 0.270306
0.975537 0.303017
0.984943 0.332551
0.990158 0.35848
0.993144 0.380648
0.9949 0.399023
0.995954 0.413679
0.996599 0.424585
0.996999 0.432127
0.997245 0.436319
0.997384 0.437348
0.997428 0.435394
0.997368 0.430608
0.997177 0.423123
0.996813 0.413052
0.996208 0.400496
0.995254 0.385532
0.993769 0.368223
0.99144 0.348631
0.987713 0.326825
0.981607 0.302897
0.971345 0.277018
0.953712 0.249485
0.923013 0.220863
0.869856 0.192108
0.78139 0.164716
0.647547 0.14061
0.476411 0.121637
0.303273 0.108894
0.168026 0.102248
0.0836693 0.100496
0.0387111 0.102033
0.0169205 0.105555
0.00690371 0.110217
0.00237447 0.11558
0 0.121463
0 0.127776
0 0.134438
0 0.141475
0 0.148903
0 0.156736
0 0.164997
0 0.173702
0 0.182884
0 0.192552
0 0.202731
0 0.213451
0 0.224731
0 0.236605
0 0.249098
0 0.262239
0 0.27606
0 0.290593
0 0.305874
0 0.321938
0 0.338823
0 0.356566
0 0.375208
0 0.394795
0 0.415368
0 0.436976
0 0.459669
0.000882688 0.483497
0.00225849 0.50842
0.00511704 0.534443
0.0116709 0.561452
0.0270829 0.58908
0.0632201 0.616419
0.144088 0.641537
0.301984 0.661309
0.534573 0.672513
0.759317 0.673898
0.899467 0.667004
0.963198 0.654795
0.987522 0.63971
0.995982 0.623025
0.998758 0.605254
0.999628 0.586552
0.999888 0.566949
0.99996 0.546432
0.999976 0.524971
0.999974 0.502521
0.999961 0.479044
0.999938 0.45448
0.999897 0.428785
0.999821 0.401913
0.99968 0.373815
0.999407 0.344441
0.99886 0.313749
0.997731 0.281697
0.995322 0.248294
0.990031 0.213613
0.978126 0.177892
0.951055 0.141712
0.890791 0.106396
0.768048 0.0743146
0.565451 0.0484352
0.331693 0.0306881
0.156142 0.0205926
0.0634806 0.0158104
0.0236244 0.0138456
0.00802196 0.0131032
0.00207504 0.0128512
0 0.0128015
0 0.0127955
0 0.0127906
0 0.0127871
0 0.0127847
0 0.012784
0 0.281677
0 0.279336
0 0.272872
0 0.263656
0 0.253136
0 0.242326
0 0.231703
0 0.221447
0 0.211604
0 0.202178
0 0.19316
0 0.184529
0 0.176273
0 0.168377
0 0.16082
0 0.153592
0 0.146676
0 0.140065
0 0.133738
0 0.127686
0 0.121899
0 0.116366
0 0.111069
0 0.106005
0 0.101163
0 0.0965324
0 0.0921063
0 0.0878716
0 0.0838217
0.00313073 0.0800538
0.0103831 0.0767352
0.0298526 0.0743628
0.0799049 0.0740726
0.19368 0.0781887
0.394604 0.0900526
0.632648 0.112092
0.81464 0.143778
0.915202 0.181872
0.962177 0.222616
0.982884 0.263474
0.991997 0.303189
0.996104 0.341267
0.998019 0.377538
0.998943 0.411985
0.999397 0.444644
0.999586 0.475595
0.999506 0.504904
0.998809 0.532623
0.996192 0.558746
0.987563 0.583095
0.961337 0.605005
0.890068 0.622753
0.732286 0.633039
0.489229 0.632138
0.258274 0.61871
0.116006 0.595242
0.0486548 0.566265
0.0201824 0.535521
0.00849736 0.505042
0.003658 0.475688
0.00155751 0.447754
0 0.421297
0 0.396301
0 0.372748
0 0.350554
0 0.329648
0 0.309956
0 0.291411
0 0.273949
0 0.25751
0 0.242032
0 0.227457
0 0.213748
0 0.200845
0 0.188707
0 0.177286
0 0.16654
0 0.156434
0 0.146928
0 0.137989
0 0.129583
0.00270713 0.121802
0.00846364 0.11479
0.0226364 0.108926
0.0568331 0.105117
0.132718 0.105177
0.275449 0.1119
0.478589 0.12795
0.680854 0.154017
0.825654 0.188027
0.908871 0.226261
0.951979 0.265201
0.973719 0.302497
0.984821 0.336856
0.990643 0.36762
0.993771 0.394476
0.995463 0.417314
0.996359 0.436135
0.996815 0.451043
0.99705 0.462041
0.997204 0.469539
0.997358 0.47359
0.99754 0.474417
0.997733 0.47222
0.997893 0.46718
0.99797 0.459444
0.997919 0.449144
0.997695 0.436384
0.997241 0.421246
0.996468 0.403794
0.995213 0.384078
0.993185 0.362137
0.989849 0.33802
0.984218 0.311809
0.974454 0.283666
0.957118 0.253894
0.925921 0.223104
0.87021 0.192385
0.775287 0.16345
0.630583 0.138469
0.448792 0.11943
0.273007 0.107316
0.144048 0.101636
0.068565 0.100822
0.0304569 0.103094
0.012794 0.107149
0.00498254 0.112201
0.00158711 0.117913
0 0.1241
0 0.130687
0 0.13764
0 0.14498
0 0.15272
0 0.160883
0 0.169487
0 0.178559
0 0.188111
0 0.198175
0 0.208768
0 0.219921
0 0.231659
0 0.244013
0 0.257007
0 0.270676
0 0.285051
0 0.300166
0 0.316055
0 0.332766
0 0.350325
0 0.368774
0 0.388157
0 0.408523
0 0.429912
0 0.452382
0 0.475973
0.00173716 0.500687
0.00399859 0.526512
0.00910662 0.553379
0.021124 0.581018
0.0495299 0.608714
0.114629 0.634857
0.248837 0.656587
0.466674 0.670467
0.70516 0.674508
0.871042 0.669553
0.951638 0.65843
0.983395 0.643878
0.994611 0.627481
0.998325 0.609906
0.999497 0.591372
0.99985 0.571933
0.999951 0.551583
0.999975 0.53029
0.999975 0.508016
0.999965 0.484716
0.999945 0.460347
0.999909 0.434851
0.999844 0.408184
0.999722 0.380294
0.999487 0.351133
0.999019 0.320663
0.998059 0.28883
0.996022 0.255637
0.991563 0.221134
0.981555 0.185511
0.958758 0.149269
0.907468 0.11353
0.799986 0.0804593
0.61218 0.0530256
0.376586 0.0335419
0.184061 0.0220362
0.0764196 0.0164039
0.0288378 0.0140329
0.010011 0.0131375
0.00299233 0.0128254
0 0.0127435
0 0.0127371
0 0.012732
0 0.0127282
0 0.0127259
0 0.0127251
0 0.282072
0 0.279722
0 0.273254
0 0.264029
0 0.253496
0 0.242672
0 0.232034
0 0.221765
0 0.21191
0 0.202471
0 0.193441
0 0.184799
0 0.176531
0 0.168624
0 0.161058
0 0.153819
0 0.146895
0 0.140274
0 0.133938
0 0.127877
0 0.122083
0 0.11654
0 0.111238
0 0.106166
0 0.101318
0 0.0966822
0 0.0922481
0 0.0880075
0 0.083952
0.00309971 0.0801786
0.0102988 0.0768527
0.0296265 0.0744657
0.0793306 0.0741492
0.192453 0.0782172
0.392728 0.0900092
0.63084 0.11197
0.813485 0.143596
0.91462 0.181662
0.96191 0.222407
0.982763 0.263283
0.991942 0.303019
0.996078 0.341121
0.998005 0.377418
0.998936 0.411888
0.999392 0.444571
0.999582 0.475545
0.9995 0.504876
0.998791 0.532613
0.996134 0.558754
0.987376 0.583113
0.960777 0.605016
0.888611 0.622715
0.729403 0.632888
0.485611 0.631817
0.255549 0.618203
0.114569 0.59459
0.0480168 0.565523
0.0199149 0.534727
0.00838594 0.504217
0.00361095 0.474838
0.00146401 0.446883
0 0.420398
0 0.395387
0 0.371828
0 0.349618
0 0.328693
0 0.308983
0 0.290414
0 0.272933
0 0.256474
0 0.240978
0 0.226391
0 0.212658
0 0.199733
0 0.187567
0 0.17612
0 0.165346
0 0.155207
0 0.145663
0 0.13668
0 0.128232
0.00369357 0.12048
0.0113827 0.113573
0.0304167 0.108057
0.0762398 0.105181
0.175425 0.107298
0.349358 0.117689
0.568138 0.138837
0.755964 0.170438
0.874251 0.209313
0.936584 0.251228
0.967242 0.292842
0.982214 0.332154
0.989645 0.368107
0.993359 0.400169
0.99512 0.428068
0.995771 0.451687
0.995766 0.471036
0.995426 0.486243
0.995031 0.497339
0.994812 0.504786
0.994912 0.508678
0.995347 0.509284
0.996016 0.506834
0.996757 0.501528
0.997417 0.493528
0.997888 0.482981
0.998119 0.470007
0.998091 0.454687
0.997784 0.437096
0.99714 0.417279
0.996019 0.39526
0.994138 0.371071
0.990947 0.344739
0.985395 0.316341
0.975461 0.286033
0.957257 0.254168
0.923501 0.221442
0.86173 0.189127
0.75532 0.159237
0.595301 0.134198
0.403455 0.116006
0.231446 0.105314
0.115504 0.101125
0.0524423 0.101492
0.0223453 0.104586
0.00898115 0.109191
0.00318538 0.114655
0.000963215 0.120702
0 0.127201
0 0.134076
0 0.141331
0 0.148985
0 0.157059
0 0.165567
0 0.174534
0 0.18398
0 0.193932
0 0.204412
0 0.215442
0 0.227054
0 0.239279
0 0.252138
0 0.265663
0 0.279891
0 0.294852
0 0.31058
0 0.327114
0 0.344495
0 0.362769
0 0.381968
0 0.402135
0 0.423321
0 0.445575
0 0.468948
0.0012751 0.493456
0.00316452 0.519086
0.00721034 0.545796
0.0167075 0.573391
0.0392713 0.601305
0.0918796 0.628207
0.20498 0.651544
0.404007 0.667833
0.648369 0.674471
0.838348 0.671566
0.937695 0.661661
0.978309 0.647716
0.992903 0.631629
0.997782 0.614255
0.999332 0.595883
0.999803 0.576601
0.999938 0.556406
0.999973 0.535273
0.999976 0.513163
0.999968 0.490035
0.999951 0.465841
0.999919 0.440535
0.999862 0.41406
0.999755 0.386368
0.999552 0.357411
0.999148 0.32714
0.998323 0.295522
0.996581 0.262531
0.992784 0.228207
0.984282 0.192701
0.964908 0.156432
0.920979 0.120384
0.826819 0.0864969
0.654226 0.0576846
0.420799 0.036546
0.213717 0.0236265
0.0907484 0.017093
0.03469 0.0142804
0.0122779 0.0131941
0.00371034 0.0128198
0 0.0127032
0 0.0126968
0 0.0126914
0 0.0126875
0 0.012685
0 0.0126842
0 0.28261
0 0.280261
0 0.273781
0 0.264542
0 0.253992
0 0.243151
0 0.2325
0 0.222208
0 0.212336
0 0.202883
0 0.193835
0 0.185177
0 0.176897
0 0.168974
0 0.161393
0 0.15414
0 0.147207
0 0.140571
0 0.134223
0 0.128152
0 0.122349
0 0.116794
0 0.111483
0 0.106402
0 0.101546
0 0.0968993
0 0.0924564
0 0.0882078
0 0.0841445
0.00301836 0.0803619
0.01004 0.0770191
0.0289433 0.0745986
0.0776118 0.0742086
0.188781 0.0781359
0.387088 0.0897075
0.625382 0.11141
0.809988 0.142828
0.912861 0.180783
0.961107 0.221496
0.982403 0.262379
0.991778 0.302157
0.996 0.340304
0.997967 0.376649
0.998917 0.411161
0.999382 0.443892
0.999577 0.47491
0.9995 0.504281
0.9988 0.532059
0.996171 0.558239
0.987498 0.582635
0.961142 0.60459
0.889556 0.622358
0.731269 0.632627
0.487949 0.631668
0.257312 0.618155
0.115503 0.594597
0.0484364 0.565539
0.0200943 0.534725
0.00846285 0.504182
0.00364475 0.474765
0.00155257 0.446771
0 0.420258
0 0.395207
0 0.371597
0 0.349353
0 0.328392
0 0.308648
0 0.29005
0 0.272529
0 0.256036
0 0.240505
0 0.225884
0 0.212118
0 0.199157
0 0.186956
0 0.17547
0 0.164657
0 0.154475
0 0.144888
0 0.135862
0.00126012 0.127379
0.00471073 0.119628
0.0143206 0.112825
0.0382767 0.107673
0.0956312 0.10575
0.216257 0.109917
0.413541 0.123771
0.636041 0.149428
0.806039 0.18565
0.903835 0.22843
0.952519 0.273364
0.975654 0.317352
0.986629 0.358654
0.991783 0.396343
0.993916 0.429904
0.994222 0.459034
0.993242 0.483576
0.991362 0.503531
0.989069 0.519046
0.986996 0.530219
0.985775 0.53758
0.985806 0.541308
0.987097 0.541714
0.98928 0.539054
0.991804 0.533528
0.99416 0.52531
0.996024 0.514545
0.997288 0.501362
0.99799 0.485869
0.998222 0.468138
0.998058 0.448224
0.997499 0.426147
0.996433 0.401925
0.994569 0.375567
0.991305 0.347096
0.98545 0.316584
0.974643 0.284212
0.954229 0.250392
0.915368 0.215989
0.84312 0.182548
0.719361 0.152444
0.540679 0.128301
0.343059 0.111914
0.183585 0.103347
0.0863762 0.101004
0.0374051 0.102669
0.0152732 0.106591
0.00578472 0.111724
0.00178735 0.117584
0 0.123971
0 0.130772
0 0.13795
0 0.145525
0 0.15351
0 0.161928
0 0.1708
0 0.180147
0 0.189994
0 0.200369
0 0.211288
0 0.222783
0 0.234879
0 0.247608
0 0.260999
0 0.275094
0 0.289911
0 0.305488
0 0.321866
0 0.339082
0 0.357186
0 0.376207
0 0.396189
0 0.417186
0 0.43924
0 0.462405
0.000995525 0.48672
0.00253008 0.512158
0.00579155 0.538706
0.0134029 0.566219
0.0315383 0.594251
0.0743468 0.621706
0.169379 0.646337
0.348045 0.664742
0.591074 0.673856
0.801943 0.67306
0.921307 0.664489
0.97218 0.651224
0.99082 0.635476
0.997114 0.618299
0.999128 0.60009
0.999743 0.580955
0.999922 0.560908
0.999969 0.539926
0.999977 0.517973
0.999971 0.495004
0.999956 0.470976
0.999927 0.445841
0.999877 0.419551
0.999783 0.392046
0.999604 0.363278
0.999252 0.333203
0.998536 0.301777
0.997031 0.268978
0.993763 0.234835
0.986466 0.199457
0.969841 0.163198
0.931939 0.126913
0.849236 0.09236
0.691469 0.0623463
0.463373 0.0396699
0.244542 0.0253358
0.106328 0.017863
0.0411684 0.0145805
0.0147469 0.0132909
0.00456793 0.0128278
0 0.0126809
0 0.012674
0 0.0126685
0 0.0126645
0 0.012662
0 0.0126609
0 0.283295
0 0.280945
0 0.274459
0 0.265197
0 0.254628
0 0.243764
0 0.233092
0 0.222783
0 0.212884
0 0.20341
0 0.194343
0 0.18567
0 0.177367
0 0.169425
0 0.161828
0 0.154563
0 0.14761
0 0.14096
0 0.134597
0 0.128515
0 0.122694
0 0.117126
0 0.111802
0 0.106713
0 0.101842
0 0.0971847
0 0.0927312
0 0.0884717
0 0.0844014
0.00286255 0.0806003
0.00962885 0.0772351
0.0278256 0.074763
0.0748074 0.0742479
0.182758 0.0779515
0.377726 0.0891519
0.616185 0.110414
0.804033 0.141482
0.909851 0.179233
0.959732 0.219879
0.981788 0.260774
0.991498 0.300603
0.995869 0.338811
0.997903 0.375222
0.998884 0.409801
0.999366 0.442602
0.99957 0.473684
0.999505 0.503117
0.998835 0.530956
0.996301 0.557193
0.987922 0.581664
0.962412 0.603725
0.892863 0.621672
0.737846 0.632244
0.496282 0.631687
0.263651 0.618563
0.118873 0.595267
0.0499471 0.566321
0.0207353 0.53552
0.00873458 0.504944
0.00376234 0.475474
0.00162852 0.447423
0 0.420848
0 0.395736
0 0.372069
0 0.349767
0 0.328754
0 0.308958
0 0.290311
0 0.272747
0 0.256205
0 0.240626
0 0.225951
0 0.212138
0 0.199131
0 0.186885
0 0.175352
0 0.164492
0 0.154262
0 0.144623
0 0.135545
0.00148379 0.127025
0.00578639 0.119267
0.0168606 0.112543
0.0450315 0.1077
0.112043 0.106608
0.249269 0.112534
0.461112 0.129247
0.681158 0.158482
0.836307 0.198298
0.920565 0.244171
0.96106 0.291688
0.979814 0.337949
0.988319 0.381365
0.991664 0.421032
0.991828 0.456359
0.989394 0.486925
0.984516 0.51249
0.977607 0.533009
0.969777 0.548691
0.962821 0.559772
0.958633 0.566954
0.958435 0.570535
0.962229 0.57088
0.96887 0.568222
0.976634 0.562723
0.983928 0.554501
0.989768 0.543683
0.993856 0.5304
0.996376 0.514783
0.997711 0.496935
0.998232 0.476928
0.998186 0.4548
0.997661 0.430564
0.99657 0.404221
0.994594 0.375763
0.991026 0.345211
0.984423 0.312643
0.971854 0.278299
0.947437 0.242706
0.899986 0.20697
0.81146 0.173032
0.664144 0.143651
0.466899 0.121483
0.272942 0.10782
0.135452 0.101908
0.0601303 0.101539
0.0248677 0.104453
0.00969454 0.109119
0.00332815 0.114761
0.000973997 0.121
0 0.127721
0 0.134829
0 0.142324
0 0.15023
0 0.158563
0 0.167346
0 0.176605
0 0.186356
0 0.196627
0 0.207438
0 0.218822
0 0.230809
0 0.24342
0 0.256686
0 0.270649
0 0.285332
0 0.30077
0 0.317001
0 0.334064
0 0.352008
0 0.370863
0 0.390676
0 0.411493
0 0.433363
0 0.456336
0.000794955 0.480465
0.00205612 0.505718
0.0047182 0.532102
0.0109062 0.559512
0.0256678 0.587593
0.0608185 0.615439
0.140779 0.641095
0.299366 0.661325
0.535284 0.672751
0.762693 0.674068
0.902544 0.666917
0.964965 0.654404
0.988335 0.639024
0.996312 0.622055
0.998881 0.603997
0.99967 0.585005
0.999902 0.565096
0.999964 0.544256
0.999977 0.522448
0.999973 0.499631
0.999959 0.475759
0.999934 0.450785
0.999889 0.424659
0.999806 0.397332
0.999648 0.368745
0.999338 0.338853
0.99871 0.307612
0.997395 0.274996
0.994553 0.241016
0.988224 0.205773
0.973819 0.169554
0.94085 0.133106
0.867896 0.0980119
0.724046 0.0669426
0.503546 0.0428587
0.275906 0.0271558
0.122954 0.0187212
0.0482329 0.0149213
0.0174414 0.0134187
0.0055124 0.0128669
0.0013778 0.0126931
0 0.0126692
0 0.0126634
0 0.0126592
0 0.0126565
0 0.0126556
0 0.284133
0 0.281778
0 0.275279
0 0.265998
0 0.255412
0 0.244521
0 0.233816
0 0.223482
0 0.213562
0 0.204057
0 0.19497
0 0.18627
0 0.177946
0 0.169983
0 0.162367
0 0.15508
0 0.148108
0 0.141439
0 0.135062
0 0.128959
0 0.123122
0 0.11754
0 0.112203
0 0.107096
0 0.102212
0 0.0975401
0 0.0930759
0 0.0888049
0 0.0847211
0.00268787 0.080889
0.00905597 0.077503
0.0263333 0.0749646
0.0710211 0.0742929
0.174552 0.077678
0.364729 0.0883571
0.60312 0.109018
0.795428 0.139571
0.905463 0.177018
0.957723 0.217548
0.98089 0.258454
0.99109 0.298345
0.995678 0.336629
0.99781 0.373128
0.998837 0.407803
0.999342 0.440693
0.999561 0.471861
0.999514 0.501373
0.998893 0.529293
0.996513 0.555617
0.98862 0.580192
0.964508 0.602408
0.898357 0.620641
0.748938 0.631715
0.510653 0.631843
0.274815 0.619404
0.124881 0.596587
0.0526541 0.567867
0.0218852 0.53712
0.00922137 0.506511
0.00397244 0.476976
0.00172067 0.448848
0 0.422192
0 0.396996
0 0.37325
0 0.350874
0 0.32979
0 0.309922
0 0.291208
0 0.273579
0 0.256975
0 0.241336
0 0.226609
0 0.212738
0 0.199675
0 0.187371
0 0.17578
0 0.164864
0 0.154581
0 0.14489
0 0.135755
0.00189633 0.127196
0.00643106 0.119396
0.0185651 0.112718
0.0494477 0.108078
0.122528 0.107541
0.269425 0.11464
0.48812 0.133253
0.704678 0.164902
0.850896 0.20722
0.928009 0.255451
0.964366 0.305212
0.98077 0.353728
0.987482 0.399434
0.988579 0.44133
0.984994 0.478651
0.976188 0.510753
0.961483 0.537183
0.941488 0.557867
0.91915 0.573183
0.89944 0.58369
0.887486 0.590442
0.886464 0.593966
0.896388 0.594663
0.91433 0.59265
0.935718 0.587883
0.956103 0.580302
0.972575 0.569928
0.984183 0.556882
0.991439 0.541341
0.995489 0.523473
0.997472 0.503419
0.998226 0.481256
0.998234 0.457014
0.997678 0.430693
0.996473 0.402288
0.994229 0.371775
0.990059 0.339187
0.9821 0.304629
0.966495 0.268425
0.935425 0.231311
0.874339 0.194737
0.76212 0.161166
0.586581 0.133674
0.377603 0.114625
0.201138 0.104415
0.092633 0.101352
0.0389457 0.102872
0.0153935 0.10689
0.00564252 0.112214
0.00167255 0.118295
0 0.124915
0 0.131952
0 0.139379
0 0.147209
0 0.155466
0 0.164169
0 0.173341
0 0.182999
0 0.19318
0 0.203895
0 0.215177
0 0.227058
0 0.239557
0 0.252707
0 0.266551
0 0.281107
0 0.296414
0 0.312508
0 0.32943
0 0.347226
0 0.36593
0 0.385582
0 0.406234
0 0.427931
0 0.450725
0 0.474668
0.00167421 0.499757
0.00389957 0.525983
0.00900205 0.553277
0.0211772 0.581358
0.0503464 0.609476
0.117941 0.635931
0.257869 0.657707
0.482647 0.671242
0.721692 0.674631
0.881625 0.668964
0.956664 0.657264
0.985435 0.642279
0.995367 0.625525
0.998588 0.607616
0.999584 0.588753
0.999877 0.568973
0.999958 0.548265
0.999976 0.526597
0.999975 0.503921
0.999963 0.480194
0.99994 0.455372
0.999899 0.429401
0.999825 0.402232
0.999684 0.373812
0.999408 0.344092
0.998852 0.313031
0.997692 0.280587
0.995194 0.246768
0.989649 0.211649
0.977041 0.175486
0.948113 0.138934
0.883396 0.103405
0.752257 0.0714329
0.54078 0.0460566
0.307174 0.0290437
0.140369 0.0196485
0.0558015 0.0153137
0.0203585 0.0135673
0.00670679 0.0129224
0.00167884 0.0127218
0 0.0126819
0 0.0126757
0 0.0126713
0 0.0126686
0 0.0126677
0 0.285129
0 0.282769
0 0.276253
0 0.266955
0 0.256336
0 0.245413
0 0.234677
0 0.22431
0 0.214361
0 0.204834
0 0.195712
0 0.186985
0 0.178635
0 0.170651
0 0.163008
0 0.155698
0 0.148707
0 0.142014
0 0.135615
0 0.129492
0 0.123639
0 0.118038
0 0.112681
0 0.107557
0 0.102659
0 0.0979717
0 0.0934889
0 0.0892029
0 0.0851044
0.00242811 0.0812543
0.00838609 0.0778278
0.0245182 0.0751962
0.066402 0.074342
0.164402 0.077328
0.34825 0.0873684
0.586038 0.107243
0.783909 0.137111
0.899515 0.174134
0.954985 0.214509
0.979664 0.255415
0.990535 0.29537
0.995418 0.33376
0.997685 0.370368
0.998774 0.405155
0.99931 0.438151
0.999549 0.469426
0.999527 0.499046
0.99897 0.527067
0.996794 0.553499
0.989544 0.578202
0.967296 0.600623
0.905744 0.619234
0.764177 0.63099
0.531071 0.632084
0.291202 0.620633
0.133879 0.598532
0.0567455 0.570167
0.0236287 0.539524
0.00995971 0.508892
0.00429117 0.479282
0.00186037 0.451059
0.000712324 0.424316
0 0.399016
0 0.375169
0 0.352697
0 0.331519
0 0.311565
0 0.292767
0 0.27506
0 0.258375
0 0.242657
0 0.227858
0 0.21392
0 0.200791
0 0.188425
0 0.176775
0 0.165799
0 0.155456
0 0.145705
0 0.136507
0.00193316 0.127891
0.00665183 0.120058
0.0190545 0.113345
0.0505942 0.10874
0.124951 0.108373
0.27344 0.115859
0.492511 0.135157
0.707453 0.16781
0.851664 0.211416
0.927459 0.261207
0.962972 0.312827
0.978415 0.363487
0.983295 0.411538
0.980487 0.455802
0.969019 0.495168
0.945951 0.528544
0.908967 0.55513
0.859957 0.574853
0.807034 0.588593
0.762072 0.597602
0.735372 0.603543
0.732263 0.607259
0.752579 0.60915
0.791422 0.609048
0.840282 0.606483
0.889272 0.600965
0.930446 0.592204
0.960178 0.58022
0.979 0.565259
0.98962 0.547649
0.995006 0.52768
0.997421 0.50553
0.998258 0.481305
0.998225 0.455022
0.997554 0.426678
0.996121 0.396247
0.9934 0.363715
0.988194 0.329123
0.977952 0.292652
0.957308 0.254774
0.915452 0.216512
0.833424 0.179865
0.689327 0.14784
0.486644 0.123565
0.281602 0.108646
0.136399 0.102263
0.0586776 0.101921
0.0234711 0.105044
0.00882491 0.109965
0.00290466 0.115852
0 0.122343
0 0.129319
0 0.13668
0 0.144443
0 0.152626
0 0.161256
0 0.170348
0 0.179924
0 0.190019
0 0.200645
0 0.211831
0 0.223614
0 0.23601
0 0.249053
0 0.262786
0 0.277224
0 0.292411
0 0.308381
0 0.325171
0 0.342832
0 0.361392
0 0.380899
0 0.401396
0 0.422934
0 0.445562
0 0.469333
0.00131062 0.494267
0.00326865 0.52034
0.00753689 0.547512
0.0177156 0.57556
0.0422041 0.603857
0.0997539 0.630933
0.22302 0.654
0.434323 0.669431
0.680139 0.674802
0.858917 0.670643
0.947341 0.659809
0.982126 0.645248
0.994281 0.628715
0.99825 0.610952
0.999483 0.592212
0.999849 0.572554
0.999951 0.551966
0.999976 0.530421
0.999976 0.507874
0.999965 0.484284
0.999945 0.459604
0.999908 0.433779
0.99984 0.406762
0.999713 0.378498
0.999466 0.348938
0.998968 0.318034
0.997935 0.285752
0.995717 0.252091
0.990807 0.217099
0.979663 0.181003
0.95405 0.144374
0.896258 0.108497
0.776495 0.0757573
0.574742 0.0492313
0.337736 0.0309809
0.158271 0.0206219
0.0637731 0.0157391
0.0234723 0.0137515
0.00791143 0.0130077
0.00217796 0.0127624
0 0.0127117
0 0.0127054
0 0.012701
0 0.0126979
0 0.012697
0 0.286279
0 0.283913
0 0.277387
0 0.268059
0 0.257405
0 0.246449
0 0.235681
0 0.225279
0 0.21529
0 0.205729
0 0.196575
0 0.187822
0 0.179441
0 0.171425
0 0.163755
0 0.15642
0 0.1494
0 0.142684
0 0.136261
0 0.130118
0 0.12424
0 0.118618
0 0.113241
0 0.108097
0 0.103179
0 0.0984733
0 0.0939737
0 0.0896717
0 0.0855575
0.00219286 0.0816816
0.00759048 0.0782011
0.0224553 0.0754805
0.0611231 0.0744029
0.152611 0.0769423
0.328529 0.0862128
0.564793 0.105118
0.769133 0.134123
0.891757 0.170611
0.951391 0.210759
0.978053 0.251645
0.989805 0.291681
0.995078 0.330187
0.99752 0.366922
0.998691 0.401844
0.999268 0.434976
0.999532 0.466379
0.99954 0.496125
0.999059 0.524266
0.997124 0.550827
0.990633 0.575684
0.970604 0.598346
0.914622 0.617421
0.783005 0.630023
0.557449 0.632343
0.313344 0.62219
0.146388 0.601071
0.0625109 0.573217
0.0260982 0.542739
0.011007 0.512101
0.00474337 0.482405
0.00205996 0.454071
0.00079227 0.427206
0 0.40178
0 0.377814
0 0.355226
0 0.333941
0 0.313886
0 0.294988
0 0.277182
0 0.260413
0 0.244614
0 0.229732
0 0.215715
0 0.202511
0 0.190073
0 0.178355
0 0.167313
0 0.156906
0 0.147094
0 0.137835
0.00187931 0.129158
0.00634361 0.121255
0.0182038 0.114452
0.0481576 0.109704
0.118615 0.109043
0.260179 0.116027
0.473117 0.134632
0.688556 0.16667
0.837755 0.210103
0.918016 0.260398
0.95586 0.313184
0.971443 0.365547
0.973736 0.415702
0.963746 0.462001
0.936969 0.502829
0.8863 0.536455
0.808467 0.561712
0.712156 0.578819
0.617638 0.589536
0.54484 0.596183
0.504295 0.601142
0.498443 0.605619
0.526058 0.609861
0.583851 0.613326
0.664724 0.614991
0.755817 0.613706
0.840814 0.608586
0.90705 0.599264
0.950897 0.585952
0.97617 0.569212
0.989145 0.549626
0.995147 0.527628
0.997594 0.503466
0.998319 0.477243
0.998139 0.448973
0.997256 0.418635
0.995436 0.3862
0.991916 0.351668
0.98498 0.315123
0.970925 0.276855
0.941936 0.237583
0.882764 0.198816
0.770009 0.163228
0.588657 0.134243
0.371317 0.114509
0.191481 0.104337
0.0850123 0.101669
0.0344727 0.103626
0.0131204 0.108023
0.00461844 0.113665
0.00126555 0.120029
0 0.126921
0 0.13422
0 0.141922
0 0.15004
0 0.1586
0 0.16762
0 0.17712
0 0.187135
0 0.197677
0 0.208776
0 0.220468
0 0.232771
0 0.245715
0 0.259345
0 0.273678
0 0.288753
0 0.304606
0 0.321276
0 0.338813
0 0.357242
0 0.376613
0 0.39697
0 0.418362
0 0.440836
0 0.464461
0.00107964 0.489239
0.00277291 0.515165
0.00639994 0.542214
0.0150276 0.570209
0.035842 0.598622
0.0852784 0.626169
0.19407 0.650304
0.390972 0.667407
0.639214 0.674642
0.834921 0.671983
0.937121 0.662049
0.978438 0.647933
0.993061 0.631629
0.997868 0.614009
0.999369 0.595385
0.999817 0.575838
0.999943 0.555364
0.999974 0.533933
0.999976 0.511508
0.999968 0.488042
0.999949 0.463488
0.999915 0.437797
0.999853 0.410918
0.999738 0.382803
0.999514 0.353391
0.999065 0.322637
0.998135 0.290507
0.996145 0.256985
0.991755 0.222116
0.981804 0.186093
0.958915 0.149428
0.906924 0.113278
0.797183 0.0798876
0.605289 0.0523261
0.367055 0.0329236
0.176316 0.0216402
0.0720205 0.0162055
0.0267496 0.0139541
0.00910335 0.0131066
