Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.146577
0 0.143019
0 0.139645
0 0.136452
0 0.133437
0 0.130595
0 0.127922
0 0.125414
0 0.123073
0 0.120895
0 0.118874
0 0.117012
0 0.115309
0 0.113761
0 0.112374
0 0.111145
0 0.110084
0 0.108437
0 0.107567
0 0.106733
0 0.105958
0 0.105246
0 0.104609
0 0.104048
0 0.103561
0 0.10315
0 0.102807
0 0.102534
0 0.102325
0 0.102178
0 0.102089
0 0.102057
0 0.102079
0 0.10215
0 0.10227
0 0.102436
0 0.102648
0 0.102901
0 0.103197
0 0.103533
0 0.103907
0 0.104323
0 0.104772
0 0.105257
0 0.105778
0 0.106335
0 0.106928
0 0.107553
0 0.108214
0 0.108909
0 0.109636
0 0.110398
0 0.111195
0 0.112026
0 0.11289
0 0.11379
0 0.114725
0 0.115695
0 0.116701
0 0.117745
0 0.118824
0 0.119942
0 0.121096
0 0.122289
0 0.12352
0 0.124795
0 0.126107
0 0.127461
0 0.128859
0 0.130297
0 0.131781
0 0.133305
0 0.134877
0 0.136495
0 0.138157
0 0.139869
0 0.14163
0 0.143439
0 0.145295
0 0.147205
0 0.149167
0 0.151183
0 0.15325
0 0.155371
0 0.15755
0 0.159786
0 0.162078
0 0.16443
0 0.166841
0 0.169312
0 0.171844
0 0.174436
0 0.177092
0 0.17981
0 0.182588
0 0.185424
0 0.188322
0 0.191275
0 0.194276
0 0.197319
0 0.20039
0 0.203471
0 0.206539
0 0.209562
0 0.212499
0 0.215309
0 0.217945
0 0.220353
0 0.222505
0 0.224364
0 0.225929
0 0.227193
0 0.228188
0 0.228935
0 0.229479
0 0.229855
0 0.230098
0 0.230233
0 0.230276
0.987494 0.116465
0.988253 0.122311
0.990221 0.138717
0.992697 0.162706
0.995021 0.190818
0.996838 0.22033
0.998092 0.24971
0.998885 0.278288
0.999358 0.305854
0.999631 0.33237
0.999786 0.357846
0.999874 0.382322
0.999925 0.405824
0.999954 0.428393
0.999971 0.450067
0.999981 0.470888
0.999988 0.490878
0.999991 0.510075
0.999994 0.528512
0.999995 0.546221
0.999996 0.56323
0.999993 0.579572
0.999984 0.595264
0.999953 0.610336
0.999859 0.624812
0.999584 0.638709
0.998804 0.652037
0.996655 0.664779
0.990937 0.676852
0.976304 0.688024
0.940912 0.697739
0.863074 0.704895
0.718793 0.7078
0.515757 0.704761
0.313337 0.695061
0.167007 0.67947
0.0826988 0.659837
0.0397918 0.638136
0.0190865 0.615779
0.00924107 0.593564
0.0045379 0.571874
0.00224802 0.550875
0.00100712 0.530626
0 0.51112
0 0.492378
0 0.474381
0 0.457101
0 0.440511
0 0.424579
0 0.409284
0 0.394597
0 0.380497
0 0.366964
0 0.353968
0 0.341495
0 0.329521
0 0.318029
0 0.307005
0 0.296418
0 0.28626
0 0.276512
0 0.26716
0 0.258195
0 0.249589
0 0.241336
0 0.233424
0 0.225843
0 0.218572
0 0.211606
0 0.204936
0 0.198546
0 0.192433
0 0.186575
0 0.18098
0 0.175623
0 0.170509
0 0.165619
0 0.160958
0 0.15651
0 0.152269
0 0.148235
0 0.144396
0 0.140748
0 0.137284
0 0.134005
0 0.130902
0 0.127974
0 0.125214
0 0.122621
0 0.120192
0 0.117923
0 0.11581
0 0.113855
0 0.112056
0 0.11041
0 0.108919
0 0.107583
0 0.106406
0 0.105387
0 0.103787
0 0.102954
0 0.102158
0 0.101414
0 0.100735
0 0.100128
0 0.0995936
0 0.099131
0 0.0987428
0 0.0984219
0 0.0981676
0 0.0979761
0 0.0978441
0 0.0977705
0 0.0977519
0 0.0977812
0 0.0978618
0 0.0979903
0 0.0981631
0 0.0983803
0 0.0986391
0 0.0989395
0 0.0992781
0 0.0996556
0 0.100068
0 0.100519
0 0.101003
0 0.101526
0 0.102081
0 0.102669
0 0.103291
0 0.10395
0 0.104637
0 0.105361
0 0.106118
0 0.106908
0 0.107733
0 0.10859
0 0.109481
0 0.110409
0 0.11137
0 0.112368
0 0.1134
0 0.114471
0 0.115576
0 0.11672
0 0.117901
0 0.119122
0 0.120383
0 0.121681
0 0.123021
0 0.1244
0 0.125826
0 0.127292
0 0.1288
0 0.130355
0 0.131955
0 0.133598
0 0.13529
0 0.137032
0 0.138818
0 0.140657
0 0.142541
0 0.14448
0 0.146471
0 0.148513
0 0.150611
0 0.152764
0 0.154969
0 0.157233
0 0.159555
0 0.161934
0 0.164375
0 0.166875
0 0.169434
0 0.172056
0 0.174737
0 0.17748
0 0.180279
0 0.183138
0 0.186049
0 0.189008
0 0.192005
0 0.195025
0 0.198054
0 0.201061
0 0.204017
0 0.206877
0 0.209605
0 0.212148
0 0.214461
0 0.216504
0 0.218262
0 0.219717
0 0.220889
0 0.221793
0 0.222468
0 0.222955
0 0.223289
0 0.2235
0 0.223618
0 0.223654
0.993238 0.132337
0.993592 0.138133
0.994532 0.154364
0.995765 0.178082
0.996986 0.205851
0.997999 0.234966
0.998741 0.263921
0.999236 0.292075
0.999546 0.31923
0.999732 0.345337
0.999841 0.370417
0.999905 0.394504
0.999942 0.417638
0.999964 0.439847
0.999977 0.461173
0.999985 0.481651
0.99999 0.501315
0.999993 0.520202
0.999995 0.538336
0.999996 0.555749
0.999995 0.572474
0.999989 0.588535
0.99997 0.603966
0.999911 0.618782
0.999733 0.633006
0.999219 0.646651
0.997776 0.659716
0.993856 0.672151
0.983591 0.683792
0.957982 0.694235
0.898862 0.702587
0.780144 0.707316
0.592555 0.706582
0.380122 0.699187
0.209797 0.685372
0.105337 0.666736
0.050697 0.645364
0.0241555 0.622926
0.0115822 0.600422
0.00562797 0.578358
0.0027632 0.556956
0.00132172 0.536302
0 0.516407
0 0.497274
0 0.478908
0 0.461276
0 0.444347
0 0.428096
0 0.412496
0 0.397518
0 0.383141
0 0.369338
0 0.356091
0 0.343374
0 0.33117
0 0.319457
0 0.308215
0 0.297427
0 0.287076
0 0.277145
0 0.267623
0 0.258483
0 0.249716
0 0.241308
0 0.233249
0 0.225526
0 0.21812
0 0.211022
0 0.204226
0 0.197712
0 0.191477
0 0.185512
0 0.179801
0 0.174344
0 0.169122
0 0.164138
0 0.159373
0 0.154832
0 0.150496
0 0.14637
0 0.14244
0 0.138704
0 0.135154
0 0.131788
0 0.128599
0 0.125585
0 0.12274
0 0.120059
0 0.117542
0 0.115183
0 0.112983
0 0.110939
0 0.109047
0 0.107306
0 0.105718
0 0.104278
0 0.102992
0 0.101862
0 0.100888
0 0.0993268
0 0.0985354
0 0.097775
0 0.0970633
0 0.0964163
0 0.0958358
0 0.0953271
0 0.094891
0 0.0945205
0 0.0942219
0 0.093987
0 0.0938089
0 0.0936928
0 0.0936316
0 0.0936245
0 0.0936662
0 0.0937557
0 0.0938922
0 0.0940721
0 0.0942945
0 0.0945569
0 0.09486
0 0.0952021
0 0.0955797
0 0.0959962
0 0.0964455
0 0.0969294
0 0.0974488
0 0.098001
0 0.0985886
0 0.099209
0 0.0998595
0 0.100546
0 0.101265
0 0.102016
0 0.102801
0 0.103616
0 0.104469
0 0.105353
0 0.106273
0 0.107224
0 0.108214
0 0.109236
0 0.110295
0 0.111391
0 0.112524
0 0.113692
0 0.114901
0 0.116147
0 0.117433
0 0.118761
0 0.120125
0 0.121534
0 0.122986
0 0.124478
0 0.126015
0 0.127597
0 0.129221
0 0.130894
0 0.132614
0 0.134382
0 0.136197
0 0.138061
0 0.139975
0 0.141942
0 0.143962
0 0.146032
0 0.148159
0 0.15034
0 0.152576
0 0.154866
0 0.157217
0 0.159626
0 0.162094
0 0.164621
0 0.167208
0 0.169854
0 0.172561
0 0.175324
0 0.178143
0 0.181013
0 0.183928
0 0.186879
0 0.189849
0 0.192824
0 0.195771
0 0.198659
0 0.201447
0 0.20409
0 0.206538
0 0.208748
0 0.210689
0 0.212335
0 0.213693
0 0.214767
0 0.215588
0 0.216197
0 0.216626
0 0.216918
0 0.217102
0 0.217202
0 0.217234
0.996284 0.147796
0.996451 0.153522
0.996906 0.169578
0.997524 0.193011
0.998167 0.220415
0.998731 0.249129
0.999168 0.277674
0.999475 0.305414
0.999677 0.332158
0.999804 0.357867
0.999881 0.382567
0.999928 0.406279
0.999955 0.429049
0.999972 0.450909
0.999982 0.4719
0.999988 0.492053
0.999992 0.511401
0.999994 0.529979
0.999996 0.547821
0.999996 0.564952
0.999993 0.5814
0.999981 0.597197
0.999945 0.612366
0.999833 0.626932
0.999503 0.640909
0.998558 0.654304
0.995939 0.66709
0.988925 0.679163
0.970932 0.690231
0.927622 0.699615
0.834373 0.706014
0.670038 0.707573
0.457104 0.702695
0.264132 0.691025
0.135614 0.67376
0.0655833 0.65297
0.0311024 0.630579
0.0147787 0.60784
0.00710571 0.585412
0.00345962 0.563601
0.00165155 0.542528
0.000675692 0.522227
0 0.502688
0 0.483923
0 0.465922
0 0.448642
0 0.432055
0 0.416132
0 0.400851
0 0.38618
0 0.372101
0 0.358588
0 0.345619
0 0.333172
0 0.321227
0 0.309764
0 0.298772
0 0.288219
0 0.278096
0 0.268384
0 0.259069
0 0.250134
0 0.241565
0 0.233357
0 0.225481
0 0.217929
0 0.210696
0 0.20377
0 0.19713
0 0.190775
0 0.184691
0 0.178868
0 0.173296
0 0.167973
0 0.162882
0 0.158021
0 0.153378
0 0.148951
0 0.144727
0 0.140707
0 0.136882
0 0.133243
0 0.12979
0 0.126516
0 0.123414
0 0.120484
0 0.11772
0 0.115116
0 0.112672
0 0.110385
0 0.108251
0 0.106269
0 0.104437
0 0.102755
0 0.101219
0 0.0998338
0 0.0985939
0 0.0975082
0 0.0965776
0 0.0950576
0 0.0943034
0 0.0935767
0 0.0928969
0 0.0922774
0 0.0917235
0 0.0912413
0 0.0908274
0 0.0904818
0 0.0901982
0 0.0899802
0 0.0898215
0 0.0897187
0 0.0896691
0 0.0896717
0 0.0897223
0 0.0898224
0 0.0899651
0 0.0901503
0 0.090379
0 0.0906449
0 0.0909542
0 0.0912972
0 0.0916765
0 0.0920922
0 0.0925424
0 0.0930263
0 0.0935456
0 0.0940969
0 0.0946792
0 0.0952969
0 0.0959448
0 0.0966255
0 0.0973407
0 0.0980843
0 0.0988642
0 0.0996751
0 0.100517
0 0.101397
0 0.102306
0 0.103252
0 0.10423
0 0.105244
0 0.106291
0 0.107379
0 0.108499
0 0.109658
0 0.110855
0 0.112087
0 0.113361
0 0.114674
0 0.116024
0 0.117418
0 0.118853
0 0.120328
0 0.12185
0 0.123413
0 0.125022
0 0.126672
0 0.128372
0 0.130121
0 0.131915
0 0.133758
0 0.135648
0 0.137591
0 0.139586
0 0.141632
0 0.143732
0 0.145887
0 0.148095
0 0.15036
0 0.152681
0 0.155059
0 0.157496
0 0.159991
0 0.162545
0 0.165156
0 0.167825
0 0.170553
0 0.173333
0 0.176162
0 0.179034
0 0.181939
0 0.184861
0 0.187779
0 0.190665
0 0.193486
0 0.196197
0 0.19875
0 0.201103
0 0.203214
0 0.205045
0 0.20659
0 0.207843
0 0.208827
0 0.209569
0 0.210111
0 0.210488
0 0.210744
0 0.210902
0 0.210988
0 0.211016
0.997922 0.162788
0.998003 0.168458
0.998224 0.184323
0.998537 0.207469
0.998877 0.234521
0.999192 0.262839
0.999448 0.290969
0.999639 0.31831
0.99977 0.344657
0.999857 0.36998
0.999911 0.394302
0.999944 0.417659
0.999965 0.440077
0.999977 0.461598
0.999985 0.482259
0.99999 0.5021
0.999993 0.521144
0.999995 0.539426
0.999996 0.55698
0.999995 0.573833
0.999988 0.59002
0.999967 0.605557
0.999898 0.620476
0.999692 0.634796
0.999089 0.648527
0.997383 0.661665
0.992716 0.67414
0.980432 0.685757
0.949774 0.696019
0.879748 0.703879
0.743636 0.707623
0.541703 0.705386
0.331412 0.696212
0.175875 0.680733
0.086015 0.660856
0.0407237 0.638699
0.0191979 0.615806
0.00913473 0.593042
0.00440741 0.570822
0.00210945 0.549319
0.00085183 0.528589
0 0.508626
0 0.489464
0 0.471075
0 0.453425
0 0.436484
0 0.420226
0 0.404622
0 0.389645
0 0.375274
0 0.361482
0 0.348246
0 0.335546
0 0.323358
0 0.311665
0 0.300447
0 0.289683
0 0.279357
0 0.269452
0 0.259953
0 0.250841
0 0.242111
0 0.233735
0 0.225704
0 0.218006
0 0.210633
0 0.203568
0 0.196798
0 0.190314
0 0.184107
0 0.17817
0 0.172485
0 0.16705
0 0.161855
0 0.15689
0 0.152149
0 0.147622
0 0.143307
0 0.139192
0 0.135277
0 0.131549
0 0.128006
0 0.124645
0 0.121459
0 0.118442
0 0.11559
0 0.112903
0 0.110374
0 0.108003
0 0.105782
0 0.103715
0 0.101796
0 0.100022
0 0.0983936
0 0.0969108
0 0.0955726
0 0.0943823
0 0.0933409
0 0.0924502
0 0.0909684
0 0.0902478
0 0.0895539
0 0.0889051
0 0.0883131
0 0.0877892
0 0.0873281
0 0.0869377
0 0.0866102
0 0.086347
0 0.0861451
0 0.0859998
0 0.0859111
0 0.0858741
0 0.0858883
0 0.0859495
0 0.0860548
0 0.0862064
0 0.0863981
0 0.086629
0 0.0869008
0 0.0872103
0 0.0875558
0 0.0879376
0 0.0883547
0 0.0888041
0 0.089288
0 0.0898038
0 0.0903542
0 0.0909347
0 0.091548
0 0.0921932
0 0.0928694
0 0.0935785
0 0.0943185
0 0.0950913
0 0.0958969
0 0.0967318
0 0.0976048
0 0.0985053
0 0.0994429
0 0.100413
0 0.101418
0 0.102455
0 0.103531
0 0.104641
0 0.105789
0 0.106971
0 0.108194
0 0.109454
0 0.110751
0 0.11209
0 0.113468
0 0.114888
0 0.116347
0 0.11785
0 0.119397
0 0.120987
0 0.12262
0 0.1243
0 0.126028
0 0.127802
0 0.129622
0 0.131493
0 0.133411
0 0.135381
0 0.137403
0 0.139478
0 0.141605
0 0.143787
0 0.146024
0 0.148316
0 0.150664
0 0.153069
0 0.155533
0 0.158054
0 0.160632
0 0.163265
0 0.165955
0 0.168698
0 0.171486
0 0.174315
0 0.177174
0 0.180044
0 0.182908
0 0.185733
0 0.188482
0 0.191114
0 0.193581
0 0.195838
0 0.197843
0 0.199571
0 0.201008
0 0.202166
0 0.203059
0 0.203726
0 0.204207
0 0.204537
0 0.204756
0 0.20489
0 0.204964
0 0.204988
0.998818 0.177316
0.998857 0.182916
0.998966 0.198604
0.999125 0.221467
0.999306 0.24816
0.999482 0.276089
0.999633 0.303828
0.999751 0.33077
0.999836 0.35673
0.999894 0.381686
0.999933 0.405645
0.999957 0.428646
0.999972 0.450725
0.999982 0.471924
0.999988 0.49227
0.999992 0.5118
0.999994 0.530547
0.999996 0.548547
0.999995 0.565826
0.999992 0.582413
0.99998 0.598338
0.999939 0.613629
0.999814 0.628304
0.999439 0.642382
0.998357 0.655869
0.995333 0.668725
0.987179 0.68083
0.966174 0.691832
0.915762 0.700939
0.809168 0.706675
0.629313 0.707084
0.411661 0.700683
0.22868 0.687441
0.114105 0.668886
0.0541741 0.647223
0.0253844 0.624302
0.0119591 0.601253
0.00570983 0.578629
0.00275645 0.556687
0.00121372 0.535516
0 0.515121
0 0.495533
0 0.476736
0 0.458699
0 0.441389
0 0.424777
0 0.408836
0 0.393538
0 0.378859
0 0.364774
0 0.351258
0 0.33829
0 0.325849
0 0.313914
0 0.302463
0 0.29148
0 0.280943
0 0.270837
0 0.261144
0 0.25185
0 0.242936
0 0.234392
0 0.226202
0 0.218349
0 0.210826
0 0.203621
0 0.196714
0 0.190099
0 0.183767
0 0.177707
0 0.171905
0 0.166357
0 0.161054
0 0.155982
0 0.151137
0 0.146514
0 0.142099
0 0.137891
0 0.133881
0 0.130065
0 0.126431
0 0.122982
0 0.11971
0 0.116608
0 0.113672
0 0.110901
0 0.108288
0 0.105832
0 0.103528
0 0.101373
0 0.0993658
0 0.0975046
0 0.0957897
0 0.0942139
0 0.0927817
0 0.0914939
0 0.0903453
0 0.0893456
0 0.0884961
0 0.08705
0 0.0863627
0 0.0857013
0 0.0850831
0 0.0845176
0 0.0840149
0 0.0835805
0 0.083209
0 0.0829026
0 0.0826568
0 0.0824714
0 0.082341
0 0.0822633
0 0.0822381
0 0.0822624
0 0.0823316
0 0.0824471
0 0.0826042
0 0.0828021
0 0.0830378
0 0.0833127
0 0.0836245
0 0.0839748
0 0.0843565
0 0.0847736
0 0.0852214
0 0.0857068
0 0.0862214
0 0.0867672
0 0.0873453
0 0.0879572
0 0.0885967
0 0.0892711
0 0.0899739
0 0.0907087
0 0.0914762
0 0.092273
0 0.0931043
0 0.0939666
0 0.0948627
0 0.0957897
0 0.0967522
0 0.0977457
0 0.0987765
0 0.09984
0 0.100942
0 0.102076
0 0.103248
0 0.104457
0 0.105705
0 0.106989
0 0.108313
0 0.109677
0 0.111079
0 0.112524
0 0.114011
0 0.115541
0 0.117114
0 0.118728
0 0.120389
0 0.122096
0 0.123847
0 0.125649
0 0.127497
0 0.129396
0 0.131342
0 0.133338
0 0.135388
0 0.137487
0 0.139643
0 0.141852
0 0.144116
0 0.146435
0 0.14881
0 0.15124
0 0.153731
0 0.156275
0 0.158874
0 0.161527
0 0.16423
0 0.16698
0 0.169765
0 0.172581
0 0.175402
0 0.178207
0 0.180969
0 0.183647
0 0.1862
0 0.188572
0 0.190731
0 0.192633
0 0.194252
0 0.19559
0 0.196646
0 0.197459
0 0.198055
0 0.198475
0 0.198763
0 0.19895
0 0.199063
0 0.199128
0 0.199147
0.999316 0.191364
0.999335 0.196909
0.999389 0.212412
0.999471 0.234997
0.999567 0.261352
0.999666 0.288904
0.999754 0.316249
0.999827 0.342812
0.999883 0.368399
0.999922 0.392988
0.999949 0.416596
0.999967 0.439262
0.999978 0.461013
0.999986 0.481892
0.99999 0.501935
0.999993 0.521169
0.999995 0.539629
0.999996 0.557352
0.999994 0.574367
0.999988 0.590695
0.999964 0.606372
0.99989 0.621417
0.999663 0.635858
0.998995 0.649698
0.997087 0.662926
0.991823 0.67547
0.977874 0.687097
0.942976 0.697242
0.86384 0.704714
0.713974 0.707657
0.502558 0.704205
0.296227 0.693623
0.15256 0.676868
0.0731092 0.65605
0.0341497 0.633291
0.0159458 0.61003
0.00753083 0.587031
0.00360777 0.564648
0.00171185 0.543022
0.00065838 0.522193
0 0.502145
0 0.48292
0 0.464476
0 0.446777
0 0.429796
0 0.4135
0 0.397865
0 0.382865
0 0.368465
0 0.354658
0 0.341412
0 0.328704
0 0.316513
0 0.304822
0 0.293606
0 0.282847
0 0.27253
0 0.262636
0 0.253149
0 0.244052
0 0.235332
0 0.226973
0 0.218964
0 0.211286
0 0.203927
0 0.196878
0 0.190128
0 0.183664
0 0.17748
0 0.171558
0 0.165891
0 0.160473
0 0.155294
0 0.150343
0 0.145615
0 0.141104
0 0.136797
0 0.132694
0 0.128783
0 0.125063
0 0.121524
0 0.118163
0 0.114978
0 0.111955
0 0.1091
0 0.106404
0 0.103864
0 0.101475
0 0.0992382
0 0.0971457
0 0.0951986
0 0.093395
0 0.0917323
0 0.0902088
0 0.0888271
0 0.0875826
0 0.0864797
0 0.0855199
0 0.0847069
0 0.0832977
0 0.0826435
0 0.0820119
0 0.0814196
0 0.0808815
0 0.0804048
0 0.07999
0 0.0796382
0 0.0793507
0 0.0791236
0 0.0789516
0 0.0788362
0 0.078771
0 0.0787569
0 0.0787914
0 0.0788692
0 0.0789901
0 0.0791543
0 0.079357
0 0.0795989
0 0.0798769
0 0.0801919
0 0.0805415
0 0.0809248
0 0.0813435
0 0.0817919
0 0.0822743
0 0.0827871
0 0.0833331
0 0.0839089
0 0.0845137
0 0.0851538
0 0.0858208
0 0.0865206
0 0.0872503
0 0.0880107
0 0.0888032
0 0.0896257
0 0.0904818
0 0.091369
0 0.0922898
0 0.0932434
0 0.094229
0 0.0952491
0 0.0963029
0 0.097393
0 0.0985176
0 0.0996778
0 0.100873
0 0.102109
0 0.103379
0 0.104691
0 0.10604
0 0.107427
0 0.108856
0 0.110326
0 0.11184
0 0.113395
0 0.114993
0 0.116633
0 0.118321
0 0.120052
0 0.121831
0 0.123658
0 0.125533
0 0.127458
0 0.12943
0 0.131454
0 0.133532
0 0.135661
0 0.137841
0 0.140076
0 0.142367
0 0.144712
0 0.147113
0 0.14957
0 0.152082
0 0.154646
0 0.157264
0 0.159929
0 0.162638
0 0.165382
0 0.168148
0 0.170917
0 0.173667
0 0.176364
0 0.178969
0 0.181438
0 0.183723
0 0.18578
0 0.187573
0 0.189091
0 0.190323
0 0.19129
0 0.192018
0 0.192545
0 0.192917
0 0.193165
0 0.193324
0 0.193418
0 0.193469
0 0.193485
0.999598 0.204945
0.999607 0.210431
0.999634 0.225758
0.999676 0.24808
0.999727 0.274095
0.999782 0.301278
0.999835 0.328254
0.99988 0.35444
0.999916 0.379665
0.999942 0.403907
0.999961 0.427176
0.999974 0.44951
0.999983 0.470949
0.999988 0.491521
0.999992 0.511264
0.999994 0.530211
0.999996 0.548399
0.999995 0.565853
0.999992 0.582607
0.999979 0.598685
0.999937 0.614123
0.999803 0.628933
0.999402 0.643138
0.99823 0.656736
0.994924 0.669695
0.985934 0.681862
0.962637 0.692851
0.906705 0.701773
0.789854 0.707024
0.59893 0.706558
0.379301 0.698995
0.204518 0.68456
0.0998429 0.665034
0.0467013 0.642702
0.0216518 0.61936
0.0101169 0.596029
0.00479554 0.573211
0.00229359 0.551119
0.000993494 0.529826
0 0.509329
0 0.489644
0 0.470773
0 0.452666
0 0.435296
0 0.418631
0 0.402641
0 0.387295
0 0.372582
0 0.358468
0 0.344929
0 0.331942
0 0.319486
0 0.307538
0 0.296079
0 0.285089
0 0.27455
0 0.264446
0 0.254756
0 0.245467
0 0.236561
0 0.228025
0 0.219843
0 0.212004
0 0.204492
0 0.197295
0 0.190402
0 0.183801
0 0.177486
0 0.171436
0 0.16565
0 0.160115
0 0.154824
0 0.149765
0 0.14493
0 0.140319
0 0.135911
0 0.131709
0 0.127707
0 0.123893
0 0.120266
0 0.116816
0 0.113541
0 0.110435
0 0.107494
0 0.104714
0 0.102092
0 0.0996184
0 0.0972973
0 0.0951232
0 0.0930928
0 0.0912032
0 0.0894555
0 0.0878457
0 0.0863713
0 0.0850353
0 0.0838366
0 0.0827738
0 0.081854
0 0.0810771
0 0.079701
0 0.0790789
0 0.0784752
0 0.0779114
0 0.0774003
0 0.0769451
0 0.0765517
0 0.0762211
0 0.0759502
0 0.0757386
0 0.0755812
0 0.0754783
0 0.0754261
0 0.0754218
0 0.0754643
0 0.0755514
0 0.0756802
0 0.0758493
0 0.0760574
0 0.0763025
0 0.0765844
0 0.0769019
0 0.0772541
0 0.0776385
0 0.0780561
0 0.0785045
0 0.0789862
0 0.0794983
0 0.0800411
0 0.0806145
0 0.0812186
0 0.0818509
0 0.0825162
0 0.0832098
0 0.0839356
0 0.0846888
0 0.0854774
0 0.0862928
0 0.0871427
0 0.0880209
0 0.0889343
0 0.0898782
0 0.0908558
0 0.091867
0 0.0929093
0 0.0939905
0 0.0951011
0 0.0962523
0 0.0974373
0 0.0986568
0 0.0999162
0 0.101213
0 0.102548
0 0.103922
0 0.105336
0 0.106788
0 0.108284
0 0.109823
0 0.111402
0 0.113026
0 0.114691
0 0.116404
0 0.118162
0 0.119968
0 0.121821
0 0.123723
0 0.125671
0 0.127673
0 0.129723
0 0.131824
0 0.13398
0 0.136189
0 0.13845
0 0.140766
0 0.143136
0 0.145561
0 0.14804
0 0.150571
0 0.153152
0 0.155781
0 0.15845
0 0.161153
0 0.163873
0 0.16659
0 0.169282
0 0.171913
0 0.174442
0 0.176826
0 0.179017
0 0.180971
0 0.182663
0 0.184071
0 0.185207
0 0.186082
0 0.186735
0 0.187199
0 0.187519
0 0.187731
0 0.187864
0 0.187943
0 0.187986
0 0.187998
0.999759 0.218076
0.999764 0.223495
0.999777 0.238659
0.999798 0.260715
0.999826 0.286405
0.999857 0.313238
0.999888 0.339843
0.999916 0.365668
0.999939 0.390547
0.999957 0.414447
0.99997 0.437385
0.99998 0.459408
0.999986 0.480536
0.99999 0.500812
0.999993 0.520272
0.999995 0.538942
0.999996 0.55686
0.999995 0.57406
0.999988 0.590563
0.999964 0.6064
0.999888 0.621599
0.999653 0.636182
0.998953 0.650155
0.996934 0.663506
0.991307 0.67615
0.976271 0.687838
0.938458 0.697942
0.852872 0.705175
0.693371 0.707572
0.475891 0.703256
0.272943 0.69166
0.137455 0.673968
0.0648185 0.65244
0.0299267 0.6292
0.0138479 0.605617
0.00648965 0.582387
0.00308079 0.559824
0.00143281 0.53805
0 0.517085
0 0.496938
0 0.477605
0 0.459071
0 0.441294
0 0.424239
0 0.407879
0 0.392178
0 0.377128
0 0.362691
0 0.348846
0 0.335566
0 0.322827
0 0.310614
0 0.2989
0 0.287666
0 0.27689
0 0.266564
0 0.256663
0 0.247172
0 0.238073
0 0.229352
0 0.220994
0 0.212987
0 0.205313
0 0.197966
0 0.190925
0 0.184183
0 0.177726
0 0.171546
0 0.165634
0 0.159977
0 0.154569
0 0.149397
0 0.144454
0 0.139732
0 0.135229
0 0.130928
0 0.126826
0 0.122921
0 0.1192
0 0.115663
0 0.112299
0 0.109107
0 0.10608
0 0.103217
0 0.100511
0 0.0979531
0 0.0955513
0 0.0932948
0 0.0911819
0 0.0892091
0 0.0873768
0 0.0856801
0 0.0841201
0 0.0826929
0 0.0814031
0 0.0802461
0 0.0792258
0 0.0783423
0 0.0776015
0 0.076258
0 0.0756655
0 0.0750905
0 0.0745524
0 0.0740636
0 0.0736306
0 0.0732589
0 0.0729464
0 0.0726929
0 0.0724959
0 0.0723539
0 0.0722634
0 0.072223
0 0.0722293
0 0.0722794
0 0.0723734
0 0.0725077
0 0.0726838
0 0.0728976
0 0.0731475
0 0.0734329
0 0.0737518
0 0.074104
0 0.0744897
0 0.0749088
0 0.0753571
0 0.0758368
0 0.0763484
0 0.0768886
0 0.0774595
0 0.0780596
0 0.0786893
0 0.0793483
0 0.080038
0 0.0807591
0 0.0815084
0 0.0822884
0 0.083099
0 0.0839395
0 0.0848122
0 0.0857179
0 0.0866533
0 0.0876227
0 0.0886226
0 0.0896575
0 0.0907264
0 0.0918272
0 0.092966
0 0.0941394
0 0.0953466
0 0.0965936
0 0.097876
0 0.0991983
0 0.100557
0 0.101955
0 0.103392
0 0.104872
0 0.106392
0 0.107956
0 0.109561
0 0.111208
0 0.112899
0 0.114639
0 0.116422
0 0.118254
0 0.120131
0 0.122058
0 0.124034
0 0.126061
0 0.128139
0 0.130266
0 0.132448
0 0.134681
0 0.136969
0 0.139309
0 0.141701
0 0.144152
0 0.146649
0 0.149195
0 0.151786
0 0.154416
0 0.157074
0 0.159746
0 0.162411
0 0.165043
0 0.167607
0 0.17006
0 0.172355
0 0.17445
0 0.176305
0 0.177888
0 0.179196
0 0.180232
0 0.181023
0 0.181601
0 0.182008
0 0.182284
0 0.182466
0 0.182577
0 0.182642
0 0.182675
0 0.182686
0.999854 0.230752
0.999856 0.236122
0.999862 0.251117
0.999873 0.272924
0.999888 0.298299
0.999905 0.324782
0.999923 0.351039
0.999941 0.376515
0.999956 0.40105
0.999968 0.424623
0.999977 0.447246
0.999984 0.468956
0.999989 0.489793
0.999992 0.50978
0.999994 0.52896
0.999996 0.547364
0.999995 0.565027
0.999992 0.581974
0.99998 0.598234
0.999938 0.613842
0.999804 0.628812
0.999398 0.643167
0.998198 0.656908
0.994776 0.669993
0.985378 0.682265
0.960816 0.69331
0.901567 0.70218
0.77823 0.707163
0.580199 0.706152
0.359335 0.69782
0.189673 0.682562
0.0910645 0.662335
0.0420657 0.639489
0.0193119 0.615779
0.00894859 0.59218
0.00420739 0.569151
0.00196295 0.546884
0.000769535 0.525435
0 0.504799
0 0.485005
0 0.466008
0 0.447803
