Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.961613 0.273043
0.927117 0.235672
0.86065 0.199064
0.741839 0.165789
0.562452 0.138919
0.356934 0.120665
0.188682 0.11124
0.0868891 0.10885
0.0366789 0.110954
0.0145732 0.115544
0.00536889 0.121467
0.0015998 0.12819
0 0.135506
0 0.143302
0 0.151548
0 0.160271
0 0.169488
0 0.179226
0 0.189516
0 0.200377
0 0.211841
0 0.223942
0 0.236703
0 0.250161
0 0.264356
0 0.279313
0 0.295084
0 0.31169
0 0.329185
0 0.347618
0 0.367019
0 0.387444
0 0.40895
0 0.431576
0 0.45538
0.00124594 0.480391
0.00309909 0.506591
0.00707802 0.533947
0.0164581 0.562252
0.0388677 0.590931
0.0914555 0.618596
0.205234 0.642571
0.406203 0.659164
0.652326 0.665631
0.841858 0.6621
0.939742 0.65128
0.979269 0.63627
0.993303 0.619031
0.997934 0.600429
0.999385 0.580765
0.999817 0.560116
0.999937 0.538477
0.999963 0.515816
0.999958 0.49209
0.999937 0.467252
0.999896 0.441251
0.999821 0.414035
0.99968 0.385553
0.999406 0.355752
0.998856 0.324584
0.997713 0.292015
0.995261 0.258036
0.989834 0.222715
0.977525 0.186293
0.949308 0.149411
0.886109 0.113478
0.757454 0.0810603
0.547999 0.0552972
0.313523 0.0381003
0.143997 0.0287875
0.0573778 0.0247884
0.0209644 0.0235326
0.00691455 0.0234706
0.001737 0.0238689
0 0.0244643
0 0.0251089
0 0.0257687
0 0.0264431
0 0.0271318
0 0.027833
0 0.0285435
0 0.029258
0 0.0299663
0 0.0306557
0 0.0313058
0 0.0318942
0 0.0323974
0 0.0328
0 0.0330942
0 0.033288
0 0.0333956
0 0.03343
0.118848 0.69218
0.106369 0.687627
0.0774497 0.674752
0.0477623 0.655636
0.0262144 0.632899
0.0133937 0.60874
0.00659025 0.584491
0.00318316 0.560778
0.00147285 0.537849
0 0.515764
0 0.494547
0 0.474201
0 0.454704
0 0.436007
0 0.418094
0 0.400922
0 0.384455
0 0.368679
0 0.353555
0 0.339053
0 0.32516
0 0.311842
0 0.299071
0 0.286837
0 0.275112
0 0.263869
0 0.253099
0 0.242777
0 0.232883
0 0.223399
0 0.214317
0 0.205613
0 0.197269
0 0.189274
0 0.181617
0 0.174281
0 0.167251
0 0.160518
0 0.154066
0 0.147889
0 0.141973
0 0.136306
0 0.130881
0 0.125686
0 0.120712
0 0.115952
0 0.111395
0 0.107035
0 0.102863
0.0021224 0.0989364
0.00613003 0.0953388
0.0149578 0.0922355
0.0340209 0.0899821
0.0735342 0.0892674
0.149107 0.0912552
0.274966 0.0974793
0.444917 0.10933
0.622373 0.127345
0.766922 0.150905
0.864264 0.178456
0.922626 0.208188
0.955736 0.238584
0.974218 0.268621
0.984594 0.297733
0.990521 0.325615
0.993983 0.352142
0.996056 0.377261
0.997325 0.400982
0.998109 0.423315
0.998579 0.444295
0.998811 0.463959
0.998804 0.482342
0.998483 0.499472
0.997679 0.515372
0.996103 0.530053
0.99332 0.543504
0.988742 0.555719
0.981671 0.566656
0.971393 0.576286
0.957368 0.584574
0.939457 0.591509
0.91813 0.597121
0.894569 0.601472
0.870575 0.60468
0.848312 0.606891
0.82996 0.60825
0.817393 0.608896
0.811955 0.608917
0.814307 0.608341
0.824358 0.607132
0.841223 0.605174
0.863258 0.602284
0.88821 0.598242
0.91355 0.5928
0.936932 0.58574
0.956656 0.576884
0.97192 0.566132
0.982785 0.553438
0.989906 0.538823
0.994183 0.522022
0.996483 0.503496
0.997483 0.48296
0.997617 0.4604
0.997073 0.43579
0.995796 0.409096
0.993439 0.380289
0.989199 0.349374
0.981426 0.31644
0.966812 0.281767
0.938855 0.245948
0.885615 0.210223
0.78907 0.176667
0.634581 0.14807
0.437294 0.126971
0.251832 0.114386
0.124306 0.109378
0.0552972 0.109731
0.0229915 0.11326
0.00901761 0.118515
0.00311405 0.124765
0.000916947 0.131659
0 0.13909
0 0.146965
0 0.155294
0 0.164104
0 0.173413
0 0.183247
0 0.193633
0 0.204603
0 0.216175
0 0.228386
0 0.241272
0 0.254854
0 0.269172
0 0.284263
0 0.300174
0 0.316926
0 0.334572
0 0.353165
0 0.37273
0 0.393324
0 0.41501
0 0.437819
0 0.461814
0.00165205 0.487001
0.00380837 0.51337
0.00869072 0.540858
0.0202271 0.5692
0.0476676 0.597679
0.111105 0.624657
0.243419 0.647168
0.461098 0.661565
0.70203 0.665661
0.870248 0.660268
0.951719 0.648352
0.983586 0.632805
0.994734 0.615294
0.998383 0.596521
0.999519 0.57672
0.999855 0.555939
0.999946 0.53417
0.999964 0.511375
0.999956 0.487509
0.999931 0.462527
0.999886 0.436377
0.999802 0.409007
0.999644 0.380366
0.999336 0.3504
0.998715 0.319067
0.997419 0.286338
0.994628 0.252201
0.988433 0.216751
0.97436 0.18027
0.942177 0.14349
0.87086 0.107991
0.729517 0.0764861
0.510689 0.0520405
0.281762 0.0362011
0.126134 0.0279121
0.0495853 0.0244769
0.0179479 0.0234724
0.00568523 0.0235002
0.00142373 0.0239377
0 0.024551
0 0.025197
0 0.0258588
0 0.026536
0 0.027228
0 0.0279343
0 0.0286527
0 0.0293789
0 0.0301073
0 0.0308267
0 0.0315211
0 0.0321694
0 0.0327473
0 0.0332323
0 0.0336097
0 0.0338734
0 0.0340276
0 0.0340775
0.215926 0.701407
0.191546 0.697187
0.135986 0.685087
0.0808968 0.666746
0.0427512 0.644484
0.021133 0.62046
0.010136 0.596114
0.00482179 0.572178
0.00227344 0.548963
0.000967066 0.526586
0 0.505046
0 0.484397
0 0.464597
0 0.445603
0 0.427407
0 0.409962
0 0.393229
0 0.377197
0 0.361826
0 0.347084
0 0.33296
0 0.319419
0 0.306433
0 0.293992
0 0.282065
0 0.270633
0 0.259669
0 0.249167
0 0.239101
0 0.229452
0 0.220203
0 0.211336
0 0.202843
0 0.194704
0 0.186906
0 0.179431
0 0.172267
0 0.165407
0 0.158835
0 0.152539
0 0.14651
0 0.140734
0 0.135202
0 0.129905
0 0.124834
0 0.119978
0 0.11533
0 0.110882
0 0.106626
0 0.102553
0.0027426 0.0987584
0.00760892 0.0953106
0.0179449 0.0924007
0.0397009 0.0904204
0.0834584 0.0900955
0.164274 0.0925814
0.293637 0.0993189
0.461804 0.111496
0.632757 0.12949
0.77064 0.152599
0.864005 0.179349
0.920839 0.208077
0.953721 0.237388
0.972464 0.266331
0.983205 0.294381
0.989462 0.321234
0.993187 0.346763
0.995457 0.370927
0.996872 0.393707
0.997767 0.415128
0.998329 0.435212
0.998653 0.453995
0.99877 0.471509
0.998661 0.487775
0.998249 0.502827
0.997399 0.516677
0.995917 0.52933
0.993556 0.54079
0.990051 0.551056
0.985167 0.560119
0.978783 0.567978
0.970975 0.574632
0.962084 0.580108
0.952732 0.58444
0.943775 0.587677
0.93618 0.589867
0.930863 0.591058
0.928528 0.591276
0.929526 0.590521
0.933779 0.588755
0.940782 0.585899
0.949684 0.581856
0.959443 0.576499
0.969023 0.569706
0.977584 0.561362
0.984601 0.551383
0.989897 0.539694
0.993569 0.526271
0.995884 0.511082
0.997156 0.493839
0.997656 0.474943
0.997562 0.454088
0.996923 0.431234
0.995632 0.40635
0.993353 0.379411
0.989377 0.350407
0.982299 0.319409
0.969374 0.286627
0.945303 0.25255
0.900369 0.218142
0.819165 0.185114
0.685651 0.155908
0.502931 0.133041
0.312055 0.118043
0.164917 0.110688
0.0774432 0.109267
0.033674 0.111644
0.0138243 0.116177
0.00524874 0.121906
0.00163607 0.128388
0 0.135444
0 0.142965
0 0.150929
0 0.159346
0 0.168248
0 0.177661
0 0.1876
0 0.198094
0 0.209172
0 0.220869
0 0.233204
0 0.246213
0 0.259929
0 0.274394
0 0.289634
0 0.305687
0 0.3226
0 0.340417
0 0.359173
0 0.378914
0 0.399693
0 0.421572
0 0.44458
0.000817238 0.468784
0.00209243 0.494153
0.00474471 0.520698
0.0108411 0.548312
0.0252445 0.576647
0.0592739 0.604813
0.136358 0.630877
0.289737 0.651609
0.521416 0.663538
0.750773 0.665167
0.895893 0.657962
0.962094 0.645034
0.987256 0.628996
0.995938 0.61123
0.998758 0.592287
0.99963 0.572339
0.999886 0.551419
0.999953 0.529507
0.999963 0.506565
0.999952 0.48255
0.999924 0.457413
0.999873 0.431102
0.999779 0.403565
0.999601 0.374756
0.999251 0.344614
0.998542 0.3131
0.997057 0.280187
0.993846 0.245884
0.986698 0.210302
0.970442 0.173782
0.933403 0.137161
0.852438 0.102206
0.697122 0.071776
0.470249 0.0487874
0.249778 0.034371
0.109035 0.0270868
0.0422864 0.0241926
0.015165 0.023424
0.00470068 0.0235431
0.00100356 0.0240258
0 0.0246455
0 0.0252927
0 0.0259562
0 0.0266354
0 0.0273304
0 0.0280403
0 0.0287648
0 0.0295005
0 0.0302434
0 0.0309849
0 0.0317139
0 0.0324119
0 0.0330563
0 0.0336204
0 0.034082
0 0.034422
0 0.0346298
0 0.0347004
0.362347 0.70861
0.321163 0.704958
0.226491 0.694225
0.13255 0.677328
0.0685183 0.656048
0.0331467 0.632462
0.0156163 0.608168
0.0073322 0.584069
0.00346024 0.560592
0.00159424 0.537913
0 0.516078
0 0.495098
0 0.47498
0 0.455682
0 0.437189
0 0.419457
0 0.402448
0 0.386149
0 0.37052
0 0.355526
0 0.341163
0 0.327392
0 0.314185
0 0.301519
0 0.289385
0 0.277749
0 0.266596
0 0.255905
0 0.24565
0 0.235824
0 0.226408
0 0.21738
0 0.208727
0 0.200431
0 0.192483
0 0.184868
0 0.17757
0 0.170576
0 0.163876
0 0.157458
0 0.151308
0 0.145417
0 0.139775
0 0.134371
0 0.129196
0 0.124241
0 0.119499
0 0.114959
0 0.110615
0 0.10646
0.00120006 0.102499
0.00354761 0.0988211
0.00904609 0.0955155
0.0205646 0.0927783
0.0442876 0.0910189
0.0907063 0.090972
0.173874 0.0937417
0.303063 0.100661
0.467137 0.112763
0.632288 0.130291
0.766165 0.152577
0.858293 0.178258
0.915604 0.20581
0.949539 0.233926
0.969323 0.261734
0.980905 0.288688
0.987788 0.3145
0.991962 0.339033
0.994551 0.362234
0.996192 0.384077
0.997253 0.404572
0.997942 0.423755
0.998379 0.441645
0.998621 0.458273
0.998688 0.473657
0.99856 0.487829
0.998192 0.5008
0.997514 0.512583
0.996445 0.523196
0.994908 0.532635
0.992858 0.540907
0.990311 0.548015
0.987367 0.553966
0.984228 0.558768
0.981181 0.562426
0.978568 0.564955
0.976721 0.56635
0.975902 0.566612
0.976241 0.565713
0.977706 0.563628
0.980101 0.560305
0.983112 0.555676
0.986366 0.549673
0.98951 0.542225
0.992267 0.533263
0.994475 0.522716
0.996078 0.510536
0.997106 0.496679
0.997626 0.481109
0.997707 0.463521
0.997378 0.444301
0.996596 0.423136
0.995204 0.399989
0.99286 0.37484
0.988896 0.347678
0.982039 0.318568
0.969874 0.287685
0.947852 0.255434
0.907744 0.222629
0.836342 0.190697
0.718337 0.161742
0.550754 0.138125
0.362713 0.12158
0.203912 0.112393
0.100989 0.109391
0.045916 0.110627
0.0196591 0.114394
0.00790852 0.119606
0.00283083 0.12567
0 0.132341
0 0.13953
0 0.147142
0 0.155196
0 0.163714
0 0.172724
0 0.182241
0 0.192293
0 0.202903
0 0.214104
0 0.225924
0 0.2384
0 0.251549
0 0.265411
0 0.280021
0 0.295416
0 0.311642
0 0.328725
0 0.346713
0 0.365651
0 0.385585
0 0.406564
0 0.428649
0 0.451873
0.00105577 0.476284
0.00265466 0.501856
0.00600505 0.52858
0.0137389 0.556301
0.031983 0.584564
0.0746562 0.612262
0.16869 0.63713
0.344884 0.655733
0.585503 0.664957
0.796841 0.664077
0.918336 0.655164
0.970842 0.641327
0.990298 0.624845
0.996928 0.606835
0.999064 0.587717
0.99972 0.567617
0.99991 0.546548
0.999959 0.524482
0.999962 0.501385
0.999948 0.477208
0.999916 0.451905
0.999858 0.425426
0.999751 0.397707
0.999547 0.368707
0.999146 0.338374
0.998329 0.306666
0.99661 0.273561
0.992876 0.239086
0.984539 0.203378
0.965572 0.166843
0.922582 0.130458
0.830237 0.0961763
0.659948 0.0669755
0.427232 0.0455744
0.218257 0.0326266
0.0929835 0.026334
0.0355914 0.0239486
0.0126034 0.0234057
0.00381383 0.0236102
0 0.0241137
0 0.0247471
0 0.0253964
0 0.0260618
0 0.0267424
0 0.0274398
0 0.0281532
0 0.0288816
0 0.029624
0 0.0303771
0 0.0311356
0 0.0318916
0 0.0326286
0 0.0333281
0 0.0339642
0 0.0345061
0 0.034925
0 0.0351918
0 0.0352834
0.539672 0.713073
0.483847 0.710237
0.349202 0.701521
0.207592 0.686878
0.107538 0.667287
0.0517027 0.644594
0.0241441 0.620587
0.0112383 0.596432
0.00527904 0.572735
0.0024971 0.549768
0.00106971 0.527628
0 0.506321
0 0.485864
0 0.466258
0 0.447456
0 0.429425
0 0.412127
0 0.395552
0 0.379654
0 0.36441
0 0.349785
0 0.33577
0 0.322333
0 0.309446
0 0.297085
0 0.28524
0 0.273883
0 0.262992
0 0.252553
0 0.242538
0 0.232943
0 0.223745
0 0.214927
0 0.206475
0 0.198373
0 0.190609
0 0.183166
0 0.176034
0 0.169196
0 0.162648
0 0.156374
0 0.150364
0 0.14461
0 0.139095
0 0.133813
0 0.128756
0 0.123913
0 0.11928
0 0.114841
0 0.110599
0 0.106537
0.00146182 0.102689
0.00431139 0.0991258
0.010213 0.0959402
0.0225006 0.093336
0.0472474 0.0917342
0.0944666 0.0918362
0.176992 0.0946718
0.302652 0.101447
0.460811 0.113069
0.620905 0.129734
0.75312 0.150854
0.846515 0.175202
0.906273 0.201387
0.942623 0.228213
0.964345 0.254802
0.97735 0.280622
0.985237 0.305367
0.990109 0.328884
0.993184 0.351102
0.995166 0.371993
0.99647 0.391563
0.99734 0.409822
0.997922 0.426798
0.998299 0.442511
0.998515 0.456986
0.99859 0.470238
0.998521 0.482283
0.998299 0.493141
0.997907 0.502809
0.997339 0.511309
0.996601 0.518633
0.995726 0.524792
0.994778 0.529778
0.993847 0.533588
0.993041 0.536213
0.992465 0.537647
0.992203 0.537866
0.992296 0.536852
0.992731 0.534564
0.993445 0.530971
0.994334 0.526022
0.99528 0.519666
0.996167 0.511848
0.996905 0.502519
0.997436 0.491612
0.997728 0.479085
0.997765 0.464893
0.997529 0.448999
0.996975 0.431089
0.996006 0.411553
0.994426 0.390083
0.991872 0.366662
0.987678 0.341288
0.980623 0.314025
0.968458 0.285026
0.947065 0.254662
0.909176 0.223637
0.843249 0.193191
0.735438 0.165158
0.580522 0.141666
0.3995 0.124448
0.236475 0.114092
0.123022 0.109856
0.0584062 0.11009
0.0260386 0.113141
0.0109765 0.117816
0.00429596 0.123479
0.00133025 0.129789
0 0.136632
0 0.143915
0 0.151624
0 0.15978
0 0.168409
0 0.177527
0 0.187159
0 0.197331
0 0.20807
0 0.219405
0 0.231362
0 0.243975
0 0.25728
0 0.2713
0 0.286073
0 0.301636
0 0.318032
0 0.335297
0 0.353477
0 0.372622
0 0.392763
0 0.413956
0 0.436255
0 0.459708
0.00139871 0.484339
0.00342864 0.510119
0.00771999 0.537017
0.0176859 0.564811
0.0411092 0.59291
0.0951022 0.619931
0.209738 0.64326
0.408871 0.659376
0.650969 0.665702
0.838738 0.662349
0.937379 0.651865
0.978028 0.637223
0.992759 0.620346
0.997721 0.602105
0.999308 0.582813
0.999791 0.562552
0.999929 0.541321
0.999962 0.519094
0.99996 0.495828
0.999942 0.471478
0.999906 0.445999
0.99984 0.419328
0.999717 0.391416
0.999482 0.362215
0.999017 0.331676
0.998065 0.299764
0.996053 0.266461
0.991665 0.231808
0.981838 0.195982
0.95949 0.159471
0.909211 0.123396
0.803583 0.0899428
0.617837 0.0621559
0.382418 0.0424629
0.187869 0.0310054
0.0782081 0.0256723
0.0295381 0.0237558
0.0102585 0.0233988
0.00306724 0.0236808
0 0.024222
0 0.0248566
0 0.0255072
0 0.0261738
0 0.0268568
0 0.0275561
0 0.028272
0 0.0290041
0 0.0297517
0 0.0305127
0 0.031284
0 0.0320587
0 0.0328264
0 0.0335702
0 0.0342665
0 0.0348828
0 0.0353772
0 0.035702
0 0.0358157
0.703782 0.714558
0.645193 0.712707
0.490914 0.706506
0.307664 0.694884
0.164633 0.677798
0.0801661 0.65662
0.0374901 0.633259
0.0173889 0.609226
0.00812932 0.585386
0.00385104 0.562152
0.00180721 0.539705
0.000687553 0.518086
0 0.497284
0 0.477346
0 0.458225
0 0.439883
0 0.422285
0 0.405419
0 0.389244
0 0.37373
0 0.35885
0 0.344574
0 0.330892
0 0.317771
0 0.305187
0 0.293121
0 0.281546
0 0.270451
0 0.259813
0 0.249612
0 0.239832
0 0.230454
0 0.221464
0 0.212846
0 0.204578
0 0.196657
0 0.189066
0 0.181788
0 0.174815
0 0.168132
0 0.161728
0 0.155592
0 0.149716
0 0.14409
0 0.138695
0 0.13353
0 0.128585
0 0.123847
0 0.119318
0 0.11498
0 0.110835
0 0.106866
0.00176595 0.103123
0.00475795 0.0996545
0.0109654 0.0965744
0.0235033 0.0940836
0.0482161 0.0925577
0.0943004 0.0926718
0.173313 0.0953497
0.29239 0.101672
0.442852 0.112444
0.598168 0.127894
0.730515 0.147508
0.827437 0.170251
0.891669 0.194886
0.931994 0.220263
0.956765 0.245536
0.971956 0.270153
0.981367 0.293783
0.987292 0.316251
0.991097 0.337455
0.99359 0.35737
0.995257 0.375984
0.996391 0.393296
0.997172 0.409333
0.997712 0.4241
0.998078 0.43762
0.99831 0.449908
0.998432 0.46098
0.998458 0.470842
0.998398 0.479501
0.998262 0.486965
0.998066 0.493235
0.997831 0.498306
0.997587 0.502169
0.997366 0.504813
0.9972 0.506218
0.997114 0.506368
0.997118 0.505239
0.997207 0.502798
0.997361 0.499003
0.997544 0.493824
0.997716 0.487211
0.997836 0.47912
0.997864 0.4695
0.997764 0.458297
0.997496 0.445464
0.997011 0.430959
0.996227 0.414743
0.995011 0.396522
0.993132 0.376683
0.990192 0.35494
0.985492 0.331312
0.977796 0.305859
0.964893 0.278742
0.942868 0.250313
0.905027 0.221218
0.841063 0.192568
0.73879 0.16597
0.593036 0.143321
0.420321 0.126235
0.258855 0.115423
0.140524 0.110427
0.0694709 0.109898
0.0321712 0.112328
0.0141279 0.116525
0.00578475 0.121785
0.00198515 0.127757
0 0.13426
0 0.141231
0 0.148614
0 0.156426
0 0.164692
0 0.173432
0 0.18267
0 0.192426
0 0.202729
0 0.213604
0 0.225081
0 0.237187
0 0.249954
0 0.263414
0 0.2776
0 0.292554
0 0.308301
0 0.324886
0 0.342348
0 0.36073
0 0.380079
0 0.40044
0 0.421862
0 0.444397
0.000690071 0.468109
0.00197468 0.492954
0.00448026 0.518948
0.0100827 0.546004
0.02312 0.57382
0.0535599 0.601616
0.122271 0.627688
0.26108 0.649077
0.480633 0.662357
0.714954 0.665666
0.875389 0.659951
0.953056 0.648068
0.983779 0.63273
0.994702 0.615499
0.998342 0.597036
0.999497 0.577563
0.999846 0.557134
0.999943 0.535734
0.999964 0.513332
0.999957 0.489886
0.999935 0.465351
0.999893 0.439682
0.999817 0.412808
0.999675 0.384688
0.999402 0.355274
0.998857 0.324519
0.997736 0.29239
0.995356 0.25888
0.990141 0.224048
0.978436 0.188121
0.951856 0.151671
0.892668 0.116023
0.77177 0.0835794
0.57089 0.057393
0.336797 0.0395078
0.159226 0.0295368
0.0648657 0.0250897
0.0241581 0.0235955
0.00825826 0.0234122
0.00231573 0.0237634
0 0.0243369
0 0.0249736
0 0.0256254
0 0.0262938
0 0.0269781
0 0.0276799
0 0.028398
0 0.0291328
0 0.0298849
0 0.0306519
0 0.031432
0 0.0322209
0 0.0330108
0 0.0337894
0 0.0345349
0 0.0352144
0 0.0357762
0 0.0361551
0 0.0362907
0.823116 0.713373
0.773942 0.712517
0.630038 0.709002
0.428534 0.700906
0.244394 0.6871
0.123213 0.668191
0.0584151 0.645998
0.0271629 0.622366
0.0126674 0.598511
0.00598349 0.575068
0.00285914 0.552325
0.00124793 0.530383
0 0.509256
0 0.488972
0 0.469516
0 0.450853
0 0.43295
0 0.415772
0 0.399305
0 0.383511
0 0.36836
0 0.353827
0 0.339884
0 0.326518
0 0.313698
0 0.301402
0 0.289609
0 0.278301
0 0.267454
0 0.257048
0 0.247074
0 0.237512
0 0.228342
0 0.219549
0 0.21112
0 0.203036
0 0.195289
0 0.187861
0 0.180742
0 0.173919
0 0.16738
0 0.161114
0 0.155111
0 0.149363
0 0.143853
0 0.138576
0 0.133521
0 0.128684
0 0.124055
0 0.119623
0 0.115382
0 0.111325
0 0.107449
0.00192702 0.103798
0.00499474 0.100429
0.0111998 0.0974238
0.023456 0.0949975
0.0470671 0.0934828
0.0902123 0.0934813
0.163153 0.0958023
0.272842 0.101409
0.413513 0.111026
0.563425 0.124912
0.696798 0.142712
0.79911 0.163575
0.869916 0.186413
0.916065 0.210156
0.945323 0.233973
0.963752 0.257277
0.975433 0.279713
0.982936 0.301067
0.98784 0.321217
0.991106 0.340112
0.993323 0.357725
0.994855 0.374059
0.995932 0.389109
0.996696 0.402889
0.997243 0.415412
0.997632 0.426687
0.997902 0.43673
0.998082 0.445537
0.99819 0.453119
0.998242 0.459473
0.998253 0.464597
0.998234 0.468477
0.998199 0.471109
0.998158 0.472469
0.998117 0.47254
0.998078 0.471296
0.998037 0.468708
0.997983 0.464736
0.997899 0.459354
0.997763 0.452512
0.997547 0.444167
0.997214 0.434276
0.996719 0.422784
0.995991 0.409653
0.994927 0.394846
0.99336 0.378334
0.99102 0.359825
0.987451 0.339736
0.981884 0.317826
0.973001 0.294172
0.958522 0.268956
0.934552 0.242524
0.894713 0.215496
0.829651 0.188903
0.728967 0.164182
0.588978 0.14298
0.424512 0.12673
0.268793 0.116127
0.151057 0.110885
0.077447 0.109913
0.0371758 0.111878
0.0169227 0.115669
0.00721333 0.120565
0.00261132 0.126208
0 0.132391
0 0.139066
0 0.146141
0 0.153628
0 0.161551
0 0.169936
0 0.178797
0 0.18816
0 0.198052
0 0.208494
0 0.219515
0 0.231145
0 0.243409
0 0.256341
0 0.269972
0 0.284337
0 0.299471
0 0.315412
0 0.332204
0 0.349877
0 0.368478
0 0.388053
0 0.40865
0 0.430317
0 0.453106
0.00109431 0.477057
0.00266255 0.502139
0.00593685 0.528343
0.0133792 0.555533
0.0306771 0.583286
0.0706363 0.61059
0.158191 0.63536
0.323826 0.654373
0.557746 0.66451
0.774576 0.664776
0.906244 0.656877
0.965587 0.643781
0.98827 0.627849
0.9962 0.610301
0.998817 0.591623
0.999641 0.571967
0.999887 0.551358
0.999953 0.529778
0.999964 0.507192
0.999953 0.483554
0.999927 0.458821
0.999878 0.432944
0.99979 0.405858
0.999624 0.377518
0.999302 0.347877
0.998657 0.316894
0.997324 0.284537
0.994476 0.250813
0.988212 0.215809
0.974124 0.179791
0.942232 0.143475
0.8722 0.108395
0.734125 0.0771645
0.519566 0.0527605
0.291513 0.0367594
0.132839 0.0282191
0.0530537 0.024594
0.0194846 0.023477
0.00647453 0.0234487
0.00165 0.0238691
0 0.02446
0 0.0250979
0 0.0257516
0 0.0264216
0 0.0271083
0 0.0278115
0 0.0285318
0 0.0292697
0 0.0300251
0 0.0307963
0 0.0315832
0 0.0323825
0 0.033189
0 0.0339935
0 0.0347766
0 0.0355073
0 0.0361268
0 0.0365532
0 0.036707
0.897879 0.71012
0.862487 0.710125
0.748539 0.709104
0.559017 0.704655
0.348614 0.694697
0.186492 0.678858
0.0910334 0.658516
0.0427791 0.635707
0.0199741 0.612054
0.00941081 0.588497
0.00449902 0.565492
0.00213498 0.543238
0.00085363 0.521793
0 0.50115
0 0.481348
0 0.46235
0 0.444123
0 0.426636
0 0.409858
0 0.39377
0 0.378336
0 0.363533
0 0.349331
0 0.335708
0 0.322632
0 0.3101
0 0.298077
0 0.286546
0 0.275484
0 0.264875
0 0.254701
0 0.244944
0 0.235587
0 0.226613
0 0.218009
0 0.209758
0 0.201848
0 0.194263
0 0.186991
0 0.180022
0 0.173342
0 0.16694
0 0.160807
0 0.154933
0 0.149301
0 0.143907
0 0.13874
0 0.133798
0 0.129061
0 0.12453
0 0.120195
0 0.116046
0 0.112079
0 0.108288
0.00197171 0.104723
0.00498347 0.101434
0.0109185 0.0984913
0.0223625 0.0960934
0.0439375 0.094524
0.0826543 0.0942894
0.147439 0.0961115
0.245237 0.100781
0.37357 0.108992
0.516168 0.121049
0.650082 0.136748
0.758857 0.155435
0.838228 0.176189
0.892352 0.198053
0.927971 0.22021
0.951108 0.242053
0.966154 0.263172
0.976034 0.283317
0.982614 0.302334
0.987071 0.320147
0.990141 0.336705
0.992293 0.351993
0.993825 0.366006
0.99493 0.37874
0.995736 0.390213
0.996326 0.40042
0.996758 0.409364
0.997072 0.417055
0.997293 0.423487
0.997442 0.428656
0.997532 0.432555
0.997574 0.435162
0.997574 0.436474
0.997532 0.436459
0.997448 0.435099
0.997315 0.432363
0.997121 0.428219
0.996846 0.42263
0.996462 0.415564
0.99593 0.406975
0.995191 0.396821
0.994156 0.385063
0.992694 0.371652
0.990597 0.356572
0.987534 0.339811
0.982971 0.321103
0.976015 0.300929
0.965196 0.279099
0.948063 0.255832
0.920606 0.231493
0.876612 0.20671
0.807618 0.182435
0.70529 0.159967
0.568497 0.140718
0.412191 0.125903
0.265487 0.116101
0.153219 0.111105
0.0810869 0.110026
0.0402494 0.111718
0.0189696 0.115194
0.00844917 0.119795
0.00334911 0.125136
0.00114652 0.131027
0 0.137407
0 0.144188
0 0.151368
0 0.158972
0 0.167016
0 0.175524
0 0.184519
0 0.194015
0 0.204046
0 0.214639
0 0.225816
0 0.237607
0 0.250042
0 0.263149
0 0.276962
0 0.291518
0 0.306849
0 0.322994
0 0.339995
0 0.35789
0 0.376723
0 0.396538
0 0.417384
0 0.439321
0 0.462383
0.00158451 0.486576
0.00360099 0.511899
0.00799096 0.538306
0.0180338 0.565581
0.0412808 0.593149
0.094106 0.619695
0.20512 0.642733
0.397985 0.658913
0.636495 0.665684
0.827457 0.66299
0.931277 0.653142
0.975327 0.639022
0.99169 0.622584
0.997329 0.604747
0.999172 0.585858
0.999747 0.566011
0.999916 0.545216
0.99996 0.523446
0.999962 0.500663
0.999947 0.476822
0.999916 0.451879
0.99986 0.425784
0.999756 0.39847
0.999559 0.369897
0.999177 0.340019
0.998406 0.308794
0.996801 0.276199
0.993357 0.242253
0.985751 0.207078
0.968624 0.17101
0.930051 0.134918
0.846928 0.10058
0.69012 0.0707844
0.464757 0.0483318
0.247764 0.0342412
0.109089 0.0270707
0.0427719 0.0241888
0.0155141 0.0234031
0.00490741 0.0235088
0.00123464 0.0239808
0 0.0245898
0 0.0252296
0 0.0258851
0 0.0265567
0 0.027245
0 0.027951
0 0.0286731
0 0.0294133
0 0.0301716
0 0.030947
0 0.0317387
0 0.0325464
0 0.0333648
0 0.0341878
0 0.0349999
0 0.0357697
0 0.0364348
0 0.0369008
0 0.0370698
0.94188 0.705394
0.918715 0.706053
0.83854 0.707088
0.683559 0.706026
0.47267 0.700154
0.274946 0.688081
0.140952 0.670399
0.0677082 0.649013
0.0318307 0.6259
0.0149912 0.602395
0.00714983 0.579204
0.00345514 0.556655
0.00163767 0.534881
0.000662014 0.513916
0 0.493739
0 0.474393
0 0.455832
0 0.43802
0 0.420931
0 0.404527
0 0.388802
0 0.373712
0 0.359236
0 0.345347
0 0.332022
0 0.319241
0 0.306978
0 0.295214
0 0.283929
0 0.273104
0 0.26272
0 0.252761
0 0.243209
0 0.234047
0 0.22526
0 0.216834
0 0.208754
0 0.201007
0 0.193577
0 0.186455
0 0.179628
0 0.173085
