Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.214096
0 0.214897
0 0.215493
0 0.215913
0 0.216193
0 0.21635
0 0.216399
0.998989 0.186468
0.999021 0.191803
0.999111 0.206776
0.999244 0.228709
0.999395 0.254433
0.999543 0.281457
0.999672 0.308362
0.999774 0.334544
0.999849 0.359792
0.999901 0.384073
0.999936 0.407403
0.999959 0.429816
0.999973 0.451348
0.999982 0.472024
0.999988 0.491883
0.999992 0.510957
0.999994 0.529279
0.999996 0.546881
0.999996 0.563793
0.999994 0.580034
0.999985 0.595637
0.999957 0.610626
0.999872 0.625024
0.999624 0.638851
0.998921 0.652115
0.996988 0.664805
0.991841 0.676849
0.978654 0.688037
0.946623 0.697871
0.875389 0.705333
0.74024 0.708806
0.542779 0.706571
0.337078 0.697759
0.182589 0.682941
0.0912632 0.663849
0.0441159 0.642468
0.0212021 0.62028
0.0102714 0.598148
0.00504367 0.576494
0.00249822 0.555506
0.00112226 0.535252
0 0.515729
0 0.496964
0 0.47894
0 0.461627
0 0.444999
0 0.429028
0 0.413691
0 0.398967
0 0.384819
0 0.37123
0 0.358179
0 0.345645
0 0.333611
0 0.322053
0 0.310957
0 0.300309
0 0.290078
0 0.280258
0 0.27083
0 0.261782
0 0.253102
0 0.244768
0 0.236772
0 0.229105
0 0.221747
0 0.214691
0 0.207929
0 0.201445
0 0.195233
0 0.18928
0 0.183581
0 0.178121
0 0.1729
0 0.167903
0 0.163127
0 0.158561
0 0.154207
0 0.150048
0 0.146085
0 0.142306
0 0.138711
0 0.135295
0 0.132051
0 0.128974
0 0.126062
0 0.12331
0 0.120714
0 0.118272
0 0.115982
0 0.113842
0 0.111847
0 0.109996
0 0.10829
0 0.106725
0 0.105305
0 0.104027
0 0.102893
0 0.101909
0 0.100413
0 0.0996025
0 0.0988314
0 0.09811
0 0.0974497
0 0.0968586
0 0.0963356
0 0.0958828
0 0.0954946
0 0.0951746
0 0.0949149
0 0.0947129
0 0.0945684
0 0.094478
0 0.0944381
0 0.094447
0 0.0945002
0 0.0945994
0 0.0947403
0 0.0949194
0 0.0951436
0 0.0954024
0 0.0956966
0 0.0960263
0 0.0963915
0 0.0967912
0 0.0972202
0 0.0976854
0 0.09818
0 0.0987064
0 0.0992639
0 0.0998524
0 0.100473
0 0.101122
0 0.101803
0 0.102514
0 0.103255
0 0.104029
0 0.104831
0 0.105668
0 0.106537
0 0.107435
0 0.108369
0 0.109335
0 0.110335
0 0.111368
0 0.112437
0 0.113539
0 0.114681
0 0.115858
0 0.11707
0 0.118321
0 0.11961
0 0.120938
0 0.122306
0 0.123714
0 0.125164
0 0.126657
0 0.128188
0 0.129767
0 0.131389
0 0.133054
0 0.134767
0 0.136528
0 0.138336
0 0.140192
0 0.142094
0 0.144049
0 0.146056
0 0.148113
0 0.150223
0 0.152386
0 0.154606
0 0.156875
0 0.159204
0 0.161587
0 0.164029
0 0.166524
0 0.169074
0 0.171678
0 0.174332
0 0.177031
0 0.17977
0 0.182535
0 0.185314
0 0.188085
0 0.190823
0 0.193491
0 0.196051
0 0.198465
0 0.20069
0 0.202685
0 0.20443
0 0.205907
0 0.207118
0 0.208076
0 0.208805
0 0.209347
0 0.209721
0 0.209966
0 0.210104
0 0.210149
0.999429 0.201718
0.999444 0.206993
0.999488 0.221776
0.999553 0.243407
0.999632 0.268761
0.999713 0.295386
0.999786 0.321874
0.999848 0.347638
0.999895 0.372483
0.999929 0.39638
0.999953 0.419335
0.999969 0.44138
0.999979 0.462555
0.999986 0.482891
0.99999 0.502424
0.999993 0.521181
0.999995 0.539195
0.999996 0.556499
0.999995 0.573119
0.99999 0.589082
0.999973 0.60442
0.999919 0.619147
0.999757 0.633292
0.999289 0.646866
0.99798 0.659868
0.994425 0.672254
0.985113 0.683883
0.961828 0.694385
0.907687 0.702941
0.797114 0.708107
0.616945 0.708064
0.40444 0.701506
0.227231 0.688489
0.115369 0.670457
0.0558514 0.649463
0.0266845 0.627236
0.0128089 0.604843
0.00622715 0.582833
0.00306405 0.561457
0.00147652 0.540812
0 0.520912
0 0.501768
0 0.483383
0 0.465727
0 0.448772
0 0.432488
0 0.416851
0 0.401833
0 0.387412
0 0.373565
0 0.360267
0 0.3475
0 0.335241
0 0.323476
0 0.312174
0 0.301323
0 0.290906
0 0.280907
0 0.271312
0 0.262103
0 0.253263
0 0.24478
0 0.236642
0 0.228838
0 0.221348
0 0.214166
0 0.207283
0 0.200681
0 0.194353
0 0.188296
0 0.182488
0 0.176932
0 0.171611
0 0.166523
0 0.161652
0 0.157001
0 0.152553
0 0.148311
0 0.144264
0 0.140401
0 0.136728
0 0.133232
0 0.129908
0 0.126754
0 0.123764
0 0.120934
0 0.118262
0 0.115743
0 0.113374
0 0.111152
0 0.109077
0 0.107146
0 0.105355
0 0.103705
0 0.102196
0 0.100824
0 0.0995945
0 0.0985053
0 0.0975649
0 0.0961052
0 0.0953342
0 0.094595
0 0.0939081
0 0.0932771
0 0.0927125
0 0.0922153
0 0.0917837
0 0.0914195
0 0.0911155
0 0.0908735
0 0.0906883
0 0.090558
0 0.0904791
0 0.0904508
0 0.0904702
0 0.0905332
0 0.0906395
0 0.0907867
0 0.0909746
0 0.0911988
0 0.0914611
0 0.0917589
0 0.0920904
0 0.0924591
0 0.092857
0 0.0932868
0 0.0937486
0 0.0942423
0 0.0947678
0 0.0953217
0 0.0959076
0 0.0965235
0 0.0971678
0 0.0978432
0 0.0985496
0 0.0992861
0 0.100052
0 0.100849
0 0.101678
0 0.102538
0 0.103429
0 0.104355
0 0.105311
0 0.106302
0 0.107325
0 0.108382
0 0.109473
0 0.110603
0 0.111766
0 0.112966
0 0.114205
0 0.115479
0 0.116794
0 0.118145
0 0.119538
0 0.120972
0 0.122445
0 0.123963
0 0.125523
0 0.127127
0 0.128772
0 0.130464
0 0.132203
0 0.13399
0 0.135822
0 0.137702
0 0.139633
0 0.141615
0 0.143646
0 0.145731
0 0.147867
0 0.150057
0 0.152301
0 0.154599
0 0.156953
0 0.159361
0 0.161824
0 0.164337
0 0.166905
0 0.169523
0 0.172182
0 0.174879
0 0.177601
0 0.180332
0 0.183051
0 0.18573
0 0.188333
0 0.190823
0 0.19316
0 0.195294
0 0.197201
0 0.198849
0 0.200236
0 0.201356
0 0.202238
0 0.2029
0 0.203382
0 0.203715
0 0.203931
0 0.20405
0 0.204088
0.999672 0.216482
0.999679 0.221686
0.9997 0.236288
0.999733 0.25763
0.999774 0.282626
0.999817 0.30885
0.99986 0.334941
0.999896 0.360304
0.999926 0.384758
0.999949 0.408273
0.999965 0.43086
0.999976 0.452558
0.999984 0.47339
0.999989 0.493395
0.999992 0.512605
0.999994 0.531059
0.999996 0.548776
0.999996 0.56579
0.999993 0.58213
0.999983 0.597825
0.999949 0.612898
0.999846 0.627378
0.999543 0.641272
0.998678 0.654592
0.996282 0.667317
0.989872 0.679351
0.973413 0.690431
0.933631 0.699936
0.847 0.706645
0.690701 0.708767
0.480842 0.704643
0.283142 0.693766
0.147273 0.677154
0.0717419 0.656806
0.0341476 0.634671
0.0162529 0.612074
0.00782068 0.589724
0.00381733 0.567956
0.00184694 0.546904
0.000752764 0.526615
0 0.507074
0 0.48831
0 0.470293
0 0.452994
0 0.436383
0 0.420433
0 0.405118
0 0.390415
0 0.376295
0 0.362739
0 0.349722
0 0.337226
0 0.325232
0 0.313714
0 0.302659
0 0.292047
0 0.281862
0 0.272091
0 0.262708
0 0.253706
0 0.245066
0 0.236778
0 0.228832
0 0.221205
0 0.213891
0 0.206878
0 0.200159
0 0.193715
0 0.187541
0 0.18163
0 0.175967
0 0.170549
0 0.165357
0 0.160398
0 0.155651
0 0.151118
0 0.146784
0 0.142653
0 0.138711
0 0.134953
0 0.131377
0 0.127975
0 0.124742
0 0.121672
0 0.118766
0 0.116015
0 0.11342
0 0.110974
0 0.108676
0 0.106523
0 0.104512
0 0.10264
0 0.100907
0 0.0993126
0 0.0978538
0 0.0965324
0 0.0953483
0 0.0943052
0 0.0934021
0 0.091984
0 0.0912457
0 0.0905403
0 0.0898809
0 0.0892791
0 0.0887411
0 0.0882675
0 0.0878575
0 0.0875135
0 0.0872291
0 0.0870037
0 0.086834
0 0.0867169
0 0.0866517
0 0.0866353
0 0.0866612
0 0.0867327
0 0.0868465
0 0.0869997
0 0.0871922
0 0.0874216
0 0.0876878
0 0.0879879
0 0.0883224
0 0.088688
0 0.0890877
0 0.0895166
0 0.0899802
0 0.090472
0 0.0909932
0 0.0915444
0 0.0921285
0 0.0927374
0 0.093379
0 0.0940499
0 0.0947501
0 0.0954813
0 0.0962408
0 0.0970305
0 0.0978529
0 0.0987047
0 0.0995892
0 0.100504
0 0.101453
0 0.102432
0 0.103446
0 0.104493
0 0.105575
0 0.106693
0 0.107843
0 0.109031
0 0.110253
0 0.111517
0 0.112816
0 0.114152
0 0.115531
0 0.116949
0 0.118405
0 0.119904
0 0.121448
0 0.123031
0 0.124661
0 0.126331
0 0.128049
0 0.129814
0 0.131624
0 0.133483
0 0.135391
0 0.137345
0 0.139352
0 0.14141
0 0.143518
0 0.145682
0 0.147897
0 0.150165
0 0.152489
0 0.154865
0 0.157296
0 0.159777
0 0.162311
0 0.164891
0 0.167513
0 0.17017
0 0.172846
0 0.175531
0 0.178196
0 0.180816
0 0.18335
0 0.185768
0 0.188022
0 0.190072
0 0.191882
0 0.193441
0 0.19473
0 0.195769
0 0.19657
0 0.197168
0 0.1976
0 0.197896
0 0.198083
0 0.198187
0 0.198219
0.999808 0.230757
0.999812 0.235905
0.999822 0.25032
0.999838 0.271381
0.999859 0.296035
0.999883 0.321877
0.999907 0.347569
0.999929 0.372542
0.999948 0.396624
0.999963 0.419771
0.999974 0.442005
0.999982 0.463357
0.999987 0.483862
0.999991 0.503547
0.999994 0.522448
0.999995 0.540598
0.999996 0.558026
0.999995 0.574766
0.999989 0.590837
0.999969 0.606269
0.999905 0.621089
0.999714 0.635316
0.999156 0.648968
0.997582 0.66203
0.99328 0.674447
0.981961 0.686039
0.953659 0.696352
0.888567 0.704413
0.759936 0.70858
0.563478 0.706989
0.351347 0.698565
0.189201 0.683772
0.0933542 0.664394
0.0444069 0.642546
0.0209834 0.619832
0.00999605 0.59717
0.004829 0.575009
0.00235423 0.553543
0.00103937 0.532838
0 0.512895
0 0.493735
0 0.47534
0 0.45768
0 0.440722
0 0.424445
0 0.408818
0 0.393814
0 0.379412
0 0.365586
0 0.352311
0 0.339569
0 0.327336
0 0.315595
0 0.304324
0 0.293508
0 0.283127
0 0.273164
0 0.263603
0 0.254429
0 0.245627
0 0.237188
0 0.229088
0 0.221318
0 0.213866
0 0.206723
0 0.199878
0 0.193315
0 0.187024
0 0.181001
0 0.175228
0 0.169702
0 0.164415
0 0.159353
0 0.154517
0 0.149889
0 0.145472
0 0.141249
0 0.137224
0 0.133381
0 0.129724
0 0.126241
0 0.12293
0 0.119784
0 0.116801
0 0.113974
0 0.111303
0 0.108782
0 0.106406
0 0.104175
0 0.102084
0 0.100134
0 0.0983227
0 0.0966458
0 0.0951028
0 0.0936954
0 0.0924192
0 0.0912794
0 0.0902779
0 0.0894147
0 0.088031
0 0.0873297
0 0.0866557
0 0.086025
0 0.0854515
0 0.0849371
0 0.0844862
0 0.0840997
0 0.0837713
0 0.0835067
0 0.0832985
0 0.0831407
0 0.0830378
0 0.0829835
0 0.0829772
0 0.0830142
0 0.0830935
0 0.0832145
0 0.0833739
0 0.083571
0 0.0838036
0 0.0840722
0 0.0843754
0 0.0847101
0 0.0850792
0 0.0854774
0 0.0859063
0 0.0863666
0 0.086856
0 0.0873768
0 0.0879267
0 0.0885032
0 0.0891116
0 0.0897488
0 0.0904144
0 0.0911102
0 0.0918325
0 0.0925885
0 0.0933719
0 0.0941873
0 0.0950302
0 0.0959076
0 0.0968133
0 0.0977519
0 0.0987233
0 0.0997274
0 0.100763
0 0.101834
0 0.102938
0 0.104078
0 0.105255
0 0.106464
0 0.107713
0 0.109
0 0.110322
0 0.111684
0 0.113086
0 0.114526
0 0.116008
0 0.117533
0 0.1191
0 0.120708
0 0.12236
0 0.124057
0 0.1258
0 0.12759
0 0.129425
0 0.13131
0 0.133243
0 0.135225
0 0.137254
0 0.139338
0 0.141473
0 0.14366
0 0.1459
0 0.148193
0 0.150538
0 0.152937
0 0.155386
0 0.157884
0 0.160428
0 0.163011
0 0.165627
0 0.168259
0 0.170895
0 0.173507
0 0.176067
0 0.178538
0 0.18088
0 0.18305
0 0.185009
0 0.186729
0 0.188188
0 0.189391
0 0.190343
0 0.191071
0 0.19161
0 0.191991
0 0.192249
0 0.192412
0 0.192501
0 0.192529
0.999886 0.24457
0.999887 0.24965
0.999892 0.263895
0.9999 0.284684
0.999911 0.308993
0.999924 0.334463
0.999938 0.359779
0.999951 0.384377
0.999963 0.408089
0.999973 0.430881
0.99998 0.452776
0.999986 0.473794
0.99999 0.493976
0.999993 0.513351
0.999995 0.531956
0.999996 0.549818
0.999996 0.566965
0.999993 0.583431
0.999981 0.599243
0.999943 0.614424
0.999825 0.628997
0.999475 0.642982
0.998466 0.656382
0.995652 0.669168
0.988075 0.681221
0.968555 0.692223
0.921539 0.701436
0.821073 0.707462
0.647827 0.708386
0.431442 0.702659
0.243476 0.690102
0.122765 0.672093
0.0586305 0.650794
0.0275587 0.628093
0.0130047 0.605172
0.0062162 0.582631
0.00300867 0.560741
0.0014266 0.539608
0 0.519247
0 0.499672
0 0.480879
0 0.462838
0 0.445521
0 0.42889
0 0.412936
0 0.397621
0 0.38292
0 0.368808
0 0.355265
0 0.342262
0 0.329785
0 0.317808
0 0.306314
0 0.295283
0 0.284696
0 0.274537
0 0.264795
0 0.255442
0 0.24647
0 0.237863
0 0.229607
0 0.221688
0 0.214093
0 0.206819
0 0.199839
0 0.193145
0 0.186735
0 0.180597
0 0.174712
0 0.169079
0 0.163687
0 0.158527
0 0.153588
0 0.148871
0 0.144359
0 0.14005
0 0.135935
0 0.132012
0 0.128268
0 0.124705
0 0.121315
0 0.11809
0 0.11503
0 0.112128
0 0.109379
0 0.106782
0 0.104333
0 0.102025
0 0.0998586
0 0.0978317
0 0.0959404
0 0.0941838
0 0.0925601
0 0.0910694
0 0.0897081
0 0.0884804
0 0.0873815
0 0.0864193
0 0.0855945
0 0.0842474
0 0.0835789
0 0.0829349
0 0.0823324
0 0.0817833
0 0.0812924
0 0.0808651
0 0.0804982
0 0.0801919
0 0.0799406
0 0.0797474
0 0.0796067
0 0.0795156
0 0.0794717
0 0.079474
0 0.0795188
0 0.0796075
0 0.079734
0 0.0798981
0 0.0801008
0 0.0803365
0 0.0806106
0 0.0809146
0 0.0812508
0 0.0816192
0 0.0820182
0 0.0824471
0 0.0829073
0 0.0833959
0 0.083912
0 0.0844594
0 0.0850337
0 0.0856369
0 0.0862708
0 0.0869299
0 0.0876211
0 0.0883397
0 0.0890859
0 0.0898658
0 0.0906715
0 0.0915099
0 0.0923766
0 0.0932753
0 0.0942033
0 0.0951675
0 0.0961602
0 0.0971874
0 0.0982482
0 0.0993401
0 0.100469
0 0.101633
0 0.102829
0 0.104065
0 0.105337
0 0.106644
0 0.107993
0 0.109378
0 0.110804
0 0.112266
0 0.113773
0 0.115323
0 0.116913
0 0.118547
0 0.120222
0 0.121944
0 0.123712
0 0.125525
0 0.127386
0 0.129296
0 0.131253
0 0.133261
0 0.135318
0 0.137425
0 0.139585
0 0.141796
0 0.14406
0 0.146374
0 0.148739
0 0.151157
0 0.153621
0 0.156128
0 0.158674
0 0.161248
0 0.163838
0 0.166424
0 0.168982
0 0.171482
0 0.173885
0 0.176148
0 0.178233
0 0.180104
0 0.181727
0 0.183096
0 0.184206
0 0.185079
0 0.185736
0 0.186217
0 0.186551
0 0.186778
0 0.186918
0 0.186994
0 0.187019
0.999931 0.257918
0.999932 0.262946
0.999934 0.277014
0.999938 0.297538
0.999943 0.321526
0.99995 0.346635
0.999958 0.371576
0.999966 0.395815
0.999974 0.419172
0.99998 0.44162
0.999985 0.463178
0.999989 0.483881
0.999992 0.503751
0.999994 0.522825
0.999995 0.541137
0.999996 0.558722
0.999995 0.5756
0.999988 0.591803
0.999966 0.60736
0.999896 0.622293
0.999681 0.63663
0.999052 0.650373
0.997258 0.663517
0.99232 0.675991
0.97925 0.68758
0.946519 0.697758
0.871862 0.705402
0.728389 0.708721
0.520797 0.705836
0.31193 0.695899
0.162571 0.679717
0.0784696 0.659315
0.0368012 0.636821
0.0172222 0.613719
0.00814417 0.590824
0.00390744 0.568511
0.00185924 0.546935
0.000744534 0.526146
0 0.506135
0 0.486927
0 0.468487
0 0.450783
0 0.433801
0 0.417503
0 0.40186
0 0.386846
0 0.372437
0 0.358607
0 0.345333
0 0.332597
0 0.320373
0 0.308642
0 0.297387
0 0.286585
0 0.276222
0 0.266279
0 0.256739
0 0.247588
0 0.238809
0 0.23039
0 0.222315
0 0.214577
0 0.207154
0 0.200036
0 0.193214
0 0.186679
0 0.180418
0 0.174418
0 0.168671
0 0.16317
0 0.157908
0 0.152869
0 0.148053
0 0.143448
0 0.139048
0 0.134846
0 0.130834
0 0.12701
0 0.123363
0 0.119893
0 0.116589
0 0.113449
0 0.11047
0 0.107646
0 0.104972
0 0.102445
0 0.100063
0 0.0978219
0 0.0957206
0 0.0937522
0 0.0919202
0 0.0902194
0 0.0886472
0 0.087204
0 0.0858898
0 0.0847038
0 0.0836489
0 0.0827259
0 0.0819365
0 0.0806232
0 0.0799845
0 0.0793696
0 0.0787945
0 0.0782699
0 0.0778055
0 0.0773969
0 0.0770509
0 0.0767606
0 0.0765273
0 0.0763484
0 0.0762196
0 0.076141
0 0.0761082
0 0.0761208
0 0.0761751
0 0.0762684
0 0.0764027
0 0.0765726
0 0.0767773
0 0.0770182
0 0.0772925
0 0.0775987
0 0.0779371
0 0.0783067
0 0.078705
0 0.0791339
0 0.079591
0 0.0800788
0 0.0805933
0 0.0811369
0 0.0817087
0 0.082308
0 0.0829365
0 0.0835923
0 0.0842772
0 0.0849912
0 0.0857312
0 0.0865049
0 0.087303
0 0.0881339
0 0.0889937
0 0.0898844
0 0.0908035
0 0.0917571
0 0.0927409
0 0.0937583
0 0.0948059
0 0.0958898
0 0.0970066
0 0.0981561
0 0.0993428
0 0.100564
0 0.101823
0 0.103116
0 0.104448
0 0.105819
0 0.107228
0 0.108675
0 0.110164
0 0.111696
0 0.113268
0 0.114881
0 0.116539
0 0.118239
0 0.119985
0 0.121777
0 0.123616
0 0.125501
0 0.127435
0 0.129418
0 0.131449
0 0.13353
0 0.135662
0 0.137845
0 0.14008
0 0.142364
0 0.144698
0 0.147082
0 0.149513
0 0.151984
0 0.154491
0 0.157025
0 0.159569
0 0.162107
0 0.164611
0 0.167047
0 0.16938
0 0.171566
0 0.173567
0 0.175344
0 0.176875
0 0.178149
0 0.179175
0 0.179967
0 0.180558
0 0.180984
0 0.181276
0 0.181471
0 0.181589
0 0.181655
0 0.181676
0.999958 0.270828
0.999958 0.275792
0.999959 0.2897
0.999961 0.309968
0.999963 0.333632
0.999967 0.358391
0.999971 0.382981
0.999976 0.406864
0.999981 0.429876
0.999985 0.451996
0.999989 0.473233
0.999991 0.493619
0.999994 0.513188
0.999995 0.531977
0.999996 0.55001
0.999996 0.567319
0.999992 0.583934
0.99998 0.599886
0.999939 0.615199
0.999812 0.629894
0.999429 0.643991
0.998315 0.657495
0.995182 0.670364
0.986679 0.682465
0.964661 0.693436
0.911676 0.702435
0.800031 0.707924
0.614257 0.707894
0.394905 0.7009
0.215686 0.687037
0.106195 0.667963
0.0499214 0.645942
0.0232122 0.622793
0.010865 0.599592
0.00515618 0.576864
0.00247009 0.554836
0.00107317 0.533597
0 0.51314
0 0.493496
0 0.474642
0 0.45654
0 0.439179
0 0.42252
0 0.406534
0 0.391193
0 0.37647
0 0.362342
0 0.348784
0 0.335774
0 0.323291
0 0.311312
0 0.299819
0 0.288792
0 0.278215
0 0.268066
0 0.258332
0 0.248993
0 0.240037
0 0.231446
0 0.223209
0 0.215309
0 0.207736
0 0.200478
0 0.193518
0 0.18685
0 0.180465
0 0.174343
0 0.16848
0 0.162868
0 0.157498
0 0.152355
0 0.147438
0 0.142738
0 0.138243
0 0.133949
0 0.129852
0 0.125939
0 0.12221
0 0.118656
0 0.115274
0 0.112053
0 0.108996
0 0.106096
0 0.103347
0 0.100745
0 0.098289
0 0.0959732
0 0.0937965
0 0.0917545
0 0.0898446
0 0.0880656
0 0.0864161
0 0.0848962
0 0.0834996
0 0.0822303
0 0.0810889
0 0.080071
0 0.0791849
0 0.078432
0 0.0771504
0 0.0765413
0 0.0759551
0 0.0754072
0 0.074906
0 0.0744605
0 0.0740755
0 0.0737462
0 0.0734747
0 0.0732568
0 0.0730925
0 0.0729769
0 0.0729081
0 0.0728857
0 0.0729073
0 0.0729686
0 0.073071
0 0.0732102
0 0.0733856
0 0.0735945
0 0.0738381
0 0.0741145
0 0.0744249
0 0.0747632
0 0.0751329
0 0.0755298
0 0.07596
0 0.076416
0 0.0768998
0 0.0774121
0 0.0779544
0 0.0785212
0 0.0791189
0 0.0797418
0 0.080393
0 0.0810732
0 0.0817794
0 0.0825162
0 0.0832804
0 0.0840746
0 0.0848962
0 0.0857493
0 0.0866298
0 0.0875433
0 0.0884859
0 0.0894626
0 0.0904676
0 0.0915063
0 0.0925778
0 0.0936839
0 0.0948219
0 0.0959953
0 0.0972042
0 0.0984468
0 0.0997274
0 0.101045
0 0.102401
0 0.103795
0 0.105226
0 0.106698
0 0.108211
0 0.109763
0 0.11136
0 0.112998
0 0.114681
0 0.116405
0 0.118174
0 0.119991
0 0.121852
0 0.123762
0 0.12572
0 0.127727
0 0.129782
0 0.131887
0 0.134041
0 0.136248
0 0.138503
0 0.140806
0 0.143158
0 0.145553
0 0.147991
0 0.150459
0 0.152955
0 0.155455
0 0.157941
0 0.160389
0 0.162762
0 0.165025
0 0.167127
0 0.16904
0 0.170726
0 0.172161
0 0.173347
0 0.174283
0 0.175003
0 0.175532
0 0.175904
0 0.176159
0 0.176325
0 0.176425
0 0.176483
0 0.176499
0.999974 0.283297
0.999974 0.288212
0.999974 0.301954
0.999975 0.321973
0.999976 0.345335
0.999978 0.369757
0.99998 0.393996
0.999983 0.417541
0.999986 0.44022
0.999989 0.462015
0.999991 0.482939
0.999993 0.503029
0.999995 0.522307
0.999996 0.540812
0.999996 0.558576
0.999995 0.575623
0.999988 0.591983
0.999965 0.60769
0.999891 0.622766
0.999665 0.637228
0.998992 0.651093
0.997056 0.664342
0.991678 0.676904
0.977336 0.688533
0.941272 0.698638
0.859332 0.705995
0.704887 0.708686
0.490049 0.704834
0.284717 0.693762
0.144767 0.676539
0.0686798 0.65536
0.0318255 0.632353
0.0147604 0.608924
0.00692829 0.585806
0.00329403 0.563327
0.00153559 0.541619
0 0.520707
0 0.500607
0 0.481319
0 0.462808
0 0.44504
0 0.428001
0 0.411654
0 0.395968
0 0.380918
0 0.366476
0 0.352619
0 0.339324
0 0.326562
0 0.314325
0 0.302586
0 0.291323
0 0.280518
0 0.270157
0 0.260216
0 0.250681
0 0.241537
0 0.232768
0 0.22436
0 0.216298
0 0.208569
0 0.201161
0 0.194063
0 0.187258
0 0.180736
0 0.174488
0 0.168506
0 0.162777
0 0.157296
0 0.152048
0 0.147025
0 0.142224
0 0.137633
0 0.133246
0 0.129055
0 0.125057
0 0.12124
0 0.117604
0 0.114137
0 0.11084
0 0.107704
0 0.104725
0 0.101902
0 0.0992231
0 0.0966928
0 0.0943034
0 0.0920523
0 0.0899349
0 0.0879525
0 0.086098
0 0.0843723
0 0.0827738
0 0.0813002
0 0.07995
0 0.0787254
0 0.0776224
0 0.076645
0 0.0757943
0 0.0750738
0 0.0738248
0 0.073245
0 0.0726853
0 0.0721603
0 0.0716834
0 0.0712609
0 0.0708933
0 0.0705815
0 0.0703267
0 0.0701254
0 0.069973
0 0.0698707
0 0.0698129
0 0.0698004
0 0.069831
0 0.0699
0 0.0700071
0 0.0701526
0 0.0703323
0 0.0705467
0 0.070793
0 0.0710722
0 0.0713821
0 0.0717218
0 0.0720929
0 0.0724903
0 0.0729178
0 0.0733723
0 0.0738562
0 0.0743665
0 0.0749025
0 0.0754699
0 0.076061
0 0.0766812
0 0.0773279
0 0.0780018
0 0.0787042
0 0.0794332
0 0.0801919
0 0.0809782
0 0.0817943
0 0.0826395
0 0.083513
0 0.0844171
0 0.085351
0 0.0863172
0 0.0873139
0 0.0883421
0 0.0894014
0 0.0904968
0 0.0916224
0 0.0927852
0 0.0939808
0 0.0952101
0 0.0964766
0 0.0977794
0 0.0991212
0 0.100499
0 0.101916
0 0.103369
0 0.104865
0 0.106399
0 0.107976
0 0.109595
0 0.111257
0 0.112963
0 0.114711
0 0.116505
0 0.118346
0 0.120233
0 0.122165
0 0.124146
0 0.126177
0 0.128255
0 0.130383
0 0.13256
0 0.134787
0 0.137059
0 0.139379
0 0.141741
0 0.144142
0 0.146574
0 0.149026
0 0.15148
0 0.153917
0 0.156307
0 0.158616
0 0.160804
0 0.162829
0 0.164653
0 0.166242
0 0.167587
0 0.168679
0 0.169536
0 0.170181
0 0.170648
0 0.170978
0 0.171198
0 0.171339
0 0.171422
0 0.171467
0 0.171481
0.999983 0.295345
0.999983 0.300207
0.999983 0.313792
0.999984 0.333577
0.999984 0.356635
0.999985 0.380729
0.999986 0.404639
0.999988 0.427849
0.99999 0.450207
0.999992 0.471693
0.999993 0.492317
0.999995 0.512112
0.999996 0.531113
0.999996 0.549346
0.999996 0.566844
0.999993 0.583636
0.99998 0.599755
0.999939 0.615223
0.999808 0.630066
0.999412 0.644298
0.998248 0.65793
0.99494 0.67091
0.98588 0.683099
0.962247 0.694096
0.905209 0.702998
0.785818 0.708144
0.59159 0.70746
0.37073 0.699569
0.197683 0.68477
0.0955745 0.664914
0.0443452 0.642334
0.0204173 0.618806
0.00948011 0.595342
0.00446622 0.572414
0.00209039 0.550232
0.000820902 0.528852
0 0.508272
0 0.488528
0 0.469584
0 0.451407
0 0.43396
0 0.417235
0 0.401187
0 0.385793
0 0.371023
0 0.356851
0 0.343251
0 0.330211
0 0.317702
0 0.305703
0 0.294193
0 0.283153
0 0.272564
0 0.262408
0 0.252668
0 0.243327
0 0.234372
0 0.225784
0 0.217552
0 0.209659
0 0.202093
0 0.194842
0 0.187894
0 0.181237
0 0.174858
0 0.168749
0 0.162899
0 0.157302
0 0.15194
0 0.146812
0 0.141906
0 0.137217
0 0.132733
0 0.128448
0 0.124361
0 0.120455
0 0.116731
0 0.113184
0 0.109804
0 0.106589
0 0.103531
0 0.100629
0 0.097876
0 0.0952694
0 0.0928056
0 0.0904818
0 0.0882895
0 0.0862324
0 0.0843055
0 0.082506
0 0.0808313
0 0.0792824
0 0.0778556
0 0.0765489
0 0.0753648
0 0.0743024
0 0.0733605
0 0.0725453
0 0.0718568
0 0.0706372
0 0.0700858
0 0.0695508
0 0.0690511
0 0.0685981
0 0.0681947
0 0.067846
0 0.067553
0 0.0673129
0 0.0671254
0 0.0669859
0 0.0668947
0 0.0668484
0 0.0668446
0 0.0668823
0 0.0669595
0 0.0670736
0 0.0672235
0 0.0674079
0 0.0676251
0 0.067875
0 0.0681564
0 0.0684685
0 0.0688092
0 0.0691793
0 0.0695767
0 0.0700037
0 0.0704575
0 0.0709386
0 0.0714468
0 0.0719822
0 0.0725426
0 0.0731322
0 0.0737469
0 0.0743902
0 0.0750577
0 0.0757566
0 0.0764793
0 0.0772326
0 0.0780109
0 0.0788204
0 0.079657
0 0.0805234
0 0.0814196
0 0.0823434
0 0.0833016
0 0.0842859
0 0.0853062
