Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00177744 0.0113488
0.00579546 0.0115035
0.0151376 0.0119433
0.0365365 0.0129794
0.0833027 0.0153063
0.176451 0.0201428
0.332099 0.0291216
0.530503 0.0436285
0.714721 0.0640055
0.844079 0.089261
0.919282 0.117627
0.958868 0.147373
0.978908 0.177297
0.988993 0.206723
0.994123 0.235323
0.996782 0.262951
0.998191 0.289567
0.998956 0.315155
0.999381 0.339737
0.999624 0.363344
0.999765 0.386008
0.99985 0.407763
0.999901 0.428644
0.999934 0.448685
0.999954 0.467918
0.999967 0.486376
0.999973 0.504087
0.999974 0.521081
0.999967 0.53738
0.999943 0.553018
0.999886 0.568019
0.999765 0.582403
0.999515 0.596192
0.999026 0.609401
0.9981 0.62204
0.996413 0.634111
0.993457 0.645616
0.988481 0.656529
0.980454 0.666819
0.96809 0.676445
0.949992 0.68535
0.924954 0.693496
0.892428 0.700865
0.853002 0.7075
0.80868 0.713525
0.762754 0.707304
0.713437 0.711063
0.663878 0.713379
0.616715 0.714682
0.573842 0.715337
0.536385 0.715624
0.504832 0.715741
0.479229 0.71584
0.459361 0.716013
0.444892 0.716336
0.435458 0.716849
0.430718 0.717576
0.430383 0.71853
0.43422 0.719708
0.442047 0.721099
0.453722 0.72269
0.469124 0.72446
0.488135 0.726381
0.51061 0.728424
0.536356 0.730559
0.565104 0.732749
0.596485 0.734963
0.630018 0.737164
0.665101 0.739317
0.701026 0.741388
0.73701 0.743348
0.772235 0.745175
0.805915 0.746844
0.837353 0.748342
0.865995 0.749663
0.891464 0.750805
0.91358 0.751772
0.932344 0.752576
0.947909 0.753232
0.960546 0.753755
0.970596 0.754163
0.978431 0.754479
0.984424 0.754715
0.988925 0.754891
0.992245 0.75502
0.994652 0.755113
0.996368 0.755177
0.997571 0.755222
0.9984 0.755252
0.998962 0.755273
0.999336 0.755287
0.999582 0.755295
0.999741 0.755301
0.999842 0.755304
0.999905 0.755306
0.999943 0.755308
0.999966 0.755308
0.99998 0.755309
0.999988 0.755309
0.999993 0.755309
0.999996 0.755309
0.999997 0.75531
0.999998 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0.999999 0.75531
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00111146 0.0113257
0.00373101 0.0114229
0.0104957 0.0117163
0.0262068 0.0124748
0.0615808 0.0142193
0.135621 0.0179901
0.269809 0.0253609
0.460527 0.0379588
0.658164 0.0565909
0.808868 0.0806746
0.900555 0.108566
0.949624 0.138386
0.974459 0.168705
0.986853 0.198681
0.993081 0.227897
0.996266 0.256149
0.997931 0.283371
0.998822 0.309552
0.999311 0.334706
0.999586 0.358861
0.999745 0.382049
0.999839 0.404305
0.999895 0.425663
0.99993 0.44616
0.999952 0.465829
0.999965 0.484704
0.999972 0.502814
0.999973 0.520191
0.999963 0.53686
0.999932 0.55285
0.999858 0.568186
0.999695 0.582892
0.999352 0.596988
0.998659 0.610485
0.997307 0.623393
0.994769 0.635704
0.990184 0.647393
0.982233 0.658414
0.969045 0.668696
0.948236 0.678135
0.917226 0.686609
0.873963 0.694024
0.817976 0.700322
0.751285 0.705549
0.678463 0.70986
0.605601 0.713524
0.538737 0.704993
0.475369 0.70654
0.418687 0.706766
0.370179 0.706188
0.330031 0.705207
0.297656 0.704112
0.27214 0.703107
0.252514 0.702321
0.237906 0.701832
0.227591 0.701689
0.221004 0.701923
0.217731 0.702537
0.217488 0.703528
0.220102 0.704889
0.225499 0.706603
0.233687 0.708647
0.244742 0.710991
0.258802 0.713612
0.27605 0.716476
0.296698 0.719544
0.32097 0.722781
0.349067 0.726145
0.381136 0.729591
0.417219 0.73307
0.457199 0.736536
0.500746 0.739939
0.547271 0.743233
0.595907 0.746369
0.645532 0.749309
0.694834 0.752014
0.742437 0.754455
0.787038 0.756617
0.827563 0.75849
0.863268 0.760076
0.893794 0.76139
0.919146 0.762452
0.939631 0.763293
0.955762 0.763942
0.968164 0.764433
0.977485 0.764797
0.984345 0.765062
0.989294 0.76525
0.992797 0.765381
0.99523 0.765471
0.996892 0.765531
0.998006 0.765572
0.998741 0.765599
0.999217 0.765615
0.999521 0.765626
0.999711 0.765632
0.999828 0.765636
0.999899 0.765638
0.999942 0.76564
0.999967 0.765641
0.999981 0.765641
0.999989 0.765642
0.999994 0.765642
0.999996 0.765642
0.999998 0.765642
0.999998 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0.999999 0.765642
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00219597 0.01137
0.0069783 0.0115631
0.0182006 0.0120803
0.0440629 0.0133495
0.100585 0.0161876
0.21083 0.022022
0.385491 0.0326044
0.590134 0.0491905
0.763083 0.0717146
0.875228 0.0987996
0.936944 0.128488
0.96835 0.159109
0.983927 0.189607
0.991666 0.219438
0.99557 0.248334
0.997582 0.276195
0.998643 0.302997
0.999218 0.328751
0.999536 0.35348
0.999718 0.377225
0.999824 0.400007
0.999887 0.421869
0.999925 0.442846
0.999949 0.462974
0.999964 0.482285
0.999971 0.500814
0.999971 0.518591
0.999959 0.535643
0.999922 0.552001
0.999832 0.567688
0.999627 0.582728
0.999183 0.597141
0.998259 0.610939
0.996404 0.624119
0.992821 0.636664
0.986163 0.648525
0.974306 0.659612
0.954182 0.669789
0.921911 0.678869
0.873569 0.686646
0.806864 0.692945
0.72319 0.697689
0.628546 0.700958
0.531998 0.702985
0.442418 0.704142
0.365859 0.704906
0.305051 0.693783
0.25435 0.693055
0.213585 0.691299
0.181624 0.689059
0.156974 0.686726
0.138179 0.684568
0.124 0.682746
0.113456 0.68135
0.105802 0.680433
0.100495 0.680014
0.0971456 0.680097
0.0954887 0.680678
0.0953558 0.681741
0.0966562 0.683267
0.0993646 0.685236
0.103514 0.687627
0.109191 0.690415
0.116536 0.693574
0.125744 0.697077
0.137067 0.700892
0.150816 0.704984
0.167362 0.709322
0.187132 0.713864
0.210606 0.718567
0.238289 0.723382
0.270677 0.728254
0.3082 0.733131
0.351132 0.737948
0.399489 0.742645
0.452902 0.747157
0.510516 0.751421
0.570945 0.755383
0.632326 0.758992
0.692494 0.762211
0.749272 0.765017
0.800781 0.767403
0.84571 0.769379
0.883437 0.770975
0.913999 0.772228
0.937952 0.773184
0.956167 0.773899
0.969643 0.774417
0.979369 0.774787
0.986229 0.775043
0.990967 0.775218
0.994174 0.775335
0.996305 0.775411
0.997694 0.77546
0.998584 0.775492
0.999144 0.775511
0.999491 0.775523
0.999702 0.77553
0.999828 0.775534
0.999902 0.775536
0.999945 0.775538
0.999969 0.775539
0.999983 0.775539
0.99999 0.775539
0.999995 0.77554
0.999997 0.77554
0.999998 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0.999999 0.77554
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00130372 0.0113281
0.00431409 0.0114554
0.0121991 0.0118021
0.0305056 0.0126772
0.0719838 0.0147313
0.158191 0.0191806
0.309488 0.0277423
0.511484 0.0420348
0.704574 0.0625998
0.840997 0.0884726
0.91941 0.117748
0.959864 0.148526
0.979879 0.179491
0.989723 0.209931
0.994622 0.239484
0.99711 0.268011
0.998403 0.295466
0.999093 0.321849
0.99947 0.347189
0.999682 0.371508
0.999804 0.394845
0.999876 0.417236
0.999919 0.438719
0.999945 0.459327
0.999962 0.479105
0.99997 0.498075
0.99997 0.51627
0.999957 0.533724
0.999915 0.550466
0.999811 0.566521
0.999567 0.581912
0.999025 0.596657
0.997865 0.610765
0.995471 0.624227
0.990713 0.637008
0.981635 0.649027
0.965078 0.660143
0.936452 0.670127
0.890143 0.678691
0.821274 0.685516
0.728996 0.690363
0.619383 0.69317
0.504544 0.694092
0.39749 0.693494
0.306965 0.691883
0.235899 0.689836
0.183068 0.687941
0.145597 0.674686
0.116999 0.67226
0.0954937 0.669153
0.0794623 0.665872
0.0675614 0.662763
0.0587465 0.660037
0.0522404 0.657814
0.0474807 0.656152
0.0440672 0.65507
0.0417195 0.654568
0.0402447 0.654635
0.0395143 0.655254
0.0394486 0.656402
0.0400063 0.658063
0.0411779 0.660212
0.0429828 0.662825
0.0454673 0.665885
0.0487069 0.669366
0.0528079 0.673251
0.0579125 0.677515
0.0642052 0.682134
0.0719202 0.687086
0.0813523 0.692341
0.092867 0.697868
0.106913 0.703635
0.124032 0.7096
0.144863 0.715718
0.170138 0.721936
0.200657 0.728192
0.237227 0.734419
0.280562 0.740542
0.331118 0.746479
0.388885 0.752148
0.453149 0.757469
0.522326 0.762366
0.593947 0.766771
0.664898 0.770643
0.731905 0.773956
0.792137 0.776708
0.843696 0.778927
0.88583 0.78066
0.918826 0.781974
0.943702 0.782937
0.961834 0.783626
0.974666 0.784106
0.983512 0.78443
0.989467 0.784647
0.99339 0.784786
0.995923 0.784876
0.997527 0.784932
0.998525 0.784967
0.999134 0.784987
0.9995 0.784999
0.999715 0.785007
0.99984 0.785011
0.999912 0.785013
0.999952 0.785014
0.999974 0.785015
0.999986 0.785015
0.999992 0.785016
0.999995 0.785016
0.999997 0.785016
0.999998 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0.999999 0.785016
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00241864 0.0113763
0.00777314 0.011595
0.020394 0.0121919
0.0497115 0.0136244
0.113941 0.016865
0.237394 0.0235135
0.425254 0.0353833
0.63193 0.0535914
0.795052 0.0777865
0.895018 0.106274
0.947935 0.136992
0.974201 0.168332
0.987019 0.199355
0.993316 0.229577
0.996466 0.258793
0.998079 0.286928
0.998926 0.31398
0.999382 0.339953
0.999634 0.364881
0.999777 0.3888
0.999861 0.411748
0.999911 0.433768
0.999941 0.454887
0.999959 0.475143
0.999968 0.494575
0.999969 0.513214
0.999956 0.531089
0.999912 0.548237
0.999798 0.564677
0.999525 0.580436
0.9989 0.59553
0.997525 0.609964
0.994608 0.623721
0.988654 0.636747
0.977001 0.648925
0.955275 0.660043
0.91714 0.669775
0.855282 0.677699
0.764854 0.683393
0.648772 0.686573
0.520005 0.687224
0.396292 0.685631
0.29128 0.682328
0.210151 0.677973
0.151327 0.673247
0.110292 0.668773
0.0823417 0.665101
0.063784 0.650582
0.0502911 0.647255
0.0404867 0.643503
0.0333534 0.639774
0.0281498 0.636374
0.024345 0.633468
0.0215638 0.631148
0.0195435 0.629448
0.0181018 0.628372
0.0171133 0.627905
0.0164926 0.628034
0.0161835 0.628732
0.0161511 0.629978
0.0163775 0.631748
0.0168586 0.63402
0.0176027 0.636774
0.01863 0.639991
0.0199736 0.643652
0.0216807 0.647738
0.0238152 0.652233
0.0264614 0.657121
0.0297292 0.662383
0.0337606 0.668006
0.0387386 0.673967
0.0448985 0.680248
0.0525421 0.686825
0.0620552 0.69367
0.0739283 0.700749
0.0887781 0.708024
0.107369 0.715444
0.130625 0.722952
0.159619 0.730478
0.195525 0.737936
0.239494 0.745237
0.292439 0.752278
0.354699 0.758949
0.425641 0.765149
0.503313 0.770779
0.584367 0.775764
0.664444 0.780052
0.739012 0.783626
0.804384 0.786508
0.858451 0.788747
0.900837 0.790425
0.932527 0.791639
0.955273 0.792492
0.971039 0.79307
0.981644 0.793453
0.988594 0.7937
0.993043 0.793857
0.995832 0.793954
0.997545 0.794012
0.998578 0.794047
0.99919 0.794068
0.999546 0.794079
0.999749 0.794086
0.999863 0.79409
0.999926 0.794092
0.999961 0.794093
0.999979 0.794093
0.999989 0.794094
0.999994 0.794094
0.999996 0.794094
0.999998 0.794094
0.999998 0.794094
0.999998 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0.999999 0.794094
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00136488 0.0113288
0.00457837 0.0114646
0.0131076 0.0118409
0.0331213 0.0128019
0.0788344 0.0150827
0.173673 0.0200044
0.336815 0.0294409
0.545594 0.0450052
0.734422 0.0670078
0.861028 0.0942255
0.93098 0.124579
0.966119 0.156145
0.983195 0.187691
0.991487 0.218583
0.995575 0.248508
0.997635 0.277354
0.998699 0.305101
0.999263 0.331746
0.999571 0.357316
0.999743 0.381849
0.999841 0.405383
0.999899 0.427965
0.999934 0.449619
0.999955 0.470387
0.999966 0.490305
0.999968 0.509411
0.999956 0.527731
0.999912 0.545301
0.999795 0.562145
0.999506 0.57829
0.998825 0.593755
0.997284 0.608535
0.993926 0.622607
0.986887 0.635897
0.972764 0.648247
0.945875 0.659371
0.898046 0.668831
0.820532 0.676067
0.70977 0.680548
0.574381 0.681977
0.434584 0.680429
0.311136 0.676353
0.214954 0.670463
0.146252 0.663574
0.0996661 0.656453
0.0688903 0.649736
0.0487644 0.643907
0.0356604 0.639372
0.0272492 0.624323
0.0212864 0.620682
0.0170279 0.616745
0.013965 0.612931
0.0117481 0.609509
0.0101361 0.606633
0.00896229 0.60437
0.00811214 0.602745
0.00750663 0.601755
0.00709163 0.601384
0.00683052 0.601607
0.0066992 0.602403
0.00668277 0.603748
0.00677345 0.605615
0.00696925 0.607983
0.00727334 0.610836
0.00769401 0.614154
0.00824491 0.617917
0.00894554 0.622113
0.00982248 0.626727
0.0109112 0.631743
0.0122582 0.637155
0.0139244 0.642945
0.0159894 0.649103
0.0185569 0.655619
0.0217633 0.662477
0.0257877 0.669663
0.030866 0.67716
0.0373096 0.684949
0.0455288 0.693001
0.0560627 0.701284
0.0696147 0.709757
0.0870894 0.718365
0.109624 0.72704
0.138598 0.735702
0.175582 0.744243
0.222185 0.75255
0.279733 0.760492
0.348754 0.767933
0.428333 0.774741
0.515582 0.780808
0.60564 0.786048
0.692486 0.790421
0.770441 0.793934
0.835641 0.796646
0.886725 0.798656
0.924521 0.800087
0.951166 0.801068
0.969208 0.801719
0.981024 0.802137
0.988547 0.8024
0.993219 0.802561
0.996058 0.802657
0.997747 0.802714
0.998734 0.802747
0.9993 0.802765
0.999619 0.802775
0.999796 0.802781
0.999892 0.802784
0.999943 0.802786
0.99997 0.802787
0.999984 0.802787
0.999991 0.802787
0.999995 0.802787
0.999997 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0.999998 0.802787
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00245052 0.0113772
0.00799865 0.0116035
0.0212633 0.0122317
0.0524446 0.0137587
0.121227 0.0172517
0.252919 0.0244029
0.44908 0.0371302
0.656883 0.0564831
0.813949 0.0818694
0.906679 0.111408
0.954441 0.142966
0.977695 0.174948
0.988884 0.206471
0.994322 0.237123
0.997018 0.266709
0.998388 0.295175
0.999103 0.32253
0.999486 0.34878
0.999696 0.373962
0.999816 0.398115
0.999885 0.421287
0.999926 0.443506
0.99995 0.464813
0.999964 0.485251
0.999968 0.504844
0.999958 0.523632
0.999917 0.541646
0.999803 0.55892
0.999513 0.575472
0.99881 0.59132
0.997176 0.606465
0.993516 0.620875
0.98564 0.634461
0.969441 0.647017
0.937941 0.658185
0.881158 0.667407
0.789241 0.673983
0.660902 0.677287
0.511339 0.677019
0.366864 0.67337
0.248505 0.666969
0.162785 0.658721
0.105395 0.649578
0.0685528 0.640361
0.0452958 0.631697
0.0306398 0.624022
0.0213516 0.61765
0.0154353 0.612842
0.0117028 0.597695
0.0090944 0.594047
0.00724984 0.590157
0.00593138 0.586423
0.00497989 0.583105
0.00428857 0.580344
0.00378642 0.578204
0.00342348 0.576702
0.0031653 0.575831
0.00298822 0.575574
0.00287644 0.575909
0.0028195 0.576807
0.00281097 0.578247
0.00284742 0.580205
0.00292781 0.582662
0.00305341 0.585594
0.00322751 0.588985
0.00345572 0.592821
0.00374591 0.597087
0.00410965 0.601769
0.0045613 0.606857
0.0051188 0.612339
0.00580748 0.618206
0.00666096 0.624451
0.00772301 0.631064
0.00905108 0.638038
0.0107213 0.645366
0.0128356 0.653036
0.0155306 0.66104
0.0189906 0.669366
0.023465 0.677997
0.0292924 0.686916
0.0369325 0.696095
0.0470084 0.705496
0.0603582 0.715075
0.0780939 0.724767
0.101655 0.73449
0.132826 0.744137
0.173672 0.753582
0.226284 0.762673
0.292249 0.771245
0.371808 0.779132
0.462881 0.786181
0.560531 0.792278
0.657522 0.797357
0.746193 0.801414
0.82079 0.804512
0.878889 0.806771
0.921209 0.808347
0.950376 0.8094
0.969598 0.810081
0.981817 0.810505
0.989355 0.810762
0.993888 0.810916
0.996555 0.811004
0.998092 0.811055
0.99896 0.811083
0.999442 0.811098
0.999705 0.811107
0.999846 0.811111
0.99992 0.811113
0.999959 0.811115
0.999979 0.811115
0.999988 0.811115
0.999993 0.811115
0.999996 0.811116
0.999997 0.811116
0.999997 0.811116
0.999997 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0.999998 0.811116
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0 0.0113122
0.00131615 0.0113282
0.00450425 0.011462
0.0130967 0.0118407
0.0335647 0.0128348
0.0808878 0.0151897
0.179779 0.0203375
0.349358 0.030257
0.562575 0.0465711
0.749939 0.06952
0.871755 0.0977013
0.937344 0.128878
0.969646 0.161131
0.985108 0.19324
0.992526 0.2246
0.996146 0.254951
0.997954 0.284179
0.998881 0.312265
0.99937 0.339234
0.999634 0.365102
0.999781 0.389911
0.999866 0.413707
0.999915 0.436523
0.999944 0.458398
0.99996 0.479378
0.999967 0.499489
0.99996 0.51877
0.999924 0.537259
0.999819 0.554979
0.999544 0.57196
