Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999985 0.487072
0.999988 0.498946
0.99999 0.510389
0.999992 0.521412
0.999993 0.532029
0.999994 0.542253
0.999995 0.552093
0.999995 0.56157
0.999994 0.57069
0.999992 0.579463
0.999988 0.587899
0.999981 0.59601
0.99997 0.603808
0.999952 0.611292
0.999925 0.618481
0.999882 0.625376
0.999819 0.63199
0.999727 0.638326
0.999596 0.644393
0.999414 0.650194
0.999168 0.655735
0.998841 0.661028
0.99842 0.66607
0.997889 0.670874
0.997236 0.67545
0.996458 0.677372
0.995527 0.681263
0.994443 0.684723
0.993213 0.687802
0.991848 0.690543
0.990366 0.692986
0.988791 0.695169
0.987152 0.697117
0.985479 0.698864
0.983807 0.700427
0.982171 0.701828
0.980603 0.703078
0.979135 0.704199
0.977795 0.705208
0.976606 0.706109
0.975588 0.706917
0.974755 0.707639
0.974115 0.708289
0.973672 0.70887
0.973428 0.709389
0.973375 0.709857
0.973507 0.710275
0.973813 0.71065
0.974278 0.710986
0.974887 0.711289
0.975625 0.711559
0.976474 0.711802
0.977415 0.71202
0.978433 0.712216
0.97951 0.712394
0.980631 0.712557
0.981779 0.7127
0.982942 0.712829
0.984107 0.712945
0.985261 0.713049
0.986396 0.713142
0.987502 0.713227
0.988572 0.713304
0.989599 0.713373
0.990579 0.713435
0.991507 0.713492
0.99238 0.713541
0.993198 0.713587
0.993958 0.713628
0.99466 0.713663
0.995304 0.713695
0.995893 0.713724
0.996427 0.713751
0.996909 0.713772
0.997341 0.713793
0.997725 0.71381
0.998065 0.713823
0.998364 0.713836
0.998626 0.713847
0.998853 0.713857
0.999048 0.713865
0.999216 0.713871
0.999358 0.713877
0.999478 0.713882
0.999579 0.713886
0.999662 0.713889
0.999731 0.713891
0.999788 0.713894
0.999833 0.713896
0.99987 0.713897
0.9999 0.713898
0.999923 0.713899
0.999942 0.7139
0.999956 0.7139
0.999967 0.713901
0.999975 0.713901
0.999982 0.713901
0.999987 0.713901
0.99999 0.713902
0.999993 0.713902
0.999995 0.713902
0.999996 0.713902
0.999997 0.713902
0.999998 0.713902
0.999998 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0.999999 0.713902
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00255773 0.0024194
0.00664252 0.00257103
0.014953 0.00293998
0.0316047 0.00371415
0.0640923 0.00524901
0.123935 0.0081711
0.223899 0.0133163
0.367043 0.0216197
0.533897 0.0337074
0.689487 0.0496833
0.808559 0.0690073
0.887392 0.0907497
0.935148 0.113869
0.962791 0.137535
0.97851 0.16116
0.987435 0.184407
0.99254 0.207098
0.995496 0.229124
0.997233 0.250458
0.998269 0.271077
0.998898 0.29099
0.999286 0.310211
0.99953 0.328764
0.999685 0.346658
0.999785 0.363917
0.999851 0.380565
0.999895 0.396627
0.999925 0.412113
0.999946 0.427043
0.99996 0.441437
0.99997 0.455313
0.999977 0.468691
0.999983 0.481587
0.999987 0.494019
0.999989 0.506
0.999991 0.517547
0.999993 0.528673
0.999994 0.539389
0.999995 0.549712
0.999995 0.559651
0.999994 0.569221
0.999991 0.57843
0.999987 0.587289
0.999979 0.595816
0.999965 0.604015
0.999942 0.611893
0.999904 0.619467
0.999845 0.626742
0.999753 0.633721
0.999615 0.640418
0.999409 0.646836
0.999113 0.652983
0.998693 0.658863
0.998114 0.664485
0.997333 0.669844
0.996304 0.674951
0.994983 0.67981
0.99333 0.684428
0.991314 0.688812
0.988924 0.69054
0.986087 0.694229
0.98281 0.697483
0.979119 0.700348
0.975057 0.70287
0.970685 0.705096
0.966078 0.707062
0.961325 0.708794
0.956518 0.71033
0.951757 0.711687
0.947135 0.712891
0.942743 0.713964
0.938662 0.714918
0.934962 0.715772
0.9317 0.71654
0.928921 0.717231
0.926656 0.717856
0.924923 0.718425
0.923728 0.718945
0.923066 0.719423
0.922923 0.719868
0.923276 0.72028
0.924095 0.720663
0.925347 0.721021
0.926993 0.721359
0.92899 0.721676
0.931295 0.721977
0.933865 0.722262
0.936656 0.722533
0.939625 0.722789
0.942729 0.723035
0.94593 0.723267
0.94919 0.723486
0.952474 0.723693
0.955751 0.72389
0.958992 0.724075
0.962171 0.72425
0.965265 0.724414
0.968254 0.724568
0.971123 0.724712
0.973859 0.724845
0.976449 0.724968
0.978887 0.725084
0.981167 0.725188
0.983286 0.725285
0.985244 0.725371
0.987041 0.72545
0.98868 0.725521
0.990167 0.725585
0.991506 0.725643
0.992705 0.725693
0.993771 0.725737
0.994713 0.725776
0.995541 0.725809
0.996262 0.725838
0.996887 0.725864
0.997424 0.725885
0.997883 0.725903
0.998272 0.725918
0.9986 0.725931
0.998873 0.725942
0.9991 0.725951
0.999286 0.725958
0.999438 0.725963
0.999561 0.725968
0.99966 0.725972
0.999739 0.725974
0.999801 0.725977
0.999849 0.725978
0.999887 0.72598
0.999916 0.725981
0.999938 0.725981
0.999955 0.725982
0.999967 0.725982
0.999976 0.725983
0.999983 0.725983
0.999988 0.725983
0.999991 0.725983
0.999994 0.725983
0.999995 0.725983
0.999997 0.725983
0.999997 0.725983
0.999998 0.725983
0.999998 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0.999999 0.725983
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00240933 0.00241544
0.0064071 0.00256243
0.0146092 0.00292311
0.0311817 0.00369288
0.0638002 0.00523477
0.124364 0.00819203
0.226103 0.0134338
0.371964 0.0219307
0.541181 0.0343249
0.697393 0.0507018
0.815394 0.0704857
0.892487 0.0926707
0.938632 0.116203
0.965068 0.140239
0.979968 0.164192
0.988363 0.187741
0.993131 0.210692
0.995875 0.232972
0.997478 0.25453
0.99843 0.275364
0.999005 0.295487
0.999358 0.314901
0.999578 0.333631
0.999718 0.351703
0.999809 0.369129
0.999868 0.385934
0.999907 0.40214
0.999934 0.417774
0.999952 0.432844
0.999965 0.447372
0.999974 0.461378
0.99998 0.474878
0.999985 0.487893
0.999988 0.500437
0.999991 0.512529
0.999992 0.524183
0.999994 0.535411
0.999994 0.546232
0.999994 0.556653
0.999994 0.566689
0.999991 0.576352
0.999987 0.585656
0.999978 0.594608
0.999962 0.603222
0.999935 0.611505
0.999889 0.619471
0.999813 0.627128
0.999693 0.634483
0.999503 0.641544
0.999212 0.648321
0.998774 0.654813
0.998131 0.661032
0.997208 0.666974
0.995912 0.67265
0.994135 0.678054
0.991756 0.683189
0.988648 0.68806
0.984692 0.692661
0.979788 0.697
0.973875 0.701083
0.96695 0.702483
0.958843 0.705821
0.94962 0.708695
0.939397 0.711161
0.928341 0.713271
0.916656 0.715072
0.904579 0.716608
0.892358 0.717916
0.88024 0.719036
0.868465 0.719998
0.857247 0.720825
0.846773 0.721547
0.837199 0.722186
0.828646 0.722758
0.821207 0.723276
0.814939 0.723759
0.809878 0.724215
0.806034 0.724653
0.803396 0.725078
0.801937 0.725497
0.801616 0.725918
0.802382 0.72634
0.804174 0.726764
0.806924 0.727194
0.810558 0.727629
0.815 0.72807
0.82017 0.728517
0.825985 0.728965
0.832364 0.729416
0.839224 0.729865
0.846481 0.730315
0.854056 0.73076
0.861869 0.731201
0.869844 0.731635
0.877907 0.732059
0.885988 0.732471
0.894022 0.732873
0.901947 0.733261
0.909707 0.733634
0.917251 0.73399
0.924535 0.734329
0.93152 0.73465
0.938173 0.734951
0.944468 0.735232
0.950385 0.735495
0.955909 0.735737
0.961032 0.735959
0.965752 0.736161
0.970071 0.736344
0.973997 0.736511
0.977542 0.736659
0.980721 0.736791
0.983551 0.736907
0.986054 0.737009
0.988252 0.737099
0.990168 0.737176
0.991826 0.737242
0.993251 0.737298
0.994466 0.737345
0.995494 0.737386
0.996358 0.73742
0.997078 0.737448
0.997673 0.73747
0.998161 0.737488
0.998558 0.737504
0.998878 0.737516
0.999135 0.737525
0.999338 0.737532
0.999498 0.737538
0.999622 0.737543
0.999718 0.737547
0.999791 0.737549
0.999847 0.737551
0.999889 0.737553
0.99992 0.737554
0.999943 0.737555
0.999959 0.737555
0.999972 0.737556
0.99998 0.737556
0.999986 0.737556
0.99999 0.737556
0.999993 0.737556
0.999995 0.737556
0.999996 0.737556
0.999997 0.737556
0.999998 0.737556
0.999998 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0.999999 0.737556
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00218068 0.00239904
0.00605979 0.00254896
0.0139805 0.00289839
0.0302371 0.00363848
0.0624624 0.0051689
0.122885 0.00811861
0.22526 0.0133888
0.372867 0.0219883
0.544233 0.0345967
0.701693 0.0512702
0.819619 0.0714245
0.895879 0.0940041
0.941065 0.117926
0.966712 0.142307
0.981046 0.16659
0.989061 0.190428
0.993582 0.21366
0.996168 0.236188
0.997669 0.257984
0.998556 0.279049
0.999089 0.299379
0.999414 0.319001
0.999617 0.337923
0.999745 0.356172
0.999827 0.37377
0.999881 0.390746
0.999917 0.407111
0.999941 0.422889
0.999957 0.438102
0.999968 0.452774
0.999977 0.466916
0.999982 0.480545
0.999986 0.493682
0.999989 0.506345
0.999992 0.518551
0.999993 0.530312
0.999994 0.541654
0.999994 0.552578
0.999994 0.5631
0.999992 0.573235
0.999987 0.582991
0.999978 0.592386
0.999962 0.601429
0.999932 0.610133
0.999881 0.618505
0.999794 0.626556
0.999649 0.634292
0.999412 0.641729
0.999036 0.648867
0.998451 0.655711
0.997558 0.662268
0.996228 0.668539
0.99429 0.674521
0.991529 0.680214
0.98769 0.685609
0.98248 0.6907
0.975591 0.695484
0.96672 0.699948
0.955616 0.704085
0.942123 0.7079
0.92623 0.711396
0.908112 0.712153
0.887543 0.714787
0.864919 0.716908
0.840741 0.718587
0.815587 0.719887
0.790058 0.720875
0.764736 0.721611
0.740143 0.722145
0.716722 0.722528
0.694823 0.722797
0.674707 0.722993
0.656546 0.723139
0.640445 0.723263
0.626449 0.723385
0.614556 0.723525
0.604736 0.72369
0.596934 0.723892
0.591081 0.724139
0.587098 0.724436
0.584904 0.724785
0.584415 0.725188
0.585548 0.725643
0.588221 0.726151
0.592353 0.726711
0.597866 0.727319
0.604682 0.72797
0.612725 0.728665
0.621917 0.729395
0.632179 0.730159
0.64343 0.73095
0.655588 0.731764
0.668565 0.732597
0.68227 0.733443
0.696607 0.734297
0.711476 0.735154
0.726773 0.736012
0.742388 0.736862
0.75821 0.737701
0.774124 0.738525
0.790015 0.73933
0.80577 0.740111
0.821276 0.740865
0.836425 0.741587
0.851116 0.742276
0.865257 0.742928
0.878764 0.743543
0.891568 0.744116
0.903611 0.744648
0.914849 0.74514
0.925254 0.745589
0.93481 0.745997
0.943518 0.746366
0.951389 0.746696
0.958446 0.746989
0.964722 0.747248
0.970258 0.747474
0.975103 0.747671
0.979307 0.74784
0.982927 0.747984
0.986017 0.748107
0.988633 0.74821
0.99083 0.748295
0.992659 0.748366
0.994169 0.748423
0.995406 0.74847
0.996409 0.748508
0.997216 0.748538
0.99786 0.748562
0.998369 0.74858
0.998768 0.748595
0.999077 0.748607
0.999315 0.748615
0.999496 0.748621
0.999632 0.748626
0.999734 0.74863
0.99981 0.748632
0.999865 0.748634
0.999905 0.748635
0.999934 0.748636
0.999954 0.748637
0.999968 0.748638
0.999978 0.748638
0.999985 0.748638
0.99999 0.748638
0.999993 0.748638
0.999995 0.748638
0.999997 0.748638
0.999998 0.748638
0.999998 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748638
0.999999 0.748637
0.999999 0.748638
0.999999 0.748638
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00197085 0.00239442
0.00562239 0.00253255
0.01311 0.00286385
0.0288012 0.00357485
0.0601489 0.00505819
0.119559 0.00795326
0.221394 0.0131825
0.369738 0.0217906
0.543068 0.0344975
0.702476 0.0513771
0.82137 0.0718221
0.897704 0.0947408
0.942557 0.119014
0.967801 0.143736
0.981797 0.168339
0.989565 0.192477
0.993916 0.21599
0.996388 0.238781
0.997815 0.260832
0.998653 0.282126
0.999154 0.302685
0.999459 0.322513
0.999647 0.341637
0.999766 0.360084
0.999842 0.377865
0.999892 0.395008
0.999924 0.411542
0.999946 0.42748
0.999961 0.442843
0.999972 0.457654
0.999979 0.471938
0.999984 0.485703
0.999988 0.498969
0.99999 0.511756
0.999992 0.524078
0.999994 0.535954
0.999994 0.547405
0.999994 0.558435
0.999992 0.569062
0.999988 0.579298
0.99998 0.589154
0.999965 0.598644
0.999936 0.607779
0.999883 0.616567
0.99979 0.625027
0.999631 0.633163
0.999362 0.640982
0.998918 0.648494
0.998203 0.655697
0.997074 0.662602
0.995331 0.669202
0.992698 0.675494
0.988815 0.681471
0.983221 0.687112
0.975365 0.692406
0.964622 0.697325
0.950344 0.701846
0.931938 0.705944
0.908975 0.709603
0.881308 0.71281
0.849176 0.715576
0.813257 0.717927
0.774647 0.717456
0.733578 0.718804
0.691405 0.719604
0.649437 0.719954
0.608808 0.719957
0.570402 0.719696
0.534832 0.719252
0.502459 0.718691
0.473434 0.718067
0.447752 0.71743
0.425302 0.716813
0.405908 0.716246
0.389363 0.715754
0.375449 0.715351
0.363954 0.715048
0.35468 0.714858
0.347446 0.714784
0.342095 0.714826
0.338489 0.714988
0.336513 0.715267
0.336067 0.715662
0.337073 0.716171
0.339465 0.716787
0.343191 0.71751
0.348214 0.718329
0.354505 0.719239
0.362041 0.720236
0.37081 0.721315
0.380803 0.722466
0.392015 0.723685
0.404441 0.724964
0.418078 0.726298
0.432919 0.727677
0.448953 0.729098
0.466161 0.730548
0.484516 0.732025
0.503979 0.733518
0.524494 0.735024
0.545991 0.736532
0.568382 0.738034
0.591556 0.739522
0.615383 0.740991
0.639712 0.74243
0.664372 0.743834
0.689172 0.745195
0.713911 0.746506
0.738379 0.747761
0.762363 0.748955
0.785654 0.750082
0.808055 0.751141
0.82939 0.752124
0.849503 0.75303
0.868273 0.753861
0.885608 0.754617
0.901452 0.755294
0.915784 0.755899
0.928614 0.756435
0.939982 0.756903
0.949952 0.757309
0.958609 0.757657
0.96605 0.757954
0.972384 0.758204
0.977723 0.758415
0.98218 0.758587
0.985865 0.758728
0.988883 0.758844
0.991332 0.758936
0.993299 0.75901
0.994865 0.759068
0.9961 0.759114
0.997064 0.759149
0.99781 0.759176
0.998381 0.759197
0.998814 0.759212
0.99914 0.759223
0.999382 0.759232
0.99956 0.759238
0.99969 0.759242
0.999783 0.759245
0.99985 0.759248
0.999897 0.759249
0.99993 0.75925
0.999953 0.759251
0.999968 0.759251
0.999979 0.759252
0.999986 0.759252
0.999991 0.759252
0.999994 0.759252
0.999996 0.759252
0.999997 0.759252
0.999998 0.759252
0.999998 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0.999999 0.759252
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00177352 0.00239022
0.00511357 0.00251535
0.0120975 0.00281241
0.0269557 0.00349205
0.0569605 0.00490963
0.114521 0.00769642
0.214616 0.012821
0.362616 0.0213426
0.537679 0.0340293
0.699757 0.0510164
0.820704 0.0716724
0.898036 0.0948772
0.943173 0.119473
0.968385 0.144523
0.982257 0.169446
0.989898 0.19389
0.994149 0.217691
0.996548 0.240757
0.997924 0.263067
0.998727 0.284607
0.999205 0.3054
0.999494 0.325451
0.999671 0.344792
0.999783 0.363434
0.999854 0.381412
0.9999 0.398739
0.99993 0.415442
0.999951 0.431549
0.999964 0.447071
0.999974 0.462034
0.999981 0.476456
0.999986 0.490365
0.999989 0.503765
0.999991 0.51668
0.999993 0.529125
0.999994 0.541118
0.999994 0.552676
0.999993 0.56382
0.99999 0.574555
0.999983 0.584894
0.99997 0.594853
0.999943 0.604439
0.999894 0.613668
0.999803 0.62255
0.999643 0.631095
0.999362 0.639309
0.998882 0.647206
0.998082 0.654785
0.996775 0.662049
0.994686 0.668991
0.991422 0.675602
0.986442 0.681867
0.979028 0.687759
0.968277 0.693241
0.95313 0.698272
0.932448 0.702796
0.905176 0.706769
0.87057 0.710142
0.828458 0.712892
0.779456 0.715012
0.725026 0.716524
0.667325 0.717489
0.608876 0.717988
0.552166 0.715657
0.497807 0.715176
0.447367 0.714208
0.40179 0.71289
0.361456 0.711342
0.326325 0.709669
0.296088 0.707954
0.270292 0.706264
0.248432 0.704652
0.230009 0.703152
0.214562 0.701794
0.201681 0.700596
0.191016 0.699571
0.182266 0.698729
0.175183 0.69807
0.169562 0.697596
0.165234 0.697305
0.162062 0.697197
0.159939 0.697267
0.158778 0.697506
0.158513 0.697912
0.159094 0.698475
0.160488 0.699192
0.162671 0.700056
0.165634 0.701061
0.169378 0.702197
0.17391 0.703461
0.17925 0.704844
0.185425 0.706341
0.192468 0.707943
0.200421 0.709645
0.209334 0.711441
0.219262 0.713322
0.230266 0.715283
0.242413 0.717317
0.255775 0.719414
0.270425 0.721569
0.286436 0.723773
0.303882 0.726019
0.32283 0.728298
0.343339 0.730601
0.365454 0.732913
0.3892 0.73523
0.414575 0.737538
0.441546 0.739828
0.470038 0.742088
0.499933 0.744307
0.531059 0.746472
0.563194 0.748575
0.59606 0.750599
0.629333 0.752541
0.66265 0.754385
0.69562 0.756125
0.727843 0.757753
0.75893 0.759264
0.788519 0.760651
0.816299 0.761913
0.842018 0.76305
0.865498 0.764063
0.886639 0.764956
0.905414 0.765735
0.921865 0.766405
0.936092 0.766978
0.94824 0.767461
0.958485 0.767862
0.967021 0.768193
0.974051 0.768463
0.979777 0.76868
0.984387 0.768855
0.98806 0.768992
0.990955 0.769098
0.993212 0.769181
0.994955 0.769244
0.996286 0.769292
0.997292 0.769328
0.998044 0.769355
0.998601 0.769374
0.999009 0.769389
0.999305 0.769399
0.999517 0.769406
0.999668 0.769411
0.999774 0.769414
0.999847 0.769417
0.999897 0.769419
0.999932 0.76942
0.999955 0.76942
0.99997 0.769421
0.999981 0.769421
0.999987 0.769421
0.999991 0.769422
0.999994 0.769422
0.999996 0.769422
0.999997 0.769422
0.999998 0.769422
0.999998 0.769422
0.999998 0.769422
0.999999 0.769422
0.999999 0.769422
0.999999 0.769422
0.999999 0.769422
0.999999 0.769422
0.999999 0.769422
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00151482 0.00238509
0.00456245 0.00248627
0.0109915 0.00276518
0.0247922 0.00339366
0.0530326 0.00472545
0.107959 0.00737743
0.205123 0.0123199
0.351595 0.0206569
0.528032 0.0332205
0.693475 0.0501971
0.817597 0.0709755
0.896885 0.0944112
0.942939 0.1193
0.968491 0.144668
0.982446 0.169912
0.990077 0.194676
0.994292 0.21877
0.996653 0.242125
0.998 0.264701
0.998781 0.286504
0.999242 0.307535
0.99952 0.327824
0.99969 0.347381
0.999796 0.366242
0.999863 0.384415
0.999907 0.401933
0.999935 0.418824
0.999954 0.4351
0.999967 0.450788
0.999976 0.465914
0.999982 0.48049
0.999987 0.494537
0.99999 0.508081
0.999992 0.52113
0.999993 0.533703
0.999994 0.54582
0.999994 0.557495
0.999992 0.568746
0.999987 0.579593
0.999976 0.590039
0.999954 0.6001
0.999911 0.609786
0.99983 0.61911
0.999681 0.628085
0.999411 0.636717
0.998935 0.645016
0.998112 0.652983
0.996722 0.660621
0.994425 0.667919
0.990713 0.67487
0.98486 0.681441
0.975862 0.687599
0.962408 0.693283
0.94291 0.698427
0.915635 0.702947
0.878993 0.706754
0.83199 0.709778
0.774725 0.711961
0.708743 0.713295
0.636984 0.7138
0.563254 0.713557
0.49142 0.71267
0.424673 0.711276
0.365117 0.709534
0.313777 0.705119
0.269561 0.70273
0.232223 0.700038
0.201127 0.697193
0.175461 0.694314
0.154384 0.691498
0.137118 0.68881
0.122982 0.686297
0.111406 0.683997
0.101923 0.681923
0.0941568 0.680093
0.0878049 0.678511
0.0826279 0.677173
0.0784355 0.67608
0.075077 0.675227
0.0724334 0.674607
0.0704106 0.674212
0.0689352 0.674034
0.0679497 0.674067
0.0674103 0.674301
0.0672843 0.67473
0.0675482 0.675345
0.0681865 0.67614
0.069191 0.677101
0.0705595 0.678229
0.0722957 0.679514
0.074409 0.680949
0.0769142 0.68253
0.0798317 0.684249
0.0831873 0.686101
0.0870128 0.688081
0.091346 0.690185
0.0962317 0.692407
0.101722 0.694742
0.107876 0.697183
0.114762 0.699726
0.122458 0.702367
0.13105 0.705099
0.140635 0.707917
0.151322 0.710812
0.16323 0.713779
0.176488 0.716808
0.191236 0.71989
0.20762 0.723017
0.225793 0.726178
0.245907 0.729361
0.268108 0.732553
0.292528 0.735742
0.319275 0.738912
0.348417 0.742049
0.379968 0.745135
0.413871 0.748156
0.449982 0.751093
0.488055 0.753928
0.527733 0.756645
0.568549 0.759227
0.609938 0.761661
0.651258 0.763934
0.691825 0.766035
0.730962 0.767956
0.768038 0.769692
0.802518 0.771243
0.833993 0.77261
0.862202 0.7738
0.887034 0.774821
0.908514 0.775688
0.926789 0.776411
0.94209 0.777007
0.95471 0.777492
0.964969 0.777881
0.973196 0.778189
0.979707 0.778431
0.984797 0.778618
0.988726 0.778761
0.991726 0.778869
0.993989 0.778949
0.995677 0.779009
0.996922 0.779052
0.99783 0.779084
0.998486 0.779107
0.998954 0.779122
0.999284 0.779133
0.999515 0.779141
0.999674 0.779146
0.999783 0.779151
0.999857 0.779153
0.999906 0.779155
0.999939 0.779155
0.99996 0.779156
0.999974 0.779157
0.999983 0.779157
0.999988 0.779157
0.999992 0.779157
0.999994 0.779157
0.999996 0.779157
0.999997 0.779157
0.999997 0.779157
0.999997 0.779157
0.999997 0.779157
0.999998 0.779157
0.999998 0.779157
0.999998 0.779157
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00128811 0.00237037
0.00381727 0.0024655
0.00978296 0.00271495
0.0223832 0.00327612
0.048525 0.00450387
0.100122 0.00699621
0.193189 0.0116975
0.336835 0.0197465
0.51409 0.0320791
0.683494 0.0489337
0.811945 0.0697326
0.894204 0.0933438
0.941844 0.118496
0.968123 0.144172
0.982374 0.169737
0.99011 0.194821
0.99435 0.219226
0.99671 0.242878
0.998046 0.265736
0.998816 0.287809
0.999268 0.309096
0.999539 0.329628
0.999704 0.349419
0.999806 0.3685
0.999871 0.386886
0.999912 0.404609
0.999939 0.421687
0.999957 0.438145
0.999969 0.454012
0.999978 0.4693
0.999984 0.484039
0.999988 0.498239
0.99999 0.511922
0.999992 0.52511
0.999994 0.537822
0.999994 0.550068
0.999993 0.561867
0.99999 0.573234
0.999982 0.584186
0.999965 0.594744
0.999931 0.60491
0.999864 0.6147
0.999736 0.624123
0.999498 0.633189
0.999062 0.641909
0.998283 0.650284
0.996921 0.658316
0.994595 0.665997
0.99071 0.673308
0.984379 0.680218
0.974329 0.686671
0.958834 0.692597
0.935735 0.697897
0.902633 0.702446
0.857359 0.706121
0.798748 0.708805
0.727478 0.71042
0.646539 0.710934
0.560847 0.710393
