Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.847957 0.691201
0.750034 0.69431
0.622705 0.694645
0.481483 0.691983
0.348139 0.686425
0.238791 0.678379
0.158277 0.668461
0.103116 0.657344
0.066883 0.645632
0.043566 0.6338
0.0286563 0.622183
0.0190992 0.611005
0.0129251 0.600402
0.0088924 0.590463
0.00622365 0.58124
0.00443213 0.572769
0.00320888 0.565067
0.0023574 0.558159
0.00174604 0.552065
0.00124433 0.546816
0.00095349 0.538376
0.000753281 0.534095
0 0.529972
0 0.526117
0 0.522609
0 0.519463
0 0.516702
0 0.51434
0 0.51234
0 0.510716
0 0.509438
0 0.508483
0 0.507851
0 0.50752
0 0.507474
0 0.507702
0 0.50819
0 0.508928
0 0.509903
0 0.511108
0 0.512535
0 0.514176
0 0.516024
0 0.518074
0 0.520332
0 0.52277
0 0.525395
0 0.528208
0 0.531202
0 0.534389
0 0.537745
0 0.541278
0 0.544999
0 0.54889
0 0.552956
0 0.557217
0 0.561641
0 0.566259
0 0.571049
0.000646389 0.576035
0.00073538 0.581196
0.00084547 0.586546
0.000969626 0.592085
0.00114317 0.597816
0.00140719 0.603743
0.00165472 0.609867
0.00193146 0.616191
0.0022733 0.622715
0.0026967 0.629446
0.00320954 0.636385
0.00384052 0.643532
0.00462706 0.65089
0.00561329 0.65846
0.00685869 0.666243
0.00844266 0.674237
0.0104708 0.68244
0.0130849 0.690849
0.0164761 0.699456
0.0209031 0.708252
0.0267155 0.717219
0.0343859 0.726337
0.0445502 0.735573
0.0580552 0.744883
0.0760103 0.754212
0.0998277 0.763483
0.131224 0.772605
0.17213 0.781461
0.22443 0.789923
0.289459 0.797854
0.367245 0.805116
0.455714 0.811594
0.550294 0.817199
0.644461 0.821887
0.731323 0.825668
0.805568 0.828597
0.864695 0.830776
0.90897 0.832336
0.940474 0.833412
0.961987 0.83413
0.976204 0.834596
0.985353 0.834893
0.991113 0.835077
0.994672 0.835189
0.996835 0.835256
0.998131 0.835297
0.998896 0.83532
0.999343 0.835333
0.9996 0.835341
0.999747 0.835345
0.999829 0.835348
0.999876 0.835349
0.999901 0.83535
0.999915 0.83535
0.999922 0.835351
0.999927 0.835351
0.999929 0.835351
0.99993 0.835351
0.99993 0.835351
0.999931 0.835351
0.999931 0.835351
0.999931 0.835351
0.999931 0.835351
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00259169 0.0038833
0.00777848 0.00409058
0.0196872 0.00462417
0.0463877 0.00588
0.10322 0.00863931
0.211527 0.0141909
0.380813 0.024098
0.579826 0.0394847
0.751467 0.060366
0.866041 0.0855867
0.930942 0.113415
0.964791 0.142299
0.981912 0.171213
0.990548 0.199598
0.994954 0.22718
0.997243 0.253848
0.998456 0.279563
0.999115 0.304326
0.99948 0.328154
0.999687 0.351076
0.999807 0.373116
0.999878 0.394317
0.999922 0.414705
0.999948 0.43431
0.999965 0.453162
0.999976 0.471291
0.999983 0.488719
0.999987 0.505483
0.99999 0.521604
0.999991 0.537107
0.999988 0.552011
0.999978 0.566345
0.99995 0.580132
0.999883 0.593382
0.999725 0.606126
0.999364 0.618369
0.998562 0.630118
0.996829 0.641371
0.993189 0.652097
0.985771 0.66221
0.971176 0.671565
0.943686 0.679878
0.894915 0.686711
0.815519 0.691475
0.701067 0.693553
0.560023 0.69249
0.414089 0.688161
0.286255 0.680825
0.188556 0.671055
0.12078 0.659588
0.0764878 0.647156
0.0484407 0.634355
0.0309041 0.621619
0.0199493 0.609234
0.013064 0.597382
0.00869152 0.586165
0.00587829 0.575645
0.00404009 0.565863
0.00281743 0.556835
0.00196709 0.548578
0.00131265 0.541101
0.000936488 0.534417
0 0.528532
0 0.523487
0 0.515242
0 0.511156
0 0.507217
0 0.503535
0 0.500175
0 0.497177
0 0.494564
0 0.492313
0 0.49044
0 0.488908
0 0.487725
0 0.486864
0 0.486309
0 0.486036
0 0.486052
0 0.486331
0 0.486865
0 0.487642
0 0.488651
0 0.489886
0 0.491335
0 0.493003
0 0.494864
0 0.496922
0 0.499173
0 0.501611
0 0.504235
0 0.50705
0 0.510033
0 0.513195
0 0.516544
0 0.520058
0 0.523744
0 0.527619
0 0.531657
0 0.535883
0 0.540272
0 0.544842
0 0.549604
0 0.554534
0 0.559661
0 0.564962
0 0.570463
0 0.576144
0 0.58203
0 0.588102
0.000725286 0.594385
0.000862502 0.600858
0.00104416 0.607537
0.0013336 0.614425
0.0016189 0.621521
0.00195293 0.62883
0.00237754 0.636353
0.00290472 0.644096
0.00356926 0.652059
0.00441921 0.660244
0.00551323 0.66865
0.00693208 0.677279
0.00878658 0.686126
0.0112284 0.69519
0.0144665 0.70446
0.0187894 0.713927
0.0245967 0.723571
0.0324403 0.733365
0.0430792 0.743273
0.0575448 0.753241
0.0772107 0.763201
0.103845 0.773057
0.139595 0.78269
0.186819 0.791961
0.247636 0.80071
0.323113 0.808774
0.412177 0.816005
0.510725 0.822286
0.611748 0.827547
0.706937 0.831782
0.789254 0.835048
0.854933 0.837458
0.903795 0.839161
0.93812 0.840317
0.961167 0.841076
0.976106 0.841559
0.985525 0.841858
0.991334 0.842041
0.994851 0.842151
0.996947 0.842214
0.998179 0.842252
0.998894 0.842273
0.999305 0.842286
0.999538 0.842292
0.999669 0.842296
0.999742 0.842298
0.999782 0.842299
0.999804 0.8423
0.999816 0.8423
0.999822 0.842301
0.999825 0.842301
0.999827 0.842301
0.999828 0.842301
0.999829 0.842301
0.999829 0.842301
0.999829 0.842301
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00168558 0.00385083
0.00548606 0.0039929
0.0143327 0.00438093
0.0346606 0.00532487
0.0792337 0.00746429
0.168666 0.0119412
0.320215 0.0203242
0.517345 0.0340074
0.704327 0.0534151
0.837813 0.0777024
0.91613 0.105187
0.957468 0.13416
0.978357 0.163408
0.988818 0.19224
0.994101 0.220314
0.996815 0.247482
0.998238 0.273687
0.999001 0.298925
0.999419 0.323211
0.999654 0.346571
0.999789 0.369036
0.999868 0.390635
0.999916 0.411403
0.999945 0.431371
0.999963 0.450565
0.999975 0.469022
0.999982 0.486771
0.999987 0.503836
0.99999 0.520244
0.999991 0.53602
0.999988 0.551184
0.999977 0.565769
0.999949 0.579792
0.999878 0.593269
0.999707 0.606226
0.999311 0.618676
0.998418 0.630618
0.996459 0.642049
0.992282 0.652927
0.983655 0.663154
0.966485 0.672545
0.933917 0.68075
0.876196 0.68725
0.783603 0.691359
0.654547 0.692414
0.503673 0.689993
0.357348 0.684095
0.237415 0.675132
0.151064 0.663839
0.0940121 0.651044
0.0581209 0.6375
0.0360577 0.623784
0.0225861 0.610278
0.0143352 0.597224
0.00923699 0.584771
0.00604732 0.572995
0.00402116 0.561941
0.00270998 0.551637
0.00182325 0.54209
0.00117185 0.533309
0.000705091 0.525295
0 0.518041
0 0.511588
0 0.505937
0 0.501118
0 0.493079
0 0.489175
0 0.485412
0 0.481897
0 0.478688
0 0.475844
0 0.47335
0 0.471228
0 0.469454
0 0.468031
0 0.466938
0 0.466149
0 0.465667
0 0.465468
0 0.465542
0 0.465873
0 0.46645
0 0.467265
0 0.468306
0 0.469565
0 0.471035
0 0.47271
0 0.474583
0 0.476649
0 0.478913
0 0.481351
0 0.483971
0 0.486769
0 0.489752
0 0.492899
0 0.49622
0 0.499725
0 0.503389
0 0.507224
0 0.511244
0 0.515427
0 0.519795
0 0.524327
0 0.529048
0 0.533936
0 0.539017
0 0.54427
0 0.549721
0 0.555348
0 0.561177
0 0.56719
0 0.573411
0 0.579819
0 0.586445
0 0.593278
0 0.600307
0.000743799 0.607563
0.000905846 0.615023
0.00113792 0.622702
0.00149372 0.630603
0.00187548 0.638728
0.00234877 0.64708
0.00295349 0.655662
0.00373764 0.664472
0.00476761 0.673516
0.00613264 0.68279
0.00795685 0.692292
0.010414 0.702017
0.0137488 0.711956
0.0183069 0.722091
0.0245772 0.732405
0.0332494 0.74286
0.0452891 0.75341
0.0620281 0.763985
0.0852531 0.774494
0.117252 0.784813
0.160722 0.794792
0.218393 0.804255
0.29218 0.81301
0.381873 0.82088
0.483802 0.827716
0.590515 0.833432
0.692403 0.838009
0.780871 0.84151
0.851123 0.844061
0.902769 0.845835
0.938452 0.847018
0.961954 0.847779
0.976883 0.848252
0.986109 0.848542
0.991691 0.848714
0.995011 0.848815
0.996958 0.848874
0.998085 0.848907
0.998732 0.848926
0.999099 0.848937
0.999306 0.848943
0.999421 0.848947
0.999485 0.848949
0.999519 0.848949
0.999538 0.84895
0.999548 0.84895
0.999553 0.84895
0.999556 0.84895
0.999557 0.84895
0.999558 0.84895
0.999558 0.84895
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00107766 0.00382962
0.00360907 0.00392168
0.0101283 0.00419559
0.0252466 0.00488653
0.0592716 0.00650134
0.130655 0.0100093
0.261034 0.0169017
0.449076 0.0287665
0.647654 0.0464492
0.801758 0.0695062
0.896656 0.0964177
0.947749 0.125343
0.973641 0.154865
0.986533 0.18413
0.992982 0.212701
0.996257 0.240384
0.997954 0.2671
0.998854 0.292828
0.999341 0.317591
0.999612 0.34141
0.999766 0.364313
0.999855 0.386333
0.999908 0.407502
0.999941 0.42785
0.999961 0.447412
0.999973 0.466217
0.999981 0.484295
0.999987 0.501676
0.99999 0.518381
0.999991 0.534443
0.999988 0.549885
0.999978 0.564732
0.999949 0.579003
0.999876 0.592719
0.999699 0.605903
0.999279 0.618566
0.998317 0.630714
0.996173 0.64233
0.991534 0.653375
0.981818 0.66373
0.962255 0.673167
0.924867 0.681288
0.858645 0.687472
0.753919 0.690957
0.612592 0.691037
0.455248 0.687352
0.31122 0.680013
0.199743 0.669599
0.123383 0.656973
0.0749085 0.64304
0.0453508 0.628548
0.0276247 0.614039
0.0170185 0.599855
0.0106342 0.586203
0.00674893 0.573196
0.0043494 0.560899
0.00283874 0.549341
0.00184833 0.538538
0.00114508 0.528494
0.000667097 0.519213
0 0.510676
0 0.502911
0 0.495925
0 0.489704
0 0.484284
0 0.479677
0 0.47184
0 0.468117
0 0.464527
0 0.461179
0 0.458119
0 0.455398
0 0.453038
0 0.451023
0 0.449363
0 0.448028
0 0.447019
0 0.446317
0 0.445897
0 0.44576
0 0.445889
0 0.446268
0 0.446887
0 0.44774
0 0.448812
0 0.450096
0 0.451585
0 0.453275
0 0.455168
0 0.457239
0 0.459497
0 0.461934
0 0.464559
0 0.467347
0 0.470309
0 0.473443
0 0.476755
0 0.480229
0 0.483881
0 0.487692
0 0.491672
0 0.495833
0 0.500155
0 0.504661
0 0.509332
0 0.514189
0 0.519215
0 0.524431
0 0.52982
0 0.535407
0 0.541169
0 0.547135
0 0.553294
0 0.559638
0 0.566198
0 0.572958
0 0.579915
0 0.587095
0 0.59449
0 0.602088
0 0.609922
0.000717798 0.617983
0.000919443 0.62626
0.00124374 0.634768
0.00159863 0.643508
0.00204694 0.652484
0.00263248 0.661698
0.00340956 0.671151
0.00445518 0.680846
0.00587337 0.690778
0.00781336 0.700946
0.0104899 0.71134
0.0142118 0.72195
0.0194251 0.732755
0.0267729 0.743722
0.0371789 0.754808
0.0519526 0.765946
0.0729094 0.777041
0.102463 0.787967
0.143598 0.79856
0.199539 0.808627
0.272875 0.817951
0.364018 0.826324
0.469466 0.833577
0.581131 0.839603
0.688095 0.844382
0.780483 0.847991
0.852933 0.850578
0.905273 0.852344
0.940726 0.853499
0.963611 0.854226
0.977874 0.854671
0.986539 0.854937
0.991702 0.855094
0.994735 0.855184
0.996496 0.855236
0.997509 0.855266
0.998086 0.855282
0.998413 0.855291
0.998596 0.855296
0.998697 0.855299
0.998753 0.855301
0.998783 0.855301
0.998798 0.855302
0.998806 0.855302
0.99881 0.855302
0.998812 0.855302
0.998812 0.855302
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00218209 0.00387286
0.00689201 0.00405794
0.0179133 0.0045501
0.0431975 0.00573649
0.0983166 0.00840589
0.205934 0.0139007
0.377607 0.0238982
0.581346 0.0396348
0.756171 0.0611429
0.871018 0.0871821
0.934758 0.115871
0.967325 0.145576
0.983488 0.175243
0.991501 0.204313
0.995525 0.232525
0.997585 0.259772
0.998664 0.286026
0.999241 0.311289
0.999558 0.335587
0.999736 0.35895
0.999839 0.38141
0.999899 0.402998
0.999935 0.423742
0.999957 0.443685
0.999971 0.462854
0.99998 0.48128
0.999986 0.498992
0.999989 0.516016
0.99999 0.532378
0.999988 0.548107
0.999978 0.563229
0.999951 0.577758
0.999879 0.591727
0.9997 0.605149
0.999269 0.618038
0.998267 0.630399
0.995996 0.642218
0.991007 0.653442
0.980407 0.663941
0.958796 0.673453
0.917145 0.681519
0.843313 0.687439
0.727958 0.690362
0.576673 0.689565
0.41532 0.684734
0.274797 0.676111
0.171165 0.664418
0.103056 0.650638
0.0612284 0.635716
0.0363825 0.620399
0.021795 0.605187
0.0132215 0.590391
0.00814076 0.576182
0.00509089 0.562656
0.00322627 0.549861
0.00203705 0.53782
0.00122115 0.526537
0.000690038 0.516015
0 0.506235
0 0.497221
0 0.488964
0 0.481472
0 0.474727
0 0.468752
0 0.463548
0 0.459147
0 0.4515
0 0.447957
0 0.444531
0 0.441323
0 0.438408
0 0.435824
0 0.433576
0 0.43167
0 0.430111
0 0.428876
0 0.427943
0 0.427315
0 0.426968
0 0.426892
0 0.427075
0 0.427499
0 0.42816
0 0.429044
0 0.430144
0 0.431452
0 0.432961
0 0.434666
0 0.436561
0 0.438641
0 0.440908
0 0.443343
0 0.445955
0 0.448734
0 0.451695
0 0.454813
0 0.458098
0 0.461561
0 0.46518
0 0.468975
0 0.472927
0 0.477046
0 0.481346
0 0.485805
0 0.490447
0 0.495252
0 0.500244
0 0.505412
0 0.510753
0 0.516287
0 0.521995
0 0.527903
0 0.534
0 0.540283
0 0.546775
0 0.553465
0 0.560351
0 0.567456
0 0.574772
0 0.58229
0 0.590039
0 0.59801
0 0.606209
0 0.614638
0.000615818 0.6233
0.000788904 0.632192
0.00104474 0.641319
0.00144628 0.650691
0.00191598 0.660308
0.00253603 0.670172
0.00337441 0.680284
0.00452326 0.690643
0.00611975 0.701247
0.00835972 0.712089
0.0115292 0.723157
0.0160492 0.734436
0.0225393 0.745891
0.0319091 0.757479
0.0454785 0.769135
0.0651236 0.78076
0.0934087 0.792217
0.133601 0.803333
0.189359 0.81389
0.263762 0.823646
0.357523 0.832369
0.46686 0.839868
0.582673 0.846032
0.692732 0.850855
0.78637 0.854433
0.858366 0.856949
0.909284 0.858633
0.943083 0.859712
0.96452 0.86038
0.977692 0.860782
0.985608 0.86102
0.990293 0.861158
0.993034 0.861238
0.994623 0.861283
0.995537 0.861309
0.996057 0.861324
0.996351 0.861332
0.996515 0.861336
0.996604 0.861338
0.996652 0.861339
0.996676 0.86134
0.996688 0.86134
0.996694 0.861341
0.996695 0.861341
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00133755 0.00383276
0.00438215 0.00394744
0.0123369 0.00429629
0.0306469 0.00514536
0.0718778 0.00711872
0.157113 0.0113608
0.306444 0.0195207
0.506548 0.0331468
0.699523 0.0527877
0.837336 0.0776101
0.917283 0.105811
0.958784 0.135563
0.979382 0.165579
0.989518 0.195137
0.994553 0.223889
0.9971 0.251687
0.998416 0.278482
0.999112 0.304272
0.999489 0.329075
0.999699 0.352921
0.999818 0.37584
0.999887 0.39787
0.999928 0.41904
0.999954 0.439384
0.999969 0.458935
0.999979 0.477725
0.999985 0.495783
0.999989 0.513135
0.99999 0.529815
0.999988 0.545846
0.99998 0.561253
0.999954 0.576062
0.999885 0.590292
0.99971 0.603962
0.999284 0.617089
0.998272 0.629678
0.995944 0.641713
0.990747 0.653132
0.979538 0.663798
0.956378 0.673416
0.911292 0.681478
0.831115 0.687204
0.706885 0.689667
0.547669 0.688118
0.383784 0.682295
0.246843 0.672549
0.149818 0.659748
0.0882028 0.644958
0.0514 0.629172
0.0300256 0.613116
0.0177095 0.597269
0.0105876 0.581898
0.00642753 0.567164
0.0039618 0.55314
0.00246673 0.539865
0.00151518 0.527352
0.00080398 0.515602
0 0.504596
0 0.494357
0 0.484878
0 0.476155
0 0.468167
0 0.460922
0 0.454424
0 0.448665
0 0.443675
0 0.43947
0 0.432008
0 0.428635
0 0.425366
0 0.422307
0 0.419534
0 0.417069
0 0.414936
0 0.413146
0 0.411676
0 0.410526
0 0.409681
0 0.409117
0 0.408836
0 0.408817
0 0.409044
0 0.409513
0 0.410212
0 0.41113
0 0.412259
0 0.413589
0 0.415117
0 0.416834
0 0.418745
0 0.42083
0 0.423091
0 0.425524
0 0.428136
0 0.43091
0 0.433849
0 0.436962
0 0.440231
0 0.443662
0 0.447268
0 0.451027
0 0.45496
0 0.45905
0 0.463315
0 0.467741
0 0.472343
0 0.477108
0 0.482056
0 0.48717
0 0.49247
0 0.497952
0 0.503606
0 0.509458
0 0.515485
0 0.521717
0 0.528142
0 0.534754
0 0.541579
0 0.548608
0 0.555847
0 0.563296
0 0.570949
0 0.578834
0 0.58694
0 0.595275
0 0.603841
0 0.612642
0 0.621671
0 0.630953
0.000742355 0.640485
0.00100748 0.650256
0.00144548 0.660278
0.00197142 0.670553
0.0026675 0.681082
0.00363868 0.691866
0.00501088 0.702903
0.00696887 0.714187
0.00978822 0.725707
0.0138815 0.737443
0.0198676 0.749366
0.0286715 0.761428
0.0416616 0.773559
0.0608195 0.785654
0.0889014 0.797565
0.129471 0.809098
0.186547 0.820011
0.263466 0.830036
0.360769 0.838921
0.473797 0.846466
0.592077 0.852575
0.702344 0.857267
0.793999 0.860679
0.862837 0.86303
0.910544 0.864573
0.94173 0.865547
0.961316 0.866144
0.973294 0.866501
0.98049 0.866711
0.984759 0.866834
0.987266 0.866905
0.988724 0.866945
0.989562 0.866967
0.990037 0.86698
0.990301 0.866987
0.990445 0.86699
0.99052 0.866992
0.990557 0.866993
0.990573 0.866994
0.990578 0.866994
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00260857 0.00388377
0.00813744 0.00410389
0.0211331 0.00469055
0.0510603 0.00611596
0.115937 0.00928674
0.239433 0.0157217
0.426036 0.0271548
0.630996 0.0446404
0.793435 0.0678584
0.893684 0.0952575
0.94712 0.124866
0.973782 0.155143
0.986831 0.185163
0.993248 0.214459
0.996454 0.242825
0.998089 0.270185
0.998943 0.296523
0.9994 0.321856
0.999651 0.346207
0.999791 0.369612
0.999872 0.392105
0.99992 0.413716
0.999948 0.434484
0.999966 0.454438
0.999977 0.473611
0.999984 0.492036
0.999988 0.509739
0.99999 0.526749
0.999989 0.543096
0.999982 0.558807
0.999958 0.573902
0.999894 0.588404
0.99973 0.602339
0.99932 0.615718
0.998333 0.628547
0.996021 0.64081
0.990776 0.652444
0.979283 0.663297
0.955189 0.673066
0.907721 0.681189
0.822756 0.686814
0.69153 0.688941
0.526008 0.686792
0.360199 0.680143
0.226137 0.669447
0.134194 0.655687
0.0774454 0.640022
0.0443431 0.623464
0.0254947 0.606741
0.0148172 0.590293
0.00873489 0.574382
0.0052291 0.559138
0.00317217 0.54463
0.00191669 0.530882
0.00108537 0.517909
0 0.50569
0 0.494234
0 0.483546
0 0.473611
0 0.464417
0 0.455959
0 0.448231
0 0.441238
0 0.434965
0 0.429432
0 0.424643
0 0.420629
0 0.413344
0 0.410135
0 0.40702
0 0.4041
0 0.401449
0 0.399104
0 0.397091
0 0.395395
0 0.394024
0 0.392952
0 0.392182
0 0.391694
0 0.391473
0 0.391508
0 0.391778
0 0.39229
0 0.393023
0 0.393972
0 0.395133
0 0.396487
0 0.398031
0 0.399761
0 0.401673
0 0.403762
0 0.406032
0 0.408463
0 0.411061
0 0.413835
0 0.416761
0 0.419852
0 0.423112
0 0.426523
0 0.430097
0 0.433841
0 0.437738
0 0.441806
0 0.446029
0 0.450429
0 0.454983
0 0.459716
0 0.464622
0 0.469691
0 0.474944
0 0.480365
0 0.485976
0 0.491769
0 0.497739
0 0.503909
0 0.510269
0 0.516814
0 0.52357
0 0.530525
0 0.537688
0 0.545057
0 0.552627
0 0.560425
0 0.568443
0 0.576685
0 0.585155
0 0.593856
0 0.602794
0 0.61196
0 0.621381
0 0.631053
0 0.640978
0.000788365 0.651159
0.00114863 0.661588
0.00159076 0.672275
0.0022 0.683224
0.00306054 0.694434
0.00429398 0.7059
0.00608363 0.717621
0.00870535 0.72958
0.0125794 0.74176
0.0183458 0.754126
0.0269753 0.766626
0.0399236 0.779181
0.0593202 0.791672
0.0881421 0.803934
0.13022 0.815745
0.189753 0.826836
0.269909 0.836918
0.370377 0.845727
0.48502 0.853079
0.602046 0.858913
0.70812 0.863299
0.793997 0.866425
0.857199 0.868541
0.900467 0.869915
0.92863 0.870776
0.946352 0.871303
0.957253 0.871619
0.963848 0.871806
0.967782 0.871915
0.970096 0.871979
0.971433 0.872014
0.97219 0.872034
0.972607 0.872045
0.972829 0.87205
0.972941 0.872053
0.972991 0.872054
0.973006 0.872054
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00151858 0.00384739
0.00520917 0.00398315
0.014122 0.00437321
0.0352486 0.00535481
0.0828212 0.00764442
0.179956 0.0125462
0.344173 0.0218067
0.551237 0.0369144
0.737126 0.0581476
0.861816 0.0843421
0.931058 0.113541
0.96605 0.143952
0.983143 0.174385
0.991473 0.204218
0.995584 0.233166
0.997654 0.261113
0.99872 0.288025
0.999283 0.313911
0.999588 0.338795
0.999757 0.362709
0.999853 0.385686
0.999909 0.407764
0.999942 0.428974
0.999962 0.449352
0.999975 0.46893
0.999983 0.487738
0.999987 0.505807
0.99999 0.523167
0.99999 0.539848
0.999983 0.555873
0.999963 0.571272
0.999906 0.586066
0.999756 0.600276
0.999376 0.613919
0.998443 0.627003
0.99622 0.639508
0.99109 0.651372
0.979663 0.662448
0.955323 0.672409
0.906683 0.680665
0.818704 0.686298
0.682416 0.688241
0.511835 0.685667
0.344031 0.678374
0.211641 0.666899
0.123154 0.65232
0.0698094 0.635884
0.0393236 0.618632
0.0222707 0.601285
0.0127612 0.584273
0.00742064 0.567837
0.00438091 0.552096
0.00261297 0.537111
0.00153746 0.522898
0.000782721 0.50946
0 0.496786
0 0.484886
0 0.473751
0 0.463359
0 0.453725
0 0.444809
0 0.436614
0 0.429134
0 0.422369
0 0.416326
0 0.410994
0 0.406401
0 0.402572
0 0.395458
0 0.392407
0 0.389436
0 0.386653
0 0.384125
0 0.381906
0 0.37999
0 0.378399
0 0.37711
0 0.376127
0 0.375423
0 0.375001
0 0.374837
0 0.374923
0 0.375249
0 0.375801
0 0.376569
0 0.377547
0 0.378725
0 0.380098
0 0.381657
0 0.383399
0 0.385327
0 0.387418
0 0.389683
0 0.39211
0 0.394713
0 0.397468
0 0.400384
0 0.403465
0 0.406701
0 0.410101
0 0.413653
0 0.417371
0 0.421241
0 0.425279
0 0.42947
0 0.433832
0 0.438351
0 0.443045
0 0.447899
0 0.452933
0 0.458138
0 0.463509
0 0.469068
0 0.474805
0 0.480718
0 0.486828
0 0.493125
0 0.499603
0 0.506289
0 0.513173
0 0.52026
0 0.52755
0 0.535041
0 0.542752
0 0.550682
0 0.558833
0 0.567208
0 0.575812
0 0.584647
0 0.593719
0 0.603033
0 0.612591
0 0.622398
0 0.632462
0 0.642783
0.000624393 0.653367
0.000886005 0.664204
0.00132777 0.675307
0.0018915 0.686675
0.00269231 0.698308
0.00385475 0.710201
0.00556446 0.722348
0.00811134 0.734733
0.0119383 0.747331
0.0177265 0.760103
0.0265181 0.772985
0.0398817 0.785881
0.060104 0.798651
0.0903314 0.811101
0.13446 0.822977
0.196411 0.833981
0.2784 0.843814
0.378468 0.85223
0.488863 0.859096
0.597575 0.864416
0.693031 0.86833
0.768611 0.871071
0.823646 0.872907
0.861306 0.874094
0.885964 0.874839
0.901607 0.875297
0.911289 0.875573
0.91715 0.875736
0.920621 0.875829
0.922625 0.875883
0.923747 0.875912
0.924353 0.875927
0.924663 0.875935
0.924806 0.875938
0.924846 0.875939
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
