Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0.999999 0.62016
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00142658 0.018352
0.00439896 0.018483
0.0116498 0.0188148
0.0275495 0.0195954
0.0616256 0.0213253
0.130009 0.0249096
0.250961 0.0316835
0.424491 0.0430554
0.613501 0.059795
0.769223 0.0816258
0.872169 0.107303
0.931514 0.135206
0.963495 0.163946
0.980331 0.192609
0.989199 0.220688
0.993931 0.247929
0.996505 0.274223
0.997935 0.29953
0.998748 0.323851
0.999222 0.347204
0.999504 0.369615
0.999676 0.391114
0.999783 0.41173
0.999851 0.431494
0.999896 0.450436
0.999925 0.468586
0.999945 0.485968
0.999958 0.502618
0.999967 0.518556
0.999974 0.533804
0.999978 0.548396
0.99998 0.562354
0.999981 0.575719
0.999981 0.588567
0.999981 0.581965
0.999979 0.5919
0.999977 0.599753
0.999973 0.606022
0.99997 0.611098
0.999966 0.615273
0.999963 0.618747
0.999961 0.621657
0.999959 0.624109
0.999958 0.626178
0.999959 0.627924
0.99996 0.629401
0.999962 0.630641
0.999965 0.631679
0.999969 0.632545
0.999972 0.633264
0.999976 0.633858
0.999979 0.634345
0.999983 0.634746
0.999986 0.635067
0.999989 0.635323
0.999991 0.635529
0.999993 0.63569
0.999994 0.635817
0.999996 0.635915
0.999997 0.635989
0.999997 0.636047
0.999998 0.636089
0.999998 0.636119
0.999999 0.636144
0.999999 0.63616
0.999999 0.636173
0.999999 0.636181
0.999999 0.636188
0.999999 0.636193
0.999999 0.636195
0.999999 0.636197
0.999999 0.636199
0.999999 0.6362
0.999999 0.6362
0.999999 0.636201
0.999999 0.636201
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0.999999 0.636202
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00305154 0.0184301
0.00879623 0.0186802
0.0215077 0.0192932
0.0492991 0.0206922
0.10694 0.0236826
0.214118 0.0295559
0.378668 0.0397985
0.57146 0.0554666
0.740046 0.0765499
0.855561 0.101941
0.923074 0.129971
0.959436 0.159119
0.978424 0.188325
0.988312 0.217002
0.993521 0.244854
0.996317 0.271752
0.997852 0.297647
0.998714 0.322535
0.999209 0.346433
0.999501 0.369368
0.999677 0.391369
0.999786 0.412471
0.999855 0.432702
0.999899 0.452097
0.999928 0.470683
0.999947 0.488491
0.99996 0.505549
0.999968 0.52188
0.999973 0.537518
0.999976 0.552482
0.999976 0.566797
0.999973 0.580494
0.999968 0.593611
0.999961 0.606219
0.999953 0.599385
0.999942 0.609096
0.999928 0.616739
0.999913 0.622813
0.999898 0.627716
0.999884 0.631733
0.999871 0.635065
0.999861 0.637852
0.999855 0.640193
0.999853 0.642166
0.999854 0.643826
0.999859 0.645223
0.999867 0.646394
0.999877 0.647377
0.999889 0.648192
0.999902 0.648864
0.999915 0.64942
0.999928 0.649872
0.99994 0.650241
0.999951 0.650536
0.999961 0.650773
0.999969 0.65096
0.999976 0.651107
0.999982 0.651221
0.999986 0.651309
0.99999 0.651375
0.999993 0.651426
0.999994 0.651463
0.999996 0.651492
0.999997 0.651511
0.999998 0.651526
0.999998 0.651536
0.999999 0.651543
0.999999 0.651549
0.999999 0.651554
0.999999 0.651555
0.999999 0.651557
0.999999 0.651558
0.999999 0.651559
0.999999 0.651559
0.999999 0.651559
0.999999 0.65156
0.999999 0.65156
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0.999999 0.651561
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.0020984 0.0183905
0.00644459 0.0185704
0.0162657 0.0190341
0.0382182 0.0201282
0.0852279 0.0225548
0.17703 0.0274777
0.328346 0.0364587
0.521063 0.0508051
0.702611 0.070845
0.833327 0.0957012
0.9115 0.123694
0.953783 0.153153
0.975729 0.182874
0.987034 0.212154
0.992914 0.240634
0.996028 0.268165
0.997714 0.294673
0.998648 0.320153
0.999179 0.344621
0.999488 0.368102
0.999673 0.390628
0.999785 0.412232
0.999855 0.432949
0.9999 0.452811
0.999929 0.471847
0.999948 0.49009
0.99996 0.50757
0.999968 0.524314
0.999971 0.540346
0.99997 0.555691
0.999965 0.570379
0.999954 0.584432
0.999937 0.597874
0.999914 0.610748
0.999884 0.623128
0.99985 0.616073
0.999806 0.62557
0.999756 0.633008
0.999702 0.638891
0.999647 0.643624
0.999596 0.647485
0.999552 0.650682
0.999518 0.653347
0.999495 0.655584
0.999486 0.657459
0.99949 0.659039
0.999507 0.660362
0.999535 0.66147
0.99957 0.662393
0.999612 0.663159
0.999658 0.663791
0.999704 0.664312
0.999749 0.664734
0.999791 0.665075
0.999829 0.665349
0.999863 0.665566
0.999892 0.665737
0.999917 0.66587
0.999937 0.665974
0.999953 0.666053
0.999965 0.666112
0.999975 0.666157
0.999982 0.666192
0.999988 0.666215
0.999991 0.666233
0.999994 0.666246
0.999996 0.666255
0.999997 0.666261
0.999998 0.666265
0.999999 0.666269
0.999999 0.66627
0.999999 0.666272
0.999999 0.666273
0.999999 0.666273
0.999999 0.666273
0.999999 0.666273
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0.999999 0.666274
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00135762 0.0183512
0.00432699 0.0184815
0.0118399 0.0188221
0.028666 0.0196487
0.0657315 0.0215456
0.141522 0.0255435
0.275641 0.0331774
0.462805 0.0459807
0.655658 0.0646648
0.80395 0.0886721
0.895787 0.116408
0.946006 0.146068
0.971994 0.176258
0.985249 0.206141
0.992056 0.235267
0.995611 0.263442
0.99751 0.290588
0.998548 0.316687
0.999129 0.341755
0.999464 0.365809
0.999661 0.388884
0.99978 0.411015
0.999853 0.432236
0.999899 0.452582
0.999929 0.472086
0.999948 0.490779
0.99996 0.508693
0.999965 0.525856
0.999966 0.542296
0.999959 0.558039
0.999943 0.573109
0.999916 0.587532
0.999872 0.601328
0.999809 0.614528
0.999724 0.627167
0.999618 0.639323
0.999499 0.632049
0.999349 0.641335
0.999176 0.648567
0.998991 0.654265
0.998806 0.658827
0.998632 0.662541
0.998483 0.665603
0.998367 0.668148
0.998292 0.670278
0.998262 0.672065
0.998277 0.673562
0.998334 0.674818
0.998426 0.675869
0.998547 0.676741
0.998688 0.677463
0.99884 0.678059
0.998995 0.678547
0.999147 0.678942
0.99929 0.679261
0.99942 0.679517
0.999535 0.679717
0.999634 0.679876
0.999717 0.679999
0.999785 0.680093
0.999839 0.680166
0.999882 0.68022
0.999915 0.68026
0.99994 0.68029
0.999958 0.680312
0.999971 0.680328
0.999981 0.680339
0.999987 0.680347
0.999991 0.680352
0.999994 0.680356
0.999996 0.68036
0.999997 0.68036
0.999998 0.680362
0.999999 0.680362
0.999999 0.680363
0.999999 0.680363
0.999999 0.680363
0.999999 0.680363
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0.999999 0.680364
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.0027045 0.0184066
0.00819343 0.018653
0.0207576 0.0192587
0.0490022 0.02068
0.109208 0.0238187
0.223208 0.0300902
0.398227 0.0411789
0.598268 0.0581959
0.765582 0.0810007
0.874539 0.108194
0.935334 0.137888
0.966841 0.168483
0.982783 0.198941
0.990868 0.228721
0.995032 0.257569
0.997222 0.285386
0.998403 0.312131
0.999056 0.337817
0.999426 0.36247
0.999642 0.38612
0.99977 0.408807
0.999848 0.430557
0.999897 0.451409
0.999928 0.471399
0.999947 0.49056
0.999958 0.508924
0.999962 0.52652
0.999957 0.543381
0.999941 0.55953
0.999907 0.574993
0.999847 0.589796
0.999748 0.60396
0.999599 0.617509
0.999385 0.630469
0.999101 0.642877
0.998751 0.654808
0.998356 0.647321
0.997862 0.656392
0.997296 0.663418
0.996691 0.668918
0.996087 0.673303
0.995524 0.676858
0.995039 0.67978
0.994665 0.682205
0.994423 0.684228
0.994327 0.685924
0.994375 0.687349
0.994559 0.688542
0.994859 0.689541
0.99525 0.690375
0.995706 0.691069
0.996199 0.691641
0.996704 0.692109
0.997197 0.69249
0.997662 0.692799
0.998087 0.693046
0.998463 0.693243
0.998788 0.693395
0.999061 0.693513
0.999285 0.693605
0.999466 0.693675
0.999608 0.693727
0.999717 0.693767
0.999799 0.693795
0.99986 0.693815
0.999904 0.69383
0.999935 0.69384
0.999957 0.693848
0.999972 0.693854
0.999982 0.693856
0.999988 0.693859
0.999993 0.69386
0.999995 0.693862
0.999997 0.693863
0.999998 0.693863
0.999998 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0.999999 0.693863
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.0016481 0.0183688
0.00547098 0.0185182
0.0144611 0.0189515
0.0352707 0.0199876
0.0812516 0.0223446
0.173853 0.0273111
0.330115 0.0365894
0.530411 0.0516565
0.716211 0.072872
0.845877 0.0991689
0.920648 0.128662
0.959711 0.159541
0.979372 0.190543
0.989228 0.220979
0.994232 0.250527
0.996826 0.279032
0.998203 0.306455
0.998953 0.332796
0.999373 0.358082
0.999613 0.382334
0.999755 0.405594
0.99984 0.427896
0.999893 0.449284
0.999925 0.469783
0.999945 0.489432
0.999955 0.508263
0.999956 0.526315
0.999944 0.54361
0.999913 0.560176
0.99985 0.576045
0.999734 0.591237
0.999535 0.605777
0.999217 0.619683
0.998736 0.632983
0.998052 0.645701
0.997146 0.657867
0.99603 0.669563
0.994778 0.661837
0.993218 0.670668
0.991439 0.677454
0.989547 0.682726
0.987664 0.686899
0.985914 0.690261
0.984413 0.693018
0.983257 0.695301
0.982515 0.69721
0.982219 0.698817
0.982369 0.700174
0.982935 0.701324
0.98386 0.702296
0.98507 0.703118
0.986481 0.703812
0.98801 0.704392
0.989578 0.704878
0.991116 0.70528
0.992572 0.705609
0.993905 0.705879
0.99509 0.706094
0.996117 0.706265
0.996984 0.706398
0.997699 0.706503
0.998275 0.706581
0.99873 0.706641
0.999081 0.706685
0.999347 0.706718
0.999544 0.706741
0.999687 0.706758
0.999789 0.70677
0.99986 0.706777
0.999909 0.706783
0.999941 0.706788
0.999963 0.70679
0.999977 0.706792
0.999986 0.706792
0.999991 0.706793
0.999995 0.706794
0.999997 0.706794
0.999998 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0.999999 0.706794
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0.00335654 0.0184355
0.00965916 0.0187143
0.0244756 0.019448
0.0582442 0.0211611
0.130005 0.0249209
0.262329 0.0323892
0.453603 0.0452887
0.654076 0.064519
0.807397 0.0894953
0.900345 0.118473
0.949768 0.149463
0.974619 0.180939
0.986953 0.21202
0.993129 0.242278
0.996281 0.271506
0.997929 0.299637
0.998812 0.32667
0.999299 0.352611
0.999574 0.377497
0.999733 0.401369
0.999828 0.424253
0.999886 0.446192
0.999921 0.467223
0.999942 0.487385
0.999952 0.506708
0.999949 0.525224
0.999928 0.542974
0.999877 0.559976
0.99977 0.576261
0.999567 0.591854
0.999204 0.606778
0.99859 0.621054
0.997609 0.634697
0.99613 0.647727
0.994032 0.66016
0.991255 0.67204
0.987856 0.683434
0.984061 0.675393
0.979378 0.683892
0.974081 0.690336
0.968495 0.695272
0.962977 0.69913
0.957888 0.702213
0.953553 0.704725
0.950235 0.706811
0.948111 0.708571
0.947267 0.710081
0.947695 0.711387
0.949307 0.71253
0.951948 0.713535
0.955416 0.714422
0.959485 0.715203
0.963922 0.715885
0.968503 0.716479
0.973032 0.716992
0.977348 0.717429
0.981329 0.717797
0.984894 0.718102
0.988002 0.718352
0.990642 0.718552
0.992833 0.718711
0.994608 0.718834
0.996016 0.718927
0.997108 0.718998
0.997938 0.719051
0.998556 0.719089
0.999006 0.719117
0.999328 0.719136
0.999554 0.719149
0.999709 0.719159
0.999813 0.719165
0.999882 0.719168
0.999927 0.719171
0.999955 0.719173
0.999973 0.719174
0.999984 0.719175
0.999991 0.719176
0.999994 0.719177
0.999997 0.719177
0.999998 0.719177
0.999998 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0.999999 0.719177
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
0 0.0183345
