Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0823009
0.00249275 0.0786031
0.00858317 0.0753295
0.0250231 0.0728454
0.0675709 0.0721394
0.166704 0.0752613
0.351576 0.0853867
0.589067 0.105229
0.785688 0.134893
0.900321 0.171585
0.955323 0.211545
0.979812 0.252022
0.990608 0.291569
0.995459 0.329566
0.99771 0.365815
0.998793 0.400271
0.999328 0.432964
0.999584 0.463963
0.999637 0.493336
0.999355 0.521149
0.998122 0.547431
0.993906 0.57214
0.980664 0.594972
0.942419 0.614988
0.845819 0.629998
0.655784 0.636495
0.40687 0.631429
0.203984 0.614758
0.0901377 0.589765
0.0380591 0.560741
0.0160546 0.53075
0.00689622 0.501333
0.00302102 0.473112
0.00121418 0.446295
0 0.420899
0 0.396916
0 0.374314
0 0.353013
0 0.332949
0 0.314054
0 0.296252
0 0.279491
0 0.263713
0 0.248867
0 0.234898
0 0.221762
0 0.209415
0 0.197803
0 0.186895
0 0.176653
0 0.167036
0 0.158012
0 0.149553
0 0.141622
0 0.134201
0 0.127258
0.00125036 0.120795
0.00382853 0.114886
0.00929645 0.109627
0.0207287 0.105205
0.0435636 0.102017
0.0863045 0.100707
0.159103 0.102145
0.267594 0.107188
0.403805 0.116298
0.545619 0.129242
0.670069 0.145152
0.765867 0.162777
0.833632 0.180825
0.879458 0.198193
0.909887 0.214097
0.930011 0.228015
0.943311 0.239659
0.952034 0.248738
0.957566 0.255394
0.960755 0.259495
0.962072 0.261075
0.961722 0.26019
0.959691 0.256899
0.955752 0.251292
0.949422 0.243463
0.939887 0.233531
0.925857 0.221657
0.905364 0.20806
0.875517 0.193067
0.832325 0.177131
0.770922 0.160864
0.686837 0.145045
0.579011 0.130577
0.453811 0.118329
0.326241 0.108973
0.214309 0.102813
0.129612 0.0997128
0.0731849 0.0991711
0.03909 0.100537
0.0198842 0.103241
0.00962929 0.106834
0.00432775 0.111055
0.00166224 0.11576
0 0.120848
0 0.126289
0 0.132046
0 0.138133
0 0.144566
0 0.151357
0 0.158519
0 0.166074
0 0.174036
0 0.182427
0 0.191267
0 0.200569
0 0.210365
0 0.220674
0 0.231519
0 0.242915
0 0.254907
0 0.267511
0 0.280759
0 0.294681
0 0.309306
0 0.324664
0 0.340796
0 0.35774
0 0.375531
0 0.394208
0 0.413815
0 0.434381
0 0.455972
0 0.478626
0.00170898 0.502343
0.00386372 0.527104
0.00854448 0.552862
0.0192041 0.579393
0.0436976 0.606112
0.0987712 0.631713
0.212819 0.653793
0.407286 0.66921
0.643398 0.675666
0.83037 0.673227
0.931928 0.664109
0.975293 0.651015
0.99157 0.635765
0.997251 0.619225
0.999136 0.601721
0.999735 0.583345
0.999917 0.564107
0.999968 0.543986
0.999978 0.522947
0.999974 0.500955
0.999962 0.477954
0.99994 0.453908
0.999901 0.428772
0.99983 0.4025
0.9997 0.375049
0.999451 0.346356
0.998961 0.316394
0.997967 0.285137
0.995882 0.252583
0.991382 0.21877
0.981427 0.183889
0.959092 0.148416
0.909548 0.113421
0.806698 0.0808945
0.62653 0.0536491
0.395505 0.0339651
0.199286 0.0220478
0.0850461 0.0160484
0.0328744 0.0134616
0.0116898 0.0124413
0.0035911 0.0120793
0 0.0119845
0 0.0119812
0 0.0119789
0 0.0119775
0 0.0119771
0 0.250196
0 0.248115
0 0.242386
0 0.234215
0 0.224888
0 0.215302
0 0.205882
0 0.196787
0 0.188059
0 0.179702
0 0.171699
0 0.164046
0 0.156723
0 0.14972
0 0.143015
0 0.136604
0 0.130471
0 0.124603
0 0.11899
0 0.11362
0 0.108486
0 0.103573
0 0.0988748
0 0.0943805
0 0.0900847
0 0.0859739
0 0.0820433
0.00283502 0.0783635
0.00951349 0.0751321
0.0275573 0.0727635
0.0739947 0.0723044
0.180686 0.0759629
0.373962 0.0869561
0.611932 0.107859
0.80095 0.138458
0.908156 0.175719
0.958916 0.215921
0.981415 0.256432
0.991331 0.29591
0.995795 0.333809
0.997872 0.369941
0.998873 0.40427
0.999368 0.436846
0.9996 0.467728
0.999621 0.496984
0.999259 0.524681
0.997769 0.550847
0.99273 0.575405
0.977027 0.597983
0.932241 0.61749
0.822114 0.63147
0.616627 0.636275
0.367313 0.629164
0.17857 0.610706
0.0776739 0.584599
0.0326033 0.555082
0.013737 0.524957
0.00590325 0.49557
0.00257109 0.467444
0.00100951 0.440746
0 0.415469
0 0.39162
0 0.36914
0 0.34796
0 0.328006
0 0.309217
0 0.291516
0 0.274849
0 0.259162
0 0.244397
0 0.230506
0 0.217441
0 0.205155
0 0.193607
0 0.182762
0 0.172567
0 0.162995
0 0.154016
0 0.14559
0 0.137693
0 0.130298
0 0.123371
0.00282498 0.117018
0.00756848 0.111295
0.0178876 0.106403
0.0395887 0.10277
0.0825196 0.101126
0.159655 0.102583
0.279414 0.108319
0.432087 0.119085
0.588245 0.134713
0.719049 0.154138
0.813574 0.175744
0.876091 0.1979
0.915784 0.219284
0.940739 0.238981
0.956529 0.256449
0.966646 0.271397
0.973195 0.283687
0.977433 0.293151
0.9801 0.300004
0.981634 0.304176
0.982273 0.305723
0.982122 0.304722
0.981176 0.301251
0.979325 0.295377
0.976331 0.287182
0.971783 0.276747
0.965007 0.264167
0.954924 0.249581
0.939819 0.233163
0.917005 0.215215
0.882427 0.196148
0.830425 0.176579
0.754372 0.157377
0.649509 0.139599
0.518583 0.124344
0.376589 0.112511
0.246676 0.104549
0.146811 0.100344
0.0808033 0.0992617
0.0418569 0.100483
0.0206179 0.103234
0.00964779 0.106981
0.00418452 0.111399
0.00149504 0.116311
0 0.121633
0 0.127304
0 0.133297
0 0.139628
0 0.146312
0 0.153366
0 0.160802
0 0.168644
0 0.176908
0 0.185609
0 0.194775
0 0.204423
0 0.214578
0 0.225261
0 0.236493
0 0.248307
0 0.260729
0 0.273789
0 0.287513
0 0.301934
0 0.317085
0 0.33299
0 0.3497
0 0.367249
0 0.385675
0 0.405021
0 0.425328
0 0.446639
0 0.468993
0.0011525 0.492443
0.00278871 0.516944
0.00619625 0.542488
0.0139047 0.568927
0.0317039 0.595848
0.0724718 0.622263
0.160884 0.646172
0.326346 0.664544
0.558222 0.674486
0.77312 0.675103
0.904591 0.668007
0.964526 0.655987
0.987734 0.64128
0.995964 0.625054
0.998724 0.607779
0.999609 0.589609
0.99988 0.570575
0.999959 0.550663
0.999977 0.529842
0.999977 0.508073
0.999967 0.485302
0.999949 0.461495
0.999916 0.436607
0.999857 0.410591
0.99975 0.383402
0.999546 0.354983
0.999147 0.325298
0.998343 0.29432
0.996668 0.262038
0.993072 0.228469
0.985146 0.193756
0.967352 0.158271
0.92749 0.122882
0.842297 0.0893075
0.68347 0.060247
0.458357 0.038325
0.244054 0.0243942
0.107746 0.0170549
0.0424443 0.0137825
0.0154565 0.0124683
0.00484722 0.0119886
0.0012294 0.0118526
0 0.0118341
0 0.0118314
0 0.0118299
0 0.0118293
0 0.249795
0 0.247719
0 0.241996
0 0.233833
0 0.224513
0 0.214935
0 0.205527
0 0.196443
0 0.187723
0 0.179372
0 0.171384
0 0.163738
0 0.156423
0 0.149429
0 0.142732
0 0.136327
0 0.1302
0 0.124343
0 0.118735
0 0.113373
0 0.108244
0 0.103339
0 0.0986462
0 0.0941598
0 0.0898667
0 0.0857649
0 0.0818391
0.00310805 0.0781865
0.0103989 0.0749836
0.0298922 0.0727102
0.0798688 0.0724897
0.193222 0.0766185
0.39333 0.0883841
0.630883 0.110182
0.813194 0.141545
0.914336 0.179271
0.961731 0.21965
0.982669 0.260182
0.991897 0.299609
0.996059 0.337417
0.997999 0.373448
0.998936 0.407681
0.999399 0.440155
0.99961 0.470939
0.999602 0.5001
0.999159 0.527702
0.997406 0.553765
0.991527 0.578184
0.973339 0.600531
0.92209 0.619545
0.799318 0.632543
0.581378 0.635798
0.334384 0.626894
0.158594 0.606955
0.0681623 0.579975
0.0284901 0.550091
0.0119963 0.519879
0.00515603 0.490525
0.00223799 0.462484
0.000863128 0.435887
0 0.410712
0 0.386972
0 0.364596
0 0.343513
0 0.323653
0 0.304954
0 0.287335
0 0.270746
0 0.255131
0 0.240436
0 0.226609
0 0.213602
0 0.20137
0 0.189874
0 0.179071
0 0.168915
0 0.15938
0 0.150427
0 0.142025
0 0.134148
0 0.126769
0.00177381 0.119911
0.00549031 0.113681
0.0138993 0.108245
0.0324434 0.103987
0.0713509 0.101664
0.145841 0.102545
0.268839 0.108166
0.432812 0.119681
0.602813 0.137176
0.74239 0.159486
0.838918 0.184668
0.89936 0.210692
0.93565 0.235953
0.957309 0.259403
0.970403 0.280438
0.978486 0.298751
0.983584 0.314215
0.986851 0.326804
0.988952 0.336415
0.990271 0.343312
0.991031 0.347457
0.991353 0.348925
0.991291 0.347808
0.990843 0.344198
0.989957 0.338157
0.988519 0.329763
0.986325 0.319079
0.983042 0.306171
0.978122 0.291125
0.970666 0.274041
0.959193 0.255069
0.941271 0.234456
0.91298 0.2126
0.868347 0.190104
0.799384 0.167884
0.698396 0.147154
0.56452 0.129235
0.411828 0.115253
0.267731 0.105822
0.156228 0.100797
0.0836085 0.0994106
0.0419464 0.100636
0.0199691 0.103539
0.00898137 0.107495
0.00376473 0.112143
0.00124155 0.11729
0 0.122844
0 0.128748
0 0.134986
0 0.141569
0 0.148517
0 0.155846
0 0.163569
0 0.17171
0 0.180288
0 0.18932
0 0.19883
0 0.208837
0 0.219362
0 0.230441
0 0.242091
0 0.25434
0 0.267219
0 0.280755
0 0.29498
0 0.309928
0 0.325631
0 0.342114
0 0.359434
0 0.377622
0 0.396721
0 0.416768
0 0.437812
0 0.459902
0.000709918 0.483081
0.00201746 0.507323
0.0045577 0.532632
0.0102126 0.558923
0.0232882 0.585903
0.0535893 0.612832
0.121465 0.6381
0.25785 0.658947
0.473852 0.672162
0.707071 0.675966
0.869818 0.671183
0.95016 0.660472
0.982499 0.646415
0.994187 0.630543
0.99815 0.613506
0.999431 0.595539
0.999828 0.576703
0.999944 0.55699
0.999975 0.536373
0.999978 0.514818
0.999971 0.492268
0.999955 0.468689
0.999928 0.444036
0.999879 0.418263
0.999789 0.391329
0.99962 0.363167
0.999292 0.333749
0.998634 0.303039
0.997273 0.271023
0.994368 0.237697
0.98799 0.203173
0.973685 0.167738
0.941436 0.132097
0.87101 0.0977112
0.732989 0.0670949
0.519513 0.0430764
0.292728 0.0270995
0.134246 0.01829
0.0539928 0.014219
0.0199568 0.0125537
0.00667802 0.0119318
0.00171485 0.0117393
0 0.0117027
0 0.0117
0 0.0116985
0 0.0116978
0 0.249519
0 0.247446
0 0.241724
0 0.233564
0 0.22425
0 0.21468
0 0.205276
0 0.196199
0 0.187487
0 0.179141
0 0.17116
0 0.163518
0 0.156209
0 0.149215
0 0.142529
0 0.136129
0 0.130006
0 0.124153
0 0.118553
0 0.113193
0 0.108068
0 0.103169
0 0.0984804
0 0.0939968
0 0.0897081
0 0.0856079
0 0.0816875
0.00338541 0.0780501
0.0111625 0.074891
0.0319539 0.072692
0.0849877 0.0726698
0.203958 0.077206
0.409418 0.0896166
0.646069 0.112162
0.822752 0.144131
0.919096 0.182212
0.963889 0.222736
0.983629 0.263274
0.992331 0.302656
0.996261 0.340398
0.998096 0.376346
0.998984 0.4105
0.999423 0.442897
0.999616 0.473603
0.999581 0.502686
0.99906 0.53021
0.997049 0.556186
0.990355 0.580491
0.96977 0.602624
0.912422 0.62118
0.778348 0.633278
0.550841 0.635165
0.30769 0.624746
0.143123 0.603605
0.0609604 0.575947
0.0254039 0.545789
0.0106936 0.515517
0.00459717 0.486199
0.00199014 0.458228
0.000763095 0.431712
0 0.40662
0 0.382966
0 0.360676
0 0.339675
0 0.319896
0 0.301258
0 0.283706
0 0.267181
0 0.251623
0 0.236981
0 0.223203
0 0.210241
0 0.198051
0 0.186591
0 0.175821
0 0.165695
0 0.156181
0 0.147248
0 0.138862
0 0.130993
0.00105159 0.123631
0.00344206 0.116867
0.00968965 0.110825
0.0239167 0.105832
0.0555728 0.102574
0.120607 0.102323
0.237069 0.106885
0.405106 0.117967
0.589111 0.136145
0.742667 0.160414
0.846915 0.188563
0.909643 0.218138
0.945523 0.247171
0.965903 0.274385
0.977661 0.299078
0.984624 0.320901
0.988865 0.339701
0.991517 0.355452
0.993206 0.368186
0.994288 0.377844
0.994967 0.384724
0.995361 0.388788
0.995534 0.39015
0.995515 0.388906
0.995302 0.385158
0.994869 0.378981
0.994158 0.370452
0.99307 0.359628
0.991436 0.346566
0.988981 0.331318
0.985247 0.313951
0.979465 0.294538
0.970321 0.273209
0.955572 0.250177
0.931419 0.225809
0.891701 0.200712
0.827451 0.175855
0.728705 0.152593
0.591707 0.132463
0.430046 0.116834
0.275309 0.106397
0.156559 0.100967
0.0811707 0.0995763
0.0393693 0.100989
0.0180985 0.104149
0.00783306 0.108374
0.00302102 0.113278
0.00100312 0.118673
0 0.124478
0 0.130627
0 0.137119
0 0.143963
0 0.151187
0 0.158803
0 0.166829
0 0.175286
0 0.184193
0 0.19357
0 0.203433
0 0.21382
0 0.224748
0 0.236241
0 0.248326
0 0.261033
0 0.274392
0 0.288432
0 0.303185
0 0.318687
0 0.334973
0 0.352078
0 0.370041
0 0.388904
0 0.408699
0 0.429489
0 0.451315
0 0.474222
0.00139058 0.498224
0.00339454 0.523298
0.00761005 0.549409
0.017336 0.576351
0.0400313 0.603578
0.0920167 0.629816
0.202163 0.65266
0.395058 0.668833
0.634987 0.675828
0.827298 0.673598
0.93152 0.664433
0.975518 0.651164
0.991782 0.635696
0.997365 0.618909
0.999187 0.601146
0.999755 0.582499
0.999924 0.562977
0.99997 0.542556
0.999979 0.521202
0.999974 0.498862
0.999961 0.475499
0.999938 0.451071
0.999896 0.425532
0.99982 0.398836
0.999679 0.370923
0.999406 0.341757
0.998863 0.311304
0.997745 0.279543
0.995371 0.246461
0.990184 0.212137
0.978572 0.176795
0.952299 0.141009
0.894008 0.10601
0.775166 0.0740876
0.577118 0.0481476
0.343978 0.0301428
0.164446 0.0197612
0.0676555 0.0147741
0.0254154 0.0127015
0.00876065 0.0119088
0.00247664 0.0116407
0 0.0115873
0 0.0115844
0 0.0115826
0 0.0115822
0 0.249366
0 0.247292
0 0.241572
0 0.233413
0 0.224102
0 0.214534
0 0.205134
0 0.196059
0 0.187348
0 0.179006
0 0.171027
0 0.163388
0 0.156081
0 0.149091
0 0.142407
0 0.136009
0 0.129888
0 0.124034
0 0.118439
0 0.113081
0 0.107959
0 0.103059
0 0.0983759
0 0.0938931
0 0.0896079
0 0.0855089
0 0.0815909
0.00359276 0.0779647
0.0118114 0.0748338
0.0336454 0.0727103
0.0891665 0.0728395
0.212595 0.0777131
0.422039 0.0906269
0.657649 0.113749
0.829895 0.146192
0.922618 0.184535
0.965479 0.22516
0.984336 0.265714
0.992651 0.305057
0.99641 0.342747
0.998168 0.378642
0.99902 0.412736
0.99944 0.445069
0.999619 0.475717
0.999561 0.504744
0.998967 0.53221
0.996719 0.558117
0.989276 0.582327
0.966506 0.604274
0.903705 0.622429
0.760027 0.633747
0.525518 0.634474
0.286726 0.622815
0.131399 0.600726
0.055595 0.572549
0.0231199 0.54219
0.00973149 0.511878
0.00418468 0.482586
0.00180954 0.454673
0 0.428209
0 0.403188
0 0.379614
0 0.357388
0 0.336444
0 0.316714
0 0.298128
0 0.280627
0 0.264148
0 0.248633
0 0.234031
0 0.220289
0 0.207359
0 0.195196
0 0.18376
0 0.173011
0 0.162899
0 0.153401
0 0.144477
0 0.136095
0 0.128227
0.0018089 0.120918
0.00597818 0.114262
0.015819 0.108495
0.0388563 0.104163
0.0896583 0.102403
0.189513 0.105075
0.350408 0.114399
0.545516 0.131747
0.719077 0.156636
0.83887 0.186869
0.909561 0.219543
0.948456 0.252192
0.969549 0.283208
0.981158 0.311705
0.987727 0.337229
0.991566 0.359597
0.993878 0.378751
0.995306 0.394703
0.996203 0.407535
0.996771 0.417206
0.997127 0.424034
0.99734 0.428003
0.997446 0.429239
0.997459 0.427855
0.997375 0.423964
0.997177 0.417653
0.996831 0.409
0.996285 0.39807
0.99545 0.38491
0.994187 0.369569
0.99226 0.352095
0.98927 0.332519
0.984525 0.310912
0.97681 0.287376
0.963975 0.262101
0.942231 0.235434
0.905136 0.208015
0.842776 0.180874
0.743293 0.155518
0.601043 0.133732
0.430715 0.117041
0.268805 0.106199
0.147859 0.100849
0.073961 0.0997932
0.0346169 0.101592
0.0153575 0.105098
0.00636736 0.109637
0.00223278 0.114823
0 0.120477
0 0.12654
0 0.132942
0 0.139697
0 0.146822
0 0.154334
0 0.162251
0 0.170593
0 0.179379
0 0.188632
0 0.198366
0 0.208614
0 0.219399
0 0.230744
0 0.242675
0 0.25522
0 0.268411
0 0.282275
0 0.296846
0 0.312158
0 0.328245
0 0.345146
0 0.362897
0 0.381537
0 0.40111
0 0.42166
0 0.443238
0 0.465888
0.00101763 0.489646
0.00255411 0.514481
0.00575259 0.54039
0.0130854 0.567233
0.0302567 0.594604
0.0701864 0.62151
0.158146 0.645918
0.325051 0.664672
0.560508 0.674751
0.777443 0.67523
0.908038 0.667845
0.966423 0.655511
0.988598 0.640509
0.996316 0.623996
0.998856 0.606435
0.999656 0.587971
0.999896 0.568632
0.999963 0.548397
0.999978 0.527236
0.999976 0.505094
0.999966 0.481938
0.999946 0.457723
0.99991 0.432405
0.999846 0.405937
0.999726 0.37826
0.999497 0.349335
0.999043 0.319126
0.998114 0.28761
0.996154 0.254766
0.991889 0.220645
0.982368 0.185427
0.96079 0.149574
0.912368 0.114126
0.810542 0.0811256
0.629877 0.0534544
0.396288 0.03349
0.198014 0.0214694
0.0835518 0.0154718
0.0318982 0.0129149
0.0111918 0.0119235
0.00338911 0.0115769
0 0.0114875
0 0.0114846
0 0.011483
0 0.0114822
0 0.249334
0 0.24726
0 0.241539
0 0.23338
0 0.224069
0 0.2145
0 0.205098
0 0.196021
0 0.187309
0 0.178967
0 0.170987
0 0.163348
0 0.15604
0 0.14905
0 0.142364
0 0.135968
0 0.129847
0 0.123992
0 0.118396
0 0.113039
0 0.107917
0 0.103016
0 0.0983333
0 0.0938505
0 0.0895645
0 0.0854664
0 0.0815485
0.00376338 0.0779417
0.012283 0.0748178
0.0349053 0.0727445
0.0922512 0.0729891
0.218898 0.0781037
0.431069 0.0913956
0.665761 0.114922
0.834825 0.147695
0.925031 0.186227
0.966565 0.226923
0.984819 0.267486
0.992869 0.306814
0.996511 0.344466
0.998217 0.380322
0.999044 0.414379
0.999452 0.446678
0.99962 0.477283
0.999542 0.506271
0.998887 0.533699
0.996436 0.559561
0.988352 0.5837
0.963728 0.605495
0.896381 0.623318
0.745042 0.633999
0.50568 0.633803
0.27099 0.621186
0.122832 0.598379
0.0517237 0.569819
0.02148 0.539311
0.00904177 0.508967
0.00388943 0.479698
0.00168098 0.451821
0 0.425403
0 0.40043
0 0.376892
0 0.354707
0 0.333806
0 0.314113
0 0.295565
0 0.278097
0 0.261648
0 0.246162
0 0.231585
0 0.21787
0 0.20496
0 0.192813
0 0.181388
0 0.170641
0 0.160539
0 0.151041
0 0.142115
0 0.133728
0 0.125851
0.00312629 0.118605
0.00932297 0.112095
0.0243347 0.106718
0.0595772 0.103323
0.13559 0.1036
0.274876 0.109996
0.470489 0.124787
0.667091 0.148529
0.812076 0.179486
0.898632 0.214478
0.945153 0.250441
0.969385 0.285237
0.982115 0.317676
0.988984 0.347141
0.992809 0.373356
0.994999 0.396212
0.996272 0.415695
0.997012 0.431857
0.997436 0.444787
0.997679 0.454467
0.997827 0.461236
0.997935 0.465093
0.998027 0.466182
0.998105 0.464647
0.998151 0.460596
0.998139 0.454134
0.998037 0.445344
0.997807 0.434301
0.997403 0.421062
0.996752 0.405668
0.995732 0.388153
0.994136 0.368538
0.991596 0.346856
0.987459 0.323147
0.980542 0.297513
0.968681 0.270118
0.94793 0.241336
0.911345 0.211824
0.847848 0.182737
0.743843 0.155769
0.593125 0.13293
0.414039 0.115886
0.249043 0.105295
0.131493 0.100545
0.0632244 0.10014
0.0285089 0.102486
0.0121856 0.106422
0.00483662 0.111302
0.00157529 0.116784
0 0.12272
0 0.129036
0 0.135702
0 0.142734
0 0.150148
0 0.157962
0 0.166197
0 0.17487
0 0.184004
0 0.193621
0 0.203736
0 0.214385
0 0.225588
0 0.237373
0 0.249765
0 0.262796
0 0.276495
0 0.290895
0 0.306028
0 0.321936
0 0.338643
0 0.356192
0 0.374623
0 0.39397
0 0.414295
0 0.435635
0 0.458039
0 0.481556
0.00192459 0.506173
0.0044102 0.53187
0.0100177 0.558576
0.0231619 0.585987
0.0540322 0.613332
0.123978 0.638928
0.265279 0.659867
0.487406 0.67283
0.721489 0.676089
0.879364 0.670686
0.954857 0.659448
0.98447 0.644989
0.994941 0.62877
0.99842 0.611414
0.999523 0.59313
0.999858 0.573963
0.999953 0.553906
0.999977 0.532927
0.999978 0.510975
0.999969 0.488015
0.999952 0.464002
0.999921 0.438892
0.999866 0.412641
0.999764 0.385188
0.999569 0.356491
0.999186 0.326515
0.998407 0.295227
0.99677 0.262617
0.993226 0.228702
0.98534 0.193624
0.967459 0.157758
0.927015 0.121995
0.839895 0.0881231
0.677082 0.0589301
0.448137 0.0370943
0.234401 0.0234045
0.101691 0.0163087
0.0394385 0.0131898
0.0141418 0.0119756
0.00432518 0.0115384
0 0.0114038
0 0.0114007
0 0.0113989
0 0.0113983
0 0.249427
0 0.24735
0 0.241627
0 0.233466
0 0.22415
0 0.214576
0 0.20517
0 0.196088
0 0.187373
0 0.179026
0 0.171042
0 0.163399
0 0.156088
0 0.149094
0 0.142407
0 0.136005
0 0.129881
0 0.124026
0 0.118426
0 0.113067
0 0.107941
0 0.10304
0 0.0983537
0 0.09387
0 0.0895804
0 0.0854806
0 0.0815618
0.00385725 0.0779583
0.0125769 0.0748434
0.0356691 0.0727972
0.0941244 0.0731133
0.222692 0.0783727
0.436433 0.0918878
0.67051 0.11566
0.837682 0.148632
0.926421 0.187285
0.967189 0.228023
0.985095 0.268596
0.992994 0.307917
0.996569 0.345556
0.998245 0.381395
0.999058 0.415432
0.999457 0.447713
0.99962 0.4783
0.999526 0.50727
0.998824 0.534677
0.996217 0.560513
0.987642 0.584605
0.961603 0.606299
0.890834 0.623877
0.733931 0.634086
0.491447 0.633219
0.260053 0.619913
0.116991 0.596601
0.049108 0.567773
0.020376 0.537158
0.00857807 0.506788
0.00369125 0.477525
0.00157107 0.449668
0 0.423275
0 0.39833
0 0.374818
0 0.35266
0 0.33178
0 0.312108
0 0.293579
0 0.276125
0 0.259692
0 0.244215
0 0.229649
0 0.215938
0 0.203034
0 0.19089
0 0.179465
0 0.168719
0 0.15861
0 0.149105
0 0.140168
0 0.131767
0.00129817 0.123903
0.00479966 0.116711
0.013567 0.110383
0.0352908 0.105508
0.0860236 0.103335
0.191464 0.106141
0.367672 0.116799
0.580159 0.13725
0.759214 0.166915
0.872834 0.202891
0.934124 0.241507
0.965155 0.279897
0.980778 0.316341
0.988811 0.349953
0.993056 0.380315
0.995335 0.407227
0.996527 0.43061
0.997075 0.450478
0.997226 0.466883
0.99715 0.479934
0.996989 0.489631
0.996867 0.496334
0.996868 0.500065
0.997024 0.500997
0.997308 0.499285
0.997653 0.495061
0.997979 0.488435
0.998217 0.479501
0.998319 0.468341
0.998254 0.455016
0.997991 0.439568
0.99748 0.422028
0.996619 0.402419
0.99522 0.380747
0.992929 0.357034
0.989092 0.331306
0.982491 0.303652
0.970827 0.274247
0.949791 0.24348
0.911589 0.212104
0.843595 0.181422
0.73062 0.153385
0.567888 0.130209
0.380888 0.113589
0.218259 0.103933
0.1099 0.100254
0.0506636 0.100746
0.0219845 0.103739
0.00901937 0.108152
0.00326964 0.11338
0.00102531 0.119163
0 0.125386
0 0.131969
0 0.138912
0 0.146233
0 0.153948
0 0.162086
0 0.170654
0 0.179676
0 0.189177
0 0.199174
0 0.209698
0 0.22077
0 0.232416
0 0.244666
0 0.257546
0 0.271089
0 0.285326
0 0.300291
0 0.316016
0 0.332538
0 0.349898
0 0.368131
0 0.387282
0 0.407394
0 0.428512
0 0.450685
0 0.473962
0.00138393 0.498361
0.00342309 0.52385
0.00777926 0.550394
0.0179691 0.577771
0.0420513 0.605388
0.0977296 0.631864
0.215751 0.654601
0.418864 0.670185
0.661396 0.676207
0.845483 0.672946
0.940511 0.662965
0.979235 0.649131
0.993177 0.633239
0.997857 0.616093
0.999351 0.597981
0.999807 0.578983
0.99994 0.559092
0.999974 0.538285
0.999979 0.516514
0.999972 0.493738
0.999957 0.469917
0.999931 0.445005
0.999883 0.418953
0.999795 0.391716
0.999628 0.363237
0.999301 0.333481
0.99864 0.302415
0.997259 0.270023
0.994283 0.23631
0.987681 0.201385
0.972726 0.165552
0.938714 0.129562
0.864083 0.0950028
0.718531 0.0644894
0.498171 0.0408966
0.272867 0.0255458
0.121983 0.0172848
0.0480879 0.0135471
0.0174678 0.0120567
0.00554742 0.0115233
0.00139311 0.011353
0 0.0113329
0 0.0113308
0 0.0113302
0 0.249644
0 0.247569
0 0.24184
0 0.233672
0 0.224349
0 0.214768
0 0.205353
0 0.196263
0 0.18754
0 0.179186
0 0.171193
0 0.163544
0 0.156227
0 0.149229
0 0.142531
0 0.136125
0 0.129996
0 0.124136
0 0.118529
0 0.113165
0 0.108036
0 0.103132
0 0.0984379
0 0.0939498
0 0.0896584
0 0.0855544
0 0.0816317
0.00388358 0.0780262
0.0126622 0.0749105
0.0359043 0.0728707
0.094706 0.0732072
0.223866 0.0785121
0.438079 0.0920977
0.671954 0.115951
0.838544 0.148991
0.926837 0.187691
0.967374 0.228454
0.985176 0.269039
0.993029 0.308368
0.996585 0.346017
0.998252 0.381856
0.999061 0.415895
0.999459 0.448178
0.999617 0.478772
0.999516 0.507739
0.998784 0.535144
0.996079 0.560977
0.987193 0.585049
0.960263 0.606686
0.88736 0.624124
0.727076 0.634043
0.482861 0.632768
0.253591 0.619042
0.113583 0.595424
0.0475913 0.566429
0.0197378 0.535742
0.00831057 0.505346
0.00357721 0.476075
0.00142545 0.448218
0 0.421818
0 0.396881
0 0.373386
0 0.351232
0 0.330358
0 0.310688
0 0.292159
0 0.274707
0 0.258271
0 0.242795
0 0.228225
0 0.214507
0 0.20159
0 0.18944
0 0.178004
0 0.167247
0 0.157124
0 0.147601
0 0.138644
0 0.130219
0.00205343 0.122358
0.00664545 0.115227
0.0186006 0.109131
0.048266 0.104859
0.116724 0.10412
0.25225 0.109759
0.456437 0.12484
0.668787 0.150629
0.82309 0.185387
0.910752 0.225338
0.954946 0.26673
0.976482 0.307048
0.987071 0.344927
0.992387 0.379692
0.995051 0.411013
0.996252 0.43872
0.996522 0.462734
0.996114 0.483056
0.99521 0.499738
0.994035 0.51291
0.992884 0.522607
0.992071 0.529218
0.991836 0.532808
0.992253 0.53358
0.993213 0.531703
0.994475 0.527322
0.995773 0.520546
0.996891 0.51148
0.997712 0.500205
0.998205 0.48679
0.998387 0.471285
0.998282 0.453727
0.997884 0.434132
0.997123 0.412504
0.995822 0.388845
0.993624 0.363162
0.989836 0.33547
0.983126 0.305855
0.970918 0.274521
0.948251 0.241913
0.906012 0.208905
0.829523 0.177041
0.702515 0.148572
0.524929 0.125878
0.333293 0.110514
0.180095 0.102448
0.0861253 0.100204
0.0380317 0.101731
0.0158604 0.105429
0.0061702 0.110303
0.00195322 0.115898
0 0.121987
0 0.128492
0 0.135352
0 0.142587
0 0.150212
0 0.158253
0 0.166718
0 0.175638
0 0.185026
0 0.194911
0 0.205314
0 0.216263
0 0.227779
0 0.239894
0 0.252634
0 0.26603
0 0.280112
0 0.294923
0 0.310485
0 0.326836
