Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.357996 0.659587
0.368133 0.660363
0.381708 0.661289
0.39884 0.662351
0.419653 0.66351
0.444241 0.664724
0.472634 0.665956
0.504761 0.667148
0.540398 0.668247
0.579131 0.669193
0.620321 0.669922
0.663102 0.670371
0.706412 0.670475
0.749063 0.670187
0.789854 0.669456
0.827701 0.668243
0.861746 0.666521
0.891438 0.664283
0.91656 0.661528
0.937204 0.658272
0.953703 0.654533
0.966546 0.650341
0.976295 0.64572
0.983522 0.640697
0.988761 0.635299
0.992475 0.629544
0.995054 0.623441
0.996809 0.617006
0.997978 0.610241
0.998741 0.603139
0.99923 0.595709
0.999536 0.587945
0.999724 0.579834
0.999836 0.571374
0.999902 0.562557
0.999939 0.553367
0.999958 0.543795
0.999968 0.53383
0.999971 0.523463
0.999969 0.512674
0.999965 0.501451
0.999959 0.48978
0.999949 0.477648
0.999936 0.465035
0.999918 0.451927
0.999893 0.438304
0.999859 0.424152
0.999811 0.409447
0.999744 0.394174
0.999646 0.37831
0.999503 0.361835
0.999292 0.344735
0.998975 0.326987
0.998489 0.308569
0.997734 0.289464
0.996543 0.269669
0.994634 0.249172
0.991524 0.227977
0.986385 0.206137
0.977787 0.183722
0.963282 0.160887
0.938781 0.137927
0.897862 0.115298
0.831711 0.0937051
0.731585 0.0740156
0.595955 0.0571413
0.439293 0.0437173
0.290141 0.0339457
0.173461 0.0274793
0.0961043 0.0236229
0.0504794 0.0215377
0.0254443 0.0205457
0.0122651 0.0201789
0.00561586 0.0201359
0.002208 0.0202815
0 0.0205038
0 0.020786
0 0.0210703
0 0.0213548
0 0.0216365
0 0.0219136
0 0.0221823
0 0.0224386
0 0.0226794
0 0.022901
0 0.0230994
0 0.0232732
0 0.0234206
0 0.0235416
0 0.0236374
0 0.0237088
0 0.0237581
0 0.0237873
0 0.0237966
0 0.242495
0 0.240949
0 0.236605
0 0.230208
0 0.222664
0 0.214699
0 0.206738
0 0.198978
0 0.19148
0 0.184267
0 0.177332
0 0.170669
0 0.164266
0 0.158114
0 0.152203
0 0.14652
0 0.141062
0 0.13582
0 0.130781
0 0.125939
0 0.121287
0 0.116816
0 0.112519
0 0.108388
0 0.104419
0 0.100605
0 0.0969392
0 0.0934154
0 0.0900289
0 0.0867727
0 0.0836434
0 0.0806349
0 0.0777429
0 0.0749638
0 0.0722912
0 0.0697224
0 0.0672518
0.00162155 0.0649128
0.00459885 0.06276
0.0106576 0.0608984
0.0232787 0.0594884
0.0484876 0.0588957
0.0966348 0.059748
0.181328 0.0629919
0.311254 0.0697547
0.47523 0.0809579
0.640033 0.0969006
0.77361 0.117108
0.865288 0.140492
0.921878 0.165758
0.954914 0.191784
0.973777 0.217786
0.984521 0.243289
0.990693 0.268034
0.99429 0.291891
0.996423 0.314817
0.997711 0.336797
0.998505 0.357837
0.999003 0.377971
0.999321 0.397221
0.999529 0.415611
0.999666 0.433186
0.999758 0.449966
0.99982 0.465995
0.999861 0.481291
0.999884 0.495891
0.99989 0.509815
0.999874 0.523094
0.999824 0.535758
0.99972 0.54782
0.999524 0.559307
0.999176 0.570236
0.998577 0.580626
0.997579 0.590488
0.995957 0.599827
0.993388 0.608647
0.98942 0.616937
0.983444 0.624677
0.97468 0.631846
0.962177 0.638401
0.944863 0.644292
0.921642 0.649468
0.891567 0.653873
0.85406 0.657468
0.809151 0.660224
0.757623 0.66214
0.701022 0.663247
0.641459 0.663601
0.58129 0.66328
0.522744 0.662378
0.467634 0.661001
0.417214 0.659255
0.372166 0.657252
0.332695 0.655085
0.298657 0.652849
0.26969 0.650631
0.245328 0.648496
0.225073 0.646505
0.208447 0.644714
0.195023 0.643096
0.184413 0.641792
0.176316 0.640768
0.170497 0.640042
0.166779 0.639627
0.165049 0.639533
0.165247 0.639765
0.167372 0.640319
0.171477 0.641189
0.17767 0.642366
0.186117 0.643834
0.197043 0.645572
0.21073 0.647559
0.22752 0.649759
0.247805 0.652132
0.272013 0.654635
0.300579 0.657209
0.333902 0.659793
0.372272 0.662318
0.415788 0.664697
0.46424 0.66685
0.517008 0.668688
0.572997 0.670125
0.63064 0.671069
0.688007 0.671444
0.743032 0.671191
0.793803 0.670266
0.838835 0.668648
0.877254 0.666336
0.90883 0.663353
0.933891 0.659737
0.953148 0.655534
0.967514 0.650802
0.977942 0.645586
0.985323 0.639928
0.990424 0.633868
0.993873 0.627426
0.996153 0.620626
0.99763 0.613472
0.998567 0.605977
0.999148 0.598132
0.999502 0.589939
0.999712 0.581392
0.999835 0.572486
0.999904 0.563203
0.999941 0.553536
0.999961 0.543475
0.999969 0.533003
0.999972 0.522111
0.99997 0.510783
0.999965 0.499006
0.999958 0.486762
0.999947 0.474034
0.999932 0.460806
0.999912 0.44706
0.999884 0.432777
0.999844 0.41794
0.999788 0.402526
0.999706 0.386516
0.999587 0.369885
0.99941 0.352625
0.999142 0.334707
0.998731 0.316104
0.998091 0.296814
0.997075 0.276814
0.995437 0.256088
0.992755 0.234657
0.988293 0.21254
0.980772 0.189801
0.967969 0.166594
0.946096 0.143166
0.909035 0.11997
0.847975 0.0976693
0.753251 0.077174
0.621034 0.0594298
0.463281 0.0451973
0.3086 0.0347379
0.185021 0.027788
0.102253 0.0236135
0.0533816 0.0213617
0.0267136 0.0202979
0.0128273 0.0198854
0.00580979 0.0198298
0.00228786 0.019969
0 0.020188
0 0.0204679
0 0.0207471
0 0.021024
0 0.0212951
0 0.0215574
0 0.0218076
0 0.0220405
0 0.0222542
0 0.0224445
0 0.0226098
0 0.0227492
0 0.0228631
0 0.0229521
0 0.0230181
0 0.0230638
0 0.0230907
0 0.0230994
0 0.23742
0 0.235896
0 0.231613
0 0.225313
0 0.217888
0 0.210057
0 0.202234
0 0.194611
0 0.187246
0 0.180161
0 0.173352
0 0.16681
0 0.160523
0 0.154486
0 0.148684
0 0.14311
0 0.137752
0 0.132607
0 0.127664
0 0.122914
0 0.118351
0 0.113966
0 0.109752
0 0.105703
0 0.101812
0 0.0980727
0 0.0944789
0 0.0910251
0 0.0877067
0 0.0845176
0 0.0814511
0 0.0785045
0 0.0756724
0 0.0729505
0 0.0703343
0 0.06782
0.00142864 0.0654328
0.00422602 0.0632287
0.00993396 0.0612947
0.0220619 0.0598151
0.0465703 0.0591572
0.0939819 0.0599328
0.178454 0.0631281
0.309484 0.0699234
0.475915 0.0812956
0.643124 0.0975715
0.777742 0.118247
0.869158 0.142178
0.924917 0.168005
0.957093 0.194569
0.975269 0.22107
0.985522 0.247033
0.99136 0.272201
0.994735 0.296456
0.996722 0.319749
0.997915 0.342067
0.998644 0.363436
0.9991 0.383875
0.99939 0.403413
0.999578 0.422079
0.999701 0.439914
0.999784 0.456942
0.999838 0.473205
0.999871 0.488731
0.999886 0.503541
0.999878 0.517671
0.999839 0.53115
0.999747 0.543996
0.999563 0.556236
0.999221 0.567893
0.99861 0.578979
0.997553 0.589507
0.995772 0.599483
0.99285 0.608905
0.988179 0.617757
0.98091 0.62601
0.969915 0.633617
0.953778 0.640508
0.930881 0.646607
0.89959 0.651825
0.858593 0.656066
0.807365 0.659266
0.746577 0.66138
0.678268 0.662416
0.605621 0.662417
0.532344 0.661468
0.46192 0.659694
0.397024 0.657231
0.339273 0.654229
0.289277 0.650837
0.246894 0.647194
0.211509 0.643426
0.182282 0.639644
0.158316 0.635941
0.138763 0.632393
0.122871 0.62906
0.11 0.625997
0.0996238 0.62324
0.0913162 0.620827
0.0847416 0.618711
0.0796259 0.617019
0.0757692 0.6157
0.0730219 0.614765
0.0712777 0.614222
0.0704686 0.614076
0.0705613 0.614324
0.0715553 0.614969
0.0734828 0.616003
0.0764101 0.617421
0.0804403 0.619214
0.0857184 0.621373
0.0924379 0.623882
0.100849 0.626722
0.111268 0.629872
0.12409 0.633299
0.139795 0.636967
0.158959 0.640832
0.18225 0.644832
0.210413 0.648903
0.244224 0.652961
0.284409 0.656918
0.331507 0.660661
0.385678 0.664078
0.446479 0.667046
0.512663 0.669446
0.5821 0.671166
0.651923 0.672107
0.718925 0.672196
0.780132 0.671392
0.833345 0.669683
0.877451 0.667096
0.912422 0.663693
0.939055 0.659545
0.958625 0.654729
0.972552 0.649334
0.982186 0.643421
0.988678 0.637053
0.992948 0.630264
0.995694 0.623087
0.997422 0.615541
0.998485 0.607631
0.999126 0.599361
0.999504 0.590731
0.999722 0.581736
0.999845 0.572361
0.999912 0.562598
0.999947 0.552437
0.999964 0.541865
0.999971 0.530869
0.999973 0.519434
0.99997 0.507544
0.999964 0.495184
0.999956 0.482337
0.999943 0.468986
0.999926 0.455109
0.999902 0.440687
0.999869 0.425708
0.999821 0.410148
0.999752 0.393984
0.999651 0.377195
0.9995 0.359766
0.99927 0.341669
0.998917 0.322883
0.998363 0.303394
0.997481 0.283181
0.996052 0.262228
0.993698 0.240549
0.989756 0.21815
0.983063 0.195107
0.971569 0.171533
0.951728 0.147683
0.917673 0.123961
0.860636 0.101042
0.770287 0.0798219
0.640969 0.0613294
0.482474 0.0463771
0.323289 0.0353341
0.193994 0.0279681
0.106798 0.0235415
0.0553671 0.0211599
0.0274871 0.0200359
0.013108 0.0195988
0.00587827 0.0195348
0.00228429 0.0196711
0 0.0198868
0 0.0201614
0 0.0204329
0 0.0206986
0 0.0209549
0 0.0211974
0 0.0214234
0 0.0216284
0 0.0218107
0 0.0219678
0 0.0220996
0 0.0222063
0 0.0222884
0 0.0223498
0 0.0223914
0 0.0224154
0 0.0224233
0 0.232512
0 0.231005
0 0.226783
0 0.220577
0 0.213268
0 0.205568
0 0.197879
0 0.190388
0 0.183153
0 0.176192
0 0.169502
0 0.163078
0 0.156906
0 0.150977
0 0.145283
0 0.139811
0 0.134552
0 0.129502
0 0.124651
0 0.119991
0 0.115515
0 0.111213
0 0.10708
0 0.103108
0 0.0992932
0 0.0956266
0 0.0921037
0 0.0887181
0 0.0854633
0 0.0823379
0 0.079335
0 0.0764465
0 0.0736731
0 0.0710075
0 0.068445
0.00126724 0.0659982
0.00362949 0.0637474
0.0090856 0.0617506
0.0204636 0.0601869
0.0437783 0.0594088
0.0895524 0.0600617
0.172407 0.0631176
0.30302 0.0698111
0.471148 0.0811935
0.641265 0.0976401
0.778189 0.118649
0.870611 0.143038
0.926473 0.169372
0.958384 0.196447
0.97623 0.223438
0.986202 0.249863
0.99183 0.27546
0.995058 0.300121
0.996943 0.323797
0.998067 0.34648
0.99875 0.368187
0.999174 0.388947
0.999443 0.408782
0.999616 0.427741
0.999729 0.445851
0.999803 0.463137
0.999851 0.479645
0.999877 0.495406
0.999881 0.510441
0.999856 0.524787
0.999784 0.538465
0.999628 0.551503
0.999323 0.563928
0.998754 0.575751
0.997731 0.586987
0.995941 0.597647
0.992896 0.607716
0.987853 0.617178
0.979735 0.625989
0.96705 0.634086
0.947876 0.641372
0.919965 0.647727
0.881061 0.653018
0.829511 0.657115
0.765055 0.659909
0.68947 0.661343
0.606623 0.661436
0.521701 0.660258
0.439915 0.657935
0.365327 0.654643
0.300284 0.650572
0.245501 0.645926
0.200516 0.640891
0.164213 0.635643
0.135234 0.630329
0.112241 0.625072
0.0940423 0.619969
0.0796394 0.615093
0.0682247 0.61051
0.0591606 0.606256
0.0519499 0.602363
0.0462083 0.598858
0.041641 0.595759
0.0380227 0.593076
0.0351827 0.59076
0.032987 0.588916
0.0313395 0.58749
0.0301699 0.586483
0.029429 0.585902
0.0290855 0.585745
0.0291243 0.58601
0.0295453 0.586694
0.0303634 0.587798
0.031609 0.589317
0.0333302 0.591249
0.0355956 0.593588
0.0384986 0.596327
0.0421627 0.599461
0.0467499 0.602976
0.0524705 0.606861
0.0595958 0.611097
0.0684749 0.615663
0.0795535 0.620525
0.0933956 0.625643
0.110705 0.630969
0.132343 0.636434
0.159326 0.641951
0.192795 0.647423
0.233919 0.652729
0.283709 0.657729
0.342724 0.662272
0.410676 0.666197
0.486044 0.66935
0.56589 0.671585
0.646091 0.672793
0.722068 0.672896
0.789805 0.671874
0.846708 0.669748
0.891932 0.666592
0.926133 0.662505
0.950906 0.657612
0.968194 0.65202
0.979875 0.645839
0.987546 0.639141
0.992455 0.631989
0.995522 0.624424
0.997395 0.616464
0.998514 0.608129
0.999168 0.599418
0.999542 0.590332
0.999751 0.580864
0.999864 0.571004
0.999924 0.560743
0.999955 0.550067
0.999968 0.538964
0.999973 0.527417
0.999973 0.515412
0.999969 0.502933
0.999962 0.489961
0.999952 0.476479
0.999937 0.462466
0.999917 0.447903
0.999888 0.432778
0.999847 0.417064
0.999788 0.400735
0.9997 0.383784
0.999569 0.366178
0.999369 0.347892
0.99906 0.328916
0.998574 0.309219
0.997795 0.28878
0.996526 0.267598
0.994423 0.245657
0.99088 0.222988
0.984818 0.199631
0.974322 0.175714
0.956028 0.151451
0.924255 0.127258
0.870267 0.10377
0.783223 0.0819198
0.656032 0.0627741
0.496772 0.0472242
0.333872 0.0357107
0.200057 0.0280085
0.109537 0.0233953
0.0563365 0.0209251
0.0277124 0.0197656
0.013087 0.0193178
0.00579157 0.0192507
0.00219795 0.0193843
0 0.0195972
0 0.0198627
0 0.0201227
0 0.0203725
0 0.0206084
0 0.0208264
0 0.0210238
0 0.0211976
0 0.0213466
0 0.0214701
0 0.0215694
0 0.0216457
0 0.0217017
0 0.0217397
0 0.0217616
0 0.0217686
0 0.227761
0 0.226278
0 0.222111
0 0.215993
0 0.2088
0 0.201224
0 0.193669
0 0.186303
0 0.179197
0 0.172359
0 0.165786
0 0.159471
0 0.153408
0 0.147586
0 0.141995
0 0.136623
0 0.131463
0 0.126502
0 0.121742
0 0.117168
0 0.112774
0 0.108554
0 0.104498
0 0.100604
0 0.0968612
0 0.0932647
0 0.0898109
0 0.0864907
0 0.0833016
0 0.0802383
0 0.0772925
0 0.0744646
0 0.0717454
0 0.0691337
0.00104749 0.0666359
0.00301236 0.0643137
0.00807568 0.062242
0.0185544 0.0605948
0.0402718 0.0596856
0.0835855 0.0601414
0.163454 0.0629721
0.29203 0.0694336
0.460943 0.0806618
0.634421 0.0971124
0.774968 0.118314
0.869721 0.143054
0.926633 0.169837
0.958863 0.197399
0.976719 0.224878
0.986603 0.251773
0.992132 0.277824
0.995277 0.302907
0.997099 0.326979
0.998177 0.350039
0.998828 0.372097
0.99923 0.393193
0.999483 0.413352
0.999644 0.43261
0.999749 0.451005
0.999817 0.468565
0.999859 0.485333
0.999878 0.501336
0.99987 0.516606
0.999822 0.531174
0.999704 0.545065
0.999457 0.558305
0.998975 0.570912
0.99807 0.582906
0.996424 0.594288
0.993516 0.605055
0.988521 0.615183
0.980186 0.624619
0.966708 0.633288
0.945672 0.641061
0.91416 0.647779
0.869209 0.653253
0.808747 0.657307
0.732839 0.659793
0.64461 0.660637
0.550032 0.659857
0.456333 0.657557
0.36988 0.653915
0.294735 0.649171
0.232398 0.643572
0.182415 0.637375
0.143243 0.630816
0.112971 0.624093
0.0897436 0.617372
0.0719616 0.610782
0.0583318 0.60442
0.047848 0.598358
0.0397446 0.592644
0.0334462 0.587314
0.0285228 0.582392
0.0246539 0.577894
0.0216003 0.573831
0.0191835 0.570205
0.0172697 0.567027
0.0157588 0.564292
0.0145759 0.561946
0.013663 0.560087
0.012979 0.558655
0.0124938 0.557655
0.0121865 0.55708
0.0120439 0.55693
0.0120595 0.557209
0.0122334 0.55791
0.0125718 0.559033
0.0130875 0.560578
0.0138011 0.562538
0.0147415 0.564921
0.015949 0.567717
0.0174771 0.570926
0.0193966 0.574548
0.0218012 0.578577
0.0248138 0.583006
0.028597 0.58783
0.0333649 0.593035
0.0394007 0.598604
0.0470781 0.604518
0.0568902 0.610739
0.0694831 0.617226
0.0856937 0.623917
0.106586 0.630735
0.133469 0.637576
0.167873 0.644313
0.211432 0.650787
0.265611 0.656822
0.331249 0.662217
0.40791 0.666764
0.493283 0.670281
0.582981 0.672601
0.671144 0.673607
0.751816 0.673257
0.820533 0.671566
0.875263 0.668624
0.916331 0.664561
0.945615 0.659541
0.965626 0.65372
0.978816 0.647226
0.987247 0.640169
0.99249 0.632625
0.995671 0.624647
0.997555 0.616257
0.998647 0.607475
0.999265 0.598304
0.999607 0.588743
0.999792 0.578787
0.999889 0.568423
0.999938 0.557641
0.999962 0.546427
0.999972 0.534765
0.999974 0.52264
0.999972 0.51003
0.999967 0.496929
0.999958 0.48331
0.999946 0.469158
0.999928 0.454447
0.999903 0.439169
0.999868 0.423293
0.999816 0.406798
0.999739 0.389672
0.999623 0.37188
0.999446 0.353401
0.999171 0.334217
0.998737 0.314298
0.998037 0.293636
0.996892 0.272203
0.994981 0.250007
0.99174 0.227049
0.986155 0.203388
0.976405 0.17912
0.95925 0.154468
0.929135 0.129827
0.877307 0.105835
0.792485 0.0834417
0.666479 0.0637392
0.506152 0.0477063
0.340144 0.0358275
0.203 0.0278962
0.110352 0.0231687
0.056248 0.0206553
0.0273995 0.0194867
0.0127667 0.01904
0.00558138 0.0189728
0.00202522 0.0190948
0 0.0193135
0 0.0195672
0 0.0198103
0 0.0200389
0 0.0202497
0 0.0204388
0 0.0206044
0 0.0207448
0 0.0208608
0 0.0209526
0 0.0210228
0 0.0210742
0 0.0211087
0 0.0211286
0 0.0211345
0 0.223163
0 0.221698
0 0.217593
0 0.211565
0 0.204481
0 0.197024
0 0.189594
0 0.182355
0 0.175367
0 0.168646
0 0.16219
0 0.155987
0 0.150029
0 0.144308
0 0.138816
0 0.133541
0 0.128474
0 0.123606
0 0.118929
0 0.114439
0 0.110128
0 0.105985
0 0.102006
0 0.0981853
0 0.0945117
0 0.0909852
0 0.0875959
0 0.0843401
0 0.081213
0 0.07821
0 0.0753237
0 0.0725502
0 0.0698867
0 0.0673258
0.00257466 0.0649527
0.00703881 0.0628022
0.0164384 0.0610387
0.0362406 0.0599869
0.0763884 0.0602155
0.151984 0.0627194
0.276818 0.0688212
0.445351 0.0797259
0.622468 0.0960037
0.767962 0.117246
0.866445 0.142223
0.925406 0.1694
0.958558 0.197425
0.976764 0.225389
0.98675 0.252764
0.992285 0.279277
0.995405 0.3048
0.997199 0.329291
0.998252 0.352744
0.998883 0.375182
0.99927 0.396629
0.999512 0.417124
0.999666 0.436696
0.999765 0.455391
0.999828 0.47324
0.999864 0.490279
0.999875 0.506536
0.999852 0.522052
0.999775 0.536853
0.999595 0.550962
0.999223 0.564409
0.998493 0.577205
0.997109 0.589368
0.994566 0.600887
0.990027 0.611746
0.982163 0.621883
0.96897 0.63121
0.947636 0.639588
0.914601 0.646816
0.866096 0.652658
0.799395 0.656869
0.714629 0.659251
0.616143 0.659697
0.512009 0.658227
0.411463 0.654973
0.321866 0.650172
0.247066 0.644119
0.187598 0.637135
0.141885 0.629536
0.107479 0.621596
0.0818766 0.613548
0.0629087 0.605563
0.0488481 0.597775
0.0383848 0.590279
0.0305511 0.583142
0.024643 0.576402
0.0201512 0.570092
0.016708 0.564228
0.0140476 0.558815
0.0119764 0.553859
0.0103532 0.549359
0.00907425 0.545318
0.00806318 0.541732
0.00726317 0.538595
0.00663182 0.535909
0.00613739 0.533609
0.0057548 0.531794
0.00546687 0.530404
0.00526295 0.529436
0.00513427 0.528886
0.00507456 0.528757
0.00508085 0.529046
0.00515337 0.529751
0.00529542 0.53087
0.00551235 0.532404
0.00581084 0.534351
0.00620299 0.53671
0.00670618 0.539483
0.00734309 0.54267
0.00814351 0.546274
0.00914691 0.55029
0.0104054 0.554726
0.0119883 0.559573
0.013988 0.564832
0.0165288 0.570505
0.0197783 0.576579
0.0239628 0.583043
0.0293899 0.589885
0.0364777 0.597074
0.0457945 0.604581
0.0581079 0.612348
0.074444 0.620304
0.096145 0.628353
0.124905 0.636358
0.162736 0.644154
0.211776 0.651537
0.273844 0.658273
0.349663 0.664108
0.437869 0.668796
0.534278 0.672125
0.632116 0.673933
0.723598 0.674148
0.802282 0.672789
0.86483 0.669956
0.911215 0.665823
0.943668 0.660597
0.965319 0.654468
0.979211 0.647613
0.987839 0.640156
0.993046 0.632187
0.996109 0.623764
0.997869 0.614919
0.998856 0.605669
0.999397 0.596018
0.999687 0.585962
0.999838 0.575494
0.999915 0.564603
0.999952 0.553273
0.999969 0.541491
0.999975 0.529239
0.999975 0.516499
0.99997 0.503261
0.999963 0.489501
0.999952 0.475196
0.999937 0.460338
0.999915 0.444898
0.999884 0.428851
0.999837 0.412186
0.999769 0.394871
0.999665 0.376881
0.999506 0.358201
0.999258 0.338798
0.998863 0.318658
0.998225 0.29775
0.997172 0.276068
0.995407 0.253595
0.992391 0.230353
0.987155 0.20637
0.97794 0.18176
0.961581 0.156735
0.932571 0.131667
0.882075 0.107218
0.798401 0.0843504
0.672518 0.0642003
0.510629 0.0478032
0.341996 0.0356799
0.20273 0.0276244
0.109212 0.0228585
0.0551096 0.0203497
0.0265468 0.0191961
0.012171 0.0187621
0.00526159 0.0187
0.00185792 0.0188211
0 0.0190307
0 0.0192674
0 0.0194883
0 0.0196911
0 0.0198725
0 0.0200293
0 0.0201621
0 0.02027
0 0.020355
0 0.0204197
0 0.0204662
0 0.020497
0 0.0205145
0 0.0205204
0 0.218714
0 0.217269
0 0.213217
0 0.207276
0 0.2003
0 0.192965
0 0.185653
0 0.178536
0 0.171664
0 0.165058
0 0.158712
0 0.152617
0 0.146764
0 0.141141
0 0.135744
0 0.130562
0 0.125586
0 0.120805
0 0.116213
0 0.111804
0 0.107571
0 0.103504
0 0.0995989
0 0.0958473
0 0.0922437
0 0.0887837
0 0.0854578
0 0.0822648
0 0.0791975
0 0.0762517
0 0.0734218
0 0.0707026
0 0.068091
0.00211788 0.0656421
0.00595328 0.0634105
0.0142299 0.0615463
0.0318872 0.0603149
0.0683243 0.0602817
0.138496 0.0624093
0.257828 0.0680121
0.424488 0.0784208
0.605208 0.0943477
0.75692 0.115467
0.860624 0.140571
0.922727 0.168059
0.957454 0.196524
0.97637 0.224969
0.986651 0.252834
0.992297 0.279824
0.995451 0.305808
0.997249 0.330736
0.998296 0.354605
0.998919 0.377436
0.999298 0.399256
0.999533 0.420103
0.999682 0.440013
0.999776 0.459025
0.999835 0.477174
0.999866 0.494493
0.999868 0.511024
0.999828 0.526796
0.999713 0.541841
0.999455 0.556177
0.998919 0.569837
0.997857 0.582825
0.995823 0.595156
0.992043 0.606802
0.98523 0.617715
0.973344 0.627805
0.95336 0.636918
0.921214 0.644831
0.872279 0.651258
0.802816 0.655892
0.712404 0.658464
0.606013 0.658812
0.493575 0.656937
0.386451 0.652989
0.293239 0.647249
0.217788 0.640086
0.15984 0.631893
0.116855 0.623048
0.0856154 0.61387
0.0631375 0.604616
0.0470047 0.595478
0.0353972 0.586594
0.0269975 0.578054
0.0208712 0.569918
0.0163622 0.562223
0.013011 0.554991
0.0104952 0.548234
0.00858762 0.541957
0.0071274 0.536158
0.00599879 0.530833
0.00511883 0.525976
0.00442913 0.521581
0.00388599 0.517642
0.00345537 0.514154
0.00310915 0.511111
0.00282728 0.508514
0.00261081 0.506289
0.00244554 0.504544
0.00232206 0.503208
0.00223292 0.502283
0.00217734 0.501767
0.00215202 0.501661
0.00215472 0.501959
0.00218646 0.502662
0.00224923 0.503768
0.00234248 0.505278
0.00247177 0.507188
0.00264406 0.5095
0.00286994 0.512221
0.0031454 0.515345
0.00348529 0.518877
0.00391045 0.52282
0.00444308 0.527175
0.00511324 0.531944
0.00595969 0.537133
0.00703328 0.542745
0.00840546 0.548774
0.0101741 0.555227
0.0124729 0.562098
0.0154866 0.569381
0.019472 0.577065
0.0247879 0.585133
0.031936 0.593553
0.0416168 0.602282
0.054803 0.611252
0.0728248 0.620366
0.0974535 0.629492
0.130938 0.638458
0.175903 0.647034
0.234958 0.654952
0.309847 0.661908
0.400139 0.667605
0.501953 0.671765
0.607721 0.674194
0.707911 0.674796
0.794205 0.673585
0.862148 0.670698
0.911622 0.666352
0.945407 0.660804
0.967328 0.654287
0.980981 0.647005
0.989202 0.639099
0.994011 0.630671
0.996751 0.621779
0.998275 0.612456
0.999102 0.602715
0.999541 0.592559
0.999768 0.581982
0.999883 0.570972
0.999938 0.559523
0.999964 0.547616
0.999974 0.535234
0.999976 0.522357
0.999973 0.508978
0.999967 0.495071
0.999958 0.480612
0.999944 0.465592
0.999925 0.449984
0.999896 0.433761
0.999855 0.41691
0.999792 0.399397
0.999698 0.381207
0.999553 0.362307
0.999325 0.342682
0.998961 0.322299
0.998369 0.301146
0.997386 0.279191
0.995726 0.256437
0.992871 0.232894
0.987878 0.208592
0.979018 0.183643
0.96315 0.158238
0.934741 0.132772
0.884793 0.10791
0.801183 0.0846401
0.674284 0.0641458
0.510224 0.0475074
0.339407 0.035264
0.199266 0.027192
0.106176 0.0224655
0.0529775 0.0200061
0.025213 0.0188829
0.0113892 0.0184821
0.0048482 0.0184288
0.00164392 0.0185465
0 0.0187425
0 0.0189567
0 0.0191512
0 0.0193241
0 0.0194728
0 0.0195971
0 0.0196973
0 0.0197759
0 0.0198345
0 0.0198766
0 0.0199043
0 0.0199199
0 0.0199249
0 0.214413
0 0.212982
0 0.208986
0 0.203128
0 0.196255
0 0.189035
0 0.181842
0 0.17484
0 0.168084
0 0.161589
0 0.155349
0 0.149359
0 0.143606
0 0.138082
0 0.132776
0 0.127683
0 0.122795
0 0.1181
0 0.11359
0 0.109258
0 0.105101
0 0.101107
0 0.0972742
0 0.0935908
0 0.0900546
0 0.086658
0 0.0833943
0 0.0802619
0 0.0772528
0 0.0743623
0 0.0715874
0 0.0689208
0.00161195 0.0663952
0.00489897 0.0640912
0.0119966 0.0621026
0.0274196 0.0606946
0.0597791 0.0603841
0.123586 0.0620621
0.235665 0.0670753
0.39858 0.0768252
0.582406 0.0921877
0.741461 0.113007
0.85198 0.138106
0.918446 0.165838
0.955486 0.194692
0.975514 0.223618
0.986301 0.251983
0.992169 0.27947
0.995417 0.305932
0.997251 0.331318
0.998311 0.355622
0.998936 0.378866
0.999313 0.40108
0.999546 0.422299
0.999692 0.44256
0.999784 0.461906
0.999839 0.480372
0.999866 0.497993
0.999858 0.514808
0.999798 0.530849
0.999639 0.546142
0.999283 0.560721
0.998542 0.574602
0.997056 0.58779
0.994177 0.600283
0.988768 0.61204
0.978931 0.622975
0.961684 0.632945
0.932728 0.641714
0.886701 0.648966
0.818549 0.654331
0.726413 0.657451
0.614782 0.658088
0.494829 0.65618
0.38025 0.651875
0.281573 0.645491
0.203289 0.637455
0.144728 0.628242
0.10255 0.6183
0.0728198 0.608004
0.0520662 0.597645
0.0376034 0.587432
0.0274879 0.577514
0.0203632 0.567979
0.015299 0.55889
0.0116617 0.550277
0.00902029 0.542158
0.0070803 0.53454
0.00563831 0.527424
0.00455413 0.520807
0.00373096 0.514681
0.00309402 0.509037
0.00259161 0.503865
0.00220602 0.499159
0.00190646 0.494908
0.00167124 0.491102
0.00146265 0.487735
0.00122271 0.484805
0.00108974 0.482302
0.000995127 0.480166
0.000928522 0.478494
0.000877517 0.477217
0.000842918 0.47634
0.000820664 0.475861
0.000810789 0.475775
0.000812125 0.476083
0.00082533 0.47678
0.000849915 0.47787
0.000889271 0.479348
0.000941854 0.481217
0.00101858 0.483476
0.00110632 0.486126
0.00124544 0.489174
0.00147561 0.492617
0.0016785 0.496462
0.0019083 0.500706
0.00219827 0.50536
0.0025678 0.510428
0.00304414 0.515911
0.00364015 0.521815
0.00439959 0.528143
0.00538491 0.534902
0.00667401 0.54209
0.00837751 0.549712
0.0106524 0.557765
0.0137207 0.566239
0.0178993 0.575122
0.0236434 0.584388
0.0316065 0.593999
0.0427241 0.603889
0.0583212 0.613967
0.0802346 0.6241
0.11091 0.634102
0.153376 0.643721
0.210902 0.652653
