Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0310318 0.492824
0.0680728 0.53342
0.151239 0.569826
0.314506 0.5971
0.553074 0.610167
0.776646 0.60724
0.910226 0.59101
0.968358 0.566217
0.98941 0.536547
0.996066 0.503817
0.997589 0.468674
0.997024 0.431278
0.994834 0.391642
0.989969 0.34979
0.979356 0.305926
0.955721 0.260704
0.903184 0.215714
0.793606 0.174125
0.602947 0.140405
0.36641 0.118145
0.176557 0.107617
0.0723016 0.10584
0.0269542 0.109048
0.0093509 0.11471
0.00281 0.121585
0 0.129199
0 0.137358
0 0.145976
0 0.15508
0 0.164687
0 0.174833
0 0.185535
0 0.196834
0 0.208754
0 0.22132
0 0.234576
0 0.248545
0 0.263277
0 0.278792
0 0.295147
0 0.312368
0 0.330517
0 0.349619
0 0.369726
0 0.390905
0 0.413186
0 0.436629
0 0.46131
0.0015675 0.487213
0.00366297 0.514334
0.00858997 0.542616
0.0205449 0.571765
0.0497127 0.600992
0.118522 0.628478
0.262818 0.65093
0.494466 0.664492
0.735484 0.667191
0.890957 0.660386
0.961258 0.64741
0.98735 0.631135
0.996091 0.613075
0.998843 0.59381
0.999666 0.573524
0.999899 0.552244
0.999959 0.529956
0.999966 0.506615
0.999954 0.482172
0.999927 0.456581
0.999876 0.429789
0.999781 0.401743
0.999597 0.372388
0.999234 0.341673
0.998486 0.309556
0.996894 0.276006
0.993396 0.241048
0.985479 0.204812
0.967198 0.167697
0.925086 0.130681
0.833088 0.0957536
0.660924 0.0660083
0.424173 0.0443022
0.213267 0.03129
0.0891203 0.0250346
0.0333891 0.0226594
0.0114919 0.0220406
0.003367 0.0221014
0 0.0223886
0 0.022695
0 0.0229276
0 0.0230864
0 0.0231813
0 0.0232272
0 0.023241
0 0.0232369
0 0.0232247
0 0.0232094
0 0.0231949
0 0.023182
0 0.0231728
0 0.0231668
0 0.023165
0 0.508799
0 0.504783
0 0.493647
0 0.477623
0 0.459186
0 0.440122
0 0.42132
0 0.403137
0 0.385663
0 0.368916
0 0.352874
0 0.33752
0 0.322812
0 0.308736
0 0.295265
0 0.282364
0 0.270015
0 0.258199
0 0.246884
0 0.236053
0 0.22569
0 0.215768
0 0.206269
0 0.197184
0 0.188484
0 0.180159
0 0.172196
0 0.16457
0 0.157277
0 0.150294
0 0.143614
0 0.137225
0 0.131109
0 0.125258
0 0.119663
0 0.114309
0 0.109188
0 0.104289
0 0.0996016
0 0.0951206
0.00179877 0.0908879
0.00632305 0.0870247
0.0179095 0.0838116
0.0468506 0.0818987
0.114523 0.0827126
0.250612 0.0887408
0.458441 0.102779
0.675541 0.126238
0.831949 0.15792
0.918976 0.194776
0.961501 0.233667
0.981399 0.272502
0.990725 0.310245
0.995195 0.346426
0.997405 0.380899
0.99853 0.413641
0.9991 0.444673
0.999317 0.474067
0.999127 0.501872
0.998041 0.528124
0.994514 0.552799
0.984366 0.575688
0.957423 0.596187
0.89284 0.612907
0.761952 0.6235
0.560616 0.625384
0.345636 0.617332
0.184784 0.60045
0.0915123 0.577604
0.0443013 0.551885
0.0216161 0.525483
0.0107889 0.4996
0.00553707 0.474788
0.00290337 0.451278
0.00150326 0.429142
0 0.408365
0 0.388936
0 0.370859
0 0.354076
0 0.338574
0 0.324319
0 0.311304
0 0.299533
0 0.289027
0 0.279849
0 0.27205
0 0.265736
0 0.26106
0 0.25825
0 0.257574
0 0.259422
0 0.264304
0 0.272772
0 0.285465
0.00085084 0.302929
0.00147235 0.325313
0.00225319 0.352564
0.00363629 0.384183
0.00655357 0.419386
0.0130974 0.456977
0.0282435 0.496193
0.0637539 0.535075
0.144351 0.570516
0.304871 0.597485
0.543574 0.610681
0.770841 0.608035
0.907842 0.592045
0.967587 0.567404
0.9892 0.537828
0.996029 0.505161
0.99761 0.470068
0.997082 0.432707
0.994947 0.393098
0.990189 0.351261
0.979805 0.307397
0.956666 0.262139
0.905142 0.217058
0.797275 0.17528
0.608295 0.141282
0.371541 0.118716
0.179703 0.107939
0.0737152 0.106019
0.0274995 0.109158
0.00955084 0.114795
0.002867 0.121656
0 0.129268
0 0.137425
0 0.146042
0 0.155143
0 0.164749
0 0.174893
0 0.185595
0 0.196894
0 0.208812
0 0.221376
0 0.234632
0 0.2486
0 0.263328
0 0.278845
0 0.295198
0 0.312419
0 0.330564
0 0.349665
0 0.369769
0 0.390947
0 0.413225
0 0.436667
0 0.461347
0.00156719 0.487247
0.00366232 0.514364
0.00858858 0.542642
0.0205418 0.571789
0.0497057 0.601014
0.118507 0.628498
0.26279 0.650949
0.49443 0.664512
0.735455 0.667213
0.890943 0.66041
0.961252 0.647438
0.987348 0.631168
0.996091 0.61311
0.998842 0.593851
0.999666 0.573569
0.999899 0.552293
0.999959 0.530009
0.999966 0.506672
0.999954 0.482235
0.999927 0.45665
0.999876 0.429862
0.999781 0.401822
0.999598 0.372472
0.999236 0.341764
0.99849 0.309652
0.996904 0.276109
0.993416 0.241157
0.985524 0.204928
0.9673 0.167816
0.925315 0.1308
0.833557 0.0958599
0.661694 0.0660921
0.425024 0.044359
0.213852 0.0313254
0.0894002 0.0250627
0.0334982 0.0226953
0.0115295 0.0220958
0.00337783 0.022188
0 0.0225146
0 0.0228679
0 0.0231496
0 0.0233548
0 0.023488
0 0.0235618
0 0.0235937
0 0.0235991
0 0.0235915
0 0.0235787
0 0.0235643
0 0.0235522
0 0.023543
0 0.0235369
0 0.023535
0 0.514647
0 0.510611
0 0.499409
0 0.483274
0 0.464694
0 0.445467
0 0.426495
0 0.408143
0 0.390504
0 0.373598
0 0.357402
0 0.341898
0 0.32705
0 0.312833
0 0.299229
0 0.286198
0 0.273725
0 0.26179
0 0.250356
0 0.239414
0 0.228943
0 0.218916
0 0.209323
0 0.200136
0 0.191342
0 0.182929
0 0.174877
0 0.16717
0 0.159793
0 0.152732
0 0.14598
0 0.139514
0 0.133331
0 0.127412
0 0.12175
0 0.116334
0 0.111152
0 0.106194
0 0.101449
0 0.0969144
0.00117367 0.0925914
0.00421887 0.0886053
0.012597 0.0851256
0.0334613 0.0826404
0.0834588 0.0822253
0.190402 0.0859564
0.373429 0.0966153
0.595399 0.116279
0.778715 0.144793
0.89036 0.179678
0.947461 0.217714
0.974657 0.256389
0.987447 0.294318
0.993557 0.330841
0.996559 0.365721
0.99808 0.398886
0.998866 0.430342
0.99924 0.46015
0.999273 0.488359
0.998732 0.515025
0.996744 0.540156
0.990849 0.563665
0.974815 0.585201
0.934719 0.603895
0.846031 0.618006
0.686149 0.625085
0.474601 0.623079
0.279222 0.611734
0.146848 0.592873
0.0733925 0.569449
0.0363806 0.544127
0.0183035 0.518636
0.00944926 0.493885
0.00502196 0.470287
0.0027284 0.44801
0.00146704 0.427106
0 0.407561
0 0.389368
0 0.372515
0 0.356995
0 0.342778
0 0.329862
0 0.318258
0 0.30798
0 0.299106
0 0.291686
0 0.285829
0 0.281693
0 0.279471
0 0.279422
0 0.281874
0 0.287216
0 0.295892
0 0.308309
0 0.324864
0.000928759 0.345716
0.00183037 0.37076
0.00334636 0.399742
0.00650328 0.432189
0.0135342 0.467172
0.0297362 0.504075
0.0675272 0.54093
0.152488 0.574526
0.318732 0.599762
0.559346 0.611454
0.781737 0.607739
0.912893 0.591183
0.969448 0.566347
0.989804 0.536753
0.996203 0.504126
0.997643 0.469078
0.997057 0.431761
0.994871 0.392182
0.990027 0.350369
0.979458 0.306529
0.955916 0.261312
0.903556 0.216315
0.794257 0.17469
0.603838 0.14092
0.367203 0.118607
0.177002 0.10804
0.0724805 0.106241
0.0270132 0.109439
0.00936784 0.115101
0.00281409 0.121976
0 0.129598
0 0.137755
0 0.146377
0 0.155483
0 0.165096
0 0.175247
0 0.18596
0 0.197261
0 0.209185
0 0.221758
0 0.235021
0 0.248997
0 0.263735
0 0.279259
0 0.295623
0 0.312852
0 0.331008
0 0.350119
0 0.370236
0 0.391423
0 0.413715
0 0.437168
0 0.461859
0.00159152 0.487771
0.0037185 0.514901
0.00872109 0.543186
0.0208597 0.572331
0.0504638 0.601534
0.120207 0.628951
0.265989 0.651277
0.498619 0.664666
0.738757 0.667193
0.892611 0.660267
0.9619 0.64723
0.987568 0.630931
0.996161 0.61286
0.998863 0.593591
0.999672 0.573301
0.999901 0.552024
0.999959 0.529734
0.999966 0.506392
0.999954 0.481949
0.999927 0.456356
0.999875 0.429563
0.99978 0.401516
0.999596 0.37216
0.999231 0.341445
0.998481 0.309326
0.996883 0.275777
0.993372 0.240818
0.985423 0.204585
0.967068 0.167475
0.924791 0.130471
0.832475 0.0955689
0.659904 0.065865
0.423031 0.0442124
0.212466 0.031253
0.0887259 0.0250437
0.0332287 0.0227112
0.0114337 0.0221409
0.00334915 0.0222634
0 0.0226275
0 0.0230257
0 0.0233581
0 0.0236143
0 0.0237929
0 0.0239028
0 0.0239594
0 0.0239799
0 0.0239799
0 0.0239705
0 0.0239585
0 0.0239468
0 0.0239375
0 0.0239315
0 0.0239297
0 0.520871
0 0.516812
0 0.505543
0 0.489292
0 0.470558
0 0.451157
0 0.432007
0 0.413477
0 0.395665
0 0.378591
0 0.362229
0 0.34657
0 0.331569
0 0.317206
0 0.303459
0 0.290292
0 0.277687
0 0.265624
0 0.254071
0 0.243013
0 0.232425
0 0.222292
0 0.212586
0 0.203297
0 0.194408
0 0.185896
0 0.177753
0 0.169955
0 0.162494
0 0.15535
0 0.148513
0 0.141974
0 0.135714
0 0.129725
0 0.123993
0 0.118509
0 0.113263
0 0.108243
0 0.10344
0 0.0988456
0 0.0944514
0.00275474 0.0903451
0.00864156 0.0866634
0.0233052 0.0837187
0.0591212 0.0823321
0.139463 0.0841031
0.291134 0.0915992
0.504252 0.107324
0.709735 0.132124
0.850333 0.164393
0.927124 0.20108
0.964775 0.239319
0.98264 0.277309
0.991166 0.314133
0.995332 0.349413
0.99743 0.383007
0.998516 0.414909
0.999074 0.44515
0.999288 0.473787
0.999103 0.500873
0.998067 0.52645
0.994803 0.550488
0.985706 0.572825
0.962249 0.592949
0.907144 0.609734
0.79519 0.621218
0.615497 0.625106
0.406732 0.620026
0.233456 0.606466
0.122928 0.586625
0.0626344 0.563292
0.0319549 0.538724
0.0166212 0.514309
0.00889014 0.49076
0.00490117 0.46841
0.0027682 0.447391
0.00155124 0.427748
0.000764413 0.40948
0 0.392556
0 0.376999
0 0.362818
0 0.349985
0 0.338528
0 0.32847
0 0.319868
0 0.312787
0 0.307334
0 0.303646
0 0.301926
0 0.302378
0 0.305275
0 0.310933
0 0.319689
0 0.331861
0 0.347718
0.000997076 0.367374
0.00205551 0.390783
0.00391032 0.417806
0.00775694 0.448125
0.0162413 0.480947
0.0355499 0.515679
0.0797854 0.550241
0.176312 0.581201
0.355991 0.603419
0.598364 0.612173
0.806905 0.606237
0.924042 0.588451
0.973434 0.563131
0.991058 0.533421
0.99654 0.500801
0.997673 0.465785
0.996944 0.428501
0.994603 0.388946
0.98947 0.347159
0.978288 0.303366
0.953415 0.258265
0.898325 0.213533
0.784435 0.172406
0.589604 0.139367
0.353664 0.117862
0.168732 0.107933
0.0687472 0.106511
0.025559 0.109896
0.00884471 0.115621
0.00262826 0.122539
0 0.13018
0 0.138351
0 0.146981
0 0.156101
0 0.165729
0 0.175889
0 0.186617
0 0.197931
0 0.209873
0 0.222468
0 0.235743
0 0.249743
0 0.264493
0 0.280044
0 0.296422
0 0.313671
0 0.331848
0 0.350981
0 0.371132
0 0.392335
0 0.41465
0 0.438144
0 0.462852
0.00164124 0.488787
0.00383398 0.515942
0.00899326 0.544244
0.0215127 0.573387
0.0520186 0.602547
0.123685 0.629833
0.272484 0.651907
0.507028 0.664943
0.745304 0.667122
0.895892 0.659951
0.96317 0.646783
0.988 0.630426
0.996297 0.612323
0.998904 0.593034
0.999684 0.57273
0.999904 0.551439
0.99996 0.529134
0.999966 0.505774
0.999954 0.481314
0.999926 0.455705
0.999874 0.428893
0.999777 0.400826
0.999591 0.371451
0.99922 0.340717
0.998457 0.308577
0.996833 0.275008
0.993261 0.240031
0.985172 0.203784
0.966494 0.166672
0.923501 0.129691
0.82982 0.0948814
0.655537 0.0653302
0.418208 0.0438653
0.209139 0.0310753
0.0871169 0.024979
0.0325886 0.0227094
0.0112074 0.0221761
0.00328167 0.0223299
0 0.0227276
0 0.0231675
0 0.0235496
0 0.0238595
0 0.0240898
0 0.0242433
0 0.0243328
0 0.0243749
0 0.0243876
0 0.0243841
0 0.0243744
0 0.024364
0 0.0243549
0 0.0243493
0 0.0243475
0 0.52748
0 0.523399
0 0.512057
0 0.495686
0 0.476793
0 0.457211
0 0.43787
0 0.419152
0 0.401154
0 0.383902
0 0.367368
0 0.351544
0 0.33638
0 0.321863
0 0.307969
0 0.294657
0 0.281918
0 0.269715
0 0.258037
0 0.24685
0 0.236143
0 0.22589
0 0.216072
0 0.206677
0 0.19768
0 0.18907
0 0.180825
0 0.172936
0 0.165382
0 0.158153
0 0.151231
0 0.144609
0 0.13827
0 0.132203
0 0.126401
0 0.120842
0 0.115529
0 0.110442
0 0.105578
0 0.100921
0 0.0964686
0.00165523 0.0922566
0.00568925 0.088393
0.0158183 0.0851021
0.0407463 0.0829563
0.0986572 0.0831462
0.216975 0.0878404
0.407419 0.099673
0.624099 0.120344
0.795191 0.149294
0.89758 0.183999
0.95011 0.221398
0.975471 0.259248
0.987611 0.296283
0.993519 0.331938
0.996475 0.36597
0.998 0.398325
0.998801 0.429025
0.999193 0.458103
0.999253 0.485631
0.998794 0.511645
0.997094 0.536173
0.992176 0.559142
0.979171 0.580298
0.947357 0.598988
0.87724 0.613865
0.746316 0.622929
0.557007 0.624215
0.358224 0.616972
0.204402 0.602184
0.10915 0.582147
0.0570972 0.559385
0.0300916 0.535817
0.0162163 0.512593
0.00900041 0.490308
0.00515695 0.469245
0.00303645 0.449522
0.00179239 0.43118
0.000926298 0.414229
0 0.398651
0 0.384474
0 0.37172
0 0.360389
0 0.350516
0 0.342155
0 0.335377
0 0.330272
0 0.326983
0 0.325663
0 0.326517
0 0.329756
0 0.335636
0 0.344435
0 0.356396
0 0.371699
0.00154877 0.39044
0.00288804 0.412617
0.00540935 0.438138
0.0106363 0.466755
0.0219841 0.497695
0.0472626 0.530275
0.103352 0.562155
0.219422 0.589592
0.417752 0.607568
0.656727 0.612193
0.841656 0.603206
0.938816 0.583763
0.978624 0.557792
0.992671 0.527899
0.996953 0.495261
0.997671 0.460264
0.996721 0.422998
0.994111 0.383456
0.988461 0.341691
0.976171 0.297974
0.948909 0.253077
0.888985 0.208797
0.767222 0.168537
0.56544 0.136752
0.331541 0.116571
0.155601 0.107682
0.0629047 0.106865
0.023309 0.110527
0.00800635 0.11638
0.00235275 0.123344
0 0.131018
0 0.139207
0 0.147857
0 0.156992
0 0.16664
0 0.176826
0 0.187572
0 0.198913
0 0.210875
0 0.223493
0 0.236795
0 0.250823
0 0.265601
0 0.281182
0 0.29759
0 0.314882
0 0.333085
0 0.352261
0 0.372441
0 0.39368
0 0.416046
0 0.43957
0 0.464318
0.00171888 0.490296
0.0040139 0.517488
0.00941769 0.545815
0.0225306 0.574956
0.0544379 0.604046
0.129066 0.631137
0.28242 0.652821
0.519646 0.665322
0.754928 0.666985
0.900651 0.659454
0.965001 0.646093
0.988621 0.629646
0.996494 0.611499
0.998963 0.592181
0.999701 0.571854
0.999909 0.550537
0.999961 0.528205
0.999966 0.504819
0.999953 0.480329
0.999924 0.45469
0.999871 0.427849
0.999772 0.399751
0.999581 0.370344
0.999201 0.339575
0.998419 0.307404
0.996751 0.273802
0.993081 0.238796
0.984764 0.202527
0.965561 0.165414
0.921406 0.128477
0.825531 0.093796
0.648547 0.0644914
0.410584 0.0433234
0.203939 0.0307966
0.0846183 0.024872
0.0315973 0.0226911
0.0108563 0.0222038
0.00317699 0.0223874
0 0.0228159
0 0.023293
0 0.0237215
0 0.0240853
0 0.0243716
0 0.0245764
0 0.0247077
0 0.0247791
0 0.0248103
0 0.024817
0 0.0248123
0 0.0248038
0 0.0247958
0 0.0247907
0 0.0247888
0 0.534498
0 0.530381
0 0.518965
0 0.502466
0 0.483406
0 0.463633
0 0.444103
0 0.425176
0 0.406985
0 0.389545
0 0.37283
0 0.356829
0 0.341498
0 0.326823
0 0.312764
0 0.299306
0 0.286416
0 0.274076
0 0.262255
0 0.25094
0 0.240102
0 0.229727
0 0.219791
0 0.210277
0 0.201172
0 0.192452
0 0.184108
0 0.176116
0 0.168467
0 0.161144
0 0.154135
0 0.147424
0 0.141004
0 0.134856
0 0.128975
0 0.123343
0 0.117957
0 0.1128
0 0.107869
0 0.103147
0 0.098632
0.000999132 0.0943244
0.00350803 0.0903168
0.0104292 0.0867704
0.0273424 0.0840437
0.0675564 0.083002
0.154776 0.0853506
0.312497 0.0935502
0.524171 0.10988
0.721521 0.13486
0.854912 0.166814
0.928164 0.202812
0.964613 0.240198
0.982224 0.277304
0.990787 0.313268
0.995046 0.347729
0.997229 0.38055
0.998378 0.411717
0.998983 0.441267
0.999242 0.469245
0.999139 0.495711
0.998341 0.520698
0.995825 0.54421
0.988973 0.566136
0.97172 0.586137
0.931647 0.603417
0.848664 0.61654
0.705239 0.623588
0.514636 0.623003
0.327937 0.614504
0.18885 0.599336
0.103246 0.579712
0.0557404 0.557881
0.0304359 0.535506
0.0170257 0.513576
0.00982125 0.492621
0.005858 0.472894
0.00360722 0.454513
0.00225418 0.437532
0.00136037 0.421963
0.000788784 0.407829
0 0.395122
0 0.383894
0 0.37418
0 0.366031
0 0.359511
0 0.354718
0 0.351751
0 0.350782
0 0.351951
0 0.355464
0 0.361518
0 0.370348
0.000782056 0.382135
0.0015176 0.396987
0.00263227 0.415015
0.00459531 0.436234
0.00840383 0.460554
0.016201 0.487709
0.0327505 0.516851
0.0684664 0.547065
0.143864 0.575616
0.28748 0.598472
0.503698 0.611059
0.727581 0.610713
0.879979 0.598252
0.954408 0.577014
0.984016 0.550345
0.994323 0.520248
0.997341 0.487571
0.997596 0.452571
0.996354 0.415302
0.993336 0.375761
0.986879 0.334022
0.972863 0.290409
0.941905 0.245817
0.874665 0.202235
0.741595 0.163253
0.531184 0.13325
0.301882 0.114892
0.138691 0.107382
0.0555269 0.107339
0.0204762 0.111365
0.00696037 0.117362
0.0020201 0.124402
0 0.132114
0 0.140325
0 0.148997
0 0.158161
0 0.167837
0 0.178048
0 0.188828
0 0.200195
0 0.212194
0 0.224841
0 0.238185
0 0.252243
0 0.267068
0 0.282683
0 0.29914
0 0.316467
0 0.334716
0 0.35394
0 0.374168
0 0.395471
0 0.41788
0 0.441457
0.000693456 0.466276
0.00182766 0.492297
0.00426693 0.519536
0.0100148 0.547896
0.0239618 0.577033
0.0578298 0.606028
0.136553 0.63284
0.296011 0.65399
0.536436 0.665779
0.767377 0.666761
0.906697 0.658763
0.967306 0.64516
0.9894 0.628598
0.996739 0.61039
0.999037 0.591032
0.999721 0.57067
0.999914 0.549315
0.999962 0.526946
0.999966 0.503521
0.999952 0.478994
0.999922 0.453313
0.999868 0.426429
0.999765 0.398288
0.999568 0.368836
0.999175 0.338024
0.998365 0.305805
0.996636 0.272158
0.992825 0.237111
0.984187 0.200813
0.96424 0.163699
0.918448 0.126831
0.819512 0.0923362
0.63886 0.0633543
0.400207 0.0425893
0.196971 0.0304227
0.0812998 0.024724
0.0302827 0.0226589
0.0103906 0.0222255
0.00303692 0.0224396
0 0.022894
0 0.0234026
0 0.0238737
0 0.0242892
0 0.024633
0 0.0248949
0 0.025076
0 0.0251866
0 0.025244
0 0.0252662
0 0.0252697
0 0.0252648
0 0.0252586
0 0.0252538
0 0.0252516
0 0.541917
0 0.537782
0 0.526278
0 0.509656
0 0.490422
0 0.470446
0 0.450699
0 0.431572
0 0.413175
0 0.395529
0 0.378632
0 0.362438
0 0.346935
0 0.332082
0 0.317862
0 0.304239
0 0.291198
0 0.278704
0 0.266743
0 0.255284
0 0.244316
0 0.233808
0 0.223749
0 0.214115
0 0.204893
0 0.196059
0 0.187605
0 0.179507
0 0.171758
0 0.164335
0 0.157233
0 0.150431
0 0.143923
0 0.137688
0 0.131726
0 0.126015
0 0.120553
0 0.115323
0 0.110318
0 0.10553
0 0.10095
0 0.0965634
0.00198607 0.092431
0.00660184 0.088675
0.0178624 0.0855239
0.0448795 0.0835643
0.106006 0.0840521
0.227228 0.0890699
0.416649 0.101104
0.627999 0.121618
0.794478 0.150003
0.895283 0.183859
0.947967 0.220315
0.973919 0.257234
0.986586 0.293406
0.992864 0.328248
0.996058 0.361532
0.997733 0.39318
0.99863 0.423211
0.999093 0.451663
0.999235 0.478593
0.998954 0.504045
0.997766 0.528049
0.994346 0.550585
0.985498 0.571502
0.964228 0.590389
0.917234 0.606376
0.825343 0.61802
0.676416 0.623604
0.489998 0.621924
0.314378 0.613013
0.184956 0.598181
0.104304 0.579469
0.05837 0.558871
0.0331097 0.53786
0.0192624 0.517334
0.0115661 0.497781
0.00719063 0.479458
0.00463246 0.462488
0.0030874 0.446935
0.00209614 0.432836
0.00139063 0.420214
0.00100832 0.409102
0.000782577 0.399542
0 0.391574
0 0.385274
0 0.38073
0 0.378053
0 0.377364
0 0.378811
0 0.382551
0.000853141 0.388755
0.00119938 0.397577
0.0018643 0.409183
0.00292411 0.423685
0.00470469 0.441154
0.00795778 0.461583
0.0142222 0.484841
0.0267716 0.510581
0.0526019 0.53774
0.105829 0.565033
0.210002 0.589249
0.385519 0.606324
0.60836 0.612621
0.801166 0.606933
0.916046 0.591029
0.96849 0.568116
0.988811 0.540811
0.995757 0.510514
0.997618 0.477775
0.997401 0.442755
0.995789 0.405461
0.992181 0.365905
0.984527 0.324197
0.967954 0.280743
0.931598 0.236599
0.854023 0.194018
0.706192 0.156795
0.486956 0.129112
0.266264 0.113015
0.119353 0.107137
0.0472794 0.107986
0.0173252 0.112416
0.00581508 0.118582
0.00147682 0.125703
0 0.133465
0 0.141703
0 0.150409
0 0.159605
0 0.169311
0 0.179561
0 0.190374
0 0.201788
0 0.213822
0 0.22652
0 0.239902
0 0.254015
0 0.268881
0 0.284554
0 0.301058
0 0.318449
0 0.336755
0 0.356029
0 0.376329
0 0.397688
0 0.420161
0 0.443822
0.000750933 0.468703
0.00197473 0.494789
0.00460539 0.522089
0.0108144 0.550492
0.0258765 0.579618
0.0623501 0.60848
0.146427 0.63492
0.313531 0.655383
0.557315 0.666275
0.782314 0.666427
0.91379 0.657868
0.969983 0.643975
0.9903 0.627275
0.997022 0.608993
0.999122 0.589584
0.999746 0.569172
0.999921 0.547772
0.999963 0.525356
0.999965 0.501881
0.99995 0.477303
0.99992 0.451569
0.999863 0.424632
0.999756 0.396435
0.999551 0.366927
0.999141 0.336054
0.998293 0.303777
0.996482 0.270072
0.992487 0.234973
0.983422 0.19864
0.962489 0.161532
0.91454 0.124756
0.811627 0.0905086
0.626381 0.0619509
0.38715 0.0416943
0.188383 0.0299567
0.0772513 0.0245335
0.028682 0.0226143
0.00980256 0.0222423
0.00282768 0.0224871
0 0.0229647
0 0.0234996
0 0.024007
0 0.0244703
0 0.0248702
0 0.025192
0 0.0254309
0 0.0255895
0 0.025682
0 0.0257278
0 0.0257442
0 0.0257461
0 0.025743
0 0.0257398
0 0.0257379
0 0.549753
0 0.545594
0 0.534019
0 0.517252
0 0.497831
0 0.477644
0 0.457675
0 0.43833
0 0.41972
0 0.401874
0 0.384767
0 0.368386
0 0.352689
0 0.337662
0 0.323262
0 0.309475
0 0.296266
0 0.283618
0 0.2715
0 0.2599
0 0.248783
0 0.238143
0 0.227949
0 0.218193
0 0.208843
0 0.199894
0 0.191321
0 0.183115
0 0.175256
0 0.167733
0 0.160529
0 0.153633
0 0.14703
0 0.14071
0 0.134661
0 0.128866
0 0.123322
0 0.118015
0 0.112936
0 0.108075
0 0.103426
0 0.0989741
0.00115273 0.0947306
0.00392269 0.0908105
0.0113137 0.0873421
0.0289678 0.0847174
0.0699817 0.0838024
0.157006 0.0862063
0.311602 0.0942692
0.517838 0.110095
0.712155 0.134175
0.846516 0.164994
0.922272 0.199848
0.960915 0.236191
0.979999 0.272369
0.989459 0.307516
0.994247 0.341228
0.996739 0.37336
0.998073 0.403887
0.998795 0.432835
0.99915 0.460242
0.999185 0.486164
0.998718 0.510645
0.997127 0.53371
0.992833 0.555309
0.982225 0.575263
0.957828 0.59312
0.90638 0.608001
0.810617 0.618547
0.662613 0.62327
0.483592 0.621258
0.316808 0.612695
0.192385 0.598819
0.11265 0.581456
0.0656135 0.562378
0.0387705 0.542914
0.0235058 0.523917
0.0147158 0.505868
0.00954747 0.489035
0.00643236 0.473562
0.00450407 0.459529
0.00327613 0.446989
0.00247901 0.435983
0.00196457 0.426561
0.00161144 0.418772
0.00130568 0.41268
0.00117422 0.40837
0.00113329 0.405937
0.00117925 0.405488
0.00132311 0.407154
0.00166336 0.411066
0.00208816 0.417365
0.00274875 0.426189
0.00385193 0.437661
0.005696 0.451866
0.00890404 0.468838
0.0147305 0.488513
0.0257243 0.510668
0.047107 0.534757
0.0892374 0.559373
0.170187 0.582726
0.311467 0.601294
0.512001 0.611504
0.718861 0.611082
0.867247 0.600254
0.945745 0.581338
0.979703 0.557046
0.99257 0.529217
0.996827 0.498736
0.99772 0.465924
0.997035 0.430848
0.994942 0.393508
0.990485 0.353932
0.981084 0.312271
0.960796 0.269059
0.916752 0.225574
0.825167 0.184389
0.659541 0.149469
0.433561 0.124636
0.226812 0.111156
0.0990647 0.107067
0.038819 0.108855
0.0141511 0.113703
0.00453079 0.120045
0.00118625 0.127255
0 0.135072
0 0.143345
0 0.152089
0 0.161325
0 0.171074
0 0.181367
0 0.192225
0 0.203688
0 0.215774
0 0.228523
0 0.241959
0 0.256129
0 0.271055
0 0.286783
0 0.303359
0 0.320808
0 0.339194
0 0.358542
0 0.378906
0 0.400352
0 0.422911
0 0.446642
0.000825949 0.47161
0.00216697 0.497779
0.00504766 0.525151
0.0118577 0.553598
0.0283724 0.5827
0.0682118 0.611382
0.159054 0.63735
0.33529 0.656958
0.582114 0.666772
0.799313 0.665947
0.921658 0.656751
0.972917 0.642529
0.991282 0.625671
0.99733 0.607303
0.999213 0.58783
0.999772 0.567361
0.999927 0.545903
0.999964 0.523428
0.999965 0.499895
0.999949 0.475253
0.999916 0.449455
0.999857 0.42245
0.999745 0.394186
0.999529 0.364607
0.999097 0.333663
0.998202 0.301313
0.996287 0.267537
0.992055 0.232376
0.982443 0.196007
0.960253 0.15891
0.909568 0.122257
0.801704 0.0883245
0.61101 0.0602933
0.371527 0.0406525
0.178353 0.0294312
0.0725857 0.0243254
0.0268244 0.0225512
0.00907676 0.0222548
0.00261359 0.0225316
0 0.0230303
0 0.0235862
0 0.0241243
0 0.0246287
0 0.0250815
0 0.025464
0 0.0257644
0 0.02598
0 0.0261179
0 0.0261956
0 0.0262323
0 0.0262445
0 0.0262468
0 0.0262457
0 0.0262445
0 0.558037
0 0.553851
0 0.542179
0 0.525276
0 0.505663
0 0.485245
0 0.465055
0 0.44547
0 0.426636
0 0.408574
0 0.391264
0 0.374672
0 0.358784
0 0.343559
0 0.328981
0 0.315012
0 0.301635
0 0.288816
0 0.276546
0 0.264785
0 0.253526
0 0.242739
0 0.232408
0 0.222513
0 0.213038
0 0.203964
0 0.195272
0 0.186949
0 0.178977
0 0.171347
0 0.164036
0 0.157039
0 0.150336
0 0.143924
0 0.137783
0 0.131901
0 0.126274
0 0.120884
0 0.115728
0 0.110792
0 0.106067
0 0.101546
0 0.0972202
0.00212141 0.0931572
0.00688881 0.0894547
0.0181514 0.0863533
0.0446863 0.0844179
0.103604 0.0848184
0.219104 0.0894816
0.400209 0.100715
