Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.276579 0.660152
0.288482 0.661324
0.303073 0.662649
0.320541 0.664097
0.34108 0.665639
0.364877 0.667247
0.392083 0.668881
0.422789 0.670498
0.456979 0.672054
0.494498 0.673497
0.535006 0.674778
0.57795 0.675842
0.622559 0.676636
0.667862 0.677106
0.712752 0.67721
0.756078 0.676905
0.79676 0.676156
0.833896 0.674945
0.866851 0.673267
0.895295 0.67112
0.919194 0.668514
0.938768 0.665472
0.954417 0.662016
0.966646 0.658176
0.976 0.653975
0.983011 0.64944
0.988166 0.644591
0.991887 0.639442
0.994525 0.634008
0.996363 0.628297
0.997621 0.622315
0.998468 0.616064
0.999028 0.609538
0.999393 0.602743
0.999625 0.595668
0.999771 0.588313
0.999861 0.580664
0.999915 0.572722
0.999947 0.564469
0.999965 0.555903
0.999974 0.547016
0.999979 0.537791
0.99998 0.528222
0.999978 0.518299
0.999975 0.508006
0.999971 0.497332
0.999965 0.486265
0.999956 0.474793
0.999945 0.462907
0.999931 0.450583
0.999911 0.437811
0.999884 0.424575
0.999848 0.410861
0.999796 0.396652
0.999724 0.38193
0.999621 0.366679
0.999473 0.350878
0.999255 0.334512
0.998932 0.317563
0.998445 0.300011
0.997701 0.281855
0.996548 0.263078
0.994734 0.243674
0.991842 0.223653
0.98717 0.203041
0.979536 0.181905
0.96696 0.160379
0.946191 0.138674
0.91214 0.117148
0.857605 0.0963427
0.774437 0.076985
0.65797 0.0598523
0.514478 0.0456365
0.364657 0.0346774
0.23433 0.0268998
0.138678 0.0218614
0.0772404 0.0188639
0.0412007 0.0172158
0.0211955 0.0163989
0.0104435 0.0160391
0.00487915 0.0159422
0.00188779 0.0159666
0 0.0160637
0 0.01619
0 0.0163044
0 0.0164052
0 0.0164903
0 0.016558
0 0.0166079
0 0.0166378
0 0.0166478
0 0.150704
0 0.149852
0 0.147435
0 0.14384
0 0.139535
0 0.134932
0 0.130285
0 0.125731
0 0.121316
0 0.117054
0 0.112952
0 0.109002
0 0.105198
0 0.101537
0 0.0980134
0 0.0946225
0 0.0913565
0 0.0882141
0 0.0851876
0 0.0822766
0 0.0794717
0 0.0767717
0 0.0741715
0 0.0716682
0 0.0692571
0 0.0669366
0 0.0647006
0 0.0625479
0 0.0604738
0 0.0584779
0.00232844 0.0566178
0.00587435 0.0549294
0.0129377 0.0535118
0.0267811 0.0525495
0.0534582 0.0523794
0.102398 0.0535674
0.185375 0.0569341
0.309321 0.0634174
0.464425 0.0738068
0.622421 0.0883751
0.75456 0.106779
0.848981 0.128168
0.909693 0.15146
0.946473 0.175675
0.968154 0.200068
0.980843 0.224157
0.988301 0.247679
0.992731 0.270477
0.995401 0.292478
0.997036 0.313665
0.998054 0.334033
0.998698 0.353599
0.999114 0.372378
0.999386 0.3904
0.999567 0.407684
0.999689 0.424257
0.999773 0.440154
0.999832 0.455393
0.999872 0.469998
0.9999 0.483994
0.999917 0.497413
0.999925 0.510264
0.999922 0.522573
0.999902 0.534363
0.999858 0.545649
0.999772 0.556454
0.999618 0.56679
0.999353 0.576675
0.998909 0.58612
0.998185 0.595134
0.997029 0.603722
0.995222 0.611893
0.992456 0.619639
0.98831 0.626954
0.982229 0.633813
0.97351 0.640199
0.961302 0.646065
0.944641 0.651377
0.922529 0.656078
0.894057 0.660122
0.858595 0.663458
0.815986 0.666055
0.766709 0.6679
0.711935 0.669002
0.653428 0.669392
0.593311 0.669119
0.533746 0.668257
0.476641 0.666883
0.423452 0.665087
0.375108 0.66296
0.332044 0.660589
0.294299 0.658058
0.261635 0.65545
0.233651 0.652829
0.209867 0.650255
0.189786 0.647783
0.172935 0.645456
0.158883 0.643306
0.147255 0.641369
0.137732 0.639642
0.130041 0.638186
0.123967 0.636991
0.119338 0.636074
0.116022 0.635436
0.113925 0.635087
0.112985 0.635027
0.113174 0.63526
0.114491 0.635781
0.116967 0.636589
0.120664 0.637677
0.125677 0.639038
0.132132 0.640659
0.140197 0.642534
0.15008 0.644642
0.162033 0.64696
0.176354 0.64947
0.19339 0.65214
0.213529 0.654931
0.237191 0.65781
0.264806 0.660724
0.296783 0.663622
0.33345 0.666443
0.374985 0.669121
0.421326 0.671584
0.472076 0.67376
0.526431 0.675572
0.58315 0.676949
0.640608 0.677829
0.696949 0.678153
0.750309 0.677886
0.799066 0.676999
0.842048 0.675488
0.87864 0.673365
0.908779 0.670657
0.932852 0.667402
0.951543 0.663644
0.965686 0.65943
0.976135 0.654804
0.983689 0.649801
0.989039 0.644457
0.992756 0.638794
0.99529 0.632825
0.996987 0.62657
0.998103 0.620028
0.998824 0.613206
0.999283 0.606097
0.999569 0.598706
0.999743 0.591017
0.999848 0.583033
0.99991 0.574739
0.999946 0.566129
0.999965 0.557199
0.999975 0.547928
0.999979 0.538312
0.99998 0.528339
0.999979 0.518
0.999976 0.507275
0.999971 0.496156
0.999965 0.48463
0.999956 0.472683
0.999944 0.460298
0.999928 0.447464
0.999906 0.434163
0.999877 0.420379
0.999835 0.406096
0.999777 0.391296
0.999694 0.375961
0.999573 0.360072
0.999396 0.343614
0.999132 0.326564
0.998734 0.308906
0.998125 0.290635
0.997177 0.27173
0.995681 0.252184
0.993286 0.231998
0.989398 0.211187
0.983008 0.189821
0.972403 0.167992
0.954714 0.145889
0.925316 0.123833
0.877332 0.102341
0.802195 0.0821028
0.693187 0.0639622
0.552965 0.048668
0.399651 0.0366886
0.260603 0.0280756
0.155391 0.0224059
0.0866618 0.0190063
0.0461087 0.0171312
0.0236218 0.0161764
0.0115667 0.0157572
0.00539989 0.0156095
0.00210358 0.0156101
0 0.0156898
0 0.0158015
0 0.0158996
0 0.0159822
0 0.0160483
0 0.0160962
0 0.0161252
0 0.0161353
0 0.147032
0 0.146193
0 0.14382
0 0.140286
0 0.136065
0 0.131551
0 0.127001
0 0.12254
0 0.118218
0 0.114047
0 0.110031
0 0.106164
0 0.102445
0 0.0988633
0 0.0954157
0 0.0920984
0 0.0889051
0 0.0858325
0 0.0828727
0 0.0800246
0 0.0772827
0 0.074645
0 0.0721039
0 0.0696569
0 0.0673012
0 0.0650331
0 0.062849
0 0.0607472
0 0.0587217
0.00232679 0.056836
0.00592557 0.0551239
0.0131711 0.0536918
0.0275061 0.0527331
0.05535 0.0526078
0.106709 0.0539211
0.193855 0.057543
0.323153 0.064462
0.48244 0.0754539
0.641066 0.0907478
0.770425 0.109934
0.860719 0.132066
0.917667 0.15601
0.951652 0.18076
0.971455 0.205586
0.982938 0.230049
0.989637 0.253885
0.993591 0.276953
0.995962 0.299208
0.997406 0.320617
0.998302 0.341197
0.998868 0.360958
0.999231 0.379917
0.999468 0.39811
0.999625 0.415553
0.999731 0.432276
0.999804 0.448318
0.999854 0.463691
0.999888 0.47843
0.99991 0.492551
0.999922 0.50608
0.999922 0.519041
0.999905 0.531458
0.999863 0.543352
0.999778 0.554736
0.999619 0.565628
0.999338 0.576048
0.998853 0.586008
0.998037 0.595518
0.996696 0.604579
0.994541 0.613197
0.991151 0.621362
0.985937 0.629055
0.978099 0.636247
0.966602 0.642888
0.950183 0.648924
0.927417 0.654283
0.896881 0.65888
0.857423 0.662639
0.80853 0.665491
0.750665 0.667399
0.685449 0.668345
0.615531 0.668355
0.544146 0.667489
0.474516 0.665831
0.409304 0.663489
0.350309 0.660584
0.298428 0.657235
0.2538 0.653568
0.216042 0.649691
0.184474 0.645708
0.158294 0.641707
0.136694 0.637763
0.118926 0.633938
0.104332 0.630285
0.0923543 0.626843
0.0825292 0.623642
0.0744775 0.620712
0.0678928 0.618066
0.0625296 0.615726
0.0581935 0.613672
0.0547273 0.611958
0.0520118 0.610566
0.0499551 0.609498
0.0484886 0.608759
0.047564 0.608348
0.0471504 0.608266
0.0472329 0.608516
0.0478122 0.609092
0.0489041 0.609994
0.0505402 0.611217
0.0527694 0.61276
0.05566 0.614615
0.0593024 0.616776
0.0638138 0.61924
0.0693427 0.621992
0.0760758 0.625019
0.0842445 0.628308
0.0941346 0.631837
0.106095 0.635582
0.120546 0.639512
0.137987 0.64359
0.159 0.64777
0.184235 0.651997
0.214389 0.656204
0.25015 0.660321
0.292104 0.664257
0.3406 0.66792
0.395579 0.671216
0.456388 0.674045
0.521652 0.676308
0.589265 0.677925
0.656579 0.67882
0.720768 0.678944
0.779304 0.678273
0.830365 0.676808
0.873049 0.67458
0.907349 0.671637
0.933942 0.66804
0.953912 0.663868
0.968489 0.659186
0.978862 0.654052
0.986076 0.648523
0.990987 0.642633
0.994265 0.636411
0.996412 0.629877
0.997793 0.623041
0.998664 0.615909
0.999204 0.608486
0.999533 0.600762
0.999729 0.59274
0.999844 0.584403
0.99991 0.57575
0.999947 0.566771
0.999966 0.557457
0.999976 0.547793
0.99998 0.537769
0.999981 0.527374
0.999979 0.516596
0.999976 0.505421
0.999971 0.493836
0.999964 0.48183
0.999954 0.469387
0.999941 0.456486
0.999923 0.443113
0.999899 0.429254
0.999865 0.414886
0.999817 0.400003
0.999748 0.384581
0.999649 0.368601
0.999502 0.352043
0.999284 0.33489
0.998954 0.317119
0.998446 0.298728
0.997655 0.279691
0.996402 0.259999
0.994387 0.239648
0.991102 0.21865
0.985672 0.197058
0.976597 0.174949
0.961328 0.152485
0.935652 0.129972
0.893058 0.107867
0.824848 0.0868683
0.722857 0.0678105
0.586634 0.0515258
0.431414 0.0386121
0.285139 0.0291908
0.171223 0.0229343
0.0955859 0.019136
0.0506997 0.017032
0.0258459 0.0159533
0.0126181 0.0154652
0.00586128 0.0152807
0.00234425 0.0152683
0 0.0153168
0 0.0154119
0 0.015492
0 0.0155559
0 0.0156025
0 0.0156308
0 0.0156399
0 0.143476
0 0.142652
0 0.140319
0 0.13685
0 0.132706
0 0.128281
0 0.123823
0 0.119453
0 0.115221
0 0.111138
0 0.107207
0 0.103421
0 0.0997806
0 0.0962763
0 0.0929049
0 0.0896584
0 0.0865363
0 0.0835295
0 0.0806357
0 0.0778515
0 0.0751705
0 0.0725892
0 0.0701053
0 0.0677159
0 0.0654133
0 0.063197
0 0.0610622
0 0.0590082
0.0022813 0.0570934
0.00586599 0.0553542
0.0131616 0.0538985
0.0277376 0.0529276
0.0562963 0.05282
0.109337 0.0542125
0.199622 0.0580186
0.333165 0.0652745
0.49591 0.076766
0.655206 0.092691
0.782526 0.112555
0.869698 0.135334
0.923784 0.159858
0.955637 0.185105
0.974001 0.210359
0.984558 0.235181
0.990673 0.259327
0.99426 0.282683
0.996399 0.305194
0.997696 0.326839
0.998497 0.347636
0.999 0.367595
0.999322 0.38675
0.999532 0.405123
0.999671 0.422736
0.999764 0.439619
0.999828 0.455809
0.999871 0.471325
0.9999 0.486201
0.999916 0.500449
0.999921 0.514102
0.99991 0.527185
0.999874 0.539712
0.999797 0.551707
0.999646 0.563188
0.999369 0.574175
0.998876 0.584676
0.998021 0.594707
0.996575 0.60427
0.994183 0.613361
0.990315 0.621971
0.984204 0.63007
0.974783 0.637614
0.960641 0.644538
0.940038 0.650753
0.911023 0.656152
0.871737 0.660624
0.820918 0.664057
0.758514 0.666358
0.686148 0.667485
0.607143 0.667434
0.525928 0.666258
0.447044 0.66405
0.374194 0.660941
0.309714 0.657085
0.254547 0.652643
0.208546 0.647775
0.170885 0.642632
0.140432 0.637341
0.115989 0.632019
0.0964452 0.626759
0.0808342 0.621633
0.0683534 0.616699
0.0583533 0.612002
0.0503173 0.607573
0.0438388 0.603441
0.0385999 0.599622
0.0343531 0.596126
0.0309053 0.592966
0.0281067 0.590145
0.0258407 0.587671
0.0240171 0.585517
0.0225647 0.583731
0.0214299 0.582288
0.0205721 0.581186
0.0199615 0.580425
0.0195767 0.580005
0.0194044 0.579927
0.0194383 0.580188
0.0196785 0.580787
0.020132 0.581723
0.0208125 0.582995
0.0217414 0.584598
0.0229486 0.586531
0.0244745 0.588791
0.0263715 0.59138
0.0287077 0.594294
0.0315699 0.597521
0.0350689 0.601063
0.0393455 0.604907
0.0445787 0.609047
0.0509953 0.613464
0.058883 0.618143
0.0686041 0.623061
0.0806135 0.628185
0.0954751 0.633476
0.113877 0.638886
0.13664 0.644349
0.164704 0.649787
0.19908 0.655113
0.240755 0.660218
0.29051 0.664988
0.348665 0.669295
0.414763 0.67301
0.487292 0.676009
0.563589 0.678182
0.640069 0.679444
0.712815 0.679741
0.778362 0.679053
0.834368 0.677403
0.879897 0.67485
0.915284 0.671479
0.941725 0.667381
0.960818 0.662663
0.974203 0.657405
0.983345 0.651689
0.989446 0.645567
0.993431 0.639084
0.995983 0.632261
0.997585 0.625124
0.998573 0.617679
0.99917 0.609923
0.999525 0.601861
0.999732 0.593486
0.999849 0.58479
0.999915 0.575763
0.999951 0.566398
0.999969 0.556683
0.999978 0.546611
0.999981 0.536162
0.999981 0.525326
0.999979 0.514094
0.999975 0.502447
0.99997 0.490375
0.999962 0.477861
0.999951 0.464888
0.999936 0.451441
0.999916 0.437502
0.999888 0.423053
0.999848 0.408075
0.99979 0.39256
0.999707 0.376482
0.999584 0.35982
0.999401 0.342557
0.999122 0.324669
0.998693 0.30615
0.998022 0.286976
0.996956 0.267131
0.995235 0.246609
0.992416 0.22543
0.987731 0.203616
0.979852 0.181239
0.966486 0.158457
0.943774 0.135521
0.905566 0.112887
0.843195 0.0912043
0.747499 0.0713225
0.615458 0.0541571
0.459455 0.0403732
0.307307 0.0302208
0.185672 0.0233995
0.103694 0.0192446
0.0548019 0.0169183
0.0278007 0.0157318
0.0135567 0.0151711
0.00624719 0.0149521
0.00251343 0.0149143
0 0.0149417
0 0.0150194
0 0.0150812
0 0.0151259
0 0.0151529
0 0.0151619
0 0.140035
0 0.139222
0 0.13693
0 0.133523
0 0.129455
0 0.125117
0 0.120747
0 0.116469
0 0.112324
0 0.108326
0 0.104476
0 0.100771
0 0.097206
0 0.0937761
0 0.0904765
0 0.0873006
0 0.0842451
0 0.0813049
0 0.0784745
0 0.0757511
0 0.0731287
0 0.0706052
0 0.0681767
0 0.0658389
0 0.0635889
0 0.0614236
0 0.0593375
0.00219071 0.0573912
0.00569751 0.0556199
0.0129099 0.0541314
0.0274661 0.0531357
0.0562556 0.053017
0.110173 0.0544366
0.202486 0.0583526
0.339167 0.0658418
0.504815 0.0777149
0.665075 0.0941482
0.791243 0.11459
0.876298 0.137953
0.928347 0.163006
0.958643 0.18871
0.97594 0.21437
0.985802 0.239551
0.991473 0.264022
0.994779 0.28767
0.996739 0.310441
0.997922 0.332338
0.998649 0.353366
0.999104 0.373538
0.999395 0.392893
0.999583 0.41145
0.999707 0.429246
0.99979 0.4463
0.999847 0.462651
0.999884 0.478317
0.999908 0.493333
0.999919 0.507719
0.999914 0.521505
0.999888 0.534708
0.999823 0.547349
0.999691 0.559456
0.999439 0.571042
0.998973 0.582119
0.998141 0.592701
0.99669 0.602792
0.994218 0.612391
0.990103 0.621477
0.983421 0.630019
0.972844 0.637956
0.956577 0.645203
0.932366 0.651643
0.897691 0.657132
0.850255 0.661514
0.788802 0.664641
0.714034 0.666406
0.62914 0.666759
0.539418 0.665712
0.450958 0.663355
0.369067 0.659827
0.297207 0.655313
0.236781 0.650013
0.187569 0.644134
0.14838 0.63787
0.117623 0.631392
0.093685 0.624847
0.0751224 0.618349
0.0607322 0.61199
0.0495528 0.605837
0.0408347 0.599941
0.0340031 0.594339
0.0286205 0.589054
0.0243554 0.584103
0.0209566 0.579498
0.018234 0.575244
0.0160428 0.571348
0.0142727 0.567809
0.0128396 0.564628
0.0116784 0.561804
0.0107393 0.559339
0.0099842 0.5572
0.00938311 0.555433
0.00891369 0.554009
0.00855893 0.552927
0.00830629 0.552185
0.00814704 0.551784
0.00807561 0.55172
0.0080893 0.551991
0.00818826 0.552595
0.00837529 0.553534
0.00865603 0.554807
0.00903931 0.556411
0.00953761 0.558346
0.0101678 0.560613
0.010952 0.563209
0.0119186 0.566136
0.0131043 0.569391
0.0145565 0.572977
0.0163361 0.576889
0.0185214 0.581128
0.0212135 0.585685
0.0245431 0.590561
0.0286803 0.595741
0.0338459 0.601216
0.0403273 0.606969
0.048498 0.61298
0.0588421 0.619212
0.0719812 0.625624
0.0887033 0.632162
0.109986 0.638755
0.137002 0.645311
0.171081 0.651721
0.213596 0.657852
0.265736 0.663556
0.328128 0.668674
0.400356 0.673041
0.480508 0.676506
0.565022 0.678934
0.649081 0.680242
0.727596 0.680379
0.796415 0.67935
0.853179 0.677221
0.897495 0.674088
0.930476 0.670072
0.954043 0.665311
0.970315 0.659919
0.981226 0.654
0.988359 0.647634
0.992916 0.640871
0.995767 0.633751
0.997515 0.6263
0.998567 0.618522
0.999187 0.610426
0.999546 0.60201
0.99975 0.593272
0.999863 0.584197
0.999924 0.574782
0.999957 0.565015
0.999973 0.554884
0.99998 0.544379
0.999982 0.533484
0.999981 0.522187
0.999979 0.510476
0.999974 0.498333
0.999967 0.485745
0.999959 0.472696
0.999946 0.459168
0.999929 0.445145
0.999905 0.430606
0.999871 0.415534
0.999823 0.39992
0.999752 0.383736
0.999647 0.366965
0.999491 0.349583
0.999253 0.33157
0.998885 0.312917
0.998308 0.293596
0.997386 0.273591
0.995894 0.252905
0.993438 0.231533
0.989334 0.209498
0.98239 0.186874
0.970521 0.163781
0.950161 0.140473
0.915485 0.117347
0.857934 0.0950554
0.767662 0.0744548
0.639595 0.0564872
0.483478 0.0419353
0.326608 0.0311053
0.198289 0.023782
0.110691 0.0192972
0.0582643 0.0167797
0.0294004 0.0154874
0.0142846 0.0148717
0.00653479 0.0146294
0.00260833 0.0145557
0 0.0145632
0 0.0146225
0 0.0146655
0 0.0146914
0 0.0147001
0 0.136702
0 0.135903
0 0.133651
0 0.130304
0 0.126312
0 0.122057
0 0.117775
0 0.113582
0 0.109521
0 0.105605
0 0.101835
0 0.0982075
0 0.0947191
0 0.091361
0 0.0881301
0 0.0850219
0 0.0820315
0 0.0791535
0 0.0763839
0 0.0737211
0 0.0711564
0 0.0686894
0 0.0663134
0 0.0640275
0 0.0618284
0 0.0597098
0.00202804 0.0577278
0.00540886 0.0559211
0.0124256 0.054395
0.026704 0.0533551
0.0552306 0.0531963
0.109185 0.0545933
0.202358 0.0585394
0.341057 0.0661558
0.509161 0.0782844
0.670849 0.0951035
0.796856 0.116021
0.880801 0.139886
0.931579 0.165425
0.960831 0.191578
0.97738 0.217635
0.986739 0.243166
0.992083 0.267964
0.995178 0.291913
0.997003 0.314968
0.998098 0.337125
0.998768 0.358388
0.999186 0.378794
0.999451 0.398362
0.999623 0.417119
0.999736 0.435103
0.999811 0.452336
0.999861 0.468855
0.999894 0.484681
0.999912 0.499849
0.999916 0.514377
0.999901 0.528299
0.999853 0.541629
0.999747 0.554396
0.999533 0.566614
0.999126 0.578302
0.998373 0.589474
0.997019 0.600132
0.994638 0.610272
0.990558 0.619877
0.983735 0.628909
0.972632 0.637293
0.955101 0.64493
0.928381 0.651672
0.889349 0.657338
0.83522 0.661726
0.764737 0.66465
0.679459 0.665972
0.584287 0.665642
0.486494 0.663694
0.393559 0.660251
0.311084 0.655503
0.24186 0.649695
0.186166 0.643076
0.142677 0.635903
0.109373 0.628394
0.084155 0.620737
0.0651583 0.613088
0.0508586 0.60556
0.040069 0.598239
0.0318911 0.591184
0.0256563 0.58444
0.0208705 0.578032
0.0171704 0.571979
0.0142883 0.566292
0.0120268 0.560978
0.0102395 0.556035
0.00881752 0.551465
0.00767947 0.547263
0.00676399 0.543431
0.00602435 0.539962
0.00542441 0.53685
0.00493682 0.534098
0.00454248 0.531699
0.00422577 0.529624
0.00397342 0.527915
0.00377629 0.526541
0.00362723 0.525499
0.00352107 0.524793
0.00345408 0.524418
0.00342395 0.524371
0.00342959 0.524651
0.00347102 0.525256
0.00354936 0.526186
0.00366698 0.527439
0.00382727 0.529019
0.0040357 0.530923
0.00429934 0.533152
0.00462723 0.535704
0.005032 0.538584
0.00552855 0.541791
0.00613481 0.545328
0.00687636 0.549195
0.00778668 0.553395
0.00890859 0.557924
0.0102974 0.562787
0.0120255 0.567983
0.0141883 0.573505
0.0169122 0.579356
0.0203651 0.585525
0.0247704 0.592001
0.0304266 0.598768
0.0377323 0.605803
0.0472181 0.613074
0.0595868 0.62053
0.0757559 0.628111
0.0968996 0.635731
0.124467 0.64328
0.160145 0.650621
0.205709 0.657588
0.262692 0.663995
0.331822 0.669638
0.412307 0.674326
0.501223 0.677881
0.593484 0.680163
0.682723 0.681098
0.762929 0.680667
0.830034 0.678931
0.882623 0.676002
0.921567 0.672037
0.949072 0.667197
0.967754 0.661638
0.980038 0.655495
0.987897 0.648857
0.992804 0.641796
0.995801 0.634362
0.997595 0.626574
0.998647 0.618451
0.999251 0.609999
0.999592 0.601213
0.999781 0.592091
0.999883 0.582625
0.999936 0.572804
0.999963 0.562617
0.999976 0.552051
0.999982 0.541092
0.999983 0.529729
0.999981 0.517946
0.999978 0.505725
0.999972 0.493058
0.999965 0.479927
0.999954 0.466315
0.999939 0.4522
0.999919 0.437568
0.99989 0.422395
0.999848 0.406676
0.999787 0.390381
0.999697 0.373489
0.999562 0.355979
0.999355 0.337839
0.999035 0.319041
0.998531 0.299563
0.997723 0.279401
0.996409 0.258537
0.994236 0.236967
0.990587 0.21472
0.984375 0.191843
0.973681 0.168465
0.955176 0.144795
0.923308 0.121234
0.86965 0.0983909
0.783876 0.0771447
0.659289 0.0584742
0.503346 0.0432361
0.342663 0.0318193
0.208702 0.0240659
0.116333 0.0192872
0.0609502 0.0166139
0.0305612 0.0152238
0.0147523 0.0145613
0.0066968 0.0142879
0.00265319 0.0141914
0 0.0141797
0 0.0142207
0 0.0142457
0 0.0142541
0 0.133477
0 0.132693
0 0.130477
0 0.127189
0 0.123269
0 0.119094
0 0.114895
0 0.110787
0 0.106811
0 0.102973
0 0.0992825
0 0.0957285
0 0.0923119
0 0.0890239
0 0.0858623
0 0.0828194
0 0.0798918
0 0.0770759
0 0.0743658
0 0.0717587
0 0.0692496
0 0.066836
0 0.0645137
0 0.0622789
0 0.0601276
0.00179403 0.0580963
0.00502214 0.0562562
0.01169 0.0546841
0.0254855 0.0535892
0.0532675 0.0533625
0.106413 0.0546855
0.199242 0.0585779
0.338806 0.0662079
0.508958 0.0784659
0.672641 0.0955474
0.799551 0.116833
0.883396 0.141129
0.933637 0.167108
0.962312 0.193687
0.978395 0.220137
0.98742 0.24604
0.992535 0.271172
0.99548 0.295432
0.997205 0.318772
0.998234 0.341201
0.998861 0.362725
0.99925 0.38337
0.999496 0.40316
0.999655 0.422134
0.999758 0.44032
0.999827 0.457741
0.999872 0.474438
0.999901 0.490434
0.999914 0.50576
0.99991 0.520439
0.99988 0.534502
0.999802 0.547968
0.999636 0.560862
0.999306 0.573197
0.998674 0.584995
0.997497 0.596255
0.995364 0.606977
0.99159 0.617145
0.985087 0.62672
0.974185 0.635622
0.956471 0.64373
0.928733 0.650881
0.887232 0.656849
0.828567 0.661392
0.751281 0.664278
0.657606 0.665335
0.554043 0.66449
0.449752 0.661801
0.353451 0.657427
0.270875 0.651614
0.204081 0.644656
0.152299 0.636868
0.113281 0.628541
0.0843845 0.619926
0.0631724 0.611226
0.047645 0.602596
0.0362625 0.594146
0.0278824 0.58596
0.0216743 0.578087
0.0170409 0.570569
0.0135545 0.563422
0.0109083 0.55666
0.00888233 0.550287
0.00731778 0.544307
0.00609857 0.538718
0.00514027 0.533514
0.00438257 0.528693
0.00377973 0.524246
0.00329585 0.520168
0.00290135 0.516451
0.00257374 0.513095
0.0023116 0.510091
0.00210291 0.507438
0.00193301 0.505127
0.00179667 0.503134
0.00168928 0.501492
0.0016052 0.500178
0.00154182 0.499187
0.00147404 0.498519
0.00135565 0.498172
0.00132107 0.498141
0.00132322 0.498428
0.00136231 0.499031
0.00148598 0.499949
0.00155833 0.501179
0.00162626 0.502724
0.00171447 0.504582
0.00182607 0.506756
0.00196659 0.509248
0.00214036 0.512058
0.00235221 0.515188
0.00261627 0.518637
0.00294369 0.522415
0.00333461 0.526516
0.00380971 0.530948
0.00439608 0.535714
0.0051257 0.540813
0.00603841 0.54625
0.00718575 0.552025
0.00863902 0.558146
0.0104947 0.564602
0.012882 0.571393
0.0159769 0.578516
0.0200195 0.585958
0.0253382 0.593702
0.0323831 0.601721
0.0417686 0.609979
0.0543289 0.618417
0.0711797 0.626959
0.0937779 0.635499
0.123948 0.643893
0.163816 0.651974
0.215566 0.659531
0.280896 0.666326
0.360148 0.672124
0.451305 0.676694
0.549431 0.679858
0.647249 0.681495
0.73703 0.681576
0.812944 0.680146
0.872461 0.677347
0.916181 0.673356
0.946618 0.668379
0.96691 0.662607
0.979972 0.656192
0.988138 0.64925
0.993115 0.641866
0.996081 0.63409
0.99781 0.625954
0.998799 0.61747
0.999352 0.608643
0.999656 0.59947
0.999819 0.589951
0.999905 0.580071
0.999949 0.569822
0.99997 0.559191
0.99998 0.548163
0.999983 0.536729
0.999983 0.524872
0.99998 0.512574
0.999976 0.499822
0.999969 0.486604
0.99996 0.472899
0.999948 0.458689
0.99993 0.443956
0.999905 0.428677
0.999868 0.412845
0.999815 0.39643
0.999736 0.379408
0.999618 0.36177
0.999436 0.343487
0.999153 0.324533
0.998706 0.304902
0.997988 0.284563
0.996814 0.263516
0.994863 0.241751
0.991569 0.21928
0.985928 0.196163
0.976151 0.172494
0.959093 0.148493
0.92942 0.124519
0.878817 0.101191
0.796611 0.0793656
0.674818 0.0600873
0.51902 0.0442487
0.355208 0.0323331
0.216627 0.0242114
0.12042 0.0191993
0.0627513 0.016394
0.0312482 0.0149345
0.0149747 0.0142343
0.00674535 0.0139364
0.0026537 0.0138207
0 0.0137912
0 0.0138152
0 0.0138231
0 0.130357
0 0.129586
0 0.127405
0 0.124172
0 0.120324
0 0.116229
0 0.112112
0 0.108084
0 0.104187
0 0.100429
0 0.0968125
0 0.0933321
0 0.0899846
0 0.0867656
0 0.0836684
0 0.0806907
0 0.0778243
0 0.0750682
0 0.0724158
0 0.0698644
0 0.0674079
0 0.0650467
0 0.0627744
0 0.0605875
0.00158204 0.0585184
0.00456359 0.0566218
0.0107488 0.0549933
0.0238516 0.0538375
0.0504556 0.0535159
0.101974 0.0547173
0.193238 0.0584768
0.33245 0.0660078
0.504205 0.0782614
0.670486 0.0954722
0.799417 0.117023
0.884191 0.141677
0.934616 0.168058
0.96316 0.19504
0.979039 0.221883
0.98788 0.248156
0.992855 0.273637
0.995699 0.298222
0.997355 0.321873
0.998337 0.344588
0.998933 0.366376
0.9993 0.387275
0.999531 0.407308
0.99968 0.426507
0.999776 0.444899
0.99984 0.462526
0.999881 0.479413
0.999905 0.495588
0.999913 0.511083
0.999899 0.525921
0.999849 0.540135
0.999731 0.553742
0.999484 0.566767
0.998992 0.579224
0.998043 0.591127
0.996263 0.602472
0.993012 0.613251
0.987228 0.623416
0.977221 0.632898
0.960446 0.641572
0.933366 0.649249
0.891652 0.655683
0.831135 0.660575
0.749759 0.663641
0.649927 0.664661
0.539383 0.663544
0.429089 0.660338
0.329128 0.655238
0.245566 0.648542
0.179922 0.640604
0.130566 0.631792
0.0944878 0.62244
0.0685353 0.612833
0.0500028 0.603186
0.0367845 0.593658
0.0273286 0.584363
0.0205257 0.575373
0.0155946 0.566739
0.0119893 0.558492
0.00932884 0.550644
0.00734672 0.543206
0.00585462 0.536178
0.00472007 0.529562
0.00385 0.523351
0.00317096 0.517537
0.0026315 0.512115
0.00221372 0.507076
0.00188605 0.502416
0.00160394 0.498121
0.00130837 0.494189
0.00112063 0.49061
0.00099271 0.487381
0.000881882 0.484495
0.000795966 0.481946
0.000730106 0.47973
0 0.477808
0 0.476241
0 0.47499
0 0.474051
0 0.473422
0 0.473093
