Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999865 0.411891
0.999798 0.392597
0.999692 0.372558
0.999521 0.351748
0.99924 0.330127
0.998766 0.307681
0.997952 0.28439
0.996528 0.26023
0.993985 0.235216
0.989359 0.209385
0.980811 0.18284
0.964855 0.155814
0.935099 0.128741
0.880799 0.102411
0.787443 0.0780119
0.644987 0.05695
0.465836 0.0403863
0.290833 0.0287268
0.15933 0.0214572
0.0795217 0.0174352
0.0373474 0.015407
0.0167327 0.0144632
0.00699115 0.0140562
0.00249988 0.0139017
0 0.0138565
0 0.0138674
0 0.0138709
0 0.149265
0 0.14827
0 0.145487
0 0.14141
0 0.136624
0 0.131598
0 0.12659
0 0.121717
0 0.117013
0 0.112492
0 0.108147
0 0.103977
0 0.0999729
0 0.0961274
0 0.0924334
0 0.0888874
0 0.0854845
0 0.0822161
0 0.0790766
0 0.076061
0 0.073167
0 0.0703865
0 0.0677183
0.000976595 0.0651666
0.00313424 0.0627939
0.00851664 0.0607064
0.0206184 0.0590949
0.0472783 0.0584312
0.102881 0.0595669
0.207142 0.0639227
0.369301 0.0731563
0.562325 0.0884759
0.733501 0.109894
0.851813 0.136205
0.921183 0.165508
0.95853 0.196065
0.977991 0.226683
0.988099 0.256678
0.993412 0.285724
0.996258 0.313663
0.997817 0.340458
0.998692 0.366111
0.999195 0.390641
0.999491 0.414083
0.999669 0.436483
0.999778 0.457887
0.999842 0.478327
0.999871 0.497847
0.99986 0.516484
0.999779 0.534278
0.999548 0.551259
0.998986 0.567454
0.997698 0.582875
0.994856 0.597509
0.988807 0.611291
0.9764 0.624073
0.952063 0.63556
0.907072 0.645253
0.830693 0.652441
0.716102 0.656319
0.57031 0.656248
0.416811 0.652004
0.282312 0.643864
0.181013 0.632541
0.112444 0.618978
0.0689398 0.6041
0.042241 0.588646
0.0260645 0.573137
0.0162676 0.557893
0.0102936 0.543102
0.00660942 0.528868
0.004304 0.515237
0.00282836 0.502226
0.00183369 0.489833
0.00113181 0.47805
0 0.466851
0 0.456228
0 0.446181
0 0.436668
0 0.427679
0 0.419194
0 0.411202
0 0.403671
0 0.396589
0 0.389952
0 0.383734
0 0.377921
0 0.3725
0 0.367458
0 0.362786
0 0.35847
0 0.354502
0 0.350871
0 0.347571
0 0.344591
0 0.341924
0 0.339575
0 0.337524
0 0.335779
0 0.334282
0 0.333117
0 0.332228
0 0.331616
0 0.331275
0 0.331215
0 0.331429
0 0.331914
0 0.332682
0 0.333712
0 0.335014
0 0.336587
0 0.338441
0 0.340565
0 0.342974
0 0.345656
0 0.348628
0 0.351887
0 0.355438
0 0.359275
0 0.363422
0 0.367873
0 0.372638
0 0.377719
0 0.383125
0 0.388865
0 0.394944
0 0.401372
0 0.408169
0 0.415324
0 0.422852
0 0.430781
0 0.4391
0 0.447841
0 0.456996
0 0.466598
0 0.476653
0.000681182 0.487174
0.0011441 0.498147
0.00179438 0.509603
0.00266721 0.521546
0.00394069 0.533983
0.00587889 0.546914
0.00887815 0.560327
0.0135812 0.574189
0.0210347 0.588437
0.0329377 0.602956
0.0520025 0.617553
0.0823947 0.631919
0.130014 0.645593
0.201913 0.65796
0.303569 0.668312
0.433383 0.675964
0.577758 0.680435
0.714123 0.681571
0.823121 0.679582
0.898367 0.674963
0.944794 0.668337
0.971257 0.660283
0.985528 0.651218
0.992918 0.641414
0.996622 0.631024
0.998427 0.620119
0.999284 0.608739
0.99968 0.596885
0.999858 0.584559
0.999936 0.571742
0.999968 0.558423
0.99998 0.544578
0.999983 0.530196
0.999981 0.515247
0.999976 0.499714
0.999968 0.483578
0.999956 0.466806
0.999938 0.44938
0.99991 0.431278
0.999868 0.412462
0.999801 0.392913
0.999696 0.372605
0.999524 0.351512
0.999238 0.329596
0.998754 0.306837
0.997917 0.283216
0.99644 0.258726
0.993782 0.233361
0.988906 0.20717
0.979824 0.180269
0.962746 0.152908
0.930711 0.125573
0.872141 0.099119
0.771975 0.0748112
0.621698 0.0540844
0.438421 0.0380587
0.266526 0.0270107
0.142595 0.0202785
0.0698459 0.016624
0.0322943 0.0148174
0.0142206 0.0139876
0.00584439 0.013632
0.00199766 0.0134978
0 0.0134665
0 0.0134695
0 0.146367
0 0.145387
0 0.142637
0 0.138619
0 0.133905
0 0.128952
0 0.124026
0 0.119231
0 0.114606
0 0.11016
0 0.105888
0 0.101785
0 0.0978476
0 0.0940677
0 0.0904375
0 0.0869526
0 0.0836064
0 0.0803961
0 0.0773119
0 0.0743505
0 0.0715059
0 0.0687758
0 0.0661543
0.0021219 0.0636966
0.00630497 0.0614846
0.0158202 0.059673
0.0370818 0.058645
0.0826384 0.0591305
0.171892 0.0624307
0.320202 0.0702322
0.511614 0.0840046
0.694669 0.104125
0.828103 0.129651
0.908511 0.158722
0.952165 0.189462
0.974858 0.220483
0.986555 0.250999
0.992642 0.28059
0.995867 0.309085
0.997616 0.336425
0.998586 0.362593
0.999138 0.387617
0.999461 0.411537
0.999653 0.434384
0.999768 0.456205
0.999837 0.477047
0.999868 0.496947
0.999858 0.515944
0.999773 0.534077
0.999529 0.551379
0.998926 0.567881
0.997523 0.583584
0.994383 0.598472
0.987607 0.612471
0.973547 0.625403
0.945729 0.636918
0.894175 0.646437
0.807379 0.653142
0.6803 0.656175
0.525253 0.654918
0.370604 0.649255
0.242599 0.639633
0.151031 0.626935
0.0915859 0.61221
0.055062 0.596406
0.0331915 0.580231
0.0201938 0.564158
0.0124452 0.548461
0.00778238 0.533292
0.00493725 0.51873
0.00316862 0.504809
0.00202501 0.491531
0.00121271 0.478891
0.000691403 0.466874
0 0.455437
0 0.44461
0 0.434366
0 0.424659
0 0.415481
0 0.406809
0 0.398627
0 0.390914
0 0.383666
0 0.376841
0 0.370446
0 0.364447
0 0.358852
0 0.353635
0 0.348784
0 0.344288
0 0.340137
0 0.336321
0 0.33283
0 0.329666
0 0.326805
0 0.324248
0 0.321994
0 0.320028
0 0.318352
0 0.316928
0 0.315815
0 0.314963
0 0.314389
0 0.314079
0 0.314034
0 0.314252
0 0.314735
0 0.315477
0 0.31649
0 0.317759
0 0.319289
0 0.321093
0 0.323153
0 0.32549
0 0.328089
0 0.330969
0 0.334129
0 0.337559
0 0.341286
0 0.345301
0 0.349611
0 0.354224
0 0.359145
0 0.364379
0 0.369936
0 0.375821
0 0.382045
0 0.388625
0 0.395552
0 0.402846
0 0.410524
0 0.418582
0 0.427047
0 0.435924
0 0.445215
0 0.454956
0 0.465149
0 0.475811
0 0.486944
0.00113472 0.498575
0.00181965 0.510689
0.00276403 0.52331
0.00417485 0.536442
0.00636888 0.550083
0.00983727 0.564212
0.0153919 0.578785
0.024377 0.593717
0.0390003 0.608856
0.0627973 0.623942
0.10112 0.638572
0.161172 0.65216
0.250379 0.66398
0.371596 0.673246
0.51626 0.679323
0.662828 0.68189
0.78712 0.681023
0.876479 0.677167
0.932818 0.670983
0.965168 0.66313
0.982593 0.654114
0.991561 0.644273
0.996017 0.633794
0.998166 0.62278
0.999175 0.611269
0.999636 0.599279
0.999841 0.586802
0.99993 0.57383
0.999966 0.560343
0.99998 0.546327
0.999983 0.531762
0.999982 0.516623
0.999977 0.50089
0.999969 0.484542
0.999957 0.467549
0.999939 0.449891
0.999912 0.431544
0.999869 0.412472
0.999802 0.392655
0.999695 0.372064
0.999519 0.350674
0.999226 0.328447
0.998724 0.305363
0.997851 0.281402
0.996296 0.256553
0.993475 0.230829
0.988257 0.204269
0.978458 0.177009
0.959899 0.149327
0.924917 0.121765
0.86096 0.0952525
0.752577 0.0711317
0.593674 0.0508809
0.407147 0.0355321
0.24033 0.0252001
0.125421 0.0190616
0.0602767 0.015807
0.0274307 0.0142302
0.0118564 0.0135255
0.00486178 0.0132238
0.00173618 0.0131127
0.00110907 0.0130942
0 0.143563
0 0.142595
0 0.139885
0 0.135917
0 0.131272
0 0.126399
0 0.121547
0 0.116829
0 0.112277
0 0.107902
0 0.103701
0 0.0996672
0 0.0957932
0 0.0920771
0 0.0885095
0 0.0850839
0 0.0817935
0 0.0786374
0 0.0756056
0 0.0726964
0 0.0699034
0 0.0672198
0.00141778 0.0646761
0.0045684 0.0623387
0.0118215 0.0603543
0.0283986 0.0590053
0.0647864 0.0588972
0.139027 0.0611883
0.270562 0.067523
0.455398 0.0795855
0.648116 0.0981446
0.79821 0.12261
0.892132 0.151239
0.943862 0.182036
0.970765 0.213417
0.984541 0.244439
0.991639 0.274597
0.99536 0.303674
0.997353 0.331573
0.998448 0.358293
0.999064 0.383838
0.99942 0.408249
0.99963 0.431571
0.999756 0.453839
0.99983 0.475099
0.999865 0.495401
0.999857 0.514777
0.999773 0.533269
0.999524 0.55091
0.998898 0.567732
0.997417 0.583734
0.994053 0.598898
0.986692 0.613136
0.971226 0.626244
0.940332 0.637823
0.882862 0.647211
0.786731 0.653503
0.648992 0.655779
0.48708 0.653451
0.333033 0.64652
0.211594 0.635591
0.128399 0.621703
0.0762356 0.605982
0.0450375 0.589382
0.0267453 0.572583
0.0160577 0.556007
0.00977634 0.539891
0.00604128 0.524368
0.00378062 0.509493
0.00237824 0.495284
0.00148333 0.481741
0.000795838 0.468853
0 0.456586
0 0.444947
0 0.433911
0 0.423455
0 0.413554
0 0.404184
0 0.395327
0 0.386962
0 0.37907
0 0.37163
0 0.364643
0 0.358066
0 0.351903
0 0.346126
0 0.340737
0 0.335712
0 0.331043
0 0.326717
0 0.322724
0 0.319054
0 0.315699
0 0.31265
0 0.309909
0 0.307455
0 0.305286
0 0.303408
0 0.301805
0 0.300442
0 0.299376
0 0.298573
0 0.298029
0 0.297741
0 0.29771
0 0.297934
0 0.29841
0 0.29914
0 0.300122
0 0.301365
0 0.302854
0 0.304598
0 0.306606
0 0.308865
0 0.311392
0 0.314184
0 0.317238
0 0.320572
0 0.324181
0 0.328068
0 0.332244
0 0.33671
0 0.341474
0 0.346543
0 0.351923
0 0.357623
0 0.363651
0 0.370023
0 0.376731
0 0.383795
0 0.391233
0 0.399045
0 0.407236
0 0.415837
0 0.42484
0 0.434277
0 0.444157
0 0.454488
0 0.465291
0 0.47658
0.000679457 0.488371
0.00118738 0.500653
0.00194796 0.513451
0.00302587 0.526776
0.00467408 0.540627
0.00729154 0.554997
0.0115202 0.569854
0.0184381 0.585137
0.029853 0.600724
0.0487516 0.616402
0.0798769 0.631816
0.13014 0.646431
0.207896 0.659521
0.319241 0.670242
0.460656 0.677817
0.613558 0.681761
0.750939 0.682011
0.853936 0.678937
0.920407 0.673215
0.958901 0.66557
0.979615 0.656606
0.99021 0.646722
0.995428 0.636154
0.997919 0.625017
0.999075 0.613375
0.999598 0.601235
0.999827 0.588604
0.999925 0.575464
0.999965 0.561804
0.99998 0.54761
0.999983 0.53285
0.999982 0.517511
0.999977 0.501571
0.99997 0.484998
0.999958 0.467772
0.99994 0.449868
0.999912 0.431265
0.999869 0.411925
0.999801 0.391825
0.999691 0.370936
0.999509 0.349229
0.999203 0.326683
0.998676 0.303259
0.99775 0.278942
0.99609 0.253723
0.99305 0.227615
0.98738 0.200677
0.976646 0.173055
0.956176 0.145068
0.917447 0.117318
0.846815 0.0908364
0.728755 0.0670384
0.560781 0.0474161
0.372517 0.0328835
0.213014 0.0233625
0.108376 0.0178635
0.0511302 0.0150205
0.02296 0.0136702
0.00994992 0.0130701
0.00445584 0.01283
0.00289033 0.0127752
0 0.140854
0 0.139895
0 0.137218
0 0.133305
0 0.128726
0 0.123924
0 0.119149
0 0.114505
0 0.110025
0 0.105721
0 0.101587
0 0.0976207
0 0.0938106
0 0.0901539
0 0.0866446
0 0.0832765
0 0.0800427
0 0.0769381
0 0.0739592
0 0.0710994
0 0.0683538
0 0.0657186
0.00309053 0.063287
0.00857775 0.0611396
0.0212074 0.0594988
0.0495549 0.0588781
0.109519 0.0602373
0.222339 0.0651233
0.39515 0.0753599
0.593468 0.0921086
0.760834 0.115207
0.870963 0.143133
0.932991 0.173825
0.965394 0.205492
0.981904 0.237
0.990332 0.267736
0.9947 0.297405
0.997014 0.325894
0.998269 0.353185
0.998968 0.37928
0.999367 0.404217
0.999601 0.42803
0.999739 0.450773
0.999821 0.472481
0.999861 0.4932
0.999857 0.51298
0.999777 0.53185
0.999532 0.54985
0.998903 0.567003
0.997389 0.583329
0.993896 0.59879
0.986139 0.613292
0.969618 0.62661
0.936258 0.638301
0.873837 0.647626
0.769794 0.653595
0.623246 0.655237
0.456224 0.651989
0.30348 0.643955
0.187872 0.6319
0.111475 0.616983
0.0649518 0.600398
0.0377611 0.583101
0.0221113 0.565742
0.0131076 0.548703
0.00788543 0.532195
0.0048146 0.516327
0.00296804 0.501141
0.00180344 0.486646
0.00104066 0.472837
0 0.459684
0 0.447178
0 0.435322
0 0.424074
0 0.413413
0 0.403312
0 0.39375
0 0.384705
0 0.376156
0 0.368084
0 0.360469
0 0.353297
0 0.346556
0 0.340215
0 0.334275
0 0.32871
0 0.323519
0 0.31868
0 0.314184
0 0.310021
0 0.306179
0 0.302649
0 0.299422
0 0.296493
0 0.293852
0 0.291501
0 0.289423
0 0.287616
0 0.286087
0 0.284776
0 0.283766
0 0.283003
0 0.282491
0 0.282218
0 0.282199
0 0.282426
0 0.282904
0 0.283619
0 0.284579
0 0.285781
0 0.287237
0 0.288932
0 0.290881
0 0.293074
0 0.295525
0 0.298224
0 0.301191
0 0.30442
0 0.307916
0 0.311682
0 0.315726
0 0.320051
0 0.324667
0 0.329575
0 0.334787
0 0.340306
0 0.346144
0 0.352316
0 0.358814
0 0.365664
0 0.372859
0 0.380429
0 0.388365
0 0.3967
0 0.405433
0 0.414571
0 0.424146
0 0.434161
0 0.444635
0 0.455579
0 0.467013
0 0.478953
0.000736437 0.491417
0.00131421 0.504392
0.00220611 0.517903
0.00350345 0.531957
0.00552869 0.546552
0.00882065 0.561669
0.0142602 0.577259
0.0233457 0.593231
0.0386131 0.609406
0.0642376 0.625476
0.106661 0.640953
0.174516 0.655134
0.276049 0.667138
0.412134 0.676077
0.568136 0.681315
0.716122 0.682635
0.831724 0.680333
0.908123 0.675064
0.952754 0.66763
0.976747 0.65871
0.988941 0.648778
0.994891 0.638109
0.997702 0.626848
0.998991 0.615057
0.999567 0.602762
0.999816 0.589966
0.999922 0.576654
0.999964 0.562812
0.99998 0.548426
0.999984 0.533466
0.999982 0.517915
0.999978 0.501753
0.99997 0.484946
0.999958 0.467475
0.999939 0.449315
0.999911 0.430439
0.999867 0.410821
0.999797 0.390424
0.999682 0.369223
0.999492 0.347191
0.999168 0.324297
0.998607 0.300516
0.997612 0.275834
0.995812 0.250231
0.992487 0.223731
0.986232 0.196406
0.974294 0.168427
0.951386 0.140155
0.907946 0.112271
0.829161 0.0859062
0.699992 0.0625777
0.523055 0.0437453
0.335283 0.030163
0.185455 0.0215309
0.0920559 0.0166954
0.0428106 0.0142616
0.0193729 0.0131357
0.0093448 0.0126673
0.00657611 0.0125505
0 0.13823
0 0.137286
0 0.134641
0 0.130781
0 0.126267
0 0.121533
0 0.116833
0 0.112259
0 0.107852
0 0.103614
0 0.0995457
0 0.0956408
0 0.0918945
0 0.0882974
0 0.0848444
0 0.0815296
0 0.0783506
0 0.0753
0 0.0723685
0 0.0695575
0 0.0668589
0.00193396 0.0643225
0.00601517 0.0620208
0.015443 0.0601464
0.0369713 0.0590741
0.0840036 0.0595924
0.177439 0.0631115
0.33309 0.0714679
0.531048 0.0861866
0.714678 0.107594
0.84364 0.134504
0.918698 0.164879
0.958303 0.196729
0.978432 0.22868
0.98862 0.259985
0.993842 0.290266
0.996574 0.319378
0.998039 0.347262
0.998845 0.373936
0.9993 0.39942
0.999563 0.423762
0.999718 0.446995
0.999809 0.469172
0.999856 0.49034
0.999858 0.510537
0.999786 0.529806
0.999554 0.548188
0.998942 0.565703
0.997443 0.582361
0.993927 0.598143
0.985995 0.612939
0.968854 0.626508
0.933806 0.63837
0.867673 0.647719
0.757381 0.653487
0.603758 0.654644
0.432727 0.650647
0.281158 0.641692
0.170176 0.628674
0.0989894 0.61287
0.0566968 0.595532
0.0324714 0.577615
0.0187598 0.559739
0.0109837 0.542262
0.00653007 0.525371
0.00393943 0.509161
0.00239524 0.493663
0.00142246 0.478878
0.000733115 0.464794
0 0.451372
0 0.438641
0 0.426544
0 0.415081
0 0.404209
0 0.393905
0 0.384147
0 0.374911
0 0.366177
0 0.357923
0 0.350131
0 0.342784
0 0.335864
0 0.329361
0 0.323247
0 0.317514
0 0.312159
0 0.307154
0 0.302493
0 0.298165
0 0.294155
0 0.290458
0 0.287061
0 0.283959
0 0.281143
0 0.278607
0 0.276343
0 0.274354
0 0.272623
0 0.271152
0 0.269904
0 0.26894
0 0.26821
0 0.267727
0 0.267482
0 0.267474
0 0.267703
0 0.268168
0 0.268869
0 0.269812
0 0.270985
0 0.272395
0 0.274046
0 0.275932
0 0.278068
0 0.280438
0 0.283063
0 0.285939
0 0.289066
0 0.292452
0 0.2961
0 0.300016
0 0.304207
0 0.308677
0 0.313432
0 0.318482
0 0.323829
0 0.329482
0 0.335462
0 0.341755
0 0.348393
0 0.355363
0 0.362699
0 0.370391
0 0.378465
0 0.386932
0 0.395799
0 0.405082
0 0.414783
0 0.424938
0 0.435551
0 0.446643
0 0.458225
0 0.470317
0 0.482936
0.000875824 0.496106
0.00165137 0.509803
0.00268225 0.524056
0.00428772 0.538866
0.00690888 0.554229
0.0112796 0.570101
0.0186615 0.586416
0.031232 0.603022
0.0526782 0.619652
0.0889387 0.635861
0.148575 0.650975
0.241151 0.664097
0.371062 0.674259
0.527835 0.680674
0.684046 0.682998
0.810852 0.681416
0.896571 0.676576
0.947058 0.669329
0.974156 0.660442
0.987833 0.650447
0.994443 0.639669
0.997529 0.628268
0.998929 0.616325
0.999546 0.60387
0.99981 0.590897
0.99992 0.577403
0.999964 0.563374
0.99998 0.548782
0.999984 0.533611
0.999983 0.517837
0.999978 0.501442
0.99997 0.484391
0.999958 0.466663
0.999939 0.448232
0.99991 0.429072
0.999864 0.409153
0.99979 0.388449
0.999669 0.366923
0.999467 0.344548
0.99912 0.321297
0.998514 0.297144
0.997429 0.272069
0.995449 0.246067
0.991758 0.219165
0.984752 0.191448
0.971277 0.163117
0.945278 0.134588
0.895954 0.106638
0.807344 0.0805216
0.665809 0.0578295
0.480819 0.0399557
0.296507 0.0274484
0.158707 0.0197636
0.0772751 0.0156018
0.0362285 0.0135815
0.0182295 0.0127231
0.0132544 0.012484
0 0.135696
0 0.134763
0 0.132152
0 0.128341
0 0.123888
0 0.119226
0 0.114593
0 0.110091
0 0.105749
0 0.101578
0 0.0975738
0 0.0937318
0 0.0900404
0 0.0865017
0 0.0831061
0 0.0798455
0 0.0767174
0 0.0737156
0 0.0708349
0 0.0680675
0.00124311 0.0654304
0.00395507 0.0630143
0.0109459 0.0609324
0.0268987 0.0594689
0.062735 0.0592781
0.137422 0.0615393
0.271986 0.0680256
0.462209 0.0805571
0.658732 0.0999516
0.80853 0.125488
0.899831 0.15527
0.948869 0.187141
0.97382 0.219477
0.986359 0.25134
0.992717 0.282243
0.996003 0.311993
0.997742 0.340505
0.998687 0.367786
0.999213 0.393847
0.999515 0.418738
0.999691 0.442496
0.999794 0.465171
0.999849 0.486806
0.999858 0.507451
0.999798 0.527141
0.999585 0.545918
0.99901 0.563815
0.997573 0.580835
0.994142 0.596955
0.986273 0.612075
0.968997 0.625939
0.933162 0.638038
0.864762 0.647517
0.750055 0.653229
0.590941 0.65408
0.416439 0.649526
0.265318 0.639831
0.157494 0.62601
0.0899993 0.609445
0.0507374 0.591436
0.028647 0.572949
0.0163353 0.554585
0.00944735 0.536682
0.00554911 0.519415
0.00330211 0.50286
0.00195358 0.487042
0.00107912 0.471959
0 0.457588
0 0.44391
0 0.430922
0 0.418603
0 0.406911
0 0.395812
0 0.385301
0 0.375342
0 0.365911
0 0.356988
0 0.348551
0 0.34058
0 0.333059
0 0.325966
0 0.319288
0 0.313008
0 0.30712
0 0.301592
0 0.296427
0 0.291598
0 0.287108
0 0.28294
0 0.279079
0 0.27552
0 0.272252
0 0.269267
0 0.266558
0 0.264128
0 0.261955
0 0.260038
0 0.258382
0 0.256975
0 0.25578
0 0.254856
0 0.254168
0 0.253711
0 0.253484
0 0.253487
0 0.253719
0 0.25418
0 0.254866
0 0.25578
0 0.256928
0 0.258299
0 0.2599
0 0.261736
0 0.263807
0 0.266106
0 0.268652
0 0.271439
0 0.274471
0 0.277746
0 0.281281
0 0.285076
0 0.289137
0 0.293467
0 0.298073
0 0.302968
0 0.30815
0 0.313628
0 0.31942
0 0.32552
0 0.33195
0 0.338706
0 0.345814
0 0.353277
0 0.361096
0 0.369301
0 0.377898
0 0.386898
0 0.396317
0 0.406165
0 0.416461
0 0.427218
0 0.438457
0 0.450191
0 0.46244
0 0.475224
0 0.488562
0.00117984 0.502456
0.00206929 0.516906
0.00339395 0.531932
0.00553336 0.547531
0.00912463 0.563673
0.0152516 0.580304
0.0258124 0.597293
0.0440946 0.61441
0.0755739 0.631249
0.128583 0.647165
0.213449 0.661259
0.337253 0.672494
0.493399 0.679963
0.655828 0.683184
0.79226 0.682249
0.886355 0.677788
0.942139 0.670699
0.972002 0.661814
0.986959 0.651744
0.994112 0.640838
0.997415 0.62929
0.998893 0.61719
0.999537 0.604557
0.999809 0.591403
0.999921 0.577716
0.999965 0.563484
0.99998 0.54868
0.999984 0.533287
0.999983 0.51728
0.999978 0.500635
0.99997 0.483331
0.999957 0.465335
0.999938 0.446621
0.999907 0.427163
0.999859 0.406932
0.999781 0.385897
0.999652 0.364028
0.999434 0.341296
0.999057 0.317671
0.998392 0.293135
0.997193 0.267656
0.994982 0.241242
0.990823 0.213927
0.982858 0.185815
0.967424 0.157145
0.937513 0.128403
0.880891 0.100483
0.780647 0.074766
0.625941 0.0528976
0.43495 0.0361556
0.25783 0.0248359
0.134399 0.0181444
0.0658414 0.0146764
0.0343512 0.0131297
0.0254894 0.0127056
0 0.133247
0 0.132325
0 0.129743
0 0.125982
0 0.12159
0 0.116993
0 0.11243
0 0.107994
0 0.103719
0 0.0996096
0 0.0956674
0 0.0918839
0 0.0882534
0 0.0847681
0 0.0814259
0 0.078219
0 0.0751392
0 0.0721861
0 0.0693515
0 0.0666318
0.00244252 0.0641026
0.00746678 0.0618371
0.0190628 0.0600696
0.0456248 0.0592769
0.103283 0.0604221
0.214722 0.0651496
0.389513 0.0753962
0.592717 0.092488
0.763844 0.116261
0.874881 0.145103
0.936225 0.176772
0.967636 0.209397
0.983344 0.241788
0.991228 0.273321
0.995253 0.303728
0.997355 0.332895
0.998482 0.36081
0.999103 0.387479
0.999453 0.41295
0.999656 0.437262
0.999775 0.460457
0.999839 0.482591
0.999858 0.503702
0.999811 0.523836
0.999624 0.54304
0.999102 0.561331
0.997768 0.578739
0.994523 0.595225
0.986949 0.610695
0.970037 0.624899
0.934376 0.63731
0.865288 0.64703
0.748135 0.652845
0.585012 0.653586
0.407167 0.648679
0.255354 0.63844
0.149073 0.62397
0.0838352 0.60675
0.0465659 0.588141
0.0259328 0.569122
0.0145986 0.550288
0.00833981 0.531967
0.00483834 0.514319
0.0028359 0.497411
0.0016383 0.481266
0.00081732 0.465875
0 0.451209
0 0.437264
0 0.424021
0 0.411457
0 0.399522
0 0.388211
0 0.377481
0 0.367305
0 0.357677
0 0.348562
0 0.339939
0 0.331788
0 0.324088
0 0.316825
0 0.309978
0 0.303533
0 0.297473
0 0.291792
0 0.28646
0 0.281478
0 0.276825
0 0.272498
0 0.268481
0 0.264764
0 0.261336
0 0.25819
0 0.25532
0 0.252715
0 0.25037
0 0.248288
0 0.246449
0 0.244856
0 0.243513
0 0.242364
0 0.241487
0 0.240832
0 0.240402
0 0.240187
0 0.2402
0 0.240433
0 0.240893
0 0.241565
0 0.242459
0 0.24357
0 0.244909
0 0.246466
0 0.248249
0 0.250253
0 0.25249
0 0.254957
0 0.257658
0 0.260593
0 0.263775
0 0.267202
0 0.270877
0 0.274811
0 0.279006
0 0.283469
0 0.288206
0 0.293233
0 0.298541
0 0.304153
0 0.310064
0 0.316296
0 0.322842
0 0.329731
0 0.336969
0 0.344556
0 0.352504
0 0.360839
0 0.369566
0 0.378702
0 0.388255
0 0.398244
0 0.408683
0 0.419588
0 0.430979
0 0.442867
0 0.455287
0 0.468239
0 0.48175
0.00084113 0.495841
0.00163507 0.510494
0.00274301 0.525735
0.0045311 0.541567
0.00754844 0.55797
0.0127452 0.5749
0.0218049 0.592244
0.0376987 0.609796
0.0655112 0.627185
0.113307 0.643793
0.191848 0.658727
0.310218 0.670892
0.465157 0.679277
0.632292 0.68327
0.776756 0.68289
0.878019 0.678739
0.938296 0.671752
0.970427 0.662841
0.986379 0.652669
0.993925 0.641624
0.997366 0.629918
0.998887 0.617644
0.999541 0.60483
0.999813 0.591483
0.999924 0.577595
0.999966 0.563151
0.999981 0.548126
0.999985 0.532496
0.999983 0.516244
0.999978 0.499342
0.999969 0.481764
0.999956 0.463484
0.999935 0.444479
0.999903 0.42471
0.999852 0.404152
0.999768 0.382774
0.999628 0.360546
0.99939 0.337442
0.998975 0.313426
0.998236 0.288478
0.996891 0.262581
0.994386 0.235741
0.989629 0.208005
0.980439 0.179499
0.962508 0.150512
0.927663 0.121619
0.862085 0.0938469
0.748463 0.0687127
0.580806 0.0478787
0.387579 0.0324485
0.222392 0.0224302
0.116294 0.0168012
0.0635417 0.0141482
0.04821 0.0133983
0 0.130878
0 0.129965
0 0.127417
0 0.123701
0 0.119367
0 0.114837
0 0.110338
0 0.105969
0 0.101756
0 0.0977112
0 0.0938284
0 0.0900998
0 0.0865246
0 0.0830966
0 0.0798039
0 0.0766471
0 0.0736181
0 0.0707102
0 0.0679206
0.0014815 0.0652769
0.00495185 0.0628712
0.0131188 0.0608343
0.0323128 0.0595521
0.0753653 0.0597738
0.163761 0.062896
0.316578 0.0708588
0.517625 0.0854164
0.707922 0.107028
0.841939 0.134525
0.919163 0.165711
0.95926 0.198467
0.97928 0.231326
0.989238 0.263481
0.994259 0.294564
0.996848 0.324411
0.998216 0.352988
0.99896 0.380305
0.999375 0.40638
0.999612 0.431272
0.99975 0.455018
0.999827 0.477674
0.999857 0.499279
0.999825 0.519887
0.999668 0.539529
0.999209 0.558251
0.99801 0.576057
0.995036 0.592938
0.987966 0.608794
0.971887 0.623378
0.937356 0.636174
0.869222 0.646255
0.751706 0.652338
0.586059 0.653182
0.40477 0.64815
0.250858 0.63756
0.144408 0.622594
0.0800453 0.604823
0.0438406 0.585671
0.0240903 0.566148
0.0133895 0.546855
0.00755557 0.52811
0.00432918 0.510073
0.00250244 0.492805
0.00141403 0.476322
0.000693745 0.460614
0 0.445641
0 0.431415
0 0.417907
0 0.405089
0 0.392912
0 0.381368
0 0.370408
0 0.360028
0 0.350185
0 0.340872
0 0.332059
0 0.323721
0 0.315844
0 0.308407
0 0.301391
0 0.294778
0 0.288555
0 0.282707
0 0.277223
0 0.272079
0 0.26727
0 0.262787
0 0.258616
0 0.254745
0 0.251163
0 0.247862
0 0.244833
0 0.242072
0 0.239565
0 0.237312
0 0.235305
0 0.233544
0 0.232017
0 0.230724
0 0.229627
0 0.228791
0 0.228164
0 0.227758
0 0.227566
0 0.227588
0 0.227824
0 0.228269
0 0.22893
0 0.229805
0 0.23089
0 0.232187
0 0.233704
0 0.235431
0 0.237381
0 0.239551
0 0.241938
0 0.244559
0 0.247409
0 0.250492
0 0.253815
0 0.257377
0 0.26119
0 0.265255
0 0.26958
0 0.27417
0 0.27904
0 0.284185
0 0.289625
0 0.295353
0 0.301394
0 0.307741
0 0.314417
0 0.321432
0 0.328792
0 0.336509
