Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 





Ascii values of u and v follow
0.00318766 0.553263
0.00127213 0.528033
0 0.503812
0 0.48063
0 0.458451
0 0.437247
0 0.416976
0 0.397606
0 0.379079
0 0.361368
0 0.344443
0 0.328265
0 0.312809
0 0.298035
0 0.283914
0 0.270421
0 0.257532
0 0.245219
0 0.233456
0 0.222224
0 0.21149
0 0.201242
0 0.191454
0 0.18211
0 0.173186
0 0.164669
0 0.15654
0 0.148782
0 0.141379
0 0.134316
0 0.127579
0 0.121151
0 0.115024
0.00229279 0.109247
0.0074715 0.104008
0.0211036 0.0996192
0.055249 0.0969386
0.134037 0.0977799
0.286638 0.10508
0.504414 0.121817
0.713891 0.148932
0.854748 0.18446
0.930027 0.22475
0.96627 0.26652
0.983269 0.307749
0.991342 0.347471
0.99528 0.385304
0.997224 0.421115
0.998048 0.454905
0.997832 0.486696
0.995672 0.516468
0.988603 0.544059
0.969123 0.568926
0.921397 0.589784
0.821256 0.604304
0.655488 0.609626
0.456568 0.603871
0.285661 0.587347
0.172632 0.562157
0.109158 0.530708
0.0773086 0.49421
0.0642935 0.452083
0.0632742 0.402773
0.0704239 0.345845
0.0817342 0.284898
0.0910765 0.227863
0.0917089 0.182998
0.0808135 0.154032
0.0618653 0.139352
0.0415753 0.13359
0.0249298 0.134475
0.013564 0.138552
0.00671209 0.144637
0.00295107 0.15246
0.000967532 0.16144
0 0.171363
0 0.182041
0 0.193471
0 0.205685
0 0.21873
0 0.232632
0 0.247442
0 0.263195
0 0.279952
0 0.297757
0 0.316655
0 0.336717
0 0.357996
0 0.380544
0 0.404443
0.000829274 0.429759
0.00209207 0.456457
0.00467158 0.48456
0.0105321 0.513972
0.0243064 0.544331
0.0568619 0.574692
0.131102 0.602949
0.280891 0.625483
0.511684 0.638231
0.744609 0.639262
0.893608 0.630074
0.961627 0.61415
0.987289 0.594507
0.996017 0.572759
0.998788 0.549529
0.99961 0.525023
0.999821 0.499257
0.999833 0.472208
0.999754 0.443824
0.999581 0.41404
0.999243 0.382812
0.998572 0.350079
0.997195 0.31581
0.994265 0.280005
0.987825 0.242749
0.973302 0.204363
0.940263 0.16563
0.867382 0.128274
0.723804 0.0952171
0.503632 0.0697568
0.276168 0.0534991
0.123209 0.0452642
0.0484199 0.0421795
0.0175744 0.0416592
0.00558088 0.0422232
0.00140544 0.0432473
0 0.0444689
0 0.0457394
0 0.0470406
0 0.0483745
0 0.0497407
0 0.0511403
0 0.0525749
0 0.0540438
0 0.055549
0 0.0570916
0 0.0586714
0 0.0602889
0 0.061947
0 0.0636425
0 0.0653775
0 0.0671512
0 0.0689627
0 0.0708091
0 0.0726867
0 0.0745927
0 0.0765141
0 0.0784404
0 0.0803514
0 0.0822169
0 0.0840031
0 0.0856636
0 0.0871459
0 0.0883995
0 0.0893899
0 0.0901033
0 0.0905633
0 0.0908177
0 0.090924
0 0.0909382
0 0.090901
0 0.0908399
0 0.0907672
0 0.0906892
0 0.0906165
0 0.0905474
0 0.0904871
0 0.0904375
0 0.0904011
0 0.0903781
0 0.090371
0.999992 0.284666
0.999992 0.290277
0.999992 0.305826
0.999992 0.328152
0.999991 0.353779
0.999991 0.380245
0.999991 0.406303
0.999992 0.431488
0.999993 0.455684
0.999993 0.478877
0.999994 0.50109
0.999995 0.522369
0.999996 0.542744
0.999995 0.56226
0.999988 0.580949
0.999963 0.598843
0.999871 0.615979
0.999554 0.632378
0.998505 0.648044
0.995163 0.662941
0.984974 0.67687
0.955702 0.689266
0.879844 0.698736
0.719145 0.702754
0.48032 0.698549
0.256556 0.685082
0.117363 0.664053
0.0500705 0.638688
0.0210171 0.611741
0.00890002 0.584767
0.0038365 0.558464
0.00164301 0.533097
0 0.508729
0 0.485384
0 0.463051
0 0.441697
0 0.421282
0 0.401766
0 0.383115
0 0.365277
0 0.348227
0 0.331931
0 0.316363
0 0.301477
0 0.287252
0 0.273658
0 0.26067
0 0.248263
0 0.236411
0 0.225093
0 0.214278
0 0.203948
0 0.194086
0 0.184667
0 0.175676
0 0.167092
0 0.158899
0 0.15108
0 0.143619
0 0.136501
0 0.129712
0 0.123236
0 0.11706
0.00145095 0.111208
0.00542517 0.105839
0.0155585 0.101169
0.0411018 0.0978424
0.101383 0.09728
0.225508 0.102002
0.423551 0.115054
0.642685 0.138197
0.809292 0.170486
0.905693 0.208759
0.954059 0.249547
0.977161 0.290405
0.988208 0.33006
0.993614 0.367946
0.996324 0.403846
0.99763 0.437722
0.99795 0.469576
0.996933 0.499418
0.992962 0.527164
0.981758 0.552511
0.953943 0.574702
0.893067 0.592229
0.781118 0.60287
0.620008 0.604516
0.446987 0.596322
0.305886 0.579043
0.212871 0.554197
0.16107 0.522718
0.138786 0.483864
0.137491 0.435616
0.151056 0.376888
0.171673 0.311049
0.187184 0.246688
0.184714 0.193502
0.159449 0.156832
0.11902 0.136191
0.0774307 0.126676
0.0447168 0.125761
0.0234499 0.129336
0.0113177 0.13557
0.00496036 0.143767
0.00180474 0.153149
0 0.163451
0 0.174475
0 0.186163
0 0.19857
0 0.211755
0 0.22576
0 0.24063
0 0.256424
0 0.273191
0 0.290985
0 0.30986
0 0.329876
0 0.351092
0 0.373564
0 0.397371
0 0.422583
0.00167004 0.449199
0.00380575 0.477224
0.00859769 0.506605
0.019886 0.537057
0.0467844 0.567801
0.109348 0.597017
0.241067 0.621334
0.459828 0.636515
0.702962 0.639952
0.872023 0.6325
0.953077 0.617523
0.984343 0.598322
0.99508 0.576792
0.998509 0.553706
0.999534 0.529316
0.999805 0.503665
0.999839 0.476733
0.999773 0.448465
0.999617 0.418812
0.999313 0.38771
0.998709 0.355112
0.997474 0.320974
0.994854 0.285285
0.989106 0.248129
0.976152 0.209769
0.946602 0.170909
0.88076 0.133118
0.747898 0.0992068
0.535063 0.0725335
0.302235 0.0550534
0.137578 0.0459156
0.0546106 0.04234
0.0199451 0.0416016
0.00659298 0.0420871
0.00165064 0.0430759
0 0.0442778
0 0.0455449
0 0.0468429
0 0.0481723
0 0.0495343
0 0.0509305
0 0.0523611
0 0.0538263
0 0.0553277
0 0.0568664
0 0.0584429
0 0.0600565
0 0.0617095
0 0.0634019
0 0.065135
0 0.0669064
0 0.0687172
0 0.0705648
0 0.0724486
0 0.0743623
0 0.0762997
0 0.0782482
0 0.0801911
0 0.0821069
0 0.0839606
0 0.0857116
0 0.0873069
0 0.0886933
0 0.0898242
0 0.0906759
0 0.0912555
0 0.0915976
0 0.0917642
0 0.0918121
0 0.0917917
0 0.0917359
0 0.091665
0 0.091587
0 0.0915125
0 0.0914416
0 0.0913796
0 0.0913291
0 0.0912918
0 0.0912688
0 0.0912608
0.999989 0.278904
0.999989 0.284533
0.999989 0.300145
0.999989 0.322567
0.999988 0.348336
0.999988 0.374954
0.999989 0.401173
0.99999 0.426525
0.999991 0.450874
0.999992 0.474222
0.999993 0.496583
0.999995 0.518005
0.999995 0.538523
0.999995 0.55817
0.99999 0.576987
0.99997 0.595007
0.999898 0.612264
0.999648 0.628784
0.998816 0.644573
0.996156 0.65961
0.987998 0.673745
0.96431 0.686512
0.901457 0.696744
0.761377 0.702151
0.534463 0.699893
0.299332 0.688421
0.141013 0.668864
0.0609699 0.64427
0.0257108 0.61759
0.010896 0.590622
0.00469649 0.564214
0.00204517 0.538696
0.000802059 0.514176
0 0.490657
0 0.468156
0 0.446639
0 0.426067
0 0.406401
0 0.387603
0 0.369626
0 0.352441
0 0.336016
0 0.320323
0 0.305316
0 0.290977
0 0.277272
0 0.264178
0 0.251668
0 0.239717
0 0.228306
0 0.217399
0 0.206984
0 0.197036
0 0.18754
0 0.17847
0 0.169814
0 0.161551
0 0.153671
0 0.146147
0 0.138968
0 0.132121
0 0.12559
0 0.119365
0.00099601 0.113442
0.00363332 0.107938
0.0110428 0.103028
0.0294536 0.0991602
0.0736009 0.0973932
0.169193 0.099756
0.338279 0.109128
0.55519 0.127869
0.7464 0.156138
0.869614 0.191599
0.935333 0.230827
0.96766 0.270994
0.983308 0.310402
0.991002 0.348244
0.994887 0.384177
0.996864 0.418093
0.997726 0.449966
0.997562 0.479802
0.995652 0.507562
0.989817 0.533102
0.975125 0.556005
0.942325 0.575409
0.878322 0.589881
0.773777 0.597671
0.637718 0.597437
0.499776 0.588835
0.389097 0.5723
0.31759 0.548142
0.283461 0.515341
0.280191 0.47162
0.299251 0.415254
0.327255 0.348633
0.344595 0.279641
0.332014 0.218353
0.282422 0.171879
0.207751 0.142143
0.132042 0.125971
0.0737982 0.1212
0.0373102 0.123045
0.0174449 0.128727
0.00752791 0.136949
0.00275587 0.146526
0 0.157023
0 0.168291
0 0.180162
0 0.19271
0 0.205995
0 0.220067
0 0.234984
0 0.250797
0 0.267564
0 0.28534
0 0.304184
0 0.324152
0 0.345311
0 0.367712
0 0.391437
0 0.416558
0.0012921 0.443096
0.00319154 0.471046
0.00723677 0.500381
0.0167637 0.530877
0.0395925 0.561873
0.0934457 0.59178
0.210448 0.617467
0.416471 0.634657
0.66472 0.640202
0.850865 0.634358
0.944428 0.620299
0.981324 0.601533
0.994114 0.580209
0.998219 0.557253
0.999453 0.532965
0.999788 0.507418
0.999842 0.480583
0.999787 0.452424
0.999646 0.422875
0.999367 0.391889
0.998816 0.359405
0.99769 0.325375
0.995307 0.289799
0.990092 0.25273
0.978346 0.214399
0.951503 0.175453
0.891241 0.137343
0.767341 0.102742
0.561722 0.0750476
0.325616 0.0565026
0.15098 0.0465608
0.0604946 0.0425283
0.0222211 0.0415836
0.00749427 0.0419784
0.0020657 0.0429343
0 0.0441248
0 0.0453877
0 0.0466818
0 0.0480078
0 0.0493675
0 0.0507599
0 0.0521867
0 0.0536488
0 0.0551466
0 0.056681
0 0.0582531
0 0.0598646
0 0.0615143
0 0.0632044
0 0.0649344
0 0.066704
0 0.0685143
0 0.0703636
0 0.0722502
0 0.0741701
0 0.076118
0 0.078086
0 0.08006
0 0.0820182
0 0.0839332
0 0.0857665
0 0.0874702
0 0.0889884
0 0.0902673
0 0.0912706
0 0.0919876
0 0.0924396
0 0.0926833
0 0.0927808
0 0.0927852
0 0.0927382
0 0.0926709
0 0.0925956
0 0.0925185
0 0.0924484
0 0.0923855
0 0.0923332
0 0.0922951
0 0.092273
0 0.0922659
0.999985 0.272656
0.999985 0.278303
0.999985 0.293979
0.999984 0.316507
0.999984 0.342423
0.999985 0.369213
0.999986 0.395604
0.999987 0.42113
0.999989 0.445649
0.99999 0.469163
0.999992 0.491692
0.999994 0.513264
0.999995 0.533932
0.999995 0.553721
0.999991 0.572681
0.999977 0.59084
0.999921 0.608226
0.999727 0.624875
0.999081 0.640794
0.997006 0.655976
0.990603 0.670308
0.971829 0.683424
0.920943 0.694364
0.80208 0.701114
0.592413 0.70086
0.350186 0.691598
0.171126 0.673801
0.075322 0.65021
0.0319774 0.623924
0.0135732 0.597014
0.0058495 0.570514
0.00256237 0.544845
0.00103038 0.520152
0 0.496457
0 0.473773
0 0.452078
0 0.431336
0 0.411505
0 0.392551
0 0.374421
0 0.357091
0 0.340524
0 0.324695
0 0.309558
0 0.295092
0 0.281267
0 0.268057
0 0.255434
0 0.243377
0 0.231862
0 0.220858
0 0.210346
0 0.20031
0 0.190726
0 0.181579
0 0.172843
0 0.164502
0 0.156546
0 0.148952
0 0.141711
0 0.134802
0 0.128212
0 0.121931
0 0.115942
0.00239537 0.110323
0.00750756 0.105209
0.0202985 0.100903
0.0512873 0.0981527
0.120924 0.0984893
0.255376 0.104402
0.45472 0.118545
0.662511 0.14209
0.81651 0.173803
0.906289 0.21069
0.952561 0.249648
0.975444 0.288532
0.986795 0.32618
0.992554 0.362056
0.995547 0.395953
0.997068 0.427788
0.997598 0.457544
0.997006 0.485214
0.994352 0.510706
0.987339 0.533813
0.971495 0.554072
0.939824 0.570668
0.8847 0.582446
0.803787 0.588187
0.706728 0.586989
0.613321 0.578408
0.54236 0.562017
0.503453 0.536447
0.496503 0.499326
0.513096 0.448531
0.536534 0.385179
0.544016 0.315454
0.514103 0.248669
0.436493 0.193202
0.321982 0.153767
0.203066 0.129744
0.110922 0.119994
0.0543223 0.119318
0.0246006 0.124001
0.0103849 0.131916
0.00396606 0.141477
0.00111218 0.15207
0 0.163449
0 0.175433
0 0.188062
0 0.201406
0 0.215515
0 0.23045
0 0.246266
0 0.263022
0 0.280774
0 0.299581
0 0.319507
0 0.340611
0 0.362949
0 0.386603
0 0.411645
0.00108482 0.438111
0.00274817 0.465991
0.00627859 0.495279
0.0145618 0.525786
0.034484 0.556946
0.0819527 0.587339
0.187473 0.614058
0.381716 0.632839
0.631506 0.640155
0.831348 0.635729
0.936204 0.622509
0.978415 0.604146
0.993178 0.583013
0.997937 0.560168
0.999374 0.535972
0.99977 0.510506
0.999843 0.483759
0.999798 0.455685
0.999668 0.426233
0.999409 0.395342
0.998897 0.362948
0.997854 0.329021
0.995653 0.293531
0.990842 0.256539
0.980016 0.218248
0.955247 0.179241
0.899329 0.140888
0.782698 0.105748
0.583647 0.0772335
0.345789 0.0577838
0.162957 0.04714
0.0658434 0.0426958
0.0243277 0.0415641
0.00825324 0.0418926
0.00238406 0.0428182
0 0.0439883
0 0.0452485
0 0.0465401
0 0.047863
0 0.0492188
0 0.0506077
0 0.0520307
0 0.0534904
0 0.0549858
0 0.0565158
0 0.0580863
0 0.0596923
0 0.0613394
0 0.0630262
0 0.0647542
0 0.0665225
0 0.0683322
0 0.0701811
0 0.0720705
0 0.0739954
0 0.0759551
0 0.0779384
0 0.0799367
0 0.0819326
0 0.083901
0 0.0858121
0 0.0876156
0 0.0892614
0 0.0906892
0 0.0918529
0 0.0927232
0 0.0933099
0 0.0936547
0 0.093816
0 0.0938567
0 0.0938284
0 0.0937699
0 0.0936963
0 0.0936201
0 0.0935474
0 0.0934845
0 0.0934331
0 0.0933941
0 0.0933684
0 0.0933613
0.999978 0.26586
0.999978 0.271526
0.999978 0.287265
0.999978 0.309915
0.999978 0.335981
0.999979 0.362953
0.999981 0.389532
0.999983 0.415247
0.999986 0.439951
0.999988 0.463643
0.999991 0.486344
0.999992 0.508085
0.999994 0.528914
0.999995 0.548859
0.999992 0.567968
0.999982 0.586275
0.99994 0.603803
0.999793 0.620589
0.999302 0.636646
0.997715 0.65198
0.992793 0.666506
0.978228 0.679943
0.937999 0.691527
0.839977 0.699541
0.652367 0.7013
0.40938 0.694424
0.20927 0.678699
0.0943198 0.656398
0.0404309 0.630676
0.0172098 0.603904
0.00741704 0.577336
0.00325508 0.551516
0.00141271 0.526642
0 0.502762
0 0.479881
0 0.457994
0 0.437067
0 0.41706
0 0.397933
0 0.379639
0 0.36215
0 0.34543
0 0.329454
0 0.314177
0 0.299575
0 0.285619
0 0.272283
0 0.259545
0 0.24737
0 0.235739
0 0.224627
0 0.214017
0 0.203883
0 0.194204
0 0.184962
0 0.176144
0 0.167723
0 0.159684
0 0.152016
0 0.144702
0 0.137727
0 0.131074
0 0.124729
0 0.118685
0.00137711 0.112961
0.0048711 0.107676
0.0134373 0.103026
0.0343188 0.0995114
0.0824006 0.0982174
0.181707 0.101102
0.349263 0.110754
0.557417 0.129101
0.7404 0.156114
0.861214 0.189648
0.928164 0.226655
0.962503 0.264561
0.979817 0.301765
0.988667 0.337443
0.993307 0.371225
0.99578 0.402955
0.997021 0.432577
0.997328 0.460052
0.99647 0.485332
0.99354 0.508288
0.986653 0.528662
0.972736 0.546007
0.947981 0.559626
0.909738 0.56864
0.859629 0.572114
0.805433 0.569156
0.758727 0.558761
0.729318 0.539391
0.720404 0.508701
0.726494 0.464583
0.734125 0.407187
0.725001 0.340731
0.679885 0.272906
0.583601 0.212293
0.438334 0.165682
0.27856 0.135013
0.150438 0.120631
0.0718863 0.117371
0.0316606 0.121031
0.0130896 0.128498
0.00496036 0.137918
0.00158998 0.148491
0 0.159898
0 0.171921
0 0.184579
0 0.197939
0 0.212055
0 0.226986
0 0.24279
0 0.259524
0 0.277248
0 0.296022
0 0.315903
0 0.336958
0 0.359249
0 0.382845
0 0.407806
0.000948094 0.434213
0.00244536 0.462031
0.00561295 0.491271
0.0130333 0.521774
0.03092 0.553036
0.0738356 0.583766
0.170798 0.611233
0.35519 0.631223
0.604451 0.63994
0.814599 0.636686
0.92895 0.624183
0.97582 0.606168
0.992339 0.585202
0.997683 0.562456
0.999303 0.538332
0.999753 0.512936
0.999843 0.486257
0.999806 0.458256
0.999684 0.428875
0.99944 0.39806
0.998958 0.36575
0.997978 0.331896
0.995911 0.296487
0.991401 0.259554
0.981261 0.2213
0.958041 0.182264
0.905411 0.143726
0.794451 0.108176
0.600971 0.0790179
0.362367 0.0588523
0.173103 0.0476226
0.0704406 0.0428232
0.0261334 0.0415304
0.00895007 0.0417949
0.00258844 0.042695
0 0.0438547
0 0.0451119
0 0.0464004
0 0.0477213
0 0.0490748
0 0.0504609
0 0.0518814
0 0.0533371
0 0.0548284
0 0.0563578
0 0.0579245
0 0.0595289
0 0.0611726
0 0.062857
0 0.0645816
0 0.0663486
0 0.0681564
0 0.0700064
0 0.0718972
0 0.0738263
0 0.0757922
0 0.0777881
0 0.079807
0 0.081836
0 0.0838523
0 0.0858278
0 0.087724
0 0.0894883
0 0.0910632
0 0.0923917
0 0.093434
0 0.0941767
0 0.0946437
0 0.0948928
0 0.0949885
0 0.0949903
0 0.0949424
0 0.0948742
0 0.0947997
0 0.094727
0 0.0946632
0 0.0946101
0 0.0945702
0 0.0945463
0 0.0945383
0.999968 0.258466
0.999968 0.264148
0.999968 0.279955
0.999969 0.302726
0.99997 0.328959
0.999972 0.356123
0.999975 0.382905
0.999978 0.408821
0.999982 0.433729
0.999985 0.457607
0.999988 0.480495
0.999991 0.502414
0.999993 0.523415
0.999994 0.543527
0.999993 0.562799
0.999985 0.581262
0.999955 0.598941
0.999846 0.615876
0.99948 0.632081
0.998292 0.647569
0.994588 0.662285
0.983534 0.676018
0.952494 0.688178
0.874011 0.697346
0.712008 0.701068
0.476323 0.696716
0.257062 0.683371
0.11953 0.6627
0.0519423 0.637774
0.0222116 0.611247
0.00957914 0.584657
0.00420404 0.558694
0.00185627 0.533635
0.000725507 0.509563
0 0.486466
0 0.464374
0 0.443248
0 0.423048
0 0.40374
0 0.385269
0 0.367607
0 0.35073
0 0.33459
0 0.319158
0 0.30441
0 0.29032
0 0.276847
0 0.263975
0 0.251678
0 0.239925
0 0.228698
0 0.217973
0 0.207736
0 0.197954
0 0.188614
0 0.179699
0 0.171191
0 0.163069
0 0.155318
0 0.147925
0 0.140878
0 0.134154
0 0.127745
0 0.121642
0 0.115822
0.00289119 0.110402
0.00853957 0.105488
0.0220603 0.101404
0.0536405 0.0988589
0.121975 0.0992939
0.249857 0.104897
0.437474 0.117958
0.637228 0.139496
0.792535 0.168544
0.888482 0.202564
0.940757 0.238781
0.967918 0.275119
0.981992 0.310356
0.989426 0.34389
0.993453 0.375429
0.995655 0.40484
0.996757 0.43205
0.996978 0.457001
0.996118 0.479589
0.993522 0.499647
0.98804 0.516878
0.978177 0.530837
0.962709 0.540906
0.941777 0.546294
0.917881 0.546044
0.895627 0.538962
0.879692 0.523454
0.871926 0.497554
0.869353 0.459396
0.863978 0.40873
0.84362 0.348204
0.791955 0.283608
0.689823 0.222709
0.529186 0.173188
0.340752 0.138842
0.183221 0.121516
0.0859972 0.11652
0.0370534 0.119382
0.0150304 0.126452
0.00567513 0.135711
0.00178976 0.146198
0 0.15756
0 0.169563
0 0.182203
0 0.195549
0 0.209646
0 0.224555
0 0.240335
0 0.257042
0 0.274736
0 0.293473
0 0.313316
0 0.334327
0 0.356571
0 0.380116
0 0.405034
0.000864592 0.431383
0.00224596 0.459153
0.00517074 0.488351
0.0120173 0.518841
0.0285435 0.550161
0.0683772 0.581107
0.159368 0.609082
0.336336 0.62993
0.58424 0.639678
0.801553 0.63731
0.923169 0.625363
0.973731 0.607626
0.99166 0.586794
0.997477 0.56412
0.999244 0.540057
0.999739 0.51471
0.999843 0.488089
0.999812 0.46014
0.999696 0.430819
0.999463 0.400058
0.999002 0.367812
0.998066 0.334018
0.996095 0.298669
0.991799 0.261791
0.982146 0.223562
0.960032 0.184509
0.909767 0.145855
0.80298 0.110002
0.613849 0.0803658
0.375076 0.0596569
0.181072 0.047978
0.0740961 0.0429133
0.0275608 0.0414811
0.00947157 0.0416913
0.00277433 0.0425721
0 0.043725
0 0.0449805
0 0.0462674
0 0.0475847
0 0.0489358
0 0.0503199
0 0.051738
0 0.0531919
0 0.0546802
0 0.0562063
0 0.0577697
0 0.0593724
0 0.0610146
0 0.0626953
0 0.0644193
0 0.0661833
0 0.0679903
0 0.0698393
0 0.0717301
0 0.0736626
0 0.0756349
0 0.0776405
0 0.0796767
0 0.0817307
0 0.0837871
0 0.0858208
0 0.087797
0 0.0896717
0 0.0913867
0 0.0928818
0 0.0941031
0 0.0950169
0 0.0956373
0 0.0960006
0 0.0961717
0 0.0962151
0 0.0961903
0 0.0961291
0 0.0960591
0 0.0959882
0 0.0959218
0 0.0958695
0 0.0958296
0 0.0958048
0 0.0957968
0.999953 0.250453
0.999953 0.256163
0.999953 0.272037
0.999955 0.294939
0.999957 0.321347
0.999961 0.348718
0.999966 0.375715
0.999971 0.401848
0.999976 0.426968
0.999981 0.451051
0.999986 0.474136
0.999989 0.496246
0.999992 0.517431
0.999994 0.537723
0.999993 0.557167
0.999988 0.575797
0.999967 0.593638
0.999888 0.610731
0.999621 0.627091
0.998751 0.642739
0.996023 0.657643
0.987819 0.671649
0.964448 0.684315
0.903463 0.694512
0.768787 0.700087
0.549227 0.698318
0.315818 0.687645
0.152914 0.668985
0.0677344 0.645154
0.0291724 0.619038
0.0126021 0.592488
0.00553154 0.566407
0.00245247 0.541159
0.000977883 0.516878
0 0.493563
0 0.471254
0 0.449924
0 0.429517
0 0.410003
0 0.391348
0 0.373504
0 0.356441
0 0.340129
0 0.324543
0 0.309634
0 0.295387
0 0.281775
0 0.26876
0 0.256325
0 0.244448
0 0.233094
0 0.222251
0 0.211898
0 0.202006
0 0.192561
0 0.183544
0 0.17494
0 0.166725
0 0.158886
0 0.151414
0 0.144284
0 0.137486
0 0.131009
0 0.124834
0 0.118956
0.00156523 0.113404
0.00510925 0.108277
0.013597 0.103782
0.0334259 0.100355
0.0775388 0.0989372
0.166378 0.101199
0.316271 0.109319
0.509849 0.125036
0.69297 0.148552
0.824772 0.178333
0.903838 0.211815
0.947139 0.246599
0.970179 0.280999
0.982506 0.314042
0.989244 0.345246
0.993017 0.374353
0.995139 0.401225
0.996237 0.425769
0.996523 0.44787
0.995916 0.467382
0.994092 0.484066
0.990571 0.49758
0.984933 0.507439
0.977173 0.512981
0.968028 0.513339
0.958925 0.507389
0.951294 0.49373
0.945408 0.470777
0.93931 0.437183
0.928127 0.392574
0.903135 0.338675
0.849681 0.279721
0.746498 0.222294
0.579183 0.173986
0.375034 0.139425
0.200479 0.121496
0.0927684 0.116128
0.0393301 0.118719
0.0157259 0.125587
0.00587016 0.134698
0.00183508 0.145086
0 0.156362
0 0.168308
0 0.180906
0 0.194205
0 0.208266
0 0.223142
0 0.238896
0 0.255571
0 0.273231
0 0.291937
0 0.311746
0 0.332723
0 0.354929
0 0.378437
0 0.403301
0.00081671 0.429618
0.0021275 0.45735
0.00490771 0.486516
0.0114118 0.516992
0.0271252 0.548338
0.0651025 0.579408
0.152426 0.607688
0.324605 0.629069
0.57123 0.639468
0.792899 0.637678
0.91927 0.626104
0.972311 0.608557
0.991198 0.587813
0.997337 0.565191
0.999205 0.541167
0.999729 0.515859
0.999842 0.489275
0.999815 0.461364
0.999704 0.432085
0.999477 0.401365
0.99903 0.369162
0.998123 0.335418
0.996214 0.300103
0.992057 0.263265
0.982717 0.225063
0.961319 0.185996
0.912592 0.147268
0.808562 0.11123
0.622422 0.0812694
0.383724 0.0601946
0.186592 0.0482109
0.0766504 0.0429607
0.0285593 0.041444
0.00982362 0.0416045
0.00288008 0.0424708
0 0.0436202
0 0.0448735
0 0.0461578
0 0.047474
0 0.0488223
0 0.0502045
0 0.0516211
0 0.0530717
0 0.0545589
0 0.0560823
0 0.057644
0 0.0592439
0 0.0608839
0 0.062564
0 0.0642854
0 0.0660475
0 0.0678534
0 0.0697015
0 0.0715929
0 0.0735276
0 0.0755033
0 0.0775187
0 0.0795667
0 0.081642
0 0.0837306
0 0.0858129
0 0.0878598
0 0.0898304
0 0.0916747
0 0.0933303
0 0.0947333
0 0.0958402
0 0.0966334
0 0.0971395
0 0.0974133
0 0.0975188
0 0.0975268
0 0.0974825
0 0.0974178
0 0.0973478
0 0.0972849
0 0.0972317
0 0.0971918
0 0.0971652
0 0.0971572
0.999928 0.241824
0.999929 0.247562
0.99993 0.263515
0.999933 0.286554
0.999938 0.313153
0.999945 0.340742
0.999953 0.367969
0.999961 0.39433
0.999969 0.419676
0.999976 0.443976
0.999982 0.46727
0.999987 0.489584
0.999991 0.510967
0.999993 0.531448
0.999993 0.551076
0.99999 0.569885
0.999975 0.587898
0.99992 0.605157
0.99973 0.621682
0.999106 0.637497
0.997141 0.652586
0.991188 0.666844
0.974019 0.679951
0.928017 0.691041
0.820349 0.698306
0.625006 0.699101
0.385991 0.691331
0.196745 0.675093
0.0894932 0.652727
0.0389623 0.627246
0.0168852 0.600843
0.00741382 0.574677
0.0033076 0.549253
0.00135693 0.524755
0 0.501221
0 0.478682
0 0.457116
0 0.436489
0 0.41677
0 0.397904
0 0.379862
0 0.362619
0 0.346122
0 0.330354
0 0.315284
0 0.300873
0 0.287099
0 0.27394
0 0.261358
0 0.249336
0 0.237855
0 0.226882
0 0.216408
0 0.206397
0 0.196839
0 0.187716
0 0.179006
0 0.170692
0 0.162764
0 0.155197
0 0.147985
0 0.141104
0 0.134548
0 0.128305
0 0.122355
0 0.116698
0.00282767 0.111425
0.00796866 0.106626
0.0199537 0.102586
0.0469001 0.0998834
0.103665 0.099621
0.209746 0.103567
0.372178 0.113646
0.561567 0.131029
0.727169 0.155318
0.841828 0.184744
0.910429 0.216914
0.948756 0.249775
0.969788 0.281919
0.981439 0.312543
0.988034 0.341194
0.991851 0.367635
0.994073 0.391702
0.995291 0.413248
0.995761 0.432111
0.995531 0.448072
0.994528 0.460821
0.992654 0.469939
0.989897 0.474858
0.986423 0.474826
0.982523 0.468898
0.978347 0.455933
0.973419 0.434748
0.965996 0.404384
0.952173 0.364653
0.924186 0.316811
0.867496 0.264157
0.759783 0.212281
0.58575 0.16823
0.375018 0.13659
0.197642 0.120414
0.0902472 0.115906
0.0378473 0.118814
0.0149908 0.125734
0.00549354 0.134763
0.00171907 0.14505
0 0.156236
0 0.168094
0 0.180618
0 0.193865
0 0.207878
0 0.222713
0 0.238424
0 0.255065
0 0.272696
0 0.29138
0 0.311164
0 0.332113
0 0.354293
0 0.377764
0 0.402613
0.000796435 0.428902
0.00207871 0.456611
0.00479732 0.485756
0.0111581 0.516217
0.0265312 0.547567
0.0637286 0.578683
0.149496 0.607087
0.319589 0.628692
0.565563 0.639374
0.789067 0.637838
0.917527 0.62643
0.971674 0.608972
0.99099 0.588272
0.997274 0.565681
0.999187 0.541677
0.999725 0.516389
0.999842 0.489828
0.999817 0.46194
0.999708 0.432682
0.999485 0.401986
0.999045 0.369809
0.998152 0.33609
0.996274 0.300801
0.992186 0.263985
0.983005 0.2258
0.961966 0.18673
0.914014 0.147969
0.811382 0.111838
0.626796 0.0817173
0.388196 0.0604554
0.189477 0.0483132
0.0779925 0.042966
0.0290841 0.0414023
0.0100086 0.0415398
0.00293521 0.0423984
0 0.0435442
0 0.0447966
0 0.0460783
0 0.0473936
0 0.04874
