Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.99983 0.418753
0.999884 0.430483
0.999918 0.439726
0.99994 0.44713
0.999955 0.453161
0.999964 0.458133
0.99997 0.462265
0.999975 0.46572
0.999977 0.468619
0.99998 0.471044
0.999981 0.473074
0.999982 0.474769
0.999983 0.476174
0.999984 0.477334
0.999985 0.478288
0.999985 0.479067
0.999985 0.479699
0.999986 0.480205
0.999986 0.480609
0.999986 0.480928
0.999986 0.481178
0.999987 0.481372
0.999987 0.48152
0.999987 0.481634
0.999987 0.481718
0.999987 0.481781
0.999987 0.481829
0.999987 0.481863
0.999987 0.481888
0.999987 0.481905
0.999987 0.481918
0.999987 0.481927
0.999987 0.481932
0.999987 0.481936
0.999987 0.48194
0.999987 0.481942
0.999987 0.481942
0.999987 0.481943
0.999987 0.481943
0.999987 0.481943
0.999987 0.481943
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0.999987 0.481944
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00223869 0.0297764
0.00636649 0.0299569
0.0152869 0.0304013
0.0343078 0.0314096
0.0734392 0.0335205
0.14825 0.037686
0.273517 0.0451937
0.44414 0.0572635
0.623643 0.0744808
0.770245 0.0964391
0.868576 0.121944
0.926911 0.149504
0.959471 0.177842
0.977261 0.206101
0.986991 0.233785
0.992381 0.260639
0.995424 0.286542
0.99718 0.311446
0.998216 0.335346
0.998843 0.358251
0.999231 0.380185
0.999478 0.40118
0.999641 0.421295
0.999753 0.440646
0.999836 0.428531
0.999889 0.443263
0.999923 0.454687
0.999946 0.463644
0.999961 0.470792
0.99997 0.476594
0.999977 0.48136
0.999981 0.485315
0.999984 0.488609
0.999986 0.491364
0.999987 0.493667
0.999988 0.495587
0.999989 0.497182
0.999989 0.498503
0.99999 0.499594
0.99999 0.500485
0.99999 0.501208
0.999991 0.50179
0.999991 0.502256
0.999991 0.502627
0.999991 0.502919
0.999991 0.503145
0.999992 0.503318
0.999992 0.503452
0.999992 0.503552
0.999992 0.503629
0.999992 0.503684
0.999992 0.503725
0.999992 0.503754
0.999992 0.503776
0.999992 0.50379
0.999992 0.503801
0.999992 0.503809
0.999992 0.503813
0.999992 0.503817
0.999992 0.503818
0.999992 0.503821
0.999992 0.503822
0.999992 0.503822
0.999992 0.503823
0.999992 0.503823
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0.999992 0.503824
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00161656 0.0297502
0.00500479 0.0298883
0.0124164 0.0302622
0.0285947 0.0311052
0.0626351 0.0329309
0.129765 0.0366368
0.246923 0.0435339
0.414493 0.0549589
0.599032 0.0716889
0.754603 0.0934823
0.860441 0.119178
0.92324 0.14719
0.958007 0.176137
0.976774 0.205073
0.986901 0.23346
0.992434 0.261007
0.995515 0.287585
0.99727 0.313146
0.998293 0.337683
0.998904 0.361207
0.999278 0.383734
0.999513 0.405304
0.999664 0.425952
0.999765 0.445728
0.999836 0.464756
0.99989 0.452326
0.999925 0.46675
0.999948 0.477876
0.999963 0.486557
0.999973 0.493456
0.99998 0.499031
0.999984 0.503605
0.999987 0.507383
0.999989 0.510527
0.999991 0.513144
0.999991 0.515326
0.999992 0.517143
0.999993 0.518645
0.999993 0.519884
0.999993 0.520902
0.999994 0.521729
0.999994 0.5224
0.999994 0.522938
0.999994 0.523369
0.999994 0.523712
0.999994 0.523977
0.999994 0.524182
0.999994 0.524338
0.999994 0.524458
0.999995 0.524547
0.999995 0.524614
0.999995 0.524663
0.999995 0.524698
0.999995 0.524724
0.999995 0.524741
0.999995 0.524755
0.999995 0.524762
0.999995 0.524768
0.999995 0.524774
0.999995 0.524776
0.999995 0.524779
0.999995 0.52478
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0.999995 0.524781
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00114761 0.0297303
0.00362885 0.029829
0.00969208 0.030125
0.0230097 0.0308114
0.0516748 0.0323364
0.109996 0.0355377
0.216443 0.0416771
0.377654 0.0522297
0.565915 0.0682037
0.732015 0.0895561
0.847881 0.115214
0.917096 0.14355
0.955228 0.173054
0.975592 0.202653
0.986435 0.231733
0.992277 0.259992
0.995485 0.287265
0.997288 0.313503
0.998325 0.338695
0.998937 0.362854
0.999307 0.386003
0.999536 0.408169
0.999682 0.429387
0.999777 0.449689
0.999842 0.469145
0.999888 0.487863
0.999924 0.475124
0.999947 0.489246
0.999963 0.500083
0.999974 0.508496
0.999981 0.515156
0.999986 0.520521
0.999989 0.524905
0.999991 0.528516
0.999992 0.53151
0.999994 0.533999
0.999994 0.536065
0.999995 0.537776
0.999995 0.53919
0.999995 0.540354
0.999996 0.541305
0.999996 0.542076
0.999996 0.542695
0.999996 0.543192
0.999996 0.543586
0.999996 0.543895
0.999996 0.544136
0.999996 0.544322
0.999996 0.544462
0.999996 0.544568
0.999996 0.544647
0.999996 0.544704
0.999996 0.544747
0.999996 0.544777
0.999996 0.544799
0.999996 0.544815
0.999996 0.544826
0.999996 0.544832
0.999996 0.544839
0.999996 0.544842
0.999996 0.544844
0.999996 0.544845
0.999996 0.544846
0.999996 0.544847
0.999996 0.544848
0.999996 0.544848
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0.999996 0.544849
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00246373 0.029783
0.00722866 0.030006
0.0178698 0.0305431
0.0411908 0.0317729
0.0901436 0.0344391
0.183708 0.0397386
0.334679 0.0492193
0.523954 0.0641402
0.701385 0.0847427
0.829955 0.110125
0.907936 0.138625
0.950876 0.168592
0.973603 0.198832
0.98555 0.228618
0.991897 0.257588
0.995332 0.285581
0.997234 0.312518
0.998314 0.338387
0.998943 0.363201
0.999318 0.386985
0.999548 0.409769
0.999693 0.431583
0.999786 0.45246
0.999847 0.472442
0.99989 0.491581
0.999921 0.509998
0.999946 0.49697
0.999962 0.510807
0.999973 0.521362
0.999981 0.529516
0.999986 0.535943
0.999989 0.541102
0.999992 0.545299
0.999993 0.548752
0.999994 0.551602
0.999995 0.553962
0.999996 0.55592
0.999996 0.557535
0.999996 0.558864
0.999997 0.559951
0.999997 0.560836
0.999997 0.56155
0.999997 0.562129
0.999997 0.562585
0.999997 0.562945
0.999997 0.563226
0.999997 0.563443
0.999997 0.56361
0.999997 0.563735
0.999997 0.56383
0.999997 0.563898
0.999997 0.563949
0.999997 0.563986
0.999997 0.564012
0.999997 0.56403
0.999997 0.564044
0.999997 0.564053
0.999997 0.564059
0.999997 0.564064
0.999997 0.564065
0.999997 0.564068
0.999997 0.56407
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0.999997 0.564071
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.0016286 0.0297505
0.00521128 0.0299087
0.0133544 0.0303124
0.031685 0.0312678
0.0713118 0.0334095
0.150574 0.0378266
0.28728 0.0460832
0.473248 0.0596736
0.661461 0.0791866
0.80535 0.103982
0.894933 0.132438
0.944528 0.162775
0.970612 0.193602
0.984162 0.224087
0.991257 0.253799
0.99504 0.282522
0.997105 0.310185
0.99826 0.336757
0.998923 0.36225
0.999314 0.386696
0.99955 0.410117
0.999697 0.432548
0.99979 0.454021
0.999851 0.474573
0.999892 0.494237
0.999921 0.51308
0.999942 0.531212
0.99996 0.517905
0.999971 0.531464
0.999979 0.541748
0.999985 0.549651
0.999988 0.555847
0.999991 0.560805
0.999993 0.564828
0.999994 0.568123
0.999995 0.57084
0.999996 0.573079
0.999996 0.574928
0.999996 0.576452
0.999997 0.577699
0.999997 0.578716
0.999997 0.579539
0.999998 0.5802
0.999998 0.580729
0.999998 0.581148
0.999998 0.581477
0.999998 0.58173
0.999998 0.581925
0.999998 0.582074
0.999998 0.582186
0.999998 0.582269
0.999998 0.582329
0.999998 0.582374
0.999998 0.582405
0.999998 0.582428
0.999998 0.582443
0.999998 0.582453
0.999998 0.58246
0.999998 0.582467
0.999998 0.58247
0.999998 0.582472
0.999998 0.582473
0.999998 0.582474
0.999998 0.582475
0.999998 0.582475
0.999998 0.582475
0.999998 0.582475
0.999998 0.582475
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0.999998 0.582476
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00104752 0.029729
0.00345503 0.0298235
0.00956003 0.0301212
0.0234666 0.0308372
0.0543807 0.0324942
0.1189 0.036041
0.237836 0.0429836
0.414722 0.0550012
0.611086 0.0730714
0.772354 0.0969177
0.876876 0.125058
0.935537 0.155605
0.966311 0.186963
0.982128 0.218144
0.990295 0.248596
0.994583 0.278085
0.996888 0.30649
0.998157 0.333796
0.998876 0.359995
0.999293 0.385124
0.999543 0.409204
0.999695 0.432271
0.999791 0.454362
0.999852 0.475511
0.999893 0.495752
0.999921 0.515121
0.999941 0.533676
0.999956 0.551538
0.999968 0.537959
0.999976 0.551249
0.999981 0.561272
0.999985 0.56893
0.999988 0.574911
0.99999 0.579675
0.999991 0.583524
0.999992 0.586672
0.999993 0.589255
0.999993 0.591382
0.999994 0.593129
0.999995 0.59456
0.999995 0.595727
0.999996 0.596676
0.999996 0.597445
0.999997 0.598058
0.999997 0.598543
0.999998 0.598926
0.999998 0.599223
0.999998 0.599452
0.999998 0.599627
0.999998 0.599759
0.999999 0.599858
0.999999 0.599929
0.999999 0.599983
0.999999 0.60002
0.999999 0.600048
0.999999 0.600067
0.999999 0.600081
0.999999 0.60009
0.999999 0.600096
0.999999 0.6001
0.999999 0.600102
0.999999 0.600105
0.999999 0.600105
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0.999999 0.600107
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0 0.0297161
0.00207632 0.0297728
0.00650731 0.0299636
0.0167149 0.0304852
0.0399193 0.0317105
0.0902819 0.0344567
0.189177 0.0400728
0.350483 0.050339
0.549653 0.0666217
0.728926 0.089109
0.852066 0.116587
0.922928 0.147128
0.96022 0.178917
0.979228 0.210757
0.988911 0.241967
0.993916 0.272237
0.996562 0.301426
0.997997 0.329483
0.998797 0.356424
0.999254 0.382257
0.999524 0.407024
0.999686 0.430754
0.999787 0.453484
0.999851 0.475257
0.999893 0.496097
0.99992 0.51604
0.999939 0.535123
0.999952 0.553409
0.999962 0.571008
0.99997 0.557176
0.999974 0.570208
0.999977 0.579976
0.999978 0.587401
0.999979 0.59317
0.999979 0.597747
0.999979 0.601433
0.99998 0.604434
0.999981 0.606888
0.999982 0.6089
0.999984 0.610551
0.999986 0.611898
0.999988 0.61299
0.99999 0.613874
0.999992 0.614583
0.999993 0.615148
0.999995 0.615593
0.999996 0.615941
0.999997 0.616211
0.999997 0.616417
0.999998 0.616573
0.999998 0.61669
0.999999 0.616776
0.999999 0.616839
0.999999 0.616886
0.999999 0.616918
0.999999 0.616942
0.999999 0.616957
0.999999 0.616969
0.999999 0.616977
0.999999 0.616981
0.999999 0.616985
0.999999 0.616986
0.999999 0.616988
0.999999 0.61699
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
0.999999 0.616991
