Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00159428 0.0127966
0.00501349 0.0129282
0.0126856 0.0132762
0.0297313 0.0140967
0.0661775 0.0159068
0.138692 0.0196308
0.264957 0.0266013
0.442007 0.0381665
0.629894 0.0550214
0.781178 0.076804
0.879588 0.102242
0.935777 0.129748
0.965893 0.157997
0.981693 0.186131
0.989992 0.213678
0.994407 0.240408
0.996799 0.26622
0.998123 0.29108
0.998873 0.31499
0.999306 0.337961
0.999562 0.360032
0.999718 0.381225
0.999813 0.401573
0.999874 0.421104
0.999913 0.439847
0.999938 0.457824
0.999955 0.475076
0.999967 0.491625
0.999974 0.507492
0.999979 0.522708
0.999981 0.537292
0.999979 0.551266
0.999973 0.564654
0.999962 0.577473
0.999942 0.589747
0.999911 0.601487
0.999864 0.612716
0.999798 0.623454
0.99971 0.633734
0.999601 0.643602
0.999473 0.639887
0.999314 0.647648
0.999128 0.653916
0.998922 0.659019
0.998707 0.663223
0.998493 0.666729
0.99829 0.66968
0.998109 0.672181
0.99796 0.674311
0.99785 0.676132
0.997784 0.677687
0.997763 0.679016
0.997786 0.680153
0.997852 0.681117
0.997953 0.681935
0.998083 0.682624
0.998236 0.683205
0.998403 0.683692
0.998577 0.684099
0.998752 0.684434
0.998921 0.684709
0.999082 0.684932
0.999229 0.685115
0.999363 0.68526
0.99948 0.685376
0.999582 0.685466
0.999669 0.685538
0.999741 0.685593
0.9998 0.685636
0.999848 0.685669
0.999886 0.685693
0.999916 0.685711
0.999938 0.685725
0.999956 0.685734
0.999968 0.685742
0.999978 0.685747
0.999985 0.685751
0.999989 0.685753
0.999993 0.685754
0.999995 0.685757
0.999996 0.685758
0.999997 0.685758
0.999998 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0.999999 0.685759
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00111632 0.0127774
0.00358453 0.0128704
0.00972138 0.0131372
0.0234484 0.0137886
0.0534314 0.0152655
0.115062 0.0183968
0.227853 0.0244716
0.39693 0.0349567
0.589494 0.050784
0.753597 0.0718521
0.864 0.0970111
0.927852 0.124623
0.962061 0.153229
0.979875 0.18185
0.989135 0.209935
0.994003 0.237216
0.99661 0.263569
0.998035 0.288957
0.998833 0.313366
0.999289 0.33683
0.999556 0.359367
0.999716 0.381008
0.999814 0.401785
0.999876 0.421727
0.999915 0.440868
0.99994 0.459226
0.999957 0.476842
0.999968 0.493746
0.999975 0.509956
0.999978 0.525501
0.999978 0.540401
0.999972 0.554686
0.99996 0.568371
0.999935 0.581483
0.999892 0.594038
0.999823 0.606053
0.999715 0.617548
0.999557 0.628542
0.999337 0.639053
0.999047 0.649113
0.998686 0.658771
0.998266 0.654852
0.997745 0.662415
0.997139 0.668492
0.996472 0.673414
0.995776 0.677453
0.995083 0.680808
0.99443 0.683622
0.99385 0.686002
0.993373 0.688025
0.993021 0.689751
0.992809 0.691229
0.992743 0.692491
0.992819 0.693569
0.993028 0.694492
0.993352 0.695274
0.99377 0.695938
0.994259 0.696498
0.994794 0.696972
0.995354 0.697365
0.995916 0.697694
0.996463 0.697966
0.996982 0.698189
0.997462 0.698368
0.997895 0.698515
0.998279 0.698631
0.998613 0.698725
0.998897 0.698798
0.999135 0.698855
0.999331 0.698899
0.99949 0.698932
0.999616 0.698958
0.999716 0.698977
0.999792 0.69899
0.99985 0.699
0.999893 0.699008
0.999925 0.699013
0.999948 0.699018
0.999965 0.69902
0.999976 0.699021
0.999984 0.699022
0.999989 0.699023
0.999993 0.699024
0.999995 0.699024
0.999997 0.699026
0.999998 0.699026
0.999998 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0.999999 0.699026
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00240717 0.0128267
0.00715957 0.0130219
0.0179483 0.013522
0.0419158 0.014691
0.0927419 0.0172474
0.190409 0.0224048
0.347443 0.0316646
0.541304 0.0462387
0.718563 0.0663315
0.843429 0.0909874
0.917175 0.118562
0.956832 0.147455
0.977368 0.17654
0.987937 0.205168
0.993428 0.233015
0.996332 0.259933
0.9979 0.28587
0.998767 0.310817
0.999257 0.334789
0.999541 0.357815
0.99971 0.379923
0.999812 0.401148
0.999875 0.421521
0.999915 0.441072
0.999941 0.459832
0.999957 0.477825
0.999968 0.49509
0.999974 0.511654
0.999976 0.52754
0.999973 0.542772
0.999962 0.55737
0.999937 0.571364
0.999891 0.584773
0.999807 0.597613
0.999667 0.609909
0.999441 0.621671
0.999094 0.632925
0.998587 0.643679
0.997883 0.653954
0.996958 0.663781
0.995813 0.673211
0.994489 0.669069
0.992851 0.676406
0.990957 0.682258
0.988884 0.686964
0.986728 0.690793
0.984592 0.693959
0.982587 0.696601
0.980813 0.698829
0.979358 0.700722
0.978289 0.702338
0.977646 0.703725
0.977446 0.704925
0.977679 0.705956
0.978312 0.706847
0.979294 0.707618
0.980565 0.708284
0.982054 0.708861
0.98369 0.709354
0.985404 0.709777
0.987134 0.710135
0.988825 0.710438
0.990434 0.710694
0.991928 0.710905
0.993284 0.71108
0.994491 0.711224
0.995543 0.711339
0.996444 0.711432
0.997202 0.711505
0.997829 0.711562
0.998339 0.711607
0.998747 0.711641
0.999068 0.711668
0.999316 0.711687
0.999505 0.711702
0.999648 0.711711
0.999752 0.71172
0.999828 0.711724
0.999883 0.711728
0.999921 0.71173
0.999948 0.711733
0.999966 0.711734
0.999978 0.711735
0.999986 0.711736
0.999991 0.711736
0.999994 0.711737
0.999996 0.711737
0.999998 0.711737
0.999998 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0.999999 0.711737
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.0015855 0.0127963
0.0051282 0.0129321
0.0132975 0.0133022
0.0319176 0.0141986
0.0725453 0.016222
0.154308 0.0204634
0.295364 0.028423
0.485609 0.0415381
0.674898 0.0603748
0.816555 0.0842597
0.902889 0.111608
0.949759 0.14069
0.973959 0.170202
0.986298 0.199378
0.992635 0.227806
0.995944 0.255309
0.997708 0.281819
0.998671 0.307322
0.999209 0.331829
0.999517 0.355367
0.999698 0.377966
0.999806 0.399659
0.999872 0.42048
0.999914 0.440461
0.99994 0.459634
0.999957 0.478023
0.999968 0.495668
0.999973 0.512597
0.999974 0.528833
0.999967 0.544404
0.999947 0.559334
0.999905 0.573644
0.999823 0.587353
0.999673 0.600491
0.999411 0.613067
0.998973 0.6251
0.998272 0.636608
0.9972 0.647598
0.995639 0.658091
0.993479 0.668095
0.990652 0.677639
0.987173 0.686776
0.98318 0.682327
0.978288 0.689343
0.972683 0.694865
0.966606 0.699237
0.960342 0.702746
0.954199 0.705608
0.94848 0.707973
0.943464 0.709962
0.939381 0.711651
0.936396 0.713111
0.93461 0.714386
0.934054 0.715512
0.934694 0.716519
0.936445 0.717424
0.939175 0.71824
0.942722 0.71898
0.946904 0.719652
0.95153 0.720258
0.956414 0.720803
0.961384 0.72129
0.966283 0.721721
0.970984 0.722101
0.975385 0.722432
0.979414 0.722716
0.983025 0.722955
0.9862 0.723155
0.988937 0.723322
0.991255 0.723457
0.993184 0.723564
0.994762 0.72365
0.996032 0.723717
0.997036 0.723769
0.997817 0.723808
0.998416 0.723839
0.998867 0.723861
0.999201 0.723876
0.999445 0.723888
0.99962 0.723895
0.999744 0.7239
0.99983 0.723904
0.999888 0.723908
0.999928 0.723909
0.999954 0.72391
0.999971 0.72391
0.999982 0.723912
0.999989 0.723912
0.999993 0.723912
0.999996 0.723912
0.999997 0.723912
0.999998 0.723912
0.999998 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0.999999 0.723912
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00102077 0.0127762
0.00340398 0.0128648
0.00950435 0.0131289
0.0235566 0.0137941
0.0550322 0.0153447
0.121085 0.0187214
0.24304 0.0253527
0.423565 0.0368443
0.62165 0.0541426
0.781765 0.0769466
0.883821 0.103827
0.940201 0.132965
0.969333 0.162846
0.984074 0.192542
0.991558 0.22156
0.995415 0.249669
0.997445 0.276779
0.998538 0.302864
0.999141 0.327932
0.999482 0.352006
0.999679 0.375118
0.999796 0.397303
0.999867 0.418594
0.999911 0.439025
0.999939 0.458629
0.999957 0.477437
0.999967 0.495479
0.999972 0.512787
0.999971 0.529388
0.999959 0.545311
0.999928 0.560578
0.999861 0.575215
0.999729 0.589242
0.99948 0.602677
0.999027 0.615538
0.998241 0.627843
0.996932 0.6396
0.994846 0.650811
0.991671 0.661487
0.987071 0.671625
0.980751 0.681235
0.972558 0.690342
0.962599 0.698995
0.951354 0.694024
0.937856 0.700473
0.92272 0.705385
0.906675 0.709141
0.890516 0.712047
0.875031 0.71434
0.860933 0.7162
0.848813 0.717754
0.839109 0.719094
0.832109 0.720291
0.827953 0.721401
0.826655 0.722453
0.828119 0.723469
0.832159 0.724466
0.838515 0.725449
0.846869 0.726416
0.85686 0.727359
0.868097 0.728277
0.880177 0.72916
0.892705 0.729995
0.9053 0.730778
0.917624 0.731502
0.929383 0.732161
0.940345 0.732748
0.950341 0.733266
0.959266 0.733712
0.967075 0.734094
0.973775 0.734412
0.979417 0.734675
0.98408 0.734888
0.987866 0.735056
0.990887 0.735189
0.993256 0.735292
0.995082 0.73537
0.996466 0.735428
0.997499 0.73547
0.998256 0.735502
0.998802 0.735524
0.999189 0.735539
0.99946 0.73555
0.999646 0.735558
0.999771 0.735562
0.999854 0.735565
0.999908 0.735567
0.999943 0.735568
0.999965 0.735569
0.999979 0.73557
0.999987 0.73557
0.999992 0.73557
0.999995 0.73557
0.999997 0.73557
0.999998 0.73557
0.999998 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0.999999 0.73557
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00206364 0.0128178
0.00650047 0.0129971
0.0168348 0.0134746
0.0404533 0.0146243
0.0919112 0.017222
0.193048 0.022562
0.35741 0.0323252
0.55852 0.047822
0.737261 0.0692023
0.858402 0.0953104
0.927241 0.124303
0.963034 0.154462
0.981049 0.184655
0.990097 0.214266
0.9947 0.243001
0.997088 0.270734
0.998357 0.297434
0.999048 0.32309
0.999433 0.347729
0.999653 0.371381
0.999782 0.394082
0.99986 0.415865
0.999907 0.436768
0.999937 0.456824
0.999956 0.476064
0.999966 0.494522
0.999971 0.512226
0.999967 0.529207
0.999949 0.545494
0.999905 0.561112
0.999808 0.576085
0.99961 0.590435
0.999223 0.604179
0.998496 0.617333
0.997187 0.629906
0.994926 0.641898
0.99118 0.653307
0.985253 0.664115
0.976317 0.674299
0.963538 0.683844
0.946298 0.692737
0.924487 0.701001
0.8988 0.708724
0.870895 0.702735
0.838965 0.708089
0.804905 0.711855
0.770624 0.714473
0.737857 0.716298
0.707994 0.717613
0.682031 0.718623
0.660588 0.719469
0.643978 0.720263
0.632287 0.721074
0.625453 0.721952
0.623318 0.722929
0.625668 0.724016
0.632246 0.725215
0.642762 0.726519
0.656887 0.727917
0.674245 0.729388
0.694404 0.730911
0.716874 0.732459
0.7411 0.734004
0.766475 0.735517
0.79236 0.736978
0.818106 0.738362
0.843095 0.739649
0.866774 0.740825
0.888686 0.741876
0.908496 0.742802
0.925999 0.743599
0.941125 0.744274
0.953913 0.744834
0.964502 0.745289
0.973091 0.745653
0.979924 0.745938
0.985255 0.746158
0.989339 0.746324
0.992411 0.746446
0.994682 0.746535
0.99633 0.7466
0.997507 0.746646
0.998333 0.746676
0.998902 0.746699
0.999288 0.746712
0.999546 0.746723
0.999715 0.746729
0.999823 0.746732
0.999892 0.746735
0.999935 0.746736
0.999961 0.746737
0.999977 0.746738
0.999987 0.746738
0.999992 0.746738
0.999995 0.746738
0.999997 0.746738
0.999998 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0.999999 0.746738
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00125998 0.0127791
0.0041268 0.0128894
0.0116047 0.0132287
0.0287779 0.0140551
0.0674434 0.0159759
0.14775 0.0201285
0.290416 0.0281401
0.486403 0.0416198
0.681334 0.0612209
0.824613 0.0861918
0.909583 0.114776
0.954392 0.14507
0.976905 0.175708
0.988104 0.205908
0.993729 0.235282
0.996607 0.26367
0.998113 0.291002
0.998922 0.317274
0.999367 0.342506
0.999618 0.366727
0.999763 0.389969
0.999849 0.412278
0.999901 0.433678
0.999933 0.454206
0.999953 0.473899
0.999965 0.492791
0.999969 0.510911
0.999963 0.52829
0.99994 0.544956
0.999881 0.560939
0.99975 0.57626
0.999472 0.590943
0.998911 0.605004
0.997823 0.618456
0.995797 0.631295
0.99217 0.643513
0.985953 0.655079
0.975772 0.665944
0.959919 0.676048
0.936584 0.685313
0.904347 0.693686
0.862872 0.701156
0.813531 0.707793
0.75958 0.713769
0.705678 0.705976
0.649591 0.709499
0.595138 0.711458
0.545137 0.712377
0.501278 0.712676
0.464281 0.712668
0.434191 0.712576
0.410673 0.712551
0.393226 0.712692
0.381328 0.713063
0.374508 0.7137
0.372385 0.714621
0.374673 0.715826
0.381175 0.71731
0.391767 0.719053
0.406381 0.721028
0.424973 0.723211
0.447499 0.72556
0.473879 0.728044
0.503958 0.730616
0.537464 0.733235
0.573979 0.735856
0.612909 0.738435
0.653482 0.740928
0.69477 0.743298
0.735739 0.745508
0.775332 0.747531
0.812564 0.749345
0.846612 0.750939
0.876891 0.752308
0.903087 0.75346
0.925152 0.754407
0.943264 0.755168
0.957772 0.755768
0.969125 0.756231
0.977815 0.756578
0.984329 0.756835
0.989114 0.757022
0.992562 0.757155
0.995 0.757247
0.996693 0.75731
0.997848 0.757354
0.998622 0.757381
0.999132 0.7574
0.999462 0.757412
0.999671 0.757419
0.999803 0.757424
0.999883 0.757426
0.999932 0.757428
0.999961 0.757429
0.999977 0.75743
0.999987 0.75743
0.999992 0.75743
0.999996 0.75743
0.999997 0.75743
0.999998 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0.999999 0.75743
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0 0.0127637
0.00238739 0.0128269
0.00761006 0.0130392
0.0197729 0.0136195
0.0478126 0.0149975
0.108866 0.0180912
0.226421 0.0244214
0.407881 0.0357493
0.612939 0.0532339
0.780046 0.0766509
0.885423 0.104482
0.942426 0.13471
0.971168 0.165704
0.985361 0.196466
0.992402 0.226497
0.995953 0.255552
0.997785 0.283548
0.998753 0.310466
0.999278 0.33632
0.99957 0.361144
0.999737 0.384961
0.999835 0.407809
0.999893 0.42973
0.999929 0.450758
