Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.344066
0 0.362383
0 0.381617
0 0.401811
0 0.42301
0 0.445275
0 0.468633
0.000876198 0.493134
0.00229507 0.518756
0.00538125 0.545495
0.0127255 0.573205
0.0305977 0.601442
0.0736572 0.629103
0.170944 0.653876
0.355473 0.672243
0.604272 0.681103
0.813928 0.679978
0.928238 0.671231
0.975309 0.658026
0.992055 0.642506
0.997562 0.625651
0.999281 0.607811
0.999794 0.589077
0.99994 0.569458
0.999978 0.548927
0.999985 0.527451
0.999982 0.504987
0.999973 0.481502
0.999956 0.456956
0.999927 0.431312
0.999873 0.404528
0.999773 0.376561
0.999583 0.347357
0.999217 0.316879
0.998514 0.285094
0.997197 0.252026
0.994861 0.217834
0.991086 0.183125
0.985783 0.14951
0.979703 0.12022
0.974622 0.0998121
0.972613 0.0924454
0 0.180484
0 0.179008
0 0.174931
0 0.169092
0 0.162415
0 0.155538
0 0.148776
0 0.142239
0 0.135962
0 0.129953
0 0.1242
0 0.118696
0 0.113427
0 0.108385
0 0.103563
0 0.0989466
0 0.0945312
0 0.0903054
0 0.0862653
0 0.0823983
0 0.0786971
0.00343043 0.0752732
0.0113079 0.0723146
0.0320689 0.0702901
0.0846515 0.0703866
0.201916 0.0749072
0.404393 0.0870522
0.639481 0.109038
0.817467 0.140278
0.915907 0.177615
0.962198 0.217486
0.982773 0.257472
0.9919 0.29639
0.996041 0.333739
0.997982 0.369353
0.998925 0.403221
0.999395 0.43538
0.99962 0.465887
0.999655 0.494817
0.999364 0.522231
0.998129 0.548159
0.993928 0.572553
0.980771 0.595115
0.942835 0.614903
0.847062 0.629762
0.658324 0.63619
0.409983 0.631131
0.206339 0.614476
0.0914589 0.589462
0.0387095 0.56035
0.0163629 0.530213
0.00704298 0.500605
0.00309198 0.472166
0.00124552 0.445101
0 0.419438
0 0.395173
0 0.372272
0 0.350665
0 0.330283
0 0.311049
0 0.292907
0 0.275796
0 0.259661
0 0.244449
0 0.23011
0 0.216595
0 0.203857
0 0.191854
0 0.180546
0 0.169894
0 0.159866
0 0.150414
0 0.141513
0 0.133133
0.00190898 0.125299
0.00617344 0.118163
0.0172465 0.11201
0.0446129 0.10756
0.107628 0.106405
0.233288 0.111232
0.427426 0.1251
0.6382 0.149587
0.799072 0.183492
0.894432 0.223485
0.944008 0.266001
0.96851 0.308504
0.980063 0.349514
0.983905 0.388119
0.980171 0.423337
0.963018 0.453489
0.917141 0.474808
0.816614 0.481053
0.643586 0.465321
0.430124 0.426522
0.246331 0.374541
0.126767 0.325941
0.0609978 0.292983
0.0280067 0.277531
0.0123958 0.274583
0.00528046 0.278531
0.00195761 0.286344
0 0.296616
0 0.308987
0 0.323281
0 0.33933
0 0.357068
0 0.376494
0.000724653 0.397593
0.00162071 0.420323
0.00318366 0.444715
0.00624844 0.470741
0.0126807 0.498282
0.0266754 0.526974
0.0575335 0.55593
0.124127 0.58323
0.255103 0.605552
0.462693 0.618869
0.692808 0.620555
0.86011 0.611017
0.945718 0.593114
0.980864 0.570024
0.993528 0.543738
0.997626 0.515141
0.998668 0.48451
0.998525 0.451896
0.997614 0.417247
0.995627 0.380522
0.991494 0.341717
0.982668 0.300972
0.963322 0.258766
0.920671 0.21631
0.830636 0.17606
0.665425 0.141836
0.437367 0.11736
0.22778 0.103898
0.0987499 0.0994883
0.0383913 0.100689
0.0138961 0.104744
0.00441051 0.110164
0.00112054 0.116321
0 0.12299
0 0.130025
0 0.137435
0 0.145232
0 0.153438
0 0.162073
0 0.171162
0 0.180722
0 0.190775
0 0.201351
0 0.212468
0 0.224157
0 0.236444
0 0.249358
0 0.262934
0 0.277197
0 0.292182
0 0.307924
0 0.32446
0 0.341836
0 0.360077
0 0.379229
0 0.39934
0 0.420451
0 0.442613
0 0.465875
0.000789354 0.49029
0.00208416 0.515822
0.00488918 0.542478
0.0115558 0.570132
0.0277842 0.598391
0.0670494 0.626238
0.156848 0.651507
0.331795 0.670754
0.578349 0.680696
0.796803 0.680529
0.920473 0.672399
0.972434 0.659512
0.991093 0.644147
0.997259 0.627385
0.99919 0.609622
0.999767 0.590957
0.999932 0.571407
0.999976 0.550945
0.999985 0.529537
0.999983 0.507143
0.999974 0.483728
0.999958 0.459254
0.99993 0.433684
0.999879 0.406967
0.999785 0.379066
0.999606 0.349934
0.999263 0.319529
0.998612 0.287824
0.997407 0.254825
0.995306 0.220704
0.991979 0.186061
0.987406 0.152504
0.982271 0.123248
0.978052 0.102851
0.976399 0.09549
0 0.181717
0 0.180235
0 0.176138
0 0.170277
0 0.163567
0 0.156653
0 0.149851
0 0.143279
0 0.136969
0 0.130925
0 0.125137
0 0.119599
0 0.1143
0 0.109229
0 0.104375
0 0.0997336
0 0.0952907
0 0.0910393
0 0.0869714
0 0.0830817
0 0.0793578
0.00286498 0.0758769
0.00958502 0.072831
0.0275556 0.0706137
0.0734087 0.0702717
0.178206 0.0739038
0.368116 0.0846407
0.604079 0.104987
0.794471 0.134852
0.904197 0.171387
0.956813 0.210952
0.980352 0.250945
0.990796 0.289997
0.995523 0.327545
0.99773 0.363381
0.998798 0.397466
0.99933 0.429843
0.99959 0.46056
0.999662 0.489696
0.999453 0.517312
0.998473 0.54344
0.995081 0.568063
0.98436 0.590945
0.953025 0.611312
0.871687 0.627294
0.702108 0.63561
0.458702 0.632934
0.24018 0.618473
0.108794 0.594894
0.0464483 0.566436
0.019677 0.536467
0.00846564 0.506795
0.00372217 0.478195
0.00161904 0.450941
0 0.425083
0 0.400611
0 0.377512
0 0.355716
0 0.335157
0 0.31575
0 0.297446
0 0.28018
0 0.2639
0 0.248549
0 0.234079
0 0.220441
0 0.207594
0 0.195479
0 0.184068
0 0.173319
0 0.163196
0 0.153665
0 0.14469
0 0.136239
0.00116894 0.128316
0.00431112 0.121025
0.0121533 0.114572
0.0314824 0.109454
0.0763797 0.106814
0.170054 0.10873
0.330537 0.118001
0.53425 0.136763
0.717844 0.164999
0.842131 0.200356
0.912648 0.239448
0.949479 0.279331
0.967799 0.318006
0.975432 0.354117
0.97447 0.386354
0.96142 0.412783
0.925071 0.429573
0.844775 0.430814
0.700182 0.410352
0.502559 0.368129
0.30782 0.315197
0.165177 0.268893
0.0805947 0.241294
0.0367626 0.232892
0.015945 0.236926
0.00657187 0.246639
0.00233422 0.25875
0 0.272111
0 0.286757
0 0.302731
0 0.320022
0 0.338701
0 0.358827
0 0.380452
0.000823928 0.403643
0.00197591 0.428381
0.00408328 0.454716
0.00842774 0.482601
0.0179736 0.51183
0.0394635 0.541788
0.087627 0.571022
0.189324 0.596668
0.371223 0.614574
0.608294 0.621088
0.80957 0.61538
0.923625 0.599785
0.972782 0.577821
0.990879 0.552061
0.996855 0.523757
0.998526 0.493349
0.998636 0.460943
0.997926 0.426497
0.996261 0.389974
0.99278 0.351348
0.985362 0.310714
0.969094 0.268459
0.932987 0.225605
0.855213 0.184329
0.706083 0.148281
0.484679 0.12146
0.263004 0.105809
0.116905 0.0998835
0.0459738 0.100284
0.0167367 0.10398
0.00553924 0.109243
0.00140186 0.115325
0 0.121944
0 0.12895
0 0.136323
0 0.144085
0 0.152258
0 0.160856
0 0.169902
0 0.179418
0 0.189434
0 0.199961
0 0.211031
0 0.222676
0 0.234914
0 0.247776
0 0.261293
0 0.275497
0 0.29043
0 0.306113
0 0.322584
0 0.339886
0 0.358058
0 0.37714
0 0.397175
0 0.418219
0 0.440302
0 0.463481
0.000723493 0.487809
0.00191437 0.513262
0.00449557 0.539843
0.0106201 0.567446
0.0255305 0.595711
0.0617244 0.623702
0.145307 0.649375
0.31176 0.669358
0.55531 0.680248
0.780879 0.680943
0.913057 0.673388
0.969654 0.660798
0.990158 0.645581
0.996964 0.628906
0.999101 0.611204
0.999742 0.592601
0.999925 0.573111
0.999974 0.552711
0.999985 0.531368
0.999983 0.509037
0.999975 0.485689
0.99996 0.461275
0.999933 0.435761
0.999884 0.409104
0.999794 0.381262
0.999624 0.35219
0.999301 0.321851
0.998692 0.290203
0.997578 0.257267
0.995664 0.223209
0.992687 0.188627
0.988671 0.155109
0.984243 0.125885
0.980656 0.105505
0.979262 0.0981499
0 0.183066
0 0.181574
0 0.177464
0 0.171575
0 0.164829
0 0.157876
0 0.151033
0 0.144422
0 0.13807
0 0.131986
0 0.126164
0 0.120592
0 0.115259
0 0.110154
0 0.105271
0 0.100597
0 0.0961256
0 0.0918458
0 0.0877514
0 0.0838358
0 0.0800858
0.00233618 0.0765617
0.00798554 0.0734216
0.0232918 0.0710264
0.0626824 0.0702501
0.154775 0.0730089
0.329947 0.0822827
0.563859 0.100849
0.766752 0.129118
0.889628 0.164655
0.950027 0.203811
0.977292 0.24376
0.989404 0.282946
0.994872 0.320701
0.997415 0.356773
0.99864 0.391099
0.999249 0.423713
0.999551 0.454663
0.999661 0.484023
0.999526 0.511857
0.998773 0.538203
0.996101 0.563069
0.987568 0.586275
0.962296 0.607199
0.894942 0.624271
0.746634 0.634493
0.513631 0.634387
0.281918 0.622455
0.131322 0.600661
0.056744 0.573092
0.0241242 0.543397
0.0103781 0.513699
0.00456031 0.484945
0.00201688 0.457487
0.000789758 0.431424
0 0.406721
0 0.383405
0 0.361402
0 0.340646
0 0.321052
0 0.30257
0 0.285136
0 0.268695
0 0.2532
0 0.238585
0 0.22481
0 0.21183
0 0.199602
0 0.188079
0 0.177223
0 0.167005
0 0.157386
0 0.148328
0 0.139806
0 0.131791
0.00270784 0.124368
0.00809007 0.117669
0.0209854 0.112
0.0509641 0.10814
0.115371 0.107549
0.235242 0.112491
0.411812 0.12526
0.603545 0.146819
0.757907 0.176013
0.857501 0.210117
0.9141 0.246055
0.944091 0.28133
0.958273 0.314034
0.961203 0.342429
0.951723 0.364323
0.921922 0.375989
0.855555 0.372366
0.732804 0.348958
0.552468 0.307258
0.355314 0.258508
0.196614 0.21877
0.0969243 0.198353
0.0440572 0.196519
0.0188957 0.206043
0.00766056 0.220103
0.0026665 0.23552
0 0.251326
0 0.267838
0 0.285201
0 0.303528
0 0.322979
0 0.343685
0 0.365752
0 0.389261
0.001226 0.414297
0.00279579 0.440856
0.00589404 0.468975
0.0127162 0.498534
0.028289 0.529118
0.0640816 0.559622
0.143392 0.587659
0.298332 0.609246
0.528896 0.620074
0.755152 0.618149
0.897989 0.605027
0.963099 0.584324
0.987654 0.559142
0.99589 0.531139
0.998307 0.500938
0.998687 0.468716
0.998149 0.434452
0.996727 0.398105
0.993725 0.359641
0.987336 0.319126
0.973334 0.27687
0.942122 0.233753
0.873908 0.191713
0.738671 0.15421
0.525744 0.125402
0.296127 0.10778
0.134878 0.10042
0.0536485 0.100033
0.0196603 0.103367
0.00664518 0.108477
0.00184251 0.114474
0 0.121059
0 0.128035
0 0.135379
0 0.143113
0 0.151253
0 0.159818
0 0.168833
0 0.178315
0 0.188289
0 0.198782
0 0.209814
0 0.221412
0 0.233606
0 0.246428
0 0.2599
0 0.274057
0 0.288932
0 0.304561
0 0.320978
0 0.338233
0 0.356344
0 0.375365
0 0.395338
0 0.416306
0 0.438317
0 0.461425
0 0.485678
0.00178004 0.511073
0.00418365 0.53759
0.00987731 0.565145
0.0237399 0.593409
0.0574737 0.621508
0.135976 0.647506
0.295116 0.668102
0.535353 0.679799
0.766514 0.681253
0.906199 0.67421
0.967053 0.661891
0.989278 0.646808
0.996685 0.630208
0.999016 0.612564
0.999717 0.594015
0.999919 0.574579
0.999973 0.554233
0.999985 0.532947
0.999983 0.510674
0.999975 0.487378
0.999961 0.463016
0.999935 0.437554
0.999888 0.410948
0.999802 0.383159
0.999639 0.354136
0.999332 0.323841
0.998756 0.292244
0.997715 0.25936
0.995948 0.225358
0.993241 0.190815
0.989648 0.157335
0.985746 0.12814
0.982621 0.107777
0.981415 0.100428
0 0.184529
0 0.183035
0 0.178906
0 0.172983
0 0.166199
0 0.159205
0 0.15232
0 0.145665
0 0.139272
0 0.133147
0 0.127285
0 0.121674
0 0.116304
0 0.111167
0 0.106248
0 0.101541
0 0.0970358
0 0.0927294
0 0.0886045
0 0.0846575
0 0.0808831
0.00166797 0.0773066
0.00652236 0.0740835
0.0193716 0.0715172
0.052679 0.0703382
0.132202 0.0722458
0.290774 0.0800398
0.518992 0.0966909
0.7336 0.123152
0.871502 0.157473
0.941443 0.196079
0.973404 0.235923
0.987637 0.275234
0.994048 0.313196
0.997018 0.349518
0.998441 0.384102
0.999147 0.416975
0.999501 0.448182
0.99965 0.477782
0.999583 0.505854
0.999025 0.532437
0.996975 0.557554
0.990346 0.581081
0.970455 0.602537
0.916132 0.620638
0.790221 0.632738
0.573609 0.635321
0.332561 0.626238
0.160536 0.60663
0.0705226 0.580249
0.0301488 0.550988
0.0129778 0.521323
0.00569893 0.492426
0.00253274 0.464757
0.00100588 0.438463
0 0.413526
0 0.389973
0 0.367752
0 0.346771
0 0.326973
0 0.308296
0 0.290685
0 0.274069
0 0.258403
0 0.243638
0 0.229716
0 0.216595
0 0.204241
0 0.192595
0 0.181629
0 0.171308
0 0.161591
0 0.152447
0 0.14385
0 0.135763
0.00152313 0.128218
0.00498492 0.121307
0.0131853 0.11524
0.032013 0.110455
0.0729458 0.107915
0.15338 0.10922
0.28699 0.11638
0.460956 0.130893
0.632206 0.152738
0.763714 0.180199
0.848541 0.210592
0.897643 0.24115
0.923169 0.269465
0.932218 0.293354
0.925917 0.310427
0.898783 0.317319
0.837695 0.310257
0.7252 0.286894
0.557015 0.250228
0.3659 0.210486
0.205581 0.180562
0.102101 0.167893
0.046522 0.171053
0.0199416 0.183724
0.00805816 0.200071
0.00278963 0.217344
0 0.234613
0 0.252467
0 0.27082
0 0.289891
0 0.309921
0 0.33106
0 0.353451
0 0.377207
0.000726354 0.402439
0.00199272 0.429154
0.00434012 0.457421
0.00946082 0.487184
0.021257 0.518154
0.0488358 0.549484
0.111982 0.579186
0.243328 0.603593
0.46002 0.618065
0.701243 0.619625
0.870441 0.608973
0.95231 0.589597
0.984003 0.565023
0.994778 0.537318
0.998027 0.507308
0.998692 0.475247
0.998305 0.441138
0.997067 0.404945
0.994418 0.366621
0.988784 0.326211
0.976444 0.283985
0.948866 0.240697
0.887973 0.198099
0.76419 0.159459
0.560069 0.129024
0.325852 0.10969
0.151813 0.101032
0.0610505 0.0999015
0.0225317 0.102886
0.00767034 0.107848
0.00225489 0.113791
0 0.120327
0 0.127279
0 0.134602
0 0.142309
0 0.150425
0 0.158962
0 0.167945
0 0.177402
0 0.187346
0 0.197803
0 0.2088
0 0.220369
0 0.232526
0 0.245306
0 0.258739
0 0.272863
0 0.287694
0 0.30328
0 0.319653
0 0.33685
0 0.354912
0 0.37389
0 0.39381
0 0.414723
0 0.436679
0 0.459726
0 0.483919
0.00167634 0.509252
0.00393968 0.535714
0.00929648 0.563228
0.0223385 0.591487
0.0541349 0.619667
0.128573 0.645916
0.281619 0.667007
0.518594 0.679375
0.754021 0.681471
0.900101 0.674878
0.964716 0.662797
0.988483 0.647831
0.996432 0.631298
0.99894 0.613705
0.999695 0.5952
0.999913 0.575811
0.999971 0.555513
0.999984 0.534271
0.999983 0.512045
0.999976 0.488796
0.999962 0.464481
0.999937 0.439064
0.999891 0.412502
0.999807 0.384748
0.999651 0.355763
0.999356 0.325506
0.998806 0.293948
0.997821 0.261105
0.996168 0.227141
0.993665 0.192633
0.990388 0.159186
0.986871 0.130017
0.984082 0.109674
0.983011 0.102328
0 0.186113
0 0.184614
0 0.180465
0 0.174511
0 0.167685
0 0.160646
0 0.153712
0 0.147009
0 0.140571
0 0.134405
0 0.1285
0 0.12285
0 0.117438
0 0.112259
0 0.107306
0 0.102564
0 0.0980267
0 0.0936839
0 0.0895282
0 0.085552
0 0.081748
0.0013281 0.0781234
0.00508067 0.0748313
0.0158656 0.0720938
0.0435603 0.0705446
0.110992 0.0716447
0.25162 0.0779749
0.46999 0.0926126
0.694357 0.117046
0.848972 0.149904
0.930536 0.187791
0.968431 0.227436
0.985376 0.266835
0.992998 0.305012
0.996514 0.341595
0.998191 0.376457
0.999018 0.409608
0.999435 0.44109
0.999627 0.470954
0.999622 0.499281
0.999229 0.526117
0.9977 0.551498
0.992676 0.575347
0.977406 0.597303
0.934766 0.616353
0.831207 0.630238
0.636666 0.635562
0.392623 0.629615
0.198204 0.612623
0.0890544 0.587806
0.0383931 0.559197
0.0165548 0.529658
0.00726735 0.500646
0.00324778 0.472769
0.00133265 0.446233
0 0.421058
0 0.397244
0 0.374768
0 0.353561
0 0.333541
0 0.314653
0 0.296844
0 0.280037
0 0.26419
0 0.249258
0 0.235175
0 0.221907
0 0.20941
0 0.197636
0 0.186553
0 0.176117
0 0.166296
0 0.157064
0 0.148381
0 0.140229
0 0.132571
0.00279193 0.125522
0.00774987 0.119146
0.0189474 0.113723
0.0431695 0.10981
0.0919958 0.108393
0.179683 0.110952
0.311831 0.118968
0.470264 0.133144
0.619499 0.152825
0.733919 0.176128
0.809228 0.200528
0.852615 0.223422
0.871578 0.242323
0.868913 0.25478
0.840987 0.258097
0.777371 0.249872
0.665231 0.22974
0.505409 0.201517
0.330138 0.173449
0.185755 0.154466
0.0929042 0.149035
0.0427568 0.155596
0.0185147 0.169483
0.00753728 0.186406
0.00261657 0.204255
0 0.222144
0 0.240684
0 0.259568
0 0.279097
0 0.299482
0 0.320906
0 0.343504
0 0.367411
0 0.392747
0.0014054 0.419575
0.00336039 0.447927
0.00740636 0.477809
0.0167683 0.509011
0.0389119 0.540867
0.0907547 0.571706
0.203423 0.598186
0.404175 0.615579
0.651979 0.620161
0.843129 0.6118
0.941197 0.593721
0.980182 0.569751
0.993598 0.542328
0.997715 0.512489
0.998666 0.480561
0.998411 0.44658
0.997313 0.410514
0.994922 0.372308
0.989834 0.331995
0.978701 0.289806
0.953782 0.246406
0.898363 0.203401
0.78362 0.163911
0.587596 0.132176
0.351169 0.111431
0.166886 0.101643
0.0677845 0.0998572
0.0251491 0.102537
0.00868059 0.10737
0.00255371 0.113251
0 0.119749
0 0.126684
0 0.133983
0 0.141673
0 0.149765
0 0.158284
0 0.167245
0 0.176671
0 0.186595
0 0.197027
0 0.207999
0 0.219533
0 0.231667
0 0.244417
0 0.257818
0 0.271904
0 0.286709
0 0.302259
0 0.318594
0 0.335754
0 0.353775
0 0.372702
0 0.392577
0 0.413456
0 0.435366
0 0.458367
0 0.482509
0.00159749 0.507794
0.00375399 0.534208
0.00885421 0.561688
0.0212707 0.589939
0.0515838 0.618178
0.122873 0.644619
0.271045 0.666096
0.505088 0.679
0.743653 0.681624
0.894944 0.675401
0.962722 0.663521
0.987802 0.648654
0.996215 0.632177
0.998874 0.614627
0.999676 0.596159
0.999907 0.576806
0.99997 0.556543
0.999984 0.535341
0.999983 0.513156
0.999976 0.489948
0.999962 0.465675
0.999938 0.440294
0.999893 0.41376
0.999812 0.386035
0.999659 0.357079
0.999373 0.32685
0.998844 0.295322
0.9979 0.26251
0.996331 0.228566
0.993978 0.194084
0.990928 0.160661
0.987686 0.131517
0.985134 0.111178
0.984158 0.103835
0 0.187818
0 0.186311
0 0.182141
0 0.176153
0 0.169283
0 0.162193
0 0.155208
0 0.148457
0 0.141971
0 0.135757
0 0.129807
0 0.124112
0 0.118659
0 0.113441
0 0.108447
0 0.103666
0 0.099092
0 0.0947155
0 0.0905252
0 0.0865151
0 0.0826795
0 0.0790074
0.00400581 0.075646
0.0127681 0.0727561
0.0354243 0.0708835
0.0915605 0.07123
0.213566 0.07614
0.417788 0.0887065
0.648542 0.110908
0.821042 0.142029
0.916624 0.178971
0.962022 0.218303
0.982461 0.257747
0.991648 0.296129
0.99587 0.332986
0.997872 0.368142
0.998855 0.401591
0.999351 0.433366
0.999592 0.463515
0.999643 0.492117
0.999387 0.519225
0.998281 0.544886
0.99457 0.569056
0.983143 0.591478
0.950585 0.611386
0.868172 0.626921
0.70012 0.634943
0.461674 0.632349
0.246219 0.61842
0.114043 0.595623
0.0497851 0.567962
0.0215402 0.538689
0.00945445 0.509615
0.00423679 0.481538
0.0018786 0.454751
0 0.429316
0 0.405235
0 0.38249
0 0.361022
0 0.340771
0 0.321655
0 0.303621
0 0.286618
0 0.270579
0 0.255462
0 0.24121
0 0.227779
0 0.215132
0 0.203219
0 0.192007
0 0.181456
0 0.171527
0 0.162198
0 0.153428
0 0.1452
0 0.137481
0.00133757 0.130282
0.00424855 0.12371
0.0105431 0.117872
0.0240254 0.113065
0.0512441 0.10985
0.101952 0.109128
0.185676 0.111988
0.302715 0.119331
0.436584 0.131234
0.561444 0.146728
0.658554 0.163946
0.722337 0.180583
0.754552 0.194247
0.756901 0.202668
0.727011 0.203942
0.658435 0.196836
0.546718 0.182226
0.402562 0.16378
0.257678 0.147333
0.1446 0.138259
0.073161 0.138761
0.0342989 0.147534
0.0151359 0.161584
0.00623957 0.17812
0.00216484 0.195716
0 0.21366
0 0.232297
0 0.251343
0 0.27104
0 0.291585
0 0.313136
0 0.335833
0 0.359808
0 0.385198
0.00110172 0.412069
0.00272966 0.440458
0.00609996 0.470395
0.0138936 0.501732
0.0324704 0.533916
0.0766195 0.565509
0.17549 0.593459
0.361658 0.613064
0.610517 0.620093
0.818349 0.613703
0.930733 0.596787
0.976528 0.573373
0.99246 0.5462
0.997404 0.516502
0.998623 0.484678
0.99848 0.450803
0.997486 0.414834
0.995277 0.376718
0.990574 0.336485
0.980293 0.294327
0.957261 0.250859
0.905785 0.207582
0.797811 0.167468
0.608512 0.134746
0.371361 0.112896
0.179362 0.102214
0.0734633 0.0998841
0.0273711 0.102295
0.00949415 0.107016
0.00285403 0.112849
0 0.119318
0 0.126241
0 0.133526
0 0.141202
0 0.149277
0 0.157776
0 0.166723
0 0.176133
0 0.186032
0 0.196449
0 0.207401
0 0.218916
0 0.23102
0 0.243754
0 0.257131
0 0.27119
0 0.285963
0 0.301487
0 0.317801
0 0.334932
0 0.352924
0 0.371819
0 0.391661
0 0.412494
0 0.434378
0 0.457343
0 0.481447
0.00154031 0.506694
0.00361917 0.533075
0.00853305 0.560525
0.0204951 0.588768
0.0497272 0.617048
0.1187 0.643628
0.263203 0.665392
0.49485 0.6787
0.735608 0.681725
0.89088 0.675791
0.961138 0.66407
0.98726 0.649282
0.996042 0.632852
0.998821 0.615329
0.999661 0.596889
0.999903 0.577563
0.999969 0.557332
0.999984 0.536161
0.999984 0.51401
0.999977 0.490835
0.999963 0.466596
0.999939 0.441239
0.999895 0.414729
0.999815 0.387025
0.999665 0.358087
0.999386 0.327878
0.99887 0.296372
0.997955 0.263569
0.996443 0.229639
0.994192 0.195172
0.991296 0.161764
0.988238 0.13263
0.985844 0.112295
0.984931 0.104954
0 0.189645
0 0.18813
0 0.183937
0 0.177916
0 0.171
0 0.163857
0 0.156817
0 0.150012
0 0.143476
0 0.137211
0 0.131211
0 0.125469
0 0.119972
0 0.114708
0 0.109673
0 0.104852
0 0.100238
0 0.0958234
0 0.0915958
0 0.0875519
0 0.0836818
0 0.0799751
0.00307881 0.0765345
0.0100904 0.0735093
0.0283152 0.0713399
0.0741936 0.0710134
0.177643 0.0745867
0.363747 0.0850687
0.596027 0.104862
0.786611 0.133955
0.898824 0.169687
0.953706 0.208549
0.978667 0.247967
0.989896 0.286539
0.995037 0.323672
0.997463 0.35914
0.998646 0.392907
0.999243 0.424993
0.999541 0.45545
0.999646 0.484349
0.999502 0.511745
0.998731 0.537695
0.996064 0.562187
0.987731 0.58505
0.963554 0.60572
0.900126 0.622733
0.760925 0.633324
0.537891 0.634203
0.306225 0.623756
0.147683 0.603505
0.0656581 0.577181
0.0285787 0.548385
0.0125509 0.519334
0.00562474 0.491078
0.00254931 0.464039
0.00102883 0.438337
0 0.413958
0 0.390938
0 0.369199
0 0.348689
0 0.329325
0 0.311059
0 0.293837
0 0.27759
0 0.262279
0 0.247841
0 0.234243
0 0.221432
0 0.209373
0 0.198023
0 0.187341
0 0.177301
0 0.167869
0 0.159006
0 0.1507
0 0.142915
0 0.135631
0.00194425 0.128901
0.00544126 0.122801
0.0125862 0.11747
0.0267627 0.113182
0.0533255 0.110415
0.0989425 0.109816
0.168582 0.112066
0.260103 0.117506
0.361277 0.125846
0.454594 0.136007
0.525667 0.146361
0.566761 0.155018
0.57446 0.160207
0.546487 0.160685
0.481841 0.156177
0.385671 0.14776
0.274715 0.138282
0.173088 0.131336
0.0976807 0.129753
0.0504432 0.13444
0.0242785 0.144511
0.0109665 0.158261
0.00456185 0.174007
0.0015967 0.190828
0 0.208633
0 0.226993
0 0.245911
0 0.265561
0 0.2861
0 0.307652
0 0.330353
0 0.354327
0 0.379707
0.000922158 0.406579
0.00234209 0.434967
0.00528324 0.464922
0.0120907 0.49632
0.0283947 0.528697
0.0675223 0.56077
0.156893 0.589699
0.331596 0.610869
0.578834 0.619718
0.798188 0.614866
0.921936 0.598896
0.973415 0.575932
0.991482 0.548965
0.997132 0.519373
0.998577 0.487632
0.998521 0.453822
0.9976 0.417921
0.995512 0.379877
0.991064 0.339696
0.981346 0.297567
0.959567 0.254061
0.910739 0.210595
0.807431 0.17006
0.623097 0.136661
0.385963 0.114014
0.188651 0.102674
0.0777565 0.099939
0.0290564 0.102165
0.0101079 0.106789
0.00305027 0.112588
0 0.11904
0 0.125953
0 0.133231
0 0.140891
0 0.148959
0 0.157447
0 0.166377
0 0.17578
0 0.185667
0 0.196064
0 0.207007
0 0.218508
0 0.230599
0 0.243309
0 0.256675
0 0.270718
0 0.285475
0 0.300978
0 0.317273
0 0.334384
0 0.352357
0 0.371229
0 0.391048
0 0.411856
0 0.433705
0 0.456654
0 0.480731
0.0015023 0.505954
0.0035299 0.532311
0.00832062 0.55974
0.0199823 0.587977
0.0484979 0.616281
0.115925 0.642954
0.257941 0.664909
0.487872 0.67849
0.730031 0.681793
0.888031 0.676059
0.960022 0.664452
0.986876 0.64972
0.99592 0.633317
0.998784 0.615817
0.99965 0.597396
0.9999 0.57809
0.999968 0.557881
0.999984 0.536732
0.999984 0.514606
0.999977 0.491459
0.999963 0.467244
0.999939 0.441905
0.999896 0.415411
0.999816 0.38772
0.999669 0.358793
0.999393 0.328591
0.998885 0.297091
0.997987 0.264291
0.996508 0.230365
0.994317 0.195902
0.99151 0.162498
0.988559 0.133365
0.986255 0.113031
0.985379 0.105691
0 0.1916
0 0.190078
0 0.185863
0 0.179803
0 0.172837
0 0.165639
0 0.158541
0 0.15168
0 0.145088
0 0.13877
0 0.132717
0 0.126925
0 0.12138
0 0.116069
0 0.110989
0 0.106125
0 0.101468
0 0.0970136
0 0.092748
0 0.088664
0 0.0847595
0 0.081019
0.00234781 0.0775043
0.00776478 0.0743582
0.0222406 0.0719269
0.0590478 0.0710045
0.144732 0.0733501
0.309574 0.0817904
0.537244 0.0990399
0.744565 0.125812
0.87602 0.160022
0.942838 0.198209
0.973683 0.237504
0.987598 0.276231
0.993951 0.313641
0.996931 0.349431
0.998378 0.383532
0.999103 0.415952
0.999471 0.446735
0.99963 0.475951
0.999579 0.503655
0.999067 0.529912
0.997205 0.554726
0.991288 0.578008
0.973831 0.599353
0.926616 0.617649
0.816214 0.630602
0.617863 0.634947
0.378957 0.628325
0.192591 0.611194
0.0878956 0.586712
0.0386374 0.558683
0.0170034 0.529789
0.00761784 0.501405
0.00347504 0.474119
0.001457 0.448135
0 0.423468
0 0.400141
0 0.37811
0 0.357321
0 0.337696
0 0.319188
0 0.301722
0 0.285261
0 0.269735
0 0.255105
0 0.241318
0 0.228338
0 0.21612
0 0.204618
0 0.193805
0 0.183644
0 0.174101
0 0.165147
0 0.156756
0 0.148902
0 0.141562
0 0.134718
0.00236373 0.128459
0.00609945 0.122833
