Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.143348
0.0010391 0.139117
0.00218067 0.135491
0.00433693 0.132508
0.00715305 0.130224
0.0106812 0.128684
0.0147099 0.127942
0.0186025 0.128031
0.0215346 0.12897
0.0227802 0.130782
0.0219693 0.133562
0.0192989 0.137463
0.0154548 0.142703
0.0112841 0.149523
0.00750909 0.158148
0.00447683 0.16873
0.00230621 0.181422
0.000970712 0.196375
0 0.211311
0 0.22982
0 0.249436
0 0.270212
0 0.292162
0 0.315346
0 0.339846
0 0.365732
0 0.393109
0.00180943 0.422002
0.00405971 0.452438
0.00919631 0.484368
0.0214174 0.517462
0.0508599 0.550768
0.119841 0.582058
0.264111 0.607261
0.495542 0.621526
0.736284 0.622286
0.891595 0.611082
0.961753 0.591958
0.987647 0.568454
0.99619 0.542437
0.998778 0.51463
0.99945 0.48525
0.999486 0.454312
0.999215 0.421777
0.998594 0.387593
0.997319 0.351716
0.994638 0.314135
0.988805 0.274934
0.975722 0.234379
0.945941 0.193236
0.879589 0.153212
0.745653 0.117339
0.531501 0.0892539
0.298619 0.0710877
0.135256 0.0619095
0.0535072 0.0586683
0.019506 0.0584724
0.00647664 0.0595751
0.00175019 0.0612347
0 0.0631298
0 0.0651065
0 0.067131
0 0.0692046
0 0.0713298
0 0.0735053
0 0.0757351
0 0.0780185
0 0.0803601
0 0.0827565
0 0.085212
0 0.0877286
0 0.0903072
0 0.0929483
0 0.0956559
0 0.0984281
0 0.10127
0 0.104181
0 0.107165
0 0.110224
0 0.113355
0 0.116566
0 0.119855
0 0.123227
0 0.126682
0 0.130222
0 0.133849
0 0.137565
0 0.141375
0 0.145278
0 0.14928
0 0.153378
0 0.157577
0 0.161877
0 0.166282
0 0.170791
0 0.175404
0 0.180119
0 0.184931
0 0.189829
0 0.1948
0 0.199814
0 0.204827
0 0.209781
0 0.214575
0 0.219093
0 0.223176
0 0.226678
0 0.229469
0 0.231503
0 0.232824
0 0.233555
0 0.233872
0 0.233927
0 0.23385
0 0.23372
0 0.233583
0 0.23346
0 0.233366
0 0.233309
0 0.233288
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0 0.00809208
0.00355742 0.00819921
0.0112959 0.00852283
0.0306072 0.00944069
0.0774555 0.0117347
0.179503 0.0169953
0.358943 0.0274577
0.583153 0.0449758
0.772497 0.0697176
0.888804 0.0999035
0.947999 0.132989
0.97576 0.166906
0.988505 0.200483
0.994403 0.233147
0.997191 0.264682
0.998545 0.295004
0.999221 0.324119
0.999569 0.352043
0.999754 0.378819
0.999855 0.404481
0.999912 0.429081
0.999945 0.452655
0.999964 0.475251
0.999976 0.496902
0.999982 0.517655
0.999984 0.537542
0.999975 0.556601
0.999937 0.574861
0.999805 0.592357
0.999382 0.609104
0.998084 0.625115
0.994267 0.640324
0.983534 0.654537
0.955087 0.667207
0.88651 0.677109
0.747293 0.682139
0.536193 0.679946
0.318537 0.669392
0.163221 0.651416
0.0773674 0.628511
0.0357784 0.603273
0.0166144 0.577464
0.00785017 0.552012
0.00378009 0.52733
0.0017952 0.503587
0.000728716 0.480824
0 0.459024
0 0.43822
0 0.418358
0 0.399414
0 0.381337
0 0.364106
0 0.347674
0 0.332022
0 0.317116
0 0.302916
0 0.289414
0 0.276567
0 0.264369
0 0.252792
0 0.241807
0 0.231403
0 0.221563
0 0.212266
0 0.203503
0 0.195261
0 0.187531
0 0.180309
0 0.173591
0 0.167369
0 0.161654
0 0.156447
0 0.151764
0 0.147617
0 0.144027
0.00137493 0.14107
0.00247311 0.138779
0.00392339 0.137207
0.00546076 0.136409
0.0069543 0.136436
0.00808991 0.137343
0.00859512 0.139226
0.00835822 0.142179
0.00743325 0.146338
0.00602179 0.151852
0.00440307 0.158877
0.00280969 0.16754
0.00153502 0.177977
0 0.190299
0 0.204767
0 0.218982
0 0.236757
0 0.255706
0 0.27589
0 0.297339
0 0.320099
0 0.34424
0 0.369847
0.000772886 0.396993
0.00195929 0.425674
0.00438405 0.455937
0.00991767 0.487701
0.0230619 0.520599
0.0546043 0.553612
0.127893 0.584396
0.278633 0.608792
0.513736 0.622051
0.750042 0.621884
0.898311 0.610071
0.964282 0.590655
0.988479 0.567039
0.996442 0.540991
0.998848 0.51318
0.999465 0.483795
0.999483 0.452856
0.9992 0.42032
0.998563 0.386134
0.997256 0.350252
0.994507 0.312667
0.988521 0.273464
0.975093 0.232935
0.944548 0.191849
0.876647 0.151948
0.740316 0.116299
0.524457 0.0885224
0.292721 0.0706614
0.131997 0.0617062
0.0521099 0.0585851
0.0189796 0.058438
0.0062964 0.0595627
0.00170037 0.061226
0 0.0631206
0 0.0650948
0 0.0671173
0 0.0691886
0 0.0713124
0 0.0734873
0 0.0757136
0 0.0779941
0 0.0803333
0 0.0827291
0 0.0851821
0 0.0876957
0 0.0902708
0 0.0929111
0 0.095616
0 0.0983874
0 0.101226
0 0.104136
0 0.107117
0 0.110172
0 0.113303
0 0.116511
0 0.119798
0 0.123165
0 0.12662
0 0.130156
0 0.133782
0 0.137496
0 0.141301
0 0.145202
0 0.149202
0 0.153298
0 0.157496
0 0.161795
0 0.166199
0 0.170709
0 0.175325
0 0.180049
0 0.184873
0 0.189794
0 0.194802
0 0.199874
0 0.204979
0 0.210064
0 0.215059
0 0.219847
0 0.224295
0 0.228241
0 0.231535
0 0.234076
0 0.235849
0 0.236935
0 0.237497
0 0.237699
0 0.237699
0 0.237605
0 0.237486
0 0.237369
0 0.237277
0 0.237218
0 0.2372
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0 0.00866352
0.00219309 0.00872089
0.00761155 0.00893649
0.0213058 0.00957344
0.0549148 0.0112027
0.131486 0.0150681
0.27936 0.0231693
0.492838 0.0376642
0.703286 0.0594591
0.848743 0.0875217
0.927947 0.11947
0.966252 0.152996
0.984029 0.186575
0.992265 0.219448
0.996145 0.251264
0.998018 0.281912
0.998948 0.311352
0.999423 0.339608
0.999673 0.366704
0.999809 0.392684
0.999885 0.417584
0.999928 0.441458
0.999954 0.464337
0.999969 0.486269
0.999978 0.507287
0.999983 0.527435
0.99998 0.546742
0.999958 0.565249
0.999879 0.582979
0.999623 0.59996
0.99883 0.616215
0.996483 0.631707
0.989816 0.646334
0.971823 0.659744
0.926684 0.671111
0.826833 0.67879
0.650363 0.680492
0.428322 0.674358
0.2377 0.660253
0.117994 0.639937
0.0557993 0.616028
0.0261627 0.590723
0.0124094 0.565333
0.00600402 0.54051
0.00295139 0.516533
0.00142157 0.49351
0 0.471446
0 0.450343
0 0.430209
0 0.41099
0 0.392671
0 0.375199
0 0.358539
0 0.342675
0 0.327564
0 0.313174
0 0.299493
0 0.286488
0 0.274137
0 0.262409
0 0.251299
0 0.240782
0 0.230841
0 0.221464
0 0.212628
0 0.20433
0 0.196559
0 0.189317
0 0.182588
0 0.176381
0 0.170698
0 0.165543
0 0.160935
0 0.156883
0 0.153414
0 0.150556
0 0.148346
0.00110336 0.146868
0.00173782 0.146165
0.00223503 0.14629
0.00262697 0.147323
0.00280969 0.149354
0.0027478 0.152478
0.00245508 0.156809
0.00199217 0.162459
0.00133455 0.169548
0.000875251 0.178155
0 0.188417
0 0.200445
0 0.214403
0 0.228059
0 0.245267
0 0.26368
0 0.283375
0 0.304387
0 0.326772
0 0.350594
0 0.375939
0.000893303 0.402854
0.00224326 0.431339
0.00498885 0.461425
0.0112546 0.493
0.02609 0.525634
0.0614358 0.55819
0.142342 0.588133
0.303896 0.611176
0.543952 0.622767
0.771881 0.621105
0.908683 0.608317
0.968143 0.588432
0.989743 0.564638
0.996824 0.538525
0.998953 0.510685
0.999485 0.481278
0.999473 0.450318
0.999169 0.417761
0.998502 0.383557
0.997132 0.347653
0.994248 0.310051
0.987965 0.27084
0.973867 0.230331
0.941837 0.189344
0.870952 0.149671
0.730103 0.114434
0.511219 0.0872373
0.281851 0.0699395
0.126071 0.061389
0.0495845 0.0584852
0.0180254 0.0584243
0.00592984 0.0595946
0.00144273 0.0612663
0 0.063163
0 0.0651362
0 0.0671568
0 0.0692269
0 0.071348
0 0.0735207
0 0.0757463
0 0.0780261
0 0.0803632
0 0.0827565
0 0.0852088
0 0.0877216
0 0.0902948
0 0.0929341
0 0.0956364
0 0.0984069
0 0.101244
0 0.10415
0 0.107131
0 0.110186
0 0.113313
0 0.11652
0 0.119805
0 0.12317
0 0.126623
0 0.13016
0 0.133782
0 0.137494
0 0.1413
0 0.145198
0 0.149195
0 0.153291
0 0.157486
0 0.161785
0 0.16619
0 0.170701
0 0.17532
0 0.180049
0 0.184884
0 0.189822
0 0.194857
0 0.199975
0 0.205149
0 0.210345
0 0.215496
0 0.22052
0 0.225288
0 0.229646
0 0.233433
0 0.236506
0 0.238791
0 0.240312
0 0.241198
0 0.241613
0 0.241739
0 0.241705
0 0.241611
0 0.241506
0 0.241418
0 0.241362
0 0.241342
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0 0.00922995
0.00135676 0.00924648
0.00482079 0.00938975
0.0144398 0.00981236
0.0379877 0.0109468
0.0933539 0.0136938
0.208618 0.0197532
0.398454 0.0312973
0.618788 0.0498929
0.794431 0.0753153
0.899256 0.105663
0.952343 0.13848
0.97744 0.17192
0.989122 0.204925
0.994614 0.237014
0.997252 0.267976
0.998553 0.29776
0.999214 0.326354
0.999559 0.353792
0.999745 0.380099
0.999847 0.405321
0.999906 0.429507
0.99994 0.452686
0.999961 0.474912
0.999973 0.496213
0.99998 0.516634
0.999981 0.536205
0.99997 0.55497
0.999925 0.572949
0.999775 0.590175
0.999306 0.606674
0.997906 0.622438
0.993897 0.637414
0.982926 0.651395
0.954618 0.663856
0.888008 0.673635
0.754908 0.678777
0.55265 0.677109
0.338785 0.667495
0.179841 0.650684
0.0881468 0.628888
0.0420214 0.604565
0.0200694 0.579488
0.00974022 0.554635
0.00482711 0.530473
0.00242729 0.507195
0.00110922 0.484867
0 0.46348
0 0.443052
0 0.423551
0 0.404966
0 0.387239
0 0.370337
0 0.354246
0 0.338922
0 0.324336
0 0.310461
0 0.297281
0 0.284769
0 0.272899
0 0.261653
0 0.251017
0 0.240967
0 0.2315
0 0.222588
0 0.214229
0 0.20642
0 0.199146
0 0.192412
0 0.186217
0 0.180563
0 0.175463
0 0.170926
0 0.166967
0 0.163612
0 0.160889
0 0.158843
0 0.157512
0 0.156961
0 0.157243
0 0.158443
0 0.160638
0 0.163931
0 0.168401
0 0.174154
0 0.181256
0 0.189801
0 0.199875
0 0.211611
0 0.225206
0 0.238451
0 0.255222
0 0.273214
0 0.292506
0 0.313157
0 0.335227
0 0.358772
0 0.383889
0.00110446 0.410596
0.00270699 0.438902
0.00596979 0.468812
0.013414 0.50017
0.0309503 0.532459
0.0722657 0.564356
0.164668 0.59306
0.34109 0.614154
0.585438 0.623441
0.799997 0.619788
0.921549 0.605747
0.972858 0.585273
0.991278 0.561245
0.997285 0.53504
0.999077 0.50715
0.999506 0.477709
0.999455 0.446711
0.999122 0.414115
0.998406 0.379865
0.996938 0.343919
0.993846 0.306284
0.987098 0.267061
0.971958 0.226582
0.937634 0.185733
0.862197 0.146409
0.714684 0.111798
0.491806 0.0854326
0.266388 0.0689536
0.11781 0.0609701
0.0460893 0.0583791
0.0167111 0.0584474
0.00531373 0.0596656
0.00133459 0.0613471
0 0.0632556
0 0.0652275
0 0.067247
0 0.0693157
0 0.0714356
0 0.0736077
0 0.0758312
0 0.0781103
0 0.0804464
0 0.0828383
0 0.0852889
0 0.0878002
0 0.0903745
0 0.093013
0 0.0957135
0 0.0984822
0 0.101317
0 0.104224
0 0.107205
0 0.110257
0 0.113385
0 0.11659
0 0.119874
0 0.123241
0 0.126691
0 0.130226
0 0.133847
0 0.13756
0 0.141362
0 0.145261
0 0.149258
0 0.153352
0 0.157547
0 0.161846
0 0.16625
0 0.170762
0 0.175385
0 0.180117
0 0.184959
0 0.189914
0 0.194971
0 0.200119
0 0.205349
0 0.210625
0 0.215909
0 0.22112
0 0.226161
0 0.230889
0 0.235138
0 0.238744
0 0.241582
0 0.243614
0 0.244913
0 0.245621
0 0.245929
0 0.245997
0 0.245949
0 0.245868
0 0.245788
0 0.245734
0 0.245716
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0 0.00979637
0.00304186 0.0098737
0.00947829 0.0101551
0.025647 0.0109119
0.0644019 0.0128196
0.149781 0.0171772
0.307091 0.0260213
0.52166 0.0412918
0.723056 0.0636332
0.858534 0.0918115
0.93189 0.123517
0.967629 0.156573
0.984434 0.189614
0.992339 0.221923
0.996121 0.253195
0.997975 0.283324
0.998909 0.312272
0.999394 0.340062
0.999652 0.366715
0.999794 0.392282
0.999874 0.416791
0.999921 0.440289
0.999949 0.462822
0.999966 0.48442
0.999976 0.50513
0.99998 0.52498
0.999977 0.544012
0.999953 0.562252
0.999868 0.579733
0.999599 0.596486
0.99879 0.612513
0.996454 0.627799
0.989994 0.642231
0.972987 0.655494
0.931233 0.66684
0.839945 0.674794
0.67707 0.677269
0.464026 0.672462
0.269731 0.66001
0.139736 0.641298
0.06851 0.618684
0.0331347 0.594336
0.0161624 0.569665
0.00803294 0.54541
0.0040787 0.521915
0.00206617 0.499321
0.000890066 0.477666
0 0.45693
0 0.437143
0 0.418274
0 0.400281
0 0.383122
0 0.366791
0 0.35124
0 0.336445
0 0.322377
0 0.309014
0 0.296329
0 0.284303
0 0.272917
0 0.262152
0 0.251992
0 0.242428
0 0.233436
0 0.225019
0 0.217158
0 0.20986
0 0.203114
0 0.196928
0 0.1913
0 0.186251
0 0.181782
0 0.177913
0 0.174672
0 0.17208
0 0.170184
0 0.169022
0 0.168645
0 0.169118
0 0.170504
0 0.172877
0 0.176319
0 0.180906
0 0.186721
0 0.193835
0 0.202315
0 0.212262
0 0.223807
0 0.237149
0 0.250088
0 0.266534
0 0.284208
0 0.303194
0 0.323552
0 0.345363
0 0.368691
0 0.393609
0.00145255 0.420141
0.00343875 0.448284
0.00749348 0.478018
0.0167593 0.509122
0.0384147 0.540946
0.0885977 0.57191
0.197083 0.598884
0.391465 0.617386
0.6366 0.623773
0.832006 0.617744
0.935573 0.602279
0.977907 0.58115
0.99291 0.556859
0.997772 0.530538
0.999206 0.502583
0.999523 0.473086
0.999427 0.442032
0.999053 0.409375
0.998269 0.375063
0.996662 0.33906
0.993271 0.301378
0.98586 0.262128
0.969233 0.221697
0.931659 0.181051
0.849909 0.142201
0.693594 0.108445
0.466305 0.0831915
0.2469 0.0677496
0.107664 0.0604908
0.0418477 0.0582681
0.0151087 0.0585022
0.00473894 0.0597725
0.0010317 0.0614848
0 0.063395
0 0.0653657
0 0.0673851
0 0.0694533
0 0.0715721
0 0.0737427
0 0.075967
0 0.0782462
0 0.0805807
0 0.0829725
0 0.0854225
0 0.0879328
0 0.0905075
0 0.0931433
0 0.0958447
0 0.0986134
0 0.101449
0 0.104356
0 0.107333
0 0.110386
0 0.113513
0 0.116718
0 0.120002
0 0.12337
0 0.126818
0 0.130353
0 0.133974
0 0.137687
0 0.14149
0 0.145388
0 0.149385
0 0.153479
0 0.157676
0 0.161972
0 0.166379
0 0.170892
0 0.175517
0 0.180253
0 0.185105
0 0.190068
0 0.19514
0 0.200316
0 0.205586
0 0.210925
0 0.216307
0 0.221672
0 0.226934
0 0.231976
0 0.236647
0 0.240764
0 0.244172
0 0.24677
0 0.248566
0 0.249662
0 0.250226
0 0.25045
0 0.250484
0 0.250438
0 0.250375
0 0.250327
0 0.250309
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0 0.0103655
0.00168058 0.0104004
0.00603352 0.0105653
0.0168423 0.0110681
0.0432659 0.0123437
0.103742 0.0153817
0.225546 0.0218674
0.418224 0.0339043
0.633717 0.0528194
0.801857 0.0782621
0.901844 0.10831
0.952892 0.140651
0.977351 0.173549
0.988908 0.206008
0.994425 0.237571
0.997115 0.268035
0.99846 0.29735
0.999152 0.325502
0.999518 0.352516
0.999718 0.378437
0.99983 0.403291
0.999894 0.427129
0.999932 0.44998
0.999955 0.471891
0.999969 0.492903
0.999977 0.513046
0.999978 0.532359
0.999968 0.550875
0.999922 0.568621
0.999773 0.585633
0.99932 0.601925
0.998002 0.617498
0.994323 0.632303
0.984495 0.646165
0.959663 0.658629
0.901932 0.668711
0.785553 0.674705
0.600878 0.674588
0.390105 0.66708
0.219027 0.652472
0.112427 0.632542
0.0556095 0.609588
0.0273917 0.585468
0.0136658 0.561304
0.00695841 0.537675
0.00361454 0.514847
0.00185371 0.492919
0.00082291 0.471916
0 0.451819
0 0.432651
0 0.414375
0 0.396959
0 0.380363
0 0.364574
0 0.349557
0 0.335283
0 0.321733
0 0.308871
0 0.29668
0 0.285145
0 0.274246
0 0.263975
0 0.254304
0 0.245233
0 0.236741
0 0.228836
0 0.221505
0 0.214747
0 0.208565
0 0.202969
0 0.197963
0 0.193559
0 0.189776
0 0.186638
0 0.184177
0 0.182417
0 0.181417
0 0.181209
0 0.181859
0 0.183419
0 0.185956
0 0.189539
0 0.194243
0 0.200135
0 0.207277
0 0.215738
0 0.225617
0 0.237042
0 0.250208
0 0.262936
0 0.279162
0 0.296595
0 0.315343
0 0.335494
0 0.357117
0 0.38027
0.000785924 0.40505
0.00211206 0.431418
0.00455642 0.459414
0.00984918 0.488963
0.0219037 0.519745
0.0497494 0.550925
0.112743 0.580577
0.242457 0.605213
0.455628 0.62044
0.694632 0.623418
0.865185 0.614779
0.949458 0.597832
0.982815 0.576042
0.994485 0.551478
0.998239 0.525028
0.999326 0.496989
0.999531 0.467416
0.999384 0.436288
0.998958 0.403551
0.998081 0.369158
0.996284 0.333083
0.99248 0.295331
0.984157 0.256056
0.965488 0.215702
0.923506 0.175323
0.833424 0.137117
0.666278 0.104471
0.434969 0.0805883
0.224138 0.0664034
0.0961805 0.0599722
0.0370994 0.0581789
0.0133109 0.0585835
0.0041534 0.0599316
0 0.061657
0 0.0635808
0 0.0655502
0 0.0675696
0 0.0696375
0 0.0717559
0 0.0739258
0 0.0761521
0 0.0784286
0 0.0807638
0 0.083154
0 0.0856047
0 0.0881159
0 0.0906892
0 0.0933258
0 0.0960272
0 0.0987942
0 0.101633
0 0.10454
0 0.107518
0 0.110571
0 0.113699
0 0.116903
0 0.12019
0 0.123556
0 0.127005
0 0.13054
0 0.134162
0 0.137875
0 0.141679
0 0.14558
0 0.149575
0 0.153671
0 0.157865
0 0.162167
0 0.166574
0 0.17109
0 0.175716
0 0.180458
0 0.185313
0 0.190285
0 0.195368
0 0.200563
0 0.205864
0 0.211256
0 0.216709
0 0.222191
0 0.227635
0 0.232939
0 0.237968
0 0.242557
0 0.246523
0 0.249717
0 0.252082
0 0.253655
0 0.254571
0 0.255024
0 0.255185
0 0.255208
0 0.255175
0 0.255141
0 0.255125
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0 0.0109395
0.00358273 0.0110452
0.0107462 0.0113547
0.0283127 0.0121968
0.0695873 0.0142342
0.158309 0.0188088
0.317438 0.0278618
0.529316 0.043226
0.725759 0.0653962
0.85816 0.0931684
0.930664 0.124333
0.966525 0.156816
0.983656 0.189304
0.991839 0.221094
0.995811 0.251884
0.997785 0.281564
0.998792 0.310091
0.999321 0.33748
0.999606 0.363771
0.999765 0.388985
0.999855 0.413173
0.999908 0.436366
0.99994 0.458604
0.999959 0.479933
0.999971 0.500382
0.999977 0.519989
0.999974 0.538794
0.999952 0.55682
0.999873 0.574099
0.999628 0.590663
0.998908 0.606514
0.996879 0.621642
0.991401 0.635964
0.977283 0.64922
0.943111 0.660808
0.868178 0.66953
0.729431 0.673571
0.532619 0.671128
0.332325 0.661449
0.183097 0.645332
0.0941333 0.624731
0.0472327 0.601772
0.0237498 0.578035
0.0121283 0.554442
0.00632645 0.531454
0.00336155 0.50928
0.00175548 0.488
0.00080137 0.467634
0 0.448151
0 0.429578
0 0.411882
0 0.395028
0 0.37899
0 0.363738
0 0.349243
0 0.335483
0 0.322433
0 0.31008
0 0.298387
0 0.287348
0 0.276954
0 0.267175
0 0.258016
0 0.24946
0 0.2415
0 0.234134
0 0.227358
0 0.22118
0 0.215607
0 0.210643
0 0.206302
0 0.202599
0 0.199566
0 0.197216
0 0.195598
0 0.194743
0 0.194699
0 0.195507
0 0.197232
0 0.199926
0 0.203657
0 0.208479
0 0.214455
0 0.221651
0 0.230129
0 0.239979
0 0.251342
0 0.264406
0 0.276998
0 0.293065
0 0.310336
0 0.328925
0 0.348932
0 0.370415
0 0.393468
0.00131775 0.418118
0.00300696 0.44437
0.00630012 0.47223
0.013531 0.501559
0.0298735 0.531906
0.0669855 0.562161
0.148048 0.589974
0.303891 0.611538
0.532513 0.622823
0.755464 0.62203
0.896864 0.610714
0.962141 0.592344
0.987221 0.569928
0.995889 0.545097
0.99865 0.51851
0.999424 0.49037
0.999524 0.460705
0.999323 0.429479
0.998829 0.396643
0.997828 0.36215
0.995773 0.32598
0.991412 0.288151
0.981852 0.248855
0.960434 0.208609
0.912599 0.168607
0.811882 0.131245
0.632178 0.0999739
0.398311 0.0777301
0.199044 0.0649734
0.0839467 0.0594558
0.0321038 0.0581128
0.0114467 0.0587038
0.00350921 0.0601253
0 0.0618871
0 0.0638097
0 0.065781
0 0.0677991
0 0.0698664
0 0.0719842
0 0.0741569
0 0.0763798
0 0.0786587
0 0.0809923
0 0.0833841
0 0.0858373
0 0.0883484
0 0.0909214
0 0.0935589
0 0.0962594
0 0.0990308
0 0.101868
0 0.104776
0 0.107754
0 0.110808
0 0.113935
0 0.117145
0 0.12043
0 0.123799
0 0.127248
0 0.130785
0 0.134407
0 0.138123
0 0.141929
0 0.145831
0 0.149828
0 0.153923
0 0.158122
0 0.162424
0 0.166833
0 0.171351
0 0.175984
0 0.180727
0 0.185586
0 0.190563
0 0.195657
0 0.200867
0 0.206191
0 0.211619
0 0.217133
0 0.222705
0 0.228285
0 0.233799
0 0.239131
0 0.24413
0 0.248616
0 0.252413
0 0.25539
0 0.257525
0 0.258895
0 0.25966
0 0.260025
0 0.26015
0 0.26017
0 0.260156
0 0.260149
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0 0.0115199
0.00190591 0.0115597
0.00660672 0.0117548
0.0180207 0.0122825
0.0453426 0.0136195
0.106712 0.0167096
0.22808 0.0232094
0.417602 0.0351069
0.629233 0.0536435
0.796173 0.0784982
0.897245 0.107868
0.949849 0.13955
0.97551 0.171856
0.987833 0.203786
0.993803 0.234865
0.996752 0.264903
0.998247 0.293812
0.999024 0.321589
0.99944 0.348263
0.999669 0.373853
0.999798 0.398406
0.999874 0.421955
0.999918 0.444537
0.999946 0.466193
0.999962 0.486967
0.999972 0.506887
0.999975 0.525987
0.999967 0.544308
0.999928 0.561871
0.9998 0.578706
0.999419 0.594834
0.998337 0.610266
0.995386 0.624958
0.987672 0.638786
0.968504 0.651413
0.924127 0.662081
0.832512 0.669433
0.676467 0.671661
0.476051 0.667278
0.289586 0.655994
0.158537 0.638933
0.0822525 0.618069
0.0420157 0.595338
0.0215959 0.572094
0.0112921 0.549103
0.00603425 0.526758
0.00328477 0.505228
0.00175705 0.484581
0.000825009 0.46483
0 0.445946
0 0.427955
0 0.410825
0 0.394535
0 0.379034
0 0.364309
0 0.350334
0 0.337087
0 0.324555
0 0.312698
0 0.30152
0 0.290989
0 0.281104
0 0.271842
0 0.26321
0 0.255195
0 0.247796
0 0.241002
0 0.234827
0 0.229273
0 0.224347
0 0.220062
0 0.216437
0 0.213493
0 0.211263
0 0.209772
0 0.209057
0 0.209157
0 0.210126
0 0.212008
0 0.214853
0 0.218719
0 0.223664
0 0.22974
0 0.237011
0 0.245525
0 0.255397
0 0.266741
0 0.279758
0 0.292278
0 0.308253
0 0.32543
0 0.343929
0 0.363841
0 0.38525
0.000860148 0.40824
0.00212121 0.432791
0.00438518 0.458949
0.0090884 0.486664
0.0193877 0.5157
0.0423847 0.545408
0.0933029 0.574307
0.198955 0.599573
0.383591 0.617248
0.618358 0.624017
0.81429 0.619292
0.924888 0.605421
0.972924 0.585768
0.99091 0.562795
0.997054 0.537713
0.998986 0.510982
0.999495 0.482725
0.9995 0.452948
0.999237 0.421608
0.998657 0.388652
0.99749 0.354039
0.995087 0.317757
0.989974 0.279845
0.978749 0.240541
0.953653 0.200459
0.898156 0.160971
0.784223 0.124695
0.590866 0.0950911
0.357199 0.0747423
0.172685 0.0635395
0.0715514 0.0589869
0.0271334 0.0580939
0.00955057 0.0588799
0.00288851 0.0603629
0 0.0621604
0 0.0640837
0 0.0660536
0 0.0680718
0 0.0701394
0 0.0722592
0 0.0744305
0 0.0766547
0 0.0789344
0 0.0812688
0 0.083663
0 0.0861145
0 0.0886265
0 0.0912014
0 0.0938399
0 0.096543
0 0.0993144
0 0.102152
0 0.105062
0 0.108042
0 0.111097
0 0.11423
0 0.117438
0 0.120725
0 0.124095
0 0.127548
0 0.131085
0 0.134711
0 0.138429
0 0.142237
0 0.14614
0 0.15014
0 0.154238
0 0.158439
0 0.162743
0 0.167158
0 0.171679
0 0.176312
0 0.181059
0 0.185924
0 0.190907
0 0.196008
0 0.201232
0 0.206573
0 0.212028
0 0.217584
0 0.223224
0 0.228911
0 0.234586
0 0.240164
0 0.245512
0 0.250461
0 0.254826
0 0.258437
0 0.261195
0 0.263111
0 0.2643
0 0.264942
0 0.265237
0 0.265348
0 0.265373
0 0.265378
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0 0.0121085
0.00106675 0.0121215
0.00379069 0.0122214
0.0111184 0.0125534
0.0287418 0.0133936
0.0694474 0.0154107
0.15577 0.0198751
0.309697 0.0286216
0.516269 0.043395
0.712012 0.064757
0.847745 0.0916358
0.924108 0.121974
0.962739 0.153777
0.981538 0.185687
0.990659 0.216988
0.995147 0.247358
0.997405 0.276647
0.998571 0.304818
0.999189 0.331889
0.999526 0.35787
0.999714 0.382799
0.999823 0.406721
0.999887 0.429665
0.999926 0.45167
0.99995 0.472775
0.999964 0.493023
0.999972 0.512439
0.999972 0.53106
0.999955 0.548919
0.999892 0.566042
0.999698 0.582452
0.999139 0.59817
0.997602 0.613189
0.993538 0.627456
0.983259 0.640791
0.958634 0.652769
0.904121 0.662516
0.798058 0.668585
0.630704 0.669269
0.432592 0.663398
0.259857 0.65104
0.142714 0.633502
0.075112 0.612693
0.0391509 0.590358
0.0205867 0.567675
0.0110226 0.545312
0.00603276 0.523606
0.00336327 0.502708
0.0018572 0.482681
0.000893295 0.463534
0 0.445246
0 0.427823
0 0.411248
0 0.395492
0 0.380536
0 0.366336
0 0.352883
0 0.34016
0 0.328132
0 0.316801
0 0.306132
0 0.296131
0 0.286775
0 0.278061
0 0.269982
0 0.262536
0 0.255723
0 0.249546
0 0.244006
0 0.239114
0 0.234882
0 0.231327
0 0.228479
0 0.226349
0 0.224978
0 0.224396
0 0.224645
0 0.225758
0 0.227789
