Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0.999862 0.373821
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00208778 0.0427432
0.00588262 0.0429163
0.0139804 0.0433534
0.0310616 0.0443061
0.0659598 0.046303
0.132758 0.0502425
0.246395 0.0573511
0.406726 0.0689037
0.584203 0.0855896
0.737383 0.107197
0.845282 0.132671
0.911792 0.160526
0.950005 0.189416
0.971373 0.218378
0.983302 0.246832
0.990051 0.274462
0.993965 0.301164
0.996328 0.326984
0.997864 0.307725
0.998719 0.327112
0.999204 0.341833
0.999481 0.353155
0.999642 0.362036
0.999737 0.369146
0.999794 0.374918
0.999831 0.379647
0.999855 0.383547
0.999871 0.386762
0.999883 0.389416
0.999892 0.391605
0.999899 0.393395
0.999904 0.394855
0.999908 0.396037
0.999911 0.396987
0.999914 0.397747
0.999916 0.398347
0.999918 0.398819
0.999919 0.399183
0.99992 0.399464
0.999921 0.399677
0.999922 0.399837
0.999922 0.399956
0.999923 0.400043
0.999923 0.400107
0.999923 0.400151
0.999924 0.400184
0.999923 0.400206
0.999924 0.400222
0.999924 0.400232
0.999924 0.400241
0.999924 0.400245
0.999924 0.400249
0.999924 0.40025
0.999924 0.400251
0.999924 0.400252
0.999924 0.400253
0.999924 0.400253
0.999924 0.400253
0.999924 0.400253
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0.999924 0.400254
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00152403 0.0427184
0.00468373 0.042852
0.0115161 0.0432166
0.0262826 0.0440337
0.05713 0.0458
0.117916 0.0493539
0.225195 0.0559822
0.383035 0.0670462
0.564559 0.083446
0.725251 0.105081
0.839507 0.130917
0.909693 0.159396
0.94958 0.189056
0.971567 0.218851
0.98365 0.248148
0.990372 0.276609
0.994191 0.304076
0.996428 0.330515
0.997799 0.356039
0.998705 0.336446
0.999218 0.355481
0.999513 0.369845
0.999684 0.380828
0.999785 0.389406
0.999844 0.396242
0.99988 0.401767
0.999902 0.406285
0.999917 0.409994
0.999927 0.413048
0.999934 0.415556
0.999939 0.417611
0.999942 0.419288
0.999946 0.42065
0.999948 0.421754
0.99995 0.422635
0.999951 0.423331
0.999952 0.42388
0.999953 0.424307
0.999954 0.424637
0.999954 0.424888
0.999955 0.425077
0.999955 0.425219
0.999956 0.425322
0.999956 0.425399
0.999956 0.425453
0.999956 0.425492
0.999956 0.42552
0.999956 0.425539
0.999956 0.425552
0.999957 0.425561
0.999957 0.425567
0.999957 0.42557
0.999957 0.425573
0.999957 0.425575
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0.999957 0.425577
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00109152 0.0426993
0.00342793 0.0427953
0.0090878 0.0430858
0.0214031 0.043758
0.0477236 0.045258
0.101155 0.0483618
0.199392 0.0543403
0.351484 0.0646753
0.535712 0.0804527
0.705422 0.101806
0.82865 0.127755
0.904643 0.156705
0.947526 0.187057
0.970865 0.217652
0.983501 0.247796
0.990421 0.277101
0.994286 0.305388
0.996503 0.332588
0.997817 0.358726
0.998636 0.383924
0.999188 0.363999
0.999505 0.382685
0.999691 0.396695
0.9998 0.407348
0.999865 0.415626
0.999904 0.422196
0.999927 0.427486
0.999941 0.431796
0.999951 0.43532
0.999957 0.43821
0.999961 0.440581
0.999964 0.442514
0.999966 0.444084
0.999968 0.445352
0.999969 0.446371
0.99997 0.447182
0.999971 0.447821
0.999972 0.448321
0.999972 0.448707
0.999973 0.449004
0.999973 0.449228
0.999973 0.449396
0.999974 0.44952
0.999974 0.449611
0.999974 0.449677
0.999974 0.449724
0.999974 0.449757
0.999974 0.44978
0.999974 0.449796
0.999974 0.449807
0.999974 0.449814
0.999974 0.449819
0.999974 0.449822
0.999974 0.449824
0.999974 0.449826
0.999974 0.449827
0.999975 0.449827
0.999974 0.449827
0.999974 0.449827
0.999974 0.449827
0.999974 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999975 0.449827
0.999974 0.449827
0.999974 0.449827
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00234411 0.0427509
0.00683243 0.0429708
0.0167711 0.043501
0.0384041 0.0447253
0.0836738 0.047347
0.170573 0.0525497
0.313151 0.0619133
0.497443 0.0767512
0.676933 0.0974679
0.811868 0.123254
0.896168 0.152476
0.943628 0.183425
0.969189 0.214781
0.982831 0.245758
0.990185 0.275918
0.994228 0.305054
0.996506 0.333082
0.997827 0.359983
0.998622 0.385796
0.999126 0.410674
0.999473 0.390419
0.999675 0.408761
0.999796 0.422426
0.999868 0.432754
0.999912 0.440736
0.999938 0.447046
0.999954 0.452112
0.999963 0.456219
0.999969 0.459569
0.999973 0.462305
0.999976 0.464536
0.999978 0.46635
0.999979 0.467823
0.999981 0.469003
0.999981 0.469944
0.999982 0.47069
0.999983 0.471274
0.999983 0.471729
0.999983 0.472078
0.999983 0.472344
0.999984 0.472543
0.999984 0.472691
0.999984 0.472801
0.999984 0.472879
0.999984 0.472937
0.999984 0.472977
0.999984 0.473004
0.999984 0.473024
0.999984 0.473037
0.999984 0.473045
0.999984 0.473052
0.999984 0.473056
0.999984 0.473058
0.999984 0.473059
0.999984 0.47306
0.999984 0.473061
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0.999984 0.473062
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.0015574 0.0427191
0.00495364 0.0428758
0.0126107 0.043276
0.0297373 0.044236
0.0666328 0.0463587
0.140597 0.0507286
0.269754 0.0589339
0.44995 0.0725251
0.638628 0.0922213
0.787889 0.117495
0.883457 0.146766
0.937484 0.17817
0.966358 0.210238
0.981565 0.242036
0.989635 0.273057
0.994 0.303059
0.996419 0.331949
0.997797 0.35968
0.998607 0.386259
0.999102 0.411755
0.999421 0.436313
0.999646 0.415734
0.999779 0.433743
0.99986 0.447073
0.99991 0.457085
0.99994 0.464787
0.999958 0.470846
0.999969 0.475687
0.999976 0.479604
0.99998 0.482783
0.999983 0.485373
0.999985 0.487473
0.999986 0.489174
0.999987 0.490542
0.999988 0.491637
0.999988 0.492506
0.999989 0.493191
0.999989 0.493726
0.999989 0.494143
0.999989 0.494458
0.99999 0.494696
0.99999 0.494874
0.99999 0.495004
0.99999 0.495099
0.99999 0.495167
0.99999 0.495216
0.99999 0.49525
0.99999 0.495272
0.99999 0.495289
0.99999 0.4953
0.99999 0.495307
0.99999 0.495312
0.99999 0.495315
0.99999 0.495318
0.99999 0.495318
0.99999 0.495319
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.49532
0.99999 0.495321
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00100455 0.0426982
0.00329296 0.0427914
0.00905974 0.0430883
0.0221072 0.0438115
0.0510098 0.0454519
0.11138 0.0489848
0.223688 0.0559142
0.394236 0.0679709
0.589424 0.0862616
0.755 0.110624
0.865278 0.139632
0.928428 0.171329
0.962058 0.204018
0.979562 0.236613
0.98871 0.268506
0.993575 0.299394
0.996227 0.329164
0.997711 0.357759
0.998568 0.385179
0.999078 0.411451
0.999395 0.436637
0.999604 0.460889
0.999754 0.440001
0.999845 0.457686
0.999901 0.47069
0.999935 0.480397
0.999957 0.487824
0.99997 0.493635
0.999978 0.498267
0.999984 0.501996
0.999987 0.505012
0.999989 0.507451
0.99999 0.509428
0.999991 0.511022
0.999992 0.512297
0.999992 0.513312
0.999993 0.514112
0.999993 0.514739
0.999993 0.515225
0.999993 0.515598
0.999993 0.51588
0.999993 0.516093
0.999993 0.516249
0.999994 0.516363
0.999994 0.516446
0.999994 0.516503
0.999994 0.516544
0.999994 0.516574
0.999994 0.516594
0.999994 0.516607
0.999994 0.516615
0.999994 0.51662
0.999994 0.516626
0.999994 0.516627
0.999994 0.516628
0.999994 0.51663
0.999994 0.516631
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0.999994 0.516632
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0.00197623 0.0427411
0.00616868 0.0429422
0.0157592 0.0434534
0.0374817 0.0446828
0.0846227 0.0474137
0.177821 0.053027
0.33248 0.0633278
0.528794 0.0798321
0.711131 0.102832
0.839852 0.131193
0.915433 0.162933
0.955785 0.196132
0.976591 0.229485
0.987305 0.262245
0.992907 0.294042
0.995907 0.324716
0.997558 0.354203
0.998493 0.382495
0.99904 0.409615
0.999371 0.435579
0.99958 0.460469
0.99972 0.484439
0.999823 0.463255
0.999887 0.480632
0.999927 0.493318
0.999952 0.502729
0.999968 0.509883
0.999978 0.515463
0.999984 0.519889
0.999988 0.523433
0.999991 0.526292
0.999992 0.528594
0.999993 0.530448
0.999994 0.531934
0.999994 0.533119
0.999995 0.534056
0.999995 0.534796
0.999995 0.53537
0.999995 0.53581
0.999995 0.536145
0.999995 0.536396
0.999996 0.536584
0.999996 0.53672
0.999996 0.53682
0.999996 0.536891
0.999996 0.536941
0.999996 0.536976
0.999996 0.537
0.999996 0.537015
0.999996 0.537026
0.999996 0.537034
0.999996 0.537037
0.999996 0.537041
0.999996 0.537043
0.999996 0.537044
0.999996 0.537044
0.999996 0.537045
0.999996 0.537045
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0.999996 0.537046
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
0 0.0426857
