Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
1 0.5761
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00222049 0.00149809
0.0055659 0.00162637
0.0113646 0.0018684
0.0218718 0.00232771
0.0407724 0.00317435
0.0747892 0.00469372
0.135289 0.00735808
0.238324 0.0118802
0.393888 0.0191412
0.580988 0.0298515
0.749006 0.0440984
0.864649 0.0612046
0.931018 0.0800749
0.965549 0.0997014
0.982785 0.11941
0.9913 0.13883
0.995532 0.157784
0.997663 0.176192
0.998754 0.194017
0.999323 0.211269
0.999625 0.227948
0.999788 0.244069
0.999878 0.259638
0.999929 0.274683
0.999958 0.289213
0.999974 0.303237
0.999984 0.316782
0.99999 0.329857
0.999994 0.342468
0.999996 0.354642
0.999997 0.36638
0.999998 0.377706
0.999999 0.38862
0.999999 0.399143
0.999999 0.409277
1 0.419044
1 0.42844
1 0.43748
1 0.446181
1 0.454541
1 0.462569
1 0.470274
1 0.477667
1 0.484756
1 0.491546
1 0.498049
1 0.504267
1 0.510209
1 0.515876
1 0.521273
1 0.526401
1 0.529772
1 0.534244
1 0.538353
1 0.542124
1 0.545578
1 0.548749
1 0.551656
1 0.554316
1 0.556753
1 0.55899
1 0.561035
1 0.562906
1 0.564611
1 0.566167
1 0.567584
1 0.568876
1 0.570047
1 0.571108
1 0.572066
1 0.572933
1 0.573717
1 0.574418
1 0.575044
1 0.575602
1 0.576097
1 0.576536
1 0.576924
1 0.577266
1 0.577568
1 0.577831
1 0.578061
1 0.578262
1 0.578439
1 0.578593
1 0.578726
1 0.578844
1 0.578951
1 0.579041
1 0.579116
1 0.579179
1 0.579228
1 0.579272
1 0.579307
1 0.579336
1 0.579359
1 0.579378
1 0.579393
1 0.579406
1 0.579416
1 0.579424
1 0.579431
1 0.579435
1 0.57944
1 0.579444
1 0.579446
1 0.579449
1 0.579449
1 0.579451
1 0.579453
1 0.579454
1 0.579454
1 0.579454
1 0.579454
1 0.579454
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
1 0.579455
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00106983 0.00146582
0.0026215 0.00151977
0.00608371 0.0016466
0.0122314 0.00190842
0.02344 0.00240755
0.0433062 0.00333029
0.0777881 0.00494151
0.135587 0.00767494
0.226988 0.0121068
0.358219 0.0189024
0.520034 0.02865
0.682274 0.0416124
0.811929 0.0575166
0.897155 0.0755876
0.946163 0.0948732
0.972296 0.114584
0.985755 0.134212
0.992614 0.153478
0.996119 0.172247
0.997929 0.19046
0.998876 0.208087
0.999379 0.225145
0.999651 0.241637
0.9998 0.257574
0.999884 0.27297
0.999931 0.287835
0.999959 0.302196
0.999975 0.316061
0.999984 0.329441
0.99999 0.342363
0.999994 0.354831
0.999996 0.366856
0.999997 0.378459
0.999998 0.389645
0.999999 0.400432
0.999999 0.410826
0.999999 0.420837
1 0.430485
1 0.439769
1 0.448706
1 0.457299
1 0.465555
1 0.473489
1 0.481103
1 0.488406
1 0.495409
1 0.502117
1 0.508539
1 0.514682
1 0.52055
1 0.526148
1 0.531479
1 0.536553
1 0.539872
1 0.544304
1 0.548367
1 0.55209
1 0.555501
1 0.558628
1 0.56149
1 0.564113
1 0.56651
1 0.568706
1 0.570718
1 0.572553
1 0.574227
1 0.575757
1 0.577147
1 0.578411
1 0.579558
1 0.5806
1 0.581538
1 0.582385
1 0.583148
1 0.583831
1 0.584442
1 0.584988
1 0.585476
1 0.585907
1 0.586285
1 0.586618
1 0.586911
1 0.587168
1 0.587393
1 0.587588
1 0.587759
1 0.587908
1 0.588037
1 0.58815
1 0.588248
1 0.588331
1 0.588403
1 0.588463
1 0.588513
1 0.588553
1 0.588587
1 0.588614
1 0.588635
1 0.588655
1 0.588669
1 0.588681
1 0.588691
1 0.588698
1 0.588705
1 0.58871
1 0.588714
1 0.588717
1 0.58872
1 0.588722
1 0.588722
1 0.588725
1 0.588726
1 0.588726
1 0.588727
1 0.588727
1 0.588727
1 0.588727
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
1 0.588728
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00139828 0.00146979
0.00324644 0.00154905
0.00740387 0.00170952
0.0147514 0.00202759
0.028046 0.00263006
0.0515942 0.00372701
0.0918573 0.00564623
0.157104 0.00885693
0.254508 0.0138992
0.38393 0.0213284
0.532318 0.0315409
0.676526 0.0446478
0.795231 0.0603998
0.879407 0.0782075
0.932455 0.0973041
0.963261 0.116975
0.980279 0.136696
0.989436 0.156146
0.994312 0.175151
0.996909 0.193623
0.998299 0.211529
0.999051 0.228856
0.999463 0.245605
0.999691 0.2618
0.99982 0.277449
0.999893 0.292566
0.999936 0.307164
0.999961 0.321255
0.999975 0.334865
0.999985 0.348002
0.99999 0.360677
0.999993 0.372912
0.999996 0.38471
0.999997 0.396097
0.999998 0.40707
0.999999 0.417654
0.999999 0.427848
0.999999 0.437676
1 0.447136
1 0.456246
1 0.465008
1 0.473434
1 0.481535
1 0.489314
1 0.496781
1 0.503943
1 0.510809
1 0.517387
1 0.523684
1 0.529707
1 0.535461
1 0.540954
1 0.546185
1 0.551168
1 0.554407
1 0.558757
1 0.562741
1 0.566389
1 0.569729
1 0.572783
1 0.575579
0.999999 0.578138
0.999999 0.580478
0.999999 0.582616
0.999999 0.58457
0.999999 0.586358
0.999999 0.587987
0.999999 0.589469
0.999999 0.590821
0.999999 0.592047
0.999999 0.593157
0.999999 0.594163
0.999999 0.595072
0.999999 0.595894
0.999999 0.596631
0.999998 0.59729
0.999999 0.59788
0.999998 0.598406
0.999998 0.598872
0.999999 0.599286
0.999999 0.599651
0.999999 0.599972
0.999999 0.600255
0.999999 0.600502
0.999999 0.600722
0.999999 0.60091
0.999999 0.601075
0.999999 0.601216
0.999999 0.601338
0.999999 0.601445
0.999999 0.601536
0.999999 0.601614
0.999999 0.601681
0.999999 0.601736
0.999999 0.601782
0.999999 0.60182
0.999999 0.601851
0.999999 0.601877
0.999999 0.601898
0.999999 0.601915
1 0.601929
1 0.601939
1 0.601949
1 0.601957
1 0.601963
1 0.601968
1 0.60197
1 0.601973
1 0.601976
1 0.601978
1 0.601979
1 0.601981
1 0.601981
1 0.601981
1 0.601982
1 0.601982
1 0.601983
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
1 0.601984
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00169081 0.00148694
0.00415025 0.00157476
0.00899119 0.00177098
0.0178679 0.00217144
0.0338815 0.00290815
0.0622035 0.0042411
0.110199 0.00655485
0.186191 0.0103678
0.294928 0.0162673
0.430667 0.024723
0.575167 0.0359952
0.706299 0.0500195
0.809777 0.0664194
0.882935 0.0845963
0.930634 0.103878
0.959974 0.123661
0.977291 0.143494
0.987228 0.163078
0.992834 0.18224
0.995969 0.200886
0.997718 0.218974
0.998697 0.236487
0.999248 0.253426
0.999561 0.2698
0.99974 0.285616
0.999844 0.3009
0.999905 0.315664
0.999942 0.32992
0.999963 0.343678
0.999977 0.356965
0.999985 0.369791
0.99999 0.382161
0.999994 0.394104
0.999996 0.405624
0.999997 0.416731
0.999998 0.427443
0.999999 0.437766
0.999999 0.447718
0.999999 0.457301
0.999999 0.466533
1 0.475416
1 0.483961
1 0.492184
1 0.500083
1 0.507669
1 0.514956
1 0.52194
1 0.528636
1 0.535051
1 0.54119
1 0.547063
1 0.552674
1 0.558029
1 0.563133
1 0.567991
0.999999 0.571119
0.999999 0.575364
0.999999 0.579249
0.999999 0.582799
0.999999 0.586042
0.999998 0.589009
0.999998 0.59172
0.999998 0.594201
0.999997 0.596466
0.999997 0.598537
0.999997 0.600425
0.999996 0.602149
0.999996 0.603722
0.999996 0.605153
0.999995 0.606453
0.999995 0.607632
0.999995 0.608705
0.999994 0.609672
0.999994 0.610544
0.999994 0.611329
0.999994 0.612036
0.999994 0.612667
0.999994 0.613236
0.999994 0.61374
0.999994 0.614186
0.999994 0.61458
0.999994 0.614929
0.999994 0.615236
0.999994 0.615505
0.999994 0.615742
0.999995 0.615949
0.999995 0.616128
0.999995 0.616282
0.999995 0.616416
0.999995 0.616532
0.999996 0.61663
0.999996 0.616715
0.999996 0.616787
0.999997 0.616847
0.999997 0.616899
0.999997 0.61694
0.999997 0.616975
0.999998 0.617003
0.999998 0.617028
0.999998 0.617047
0.999998 0.617064
0.999998 0.617076
0.999999 0.617086
0.999999 0.617096
0.999999 0.617102
0.999999 0.617108
0.999999 0.617112
0.999999 0.617115
0.999999 0.617119
0.999999 0.61712
0.999999 0.617122
1 0.617123
1 0.617125
1 0.617126
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
1 0.617127
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00209314 0.00149525
0.00516882 0.00161417
0.010733 0.00185089
0.0212609 0.00231997
0.0403769 0.00320485
0.074105 0.0048151
0.130719 0.00757761
0.218393 0.0120714
0.339034 0.0188912
0.481535 0.0284759
0.623757 0.040969
0.744888 0.0561395
0.835595 0.0734856
0.897597 0.0923499
0.937595 0.112083
0.962517 0.132152
0.977712 0.152178
0.98684 0.171914
0.992261 0.191212
0.995454 0.209991
0.997325 0.228211
0.99842 0.245857
0.999061 0.262928
0.999437 0.279432
0.999659 0.295379
0.999792 0.310784
0.999871 0.325658
0.999919 0.340027
0.999949 0.353901
0.999967 0.367295
0.999979 0.380218
0.999986 0.392695
0.999991 0.404736
0.999994 0.416349
0.999996 0.427554
0.999997 0.438361
0.999998 0.448776
0.999999 0.458817
0.999999 0.46849
0.999999 0.477812
0.999999 0.486783
1 0.495418
1 0.50373
1 0.51172
1 0.519401
1 0.526775
1 0.533854
1 0.540644
1 0.547151
1 0.553385
1 0.55935
0.999999 0.565057
0.999999 0.570509
0.999999 0.575713
0.999999 0.580675
0.999998 0.585402
0.999998 0.588401
0.999997 0.592525
0.999996 0.596291
0.999996 0.599732
0.999995 0.602874
0.999994 0.60574
0.999992 0.608362
0.999991 0.610753
0.99999 0.61294
0.999988 0.614934
0.999987 0.616756
0.999985 0.618413
0.999984 0.619925
0.999983 0.6213
0.999982 0.622548
0.99998 0.62368
0.999979 0.624703
0.999978 0.625629
0.999978 0.626467
0.999977 0.627219
0.999976 0.627892
0.999976 0.628496
0.999976 0.629035
0.999976 0.629514
0.999976 0.629938
0.999976 0.630314
0.999977 0.630648
0.999977 0.630941
0.999978 0.631198
0.999979 0.631422
0.999979 0.631617
0.99998 0.631786
0.999981 0.631932
0.999982 0.632057
0.999983 0.632163
0.999984 0.632256
0.999985 0.632335
0.999986 0.632401
0.999987 0.632457
0.999988 0.632504
0.999989 0.632543
0.99999 0.632576
0.999991 0.632601
0.999991 0.632625
0.999992 0.632642
0.999993 0.632656
0.999994 0.632668
0.999994 0.632679
0.999995 0.632687
0.999996 0.632693
0.999996 0.632698
0.999996 0.632702
0.999997 0.632705
0.999997 0.632708
0.999997 0.63271
0.999998 0.632711
0.999998 0.632712
0.999998 0.632713
0.999999 0.632714
0.999999 0.632715
0.999999 0.632716
0.999999 0.632716
0.999999 0.632716
0.999999 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
1 0.632716
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00252296 0.00151661
0.0060448 0.00164692
0.0125577 0.0019258
0.0248638 0.0024903
0.0473147 0.00353637
0.0868394 0.00542228
0.152488 0.00867066
0.251796 0.0138839
0.383185 0.0216623
0.530448 0.0323809
0.669137 0.0460635
0.780944 0.0623745
0.860936 0.0806816
0.913793 0.100283
0.947146 0.120542
0.967717 0.140974
0.980291 0.161251
0.987961 0.181171
0.992642 0.200615
0.9955 0.21952
0.997245 0.237856
0.998309 0.255612
0.998959 0.272789
0.999355 0.289397
0.999599 0.305447
0.999748 0.320951
0.999841 0.335925
0.999898 0.350385
0.999934 0.364343
0.999957 0.377821
0.999972 0.390834
0.999981 0.403392
0.999987 0.415507
0.999991 0.427201
0.999994 0.438481
0.999996 0.44936
0.999997 0.459853
0.999998 0.469964
0.999998 0.479714
0.999999 0.489103
0.999999 0.498152
0.999999 0.50686
1 0.515245
1 0.52331
1 0.531067
1 0.53852
1 0.545677
1 0.552549
0.999999 0.559137
0.999999 0.565452
0.999999 0.5715
0.999999 0.577289
0.999998 0.582826
0.999997 0.588115
0.999996 0.593165
0.999995 0.597979
0.999993 0.602566
0.999991 0.60543
0.999989 0.609427
0.999986 0.613077
0.999983 0.616404
0.99998 0.619437
0.999976 0.622208
0.999971 0.624735
0.999966 0.627038
0.999961 0.629141
0.999956 0.631061
0.999951 0.632811
0.999946 0.634405
0.999941 0.635855
0.999936 0.637172
0.999931 0.638365
0.999927 0.639452
0.999923 0.640432
0.99992 0.641316
0.999917 0.642114
0.999914 0.642831
0.999913 0.643476
0.999912 0.644052
0.999911 0.644565
0.999911 0.645019
0.999912 0.645422
0.999913 0.645779
0.999914 0.646095
0.999916 0.646371
0.999918 0.646614
0.999921 0.646824
0.999924 0.647009
0.999927 0.647168
0.99993 0.647304
0.999934 0.647422
0.999937 0.647523
0.999941 0.647609
0.999944 0.647682
0.999948 0.647743
0.999951 0.647796
0.999955 0.647839
0.999958 0.647876
0.999962 0.647905
0.999965 0.64793
0.999968 0.64795
0.999971 0.647967
0.999973 0.647981
0.999976 0.647993
0.999978 0.648001
0.99998 0.648008
0.999983 0.648014
0.999985 0.648019
0.999986 0.648022
0.999988 0.648026
0.999989 0.648028
0.999991 0.64803
0.999992 0.648031
0.999993 0.648032
0.999994 0.648033
0.999995 0.648034
0.999996 0.648034
0.999996 0.648035
0.999997 0.648035
0.999997 0.648035
0.999998 0.648035
0.999998 0.648035
0.999999 0.648035
0.999999 0.648035
0.999999 0.648035
0.999999 0.648035
0.999999 0.648035
0.999999 0.648035
1 0.648035
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
1 0.648036
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00113661 0.00146663
0.00292153 0.00152806
0.00694047 0.00169146
0.0144734 0.00201631
0.0285986 0.00265825
0.054514 0.0038819
0.100054 0.00607029
0.174828 0.00980166
0.285185 0.0157428
0.425554 0.0244837
0.575198 0.036306
0.708884 0.0511234
0.811629 0.0684708
0.882372 0.0876519
0.927812 0.107939
0.955915 0.128699
0.97301 0.149492
0.983373 0.170033
0.989682 0.190152
0.993551 0.209754
0.995945 0.228792
0.997438 0.247244
0.998374 0.265106
0.998964 0.282384
0.999337 0.299088
0.999574 0.315229
0.999725 0.330825
0.999821 0.345887
0.999883 0.360433
0.999923 0.374477
0.999948 0.388034
0.999965 0.401117
0.999976 0.413748
0.999984 0.42594
0.999989 0.437703
0.999992 0.44905
0.999994 0.459999
0.999996 0.470559
0.999997 0.480736
0.999998 0.490551
0.999998 0.500007
0.999999 0.509122
0.999999 0.517897
0.999999 0.526349
0.999999 0.534479
0.999999 0.542305
0.999999 0.549826
0.999999 0.557054
0.999999 0.563999
0.999999 0.570662
0.999998 0.577052
0.999997 0.583176
0.999996 0.589041
0.999995 0.594655
0.999992 0.600025
0.99999 0.605152
0.999986 0.610049
0.999981 0.614718
0.999975 0.619168
0.999968 0.621902
0.99996 0.625775
0.99995 0.629305
0.999938 0.63252
0.999925 0.635449
0.99991 0.638121
0.999895 0.640554
0.999878 0.642773
0.99986 0.644796
0.999842 0.646637
0.999823 0.648319
0.999805 0.649845
0.999787 0.651236
0.999769 0.6525
0.999753 0.653643
0.999738 0.654679
0.999724 0.655614
0.999712 0.656463
0.999702 0.657224
0.999694 0.657907
0.999688 0.658519
0.999684 0.659066
0.999682 0.659553
0.999682 0.659986
0.999684 0.660373
0.999688 0.660713
0.999693 0.661012
0.9997 0.661272
0.999708 0.661501
0.999717 0.6617
0.999727 0.661874
0.999738 0.662024
0.99975 0.662153
0.999762 0.662263
0.999774 0.662358
0.999787 0.66244
0.999799 0.662508
0.999812 0.662566
0.999824 0.662614
0.999837 0.662656
0.999849 0.662689
0.99986 0.662717
0.999871 0.662741
0.999882 0.66276
0.999893 0.662776
0.999902 0.662788
0.999912 0.662798
0.99992 0.662807
0.999928 0.662814
0.999936 0.662821
0.999943 0.662824
0.999949 0.662828
0.999955 0.66283
0.999961 0.662834
0.999966 0.662835
0.99997 0.662836
0.999974 0.662837
0.999978 0.662837
0.999981 0.662839
0.999984 0.662839
0.999986 0.662839
0.999988 0.66284
0.99999 0.66284
0.999992 0.662841
0.999993 0.662841
0.999994 0.662841
0.999995 0.662841
0.999996 0.662842
0.999997 0.662842
0.999998 0.662842
0.999998 0.662842
0.999998 0.662842
0.999999 0.662842
0.999999 0.662842
0.999999 0.662842
0.999999 0.662842
0.999999 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
1 0.662842
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
