Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.276906
0 0.289568
0 0.302883
0 0.316896
0 0.331621
0 0.347107
0 0.363373
0 0.380472
0 0.398433
0 0.417285
0 0.437091
0 0.457885
0.000825033 0.4797
0.0020979 0.502519
0.00447506 0.526353
0.00949345 0.551135
0.020505 0.576641
0.0448389 0.60232
0.0975804 0.626976
0.203829 0.648469
0.384163 0.663975
0.610587 0.671258
0.802794 0.670045
0.91591 0.66208
0.967756 0.649834
0.988419 0.635189
0.996031 0.619129
0.99869 0.602061
0.99958 0.584112
0.999865 0.565316
0.99995 0.54566
0.999971 0.525104
0.99997 0.503617
0.999958 0.48116
0.999934 0.457681
0.999893 0.433143
0.99982 0.407502
0.999688 0.380704
0.99944 0.352707
0.99896 0.323473
0.998004 0.292954
0.996043 0.26114
0.991899 0.228072
0.982921 0.193885
0.963168 0.158981
0.919951 0.124279
0.830202 0.0915359
0.668428 0.0633646
0.446512 0.0421867
0.239299 0.0287024
0.107453 0.021523
0.0433615 0.0182566
0.0162704 0.0169335
0.00538417 0.0164258
0.00146655 0.016257
0 0.0162346
0 0.0162294
0 0.0162243
0 0.0162191
0 0.0162138
0 0.0162092
0 0.016205
0 0.0162016
0 0.0161991
0 0.0161979
0 0.0161972
0 0.322068
0 0.319408
0 0.312066
0 0.301593
0 0.289634
0 0.277335
0 0.265247
0 0.253574
0 0.242369
0 0.231638
0 0.221367
0 0.211537
0 0.202131
0 0.193137
0 0.184529
0 0.176291
0 0.168414
0 0.160874
0 0.153661
0 0.146764
0 0.140163
0 0.133848
0 0.127808
0 0.122031
0 0.116507
0 0.11122
0 0.106166
0 0.101332
0 0.0967097
0 0.0922871
0 0.0880578
0 0.0840149
0.00329274 0.0802635
0.0109361 0.0769867
0.0310235 0.0746453
0.0818882 0.0744077
0.195808 0.0785532
0.39472 0.0902949
0.629738 0.111945
0.81087 0.143004
0.912347 0.180376
0.960435 0.220417
0.981908 0.260647
0.991465 0.299803
0.995814 0.337354
0.997858 0.373143
0.998853 0.407144
0.999349 0.439382
0.999577 0.46994
0.999579 0.498879
0.999152 0.526263
0.997479 0.552103
0.991988 0.576329
0.975355 0.598553
0.929238 0.617674
0.818876 0.631316
0.617182 0.636062
0.373511 0.629397
0.186026 0.611851
0.0830636 0.586842
0.0357538 0.558374
0.0154252 0.529188
0.00678 0.500643
0.00301944 0.473301
0.00123597 0.447339
0 0.422762
0 0.39959
0 0.377762
0 0.357217
0 0.33789
0 0.319695
0 0.302593
0 0.286507
0 0.271394
0 0.257193
0 0.243863
0 0.23135
0 0.21962
0 0.208628
0 0.198334
0 0.188702
0 0.179701
0 0.171296
0 0.163463
0 0.156171
0 0.149399
0 0.143127
0 0.137325
0 0.131983
0 0.12708
0 0.1226
0.00168701 0.118581
0.00323987 0.115002
0.00556666 0.111859
0.0086785 0.109157
0.0126565 0.106895
0.0175118 0.105057
0.0229847 0.10362
0.0286951 0.102559
0.0340868 0.101669
0.0385648 0.101164
0.0415903 0.100856
0.0427894 0.100706
0.0420289 0.100713
0.0394296 0.100876
0.0353452 0.101233
0.0302859 0.101807
0.0248004 0.10264
0.0194271 0.103769
0.0145366 0.105216
0.0103973 0.106988
0.00707668 0.109104
0.00453904 0.111562
0.00266868 0.114359
0.00136839 0.117478
0 0.120932
0 0.124717
0 0.128805
0 0.133206
0 0.137927
0 0.142976
0 0.148367
0 0.154111
0 0.160218
0 0.166703
0 0.173579
0 0.180867
0 0.188576
0 0.196724
0 0.205337
0 0.214424
0 0.224011
0 0.234123
0 0.244779
0 0.256006
0 0.267823
0 0.280266
0 0.29336
0 0.307129
0 0.321612
0 0.33683
0 0.352834
0 0.369648
0 0.387308
0 0.405864
0 0.425353
0 0.445805
0 0.467285
0.00128221 0.489802
0.0029763 0.513338
0.00632496 0.537879
0.0136424 0.563298
0.029916 0.589238
0.0659683 0.614859
0.142534 0.638477
0.286952 0.65745
0.501005 0.668983
0.721259 0.671719
0.873133 0.666568
0.949628 0.655926
0.981567 0.642099
0.993608 0.626489
0.997874 0.609726
0.999317 0.592042
0.999784 0.573494
0.999927 0.554085
0.999967 0.533792
0.999972 0.512571
0.999964 0.490386
0.999946 0.467198
0.999913 0.442956
0.999855 0.417618
0.99975 0.391135
0.999556 0.363469
0.999183 0.334561
0.998447 0.304377
0.996948 0.272897
0.993802 0.240121
0.987019 0.206151
0.972101 0.171278
0.93916 0.136189
0.868713 0.102339
0.733131 0.0721348
0.525173 0.0482681
0.302191 0.0321641
0.14236 0.0230857
0.0588976 0.0187672
0.0224925 0.0169664
0.00788 0.0162637
0.00212195 0.0160186
0 0.0159697
0 0.0159642
0 0.0159585
0 0.0159531
0 0.0159478
0 0.0159429
0 0.0159385
0 0.0159353
0 0.0159324
0 0.0159308
0 0.0159301
0 0.320952
0 0.318298
0 0.310974
0 0.300518
0 0.288592
0 0.276323
0 0.264266
0 0.252623
0 0.241448
0 0.230742
0 0.220502
0 0.2107
0 0.20132
0 0.192347
0 0.183765
0 0.175551
0 0.167693
0 0.160179
0 0.152986
0 0.146105
0 0.139525
0 0.133233
0 0.127211
0 0.12145
0 0.115942
0 0.110675
0 0.105637
0 0.100818
0 0.0962089
0 0.0918041
0 0.0875889
0 0.0835585
0.00396931 0.0798554
0.0128242 0.0766568
0.0360552 0.0745355
0.0942122 0.0747717
0.221087 0.0798861
0.431608 0.0931099
0.663906 0.116425
0.832276 0.148858
0.923065 0.187016
0.965342 0.227352
0.984116 0.267597
0.992475 0.306638
0.99629 0.344021
0.99809 0.379624
0.99897 0.413431
0.999407 0.44548
0.999593 0.475852
0.999533 0.50461
0.998932 0.53181
0.996703 0.557452
0.989495 0.581414
0.967935 0.60318
0.909493 0.621361
0.776257 0.633188
0.553758 0.635165
0.315281 0.625374
0.150406 0.605254
0.0657338 0.578709
0.0280658 0.54958
0.0120865 0.520222
0.00531289 0.491734
0.00235706 0.464537
0.000926207 0.438752
0 0.414359
0 0.391372
0 0.369731
0 0.349367
0 0.330195
0 0.312157
0 0.295202
0 0.279253
0 0.264273
0 0.25019
0 0.236974
0 0.224565
0 0.212932
0 0.202022
0 0.191811
0 0.182253
0 0.173321
0 0.164978
0 0.157198
0 0.149955
0 0.143227
0 0.136987
0 0.131223
0 0.125904
0.00122729 0.121055
0.00274518 0.11668
0.00527489 0.112793
0.00921691 0.109409
0.0149397 0.106553
0.0228896 0.104228
0.0332402 0.102452
0.0458129 0.101193
0.0599609 0.100411
0.0745763 0.100029
0.0882574 0.0997695
0.099501 0.0997896
0.107047 0.0998146
0.110054 0.0997998
0.108225 0.0997213
0.101845 0.0995973
0.0917118 0.0994849
0.0790049 0.0994721
0.0650877 0.0996684
0.0512679 0.100159
0.0386205 0.10102
0.0278262 0.102287
0.0191606 0.103988
0.0125859 0.106124
0.00784919 0.108673
0.00463075 0.111607
0.00231124 0.114907
0.001169 0.118566
0 0.122575
0 0.126908
0 0.131555
0 0.136521
0 0.141826
0 0.147471
0 0.153476
0 0.159851
0 0.166608
0 0.173767
0 0.181346
0 0.189354
0 0.19782
0 0.206749
0 0.216176
0 0.226111
0 0.236589
0 0.247622
0 0.259244
0 0.271475
0 0.284351
0 0.297896
0 0.312136
0 0.327115
0 0.342861
0 0.359399
0 0.376785
0 0.395051
0 0.414237
0 0.434374
0 0.455523
0.000737006 0.477732
0.00197405 0.500963
0.00427978 0.525229
0.00921995 0.550472
0.0202182 0.57646
0.0448872 0.602621
0.099089 0.627696
0.209288 0.649423
0.3961 0.664832
0.626562 0.671674
0.815985 0.669815
0.923544 0.66122
0.971353 0.648466
0.989929 0.633412
0.99662 0.616988
0.998907 0.599565
0.999656 0.581266
0.99989 0.562098
0.999958 0.542048
0.999972 0.521082
0.999969 0.499165
0.999954 0.476248
0.999928 0.452288
0.999881 0.427246
0.999798 0.401067
0.999643 0.373707
0.999351 0.345119
0.998776 0.315264
0.997616 0.284099
0.995198 0.251625
0.990014 0.217901
0.978639 0.183139
0.953399 0.147848
0.898324 0.113209
0.786937 0.0813436
0.599409 0.0550268
0.370535 0.0362844
0.18442 0.0251013
0.0786447 0.0195191
0.0305968 0.0171141
0.010984 0.0161587
0.00340819 0.0158162
0 0.0157241
0 0.0157185
0 0.0157125
0 0.0157069
0 0.015701
0 0.0156961
0 0.0156916
0 0.0156878
0 0.015685
0 0.0156834
0 0.0156828
0 0.319991
0 0.31734
0 0.31003
0 0.299594
0 0.287684
0 0.275442
0 0.263416
0 0.251799
0 0.24065
0 0.229968
0 0.219748
0 0.209971
0 0.200616
0 0.191664
0 0.183098
0 0.174909
0 0.16707
0 0.159569
0 0.1524
0 0.145537
0 0.138973
0 0.132693
0 0.126691
0 0.120946
0 0.115452
0 0.110197
0 0.105174
0 0.100368
0 0.095772
0 0.0913769
0 0.0871749
0.000994665 0.0831708
0.00460085 0.079497
0.0147708 0.0763978
0.0412061 0.0744879
0.106657 0.0752091
0.245683 0.0812632
0.465326 0.0958648
0.693099 0.120681
0.849735 0.15427
0.931611 0.193051
0.969222 0.233611
0.985861 0.273848
0.993275 0.312768
0.996668 0.350003
0.998276 0.385439
0.999063 0.419066
0.999451 0.450952
0.9996 0.481159
0.999471 0.509758
0.998666 0.536786
0.995786 0.562247
0.986578 0.585948
0.959378 0.607224
0.88745 0.624391
0.731842 0.634335
0.494679 0.633626
0.267046 0.621025
0.123152 0.598771
0.0529878 0.571058
0.0225024 0.541471
0.00968298 0.512029
0.004257 0.483618
0.0018553 0.456562
0 0.430928
0 0.406717
0 0.383903
0 0.362424
0 0.342203
0 0.323176
0 0.305283
0 0.288448
0 0.272621
0 0.257752
0 0.243774
0 0.230656
0 0.218335
0 0.206779
0 0.195951
0 0.185805
0 0.176305
0 0.167426
0 0.159131
0 0.151393
0 0.144188
0 0.137487
0 0.131274
0 0.125525
0.00161995 0.120279
0.00376822 0.115532
0.0073879 0.111342
0.0134473 0.107734
0.0229437 0.104782
0.0370234 0.102561
0.0565631 0.10112
0.0817512 0.100477
0.111721 0.100575
0.144463 0.101263
0.177126 0.102343
0.206596 0.103407
0.230038 0.104478
0.245402 0.105188
0.251485 0.105431
0.247932 0.105172
0.235182 0.104446
0.214425 0.10339
0.187557 0.102167
0.15704 0.100994
0.125613 0.100084
0.0958607 0.0996124
0.0697714 0.0997158
0.0484589 0.100464
0.032143 0.101859
0.0203699 0.103855
0.0122935 0.10641
0.00700935 0.10944
0.00362982 0.112903
0.00170439 0.116758
0 0.120973
0 0.125548
0 0.13044
0 0.135657
0 0.141213
0 0.147118
0 0.153392
0 0.160039
0 0.167077
0 0.17453
0 0.182404
0 0.190727
0 0.19951
0 0.208779
0 0.218552
0 0.228856
0 0.239711
0 0.251142
0 0.263176
0 0.275846
0 0.28917
0 0.30319
0 0.317932
0 0.333425
0 0.349714
0 0.366834
0 0.384822
0 0.40372
0 0.423556
0 0.444393
0 0.466274
0.00124464 0.489215
0.00293371 0.513199
0.00633135 0.53821
0.0138652 0.564114
0.0308657 0.590524
0.0690159 0.616536
0.150668 0.640322
0.30405 0.659065
0.525993 0.669915
0.744441 0.671693
0.887532 0.665602
0.95657 0.65423
0.984482 0.639875
0.994736 0.623846
0.998286 0.6067
0.99946 0.588638
0.999831 0.569703
0.999942 0.549893
0.99997 0.52917
0.999972 0.507503
0.999961 0.484846
0.99994 0.46116
0.999902 0.436395
0.999834 0.410504
0.999711 0.383443
0.999478 0.355167
0.999024 0.325619
0.998115 0.294765
0.996234 0.262592
0.992225 0.229132
0.98346 0.194534
0.963978 0.159177
0.920897 0.124001
0.83051 0.0908255
0.6664 0.0623486
0.441325 0.0410362
0.233321 0.027601
0.103157 0.0205482
0.0409322 0.0173969
0.015057 0.0161212
0.00479732 0.0156504
0.00127659 0.0155144
0 0.0154927
0 0.0154865
0 0.0154803
0 0.0154746
0 0.0154693
0 0.0154645
0 0.0154604
0 0.0154577
0 0.0154559
0 0.0154553
0 0.319182
0 0.316535
0 0.309229
0 0.298814
0 0.286923
0 0.274703
0 0.262698
0 0.251097
0 0.23997
0 0.229314
0 0.219112
0 0.209353
0 0.200018
0 0.191084
0 0.182535
0 0.174358
0 0.166539
0 0.159056
0 0.151896
0 0.145053
0 0.138502
0 0.132235
0 0.126244
0 0.120515
0 0.115033
0 0.10979
0 0.104777
0 0.0999818
0 0.0953997
0 0.0910153
0 0.086823
0.00132428 0.0828318
0.00528516 0.0792056
0.0167066 0.0761951
0.0463325 0.0744853
0.118858 0.0756885
0.268932 0.0826251
0.495399 0.0985007
0.717653 0.124625
0.863871 0.159176
0.938406 0.198465
0.972288 0.239182
0.987239 0.279386
0.993908 0.318206
0.996968 0.355304
0.998423 0.39059
0.999137 0.42407
0.999485 0.455808
0.999598 0.485871
0.999394 0.514324
0.998358 0.541207
0.994741 0.566497
0.983286 0.589935
0.94988 0.610703
0.863824 0.626807
0.687555 0.634867
0.441778 0.631635
0.227999 0.616571
0.10242 0.592585
0.0435716 0.563994
0.018439 0.534095
0.00793312 0.504619
0.00348127 0.476296
0.00140399 0.449368
0 0.423876
0 0.399821
0 0.377158
0 0.355819
0 0.335732
0 0.316831
0 0.299048
0 0.282324
0 0.266605
0 0.251822
0 0.237935
0 0.224896
0 0.212652
0 0.201164
0 0.190395
0 0.180298
0 0.170851
0 0.162012
0 0.153747
0 0.146039
0 0.138857
0 0.132176
0 0.125974
0.00180587 0.12029
0.00440339 0.115158
0.00914813 0.110632
0.0174972 0.106803
0.0315256 0.103803
0.0536512 0.101813
0.086114 0.101005
0.12992 0.101482
0.183788 0.10319
0.243846 0.105931
0.304559 0.109334
0.360354 0.112967
0.406958 0.116209
0.441718 0.118932
0.46348 0.120691
0.471941 0.121319
0.467198 0.120778
0.449556 0.119134
0.419598 0.116579
0.378477 0.113385
0.328306 0.10989
0.272406 0.106471
0.215152 0.103487
0.161218 0.101262
0.114486 0.100002
0.0771355 0.0997871
0.0494291 0.100576
0.0302045 0.102273
0.0176076 0.104733
0.00977628 0.107821
0.00508322 0.111427
0.00226611 0.115474
0.000936443 0.119911
0 0.124716
0 0.129854
0 0.135324
0 0.141138
0 0.14731
0 0.153851
0 0.160778
0 0.168107
0 0.175857
0 0.184046
0 0.192692
0 0.20181
0 0.211428
0 0.221564
0 0.232247
0 0.243501
0 0.255343
0 0.267815
0 0.280939
0 0.294745
0 0.309254
0 0.32452
0 0.340567
0 0.357433
0 0.375157
0 0.393777
0 0.413328
0 0.433866
0 0.455438
0.000735934 0.478087
0.00200516 0.501781
0.00441448 0.526538
0.00965689 0.552278
0.0215016 0.578748
0.0484159 0.605305
0.108023 0.630554
0.228721 0.652007
0.428022 0.666566
0.661119 0.672132
0.840122 0.66896
0.935852 0.659329
0.976618 0.645863
0.991975 0.630297
0.997366 0.613448
0.999167 0.595628
0.999742 0.57692
0.999917 0.557333
0.999965 0.536843
0.999973 0.515416
0.999966 0.493011
0.999949 0.46958
0.999918 0.44508
0.999863 0.419466
0.999762 0.39269
0.999575 0.364709
0.999213 0.335459
0.998492 0.304908
0.997011 0.273033
0.993874 0.239844
0.987045 0.205446
0.971874 0.170117
0.938046 0.134601
0.865155 0.100426
0.724664 0.0701026
0.511357 0.0463637
0.288048 0.0305975
0.132808 0.0218868
0.0539003 0.0178371
0.0201669 0.0161598
0.0069228 0.0155288
0.00180923 0.0153308
0 0.0152869
0 0.0152807
0 0.0152741
0 0.015268
0 0.0152624
0 0.0152574
0 0.0152532
0 0.0152503
0 0.0152485
0 0.0152479
0 0.318523
0 0.315874
0 0.308581
0 0.298179
0 0.286304
0 0.2741
0 0.262108
0 0.250529
0 0.239417
0 0.228778
0 0.21859
0 0.208847
0 0.199523
0 0.190607
0 0.182072
0 0.173909
0 0.166103
0 0.158631
0 0.151485
0 0.144649
0 0.138113
0 0.131858
0 0.125877
0 0.120156
0 0.114686
0 0.109453
0 0.104449
0 0.0996627
0 0.0950878
0 0.0907131
0 0.0865292
0.0014829 0.0825598
0.00608757 0.0789591
0.0185773 0.07603
0.0512754 0.0745304
0.130433 0.0761766
0.290238 0.0839419
0.521548 0.100945
0.737963 0.128184
0.875205 0.163539
0.943778 0.203224
0.974702 0.244049
0.988323 0.284226
0.994407 0.322952
0.997206 0.359926
0.99854 0.395082
0.999196 0.428438
0.99951 0.460051
0.999589 0.489985
0.999306 0.518316
0.998019 0.545073
0.993597 0.570204
0.979718 0.593388
0.939751 0.613636
0.839537 0.628666
0.645222 0.634907
0.39599 0.629375
0.196932 0.612206
0.0867022 0.586837
0.0365855 0.55759
0.0154483 0.527479
0.00664661 0.498004
0.00289951 0.469764
0.00114122 0.442956
0 0.417583
0 0.393662
0 0.371128
0 0.349909
0 0.329937
0 0.311141
0 0.293456
0 0.276823
0 0.261183
0 0.246481
0 0.232673
0 0.219694
0 0.207509
0 0.196077
0 0.18535
0 0.175296
0 0.165881
0 0.157063
0 0.148826
0 0.14113
0 0.133958
0 0.12728
0.00173935 0.121134
0.00455856 0.115577
0.010058 0.110668
0.0203136 0.106561
0.038698 0.103484
0.0695025 0.101777
0.117065 0.101784
0.183505 0.103776
0.266156 0.107777
0.357149 0.113487
0.446291 0.120344
0.525135 0.127638
0.589132 0.134652
0.637254 0.140598
0.670367 0.145267
0.690016 0.148199
0.697494 0.149233
0.693485 0.148349
0.677979 0.145658
0.650377 0.141354
0.609754 0.13576
0.555413 0.129287
0.487743 0.122426
0.409254 0.115743
0.325236 0.109771
0.243145 0.105009
0.170505 0.101762
0.112324 0.100135
0.0698419 0.100056
0.041217 0.101305
0.0231806 0.103611
0.0124261 0.106726
0.00624374 0.110457
0.00267606 0.114693
0.00106517 0.119344
0 0.124392
0 0.129785
0 0.135511
0 0.141587
0 0.14803
0 0.15485
0 0.16207
0 0.1697
0 0.177759
0 0.186269
0 0.195249
0 0.204716
0 0.2147
0 0.225221
0 0.236297
0 0.247968
0 0.260251
0 0.273179
0 0.286778
0 0.301079
0 0.316119
0 0.331934
0 0.348559
0 0.366031
0 0.384391
0 0.40368
0 0.423928
0 0.445202
0 0.467543
0.00130666 0.490969
0.00311898 0.515457
0.00683265 0.540989
0.0151962 0.567398
0.034327 0.594238
0.077644 0.620461
0.170148 0.644006
0.339631 0.66183
0.571153 0.671147
0.780978 0.671205
0.907827 0.663684
0.965568 0.651336
0.988021 0.636337
0.996033 0.619816
0.998737 0.602239
0.99961 0.583752
0.999878 0.564381
0.999955 0.544116
0.999973 0.522921
0.99997 0.50075
0.999956 0.477563
0.999931 0.453316
0.999885 0.427965
0.999803 0.401464
0.99965 0.373763
0.999358 0.344801
0.998779 0.314543
0.997599 0.282957
0.995115 0.250042
0.989735 0.215866
0.977804 0.180632
0.951078 0.144926
0.892388 0.110012
0.773897 0.0781536
0.577794 0.0521881
0.34694 0.0340813
0.167693 0.0235579
0.0698328 0.018454
0.0266293 0.0162866
0.00934608 0.015454
0.00284003 0.0151795
0 0.0151015
0 0.0150947
0 0.0150879
0 0.0150812
0 0.0150755
0 0.0150703
0 0.0150659
0 0.0150625
0 0.0150606
0 0.0150599
0 0.318013
0 0.31537
0 0.308084
0 0.297691
0 0.285827
0 0.273634
0 0.261655
0 0.250091
0 0.23899
0 0.228358
0 0.218188
0 0.208454
0 0.199141
0 0.190237
0 0.181712
0 0.173558
0 0.165758
0 0.1583
0 0.151162
0 0.144334
0 0.137805
0 0.131561
0 0.125586
0 0.119874
0 0.114409
0 0.109187
0 0.104189
0 0.0994101
0 0.0948396
0 0.0904712
0 0.0862944
0.00185025 0.0823388
0.00674568 0.0787776
0.0203232 0.0759147
0.0558591 0.0745981
0.141008 0.0766626
0.309092 0.0851542
0.543647 0.103132
0.754424 0.131317
0.884166 0.167312
0.94798 0.207303
0.976583 0.248215
0.989169 0.288357
0.994797 0.327002
0.997392 0.363877
0.998632 0.398926
0.999241 0.432177
0.999528 0.46368
0.999575 0.493515
0.99921 0.521741
0.99766 0.54839
0.992399 0.573379
0.976011 0.596314
0.929403 0.616051
0.815632 0.630043
0.606381 0.634588
0.357532 0.627022
0.172572 0.608092
0.0748262 0.581632
0.0313902 0.551898
0.0132368 0.521644
0.00569469 0.492184
0.00247565 0.464022
0.000957758 0.437311
0 0.412042
0 0.388235
0 0.365805
0 0.344686
0 0.324806
0 0.306098
0 0.288495
0 0.271936
0 0.256364
0 0.241728
0 0.227975
0 0.215046
0 0.202906
0 0.191508
0 0.180812
0 0.170783
0 0.161389
0 0.152587
0 0.144354
0 0.136665
0 0.129488
0.00141381 0.122834
0.00418082 0.116795
0.00977957 0.111449
0.0209855 0.10697
0.0423341 0.103702
0.0803595 0.102153
0.142165 0.102939
0.231239 0.10657
0.342205 0.113196
0.460606 0.122449
0.570166 0.133505
0.660579 0.145319
0.729278 0.156861
0.778566 0.16726
0.812328 0.175715
0.83409 0.182076
0.846492 0.185968
0.851156 0.187295
0.848787 0.18609
0.839273 0.182478
0.821725 0.176635
0.794471 0.168851
0.75512 0.159505
0.700862 0.149093
0.629326 0.138243
0.540244 0.127668
0.437579 0.118111
0.330515 0.110252
0.231272 0.104574
0.150039 0.101235
0.090891 0.100096
0.0519022 0.100814
0.0281569 0.102942
0.014545 0.10608
0.00703889 0.109965
0.00290539 0.114397
0.00111072 0.119282
0 0.12458
0 0.130226
0 0.136213
0 0.142562
0 0.149284
0 0.156392
0 0.163908
0 0.17185
0 0.18023
0 0.189076
0 0.198406
0 0.208239
0 0.218603
0 0.229524
0 0.241023
0 0.25313
0 0.265869
0 0.279269
0 0.293373
0 0.308205
0 0.3238
0 0.340195
0 0.357428
0 0.375538
0 0.394568
0 0.41456
0 0.435545
0 0.457594
0.000888243 0.480749
0.00222446 0.504969
0.00490981 0.530263
0.0109048 0.556536
0.0246509 0.58348
0.0562106 0.610318
0.126132 0.635407
0.264744 0.655962
0.480949 0.668824
0.711432 0.672288
0.871381 0.667225
0.950475 0.656261
0.982493 0.641953
0.994145 0.625807
0.998124 0.608484
0.999419 0.590212
0.999822 0.571054
0.99994 0.550999
0.999971 0.530024
0.999972 0.508077
0.999962 0.485123
0.999941 0.46112
0.999903 0.43602
0.999835 0.409777
0.999709 0.382346
0.99947 0.353659
0.999 0.323682
0.998049 0.292378
0.996059 0.259733
0.991771 0.225792
0.982291 0.190697
0.961011 0.154911
0.913662 0.119471
0.814618 0.0863699
0.638561 0.0584149
0.407898 0.0380224
0.207535 0.025574
0.0890331 0.0192663
0.0345285 0.0165101
0.0124415 0.015431
0.00382271 0.015058
0 0.0149359
0 0.0149286
0 0.0149215
0 0.0149151
0 0.0149087
0 0.0149032
0 0.0148986
0 0.0148952
0 0.0148933
0 0.0148924
0 0.317662
0 0.315022
0 0.307738
0 0.297349
0 0.285492
0 0.273309
0 0.261336
0 0.24978
0 0.238688
0 0.228064
0 0.217902
0 0.208174
0 0.198869
0 0.189966
0 0.181453
0 0.173306
0 0.16551
0 0.158059
0 0.150929
0 0.144105
0 0.137581
0 0.131344
0 0.125375
0 0.119667
0 0.114207
0 0.108987
0 0.103996
0 0.0992222
0 0.094657
0 0.0902921
0 0.08612
0.00201881 0.0821741
0.00734755 0.0786417
0.0218909 0.0758533
0.0599109 0.0746902
0.150233 0.0771075
0.325082 0.0862347
0.56167 0.105017
0.767402 0.133964
0.891094 0.170475
0.951201 0.210697
0.978022 0.251669
0.989816 0.291787
0.995095 0.330364
0.997534 0.367156
0.998702 0.40212
0.999276 0.435283
0.999541 0.466705
0.999557 0.496459
0.999111 0.5246
0.9973 0.551155
0.991204 0.576022
0.97234 0.598733
0.919321 0.617987
0.79317 0.631011
0.572186 0.634032
0.32615 0.624719
0.153757 0.604355
0.0659085 0.577049
0.0275346 0.546951
0.0116017 0.516602
0.00499144 0.48716
0.00216533 0.459065
0.000831925 0.432439
0 0.407259
0 0.38353
0 0.361185
0 0.340146
0 0.32034
0 0.301699
0 0.284158
0 0.267657
0 0.252138
0 0.237549
0 0.223837
0 0.210945
0 0.198834
0 0.187461
0 0.176785
0 0.166767
0 0.157376
0 0.148576
0 0.140338
0 0.132638
0.00105474 0.125456
0.00324466 0.11889
0.00841831 0.113018
0.019243 0.108053
0.0411666 0.104387
0.0827784 0.102709
0.15445 0.103909
0.261925 0.108867
0.396918 0.117969
0.536877 0.13081
0.658962 0.146302
0.752446 0.163
0.818325 0.179481
0.862686 0.194615
0.891859 0.207616
0.910676 0.217843
0.92234 0.225315
0.928842 0.229765
0.931288 0.231214
0.930135 0.229735
0.925306 0.22546
0.916203 0.218548
0.901619 0.209219
0.879579 0.197755
0.847135 0.184545
0.800285 0.170114
0.73439 0.155165
0.645777 0.140547
0.535002 0.127216
0.410451 0.11608
0.288139 0.107807
0.184814 0.102658
0.109298 0.100448
0.0604389 0.100664
0.0316254 0.102651
0.015737 0.105875
0.00732756 0.109927
0.00290881 0.114584
0.00106761 0.119714
0 0.125268
0 0.131173
0 0.137432
0 0.144057
0 0.151064
0 0.158472
0 0.166301
0 0.174565
0 0.183279
0 0.192476
0 0.202172
0 0.21239
0 0.223156
0 0.234495
0 0.246433
0 0.25899
0 0.272213
0 0.286126
0 0.300757
0 0.316143
0 0.33232
0 0.349328
0 0.367201
0 0.385983
0 0.40572
0 0.426452
0 0.448229
0 0.471098
0.0015724 0.49506
0.00357764 0.52011
0.00794803 0.546202
0.0179536 0.573128
0.0411148 0.600322
0.0937252 0.6265
0.204256 0.649251
0.396401 0.66532
0.63458 0.672219
0.825999 0.669894
0.930475 0.660594
0.974954 0.647132
0.991532 0.631421
0.997266 0.614368
0.99915 0.596313
0.999741 0.577356
0.999918 0.557506
0.999966 0.53674
0.999974 0.515006
0.999966 0.492275
0.999949 0.468502
0.999917 0.443641
0.99986 0.417646
0.999755 0.390469
0.999558 0.362046
0.999172 0.332337
0.998396 0.301305
0.996783 0.268926
0.993326 0.235223
0.985713 0.200298
0.968617 0.164512
0.930243 0.128714
0.847798 0.0946302
0.692479 0.0649403
0.468695 0.0423708
0.251665 0.0279344
0.111644 0.0202876
0.044105 0.016841
0.01612 0.0154628
0.00517446 0.0149687
0.0013487 0.0148071
0 0.0147833
0 0.0147758
0 0.0147687
0 0.0147623
0 0.0147562
0 0.0147517
0 0.0147481
0 0.0147457
0 0.0147453
0 0.317466
0 0.314826
0 0.307544
0 0.297157
0 0.285304
0 0.273122
0 0.261155
0 0.249602
0 0.238512
0 0.227891
0 0.217733
0 0.208008
0 0.198706
0 0.189807
0 0.181298
0 0.173152
0 0.16536
0 0.157908
0 0.150784
0 0.143963
0 0.137442
0 0.131204
0 0.125242
0 0.119535
0 0.11408
0 0.108861
0 0.103873
0 0.0991008
0 0.0945392
0 0.090176
0 0.0860053
0.00225182 0.0820792
0.00783127 0.0785584
0.0232216 0.0758236
0.063274 0.0748015
0.157797 0.0775021
0.337888 0.0871316
0.575651 0.106564
0.777206 0.136097
0.89625 0.172995
0.953583 0.2134
0.979084 0.254416
0.990293 0.294506
0.995316 0.333034
0.99764 0.369768
0.998754 0.404668
0.999301 0.437763
0.999548 0.469124
0.999538 0.498815
0.999016 0.526895
0.996958 0.553381
0.990077 0.578143
0.968904 0.600654
0.910026 0.619474
0.773145 0.631637
0.543407 0.63335
0.301351 0.622597
0.139513 0.60109
0.059299 0.573142
0.0247013 0.542777
0.0104033 0.512358
0.0044768 0.482934
0.00193889 0.454892
0.00074276 0.428326
0 0.403207
0 0.379545
0 0.357265
0 0.336285
0 0.316533
0 0.297944
0 0.280448
0 0.263988
0 0.248504
0 0.233944
0 0.22026
0 0.207387
0 0.195294
0 0.183933
0 0.173262
0 0.163246
0 0.15385
0 0.145037
0 0.136783
0 0.129054
0.00215606 0.121924
0.00637297 0.115469
0.0156324 0.109892
