Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.0013815 0.00699628
0.00319916 0.00707548
0.00726545 0.00723542
0.0143804 0.00755064
0.0271094 0.00814268
0.0494223 0.00921093
0.087076 0.0110701
0.147205 0.0141118
0.235671 0.0188289
0.351903 0.0256824
0.484846 0.0349709
0.616026 0.046739
0.728925 0.0607613
0.815885 0.0765986
0.877751 0.093703
0.919605 0.111536
0.947145 0.129646
0.965047 0.147701
0.976661 0.165474
0.984228 0.18282
0.989199 0.199646
0.992499 0.215917
0.994716 0.231603
0.996223 0.246692
0.997262 0.261176
0.997987 0.275074
0.998499 0.288383
0.998865 0.301125
0.999131 0.3133
0.999327 0.324935
0.999473 0.336035
0.999584 0.346637
0.999671 0.349552
0.999735 0.358482
0.999783 0.366316
0.999819 0.373196
0.999846 0.379265
0.999867 0.384632
0.999883 0.389389
0.999896 0.39362
0.999906 0.397381
0.999914 0.400736
0.99992 0.40372
0.999926 0.406374
0.99993 0.408741
0.999934 0.410839
0.999937 0.4127
0.99994 0.414347
0.999942 0.415806
0.999944 0.417087
0.999946 0.418212
0.999947 0.419196
0.999949 0.420053
0.99995 0.420797
0.999951 0.421441
0.999951 0.421997
0.999952 0.422478
0.999953 0.422886
0.999953 0.423231
0.999954 0.423525
0.999954 0.423772
0.999954 0.423979
0.999955 0.424151
0.999955 0.424294
0.999955 0.424411
0.999955 0.424507
0.999955 0.424586
0.999955 0.42465
0.999955 0.424703
0.999956 0.424745
0.999956 0.424779
0.999956 0.424806
0.999956 0.424827
0.999956 0.424844
0.999956 0.424857
0.999956 0.424867
0.999956 0.424875
0.999956 0.42488
0.999956 0.424885
0.999956 0.424889
0.999956 0.42489
0.999956 0.424892
0.999956 0.424893
0.999956 0.424894
0.999956 0.424895
0.999956 0.424896
0.999956 0.424896
0.999956 0.424896
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0.999956 0.424897
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00166207 0.00701325
0.00408666 0.00710107
0.00885112 0.00729777
0.0175559 0.00769985
0.0331765 0.00843666
0.0606267 0.00975982
0.106809 0.0120423
0.179444 0.0157867
0.282948 0.0215079
0.412221 0.0296568
0.550742 0.0404521
0.67808 0.0538107
0.780573 0.069367
0.855169 0.0865778
0.905949 0.104821
0.939193 0.123561
0.960546 0.142376
0.974181 0.160994
0.982907 0.179223
0.988532 0.196953
0.992196 0.214117
0.994611 0.230684
0.996223 0.246642
0.997313 0.261983
0.998061 0.276721
0.99858 0.290859
0.998945 0.304404
0.999206 0.317378
0.999394 0.329784
0.999532 0.341646
0.999634 0.352971
0.999711 0.363781
0.99977 0.374104
0.999817 0.376753
0.999852 0.385431
0.999878 0.393029
0.999898 0.399691
0.999913 0.405554
0.999924 0.410727
0.999933 0.415311
0.99994 0.419376
0.999946 0.422994
0.99995 0.426209
0.999954 0.429073
0.999957 0.431616
0.99996 0.433875
0.999962 0.435884
0.999964 0.437659
0.999965 0.439228
0.999966 0.440613
0.999967 0.441832
0.999968 0.442904
0.999969 0.443836
0.99997 0.444648
0.999971 0.445351
0.999971 0.445959
0.999972 0.446482
0.999972 0.446931
0.999972 0.447313
0.999972 0.447637
0.999973 0.447911
0.999973 0.44814
0.999973 0.448332
0.999973 0.448492
0.999973 0.448624
0.999974 0.448732
0.999974 0.448822
0.999974 0.448894
0.999974 0.448953
0.999974 0.449001
0.999974 0.449039
0.999974 0.449069
0.999974 0.449094
0.999974 0.449113
0.999974 0.449128
0.999974 0.44914
0.999974 0.449148
0.999974 0.449154
0.999974 0.449159
0.999974 0.449163
0.999974 0.449165
0.999974 0.449168
0.999974 0.449169
0.999974 0.44917
0.999974 0.449171
0.999974 0.449171
0.999974 0.449171
0.999974 0.449172
0.999974 0.449172
0.999974 0.449172
0.999974 0.449172
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0.999974 0.449173
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00203382 0.007021
0.0050501 0.0071397
0.0105154 0.00737754
0.0208608 0.00784793
0.0396177 0.0087484
0.0726296 0.0103543
0.127864 0.0131102
0.213172 0.0175792
0.3305 0.0243436
0.469548 0.0337939
0.609397 0.0460504
0.729874 0.0608946
0.821357 0.0778297
0.884877 0.0962247
0.926602 0.115431
0.953211 0.13493
0.969977 0.15435
0.980529 0.173445
0.987207 0.192069
0.991473 0.210137
0.994231 0.227595
0.996037 0.244438
0.997236 0.260654
0.998043 0.276245
0.998593 0.29122
0.998974 0.305585
0.999241 0.319363
0.99943 0.332563
0.999567 0.345194
0.999666 0.357279
0.999739 0.368825
0.999794 0.379855
0.999836 0.390379
0.999869 0.400431
0.999895 0.402822
0.999914 0.411256
0.999929 0.418625
0.99994 0.425073
0.999949 0.430733
0.999955 0.435725
0.999961 0.44014
0.999965 0.444051
0.999968 0.447526
0.99997 0.450611
0.999973 0.453352
0.999974 0.455789
0.999976 0.457949
0.999977 0.459864
0.999978 0.461557
0.999979 0.463056
0.99998 0.464374
0.99998 0.465531
0.999981 0.466544
0.999981 0.467427
0.999982 0.468195
0.999982 0.46886
0.999983 0.469438
0.999983 0.469932
0.999983 0.470353
0.999983 0.470711
0.999983 0.471014
0.999984 0.471268
0.999984 0.471482
0.999984 0.471661
0.999984 0.471808
0.999984 0.47193
0.999984 0.472031
0.999984 0.472114
0.999984 0.472181
0.999984 0.472236
0.999984 0.472279
0.999984 0.472315
0.999984 0.472342
0.999984 0.472364
0.999984 0.47238
0.999984 0.472394
0.999984 0.472403
0.999984 0.472412
0.999984 0.472417
0.999984 0.472421
0.999984 0.472425
0.999984 0.472427
0.999984 0.472428
0.999984 0.472429
0.999984 0.472431
0.999984 0.472432
0.999984 0.472432
0.999984 0.472432
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0.999984 0.472433
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00240203 0.00704085
0.005819 0.00716933
0.0121674 0.00745826
0.0242099 0.00801376
0.0462242 0.00906215
0.0850279 0.0109694
0.149509 0.0142242
0.24711 0.0194536
0.376469 0.0272444
0.522017 0.0379679
0.659959 0.051609
0.772103 0.0678149
0.853128 0.0859726
0.907238 0.105388
0.941767 0.125411
0.963324 0.145554
0.976693 0.165488
0.985006 0.185005
0.990216 0.203985
0.993518 0.222364
0.995638 0.24011
0.997019 0.257214
0.99793 0.273676
0.998541 0.289499
0.998955 0.304704
0.999241 0.319301
0.99944 0.333302
0.999582 0.346717
0.999683 0.359571
0.999756 0.371877
0.99981 0.38364
0.99985 0.394885
0.999881 0.40562
0.999904 0.415866
0.999923 0.425653
0.999938 0.427795
0.999949 0.435994
0.999957 0.443139
0.999964 0.449381
0.999969 0.454853
0.999973 0.459669
0.999976 0.463918
0.999978 0.467681
0.99998 0.471017
0.999982 0.473978
0.999983 0.476604
0.999984 0.478934
0.999985 0.481003
0.999986 0.48283
0.999987 0.484445
0.999987 0.485871
0.999987 0.487122
0.999988 0.488226
0.999988 0.489187
0.999988 0.490024
0.999989 0.490749
0.999989 0.491378
0.999989 0.491919
0.999989 0.492382
0.999989 0.492777
0.999989 0.493112
0.99999 0.493394
0.99999 0.493632
0.99999 0.49383
0.99999 0.493996
0.99999 0.494133
0.99999 0.494246
0.99999 0.494341
0.99999 0.494418
0.99999 0.494485
0.99999 0.494537
0.99999 0.494577
0.99999 0.494609
0.99999 0.494634
0.99999 0.494655
0.99999 0.494669
0.99999 0.494681
0.99999 0.494689
0.99999 0.494696
0.99999 0.494701
0.99999 0.494704
0.99999 0.494708
0.99999 0.49471
0.99999 0.49471
0.99999 0.494712
0.99999 0.494713
0.99999 0.494713
0.99999 0.494714
0.99999 0.494714
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0.99999 0.494715
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00100907 0.00699175
0.00269933 0.00704889
0.006525 0.00720765
0.0137799 0.00752718
0.0274719 0.00816422
0.052728 0.00938371
0.0973405 0.0115772
0.170918 0.0153307
0.279975 0.0213281
0.419296 0.0301361
0.568506 0.0420533
0.702463 0.0569828
0.805984 0.07442
0.877697 0.0936549
0.924071 0.113945
0.952967 0.134675
0.970691 0.155379
0.981536 0.175766
0.988209 0.195663
0.992356 0.214973
0.994965 0.233648
0.99663 0.251665
0.997707 0.269025
0.998415 0.28573
0.998887 0.301791
0.999206 0.317223
0.999426 0.332042
0.999578 0.346256
0.999685 0.359894
0.999762 0.372963
0.999818 0.385482
0.999858 0.397458
0.999889 0.408915
0.999911 0.419861
0.999929 0.430317
0.999942 0.440295
0.999953 0.449829
0.999962 0.451728
0.999968 0.459697
0.999974 0.466628
0.999977 0.472668
0.999981 0.47795
0.999983 0.482596
0.999985 0.486691
0.999986 0.490308
0.999988 0.493513
0.999988 0.496352
0.999989 0.498871
0.99999 0.501101
0.999991 0.503074
0.999991 0.504819
0.999991 0.506363
0.999992 0.507719
0.999992 0.50891
0.999992 0.509954
0.999992 0.510864
0.999993 0.511657
0.999993 0.512348
0.999993 0.512942
0.999993 0.51345
0.999993 0.513886
0.999993 0.514257
0.999993 0.51457
0.999993 0.514833
0.999993 0.515056
0.999993 0.515242
0.999993 0.515394
0.999993 0.515521
0.999993 0.515626
0.999994 0.515713
0.999994 0.515784
0.999994 0.515842
0.999993 0.51589
0.999994 0.515927
0.999994 0.515956
0.999994 0.515978
0.999994 0.515995
0.999994 0.516009
0.999994 0.516019
0.999994 0.516027
0.999994 0.516033
0.999994 0.516038
0.999994 0.51604
0.999994 0.516043
0.999994 0.516045
0.999994 0.516046
0.999994 0.516047
0.999994 0.516048
0.999994 0.516049
0.999994 0.516049
0.999994 0.51605
0.999994 0.516049
0.999994 0.516049
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0.999994 0.51605
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00108503 0.00699267
0.00291879 0.00705464
0.00712609 0.00723037
0.0151968 0.00758843
0.0304646 0.00831247
0.0588379 0.00967819
0.109044 0.0121683
0.191242 0.016409
0.310603 0.023127
0.457844 0.0329091
0.608544 0.0459544
0.737486 0.0620431
0.832862 0.0805852
0.896632 0.100769
0.936778 0.12183
0.961298 0.143165
0.976113 0.164371
0.985074 0.185171
0.990535 0.205423
0.993901 0.225047
0.996006 0.244006
0.99734 0.26229
0.998199 0.2799
0.998761 0.296846
0.999133 0.313141
0.999384 0.328799
0.999556 0.343839
0.999675 0.358276
0.999758 0.372127
0.999818 0.385408
0.999861 0.398132
0.999892 0.410323
0.999915 0.421989
0.999933 0.433143
0.999946 0.443805
0.999956 0.453985
0.999964 0.463707
0.99997 0.472995
0.999976 0.47466
0.99998 0.482407
0.999983 0.489124
0.999986 0.49497
0.999987 0.500077
0.999989 0.504557
0.99999 0.508496
0.999991 0.511977
0.999992 0.515053
0.999992 0.51778
0.999993 0.520189
0.999993 0.522323
0.999994 0.524212
0.999994 0.525877
0.999994 0.527346
0.999995 0.528638
0.999995 0.529773
0.999995 0.530766
0.999995 0.531628
0.999995 0.532378
0.999995 0.533027
0.999995 0.533586
0.999995 0.534065
0.999995 0.534473
0.999995 0.53482
0.999995 0.535116
0.999995 0.535367
0.999996 0.535576
0.999996 0.535748
0.999996 0.53589
0.999996 0.536008
0.999996 0.536105
0.999996 0.536184
0.999996 0.536248
0.999996 0.536302
0.999996 0.536343
0.999996 0.536378
0.999996 0.536403
0.999996 0.536424
0.999996 0.53644
0.999996 0.536452
0.999996 0.53646
0.999996 0.536467
0.999996 0.536472
0.999996 0.536476
0.999996 0.536479
0.999996 0.536481
0.999996 0.536483
0.999996 0.536483
0.999996 0.536485
0.999996 0.536486
0.999996 0.536486
0.999996 0.536487
0.999996 0.536487
0.999996 0.536487
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0.999996 0.536488
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00115472 0.00699352
0.0030867 0.00705987
0.00759567 0.00724761
0.0163296 0.00764772
0.0330134 0.00843277
0.0642454 0.00994989
0.11961 0.0126989
0.209671 0.0173945
0.338015 0.0248041
0.491389 0.0354706
0.642152 0.0495539
0.765854 0.0667008
0.854002 0.0862093
0.911202 0.107234
0.946404 0.128979
0.967541 0.150865
0.980145 0.172512
0.987688 0.193702
0.992245 0.214291
0.995034 0.23422
0.996765 0.253461
0.997857 0.272008
0.998556 0.289869
0.99901 0.307062
0.999311 0.323591
0.999512 0.339469
0.999649 0.354728
0.999744 0.369382
0.99981 0.383446
0.999857 0.39694
0.999891 0.409877
0.999916 0.422273
0.999934 0.434141
0.999948 0.445504
0.999958 0.456371
0.999966 0.466752
0.999972 0.476671
0.999977 0.486138
0.999981 0.495186
0.999984 0.496625
0.999987 0.504158
0.999989 0.510679
0.99999 0.516338
0.999992 0.521271
0.999993 0.525586
0.999993 0.529384
0.999994 0.532732
0.999994 0.535684
0.999995 0.538295
0.999995 0.540606
0.999996 0.542648
0.999996 0.544451
0.999996 0.546044
0.999996 0.547442
0.999996 0.548672
0.999996 0.549748
0.999996 0.550689
0.999997 0.551511
0.999997 0.552221
0.999997 0.552833
0.999997 0.55336
0.999997 0.55381
0.999997 0.554195
0.999997 0.55452
0.999997 0.554797
0.999997 0.555027
0.999997 0.55522
0.999997 0.555382
0.999997 0.555513
0.999997 0.555622
0.999997 0.55571
0.999997 0.555783
0.999997 0.555842
0.999997 0.555889
0.999997 0.555928
0.999997 0.555958
0.999997 0.555981
0.999997 0.555998
0.999997 0.556014
0.999997 0.556023
0.999997 0.556032
0.999997 0.556037
0.999997 0.556043
0.999997 0.556045
0.999997 0.556048
0.999997 0.55605
0.999997 0.556052
0.999997 0.556053
0.999997 0.556053
0.999997 0.556053
0.999997 0.556053
0.999997 0.556053
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0.999997 0.556054
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0 0.00697948
0.00119902 0.00699406
0.00319168 0.00707518
0.00794558 0.00726181
0.0171669 0.00768407
0.0350109 0.00852606
0.0686738 0.0101645
0.128548 0.0131505
0.225493 0.0182626
0.361465 0.0262789
0.519552 0.0377589
0.669638 0.0527587
0.788456 0.0708478
0.870489 0.0912319
0.922391 0.112989
0.953717 0.135352
0.972248 0.157743
0.983168 0.179813
0.98964 0.20136
0.993518 0.222281
0.995874 0.242512
0.997328 0.262033
0.998239 0.280846
0.998819 0.298959
0.999194 0.316396
0.999441 0.33316
0.999606 0.349274
0.999718 0.364754
0.999794 0.379623
0.999848 0.393901
0.999886 0.407603
0.999913 0.420742
0.999933 0.433343
0.999948 0.445419
0.999959 0.456984
0.999967 0.468051
0.999973 0.478635
0.999978 0.48875
0.999982 0.498409
0.999985 0.507636
0.999987 0.516455
