Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999966 0.224791
0.999966 0.224792
0.999966 0.224793
0.999966 0.224793
0.999966 0.224794
0.999966 0.224794
0.999966 0.224794
0.999966 0.224794
0.999966 0.224794
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0.999966 0.224795
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00187847 0.00269485
0.00392462 0.00276477
0.00683177 0.00287529
0.011337 0.00306914
0.0180963 0.00336225
0.0281273 0.00382132
0.0428996 0.00449485
0.0643597 0.00548863
0.0950649 0.00690087
0.138192 0.00889314
0.197333 0.0116161
0.275766 0.0152626
0.374709 0.0200334
0.490416 0.0260626
0.612012 0.0334248
0.724229 0.0420537
0.815039 0.0517291
0.880848 0.0621263
0.924935 0.072902
0.953082 0.0837651
0.970617 0.0945031
0.981444 0.104976
0.988139 0.115098
0.99231 0.124816
0.99494 0.134098
0.996624 0.1402
0.997703 0.148338
0.998404 0.155829
0.998865 0.162707
0.999175 0.16901
0.999386 0.174801
0.999533 0.180113
0.999637 0.184973
0.999712 0.189427
0.999767 0.193514
0.999808 0.197251
0.999839 0.200673
0.999863 0.203791
0.999881 0.206634
0.999896 0.209225
0.999908 0.21159
0.999918 0.213731
0.999925 0.215669
0.999932 0.217422
0.999937 0.219006
0.999941 0.22044
0.999945 0.221722
0.999948 0.222867
0.999951 0.223886
0.999953 0.224793
0.999955 0.225596
0.999956 0.226305
0.999958 0.226931
0.999959 0.22748
0.99996 0.227962
0.999961 0.228384
0.999961 0.228752
0.999962 0.229074
0.999962 0.229355
0.999963 0.2296
0.999963 0.229815
0.999964 0.23001
0.999964 0.230174
0.999964 0.230312
0.999964 0.230426
0.999964 0.23052
0.999965 0.230599
0.999965 0.230662
0.999965 0.230715
0.999965 0.230757
0.999965 0.230791
0.999965 0.23082
0.999965 0.230842
0.999965 0.230861
0.999965 0.230876
0.999965 0.230888
0.999965 0.230897
0.999965 0.230905
0.999965 0.230912
0.999965 0.230916
0.999965 0.230921
0.999965 0.230923
0.999965 0.230926
0.999965 0.230928
0.999965 0.230929
0.999965 0.230929
0.999965 0.23093
0.999965 0.230931
0.999965 0.230931
0.999965 0.230932
0.999965 0.230932
0.999965 0.230932
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0.999965 0.230933
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00174461 0.00269276
0.00344731 0.00275619
0.00615376 0.00285678
0.0103286 0.00304022
0.0167984 0.00333178
0.0265601 0.00377259
0.0410135 0.00444939
0.0620749 0.00544031
0.0920166 0.00687715
0.133317 0.00888288
0.18821 0.011612
0.257951 0.0152264
0.342005 0.0198319
0.437453 0.0255384
0.538998 0.0323764
0.639623 0.0403368
0.731898 0.049347
0.809791 0.0592276
0.870372 0.0697509
0.914216 0.0806525
0.944233 0.0916818
0.964026 0.102636
0.976794 0.11337
0.984948 0.123787
0.990146 0.133826
0.993475 0.143446
0.995625 0.152641
0.997032 0.158662
0.99795 0.166729
0.998556 0.174137
0.998961 0.180926
0.999236 0.187155
0.999426 0.192866
0.999559 0.198094
0.999655 0.202887
0.999724 0.20727
0.999775 0.211282
0.999814 0.21496
0.999843 0.218315
0.999866 0.221376
0.999884 0.224173
0.999898 0.226714
0.999909 0.229025
0.999918 0.231122
0.999926 0.233027
0.999932 0.234744
0.999937 0.236292
0.999941 0.237686
0.999945 0.238936
0.999948 0.240054
0.99995 0.24105
0.999952 0.241943
0.999954 0.242729
0.999956 0.243422
0.999957 0.244032
0.999958 0.244568
0.999959 0.245038
0.99996 0.245448
0.999961 0.245806
0.999962 0.246118
0.999962 0.24639
0.999963 0.246627
0.999963 0.246833
0.999963 0.247013
0.999964 0.247167
0.999964 0.247298
0.999964 0.247407
0.999964 0.247497
0.999964 0.247571
0.999964 0.247632
0.999965 0.247682
0.999965 0.247722
0.999965 0.247756
0.999965 0.247783
0.999965 0.247805
0.999965 0.247823
0.999965 0.247837
0.999965 0.247848
0.999965 0.247857
0.999965 0.247864
0.999965 0.247871
0.999965 0.247875
0.999965 0.247879
0.999965 0.247881
0.999965 0.247884
0.999965 0.247886
0.999965 0.247887
0.999965 0.247888
0.999965 0.247889
0.999965 0.247889
0.999965 0.247889
0.999965 0.24789
0.999965 0.24789
0.999965 0.24789
0.999965 0.24789
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0.999965 0.247891
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00161967 0.00268981
0.00326743 0.00275104
0.00596253 0.00285064
0.0101455 0.00303444
0.0167123 0.00333309
0.0268321 0.00379388
0.0420964 0.00451344
0.0646243 0.00558047
0.0969709 0.00715049
0.141746 0.00936187
0.200929 0.012401
0.274877 0.0164006
0.361415 0.0214946
0.455724 0.0277261
0.551363 0.0351034
0.642004 0.0435427
0.722922 0.0529259
0.791588 0.0631017
0.847391 0.0738648
0.891009 0.0850174
0.923861 0.0963638
0.947747 0.107727
0.964582 0.11896
0.976156 0.129952
0.983976 0.140624
0.989204 0.150924
0.992684 0.160821
0.995002 0.170295
0.996553 0.179343
0.997602 0.185223
0.998305 0.193151
0.998781 0.200415
0.999107 0.207073
0.999332 0.213172
0.999491 0.21875
0.999604 0.22386
0.999685 0.228533
0.999746 0.232812
0.999791 0.23672
0.999825 0.240293
0.999852 0.243561
0.999872 0.246537
0.999889 0.249248
0.999902 0.251721
0.999912 0.253961
0.999921 0.255992
0.999928 0.257831
0.999933 0.259493
0.999938 0.260996
0.999942 0.262343
0.999946 0.263549
0.999948 0.264627
0.999951 0.265588
0.999953 0.266442
0.999955 0.267199
0.999956 0.267866
0.999958 0.268453
0.999959 0.26897
0.999959 0.269423
0.99996 0.269825
0.999961 0.27017
0.999962 0.27047
0.999962 0.270729
0.999963 0.270953
0.999963 0.271147
0.999963 0.271314
0.999964 0.271456
0.999964 0.271577
0.999964 0.271679
0.999964 0.271763
0.999964 0.271832
0.999964 0.271889
0.999965 0.271936
0.999964 0.271974
0.999965 0.272006
0.999965 0.272031
0.999965 0.272052
0.999965 0.272068
0.999965 0.272082
0.999965 0.272093
0.999965 0.272102
0.999965 0.272108
0.999965 0.272113
0.999965 0.272118
0.999965 0.272121
0.999965 0.272124
0.999965 0.272126
0.999965 0.272128
0.999965 0.272129
0.999965 0.27213
0.999965 0.27213
0.999965 0.272131
0.999965 0.272132
0.999965 0.272132
0.999965 0.272132
0.999965 0.272132
0.999965 0.272132
0.999965 0.272132
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0.999965 0.272133
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00141241 0.00267403
0.00275336 0.00272815
0.00547886 0.00283253
0.00958082 0.00301186
0.0161053 0.00329607
0.0263573 0.00377078
0.042091 0.00451448
0.0657225 0.00563582
0.100166 0.0073127
0.148397 0.00971907
0.212521 0.0130395
0.292476 0.0174642
0.384984 0.0231011
0.483686 0.030016
0.580831 0.0381622
0.669607 0.0474462
0.745784 0.0576845
0.807986 0.0686743
0.856965 0.0802084
0.894591 0.0920607
0.923031 0.104048
0.944286 0.116023
0.960018 0.127847
0.971539 0.139431
0.979877 0.150707
0.985837 0.161625
0.990053 0.172154
0.993009 0.182272
0.995071 0.191968
0.996507 0.201237
0.997509 0.210077
0.998213 0.215764
0.998701 0.223507
0.999041 0.230595
0.999281 0.237078
0.999451 0.243001
0.999573 0.248422
0.999662 0.253375
0.999728 0.257909
0.999777 0.262048
0.999814 0.265835
0.999843 0.269287
0.999865 0.272439
0.999883 0.275316
0.999897 0.277931
0.999909 0.280308
0.999918 0.282464
0.999925 0.284425
0.999932 0.286193
0.999937 0.287787
0.999941 0.289224
0.999945 0.290516
0.999948 0.291671
0.99995 0.292711
0.999952 0.293631
0.999954 0.294447
0.999956 0.295169
0.999957 0.295807
0.999959 0.296368
0.99996 0.29686
0.99996 0.297293
0.999961 0.29767
0.999962 0.297998
0.999962 0.298281
0.999963 0.298525
0.999963 0.298735
0.999964 0.298915
0.999964 0.299071
0.999964 0.299202
0.999964 0.299313
0.999965 0.299407
0.999965 0.299484
0.999965 0.299548
0.999965 0.299601
0.999965 0.299645
0.999965 0.299679
0.999965 0.299709
0.999965 0.299732
0.999965 0.299751
0.999965 0.299767
0.999965 0.29978
0.999965 0.29979
0.999966 0.299798
0.999965 0.299804
0.999966 0.299809
0.999965 0.299813
0.999966 0.299816
0.999965 0.299819
0.999965 0.299821
0.999966 0.299822
0.999965 0.299823
0.999966 0.299824
0.999966 0.299824
0.999966 0.299825
0.999966 0.299825
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0.999966 0.299826
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00114141 0.00267075
0.00230032 0.0027166
0.0046174 0.00280704
0.00853486 0.00296034
0.0147971 0.00323892
0.0247173 0.00369783
0.040285 0.00442938
0.0641066 0.00555874
0.0994696 0.00727911
0.149791 0.00979032
0.217512 0.0133081
0.302465 0.0180517
0.400594 0.0241534
0.50426 0.0316584
0.604509 0.0405355
0.693989 0.0506354
0.768688 0.061765
0.827915 0.0736657
0.873182 0.0860876
0.906959 0.0988087
0.931819 0.111615
0.950002 0.124359
0.96329 0.136908
0.973021 0.149182
0.980172 0.16112
0.985441 0.17268
0.989325 0.183839
0.992184 0.19458
0.994281 0.204896
0.995813 0.214783
0.996929 0.22424
0.99774 0.233272
0.99833 0.241887
0.998762 0.247351
0.999072 0.254878
0.999295 0.261753
0.999457 0.268038
0.999576 0.273778
0.999663 0.279017
0.999728 0.283807
0.999777 0.288178
0.999814 0.292176
0.999843 0.295822
0.999866 0.299151
0.999884 0.302183
0.999898 0.304946
0.999909 0.307462
0.999919 0.309742
0.999926 0.311811
0.999933 0.313684
0.999938 0.315377
0.999942 0.316909
0.999946 0.318283
0.999949 0.319514
0.999952 0.320618
0.999954 0.321603
0.999956 0.322479
0.999958 0.323256
0.999959 0.323943
0.99996 0.324551
0.999961 0.32509
0.999962 0.325559
0.999963 0.325969
0.999964 0.326325
0.999964 0.326633
0.999965 0.3269
0.999965 0.327129
0.999965 0.327325
0.999966 0.327493
0.999966 0.327637
0.999966 0.327759
0.999966 0.327861
0.999967 0.327947
0.999967 0.328018
0.999967 0.328077
0.999967 0.328126
0.999967 0.328166
0.999967 0.328199
0.999967 0.328225
0.999967 0.328248
0.999967 0.328266
0.999967 0.32828
0.999967 0.328291
0.999967 0.3283
0.999967 0.328307
0.999967 0.328313
0.999967 0.328319
0.999967 0.328321
0.999967 0.328324
0.999967 0.328327
0.999967 0.328329
0.999967 0.32833
0.999967 0.328331
0.999967 0.328332
0.999967 0.328332
0.999967 0.328333
0.999967 0.328333
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0.999967 0.328334
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00178359 0.00269315
0.00380897 0.00276775
0.00725944 0.00291145
0.0129443 0.0031622
0.0221263 0.0035822
0.0368175 0.00426076
0.0598179 0.00535621
0.0946782 0.00704716
0.145301 0.00956471
0.214666 0.0131566
0.302887 0.0180756
0.405535 0.0244823
0.513928 0.0324361
0.617904 0.0419022
0.709375 0.0527057
0.784298 0.064626
0.842434 0.0773642
0.885869 0.0906516
0.917551 0.104212
0.940347 0.117847
0.956655 0.131378
0.968317 0.144695
0.976686 0.157701
0.98273 0.17034
0.987128 0.182586
0.990356 0.194402
0.992746 0.205781
0.994528 0.216719
0.995863 0.227217
0.996867 0.237277
0.997624 0.246903
0.998194 0.256103
0.998623 0.264882
0.998948 0.273253
0.999194 0.278475
0.999377 0.285776
0.999513 0.292442
0.999615 0.298523
0.999691 0.304065
0.999749 0.309128
0.999793 0.313749
0.999827 0.31796
0.999854 0.321804
0.999875 0.325315
0.999891 0.328513
0.999904 0.331429
0.999915 0.334079
0.999924 0.336487
0.999931 0.338672
0.999937 0.340658
0.999942 0.34245
0.999946 0.344068
0.99995 0.345527
0.999953 0.346838
0.999955 0.348018
0.999957 0.349071
0.999959 0.350008
0.999961 0.350839
0.999962 0.351576
0.999963 0.352229
0.999964 0.352805
0.999965 0.353312
0.999966 0.353755
0.999967 0.354141
0.999967 0.354477
0.999968 0.354766
0.999968 0.355017
0.999969 0.355232
0.999969 0.355416
0.999969 0.355573
0.999969 0.355706
0.99997 0.355818
0.99997 0.355914
0.99997 0.355992
0.99997 0.356059
0.99997 0.356113
0.99997 0.356158
0.99997 0.356195
0.99997 0.356226
0.99997 0.356251
0.99997 0.356271
0.99997 0.356287
0.99997 0.3563
0.99997 0.35631
0.99997 0.356319
0.99997 0.356325
0.99997 0.356332
0.99997 0.356335
0.99997 0.356339
0.99997 0.356341
0.999971 0.356343
0.99997 0.356344
0.99997 0.356346
0.99997 0.356347
0.99997 0.356348
0.99997 0.356348
0.99997 0.356348
0.99997 0.356348
0.99997 0.356348
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0.99997 0.356349
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
