Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00106475 1.28713e-05
0.00115574 1.39704e-05
0.00123704 1.49525e-05
0.001302 1.5737e-05
0.00135463 1.63725e-05
0.00159583 1.9285e-05
0.00163203 3.17256e-05
0.00185971 3.46873e-05
0.00188432 3.51433e-05
0.00190263 3.54814e-05
0.00191609 3.57297e-05
0.00192587 3.591e-05
0.00193288 3.60389e-05
0.00193782 3.61298e-05
0.00194126 3.61927e-05
0.0019436 3.62357e-05
0.00194519 3.62646e-05
0.00194624 3.62838e-05
0.00194692 3.62963e-05
0.00194737 3.63044e-05
0.00194765 3.63095e-05
0.00194783 3.63127e-05
0.00194794 3.63147e-05
0.00194801 3.6316e-05
0.00194805 3.63167e-05
0.00194807 3.63171e-05
0.00194808 3.63173e-05
0.00194809 3.63175e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0.0019481 3.63176e-05
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0
0 0
0 0
0.0010494 1.26858e-05
0.00167966 2.0297e-05
0.00212594 4.33082e-05
0.00293909 7.02964e-05
0.0035019 8.84161e-05
0.00404909 0.000115552
0.00457113 0.000132975
0.00501383 0.000149332
0.00542845 0.000174248
0.00576692 0.000188101
0.00606026 0.000198154
0.00629395 0.000206072
0.00653373 0.000213056
0.00688452 0.000220464
0.00705509 0.000224923
0.00714747 0.000227819
0.00721669 0.000229967
0.00726782 0.000231546
0.00730507 0.000232692
0.00733182 0.000233511
0.00735073 0.000234087
0.00736388 0.000234486
0.00737289 0.000234757
0.00737897 0.000234939
0.00738302 0.00023506
0.00738568 0.000235139
0.0073874 0.00023519
0.00738849 0.000235222
0.00738918 0.000235242
0.00738961 0.000235255
0.00738987 0.000235262
0.00739003 0.000235267
0.00739012 0.000235269
0.00739018 0.000235271
0.00739021 0.000235272
0.00739022 0.000235272
0.00739023 0.000235272
0.00739024 0.000235272
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0.00739024 0.000235273
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00136597 1.65095e-05
0.00217632 4.50568e-05
0.00357212 8.99545e-05
0.00485226 0.000146467
0.00644513 0.000214002
0.0083099 0.000289459
0.01008 0.000358709
0.0118175 0.000437179
0.0134853 0.000506802
0.0149975 0.000579506
0.0163941 0.000637557
0.0176084 0.000688512
0.0186694 0.000731688
0.0195529 0.000769592
0.0202837 0.00081118
0.0208726 0.000837685
0.0213411 0.000856934
0.0217061 0.000871365
0.0219856 0.000882215
0.022196 0.000890309
0.0223519 0.000896273
0.0224659 0.0009006
0.0225478 0.000903687
0.0226058 0.000905853
0.0226463 0.000907349
0.022674 0.000908367
0.0226928 0.000909051
0.0227053 0.000909503
0.0227136 0.000909798
0.0227189 0.000909988
0.0227223 0.000910109
0.0227245 0.000910184
0.0227258 0.00091023
0.0227266 0.000910259
0.0227271 0.000910275
0.0227274 0.000910285
0.0227276 0.000910291
0.0227277 0.000910294
0.0227277 0.000910296
0.0227277 0.000910296
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0.0227278 0.000910297
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00105034 0.088091
0.00226083 0.0881424
0.00476493 0.000161745
0.00792607 0.000285885
0.011458 0.000439564
0.0155601 0.00062205
0.019956 0.000825871
0.0246178 0.00104094
0.0293639 0.00125175
0.0340192 0.00146801
0.0384358 0.0016666
0.0425359 0.0018514
0.0462248 0.0020259
0.0494776 0.00217114
0.0522684 0.00229397
0.0546211 0.00239796
0.0565597 0.00248532
0.0581298 0.00255494
0.0593776 0.00260897
0.060352 0.00265047
0.0610993 0.002682
0.0616633 0.00270562
0.0620824 0.00272304
0.062389 0.00273567
0.0626099 0.00274467
0.0627664 0.00275098
0.0628757 0.00275535
0.0629508 0.00275832
0.0630018 0.00276031
0.0630358 0.00276163
0.0630582 0.0027625
0.0630727 0.00276305
0.063082 0.0027634
0.0630879 0.00276362
0.0630916 0.00276376
0.0630938 0.00276384
0.0630952 0.00276389
0.063096 0.00276392
0.0630964 0.00276394
0.0630967 0.00276395
0.0630969 0.00276395
0.0630969 0.00276395
0.063097 0.00276395
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0.063097 0.00276396
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00144242 0.0881096
0.00343123 0.0881907
0.00721784 0.0883811
0.0140211 0.000598123
0.0221016 0.000972817
0.0316214 0.00141598
0.0423716 0.00191973
0.054032 0.00246111
0.0661443 0.00303654
0.0782598 0.00361377
0.0899702 0.00416605
0.100943 0.0046911
0.110942 0.00516306
0.119828 0.0055826
0.127546 0.00594751
0.134115 0.00626615
0.139596 0.00652502
0.144088 0.00673541
0.147705 0.00690379
0.15057 0.00703627
0.152799 0.00713879
0.154508 0.0072169
0.155796 0.00727538
0.156754 0.0073184
0.157455 0.00734952
0.15796 0.00737167
0.158318 0.0073872
0.158568 0.00739793
0.158741 0.00740524
0.158858 0.00741015
0.158936 0.0074134
0.158988 0.00741552
0.159021 0.00741688
0.159043 0.00741775
0.159056 0.00741829
0.159065 0.00741862
0.15907 0.00741883
0.159073 0.00741895
0.159075 0.00741902
0.159076 0.00741906
0.159077 0.00741908
0.159077 0.00741909
0.159077 0.0074191
0.159077 0.0074191
0.159077 0.0074191
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0.159077 0.00741911
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00183566 0.0881296
0.00446113 0.0882431
0.00938645 0.088504
0.0187212 0.0889977
0.0357475 0.00169797
0.056176 0.0026941
0.0799662 0.00385065
0.106321 0.00513672
0.134048 0.00650101
0.161857 0.00788674
0.188619 0.00923238
0.213486 0.01051
0.23593 0.0116756
0.255689 0.0127228
0.272719 0.0136293
0.287124 0.0144031
0.299104 0.0150527
0.308914 0.0155866
0.31683 0.0160178
0.323127 0.0163614
0.328063 0.0166328
0.331877 0.0168514
0.334785 0.0170116
0.336972 0.0171298
0.338593 0.0172162
0.339778 0.0172785
0.34063 0.0173228
0.341235 0.0173538
0.341658 0.0173752
0.341949 0.0173898
0.342147 0.0173995
0.34228 0.017406
0.342367 0.0174102
0.342424 0.0174129
0.342461 0.0174146
0.342484 0.0174157
0.342498 0.0174164
0.342507 0.0174168
0.342513 0.017417
0.342516 0.0174171
0.342518 0.0174172
0.342519 0.0174173
0.342519 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0.34252 0.0174173
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0.00203269 0.0881361
0.00505605 0.0882853
0.0109847 0.0886111
0.0225121 0.089261
0.0444006 0.0904822
0.0841036 0.00429911
0.131106 0.00670265
0.183558 0.00940593
0.238096 0.0122915
0.291269 0.0152191
0.340489 0.0180571
0.384283 0.0207278
0.422135 0.0231616
0.454155 0.0253157
0.480802 0.0271875
0.502693 0.0287846
0.520479 0.0301316
0.53479 0.0312366
0.546198 0.0321323
0.555205 0.0328485
0.562246 0.0334136
0.567694 0.0338543
0.571862 0.0341937
0.575016 0.0344493
0.577374 0.0346383
0.579116 0.0347763
0.580384 0.0348754
0.581296 0.0349457
0.581942 0.0349948
0.582394 0.0350286
0.582705 0.0350516
0.582916 0.035067
0.583058 0.0350771
0.583151 0.0350837
0.583212 0.035088
0.583252 0.0350907
0.583277 0.0350923
0.583292 0.0350933
0.583302 0.035094
0.583307 0.0350943
0.583311 0.0350946
0.583313 0.0350947
0.583314 0.0350947
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0.583315 0.0350948
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
0 0.0880774
